Picture Number:    0	 QP:   23  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 28.16,	MSE-U: 16.37,	MSE-V: 7.80,	SSIM-Y: 0.92364,	SSIM-U: 0.90307,	SSIM-V: 0.91040 ]	 151748 bytes
Picture Number:  176	 QP:   28  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.99 dB,	PSNR-V: 39.32 dB,	MSE-Y: 25.82,	MSE-U: 20.63,	MSE-V: 7.61,	SSIM-Y: 0.94013,	SSIM-U: 0.86686,	SSIM-V: 0.91377 ]	      5 bytes
Picture Number:  177	 QP:   33  [ PSNR-Y: 33.40 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.78 dB,	MSE-Y: 29.69,	MSE-U: 21.73,	MSE-V: 8.61,	SSIM-Y: 0.93664,	SSIM-U: 0.85949,	SSIM-V: 0.90160 ]	 760591 bytes
Picture Number:  178	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.01 dB,	PSNR-V: 38.81 dB,	MSE-Y: 23.99,	MSE-U: 20.51,	MSE-V: 8.55,	SSIM-Y: 0.94703,	SSIM-U: 0.86918,	SSIM-V: 0.90343 ]	      5 bytes
Picture Number:  179	 QP:   33  [ PSNR-Y: 33.44 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.62 dB,	MSE-Y: 29.44,	MSE-U: 22.06,	MSE-V: 8.92,	SSIM-Y: 0.93885,	SSIM-U: 0.85911,	SSIM-V: 0.89879 ]	 110798 bytes
Picture Number:  180	 QP:   31  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.28 dB,	PSNR-V: 39.23 dB,	MSE-Y: 22.95,	MSE-U: 19.27,	MSE-V: 7.77,	SSIM-Y: 0.94883,	SSIM-U: 0.87675,	SSIM-V: 0.91289 ]	      5 bytes
Picture Number:  181	 QP:   33  [ PSNR-Y: 33.42 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.71 dB,	MSE-Y: 29.60,	MSE-U: 21.93,	MSE-V: 8.74,	SSIM-Y: 0.93768,	SSIM-U: 0.85894,	SSIM-V: 0.90037 ]	 295184 bytes
Picture Number:  182	 QP:   32  [ PSNR-Y: 34.26 dB,	PSNR-U: 34.99 dB,	PSNR-V: 38.81 dB,	MSE-Y: 24.36,	MSE-U: 20.62,	MSE-V: 8.55,	SSIM-Y: 0.94680,	SSIM-U: 0.86811,	SSIM-V: 0.90355 ]	      5 bytes
Picture Number:  183	 QP:   33  [ PSNR-Y: 33.35 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.74 dB,	MSE-Y: 30.04,	MSE-U: 21.85,	MSE-V: 8.70,	SSIM-Y: 0.93767,	SSIM-U: 0.86008,	SSIM-V: 0.90107 ]	 110835 bytes
Picture Number:  184	 QP:   30  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.57 dB,	PSNR-V: 39.43 dB,	MSE-Y: 20.55,	MSE-U: 18.04,	MSE-V: 7.41,	SSIM-Y: 0.95349,	SSIM-U: 0.88436,	SSIM-V: 0.91662 ]	      5 bytes
Picture Number:  185	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.78 dB,	MSE-Y: 30.17,	MSE-U: 21.75,	MSE-V: 8.61,	SSIM-Y: 0.93735,	SSIM-U: 0.86013,	SSIM-V: 0.90160 ]	 532984 bytes
Picture Number:  186	 QP:   32  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.66 dB,	MSE-Y: 24.81,	MSE-U: 21.05,	MSE-V: 8.86,	SSIM-Y: 0.94742,	SSIM-U: 0.86538,	SSIM-V: 0.90004 ]	      5 bytes
Picture Number:  187	 QP:   33  [ PSNR-Y: 33.36 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.58 dB,	MSE-Y: 30.02,	MSE-U: 22.35,	MSE-V: 9.03,	SSIM-Y: 0.93923,	SSIM-U: 0.85682,	SSIM-V: 0.89700 ]	 114689 bytes
Picture Number:  188	 QP:   31  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.26 dB,	PSNR-V: 39.14 dB,	MSE-Y: 23.11,	MSE-U: 19.35,	MSE-V: 7.93,	SSIM-Y: 0.95038,	SSIM-U: 0.87633,	SSIM-V: 0.91033 ]	      5 bytes
Picture Number:  189	 QP:   33  [ PSNR-Y: 33.32 dB,	PSNR-U: 34.63 dB,	PSNR-V: 38.59 dB,	MSE-Y: 30.29,	MSE-U: 22.41,	MSE-V: 9.00,	SSIM-Y: 0.93875,	SSIM-U: 0.85591,	SSIM-V: 0.89658 ]	 311446 bytes
Picture Number:  190	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.71 dB,	MSE-Y: 24.88,	MSE-U: 20.94,	MSE-V: 8.75,	SSIM-Y: 0.94803,	SSIM-U: 0.86561,	SSIM-V: 0.89991 ]	      5 bytes
Picture Number:  191	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.73 dB,	PSNR-V: 38.77 dB,	MSE-Y: 30.24,	MSE-U: 21.90,	MSE-V: 8.64,	SSIM-Y: 0.93811,	SSIM-U: 0.85682,	SSIM-V: 0.89939 ]	 109744 bytes
Picture Number:  192	 QP:   24  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.89 dB,	PSNR-V: 39.22 dB,	MSE-Y: 25.00,	MSE-U: 21.11,	MSE-V: 7.78,	SSIM-Y: 0.93828,	SSIM-U: 0.86193,	SSIM-V: 0.90953 ]	      5 bytes
Picture Number:  193	 QP:   33  [ PSNR-Y: 33.30 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.80 dB,	MSE-Y: 30.40,	MSE-U: 21.79,	MSE-V: 8.57,	SSIM-Y: 0.93715,	SSIM-U: 0.85615,	SSIM-V: 0.90000 ]	 1296226 bytes
Picture Number:  194	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.69 dB,	MSE-Y: 24.92,	MSE-U: 20.91,	MSE-V: 8.79,	SSIM-Y: 0.94757,	SSIM-U: 0.86476,	SSIM-V: 0.89973 ]	      5 bytes
Picture Number:  195	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.67 dB,	PSNR-V: 38.66 dB,	MSE-Y: 30.46,	MSE-U: 22.17,	MSE-V: 8.85,	SSIM-Y: 0.93886,	SSIM-U: 0.85610,	SSIM-V: 0.89800 ]	 112861 bytes
Picture Number:  196	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.28 dB,	PSNR-V: 39.11 dB,	MSE-Y: 23.31,	MSE-U: 19.26,	MSE-V: 7.98,	SSIM-Y: 0.95016,	SSIM-U: 0.87540,	SSIM-V: 0.90901 ]	      5 bytes
Picture Number:  197	 QP:   33  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.70 dB,	MSE-Y: 30.23,	MSE-U: 21.80,	MSE-V: 8.77,	SSIM-Y: 0.93786,	SSIM-U: 0.85756,	SSIM-V: 0.89873 ]	 295182 bytes
Picture Number:  198	 QP:   32  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.66 dB,	MSE-Y: 24.79,	MSE-U: 20.58,	MSE-V: 8.86,	SSIM-Y: 0.94813,	SSIM-U: 0.86638,	SSIM-V: 0.89932 ]	      5 bytes
Picture Number:  199	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.67 dB,	MSE-Y: 31.02,	MSE-U: 22.08,	MSE-V: 8.84,	SSIM-Y: 0.93841,	SSIM-U: 0.85650,	SSIM-V: 0.89855 ]	 114092 bytes
Picture Number:  200	 QP:   30  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.60 dB,	PSNR-V: 39.39 dB,	MSE-Y: 20.69,	MSE-U: 17.89,	MSE-V: 7.48,	SSIM-Y: 0.95465,	SSIM-U: 0.88259,	SSIM-V: 0.91466 ]	      5 bytes
Picture Number:  201	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.70 dB,	MSE-Y: 31.27,	MSE-U: 21.80,	MSE-V: 8.77,	SSIM-Y: 0.93743,	SSIM-U: 0.85655,	SSIM-V: 0.89842 ]	 540068 bytes
Picture Number:  202	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.63 dB,	MSE-Y: 25.31,	MSE-U: 20.97,	MSE-V: 8.90,	SSIM-Y: 0.94788,	SSIM-U: 0.86349,	SSIM-V: 0.89765 ]	      5 bytes
Picture Number:  203	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.65 dB,	PSNR-V: 38.61 dB,	MSE-Y: 31.06,	MSE-U: 22.27,	MSE-V: 8.96,	SSIM-Y: 0.93865,	SSIM-U: 0.85428,	SSIM-V: 0.89599 ]	 112522 bytes
Picture Number:  204	 QP:   31  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.27 dB,	PSNR-V: 39.04 dB,	MSE-Y: 23.65,	MSE-U: 19.31,	MSE-V: 8.11,	SSIM-Y: 0.95025,	SSIM-U: 0.87371,	SSIM-V: 0.90721 ]	      5 bytes
Picture Number:  205	 QP:   33  [ PSNR-Y: 33.31 dB,	PSNR-U: 34.66 dB,	PSNR-V: 38.59 dB,	MSE-Y: 30.31,	MSE-U: 22.24,	MSE-V: 9.00,	SSIM-Y: 0.93890,	SSIM-U: 0.85379,	SSIM-V: 0.89529 ]	 298931 bytes
Picture Number:  206	 QP:   32  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.61 dB,	MSE-Y: 24.93,	MSE-U: 20.98,	MSE-V: 8.96,	SSIM-Y: 0.94839,	SSIM-U: 0.86271,	SSIM-V: 0.89618 ]	      5 bytes
Picture Number:  207	 QP:   33  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.61 dB,	PSNR-V: 38.54 dB,	MSE-Y: 31.52,	MSE-U: 22.50,	MSE-V: 9.11,	SSIM-Y: 0.93918,	SSIM-U: 0.85221,	SSIM-V: 0.89362 ]	 124957 bytes
Picture Number:  208	 QP:   28  [ PSNR-Y: 33.78 dB,	PSNR-U: 34.95 dB,	PSNR-V: 39.08 dB,	MSE-Y: 27.26,	MSE-U: 20.79,	MSE-V: 8.03,	SSIM-Y: 0.94131,	SSIM-U: 0.86273,	SSIM-V: 0.90713 ]	      5 bytes
Picture Number:  209	 QP:   33  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.59 dB,	MSE-Y: 31.31,	MSE-U: 21.93,	MSE-V: 8.99,	SSIM-Y: 0.93871,	SSIM-U: 0.85470,	SSIM-V: 0.89497 ]	 800703 bytes
Picture Number:  210	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.45 dB,	MSE-Y: 25.31,	MSE-U: 21.28,	MSE-V: 9.30,	SSIM-Y: 0.94863,	SSIM-U: 0.86083,	SSIM-V: 0.89266 ]	      5 bytes
Picture Number:  211	 QP:   33  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.69 dB,	PSNR-V: 38.58 dB,	MSE-Y: 31.16,	MSE-U: 22.09,	MSE-V: 9.01,	SSIM-Y: 0.93867,	SSIM-U: 0.85489,	SSIM-V: 0.89497 ]	 113157 bytes
Picture Number:  212	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.27 dB,	PSNR-V: 39.00 dB,	MSE-Y: 23.53,	MSE-U: 19.30,	MSE-V: 8.18,	SSIM-Y: 0.95173,	SSIM-U: 0.87447,	SSIM-V: 0.90621 ]	      5 bytes
Picture Number:  213	 QP:   33  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.55 dB,	MSE-Y: 31.93,	MSE-U: 22.13,	MSE-V: 9.07,	SSIM-Y: 0.93839,	SSIM-U: 0.85425,	SSIM-V: 0.89427 ]	 315336 bytes
Picture Number:  214	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.48 dB,	MSE-Y: 25.40,	MSE-U: 21.11,	MSE-V: 9.24,	SSIM-Y: 0.94929,	SSIM-U: 0.86244,	SSIM-V: 0.89361 ]	      5 bytes
Picture Number:  215	 QP:   33  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.63 dB,	MSE-Y: 32.14,	MSE-U: 22.15,	MSE-V: 8.92,	SSIM-Y: 0.93892,	SSIM-U: 0.85558,	SSIM-V: 0.89605 ]	 117840 bytes
Picture Number:  216	 QP:   30  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.67 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.83,	MSE-U: 17.62,	MSE-V: 7.65,	SSIM-Y: 0.95597,	SSIM-U: 0.88525,	SSIM-V: 0.91230 ]	      5 bytes
Picture Number:  217	 QP:   33  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.68 dB,	MSE-Y: 30.49,	MSE-U: 21.49,	MSE-V: 8.80,	SSIM-Y: 0.94034,	SSIM-U: 0.85885,	SSIM-V: 0.89728 ]	 536301 bytes
Picture Number:  218	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 34.87 dB,	PSNR-V: 38.49 dB,	MSE-Y: 25.64,	MSE-U: 21.17,	MSE-V: 9.21,	SSIM-Y: 0.94863,	SSIM-U: 0.86120,	SSIM-V: 0.89316 ]	      5 bytes
Picture Number:  219	 QP:   33  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.64 dB,	PSNR-V: 38.51 dB,	MSE-Y: 31.33,	MSE-U: 22.32,	MSE-V: 9.16,	SSIM-Y: 0.93977,	SSIM-U: 0.85353,	SSIM-V: 0.89300 ]	 118403 bytes
Picture Number:  220	 QP:   31  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.31 dB,	PSNR-V: 39.01 dB,	MSE-Y: 23.62,	MSE-U: 19.13,	MSE-V: 8.18,	SSIM-Y: 0.95142,	SSIM-U: 0.87387,	SSIM-V: 0.90567 ]	      5 bytes
Picture Number:  221	 QP:   33  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.62 dB,	PSNR-V: 38.51 dB,	MSE-Y: 31.80,	MSE-U: 22.47,	MSE-V: 9.16,	SSIM-Y: 0.94053,	SSIM-U: 0.85331,	SSIM-V: 0.89316 ]	 319875 bytes
Picture Number:  222	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.60 dB,	MSE-Y: 25.08,	MSE-U: 20.65,	MSE-V: 8.98,	SSIM-Y: 0.94946,	SSIM-U: 0.86514,	SSIM-V: 0.89593 ]	      5 bytes
Picture Number:  223	 QP:   33  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.67 dB,	MSE-Y: 31.54,	MSE-U: 21.82,	MSE-V: 8.83,	SSIM-Y: 0.93897,	SSIM-U: 0.85526,	SSIM-V: 0.89600 ]	 111561 bytes
Picture Number:  224	 QP:   25  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.02 dB,	PSNR-V: 39.05 dB,	MSE-Y: 25.61,	MSE-U: 20.45,	MSE-V: 8.09,	SSIM-Y: 0.94002,	SSIM-U: 0.86444,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:  225	 QP:   33  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.80 dB,	PSNR-V: 38.63 dB,	MSE-Y: 31.32,	MSE-U: 21.52,	MSE-V: 8.92,	SSIM-Y: 0.93924,	SSIM-U: 0.85671,	SSIM-V: 0.89502 ]	 1313226 bytes
Picture Number:  226	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.54 dB,	MSE-Y: 25.43,	MSE-U: 20.91,	MSE-V: 9.11,	SSIM-Y: 0.94958,	SSIM-U: 0.86361,	SSIM-V: 0.89411 ]	      5 bytes
Picture Number:  227	 QP:   33  [ PSNR-Y: 33.13 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.52 dB,	MSE-Y: 31.64,	MSE-U: 21.91,	MSE-V: 9.14,	SSIM-Y: 0.94011,	SSIM-U: 0.85649,	SSIM-V: 0.89331 ]	 116985 bytes
Picture Number:  228	 QP:   31  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.37 dB,	PSNR-V: 38.88 dB,	MSE-Y: 23.79,	MSE-U: 18.88,	MSE-V: 8.41,	SSIM-Y: 0.95226,	SSIM-U: 0.87777,	SSIM-V: 0.90341 ]	      5 bytes
Picture Number:  229	 QP:   33  [ PSNR-Y: 33.12 dB,	PSNR-U: 34.75 dB,	PSNR-V: 38.47 dB,	MSE-Y: 31.68,	MSE-U: 21.76,	MSE-V: 9.25,	SSIM-Y: 0.94033,	SSIM-U: 0.85781,	SSIM-V: 0.89222 ]	 316631 bytes
Picture Number:  230	 QP:   32  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.91 dB,	PSNR-V: 38.36 dB,	MSE-Y: 26.02,	MSE-U: 20.99,	MSE-V: 9.50,	SSIM-Y: 0.95014,	SSIM-U: 0.86446,	SSIM-V: 0.89047 ]	      5 bytes
Picture Number:  231	 QP:   33  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.77 dB,	PSNR-V: 38.48 dB,	MSE-Y: 31.77,	MSE-U: 21.69,	MSE-V: 9.24,	SSIM-Y: 0.94151,	SSIM-U: 0.85992,	SSIM-V: 0.89280 ]	 120239 bytes
Picture Number:  232	 QP:   30  [ PSNR-Y: 34.90 dB,	PSNR-U: 35.77 dB,	PSNR-V: 39.11 dB,	MSE-Y: 21.06,	MSE-U: 17.21,	MSE-V: 7.98,	SSIM-Y: 0.95696,	SSIM-U: 0.88901,	SSIM-V: 0.90849 ]	      5 bytes
Picture Number:  233	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.65 dB,	MSE-Y: 31.08,	MSE-U: 21.03,	MSE-V: 8.88,	SSIM-Y: 0.94090,	SSIM-U: 0.86251,	SSIM-V: 0.89587 ]	 544631 bytes
Picture Number:  234	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 25.84,	MSE-U: 20.85,	MSE-V: 9.30,	SSIM-Y: 0.94993,	SSIM-U: 0.86548,	SSIM-V: 0.89207 ]	      5 bytes
Picture Number:  235	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 34.74 dB,	PSNR-V: 38.51 dB,	MSE-Y: 31.07,	MSE-U: 21.85,	MSE-V: 9.16,	SSIM-Y: 0.94086,	SSIM-U: 0.85818,	SSIM-V: 0.89274 ]	 109389 bytes
Picture Number:  236	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.34 dB,	PSNR-V: 38.77 dB,	MSE-Y: 23.83,	MSE-U: 19.02,	MSE-V: 8.63,	SSIM-Y: 0.95371,	SSIM-U: 0.87827,	SSIM-V: 0.90114 ]	      5 bytes
Picture Number:  237	 QP:   33  [ PSNR-Y: 33.23 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.55 dB,	MSE-Y: 30.90,	MSE-U: 21.47,	MSE-V: 9.08,	SSIM-Y: 0.94088,	SSIM-U: 0.85992,	SSIM-V: 0.89373 ]	 302708 bytes
Picture Number:  238	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.94 dB,	PSNR-V: 38.40 dB,	MSE-Y: 25.37,	MSE-U: 20.87,	MSE-V: 9.39,	SSIM-Y: 0.95124,	SSIM-U: 0.86575,	SSIM-V: 0.89116 ]	      5 bytes
Picture Number:  239	 QP:   33  [ PSNR-Y: 33.19 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.52 dB,	MSE-Y: 31.21,	MSE-U: 21.23,	MSE-V: 9.15,	SSIM-Y: 0.94161,	SSIM-U: 0.86172,	SSIM-V: 0.89305 ]	 109237 bytes
Picture Number:  240	 QP:   28  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.83 dB,	MSE-Y: 27.82,	MSE-U: 19.94,	MSE-V: 8.51,	SSIM-Y: 0.94270,	SSIM-U: 0.87061,	SSIM-V: 0.90117 ]	      5 bytes
Picture Number:  241	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.55 dB,	MSE-Y: 31.26,	MSE-U: 21.08,	MSE-V: 9.09,	SSIM-Y: 0.94135,	SSIM-U: 0.86237,	SSIM-V: 0.89377 ]	 780719 bytes
Picture Number:  242	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 34.98 dB,	PSNR-V: 38.45 dB,	MSE-Y: 25.14,	MSE-U: 20.66,	MSE-V: 9.29,	SSIM-Y: 0.95123,	SSIM-U: 0.86753,	SSIM-V: 0.89245 ]	      5 bytes
Picture Number:  243	 QP:   33  [ PSNR-Y: 33.11 dB,	PSNR-U: 34.71 dB,	PSNR-V: 38.44 dB,	MSE-Y: 31.76,	MSE-U: 21.96,	MSE-V: 9.31,	SSIM-Y: 0.94151,	SSIM-U: 0.85900,	SSIM-V: 0.89146 ]	 112427 bytes
Picture Number:  244	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.41 dB,	PSNR-V: 38.81 dB,	MSE-Y: 23.46,	MSE-U: 18.71,	MSE-V: 8.55,	SSIM-Y: 0.95318,	SSIM-U: 0.87951,	SSIM-V: 0.90146 ]	      5 bytes
Picture Number:  245	 QP:   33  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.76 dB,	PSNR-V: 38.47 dB,	MSE-Y: 31.58,	MSE-U: 21.73,	MSE-V: 9.25,	SSIM-Y: 0.94135,	SSIM-U: 0.85965,	SSIM-V: 0.89192 ]	 299819 bytes
Picture Number:  246	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.90 dB,	PSNR-V: 38.41 dB,	MSE-Y: 25.41,	MSE-U: 21.05,	MSE-V: 9.37,	SSIM-Y: 0.95120,	SSIM-U: 0.86559,	SSIM-V: 0.89142 ]	      5 bytes
Picture Number:  247	 QP:   33  [ PSNR-Y: 33.16 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.60 dB,	MSE-Y: 31.41,	MSE-U: 21.42,	MSE-V: 8.97,	SSIM-Y: 0.94132,	SSIM-U: 0.86255,	SSIM-V: 0.89506 ]	 102553 bytes
Picture Number:  248	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.21 dB,	MSE-Y: 20.33,	MSE-U: 16.90,	MSE-V: 7.79,	SSIM-Y: 0.95841,	SSIM-U: 0.89199,	SSIM-V: 0.90945 ]	      5 bytes
Picture Number:  249	 QP:   33  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.64 dB,	MSE-Y: 31.32,	MSE-U: 21.43,	MSE-V: 8.89,	SSIM-Y: 0.94206,	SSIM-U: 0.86319,	SSIM-V: 0.89516 ]	 507654 bytes
Picture Number:  250	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 34.95 dB,	PSNR-V: 38.55 dB,	MSE-Y: 25.05,	MSE-U: 20.80,	MSE-V: 9.09,	SSIM-Y: 0.95041,	SSIM-U: 0.86689,	SSIM-V: 0.89310 ]	      5 bytes
Picture Number:  251	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 34.68 dB,	PSNR-V: 38.51 dB,	MSE-Y: 31.30,	MSE-U: 22.15,	MSE-V: 9.15,	SSIM-Y: 0.94172,	SSIM-U: 0.85903,	SSIM-V: 0.89180 ]	 105078 bytes
Picture Number:  252	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.83 dB,	MSE-Y: 23.28,	MSE-U: 18.81,	MSE-V: 8.51,	SSIM-Y: 0.95338,	SSIM-U: 0.88045,	SSIM-V: 0.90056 ]	      5 bytes
Picture Number:  253	 QP:   33  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.62 dB,	MSE-Y: 30.98,	MSE-U: 21.49,	MSE-V: 8.94,	SSIM-Y: 0.94147,	SSIM-U: 0.86338,	SSIM-V: 0.89413 ]	 284125 bytes
Picture Number:  254	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 34.93 dB,	PSNR-V: 38.53 dB,	MSE-Y: 25.24,	MSE-U: 20.91,	MSE-V: 9.13,	SSIM-Y: 0.95143,	SSIM-U: 0.86870,	SSIM-V: 0.89253 ]	      5 bytes
Picture Number:  255	 QP:   33  [ PSNR-Y: 33.19 dB,	PSNR-U: 34.82 dB,	PSNR-V: 38.68 dB,	MSE-Y: 31.21,	MSE-U: 21.42,	MSE-V: 8.81,	SSIM-Y: 0.94189,	SSIM-U: 0.86335,	SSIM-V: 0.89528 ]	 104023 bytes
Picture Number:  256	 QP:   24  [ PSNR-Y: 34.30 dB,	PSNR-U: 35.26 dB,	PSNR-V: 39.10 dB,	MSE-Y: 24.16,	MSE-U: 19.35,	MSE-V: 8.00,	SSIM-Y: 0.94319,	SSIM-U: 0.87556,	SSIM-V: 0.90504 ]	      5 bytes
Picture Number:  257	 QP:   33  [ PSNR-Y: 33.31 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.73 dB,	MSE-Y: 30.37,	MSE-U: 21.08,	MSE-V: 8.71,	SSIM-Y: 0.94256,	SSIM-U: 0.86535,	SSIM-V: 0.89612 ]	 1231830 bytes
Picture Number:  258	 QP:   32  [ PSNR-Y: 34.09 dB,	PSNR-U: 34.96 dB,	PSNR-V: 38.55 dB,	MSE-Y: 25.36,	MSE-U: 20.75,	MSE-V: 9.09,	SSIM-Y: 0.95123,	SSIM-U: 0.86972,	SSIM-V: 0.89315 ]	      5 bytes
Picture Number:  259	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.85 dB,	PSNR-V: 38.61 dB,	MSE-Y: 30.13,	MSE-U: 21.28,	MSE-V: 8.96,	SSIM-Y: 0.94237,	SSIM-U: 0.86567,	SSIM-V: 0.89404 ]	 100431 bytes
Picture Number:  260	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.44 dB,	PSNR-V: 38.81 dB,	MSE-Y: 22.82,	MSE-U: 18.57,	MSE-V: 8.55,	SSIM-Y: 0.95457,	SSIM-U: 0.88461,	SSIM-V: 0.90068 ]	      5 bytes
Picture Number:  261	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.81 dB,	PSNR-V: 38.56 dB,	MSE-Y: 30.12,	MSE-U: 21.48,	MSE-V: 9.06,	SSIM-Y: 0.94293,	SSIM-U: 0.86518,	SSIM-V: 0.89322 ]	 289202 bytes
Picture Number:  262	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.47 dB,	MSE-Y: 24.73,	MSE-U: 20.58,	MSE-V: 9.26,	SSIM-Y: 0.95197,	SSIM-U: 0.87180,	SSIM-V: 0.89225 ]	      5 bytes
Picture Number:  263	 QP:   33  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.92 dB,	PSNR-V: 38.62 dB,	MSE-Y: 30.10,	MSE-U: 20.96,	MSE-V: 8.94,	SSIM-Y: 0.94277,	SSIM-U: 0.86902,	SSIM-V: 0.89546 ]	  99558 bytes
