Picture Number:    0	 QP:   17  [ PSNR-Y: 38.63 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.92,	MSE-U: 7.02,	MSE-V: 5.74,	SSIM-Y: 0.96366,	SSIM-U: 0.95676,	SSIM-V: 0.94171 ]	 147676 bytes
Picture Number:   88	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.68,	MSE-U: 10.27,	MSE-V: 8.10,	SSIM-Y: 0.97540,	SSIM-U: 0.94154,	SSIM-V: 0.91645 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.81,	MSE-U: 12.02,	MSE-V: 8.28,	SSIM-Y: 0.96479,	SSIM-U: 0.93385,	SSIM-V: 0.91413 ]	 270027 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.89 dB,	MSE-Y: 15.65,	MSE-U: 12.51,	MSE-V: 8.39,	SSIM-Y: 0.96906,	SSIM-U: 0.93217,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.68,	MSE-U: 12.31,	MSE-V: 8.36,	SSIM-Y: 0.96569,	SSIM-U: 0.93308,	SSIM-V: 0.91332 ]	  44834 bytes
Picture Number:   92	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.76,	MSE-U: 11.58,	MSE-V: 8.43,	SSIM-Y: 0.97339,	SSIM-U: 0.93646,	SSIM-V: 0.91272 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.88 dB,	MSE-Y: 19.86,	MSE-U: 12.24,	MSE-V: 8.41,	SSIM-Y: 0.96620,	SSIM-U: 0.93339,	SSIM-V: 0.91270 ]	 133735 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.75,	MSE-U: 12.02,	MSE-V: 8.41,	SSIM-Y: 0.97243,	SSIM-U: 0.93451,	SSIM-V: 0.91230 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.89 dB,	MSE-Y: 18.22,	MSE-U: 11.58,	MSE-V: 8.40,	SSIM-Y: 0.96970,	SSIM-U: 0.93622,	SSIM-V: 0.91229 ]	  42540 bytes
Picture Number:   96	 QP:   14  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.95,	MSE-U: 11.06,	MSE-V: 8.75,	SSIM-Y: 0.97182,	SSIM-U: 0.93791,	SSIM-V: 0.90904 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.90 dB,	MSE-Y: 18.48,	MSE-U: 11.58,	MSE-V: 8.38,	SSIM-Y: 0.96971,	SSIM-U: 0.93584,	SSIM-V: 0.91243 ]	 879813 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.91 dB,	MSE-Y: 14.48,	MSE-U: 12.13,	MSE-V: 8.35,	SSIM-Y: 0.97341,	SSIM-U: 0.93400,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.55,	MSE-U: 12.28,	MSE-V: 8.36,	SSIM-Y: 0.96767,	SSIM-U: 0.93344,	SSIM-V: 0.91307 ]	  41645 bytes
Picture Number:  100	 QP:   25  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.64,	MSE-U: 11.64,	MSE-V: 8.46,	SSIM-Y: 0.97402,	SSIM-U: 0.93599,	SSIM-V: 0.91240 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.17,	MSE-U: 12.57,	MSE-V: 8.39,	SSIM-Y: 0.96689,	SSIM-U: 0.93180,	SSIM-V: 0.91317 ]	 129399 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.85 dB,	MSE-Y: 15.39,	MSE-U: 12.78,	MSE-V: 8.48,	SSIM-Y: 0.97012,	SSIM-U: 0.93084,	SSIM-V: 0.91227 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 35.19 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.69,	MSE-U: 12.08,	MSE-V: 8.28,	SSIM-Y: 0.96634,	SSIM-U: 0.93417,	SSIM-V: 0.91458 ]	  46268 bytes
Picture Number:  104	 QP:   23  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.63,	MSE-U: 10.28,	MSE-V: 8.19,	SSIM-Y: 0.97576,	SSIM-U: 0.94164,	SSIM-V: 0.91582 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.95 dB,	MSE-Y: 19.65,	MSE-U: 11.93,	MSE-V: 8.28,	SSIM-Y: 0.96645,	SSIM-U: 0.93473,	SSIM-V: 0.91481 ]	 272697 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.49,	MSE-U: 12.81,	MSE-V: 8.62,	SSIM-Y: 0.96988,	SSIM-U: 0.93087,	SSIM-V: 0.91130 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.73 dB,	MSE-Y: 20.19,	MSE-U: 12.70,	MSE-V: 8.72,	SSIM-Y: 0.96515,	SSIM-U: 0.93119,	SSIM-V: 0.91059 ]	  45291 bytes
Picture Number:  108	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.75,	MSE-U: 11.95,	MSE-V: 8.73,	SSIM-Y: 0.97365,	SSIM-U: 0.93433,	SSIM-V: 0.91008 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.50,	MSE-U: 12.61,	MSE-V: 8.82,	SSIM-Y: 0.96650,	SSIM-U: 0.93105,	SSIM-V: 0.90905 ]	 136669 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.22,	MSE-U: 13.05,	MSE-V: 9.09,	SSIM-Y: 0.97073,	SSIM-U: 0.92963,	SSIM-V: 0.90644 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 35.43 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.49 dB,	MSE-Y: 18.61,	MSE-U: 12.94,	MSE-V: 9.20,	SSIM-Y: 0.96859,	SSIM-U: 0.92940,	SSIM-V: 0.90505 ]	  41868 bytes
Picture Number:  112	 QP:   20  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.55,	MSE-U: 14.15,	MSE-V: 9.92,	SSIM-Y: 0.97117,	SSIM-U: 0.92403,	SSIM-V: 0.89834 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.51 dB,	MSE-Y: 19.38,	MSE-U: 12.95,	MSE-V: 9.17,	SSIM-Y: 0.96782,	SSIM-U: 0.92932,	SSIM-V: 0.90544 ]	 459184 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 36.36 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.04,	MSE-U: 13.04,	MSE-V: 8.96,	SSIM-Y: 0.97109,	SSIM-U: 0.92934,	SSIM-V: 0.90758 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.80 dB,	MSE-Y: 19.02,	MSE-U: 12.79,	MSE-V: 8.56,	SSIM-Y: 0.96783,	SSIM-U: 0.93108,	SSIM-V: 0.91162 ]	  41404 bytes
Picture Number:  116	 QP:   25  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.74,	MSE-U: 12.06,	MSE-V: 8.72,	SSIM-Y: 0.97351,	SSIM-U: 0.93415,	SSIM-V: 0.91064 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.33,	MSE-U: 12.57,	MSE-V: 8.54,	SSIM-Y: 0.96702,	SSIM-U: 0.93235,	SSIM-V: 0.91252 ]	 130872 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.14,	MSE-U: 12.59,	MSE-V: 8.50,	SSIM-Y: 0.97100,	SSIM-U: 0.93266,	SSIM-V: 0.91307 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 35.24 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.94 dB,	MSE-Y: 19.47,	MSE-U: 11.89,	MSE-V: 8.30,	SSIM-Y: 0.96730,	SSIM-U: 0.93565,	SSIM-V: 0.91523 ]	  41318 bytes
Picture Number:  120	 QP:   23  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.00 dB,	MSE-Y: 10.47,	MSE-U: 10.25,	MSE-V: 8.18,	SSIM-Y: 0.97645,	SSIM-U: 0.94283,	SSIM-V: 0.91674 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.96 dB,	MSE-Y: 19.21,	MSE-U: 11.85,	MSE-V: 8.26,	SSIM-Y: 0.96714,	SSIM-U: 0.93606,	SSIM-V: 0.91592 ]	 272367 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.74,	MSE-U: 12.74,	MSE-V: 8.53,	SSIM-Y: 0.96932,	SSIM-U: 0.93265,	SSIM-V: 0.91301 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.83 dB,	MSE-Y: 20.02,	MSE-U: 12.70,	MSE-V: 8.50,	SSIM-Y: 0.96567,	SSIM-U: 0.93311,	SSIM-V: 0.91331 ]	  46129 bytes
Picture Number:  124	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.77,	MSE-U: 11.66,	MSE-V: 8.56,	SSIM-Y: 0.97368,	SSIM-U: 0.93778,	SSIM-V: 0.91279 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.81 dB,	MSE-Y: 19.31,	MSE-U: 12.61,	MSE-V: 8.55,	SSIM-Y: 0.96784,	SSIM-U: 0.93415,	SSIM-V: 0.91288 ]	 138081 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.79 dB,	MSE-Y: 14.66,	MSE-U: 12.37,	MSE-V: 8.60,	SSIM-Y: 0.97298,	SSIM-U: 0.93536,	SSIM-V: 0.91208 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.82 dB,	MSE-Y: 18.15,	MSE-U: 11.93,	MSE-V: 8.53,	SSIM-Y: 0.97019,	SSIM-U: 0.93703,	SSIM-V: 0.91257 ]	  48382 bytes
Picture Number:  128	 QP:   14  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.69 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.24,	MSE-U: 11.08,	MSE-V: 8.75,	SSIM-Y: 0.97351,	SSIM-U: 0.94013,	SSIM-V: 0.91019 ]	      5 bytes
Picture Number:  129	 QP:   28  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.82 dB,	MSE-Y: 18.80,	MSE-U: 11.54,	MSE-V: 8.53,	SSIM-Y: 0.96996,	SSIM-U: 0.93841,	SSIM-V: 0.91256 ]	 856675 bytes
Picture Number:  130	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.76 dB,	MSE-Y: 15.43,	MSE-U: 12.48,	MSE-V: 8.65,	SSIM-Y: 0.97204,	SSIM-U: 0.93493,	SSIM-V: 0.91181 ]	      5 bytes
Picture Number:  131	 QP:   28  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.42,	MSE-U: 12.76,	MSE-V: 8.75,	SSIM-Y: 0.96669,	SSIM-U: 0.93371,	SSIM-V: 0.91105 ]	  40980 bytes
Picture Number:  132	 QP:   26  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.70 dB,	MSE-Y: 13.36,	MSE-U: 12.09,	MSE-V: 8.78,	SSIM-Y: 0.97305,	SSIM-U: 0.93623,	SSIM-V: 0.91088 ]	      5 bytes
Picture Number:  133	 QP:   28  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.61,	MSE-U: 12.76,	MSE-V: 8.76,	SSIM-Y: 0.96569,	SSIM-U: 0.93329,	SSIM-V: 0.91138 ]	 131141 bytes
Picture Number:  134	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.69 dB,	MSE-Y: 16.48,	MSE-U: 12.89,	MSE-V: 8.79,	SSIM-Y: 0.96882,	SSIM-U: 0.93259,	SSIM-V: 0.91119 ]	      5 bytes
Picture Number:  135	 QP:   28  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.59,	MSE-U: 12.40,	MSE-V: 8.59,	SSIM-Y: 0.96509,	SSIM-U: 0.93512,	SSIM-V: 0.91343 ]	  44629 bytes
Picture Number:  136	 QP:   24  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.92 dB,	PSNR-V: 38.92 dB,	MSE-Y: 10.95,	MSE-U: 10.49,	MSE-V: 8.33,	SSIM-Y: 0.97546,	SSIM-U: 0.94282,	SSIM-V: 0.91619 ]	      5 bytes
Picture Number:  137	 QP:   28  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.77 dB,	MSE-Y: 20.46,	MSE-U: 12.75,	MSE-V: 8.63,	SSIM-Y: 0.96532,	SSIM-U: 0.93396,	SSIM-V: 0.91336 ]	 262052 bytes
Picture Number:  138	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.08,	MSE-U: 13.30,	MSE-V: 8.77,	SSIM-Y: 0.96913,	SSIM-U: 0.93161,	SSIM-V: 0.91172 ]	      5 bytes
Picture Number:  139	 QP:   28  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.65 dB,	MSE-Y: 20.05,	MSE-U: 13.64,	MSE-V: 8.88,	SSIM-Y: 0.96589,	SSIM-U: 0.93087,	SSIM-V: 0.91080 ]	  42535 bytes
Picture Number:  140	 QP:   26  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.61,	MSE-U: 12.65,	MSE-V: 8.93,	SSIM-Y: 0.97254,	SSIM-U: 0.93474,	SSIM-V: 0.91009 ]	      5 bytes
Picture Number:  141	 QP:   28  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.58 dB,	MSE-Y: 19.42,	MSE-U: 13.97,	MSE-V: 9.02,	SSIM-Y: 0.96685,	SSIM-U: 0.92918,	SSIM-V: 0.90889 ]	 130660 bytes
Picture Number:  142	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.39,	MSE-U: 13.57,	MSE-V: 9.09,	SSIM-Y: 0.97100,	SSIM-U: 0.93082,	SSIM-V: 0.90797 ]	      5 bytes
Picture Number:  143	 QP:   28  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.43 dB,	MSE-Y: 18.80,	MSE-U: 13.75,	MSE-V: 9.34,	SSIM-Y: 0.96846,	SSIM-U: 0.92999,	SSIM-V: 0.90572 ]	  45893 bytes
Picture Number:  144	 QP:   21  [ PSNR-Y: 36.27 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.34,	MSE-U: 14.26,	MSE-V: 9.95,	SSIM-Y: 0.97092,	SSIM-U: 0.92703,	SSIM-V: 0.89960 ]	      5 bytes
Picture Number:  145	 QP:   28  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.35 dB,	MSE-Y: 19.11,	MSE-U: 13.66,	MSE-V: 9.50,	SSIM-Y: 0.96768,	SSIM-U: 0.93022,	SSIM-V: 0.90428 ]	 456351 bytes
Picture Number:  146	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.85,	MSE-U: 13.78,	MSE-V: 9.40,	SSIM-Y: 0.96979,	SSIM-U: 0.92984,	SSIM-V: 0.90553 ]	      5 bytes
Picture Number:  147	 QP:   28  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.45 dB,	MSE-Y: 20.03,	MSE-U: 13.56,	MSE-V: 9.28,	SSIM-Y: 0.96550,	SSIM-U: 0.93115,	SSIM-V: 0.90709 ]	  44904 bytes
Picture Number:  148	 QP:   26  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.45 dB,	MSE-Y: 14.29,	MSE-U: 12.86,	MSE-V: 9.29,	SSIM-Y: 0.97057,	SSIM-U: 0.93386,	SSIM-V: 0.90739 ]	      5 bytes
Picture Number:  149	 QP:   28  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.51 dB,	MSE-Y: 20.54,	MSE-U: 13.64,	MSE-V: 9.16,	SSIM-Y: 0.96397,	SSIM-U: 0.93129,	SSIM-V: 0.90860 ]	 136559 bytes
Picture Number:  150	 QP:   27  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.55 dB,	MSE-Y: 16.35,	MSE-U: 13.21,	MSE-V: 9.08,	SSIM-Y: 0.96844,	SSIM-U: 0.93293,	SSIM-V: 0.90965 ]	      5 bytes
Picture Number:  151	 QP:   28  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.87,	MSE-U: 12.60,	MSE-V: 8.83,	SSIM-Y: 0.96586,	SSIM-U: 0.93591,	SSIM-V: 0.91240 ]	  45608 bytes
Picture Number:  152	 QP:   24  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.90 dB,	MSE-Y: 10.72,	MSE-U: 10.47,	MSE-V: 8.38,	SSIM-Y: 0.97585,	SSIM-U: 0.94448,	SSIM-V: 0.91647 ]	      5 bytes
Picture Number:  153	 QP:   28  [ PSNR-Y: 35.29 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.75 dB,	MSE-Y: 19.22,	MSE-U: 12.85,	MSE-V: 8.68,	SSIM-Y: 0.96667,	SSIM-U: 0.93579,	SSIM-V: 0.91371 ]	 264928 bytes
Picture Number:  154	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.67 dB,	MSE-Y: 16.17,	MSE-U: 13.18,	MSE-V: 8.82,	SSIM-Y: 0.96867,	SSIM-U: 0.93385,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  155	 QP:   28  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.73 dB,	MSE-Y: 19.11,	MSE-U: 13.43,	MSE-V: 8.71,	SSIM-Y: 0.96703,	SSIM-U: 0.93361,	SSIM-V: 0.91284 ]	  48455 bytes
Picture Number:  156	 QP:   26  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.13,	MSE-U: 12.13,	MSE-V: 8.71,	SSIM-Y: 0.97361,	SSIM-U: 0.93848,	SSIM-V: 0.91268 ]	      5 bytes
Picture Number:  157	 QP:   28  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.67 dB,	MSE-Y: 19.45,	MSE-U: 13.18,	MSE-V: 8.83,	SSIM-Y: 0.96726,	SSIM-U: 0.93479,	SSIM-V: 0.91119 ]	 137674 bytes
Picture Number:  158	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.61,	MSE-U: 13.15,	MSE-V: 8.75,	SSIM-Y: 0.97320,	SSIM-U: 0.93504,	SSIM-V: 0.91171 ]	      5 bytes
Picture Number:  159	 QP:   28  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.77 dB,	MSE-Y: 17.13,	MSE-U: 12.65,	MSE-V: 8.63,	SSIM-Y: 0.97153,	SSIM-U: 0.93788,	SSIM-V: 0.91268 ]	  47426 bytes
Picture Number:  160	 QP:   15  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.40,	MSE-U: 11.17,	MSE-V: 8.65,	SSIM-Y: 0.97502,	SSIM-U: 0.94257,	SSIM-V: 0.91195 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.27,	MSE-U: 12.49,	MSE-V: 8.56,	SSIM-Y: 0.97229,	SSIM-U: 0.93864,	SSIM-V: 0.91354 ]	 880032 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.79 dB,	MSE-Y: 13.75,	MSE-U: 12.52,	MSE-V: 8.59,	SSIM-Y: 0.97447,	SSIM-U: 0.93795,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.79 dB,	MSE-Y: 18.07,	MSE-U: 12.57,	MSE-V: 8.60,	SSIM-Y: 0.96886,	SSIM-U: 0.93760,	SSIM-V: 0.91384 ]	  50771 bytes
Picture Number:  164	 QP:   25  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.43,	MSE-U: 11.59,	MSE-V: 8.52,	SSIM-Y: 0.97447,	SSIM-U: 0.94119,	SSIM-V: 0.91479 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.61,	MSE-U: 12.34,	MSE-V: 8.52,	SSIM-Y: 0.96886,	SSIM-U: 0.93829,	SSIM-V: 0.91504 ]	 141718 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.80 dB,	MSE-Y: 14.93,	MSE-U: 12.36,	MSE-V: 8.58,	SSIM-Y: 0.97067,	SSIM-U: 0.93830,	SSIM-V: 0.91488 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.89 dB,	MSE-Y: 17.80,	MSE-U: 11.93,	MSE-V: 8.40,	SSIM-Y: 0.96843,	SSIM-U: 0.94041,	SSIM-V: 0.91707 ]	  49394 bytes
Picture Number:  168	 QP:   23  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.17 dB,	MSE-Y: 9.62,	MSE-U: 9.58,	MSE-V: 7.88,	SSIM-Y: 0.97804,	SSIM-U: 0.94963,	SSIM-V: 0.92185 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 35.81 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.93 dB,	MSE-Y: 17.07,	MSE-U: 12.03,	MSE-V: 8.32,	SSIM-Y: 0.97000,	SSIM-U: 0.94059,	SSIM-V: 0.91817 ]	 284152 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.68 dB,	MSE-Y: 15.14,	MSE-U: 12.59,	MSE-V: 8.80,	SSIM-Y: 0.96959,	SSIM-U: 0.93720,	SSIM-V: 0.91372 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.73 dB,	MSE-Y: 17.90,	MSE-U: 12.82,	MSE-V: 8.72,	SSIM-Y: 0.96811,	SSIM-U: 0.93682,	SSIM-V: 0.91429 ]	  51150 bytes
Picture Number:  172	 QP:   25  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.38,	MSE-U: 11.75,	MSE-V: 8.65,	SSIM-Y: 0.97415,	SSIM-U: 0.94036,	SSIM-V: 0.91458 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.68 dB,	MSE-Y: 17.90,	MSE-U: 13.05,	MSE-V: 8.81,	SSIM-Y: 0.96800,	SSIM-U: 0.93536,	SSIM-V: 0.91314 ]	 151125 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.74,	MSE-U: 12.75,	MSE-V: 9.11,	SSIM-Y: 0.97021,	SSIM-U: 0.93528,	SSIM-V: 0.91038 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.50 dB,	MSE-Y: 17.19,	MSE-U: 13.49,	MSE-V: 9.19,	SSIM-Y: 0.96917,	SSIM-U: 0.93285,	SSIM-V: 0.90922 ]	  52505 bytes
