Picture Number:    0	 QP:   14  [ PSNR-Y: 40.28 dB,	PSNR-U: 41.33 dB,	PSNR-V: 41.92 dB,	MSE-Y: 6.09,	MSE-U: 4.78,	MSE-V: 4.18,	SSIM-Y: 0.96997,	SSIM-U: 0.96750,	SSIM-V: 0.95677 ]	 175457 bytes
Picture Number:   88	 QP:   18  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.37,	MSE-U: 7.16,	MSE-V: 6.05,	SSIM-Y: 0.98106,	SSIM-U: 0.95703,	SSIM-V: 0.93733 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.12 dB,	MSE-Y: 11.98,	MSE-U: 8.93,	MSE-V: 6.33,	SSIM-Y: 0.97441,	SSIM-U: 0.94937,	SSIM-V: 0.93436 ]	 375161 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.03,	MSE-U: 9.16,	MSE-V: 6.48,	SSIM-Y: 0.97686,	SSIM-U: 0.94863,	SSIM-V: 0.93282 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 37.37 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.91,	MSE-U: 9.09,	MSE-V: 6.39,	SSIM-Y: 0.97505,	SSIM-U: 0.94912,	SSIM-V: 0.93376 ]	  76148 bytes
Picture Number:   92	 QP:   20  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.56,	MSE-U: 8.16,	MSE-V: 6.41,	SSIM-Y: 0.97972,	SSIM-U: 0.95308,	SSIM-V: 0.93370 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.83,	MSE-U: 8.90,	MSE-V: 6.38,	SSIM-Y: 0.97594,	SSIM-U: 0.94996,	SSIM-V: 0.93391 ]	 201560 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.32,	MSE-U: 8.78,	MSE-V: 6.42,	SSIM-Y: 0.97984,	SSIM-U: 0.95059,	SSIM-V: 0.93325 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.13 dB,	MSE-Y: 11.16,	MSE-U: 8.51,	MSE-V: 6.31,	SSIM-Y: 0.97798,	SSIM-U: 0.95164,	SSIM-V: 0.93423 ]	  72998 bytes
Picture Number:   96	 QP:   11  [ PSNR-Y: 37.73 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.96,	MSE-U: 8.11,	MSE-V: 6.61,	SSIM-Y: 0.97635,	SSIM-U: 0.95247,	SSIM-V: 0.93120 ]	      5 bytes
Picture Number:   97	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.83 dB,	PSNR-V: 40.13 dB,	MSE-Y: 11.45,	MSE-U: 8.50,	MSE-V: 6.32,	SSIM-Y: 0.97773,	SSIM-U: 0.95151,	SSIM-V: 0.93397 ]	 1088996 bytes
Picture Number:   98	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.37,	MSE-U: 8.70,	MSE-V: 6.40,	SSIM-Y: 0.98012,	SSIM-U: 0.95098,	SSIM-V: 0.93341 ]	      5 bytes
Picture Number:   99	 QP:   23  [ PSNR-Y: 37.35 dB,	PSNR-U: 38.57 dB,	PSNR-V: 40.06 dB,	MSE-Y: 11.97,	MSE-U: 9.03,	MSE-V: 6.41,	SSIM-Y: 0.97647,	SSIM-U: 0.94957,	SSIM-V: 0.93352 ]	  70483 bytes
Picture Number:  100	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.73,	MSE-U: 8.35,	MSE-V: 6.57,	SSIM-Y: 0.97991,	SSIM-U: 0.95210,	SSIM-V: 0.93217 ]	      5 bytes
Picture Number:  101	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.99 dB,	MSE-Y: 12.36,	MSE-U: 9.23,	MSE-V: 6.52,	SSIM-Y: 0.97541,	SSIM-U: 0.94835,	SSIM-V: 0.93265 ]	 186383 bytes
Picture Number:  102	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.92 dB,	MSE-Y: 9.96,	MSE-U: 9.25,	MSE-V: 6.63,	SSIM-Y: 0.97767,	SSIM-U: 0.94800,	SSIM-V: 0.93163 ]	      5 bytes
Picture Number:  103	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.05 dB,	MSE-Y: 12.60,	MSE-U: 9.07,	MSE-V: 6.42,	SSIM-Y: 0.97476,	SSIM-U: 0.94924,	SSIM-V: 0.93384 ]	  74126 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 39.27 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.13 dB,	MSE-Y: 7.70,	MSE-U: 7.44,	MSE-V: 6.31,	SSIM-Y: 0.98075,	SSIM-U: 0.95582,	SSIM-V: 0.93506 ]	      5 bytes
Picture Number:  105	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.07 dB,	MSE-Y: 12.42,	MSE-U: 8.95,	MSE-V: 6.40,	SSIM-Y: 0.97495,	SSIM-U: 0.94958,	SSIM-V: 0.93419 ]	 364146 bytes
Picture Number:  106	 QP:   22  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.18,	MSE-U: 9.31,	MSE-V: 6.72,	SSIM-Y: 0.97725,	SSIM-U: 0.94795,	SSIM-V: 0.93111 ]	      5 bytes
Picture Number:  107	 QP:   23  [ PSNR-Y: 37.09 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.70,	MSE-U: 9.43,	MSE-V: 6.74,	SSIM-Y: 0.97414,	SSIM-U: 0.94748,	SSIM-V: 0.93113 ]	  73487 bytes
Picture Number:  108	 QP:   21  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.92,	MSE-U: 8.68,	MSE-V: 6.81,	SSIM-Y: 0.97935,	SSIM-U: 0.95058,	SSIM-V: 0.93026 ]	      5 bytes
Picture Number:  109	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.58,	MSE-U: 9.24,	MSE-V: 6.76,	SSIM-Y: 0.97495,	SSIM-U: 0.94803,	SSIM-V: 0.93057 ]	 193838 bytes
Picture Number:  110	 QP:   22  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.93,	MSE-U: 9.23,	MSE-V: 6.89,	SSIM-Y: 0.97804,	SSIM-U: 0.94818,	SSIM-V: 0.92926 ]	      5 bytes
Picture Number:  111	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.81 dB,	MSE-Y: 12.11,	MSE-U: 9.00,	MSE-V: 6.80,	SSIM-Y: 0.97683,	SSIM-U: 0.94880,	SSIM-V: 0.92978 ]	  64613 bytes
Picture Number:  112	 QP:   16  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.90,	MSE-U: 9.39,	MSE-V: 7.38,	SSIM-Y: 0.97754,	SSIM-U: 0.94646,	SSIM-V: 0.92441 ]	      5 bytes
Picture Number:  113	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.82 dB,	MSE-Y: 12.31,	MSE-U: 8.97,	MSE-V: 6.77,	SSIM-Y: 0.97635,	SSIM-U: 0.94893,	SSIM-V: 0.93011 ]	 578632 bytes
Picture Number:  114	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.89,	MSE-U: 9.19,	MSE-V: 6.77,	SSIM-Y: 0.97820,	SSIM-U: 0.94830,	SSIM-V: 0.93031 ]	      5 bytes
Picture Number:  115	 QP:   23  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.95 dB,	MSE-Y: 12.24,	MSE-U: 9.34,	MSE-V: 6.58,	SSIM-Y: 0.97581,	SSIM-U: 0.94806,	SSIM-V: 0.93227 ]	  67505 bytes
Picture Number:  116	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.82 dB,	MSE-Y: 8.93,	MSE-U: 8.65,	MSE-V: 6.78,	SSIM-Y: 0.97920,	SSIM-U: 0.95086,	SSIM-V: 0.93075 ]	      5 bytes
Picture Number:  117	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.34,	MSE-U: 9.23,	MSE-V: 6.62,	SSIM-Y: 0.97527,	SSIM-U: 0.94861,	SSIM-V: 0.93253 ]	 188700 bytes
Picture Number:  118	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.91,	MSE-U: 9.14,	MSE-V: 6.60,	SSIM-Y: 0.97794,	SSIM-U: 0.94925,	SSIM-V: 0.93283 ]	      5 bytes
Picture Number:  119	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.05 dB,	MSE-Y: 12.23,	MSE-U: 8.87,	MSE-V: 6.42,	SSIM-Y: 0.97555,	SSIM-U: 0.95069,	SSIM-V: 0.93464 ]	  69411 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 39.34 dB,	PSNR-U: 39.49 dB,	PSNR-V: 40.16 dB,	MSE-Y: 7.57,	MSE-U: 7.31,	MSE-V: 6.27,	SSIM-Y: 0.98113,	SSIM-U: 0.95718,	SSIM-V: 0.93609 ]	      5 bytes
Picture Number:  121	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.05 dB,	MSE-Y: 12.06,	MSE-U: 8.75,	MSE-V: 6.42,	SSIM-Y: 0.97554,	SSIM-U: 0.95107,	SSIM-V: 0.93472 ]	 367424 bytes
Picture Number:  122	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.89 dB,	MSE-Y: 10.27,	MSE-U: 9.16,	MSE-V: 6.67,	SSIM-Y: 0.97685,	SSIM-U: 0.94949,	SSIM-V: 0.93218 ]	      5 bytes
Picture Number:  123	 QP:   23  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.94 dB,	MSE-Y: 12.30,	MSE-U: 9.36,	MSE-V: 6.59,	SSIM-Y: 0.97480,	SSIM-U: 0.94884,	SSIM-V: 0.93292 ]	  76309 bytes
Picture Number:  124	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.78,	MSE-U: 8.35,	MSE-V: 6.62,	SSIM-Y: 0.97953,	SSIM-U: 0.95320,	SSIM-V: 0.93277 ]	      5 bytes
Picture Number:  125	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.96 dB,	MSE-Y: 11.82,	MSE-U: 9.34,	MSE-V: 6.56,	SSIM-Y: 0.97646,	SSIM-U: 0.94958,	SSIM-V: 0.93326 ]	 200494 bytes
Picture Number:  126	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.99 dB,	MSE-Y: 9.51,	MSE-U: 8.82,	MSE-V: 6.52,	SSIM-Y: 0.97975,	SSIM-U: 0.95181,	SSIM-V: 0.93342 ]	      5 bytes
Picture Number:  127	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.08 dB,	MSE-Y: 11.20,	MSE-U: 8.68,	MSE-V: 6.39,	SSIM-Y: 0.97821,	SSIM-U: 0.95238,	SSIM-V: 0.93462 ]	  78773 bytes
Picture Number:  128	 QP:   11  [ PSNR-Y: 37.96 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.40,	MSE-U: 8.11,	MSE-V: 6.63,	SSIM-Y: 0.97775,	SSIM-U: 0.95419,	SSIM-V: 0.93205 ]	      5 bytes
Picture Number:  129	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.11 dB,	MSE-Y: 11.21,	MSE-U: 8.44,	MSE-V: 6.34,	SSIM-Y: 0.97854,	SSIM-U: 0.95335,	SSIM-V: 0.93499 ]	 1081362 bytes
Picture Number:  130	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.46,	MSE-U: 8.70,	MSE-V: 6.49,	SSIM-Y: 0.97971,	SSIM-U: 0.95234,	SSIM-V: 0.93387 ]	      5 bytes
Picture Number:  131	 QP:   23  [ PSNR-Y: 37.32 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.06,	MSE-U: 9.16,	MSE-V: 6.56,	SSIM-Y: 0.97622,	SSIM-U: 0.95037,	SSIM-V: 0.93356 ]	  71406 bytes
Picture Number:  132	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.72,	MSE-U: 8.40,	MSE-V: 6.62,	SSIM-Y: 0.97968,	SSIM-U: 0.95314,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  133	 QP:   23  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.93 dB,	MSE-Y: 12.39,	MSE-U: 9.19,	MSE-V: 6.61,	SSIM-Y: 0.97527,	SSIM-U: 0.94982,	SSIM-V: 0.93338 ]	 196208 bytes
Picture Number:  134	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.15,	MSE-U: 9.18,	MSE-V: 6.71,	SSIM-Y: 0.97729,	SSIM-U: 0.94983,	SSIM-V: 0.93237 ]	      5 bytes
Picture Number:  135	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.97 dB,	MSE-Y: 12.45,	MSE-U: 9.00,	MSE-V: 6.54,	SSIM-Y: 0.97463,	SSIM-U: 0.95081,	SSIM-V: 0.93409 ]	  75955 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.11 dB,	MSE-Y: 7.71,	MSE-U: 7.37,	MSE-V: 6.33,	SSIM-Y: 0.98080,	SSIM-U: 0.95753,	SSIM-V: 0.93626 ]	      5 bytes
Picture Number:  137	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.91 dB,	MSE-Y: 12.53,	MSE-U: 9.34,	MSE-V: 6.63,	SSIM-Y: 0.97455,	SSIM-U: 0.94994,	SSIM-V: 0.93355 ]	 366651 bytes
Picture Number:  138	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.85 dB,	MSE-Y: 10.02,	MSE-U: 9.30,	MSE-V: 6.72,	SSIM-Y: 0.97745,	SSIM-U: 0.95009,	SSIM-V: 0.93246 ]	      5 bytes
Picture Number:  139	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.21,	MSE-U: 9.71,	MSE-V: 6.71,	SSIM-Y: 0.97523,	SSIM-U: 0.94891,	SSIM-V: 0.93268 ]	  71695 bytes
Picture Number:  140	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.82,	MSE-U: 8.58,	MSE-V: 6.72,	SSIM-Y: 0.97954,	SSIM-U: 0.95337,	SSIM-V: 0.93240 ]	      5 bytes
Picture Number:  141	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.83 dB,	MSE-Y: 11.68,	MSE-U: 9.90,	MSE-V: 6.77,	SSIM-Y: 0.97605,	SSIM-U: 0.94793,	SSIM-V: 0.93179 ]	 194480 bytes
Picture Number:  142	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.69,	MSE-U: 9.17,	MSE-V: 6.79,	SSIM-Y: 0.97862,	SSIM-U: 0.95085,	SSIM-V: 0.93145 ]	      5 bytes
Picture Number:  143	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.26,	MSE-U: 9.43,	MSE-V: 6.87,	SSIM-Y: 0.97750,	SSIM-U: 0.94989,	SSIM-V: 0.93071 ]	  75941 bytes
Picture Number:  144	 QP:   16  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.48 dB,	MSE-Y: 10.83,	MSE-U: 9.31,	MSE-V: 7.32,	SSIM-Y: 0.97718,	SSIM-U: 0.94921,	SSIM-V: 0.92622 ]	      5 bytes
Picture Number:  145	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.74 dB,	MSE-Y: 11.56,	MSE-U: 9.21,	MSE-V: 6.91,	SSIM-Y: 0.97666,	SSIM-U: 0.95054,	SSIM-V: 0.93055 ]	 597408 bytes
Picture Number:  146	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.79,	MSE-U: 9.26,	MSE-V: 6.93,	SSIM-Y: 0.97794,	SSIM-U: 0.95027,	SSIM-V: 0.93078 ]	      5 bytes
Picture Number:  147	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.77 dB,	MSE-Y: 12.11,	MSE-U: 9.37,	MSE-V: 6.86,	SSIM-Y: 0.97499,	SSIM-U: 0.95016,	SSIM-V: 0.93164 ]	  73968 bytes
Picture Number:  148	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.05,	MSE-U: 8.63,	MSE-V: 6.90,	SSIM-Y: 0.97836,	SSIM-U: 0.95280,	SSIM-V: 0.93145 ]	      5 bytes
Picture Number:  149	 QP:   23  [ PSNR-Y: 37.24 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.76 dB,	MSE-Y: 12.28,	MSE-U: 9.55,	MSE-V: 6.88,	SSIM-Y: 0.97401,	SSIM-U: 0.94959,	SSIM-V: 0.93160 ]	 203175 bytes
Picture Number:  150	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.78 dB,	MSE-Y: 10.14,	MSE-U: 9.22,	MSE-V: 6.84,	SSIM-Y: 0.97689,	SSIM-U: 0.95090,	SSIM-V: 0.93210 ]	      5 bytes
Picture Number:  151	 QP:   23  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.90 dB,	MSE-Y: 12.00,	MSE-U: 9.03,	MSE-V: 6.66,	SSIM-Y: 0.97499,	SSIM-U: 0.95189,	SSIM-V: 0.93390 ]	  76406 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.09 dB,	MSE-Y: 7.59,	MSE-U: 7.43,	MSE-V: 6.36,	SSIM-Y: 0.98101,	SSIM-U: 0.95847,	SSIM-V: 0.93676 ]	      5 bytes
Picture Number:  153	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.83,	MSE-U: 9.30,	MSE-V: 6.62,	SSIM-Y: 0.97533,	SSIM-U: 0.95151,	SSIM-V: 0.93436 ]	 368761 bytes
Picture Number:  154	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.09,	MSE-U: 9.26,	MSE-V: 6.75,	SSIM-Y: 0.97672,	SSIM-U: 0.95124,	SSIM-V: 0.93285 ]	      5 bytes
Picture Number:  155	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.64,	MSE-U: 9.63,	MSE-V: 6.63,	SSIM-Y: 0.97581,	SSIM-U: 0.95039,	SSIM-V: 0.93388 ]	  79413 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.95 dB,	MSE-Y: 8.65,	MSE-U: 8.36,	MSE-V: 6.58,	SSIM-Y: 0.97993,	SSIM-U: 0.95533,	SSIM-V: 0.93414 ]	      5 bytes
Picture Number:  157	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.90 dB,	MSE-Y: 11.84,	MSE-U: 9.32,	MSE-V: 6.66,	SSIM-Y: 0.97597,	SSIM-U: 0.95183,	SSIM-V: 0.93312 ]	 203765 bytes
Picture Number:  158	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.24,	MSE-U: 8.96,	MSE-V: 6.59,	SSIM-Y: 0.98006,	SSIM-U: 0.95351,	SSIM-V: 0.93366 ]	      5 bytes
Picture Number:  159	 QP:   23  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.71,	MSE-U: 8.99,	MSE-V: 6.45,	SSIM-Y: 0.97879,	SSIM-U: 0.95373,	SSIM-V: 0.93489 ]	  76561 bytes
Picture Number:  160	 QP:   12  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.63,	MSE-U: 8.09,	MSE-V: 6.49,	SSIM-Y: 0.97895,	SSIM-U: 0.95628,	SSIM-V: 0.93403 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.30,	MSE-U: 8.96,	MSE-V: 6.44,	SSIM-Y: 0.97927,	SSIM-U: 0.95396,	SSIM-V: 0.93520 ]	 1088224 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 38.60 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.98,	MSE-U: 8.81,	MSE-V: 6.49,	SSIM-Y: 0.98065,	SSIM-U: 0.95414,	SSIM-V: 0.93463 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.27,	MSE-U: 8.99,	MSE-V: 6.52,	SSIM-Y: 0.97690,	SSIM-U: 0.95330,	SSIM-V: 0.93477 ]	  80931 bytes
Picture Number:  164	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.07 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.39,	MSE-U: 8.06,	MSE-V: 6.52,	SSIM-Y: 0.98027,	SSIM-U: 0.95675,	SSIM-V: 0.93485 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.99 dB,	MSE-Y: 11.29,	MSE-U: 8.89,	MSE-V: 6.52,	SSIM-Y: 0.97668,	SSIM-U: 0.95343,	SSIM-V: 0.93496 ]	 204990 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.64,	MSE-U: 8.83,	MSE-V: 6.61,	SSIM-Y: 0.97781,	SSIM-U: 0.95360,	SSIM-V: 0.93429 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.00 dB,	MSE-Y: 11.46,	MSE-U: 8.78,	MSE-V: 6.50,	SSIM-Y: 0.97614,	SSIM-U: 0.95407,	SSIM-V: 0.93572 ]	  77345 bytes
Picture Number:  168	 QP:   18  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.29 dB,	MSE-Y: 7.06,	MSE-U: 7.11,	MSE-V: 6.08,	SSIM-Y: 0.98228,	SSIM-U: 0.96086,	SSIM-V: 0.93955 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.64 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.97,	MSE-U: 8.89,	MSE-V: 6.42,	SSIM-Y: 0.97737,	SSIM-U: 0.95421,	SSIM-V: 0.93681 ]	 384352 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.82 dB,	MSE-Y: 9.85,	MSE-U: 8.93,	MSE-V: 6.77,	SSIM-Y: 0.97715,	SSIM-U: 0.95319,	SSIM-V: 0.93371 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.92 dB,	MSE-Y: 11.43,	MSE-U: 9.16,	MSE-V: 6.62,	SSIM-Y: 0.97631,	SSIM-U: 0.95263,	SSIM-V: 0.93502 ]	  79785 bytes
Picture Number:  172	 QP:   20  [ PSNR-Y: 38.91 dB,	PSNR-U: 39.03 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.35,	MSE-U: 8.14,	MSE-V: 6.60,	SSIM-Y: 0.98010,	SSIM-U: 0.95630,	SSIM-V: 0.93502 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.85 dB,	MSE-Y: 11.44,	MSE-U: 9.32,	MSE-V: 6.73,	SSIM-Y: 0.97628,	SSIM-U: 0.95186,	SSIM-V: 0.93389 ]	 214748 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.73 dB,	MSE-Y: 9.57,	MSE-U: 8.90,	MSE-V: 6.92,	SSIM-Y: 0.97778,	SSIM-U: 0.95276,	SSIM-V: 0.93209 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.97,	MSE-U: 9.43,	MSE-V: 6.92,	SSIM-Y: 0.97742,	SSIM-U: 0.95090,	SSIM-V: 0.93181 ]	  79894 bytes
