Picture Number:    0	 QP:   21  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.40,	MSE-U: 10.02,	MSE-V: 7.32,	SSIM-Y: 0.95757,	SSIM-U: 0.94313,	SSIM-V: 0.92505 ]	 120007 bytes
Picture Number:   88	 QP:   28  [ PSNR-Y: 35.54 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.73 dB,	MSE-Y: 18.15,	MSE-U: 16.28,	MSE-V: 10.98,	SSIM-Y: 0.96431,	SSIM-U: 0.91260,	SSIM-V: 0.88512 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 33.07 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.71 dB,	MSE-Y: 32.08,	MSE-U: 17.22,	MSE-V: 11.01,	SSIM-Y: 0.95042,	SSIM-U: 0.90793,	SSIM-V: 0.88434 ]	 184539 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.70 dB,	MSE-Y: 25.69,	MSE-U: 17.97,	MSE-V: 11.04,	SSIM-Y: 0.95611,	SSIM-U: 0.90515,	SSIM-V: 0.88405 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.73 dB,	MSE-Y: 31.90,	MSE-U: 17.55,	MSE-V: 10.96,	SSIM-Y: 0.95187,	SSIM-U: 0.90687,	SSIM-V: 0.88493 ]	  23636 bytes
Picture Number:   92	 QP:   30  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.16,	MSE-U: 17.37,	MSE-V: 11.04,	SSIM-Y: 0.96219,	SSIM-U: 0.90888,	SSIM-V: 0.88419 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.72 dB,	MSE-Y: 31.89,	MSE-U: 17.33,	MSE-V: 11.00,	SSIM-Y: 0.95288,	SSIM-U: 0.90844,	SSIM-V: 0.88463 ]	  84896 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.74 dB,	MSE-Y: 23.98,	MSE-U: 17.04,	MSE-V: 10.94,	SSIM-Y: 0.96115,	SSIM-U: 0.91014,	SSIM-V: 0.88499 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.75 dB,	MSE-Y: 28.78,	MSE-U: 16.08,	MSE-V: 10.91,	SSIM-Y: 0.95809,	SSIM-U: 0.91431,	SSIM-V: 0.88526 ]	  22325 bytes
Picture Number:   96	 QP:   18  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.66 dB,	MSE-Y: 18.54,	MSE-U: 15.51,	MSE-V: 11.14,	SSIM-Y: 0.96513,	SSIM-U: 0.91733,	SSIM-V: 0.88345 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.76 dB,	MSE-Y: 28.97,	MSE-U: 16.15,	MSE-V: 10.89,	SSIM-Y: 0.95812,	SSIM-U: 0.91366,	SSIM-V: 0.88532 ]	 677590 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.79 dB,	MSE-Y: 23.28,	MSE-U: 17.23,	MSE-V: 10.82,	SSIM-Y: 0.96275,	SSIM-U: 0.90926,	SSIM-V: 0.88603 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.76 dB,	MSE-Y: 31.06,	MSE-U: 17.58,	MSE-V: 10.90,	SSIM-Y: 0.95500,	SSIM-U: 0.90773,	SSIM-V: 0.88548 ]	  22527 bytes
Picture Number:  100	 QP:   30  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.72 dB,	MSE-Y: 20.67,	MSE-U: 17.49,	MSE-V: 10.98,	SSIM-Y: 0.96358,	SSIM-U: 0.90838,	SSIM-V: 0.88479 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.74 dB,	MSE-Y: 31.28,	MSE-U: 18.08,	MSE-V: 10.95,	SSIM-Y: 0.95338,	SSIM-U: 0.90518,	SSIM-V: 0.88506 ]	  82328 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.68 dB,	MSE-Y: 25.14,	MSE-U: 18.23,	MSE-V: 11.09,	SSIM-Y: 0.95808,	SSIM-U: 0.90387,	SSIM-V: 0.88385 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.71 dB,	MSE-Y: 32.24,	MSE-U: 17.47,	MSE-V: 11.02,	SSIM-Y: 0.95297,	SSIM-U: 0.90773,	SSIM-V: 0.88485 ]	  23324 bytes
Picture Number:  104	 QP:   28  [ PSNR-Y: 35.57 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.65 dB,	MSE-Y: 18.05,	MSE-U: 16.39,	MSE-V: 11.17,	SSIM-Y: 0.96514,	SSIM-U: 0.91241,	SSIM-V: 0.88388 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.68 dB,	MSE-Y: 31.79,	MSE-U: 17.37,	MSE-V: 11.09,	SSIM-Y: 0.95319,	SSIM-U: 0.90793,	SSIM-V: 0.88449 ]	 186770 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.57 dB,	MSE-Y: 25.59,	MSE-U: 18.54,	MSE-V: 11.37,	SSIM-Y: 0.95743,	SSIM-U: 0.90272,	SSIM-V: 0.88165 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 32.94 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.55 dB,	MSE-Y: 33.02,	MSE-U: 18.52,	MSE-V: 11.44,	SSIM-Y: 0.95115,	SSIM-U: 0.90264,	SSIM-V: 0.88106 ]	  23799 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.90,	MSE-U: 18.31,	MSE-V: 11.42,	SSIM-Y: 0.96287,	SSIM-U: 0.90365,	SSIM-V: 0.88085 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.52 dB,	MSE-Y: 31.81,	MSE-U: 18.55,	MSE-V: 11.51,	SSIM-Y: 0.95276,	SSIM-U: 0.90220,	SSIM-V: 0.87990 ]	  86509 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.46 dB,	MSE-Y: 24.70,	MSE-U: 19.12,	MSE-V: 11.68,	SSIM-Y: 0.95919,	SSIM-U: 0.90042,	SSIM-V: 0.87823 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.42 dB,	MSE-Y: 29.96,	MSE-U: 18.78,	MSE-V: 11.78,	SSIM-Y: 0.95633,	SSIM-U: 0.90104,	SSIM-V: 0.87706 ]	  21637 bytes
Picture Number:  112	 QP:   25  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.25 dB,	MSE-Y: 21.96,	MSE-U: 20.08,	MSE-V: 12.25,	SSIM-Y: 0.96309,	SSIM-U: 0.89588,	SSIM-V: 0.87271 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.42 dB,	MSE-Y: 31.13,	MSE-U: 18.68,	MSE-V: 11.78,	SSIM-Y: 0.95542,	SSIM-U: 0.90152,	SSIM-V: 0.87700 ]	 327449 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.83,	MSE-U: 18.95,	MSE-V: 11.59,	SSIM-Y: 0.95964,	SSIM-U: 0.90098,	SSIM-V: 0.87906 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.62 dB,	MSE-Y: 30.48,	MSE-U: 18.54,	MSE-V: 11.24,	SSIM-Y: 0.95520,	SSIM-U: 0.90314,	SSIM-V: 0.88271 ]	  21222 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.56 dB,	MSE-Y: 21.13,	MSE-U: 18.28,	MSE-V: 11.41,	SSIM-Y: 0.96239,	SSIM-U: 0.90450,	SSIM-V: 0.88148 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.64 dB,	MSE-Y: 31.74,	MSE-U: 18.18,	MSE-V: 11.21,	SSIM-Y: 0.95325,	SSIM-U: 0.90478,	SSIM-V: 0.88367 ]	  82310 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.64 dB,	MSE-Y: 24.92,	MSE-U: 18.26,	MSE-V: 11.19,	SSIM-Y: 0.95906,	SSIM-U: 0.90494,	SSIM-V: 0.88433 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 33.12 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.66 dB,	MSE-Y: 31.72,	MSE-U: 17.34,	MSE-V: 11.15,	SSIM-Y: 0.95398,	SSIM-U: 0.90909,	SSIM-V: 0.88487 ]	  20618 bytes
Picture Number:  120	 QP:   28  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.66 dB,	MSE-Y: 17.66,	MSE-U: 16.28,	MSE-V: 11.14,	SSIM-Y: 0.96634,	SSIM-U: 0.91448,	SSIM-V: 0.88526 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.67 dB,	MSE-Y: 31.13,	MSE-U: 17.22,	MSE-V: 11.13,	SSIM-Y: 0.95395,	SSIM-U: 0.91012,	SSIM-V: 0.88537 ]	 186165 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.61 dB,	MSE-Y: 26.18,	MSE-U: 18.35,	MSE-V: 11.27,	SSIM-Y: 0.95678,	SSIM-U: 0.90584,	SSIM-V: 0.88389 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.62 dB,	MSE-Y: 32.85,	MSE-U: 18.20,	MSE-V: 11.25,	SSIM-Y: 0.95192,	SSIM-U: 0.90664,	SSIM-V: 0.88364 ]	  24379 bytes
Picture Number:  124	 QP:   30  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.61 dB,	MSE-Y: 20.87,	MSE-U: 17.63,	MSE-V: 11.27,	SSIM-Y: 0.96316,	SSIM-U: 0.90995,	SSIM-V: 0.88347 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.64 dB,	MSE-Y: 30.76,	MSE-U: 17.94,	MSE-V: 11.19,	SSIM-Y: 0.95537,	SSIM-U: 0.90904,	SSIM-V: 0.88443 ]	  88430 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.82,	MSE-U: 17.52,	MSE-V: 11.18,	SSIM-Y: 0.96220,	SSIM-U: 0.91099,	SSIM-V: 0.88437 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.71,	MSE-U: 16.49,	MSE-V: 11.13,	SSIM-Y: 0.95912,	SSIM-U: 0.91569,	SSIM-V: 0.88476 ]	  26526 bytes
Picture Number:  128	 QP:   18  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.63 dB,	MSE-Y: 17.46,	MSE-U: 15.28,	MSE-V: 11.22,	SSIM-Y: 0.96745,	SSIM-U: 0.92114,	SSIM-V: 0.88349 ]	      5 bytes
Picture Number:  129	 QP:   33  [ PSNR-Y: 33.52 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.89,	MSE-U: 16.06,	MSE-V: 11.13,	SSIM-Y: 0.95926,	SSIM-U: 0.91755,	SSIM-V: 0.88492 ]	 656601 bytes
Picture Number:  130	 QP:   32  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.63 dB,	MSE-Y: 25.09,	MSE-U: 17.50,	MSE-V: 11.23,	SSIM-Y: 0.96092,	SSIM-U: 0.91146,	SSIM-V: 0.88410 ]	      5 bytes
Picture Number:  131	 QP:   33  [ PSNR-Y: 33.00 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.56 dB,	MSE-Y: 32.59,	MSE-U: 18.19,	MSE-V: 11.42,	SSIM-Y: 0.95332,	SSIM-U: 0.90824,	SSIM-V: 0.88275 ]	  22312 bytes
Picture Number:  132	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.54 dB,	MSE-Y: 21.89,	MSE-U: 18.19,	MSE-V: 11.44,	SSIM-Y: 0.96217,	SSIM-U: 0.90820,	SSIM-V: 0.88214 ]	      5 bytes
Picture Number:  133	 QP:   33  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.51 dB,	MSE-Y: 33.16,	MSE-U: 18.48,	MSE-V: 11.53,	SSIM-Y: 0.95189,	SSIM-U: 0.90628,	SSIM-V: 0.88209 ]	  84140 bytes
Picture Number:  134	 QP:   32  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.49 dB,	MSE-Y: 27.12,	MSE-U: 18.56,	MSE-V: 11.60,	SSIM-Y: 0.95629,	SSIM-U: 0.90558,	SSIM-V: 0.88172 ]	      5 bytes
Picture Number:  135	 QP:   33  [ PSNR-Y: 32.89 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.52 dB,	MSE-Y: 33.44,	MSE-U: 18.17,	MSE-V: 11.50,	SSIM-Y: 0.95091,	SSIM-U: 0.90782,	SSIM-V: 0.88265 ]	  24067 bytes
Picture Number:  136	 QP:   29  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.54 dB,	MSE-Y: 19.06,	MSE-U: 17.02,	MSE-V: 11.47,	SSIM-Y: 0.96439,	SSIM-U: 0.91288,	SSIM-V: 0.88341 ]	      5 bytes
Picture Number:  137	 QP:   33  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.50 dB,	MSE-Y: 33.08,	MSE-U: 18.54,	MSE-V: 11.55,	SSIM-Y: 0.95147,	SSIM-U: 0.90690,	SSIM-V: 0.88248 ]	 179461 bytes
Picture Number:  138	 QP:   32  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.49 dB,	MSE-Y: 26.22,	MSE-U: 19.21,	MSE-V: 11.59,	SSIM-Y: 0.95689,	SSIM-U: 0.90407,	SSIM-V: 0.88182 ]	      5 bytes
Picture Number:  139	 QP:   33  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.49 dB,	MSE-Y: 32.24,	MSE-U: 19.68,	MSE-V: 11.60,	SSIM-Y: 0.95236,	SSIM-U: 0.90284,	SSIM-V: 0.88199 ]	  23432 bytes
Picture Number:  140	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.50 dB,	MSE-Y: 22.20,	MSE-U: 19.20,	MSE-V: 11.57,	SSIM-Y: 0.96164,	SSIM-U: 0.90492,	SSIM-V: 0.88168 ]	      5 bytes
Picture Number:  141	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.45 dB,	MSE-Y: 31.08,	MSE-U: 19.84,	MSE-V: 11.70,	SSIM-Y: 0.95375,	SSIM-U: 0.90172,	SSIM-V: 0.88075 ]	  83666 bytes
Picture Number:  142	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.43 dB,	MSE-Y: 24.88,	MSE-U: 19.94,	MSE-V: 11.74,	SSIM-Y: 0.95972,	SSIM-U: 0.90185,	SSIM-V: 0.88030 ]	      5 bytes
Picture Number:  143	 QP:   33  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.35 dB,	MSE-Y: 30.75,	MSE-U: 20.02,	MSE-V: 11.97,	SSIM-Y: 0.95566,	SSIM-U: 0.90156,	SSIM-V: 0.87825 ]	  24456 bytes
Picture Number:  144	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.50,	MSE-U: 20.52,	MSE-V: 12.33,	SSIM-Y: 0.96227,	SSIM-U: 0.89923,	SSIM-V: 0.87456 ]	      5 bytes
Picture Number:  145	 QP:   33  [ PSNR-Y: 33.22 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.25 dB,	MSE-Y: 30.97,	MSE-U: 19.88,	MSE-V: 12.25,	SSIM-Y: 0.95490,	SSIM-U: 0.90241,	SSIM-V: 0.87597 ]	 323341 bytes
Picture Number:  146	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.30 dB,	MSE-Y: 25.70,	MSE-U: 20.10,	MSE-V: 12.11,	SSIM-Y: 0.95815,	SSIM-U: 0.90133,	SSIM-V: 0.87747 ]	      5 bytes
Picture Number:  147	 QP:   33  [ PSNR-Y: 33.01 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.31 dB,	MSE-Y: 32.54,	MSE-U: 19.81,	MSE-V: 12.07,	SSIM-Y: 0.95173,	SSIM-U: 0.90286,	SSIM-V: 0.87796 ]	  24841 bytes
Picture Number:  148	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.31 dB,	MSE-Y: 23.42,	MSE-U: 19.43,	MSE-V: 12.09,	SSIM-Y: 0.95894,	SSIM-U: 0.90403,	SSIM-V: 0.87804 ]	      5 bytes
Picture Number:  149	 QP:   33  [ PSNR-Y: 32.87 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.34 dB,	MSE-Y: 33.60,	MSE-U: 19.87,	MSE-V: 11.99,	SSIM-Y: 0.94961,	SSIM-U: 0.90308,	SSIM-V: 0.87917 ]	  87162 bytes
Picture Number:  150	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.38 dB,	MSE-Y: 26.97,	MSE-U: 19.17,	MSE-V: 11.89,	SSIM-Y: 0.95559,	SSIM-U: 0.90540,	SSIM-V: 0.88055 ]	      5 bytes
Picture Number:  151	 QP:   33  [ PSNR-Y: 33.05 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.42 dB,	MSE-Y: 32.20,	MSE-U: 18.56,	MSE-V: 11.79,	SSIM-Y: 0.95236,	SSIM-U: 0.90886,	SSIM-V: 0.88193 ]	  25390 bytes
Picture Number:  152	 QP:   29  [ PSNR-Y: 35.46 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.56 dB,	MSE-Y: 18.51,	MSE-U: 16.91,	MSE-V: 11.40,	SSIM-Y: 0.96527,	SSIM-U: 0.91583,	SSIM-V: 0.88510 ]	      5 bytes
Picture Number:  153	 QP:   33  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.51 dB,	MSE-Y: 31.28,	MSE-U: 18.64,	MSE-V: 11.54,	SSIM-Y: 0.95352,	SSIM-U: 0.90980,	SSIM-V: 0.88422 ]	 181477 bytes
Picture Number:  154	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.50 dB,	MSE-Y: 26.46,	MSE-U: 19.01,	MSE-V: 11.57,	SSIM-Y: 0.95627,	SSIM-U: 0.90755,	SSIM-V: 0.88376 ]	      5 bytes
Picture Number:  155	 QP:   33  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.56 dB,	MSE-Y: 31.03,	MSE-U: 19.14,	MSE-V: 11.39,	SSIM-Y: 0.95394,	SSIM-U: 0.90831,	SSIM-V: 0.88500 ]	  26628 bytes
Picture Number:  156	 QP:   31  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.40,	MSE-U: 18.01,	MSE-V: 11.36,	SSIM-Y: 0.96311,	SSIM-U: 0.91265,	SSIM-V: 0.88509 ]	      5 bytes
Picture Number:  157	 QP:   33  [ PSNR-Y: 33.16 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.55 dB,	MSE-Y: 31.41,	MSE-U: 18.70,	MSE-V: 11.44,	SSIM-Y: 0.95444,	SSIM-U: 0.91083,	SSIM-V: 0.88412 ]	  87582 bytes
Picture Number:  158	 QP:   32  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.37,	MSE-U: 18.38,	MSE-V: 11.19,	SSIM-Y: 0.96291,	SSIM-U: 0.91221,	SSIM-V: 0.88611 ]	      5 bytes
Picture Number:  159	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.74 dB,	MSE-Y: 26.96,	MSE-U: 17.19,	MSE-V: 10.94,	SSIM-Y: 0.96100,	SSIM-U: 0.91833,	SSIM-V: 0.88850 ]	  26099 bytes
Picture Number:  160	 QP:   18  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.35 dB,	PSNR-V: 37.80 dB,	MSE-Y: 16.11,	MSE-U: 15.08,	MSE-V: 10.78,	SSIM-Y: 0.96966,	SSIM-U: 0.92584,	SSIM-V: 0.88949 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.32,	MSE-U: 17.14,	MSE-V: 10.87,	SSIM-Y: 0.96240,	SSIM-U: 0.91881,	SSIM-V: 0.88958 ]	 670951 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.71 dB,	MSE-Y: 22.06,	MSE-U: 17.78,	MSE-V: 11.02,	SSIM-Y: 0.96440,	SSIM-U: 0.91495,	SSIM-V: 0.88813 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.63 dB,	MSE-Y: 29.17,	MSE-U: 17.98,	MSE-V: 11.23,	SSIM-Y: 0.95646,	SSIM-U: 0.91381,	SSIM-V: 0.88665 ]	  30031 bytes
Picture Number:  164	 QP:   30  [ PSNR-Y: 35.06 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.63 dB,	MSE-Y: 20.29,	MSE-U: 17.42,	MSE-V: 11.21,	SSIM-Y: 0.96435,	SSIM-U: 0.91520,	SSIM-V: 0.88672 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 33.58 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.62 dB,	MSE-Y: 28.49,	MSE-U: 17.97,	MSE-V: 11.25,	SSIM-Y: 0.95636,	SSIM-U: 0.91296,	SSIM-V: 0.88651 ]	  93624 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.55 dB,	MSE-Y: 24.56,	MSE-U: 18.30,	MSE-V: 11.43,	SSIM-Y: 0.95897,	SSIM-U: 0.91195,	SSIM-V: 0.88558 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.55 dB,	MSE-Y: 28.99,	MSE-U: 17.91,	MSE-V: 11.43,	SSIM-Y: 0.95557,	SSIM-U: 0.91406,	SSIM-V: 0.88603 ]	  29137 bytes
Picture Number:  168	 QP:   28  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.68 dB,	MSE-Y: 17.03,	MSE-U: 16.07,	MSE-V: 11.09,	SSIM-Y: 0.96786,	SSIM-U: 0.92097,	SSIM-V: 0.88892 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.61 dB,	MSE-Y: 28.04,	MSE-U: 17.92,	MSE-V: 11.26,	SSIM-Y: 0.95762,	SSIM-U: 0.91468,	SSIM-V: 0.88796 ]	 198092 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.42 dB,	MSE-Y: 25.13,	MSE-U: 18.54,	MSE-V: 11.78,	SSIM-Y: 0.95710,	SSIM-U: 0.91087,	SSIM-V: 0.88384 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.52 dB,	MSE-Y: 29.87,	MSE-U: 18.64,	MSE-V: 11.51,	SSIM-Y: 0.95477,	SSIM-U: 0.91129,	SSIM-V: 0.88587 ]	  28094 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.20,	MSE-U: 17.67,	MSE-V: 11.44,	SSIM-Y: 0.96379,	SSIM-U: 0.91391,	SSIM-V: 0.88607 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 33.47 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.50 dB,	MSE-Y: 29.28,	MSE-U: 18.76,	MSE-V: 11.57,	SSIM-Y: 0.95520,	SSIM-U: 0.91001,	SSIM-V: 0.88510 ]	  98709 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.39 dB,	MSE-Y: 24.25,	MSE-U: 18.61,	MSE-V: 11.86,	SSIM-Y: 0.95832,	SSIM-U: 0.90930,	SSIM-V: 0.88277 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.42 dB,	MSE-Y: 27.70,	MSE-U: 19.17,	MSE-V: 11.79,	SSIM-Y: 0.95666,	SSIM-U: 0.90748,	SSIM-V: 0.88306 ]	  31181 bytes
