Picture Number:    0	 QP:   20  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.23,	MSE-U: 8.67,	MSE-V: 7.37,	SSIM-Y: 0.92402,	SSIM-U: 0.93319,	SSIM-V: 0.92767 ]	 473587 bytes
Picture Number:   88	 QP:   25  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.78,	MSE-U: 10.97,	MSE-V: 8.69,	SSIM-Y: 0.95205,	SSIM-U: 0.92182,	SSIM-V: 0.91412 ]	      5 bytes
Picture Number:   89	 QP:   28  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.66,	MSE-U: 13.09,	MSE-V: 9.55,	SSIM-Y: 0.94139,	SSIM-U: 0.91031,	SSIM-V: 0.90617 ]	 1253346 bytes
Picture Number:   90	 QP:   27  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.70,	MSE-U: 12.48,	MSE-V: 9.38,	SSIM-Y: 0.94560,	SSIM-U: 0.91327,	SSIM-V: 0.90745 ]	      5 bytes
Picture Number:   91	 QP:   28  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.85,	MSE-U: 12.72,	MSE-V: 9.11,	SSIM-Y: 0.94515,	SSIM-U: 0.91253,	SSIM-V: 0.90982 ]	 235717 bytes
Picture Number:   92	 QP:   26  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.80,	MSE-U: 11.80,	MSE-V: 9.01,	SSIM-Y: 0.94876,	SSIM-U: 0.91721,	SSIM-V: 0.91098 ]	      5 bytes
Picture Number:   93	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.08,	MSE-U: 13.39,	MSE-V: 9.53,	SSIM-Y: 0.94028,	SSIM-U: 0.90897,	SSIM-V: 0.90638 ]	 651036 bytes
Picture Number:   94	 QP:   27  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.08,	MSE-U: 11.93,	MSE-V: 8.86,	SSIM-Y: 0.94883,	SSIM-U: 0.91668,	SSIM-V: 0.91211 ]	      5 bytes
Picture Number:   95	 QP:   28  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.46,	MSE-U: 12.30,	MSE-V: 8.82,	SSIM-Y: 0.94706,	SSIM-U: 0.91509,	SSIM-V: 0.91244 ]	 229583 bytes
Picture Number:   96	 QP:   15  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.03,	MSE-U: 11.76,	MSE-V: 8.86,	SSIM-Y: 0.94585,	SSIM-U: 0.91710,	SSIM-V: 0.91205 ]	      5 bytes
Picture Number:   97	 QP:   28  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.69 dB,	MSE-Y: 13.26,	MSE-U: 12.23,	MSE-V: 8.80,	SSIM-Y: 0.94806,	SSIM-U: 0.91578,	SSIM-V: 0.91250 ]	 3430698 bytes
Picture Number:   98	 QP:   27  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.37,	MSE-U: 11.61,	MSE-V: 8.40,	SSIM-Y: 0.95133,	SSIM-U: 0.91856,	SSIM-V: 0.91551 ]	      5 bytes
Picture Number:   99	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.64 dB,	MSE-Y: 14.02,	MSE-U: 12.76,	MSE-V: 8.89,	SSIM-Y: 0.94368,	SSIM-U: 0.91227,	SSIM-V: 0.91130 ]	 232429 bytes
Picture Number:  100	 QP:   26  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.81 dB,	MSE-Y: 11.06,	MSE-U: 11.35,	MSE-V: 8.56,	SSIM-Y: 0.95196,	SSIM-U: 0.91958,	SSIM-V: 0.91455 ]	      5 bytes
Picture Number:  101	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.62,	MSE-U: 13.03,	MSE-V: 9.04,	SSIM-Y: 0.94032,	SSIM-U: 0.91006,	SSIM-V: 0.90969 ]	 638641 bytes
Picture Number:  102	 QP:   27  [ PSNR-Y: 37.36 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.93,	MSE-U: 12.25,	MSE-V: 9.03,	SSIM-Y: 0.94890,	SSIM-U: 0.91461,	SSIM-V: 0.91036 ]	      5 bytes
Picture Number:  103	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.55,	MSE-U: 12.98,	MSE-V: 9.15,	SSIM-Y: 0.94034,	SSIM-U: 0.91017,	SSIM-V: 0.90908 ]	 261081 bytes
Picture Number:  104	 QP:   25  [ PSNR-Y: 37.73 dB,	PSNR-U: 37.73 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.97,	MSE-U: 10.97,	MSE-V: 8.66,	SSIM-Y: 0.95094,	SSIM-U: 0.92146,	SSIM-V: 0.91456 ]	      5 bytes
Picture Number:  105	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.63,	MSE-U: 13.03,	MSE-V: 9.15,	SSIM-Y: 0.94000,	SSIM-U: 0.91008,	SSIM-V: 0.90926 ]	 1199963 bytes
Picture Number:  106	 QP:   27  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.43 dB,	MSE-Y: 12.35,	MSE-U: 12.52,	MSE-V: 9.33,	SSIM-Y: 0.94779,	SSIM-U: 0.91371,	SSIM-V: 0.90849 ]	      5 bytes
Picture Number:  107	 QP:   28  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.29 dB,	MSE-Y: 15.58,	MSE-U: 13.68,	MSE-V: 9.65,	SSIM-Y: 0.93684,	SSIM-U: 0.90682,	SSIM-V: 0.90515 ]	 254058 bytes
Picture Number:  108	 QP:   26  [ PSNR-Y: 37.40 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.66 dB,	MSE-Y: 11.82,	MSE-U: 11.86,	MSE-V: 8.86,	SSIM-Y: 0.94806,	SSIM-U: 0.91654,	SSIM-V: 0.91172 ]	      5 bytes
Picture Number:  109	 QP:   28  [ PSNR-Y: 36.55 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.45 dB,	MSE-Y: 14.39,	MSE-U: 13.14,	MSE-V: 9.30,	SSIM-Y: 0.94235,	SSIM-U: 0.91018,	SSIM-V: 0.90804 ]	 663379 bytes
Picture Number:  110	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.99,	MSE-U: 12.59,	MSE-V: 9.26,	SSIM-Y: 0.94307,	SSIM-U: 0.91222,	SSIM-V: 0.90809 ]	      5 bytes
Picture Number:  111	 QP:   28  [ PSNR-Y: 36.81 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.56,	MSE-U: 12.40,	MSE-V: 8.89,	SSIM-Y: 0.94548,	SSIM-U: 0.91381,	SSIM-V: 0.91134 ]	 219375 bytes
Picture Number:  112	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.21,	MSE-U: 12.23,	MSE-V: 9.00,	SSIM-Y: 0.94772,	SSIM-U: 0.91380,	SSIM-V: 0.91039 ]	      5 bytes
Picture Number:  113	 QP:   28  [ PSNR-Y: 36.74 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.77,	MSE-U: 12.73,	MSE-V: 9.21,	SSIM-Y: 0.94589,	SSIM-U: 0.91276,	SSIM-V: 0.90906 ]	 1833717 bytes
Picture Number:  114	 QP:   27  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.67,	MSE-U: 12.43,	MSE-V: 9.21,	SSIM-Y: 0.94554,	SSIM-U: 0.91386,	SSIM-V: 0.90894 ]	      5 bytes
Picture Number:  115	 QP:   28  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.47,	MSE-U: 12.95,	MSE-V: 8.75,	SSIM-Y: 0.93925,	SSIM-U: 0.91014,	SSIM-V: 0.91162 ]	 241693 bytes
Picture Number:  116	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.85,	MSE-U: 11.91,	MSE-V: 9.00,	SSIM-Y: 0.94870,	SSIM-U: 0.91691,	SSIM-V: 0.91103 ]	      5 bytes
Picture Number:  117	 QP:   28  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.11,	MSE-U: 13.13,	MSE-V: 9.06,	SSIM-Y: 0.94328,	SSIM-U: 0.91081,	SSIM-V: 0.91020 ]	 629421 bytes
Picture Number:  118	 QP:   27  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.33 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.05,	MSE-U: 12.04,	MSE-V: 8.74,	SSIM-Y: 0.94794,	SSIM-U: 0.91643,	SSIM-V: 0.91307 ]	      5 bytes
Picture Number:  119	 QP:   28  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.73 dB,	MSE-Y: 13.50,	MSE-U: 12.68,	MSE-V: 8.72,	SSIM-Y: 0.94478,	SSIM-U: 0.91307,	SSIM-V: 0.91317 ]	 233949 bytes
Picture Number:  120	 QP:   25  [ PSNR-Y: 38.06 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.04 dB,	MSE-Y: 10.16,	MSE-U: 10.43,	MSE-V: 8.12,	SSIM-Y: 0.95478,	SSIM-U: 0.92541,	SSIM-V: 0.91901 ]	      5 bytes
Picture Number:  121	 QP:   28  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.19,	MSE-U: 12.63,	MSE-V: 8.90,	SSIM-Y: 0.94723,	SSIM-U: 0.91410,	SSIM-V: 0.91232 ]	 1187020 bytes
Picture Number:  122	 QP:   27  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.50,	MSE-U: 12.47,	MSE-V: 9.36,	SSIM-Y: 0.94666,	SSIM-U: 0.91410,	SSIM-V: 0.90849 ]	      5 bytes
Picture Number:  123	 QP:   28  [ PSNR-Y: 36.46 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.71,	MSE-U: 13.37,	MSE-V: 9.51,	SSIM-Y: 0.94073,	SSIM-U: 0.90933,	SSIM-V: 0.90694 ]	 239620 bytes
Picture Number:  124	 QP:   26  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.70 dB,	MSE-Y: 11.39,	MSE-U: 11.50,	MSE-V: 8.77,	SSIM-Y: 0.95036,	SSIM-U: 0.91944,	SSIM-V: 0.91347 ]	      5 bytes
Picture Number:  125	 QP:   28  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.45,	MSE-U: 12.87,	MSE-V: 9.17,	SSIM-Y: 0.94174,	SSIM-U: 0.91243,	SSIM-V: 0.90986 ]	 628838 bytes
Picture Number:  126	 QP:   27  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.90,	MSE-U: 11.80,	MSE-V: 8.81,	SSIM-Y: 0.94960,	SSIM-U: 0.91845,	SSIM-V: 0.91313 ]	      5 bytes
Picture Number:  127	 QP:   28  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.65 dB,	MSE-Y: 14.04,	MSE-U: 12.36,	MSE-V: 8.87,	SSIM-Y: 0.94360,	SSIM-U: 0.91538,	SSIM-V: 0.91221 ]	 235229 bytes
Picture Number:  128	 QP:   15  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.89,	MSE-U: 11.38,	MSE-V: 8.47,	SSIM-Y: 0.94407,	SSIM-U: 0.91948,	SSIM-V: 0.91529 ]	      5 bytes
Picture Number:  129	 QP:   28  [ PSNR-Y: 36.88 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.88 dB,	MSE-Y: 13.34,	MSE-U: 11.88,	MSE-V: 8.41,	SSIM-Y: 0.94523,	SSIM-U: 0.91769,	SSIM-V: 0.91574 ]	 3325847 bytes
Picture Number:  130	 QP:   27  [ PSNR-Y: 37.28 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.65 dB,	MSE-Y: 12.15,	MSE-U: 11.89,	MSE-V: 8.88,	SSIM-Y: 0.94957,	SSIM-U: 0.91885,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  131	 QP:   28  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.87,	MSE-U: 13.05,	MSE-V: 9.32,	SSIM-Y: 0.94062,	SSIM-U: 0.91182,	SSIM-V: 0.90858 ]	 246877 bytes
Picture Number:  132	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.65 dB,	MSE-Y: 11.85,	MSE-U: 11.59,	MSE-V: 8.88,	SSIM-Y: 0.94767,	SSIM-U: 0.91887,	SSIM-V: 0.91227 ]	      5 bytes
Picture Number:  133	 QP:   28  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.46 dB,	MSE-Y: 14.56,	MSE-U: 12.91,	MSE-V: 9.27,	SSIM-Y: 0.94174,	SSIM-U: 0.91235,	SSIM-V: 0.90892 ]	 681698 bytes
Picture Number:  134	 QP:   27  [ PSNR-Y: 37.18 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.37 dB,	MSE-Y: 12.46,	MSE-U: 12.45,	MSE-V: 9.46,	SSIM-Y: 0.94776,	SSIM-U: 0.91535,	SSIM-V: 0.90785 ]	      5 bytes
Picture Number:  135	 QP:   28  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.28 dB,	MSE-Y: 15.08,	MSE-U: 13.27,	MSE-V: 9.66,	SSIM-Y: 0.93999,	SSIM-U: 0.91070,	SSIM-V: 0.90595 ]	 266036 bytes
Picture Number:  136	 QP:   25  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.95,	MSE-U: 10.87,	MSE-V: 8.69,	SSIM-Y: 0.95114,	SSIM-U: 0.92316,	SSIM-V: 0.91443 ]	      5 bytes
Picture Number:  137	 QP:   28  [ PSNR-Y: 36.55 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.40,	MSE-U: 12.85,	MSE-V: 9.32,	SSIM-Y: 0.94161,	SSIM-U: 0.91252,	SSIM-V: 0.90819 ]	 1195272 bytes
Picture Number:  138	 QP:   27  [ PSNR-Y: 37.14 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.57,	MSE-U: 12.25,	MSE-V: 9.22,	SSIM-Y: 0.94524,	SSIM-U: 0.91525,	SSIM-V: 0.90857 ]	      5 bytes
Picture Number:  139	 QP:   28  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 14.51,	MSE-U: 12.76,	MSE-V: 9.09,	SSIM-Y: 0.93953,	SSIM-U: 0.91239,	SSIM-V: 0.90906 ]	 230570 bytes
Picture Number:  140	 QP:   26  [ PSNR-Y: 37.26 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.21,	MSE-U: 11.74,	MSE-V: 8.83,	SSIM-Y: 0.94384,	SSIM-U: 0.91695,	SSIM-V: 0.91078 ]	      5 bytes
Picture Number:  141	 QP:   28  [ PSNR-Y: 36.52 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.61 dB,	MSE-Y: 14.50,	MSE-U: 12.80,	MSE-V: 8.96,	SSIM-Y: 0.93873,	SSIM-U: 0.91186,	SSIM-V: 0.90951 ]	 629464 bytes
Picture Number:  142	 QP:   27  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.21,	MSE-U: 12.13,	MSE-V: 8.97,	SSIM-Y: 0.94004,	SSIM-U: 0.91494,	SSIM-V: 0.90952 ]	      5 bytes
Picture Number:  143	 QP:   28  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.72,	MSE-U: 12.72,	MSE-V: 9.14,	SSIM-Y: 0.93806,	SSIM-U: 0.91201,	SSIM-V: 0.90825 ]	 227798 bytes
Picture Number:  144	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.71,	MSE-U: 12.65,	MSE-V: 9.46,	SSIM-Y: 0.93990,	SSIM-U: 0.91137,	SSIM-V: 0.90579 ]	      5 bytes
Picture Number:  145	 QP:   28  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.38 dB,	MSE-Y: 14.61,	MSE-U: 12.78,	MSE-V: 9.44,	SSIM-Y: 0.94049,	SSIM-U: 0.91272,	SSIM-V: 0.90648 ]	 1915374 bytes
Picture Number:  146	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.26,	MSE-U: 12.68,	MSE-V: 9.53,	SSIM-Y: 0.94161,	SSIM-U: 0.91263,	SSIM-V: 0.90589 ]	      5 bytes
Picture Number:  147	 QP:   28  [ PSNR-Y: 36.47 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.65,	MSE-U: 13.05,	MSE-V: 9.52,	SSIM-Y: 0.94061,	SSIM-U: 0.91150,	SSIM-V: 0.90606 ]	 241926 bytes
Picture Number:  148	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.33 dB,	MSE-Y: 12.13,	MSE-U: 12.14,	MSE-V: 9.54,	SSIM-Y: 0.94789,	SSIM-U: 0.91649,	SSIM-V: 0.90673 ]	      5 bytes
Picture Number:  149	 QP:   28  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.87,	MSE-U: 13.72,	MSE-V: 9.99,	SSIM-Y: 0.93587,	SSIM-U: 0.90795,	SSIM-V: 0.90220 ]	 677760 bytes
Picture Number:  150	 QP:   27  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.10,	MSE-U: 12.16,	MSE-V: 9.29,	SSIM-Y: 0.94804,	SSIM-U: 0.91647,	SSIM-V: 0.90836 ]	      5 bytes
Picture Number:  151	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.26,	MSE-U: 12.95,	MSE-V: 9.42,	SSIM-Y: 0.94214,	SSIM-U: 0.91256,	SSIM-V: 0.90718 ]	 249695 bytes
Picture Number:  152	 QP:   25  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.82 dB,	PSNR-V: 38.83 dB,	MSE-Y: 10.82,	MSE-U: 10.75,	MSE-V: 8.52,	SSIM-Y: 0.95095,	SSIM-U: 0.92423,	SSIM-V: 0.91518 ]	      5 bytes
Picture Number:  153	 QP:   28  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.83,	MSE-U: 13.01,	MSE-V: 9.34,	SSIM-Y: 0.93751,	SSIM-U: 0.91127,	SSIM-V: 0.90693 ]	 1196394 bytes
Picture Number:  154	 QP:   27  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.53,	MSE-U: 12.35,	MSE-V: 9.28,	SSIM-Y: 0.94453,	SSIM-U: 0.91509,	SSIM-V: 0.90738 ]	      5 bytes
Picture Number:  155	 QP:   28  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.12,	MSE-U: 12.60,	MSE-V: 8.82,	SSIM-Y: 0.94009,	SSIM-U: 0.91342,	SSIM-V: 0.91054 ]	 228140 bytes
Picture Number:  156	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.77 dB,	MSE-Y: 11.67,	MSE-U: 11.40,	MSE-V: 8.63,	SSIM-Y: 0.94727,	SSIM-U: 0.92007,	SSIM-V: 0.91305 ]	      5 bytes
Picture Number:  157	 QP:   28  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.40 dB,	MSE-Y: 15.26,	MSE-U: 13.13,	MSE-V: 9.39,	SSIM-Y: 0.93527,	SSIM-U: 0.91059,	SSIM-V: 0.90606 ]	 627428 bytes
Picture Number:  158	 QP:   27  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.19,	MSE-U: 11.54,	MSE-V: 8.42,	SSIM-Y: 0.94486,	SSIM-U: 0.91902,	SSIM-V: 0.91404 ]	      5 bytes
Picture Number:  159	 QP:   28  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.02 dB,	MSE-Y: 13.43,	MSE-U: 11.65,	MSE-V: 8.15,	SSIM-Y: 0.94159,	SSIM-U: 0.91833,	SSIM-V: 0.91583 ]	 216222 bytes
Picture Number:  160	 QP:   16  [ PSNR-Y: 36.87 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.12 dB,	MSE-Y: 13.37,	MSE-U: 11.04,	MSE-V: 7.97,	SSIM-Y: 0.94011,	SSIM-U: 0.92077,	SSIM-V: 0.91714 ]	      5 bytes
Picture Number:  161	 QP:   28  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.97 dB,	MSE-Y: 13.92,	MSE-U: 11.78,	MSE-V: 8.25,	SSIM-Y: 0.93868,	SSIM-U: 0.91711,	SSIM-V: 0.91485 ]	 3315484 bytes
Picture Number:  162	 QP:   27  [ PSNR-Y: 37.17 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.84 dB,	MSE-Y: 12.46,	MSE-U: 11.55,	MSE-V: 8.48,	SSIM-Y: 0.94331,	SSIM-U: 0.91872,	SSIM-V: 0.91335 ]	      5 bytes
Picture Number:  163	 QP:   28  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.54 dB,	MSE-Y: 14.45,	MSE-U: 12.74,	MSE-V: 9.11,	SSIM-Y: 0.93825,	SSIM-U: 0.91263,	SSIM-V: 0.90809 ]	 240110 bytes
Picture Number:  164	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.09,	MSE-U: 11.51,	MSE-V: 8.85,	SSIM-Y: 0.94425,	SSIM-U: 0.91858,	SSIM-V: 0.91065 ]	      5 bytes
Picture Number:  165	 QP:   28  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.81,	MSE-U: 12.46,	MSE-V: 9.00,	SSIM-Y: 0.94113,	SSIM-U: 0.91404,	SSIM-V: 0.90910 ]	 654006 bytes
Picture Number:  166	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.04,	MSE-U: 12.30,	MSE-V: 9.42,	SSIM-Y: 0.94119,	SSIM-U: 0.91464,	SSIM-V: 0.90606 ]	      5 bytes
Picture Number:  167	 QP:   28  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.81,	MSE-U: 13.03,	MSE-V: 9.51,	SSIM-Y: 0.93700,	SSIM-U: 0.91130,	SSIM-V: 0.90505 ]	 257367 bytes
Picture Number:  168	 QP:   25  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.75,	MSE-U: 10.46,	MSE-V: 8.30,	SSIM-Y: 0.94927,	SSIM-U: 0.92508,	SSIM-V: 0.91581 ]	      5 bytes
Picture Number:  169	 QP:   28  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.60 dB,	MSE-Y: 14.20,	MSE-U: 12.53,	MSE-V: 8.98,	SSIM-Y: 0.93871,	SSIM-U: 0.91362,	SSIM-V: 0.90909 ]	 1280070 bytes
Picture Number:  170	 QP:   27  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.11 dB,	MSE-Y: 13.52,	MSE-U: 12.79,	MSE-V: 10.05,	SSIM-Y: 0.94046,	SSIM-U: 0.91263,	SSIM-V: 0.90183 ]	      5 bytes
Picture Number:  171	 QP:   28  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.31,	MSE-U: 13.14,	MSE-V: 9.53,	SSIM-Y: 0.93479,	SSIM-U: 0.91013,	SSIM-V: 0.90475 ]	 252212 bytes
Picture Number:  172	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.30,	MSE-U: 11.84,	MSE-V: 9.16,	SSIM-Y: 0.94335,	SSIM-U: 0.91670,	SSIM-V: 0.90816 ]	      5 bytes
Picture Number:  173	 QP:   28  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.85,	MSE-U: 13.08,	MSE-V: 9.53,	SSIM-Y: 0.93646,	SSIM-U: 0.91011,	SSIM-V: 0.90469 ]	 727382 bytes
Picture Number:  174	 QP:   27  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.11 dB,	MSE-Y: 13.74,	MSE-U: 12.77,	MSE-V: 10.05,	SSIM-Y: 0.93873,	SSIM-U: 0.91176,	SSIM-V: 0.90127 ]	      5 bytes
Picture Number:  175	 QP:   28  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.17 dB,	MSE-Y: 15.57,	MSE-U: 13.23,	MSE-V: 9.91,	SSIM-Y: 0.93474,	SSIM-U: 0.90920,	SSIM-V: 0.90171 ]	 261636 bytes
