Picture Number:    0	 QP:   26  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 14.11,	MSE-U: 11.67,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.91761,	SSIM-V: 0.90832 ]	 302512 bytes
Picture Number:   88	 QP:   33  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.52 dB,	PSNR-V: 36.95 dB,	MSE-Y: 18.21,	MSE-U: 18.22,	MSE-V: 13.12,	SSIM-Y: 0.93228,	SSIM-U: 0.88225,	SSIM-V: 0.87280 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.78 dB,	MSE-Y: 25.35,	MSE-U: 20.34,	MSE-V: 13.65,	SSIM-Y: 0.91683,	SSIM-U: 0.87114,	SSIM-V: 0.86772 ]	 523677 bytes
Picture Number:   90	 QP:   36  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.01 dB,	PSNR-V: 36.78 dB,	MSE-Y: 22.12,	MSE-U: 20.51,	MSE-V: 13.65,	SSIM-Y: 0.92226,	SSIM-U: 0.87053,	SSIM-V: 0.86738 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.97 dB,	MSE-Y: 23.24,	MSE-U: 19.59,	MSE-V: 13.07,	SSIM-Y: 0.92298,	SSIM-U: 0.87532,	SSIM-V: 0.87262 ]	  83476 bytes
Picture Number:   92	 QP:   35  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.89 dB,	MSE-Y: 19.88,	MSE-U: 19.24,	MSE-V: 13.31,	SSIM-Y: 0.92806,	SSIM-U: 0.87757,	SSIM-V: 0.87089 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 34.10 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.85 dB,	MSE-Y: 25.27,	MSE-U: 20.27,	MSE-V: 13.42,	SSIM-Y: 0.91716,	SSIM-U: 0.87251,	SSIM-V: 0.86970 ]	 254609 bytes
Picture Number:   94	 QP:   36  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.08 dB,	MSE-Y: 20.16,	MSE-U: 18.92,	MSE-V: 12.75,	SSIM-Y: 0.92872,	SSIM-U: 0.87940,	SSIM-V: 0.87526 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.23 dB,	MSE-Y: 21.80,	MSE-U: 17.87,	MSE-V: 12.31,	SSIM-Y: 0.92787,	SSIM-U: 0.88496,	SSIM-V: 0.87953 ]	  81489 bytes
Picture Number:   96	 QP:   23  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.25 dB,	MSE-Y: 16.91,	MSE-U: 16.07,	MSE-V: 12.24,	SSIM-Y: 0.93582,	SSIM-U: 0.89460,	SSIM-V: 0.88107 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.28 dB,	MSE-Y: 21.79,	MSE-U: 17.75,	MSE-V: 12.17,	SSIM-Y: 0.92852,	SSIM-U: 0.88598,	SSIM-V: 0.88072 ]	 1940028 bytes
Picture Number:   98	 QP:   36  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.38 dB,	MSE-Y: 18.57,	MSE-U: 18.15,	MSE-V: 11.89,	SSIM-Y: 0.93312,	SSIM-U: 0.88345,	SSIM-V: 0.88234 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.19 dB,	MSE-Y: 22.94,	MSE-U: 19.08,	MSE-V: 12.43,	SSIM-Y: 0.92302,	SSIM-U: 0.87807,	SSIM-V: 0.87779 ]	  81446 bytes
Picture Number:  100	 QP:   35  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.16 dB,	MSE-Y: 18.23,	MSE-U: 18.29,	MSE-V: 12.50,	SSIM-Y: 0.93320,	SSIM-U: 0.88214,	SSIM-V: 0.87755 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.10 dB,	MSE-Y: 23.78,	MSE-U: 19.74,	MSE-V: 12.69,	SSIM-Y: 0.91898,	SSIM-U: 0.87403,	SSIM-V: 0.87519 ]	 248193 bytes
Picture Number:  102	 QP:   36  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.21 dB,	PSNR-V: 37.03 dB,	MSE-Y: 20.31,	MSE-U: 19.61,	MSE-V: 12.87,	SSIM-Y: 0.92760,	SSIM-U: 0.87492,	SSIM-V: 0.87416 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.07 dB,	MSE-Y: 24.43,	MSE-U: 19.52,	MSE-V: 12.76,	SSIM-Y: 0.91823,	SSIM-U: 0.87473,	SSIM-V: 0.87499 ]	  82259 bytes
Picture Number:  104	 QP:   33  [ PSNR-Y: 35.64 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.03 dB,	MSE-Y: 17.73,	MSE-U: 17.77,	MSE-V: 12.88,	SSIM-Y: 0.93278,	SSIM-U: 0.88398,	SSIM-V: 0.87534 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.20,	MSE-U: 19.63,	MSE-V: 12.82,	SSIM-Y: 0.91819,	SSIM-U: 0.87418,	SSIM-V: 0.87468 ]	 506867 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.83 dB,	MSE-Y: 21.49,	MSE-U: 20.44,	MSE-V: 13.49,	SSIM-Y: 0.92533,	SSIM-U: 0.87167,	SSIM-V: 0.86949 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.89 dB,	PSNR-V: 36.79 dB,	MSE-Y: 26.08,	MSE-U: 21.08,	MSE-V: 13.61,	SSIM-Y: 0.91299,	SSIM-U: 0.86733,	SSIM-V: 0.86779 ]	  86291 bytes
Picture Number:  108	 QP:   35  [ PSNR-Y: 35.30 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.05 dB,	MSE-Y: 19.18,	MSE-U: 19.12,	MSE-V: 12.83,	SSIM-Y: 0.92900,	SSIM-U: 0.87722,	SSIM-V: 0.87418 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.94 dB,	MSE-Y: 24.03,	MSE-U: 20.25,	MSE-V: 13.17,	SSIM-Y: 0.92013,	SSIM-U: 0.87167,	SSIM-V: 0.87151 ]	 250631 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.62,	MSE-U: 20.29,	MSE-V: 13.25,	SSIM-Y: 0.92163,	SSIM-U: 0.87091,	SSIM-V: 0.87054 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.14 dB,	MSE-Y: 21.68,	MSE-U: 18.79,	MSE-V: 12.55,	SSIM-Y: 0.92649,	SSIM-U: 0.87874,	SSIM-V: 0.87657 ]	  79177 bytes
Picture Number:  112	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.18 dB,	MSE-Y: 16.79,	MSE-U: 17.65,	MSE-V: 12.44,	SSIM-Y: 0.93564,	SSIM-U: 0.88425,	SSIM-V: 0.87806 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.29 dB,	PSNR-V: 36.99 dB,	MSE-Y: 22.74,	MSE-U: 19.25,	MSE-V: 13.00,	SSIM-Y: 0.92560,	SSIM-U: 0.87738,	SSIM-V: 0.87342 ]	 865197 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.51,	MSE-U: 20.24,	MSE-V: 13.27,	SSIM-Y: 0.92409,	SSIM-U: 0.87233,	SSIM-V: 0.87072 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.24 dB,	MSE-Y: 23.41,	MSE-U: 19.50,	MSE-V: 12.29,	SSIM-Y: 0.91879,	SSIM-U: 0.87479,	SSIM-V: 0.87783 ]	  80557 bytes
Picture Number:  116	 QP:   35  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.26 dB,	PSNR-V: 36.95 dB,	MSE-Y: 19.57,	MSE-U: 19.37,	MSE-V: 13.12,	SSIM-Y: 0.92912,	SSIM-U: 0.87708,	SSIM-V: 0.87253 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.07 dB,	MSE-Y: 23.42,	MSE-U: 19.85,	MSE-V: 12.76,	SSIM-Y: 0.92170,	SSIM-U: 0.87471,	SSIM-V: 0.87535 ]	 240191 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.14 dB,	MSE-Y: 20.62,	MSE-U: 19.62,	MSE-V: 12.56,	SSIM-Y: 0.92689,	SSIM-U: 0.87632,	SSIM-V: 0.87708 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.27 dB,	MSE-Y: 22.44,	MSE-U: 18.97,	MSE-V: 12.20,	SSIM-Y: 0.92391,	SSIM-U: 0.87911,	SSIM-V: 0.88034 ]	  78321 bytes
Picture Number:  120	 QP:   33  [ PSNR-Y: 36.10 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.34 dB,	MSE-Y: 15.96,	MSE-U: 16.84,	MSE-V: 12.00,	SSIM-Y: 0.93855,	SSIM-U: 0.89026,	SSIM-V: 0.88280 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.27,	MSE-U: 19.04,	MSE-V: 12.53,	SSIM-Y: 0.92575,	SSIM-U: 0.87945,	SSIM-V: 0.87835 ]	 500621 bytes
Picture Number:  122	 QP:   36  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.82 dB,	MSE-Y: 21.85,	MSE-U: 20.34,	MSE-V: 13.53,	SSIM-Y: 0.92317,	SSIM-U: 0.87267,	SSIM-V: 0.86971 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.08 dB,	PSNR-V: 36.86 dB,	MSE-Y: 24.56,	MSE-U: 20.18,	MSE-V: 13.39,	SSIM-Y: 0.91766,	SSIM-U: 0.87294,	SSIM-V: 0.87068 ]	  85657 bytes
Picture Number:  124	 QP:   35  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.03 dB,	MSE-Y: 18.85,	MSE-U: 18.63,	MSE-V: 12.89,	SSIM-Y: 0.93099,	SSIM-U: 0.88154,	SSIM-V: 0.87517 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.04 dB,	MSE-Y: 23.65,	MSE-U: 19.37,	MSE-V: 12.86,	SSIM-Y: 0.92027,	SSIM-U: 0.87790,	SSIM-V: 0.87536 ]	 247157 bytes
Picture Number:  126	 QP:   36  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.16 dB,	MSE-Y: 19.78,	MSE-U: 18.47,	MSE-V: 12.51,	SSIM-Y: 0.93001,	SSIM-U: 0.88359,	SSIM-V: 0.87868 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.24 dB,	MSE-Y: 22.34,	MSE-U: 17.89,	MSE-V: 12.29,	SSIM-Y: 0.92453,	SSIM-U: 0.88639,	SSIM-V: 0.88044 ]	  83440 bytes
Picture Number:  128	 QP:   23  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.42,	MSE-U: 15.34,	MSE-V: 11.64,	SSIM-Y: 0.93468,	SSIM-U: 0.89906,	SSIM-V: 0.88612 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.83,	MSE-U: 17.13,	MSE-V: 11.65,	SSIM-Y: 0.92760,	SSIM-U: 0.88984,	SSIM-V: 0.88534 ]	 1813639 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.09 dB,	MSE-Y: 20.53,	MSE-U: 18.85,	MSE-V: 12.70,	SSIM-Y: 0.92942,	SSIM-U: 0.88277,	SSIM-V: 0.87725 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.95 dB,	MSE-Y: 24.59,	MSE-U: 19.87,	MSE-V: 13.12,	SSIM-Y: 0.91859,	SSIM-U: 0.87621,	SSIM-V: 0.87326 ]	  86952 bytes
Picture Number:  132	 QP:   35  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.97 dB,	MSE-Y: 19.60,	MSE-U: 18.96,	MSE-V: 13.08,	SSIM-Y: 0.92766,	SSIM-U: 0.88009,	SSIM-V: 0.87337 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.90 dB,	MSE-Y: 23.99,	MSE-U: 20.06,	MSE-V: 13.27,	SSIM-Y: 0.91993,	SSIM-U: 0.87464,	SSIM-V: 0.87187 ]	 267346 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 34.70 dB,	PSNR-U: 34.99 dB,	PSNR-V: 36.73 dB,	MSE-Y: 22.02,	MSE-U: 20.62,	MSE-V: 13.80,	SSIM-Y: 0.92463,	SSIM-U: 0.87259,	SSIM-V: 0.86782 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 34.03 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.73 dB,	MSE-Y: 25.72,	MSE-U: 20.72,	MSE-V: 13.79,	SSIM-Y: 0.91606,	SSIM-U: 0.87179,	SSIM-V: 0.86769 ]	  87622 bytes
Picture Number:  136	 QP:   33  [ PSNR-Y: 35.54 dB,	PSNR-U: 35.53 dB,	PSNR-V: 36.95 dB,	MSE-Y: 18.17,	MSE-U: 18.19,	MSE-V: 13.13,	SSIM-Y: 0.93186,	SSIM-U: 0.88381,	SSIM-V: 0.87338 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.12,	MSE-U: 19.93,	MSE-V: 13.33,	SSIM-Y: 0.91905,	SSIM-U: 0.87475,	SSIM-V: 0.87074 ]	 501442 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.87 dB,	MSE-Y: 21.26,	MSE-U: 20.13,	MSE-V: 13.38,	SSIM-Y: 0.92348,	SSIM-U: 0.87358,	SSIM-V: 0.86958 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.03 dB,	MSE-Y: 23.37,	MSE-U: 19.66,	MSE-V: 12.89,	SSIM-Y: 0.91860,	SSIM-U: 0.87579,	SSIM-V: 0.87335 ]	  81318 bytes
Picture Number:  140	 QP:   35  [ PSNR-Y: 35.21 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.10 dB,	MSE-Y: 19.59,	MSE-U: 18.80,	MSE-V: 12.69,	SSIM-Y: 0.92452,	SSIM-U: 0.87961,	SSIM-V: 0.87446 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.01,	MSE-U: 19.31,	MSE-V: 12.57,	SSIM-Y: 0.91855,	SSIM-U: 0.87684,	SSIM-V: 0.87529 ]	 238433 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.06 dB,	MSE-Y: 21.37,	MSE-U: 19.41,	MSE-V: 12.80,	SSIM-Y: 0.91937,	SSIM-U: 0.87608,	SSIM-V: 0.87315 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.02 dB,	MSE-Y: 22.91,	MSE-U: 19.25,	MSE-V: 12.91,	SSIM-Y: 0.91875,	SSIM-U: 0.87703,	SSIM-V: 0.87287 ]	  82852 bytes
Picture Number:  144	 QP:   30  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.40 dB,	PSNR-V: 36.92 dB,	MSE-Y: 19.26,	MSE-U: 18.75,	MSE-V: 13.21,	SSIM-Y: 0.92584,	SSIM-U: 0.87936,	SSIM-V: 0.87065 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.18 dB,	PSNR-V: 36.84 dB,	MSE-Y: 23.27,	MSE-U: 19.73,	MSE-V: 13.46,	SSIM-Y: 0.92031,	SSIM-U: 0.87598,	SSIM-V: 0.86881 ]	 884226 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.75 dB,	MSE-Y: 22.01,	MSE-U: 20.43,	MSE-V: 13.74,	SSIM-Y: 0.91982,	SSIM-U: 0.87187,	SSIM-V: 0.86642 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 34.33 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.77 dB,	MSE-Y: 23.98,	MSE-U: 20.43,	MSE-V: 13.68,	SSIM-Y: 0.91881,	SSIM-U: 0.87249,	SSIM-V: 0.86743 ]	  86333 bytes
Picture Number:  148	 QP:   35  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.64 dB,	MSE-Y: 20.51,	MSE-U: 20.06,	MSE-V: 14.09,	SSIM-Y: 0.92635,	SSIM-U: 0.87479,	SSIM-V: 0.86466 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.57 dB,	MSE-Y: 26.34,	MSE-U: 21.45,	MSE-V: 14.33,	SSIM-Y: 0.91197,	SSIM-U: 0.86741,	SSIM-V: 0.86192 ]	 265838 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 34.93 dB,	PSNR-U: 35.11 dB,	PSNR-V: 36.79 dB,	MSE-Y: 20.89,	MSE-U: 20.07,	MSE-V: 13.63,	SSIM-Y: 0.92580,	SSIM-U: 0.87436,	SSIM-V: 0.86795 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.86 dB,	MSE-Y: 23.96,	MSE-U: 20.02,	MSE-V: 13.41,	SSIM-Y: 0.91952,	SSIM-U: 0.87512,	SSIM-V: 0.87015 ]	  85433 bytes
Picture Number:  152	 QP:   33  [ PSNR-Y: 35.68 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.08 dB,	MSE-Y: 17.59,	MSE-U: 17.83,	MSE-V: 12.73,	SSIM-Y: 0.93191,	SSIM-U: 0.88594,	SSIM-V: 0.87561 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.13 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.23,	MSE-U: 19.95,	MSE-V: 13.10,	SSIM-Y: 0.91539,	SSIM-U: 0.87461,	SSIM-V: 0.87173 ]	 498344 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 34.85 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.27,	MSE-U: 20.13,	MSE-V: 13.27,	SSIM-Y: 0.92200,	SSIM-U: 0.87389,	SSIM-V: 0.86998 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.23 dB,	MSE-Y: 22.39,	MSE-U: 19.19,	MSE-V: 12.32,	SSIM-Y: 0.91971,	SSIM-U: 0.87840,	SSIM-V: 0.87748 ]	  82001 bytes
Picture Number:  156	 QP:   35  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.19 dB,	MSE-Y: 18.79,	MSE-U: 18.35,	MSE-V: 12.43,	SSIM-Y: 0.92797,	SSIM-U: 0.88322,	SSIM-V: 0.87725 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.03 dB,	MSE-Y: 24.52,	MSE-U: 19.44,	MSE-V: 12.88,	SSIM-Y: 0.91373,	SSIM-U: 0.87736,	SSIM-V: 0.87356 ]	 244945 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.47 dB,	MSE-Y: 18.95,	MSE-U: 17.72,	MSE-V: 11.63,	SSIM-Y: 0.92673,	SSIM-U: 0.88635,	SSIM-V: 0.88331 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.72 dB,	MSE-Y: 20.07,	MSE-U: 16.53,	MSE-V: 10.99,	SSIM-Y: 0.92498,	SSIM-U: 0.89233,	SSIM-V: 0.88881 ]	  78192 bytes
Picture Number:  160	 QP:   24  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.89 dB,	MSE-Y: 16.36,	MSE-U: 14.58,	MSE-V: 10.56,	SSIM-Y: 0.93146,	SSIM-U: 0.90222,	SSIM-V: 0.89239 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.66 dB,	MSE-Y: 20.44,	MSE-U: 16.77,	MSE-V: 11.15,	SSIM-Y: 0.92200,	SSIM-U: 0.89078,	SSIM-V: 0.88728 ]	 1797489 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.14,	MSE-U: 17.61,	MSE-V: 11.76,	SSIM-Y: 0.92530,	SSIM-U: 0.88678,	SSIM-V: 0.88216 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.15 dB,	MSE-Y: 22.85,	MSE-U: 19.03,	MSE-V: 12.53,	SSIM-Y: 0.91774,	SSIM-U: 0.87948,	SSIM-V: 0.87590 ]	  87106 bytes
Picture Number:  164	 QP:   35  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.11 dB,	MSE-Y: 19.33,	MSE-U: 18.37,	MSE-V: 12.65,	SSIM-Y: 0.92442,	SSIM-U: 0.88199,	SSIM-V: 0.87487 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 34.75 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.15 dB,	MSE-Y: 21.78,	MSE-U: 18.82,	MSE-V: 12.55,	SSIM-Y: 0.92157,	SSIM-U: 0.88005,	SSIM-V: 0.87589 ]	 255006 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.84 dB,	MSE-Y: 21.71,	MSE-U: 19.92,	MSE-V: 13.46,	SSIM-Y: 0.91887,	SSIM-U: 0.87431,	SSIM-V: 0.86832 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.90 dB,	MSE-Y: 24.11,	MSE-U: 19.90,	MSE-V: 13.27,	SSIM-Y: 0.91491,	SSIM-U: 0.87500,	SSIM-V: 0.87017 ]	  88110 bytes
Picture Number:  168	 QP:   33  [ PSNR-Y: 35.85 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.29 dB,	MSE-Y: 16.92,	MSE-U: 16.93,	MSE-V: 12.13,	SSIM-Y: 0.93140,	SSIM-U: 0.88944,	SSIM-V: 0.87968 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.16 dB,	MSE-Y: 22.68,	MSE-U: 19.14,	MSE-V: 12.50,	SSIM-Y: 0.91874,	SSIM-U: 0.87869,	SSIM-V: 0.87617 ]	 540912 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.88 dB,	PSNR-V: 36.47 dB,	MSE-Y: 23.75,	MSE-U: 21.15,	MSE-V: 14.66,	SSIM-Y: 0.91524,	SSIM-U: 0.86905,	SSIM-V: 0.85961 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.07 dB,	PSNR-V: 36.85 dB,	MSE-Y: 24.44,	MSE-U: 20.22,	MSE-V: 13.44,	SSIM-Y: 0.91331,	SSIM-U: 0.87245,	SSIM-V: 0.86843 ]	  88347 bytes
Picture Number:  172	 QP:   35  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.95 dB,	MSE-Y: 19.67,	MSE-U: 18.89,	MSE-V: 13.12,	SSIM-Y: 0.92353,	SSIM-U: 0.87859,	SSIM-V: 0.87097 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.14 dB,	PSNR-V: 36.87 dB,	MSE-Y: 23.85,	MSE-U: 19.90,	MSE-V: 13.36,	SSIM-Y: 0.91482,	SSIM-U: 0.87333,	SSIM-V: 0.86886 ]	 281043 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 34.37 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.51 dB,	MSE-Y: 23.78,	MSE-U: 20.66,	MSE-V: 14.53,	SSIM-Y: 0.91365,	SSIM-U: 0.86946,	SSIM-V: 0.85978 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.69 dB,	MSE-Y: 24.91,	MSE-U: 20.16,	MSE-V: 13.93,	SSIM-Y: 0.91199,	SSIM-U: 0.87180,	SSIM-V: 0.86416 ]	  93777 bytes
