Picture Number:    0	 QP:   28  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.40 dB,	MSE-Y: 14.21,	MSE-U: 11.71,	MSE-V: 9.40,	SSIM-Y: 0.91512,	SSIM-U: 0.91731,	SSIM-V: 0.90804 ]	 294360 bytes
Picture Number:   88	 QP:   30  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.53 dB,	MSE-Y: 15.01,	MSE-U: 15.21,	MSE-V: 11.49,	SSIM-Y: 0.93968,	SSIM-U: 0.89754,	SSIM-V: 0.88739 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.54,	MSE-U: 18.88,	MSE-V: 12.69,	SSIM-Y: 0.91876,	SSIM-U: 0.87875,	SSIM-V: 0.87651 ]	 581435 bytes
Picture Number:   90	 QP:   35  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.04 dB,	MSE-Y: 20.37,	MSE-U: 18.99,	MSE-V: 12.87,	SSIM-Y: 0.92585,	SSIM-U: 0.87819,	SSIM-V: 0.87463 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.19 dB,	MSE-Y: 22.79,	MSE-U: 18.68,	MSE-V: 12.43,	SSIM-Y: 0.92395,	SSIM-U: 0.87999,	SSIM-V: 0.87839 ]	  80326 bytes
Picture Number:   92	 QP:   33  [ PSNR-Y: 35.56 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.16 dB,	MSE-Y: 18.06,	MSE-U: 17.65,	MSE-V: 12.51,	SSIM-Y: 0.93186,	SSIM-U: 0.88527,	SSIM-V: 0.87815 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.02 dB,	MSE-Y: 24.88,	MSE-U: 19.44,	MSE-V: 12.90,	SSIM-Y: 0.91741,	SSIM-U: 0.87631,	SSIM-V: 0.87432 ]	 272730 bytes
Picture Number:   94	 QP:   35  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.26 dB,	MSE-Y: 18.89,	MSE-U: 17.93,	MSE-V: 12.23,	SSIM-Y: 0.93085,	SSIM-U: 0.88394,	SSIM-V: 0.88000 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.40 dB,	MSE-Y: 21.67,	MSE-U: 17.36,	MSE-V: 11.83,	SSIM-Y: 0.92754,	SSIM-U: 0.88712,	SSIM-V: 0.88377 ]	  79977 bytes
Picture Number:   96	 QP:   24  [ PSNR-Y: 36.03 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.23,	MSE-U: 15.26,	MSE-V: 11.64,	SSIM-Y: 0.93632,	SSIM-U: 0.89780,	SSIM-V: 0.88638 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 34.77 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.66,	MSE-U: 17.26,	MSE-V: 11.74,	SSIM-Y: 0.92808,	SSIM-U: 0.88792,	SSIM-V: 0.88453 ]	 2243274 bytes
Picture Number:   98	 QP:   35  [ PSNR-Y: 35.71 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.45,	MSE-U: 17.21,	MSE-V: 11.42,	SSIM-Y: 0.93507,	SSIM-U: 0.88780,	SSIM-V: 0.88647 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.36 dB,	MSE-Y: 22.65,	MSE-U: 18.38,	MSE-V: 11.94,	SSIM-Y: 0.92336,	SSIM-U: 0.88141,	SSIM-V: 0.88218 ]	  78751 bytes
Picture Number:  100	 QP:   33  [ PSNR-Y: 35.94 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.41 dB,	MSE-Y: 16.58,	MSE-U: 16.88,	MSE-V: 11.79,	SSIM-Y: 0.93670,	SSIM-U: 0.88914,	SSIM-V: 0.88403 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.29 dB,	MSE-Y: 23.30,	MSE-U: 18.90,	MSE-V: 12.12,	SSIM-Y: 0.91991,	SSIM-U: 0.87842,	SSIM-V: 0.88050 ]	 264905 bytes
Picture Number:  102	 QP:   35  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.28 dB,	MSE-Y: 18.77,	MSE-U: 18.31,	MSE-V: 12.17,	SSIM-Y: 0.93088,	SSIM-U: 0.88150,	SSIM-V: 0.88060 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.37 dB,	MSE-Y: 23.92,	MSE-U: 18.37,	MSE-V: 11.92,	SSIM-Y: 0.91947,	SSIM-U: 0.88070,	SSIM-V: 0.88270 ]	  79558 bytes
Picture Number:  104	 QP:   30  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.53 dB,	MSE-Y: 15.10,	MSE-U: 15.32,	MSE-V: 11.49,	SSIM-Y: 0.93877,	SSIM-U: 0.89651,	SSIM-V: 0.88777 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.36 dB,	MSE-Y: 23.57,	MSE-U: 18.42,	MSE-V: 11.94,	SSIM-Y: 0.91973,	SSIM-U: 0.88068,	SSIM-V: 0.88282 ]	 562378 bytes
Picture Number:  106	 QP:   35  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.10 dB,	MSE-Y: 19.78,	MSE-U: 18.92,	MSE-V: 12.66,	SSIM-Y: 0.92905,	SSIM-U: 0.87945,	SSIM-V: 0.87726 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.05 dB,	MSE-Y: 25.35,	MSE-U: 19.88,	MSE-V: 12.82,	SSIM-Y: 0.91471,	SSIM-U: 0.87367,	SSIM-V: 0.87519 ]	  84092 bytes
Picture Number:  108	 QP:   33  [ PSNR-Y: 35.73 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.38 dB,	MSE-Y: 17.37,	MSE-U: 17.29,	MSE-V: 11.87,	SSIM-Y: 0.93318,	SSIM-U: 0.88687,	SSIM-V: 0.88321 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.23 dB,	MSE-Y: 23.36,	MSE-U: 19.02,	MSE-V: 12.30,	SSIM-Y: 0.92182,	SSIM-U: 0.87868,	SSIM-V: 0.87971 ]	 267226 bytes
Picture Number:  110	 QP:   35  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.45 dB,	PSNR-V: 37.27 dB,	MSE-Y: 19.99,	MSE-U: 18.53,	MSE-V: 12.20,	SSIM-Y: 0.92527,	SSIM-U: 0.88038,	SSIM-V: 0.88040 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.63 dB,	MSE-Y: 20.81,	MSE-U: 16.88,	MSE-V: 11.22,	SSIM-Y: 0.92892,	SSIM-U: 0.88933,	SSIM-V: 0.88906 ]	  76079 bytes
Picture Number:  112	 QP:   25  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.89 dB,	MSE-Y: 13.90,	MSE-U: 14.40,	MSE-V: 10.56,	SSIM-Y: 0.94264,	SSIM-U: 0.90144,	SSIM-V: 0.89540 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.82,	MSE-U: 17.32,	MSE-V: 11.62,	SSIM-Y: 0.92816,	SSIM-U: 0.88818,	SSIM-V: 0.88626 ]	 996828 bytes
Picture Number:  114	 QP:   35  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.27 dB,	MSE-Y: 19.78,	MSE-U: 18.57,	MSE-V: 12.18,	SSIM-Y: 0.92787,	SSIM-U: 0.88132,	SSIM-V: 0.88100 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.54 dB,	MSE-Y: 23.00,	MSE-U: 18.41,	MSE-V: 11.47,	SSIM-Y: 0.91995,	SSIM-U: 0.88103,	SSIM-V: 0.88579 ]	  77582 bytes
Picture Number:  116	 QP:   33  [ PSNR-Y: 35.67 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.29 dB,	MSE-Y: 17.64,	MSE-U: 17.53,	MSE-V: 12.13,	SSIM-Y: 0.93347,	SSIM-U: 0.88683,	SSIM-V: 0.88180 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.34 dB,	MSE-Y: 22.81,	MSE-U: 18.70,	MSE-V: 11.99,	SSIM-Y: 0.92318,	SSIM-U: 0.88094,	SSIM-V: 0.88262 ]	 260854 bytes
Picture Number:  118	 QP:   35  [ PSNR-Y: 35.38 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.43 dB,	MSE-Y: 18.85,	MSE-U: 18.08,	MSE-V: 11.76,	SSIM-Y: 0.93081,	SSIM-U: 0.88446,	SSIM-V: 0.88460 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.83,	MSE-U: 17.71,	MSE-V: 11.36,	SSIM-Y: 0.92553,	SSIM-U: 0.88583,	SSIM-V: 0.88815 ]	  74852 bytes
Picture Number:  120	 QP:   30  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.83 dB,	MSE-Y: 13.78,	MSE-U: 14.47,	MSE-V: 10.73,	SSIM-Y: 0.94392,	SSIM-U: 0.90232,	SSIM-V: 0.89416 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.62,	MSE-U: 17.83,	MSE-V: 11.71,	SSIM-Y: 0.92738,	SSIM-U: 0.88569,	SSIM-V: 0.88582 ]	 561083 bytes
Picture Number:  122	 QP:   35  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.06 dB,	MSE-Y: 19.97,	MSE-U: 18.87,	MSE-V: 12.79,	SSIM-Y: 0.92707,	SSIM-U: 0.87993,	SSIM-V: 0.87639 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.04,	MSE-U: 19.32,	MSE-V: 12.82,	SSIM-Y: 0.91874,	SSIM-U: 0.87736,	SSIM-V: 0.87595 ]	  82193 bytes
Picture Number:  124	 QP:   33  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.27 dB,	MSE-Y: 17.15,	MSE-U: 17.18,	MSE-V: 12.18,	SSIM-Y: 0.93452,	SSIM-U: 0.88864,	SSIM-V: 0.88166 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.19 dB,	MSE-Y: 23.37,	MSE-U: 18.68,	MSE-V: 12.43,	SSIM-Y: 0.92043,	SSIM-U: 0.88138,	SSIM-V: 0.87930 ]	 265130 bytes
Picture Number:  126	 QP:   35  [ PSNR-Y: 35.44 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.30 dB,	MSE-Y: 18.57,	MSE-U: 17.59,	MSE-V: 12.11,	SSIM-Y: 0.93207,	SSIM-U: 0.88770,	SSIM-V: 0.88227 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.37 dB,	MSE-Y: 22.20,	MSE-U: 17.39,	MSE-V: 11.92,	SSIM-Y: 0.92420,	SSIM-U: 0.88856,	SSIM-V: 0.88370 ]	  81928 bytes
Picture Number:  128	 QP:   24  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.49 dB,	PSNR-V: 37.66 dB,	MSE-Y: 15.87,	MSE-U: 14.59,	MSE-V: 11.14,	SSIM-Y: 0.93505,	SSIM-U: 0.90207,	SSIM-V: 0.89061 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.84,	MSE-U: 16.72,	MSE-V: 11.33,	SSIM-Y: 0.92693,	SSIM-U: 0.89150,	SSIM-V: 0.88814 ]	 2089062 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 35.17 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.22 dB,	MSE-Y: 19.76,	MSE-U: 18.21,	MSE-V: 12.34,	SSIM-Y: 0.93037,	SSIM-U: 0.88560,	SSIM-V: 0.88042 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 34.26 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.07 dB,	MSE-Y: 24.36,	MSE-U: 19.28,	MSE-V: 12.76,	SSIM-Y: 0.91856,	SSIM-U: 0.87899,	SSIM-V: 0.87631 ]	  84788 bytes
Picture Number:  132	 QP:   34  [ PSNR-Y: 35.51 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.16 dB,	MSE-Y: 18.30,	MSE-U: 17.79,	MSE-V: 12.51,	SSIM-Y: 0.93009,	SSIM-U: 0.88565,	SSIM-V: 0.87838 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.27 dB,	PSNR-V: 37.05 dB,	MSE-Y: 23.69,	MSE-U: 19.31,	MSE-V: 12.82,	SSIM-Y: 0.92028,	SSIM-U: 0.87846,	SSIM-V: 0.87588 ]	 272543 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.24,	MSE-U: 19.68,	MSE-V: 13.27,	SSIM-Y: 0.92604,	SSIM-U: 0.87761,	SSIM-V: 0.87257 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.97 dB,	MSE-Y: 25.15,	MSE-U: 19.58,	MSE-V: 13.06,	SSIM-Y: 0.91727,	SSIM-U: 0.87756,	SSIM-V: 0.87419 ]	  85218 bytes
Picture Number:  136	 QP:   31  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.40 dB,	MSE-Y: 15.59,	MSE-U: 15.73,	MSE-V: 11.84,	SSIM-Y: 0.93758,	SSIM-U: 0.89615,	SSIM-V: 0.88470 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.48,	MSE-U: 18.80,	MSE-V: 12.56,	SSIM-Y: 0.92043,	SSIM-U: 0.88067,	SSIM-V: 0.87778 ]	 530370 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.09 dB,	MSE-Y: 20.43,	MSE-U: 19.15,	MSE-V: 12.72,	SSIM-Y: 0.92523,	SSIM-U: 0.87882,	SSIM-V: 0.87568 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.23 dB,	MSE-Y: 23.03,	MSE-U: 18.84,	MSE-V: 12.31,	SSIM-Y: 0.91948,	SSIM-U: 0.88019,	SSIM-V: 0.87884 ]	  79128 bytes
Picture Number:  140	 QP:   34  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.36 dB,	MSE-Y: 18.22,	MSE-U: 17.43,	MSE-V: 11.93,	SSIM-Y: 0.92763,	SSIM-U: 0.88652,	SSIM-V: 0.88167 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.38 dB,	MSE-Y: 22.62,	MSE-U: 18.44,	MSE-V: 11.90,	SSIM-Y: 0.91956,	SSIM-U: 0.88193,	SSIM-V: 0.88178 ]	 246152 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.35 dB,	MSE-Y: 20.35,	MSE-U: 18.22,	MSE-V: 11.97,	SSIM-Y: 0.92179,	SSIM-U: 0.88283,	SSIM-V: 0.88117 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.43 dB,	MSE-Y: 22.10,	MSE-U: 17.55,	MSE-V: 11.74,	SSIM-Y: 0.92098,	SSIM-U: 0.88634,	SSIM-V: 0.88383 ]	  79791 bytes
Picture Number:  144	 QP:   26  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.56 dB,	MSE-Y: 16.07,	MSE-U: 15.43,	MSE-V: 11.41,	SSIM-Y: 0.93317,	SSIM-U: 0.89614,	SSIM-V: 0.88720 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.25 dB,	MSE-Y: 22.34,	MSE-U: 17.93,	MSE-V: 12.24,	SSIM-Y: 0.92281,	SSIM-U: 0.88572,	SSIM-V: 0.88036 ]	 993649 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 34.94 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.06 dB,	MSE-Y: 20.87,	MSE-U: 18.98,	MSE-V: 12.80,	SSIM-Y: 0.92232,	SSIM-U: 0.87973,	SSIM-V: 0.87539 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.02 dB,	MSE-Y: 23.41,	MSE-U: 19.27,	MSE-V: 12.91,	SSIM-Y: 0.92030,	SSIM-U: 0.87901,	SSIM-V: 0.87483 ]	  84833 bytes
Picture Number:  148	 QP:   34  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.47 dB,	PSNR-V: 36.94 dB,	MSE-Y: 18.92,	MSE-U: 18.44,	MSE-V: 13.17,	SSIM-Y: 0.92972,	SSIM-U: 0.88319,	SSIM-V: 0.87332 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.03 dB,	PSNR-V: 36.79 dB,	MSE-Y: 25.82,	MSE-U: 20.44,	MSE-V: 13.62,	SSIM-Y: 0.91302,	SSIM-U: 0.87300,	SSIM-V: 0.86869 ]	 269126 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.03 dB,	MSE-Y: 20.04,	MSE-U: 18.95,	MSE-V: 12.90,	SSIM-Y: 0.92760,	SSIM-U: 0.88048,	SSIM-V: 0.87488 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.12 dB,	MSE-Y: 23.37,	MSE-U: 18.86,	MSE-V: 12.62,	SSIM-Y: 0.92095,	SSIM-U: 0.88126,	SSIM-V: 0.87747 ]	  83151 bytes
Picture Number:  152	 QP:   31  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.55 dB,	MSE-Y: 15.22,	MSE-U: 15.40,	MSE-V: 11.44,	SSIM-Y: 0.93758,	SSIM-U: 0.89807,	SSIM-V: 0.88721 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.20 dB,	MSE-Y: 23.71,	MSE-U: 18.93,	MSE-V: 12.40,	SSIM-Y: 0.91656,	SSIM-U: 0.87986,	SSIM-V: 0.87821 ]	 526288 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.08 dB,	MSE-Y: 20.51,	MSE-U: 19.24,	MSE-V: 12.72,	SSIM-Y: 0.92347,	SSIM-U: 0.87842,	SSIM-V: 0.87495 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.37 dB,	MSE-Y: 22.13,	MSE-U: 18.60,	MSE-V: 11.90,	SSIM-Y: 0.92029,	SSIM-U: 0.88156,	SSIM-V: 0.88149 ]	  80710 bytes
Picture Number:  156	 QP:   34  [ PSNR-Y: 35.69 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.39 dB,	MSE-Y: 17.56,	MSE-U: 17.26,	MSE-V: 11.87,	SSIM-Y: 0.93056,	SSIM-U: 0.88858,	SSIM-V: 0.88243 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.16 dB,	MSE-Y: 24.31,	MSE-U: 19.00,	MSE-V: 12.51,	SSIM-Y: 0.91378,	SSIM-U: 0.87949,	SSIM-V: 0.87685 ]	 249633 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.54,	MSE-U: 17.21,	MSE-V: 11.30,	SSIM-Y: 0.92726,	SSIM-U: 0.88869,	SSIM-V: 0.88638 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.87 dB,	MSE-Y: 20.06,	MSE-U: 16.18,	MSE-V: 10.61,	SSIM-Y: 0.92464,	SSIM-U: 0.89382,	SSIM-V: 0.89234 ]	  77028 bytes
Picture Number:  160	 QP:   24  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.14 dB,	MSE-Y: 15.73,	MSE-U: 13.75,	MSE-V: 9.97,	SSIM-Y: 0.93239,	SSIM-U: 0.90567,	SSIM-V: 0.89784 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.80 dB,	MSE-Y: 20.41,	MSE-U: 16.47,	MSE-V: 10.79,	SSIM-Y: 0.92177,	SSIM-U: 0.89188,	SSIM-V: 0.89067 ]	 2091097 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.55 dB,	MSE-Y: 18.70,	MSE-U: 17.17,	MSE-V: 11.44,	SSIM-Y: 0.92609,	SSIM-U: 0.88863,	SSIM-V: 0.88519 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.27 dB,	MSE-Y: 22.64,	MSE-U: 18.61,	MSE-V: 12.21,	SSIM-Y: 0.91795,	SSIM-U: 0.88145,	SSIM-V: 0.87892 ]	  85748 bytes
Picture Number:  164	 QP:   34  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.29 dB,	MSE-Y: 18.12,	MSE-U: 17.31,	MSE-V: 12.13,	SSIM-Y: 0.92707,	SSIM-U: 0.88711,	SSIM-V: 0.87959 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.29 dB,	MSE-Y: 21.53,	MSE-U: 18.25,	MSE-V: 12.15,	SSIM-Y: 0.92215,	SSIM-U: 0.88301,	SSIM-V: 0.87958 ]	 258955 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.01 dB,	MSE-Y: 20.97,	MSE-U: 19.15,	MSE-V: 12.96,	SSIM-Y: 0.92053,	SSIM-U: 0.87841,	SSIM-V: 0.87293 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.13 dB,	MSE-Y: 23.66,	MSE-U: 19.00,	MSE-V: 12.60,	SSIM-Y: 0.91604,	SSIM-U: 0.87971,	SSIM-V: 0.87619 ]	  85791 bytes
Picture Number:  168	 QP:   31  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.74 dB,	MSE-Y: 14.77,	MSE-U: 14.70,	MSE-V: 10.95,	SSIM-Y: 0.93679,	SSIM-U: 0.90082,	SSIM-V: 0.89022 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.40 dB,	MSE-Y: 22.37,	MSE-U: 18.18,	MSE-V: 11.84,	SSIM-Y: 0.91967,	SSIM-U: 0.88383,	SSIM-V: 0.88222 ]	 566345 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.68 dB,	MSE-Y: 22.87,	MSE-U: 20.10,	MSE-V: 13.95,	SSIM-Y: 0.91740,	SSIM-U: 0.87457,	SSIM-V: 0.86584 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.05 dB,	MSE-Y: 24.06,	MSE-U: 19.39,	MSE-V: 12.82,	SSIM-Y: 0.91436,	SSIM-U: 0.87714,	SSIM-V: 0.87423 ]	  86438 bytes
Picture Number:  172	 QP:   34  [ PSNR-Y: 35.52 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.23 dB,	MSE-Y: 18.26,	MSE-U: 17.44,	MSE-V: 12.32,	SSIM-Y: 0.92690,	SSIM-U: 0.88639,	SSIM-V: 0.87863 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.12 dB,	MSE-Y: 23.30,	MSE-U: 18.88,	MSE-V: 12.61,	SSIM-Y: 0.91645,	SSIM-U: 0.87907,	SSIM-V: 0.87590 ]	 288617 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.28 dB,	PSNR-V: 36.81 dB,	MSE-Y: 22.46,	MSE-U: 19.29,	MSE-V: 13.56,	SSIM-Y: 0.91691,	SSIM-U: 0.87695,	SSIM-V: 0.86872 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.08 dB,	MSE-Y: 23.84,	MSE-U: 18.47,	MSE-V: 12.75,	SSIM-Y: 0.91550,	SSIM-U: 0.88128,	SSIM-V: 0.87518 ]	  90821 bytes
