Picture Number:    0	 QP:   17  [ PSNR-Y: 38.14 dB,	PSNR-U: 41.03 dB,	PSNR-V: 41.41 dB,	MSE-Y: 9.99,	MSE-U: 5.13,	MSE-V: 4.70,	SSIM-Y: 0.92866,	SSIM-U: 0.95198,	SSIM-V: 0.94475 ]	 638163 bytes
Picture Number:   88	 QP:   24  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.01 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.30,	MSE-U: 10.27,	MSE-V: 8.36,	SSIM-Y: 0.95314,	SSIM-U: 0.92524,	SSIM-V: 0.91676 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.11,	MSE-U: 15.43,	MSE-V: 10.48,	SSIM-Y: 0.93007,	SSIM-U: 0.89771,	SSIM-V: 0.89758 ]	 1015747 bytes
Picture Number:   90	 QP:   30  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.11,	MSE-U: 14.77,	MSE-V: 10.61,	SSIM-Y: 0.93606,	SSIM-U: 0.90059,	SSIM-V: 0.89591 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.10,	MSE-U: 15.12,	MSE-V: 10.27,	SSIM-Y: 0.93391,	SSIM-U: 0.89983,	SSIM-V: 0.89908 ]	 150189 bytes
Picture Number:   92	 QP:   28  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.19 dB,	MSE-Y: 13.71,	MSE-U: 13.09,	MSE-V: 9.86,	SSIM-Y: 0.94300,	SSIM-U: 0.90970,	SSIM-V: 0.90290 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.91,	MSE-U: 15.96,	MSE-V: 10.70,	SSIM-Y: 0.92728,	SSIM-U: 0.89533,	SSIM-V: 0.89523 ]	 471532 bytes
Picture Number:   94	 QP:   30  [ PSNR-Y: 36.37 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.22 dB,	MSE-Y: 15.00,	MSE-U: 13.84,	MSE-V: 9.79,	SSIM-Y: 0.94087,	SSIM-U: 0.90620,	SSIM-V: 0.90295 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.89,	MSE-U: 13.47,	MSE-V: 8.92,	SSIM-Y: 0.93865,	SSIM-U: 0.90874,	SSIM-V: 0.91096 ]	 144015 bytes
Picture Number:   96	 QP:   15  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.39,	MSE-U: 9.51,	MSE-V: 7.23,	SSIM-Y: 0.95194,	SSIM-U: 0.92792,	SSIM-V: 0.92581 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.68 dB,	MSE-Y: 16.79,	MSE-U: 13.35,	MSE-V: 8.82,	SSIM-Y: 0.93953,	SSIM-U: 0.90971,	SSIM-V: 0.91174 ]	 4135854 bytes
Picture Number:   98	 QP:   30  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.13,	MSE-U: 13.22,	MSE-V: 9.15,	SSIM-Y: 0.94399,	SSIM-U: 0.90968,	SSIM-V: 0.90819 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.34,	MSE-U: 15.03,	MSE-V: 9.89,	SSIM-Y: 0.93190,	SSIM-U: 0.89992,	SSIM-V: 0.90175 ]	 148125 bytes
Picture Number:  100	 QP:   28  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.88,	MSE-U: 12.66,	MSE-V: 9.37,	SSIM-Y: 0.94653,	SSIM-U: 0.91194,	SSIM-V: 0.90672 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.10 dB,	MSE-Y: 18.85,	MSE-U: 15.24,	MSE-V: 10.07,	SSIM-Y: 0.92931,	SSIM-U: 0.89820,	SSIM-V: 0.90007 ]	 469805 bytes
Picture Number:  102	 QP:   30  [ PSNR-Y: 36.32 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.09 dB,	MSE-Y: 15.17,	MSE-U: 14.20,	MSE-V: 10.09,	SSIM-Y: 0.93984,	SSIM-U: 0.90362,	SSIM-V: 0.90029 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.16 dB,	MSE-Y: 19.09,	MSE-U: 15.04,	MSE-V: 9.93,	SSIM-Y: 0.92902,	SSIM-U: 0.89921,	SSIM-V: 0.90163 ]	 158966 bytes
Picture Number:  104	 QP:   24  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.95 dB,	PSNR-V: 38.89 dB,	MSE-Y: 10.55,	MSE-U: 10.43,	MSE-V: 8.40,	SSIM-Y: 0.95197,	SSIM-U: 0.92428,	SSIM-V: 0.91651 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.94,	MSE-U: 15.20,	MSE-V: 9.97,	SSIM-Y: 0.92893,	SSIM-U: 0.89845,	SSIM-V: 0.90152 ]	 976339 bytes
Picture Number:  106	 QP:   30  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.46 dB,	PSNR-V: 37.92 dB,	MSE-Y: 15.78,	MSE-U: 14.69,	MSE-V: 10.51,	SSIM-Y: 0.93822,	SSIM-U: 0.90187,	SSIM-V: 0.89746 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.80 dB,	MSE-Y: 20.25,	MSE-U: 16.30,	MSE-V: 10.80,	SSIM-Y: 0.92475,	SSIM-U: 0.89294,	SSIM-V: 0.89436 ]	 158527 bytes
Picture Number:  108	 QP:   28  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.84,	MSE-U: 13.26,	MSE-V: 9.67,	SSIM-Y: 0.94195,	SSIM-U: 0.90844,	SSIM-V: 0.90413 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.80,	MSE-U: 15.69,	MSE-V: 10.36,	SSIM-Y: 0.93063,	SSIM-U: 0.89682,	SSIM-V: 0.89842 ]	 484559 bytes
Picture Number:  110	 QP:   30  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.03 dB,	MSE-Y: 16.51,	MSE-U: 14.67,	MSE-V: 10.22,	SSIM-Y: 0.93314,	SSIM-U: 0.90082,	SSIM-V: 0.89932 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.45 dB,	MSE-Y: 17.94,	MSE-U: 14.60,	MSE-V: 9.30,	SSIM-Y: 0.93306,	SSIM-U: 0.90230,	SSIM-V: 0.90818 ]	 144978 bytes
Picture Number:  112	 QP:   18  [ PSNR-Y: 39.71 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.31 dB,	MSE-Y: 6.95,	MSE-U: 7.13,	MSE-V: 6.06,	SSIM-Y: 0.96570,	SSIM-U: 0.94398,	SSIM-V: 0.93745 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.30 dB,	MSE-Y: 18.49,	MSE-U: 14.82,	MSE-V: 9.61,	SSIM-Y: 0.93306,	SSIM-U: 0.90208,	SSIM-V: 0.90613 ]	 1760960 bytes
Picture Number:  114	 QP:   30  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.10,	MSE-U: 14.64,	MSE-V: 10.19,	SSIM-Y: 0.93592,	SSIM-U: 0.90200,	SSIM-V: 0.90014 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.31 dB,	MSE-Y: 18.98,	MSE-U: 15.00,	MSE-V: 9.59,	SSIM-Y: 0.92748,	SSIM-U: 0.89981,	SSIM-V: 0.90440 ]	 150678 bytes
Picture Number:  116	 QP:   28  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.27 dB,	MSE-Y: 13.67,	MSE-U: 13.10,	MSE-V: 9.69,	SSIM-Y: 0.94305,	SSIM-U: 0.91013,	SSIM-V: 0.90466 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.14 dB,	MSE-Y: 18.35,	MSE-U: 15.17,	MSE-V: 9.99,	SSIM-Y: 0.93189,	SSIM-U: 0.90009,	SSIM-V: 0.90162 ]	 461440 bytes
Picture Number:  118	 QP:   30  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.21 dB,	MSE-Y: 15.29,	MSE-U: 14.10,	MSE-V: 9.83,	SSIM-Y: 0.93893,	SSIM-U: 0.90512,	SSIM-V: 0.90279 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.39 dB,	MSE-Y: 17.53,	MSE-U: 14.53,	MSE-V: 9.42,	SSIM-Y: 0.93418,	SSIM-U: 0.90316,	SSIM-V: 0.90660 ]	 145263 bytes
Picture Number:  120	 QP:   24  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.93,	MSE-U: 9.95,	MSE-V: 7.92,	SSIM-Y: 0.95467,	SSIM-U: 0.92777,	SSIM-V: 0.92057 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.28 dB,	MSE-Y: 17.13,	MSE-U: 14.52,	MSE-V: 9.67,	SSIM-Y: 0.93664,	SSIM-U: 0.90374,	SSIM-V: 0.90511 ]	 968524 bytes
Picture Number:  122	 QP:   30  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.48 dB,	PSNR-V: 37.89 dB,	MSE-Y: 15.84,	MSE-U: 14.62,	MSE-V: 10.57,	SSIM-Y: 0.93701,	SSIM-U: 0.90236,	SSIM-V: 0.89712 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.02,	MSE-U: 15.56,	MSE-V: 10.62,	SSIM-Y: 0.92917,	SSIM-U: 0.89776,	SSIM-V: 0.89663 ]	 156114 bytes
Picture Number:  124	 QP:   28  [ PSNR-Y: 36.91 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.23,	MSE-U: 12.79,	MSE-V: 9.62,	SSIM-Y: 0.94476,	SSIM-U: 0.91212,	SSIM-V: 0.90551 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.77,	MSE-U: 15.36,	MSE-V: 10.28,	SSIM-Y: 0.92967,	SSIM-U: 0.89928,	SSIM-V: 0.89966 ]	 462740 bytes
Picture Number:  126	 QP:   30  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.27 dB,	MSE-Y: 14.85,	MSE-U: 13.56,	MSE-V: 9.69,	SSIM-Y: 0.94173,	SSIM-U: 0.90914,	SSIM-V: 0.90485 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.57,	MSE-U: 13.76,	MSE-V: 9.07,	SSIM-Y: 0.93506,	SSIM-U: 0.90823,	SSIM-V: 0.91004 ]	 146682 bytes
Picture Number:  128	 QP:   15  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.42,	MSE-U: 9.32,	MSE-V: 7.01,	SSIM-Y: 0.95009,	SSIM-U: 0.92940,	SSIM-V: 0.92786 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.80 dB,	MSE-Y: 16.62,	MSE-U: 13.14,	MSE-V: 8.56,	SSIM-Y: 0.93731,	SSIM-U: 0.91118,	SSIM-V: 0.91398 ]	 4120856 bytes
Picture Number:  130	 QP:   30  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.25 dB,	MSE-Y: 15.20,	MSE-U: 13.74,	MSE-V: 9.74,	SSIM-Y: 0.94170,	SSIM-U: 0.90903,	SSIM-V: 0.90459 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.46,	MSE-U: 15.70,	MSE-V: 10.48,	SSIM-Y: 0.92844,	SSIM-U: 0.89810,	SSIM-V: 0.89780 ]	 157694 bytes
Picture Number:  132	 QP:   28  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.24 dB,	MSE-Y: 13.71,	MSE-U: 12.99,	MSE-V: 9.76,	SSIM-Y: 0.94218,	SSIM-U: 0.91093,	SSIM-V: 0.90408 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.94 dB,	MSE-Y: 18.68,	MSE-U: 15.36,	MSE-V: 10.45,	SSIM-Y: 0.93099,	SSIM-U: 0.89970,	SSIM-V: 0.89818 ]	 504807 bytes
Picture Number:  134	 QP:   30  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.84 dB,	MSE-Y: 15.95,	MSE-U: 14.71,	MSE-V: 10.69,	SSIM-Y: 0.93835,	SSIM-U: 0.90322,	SSIM-V: 0.89652 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.88 dB,	MSE-Y: 19.53,	MSE-U: 15.62,	MSE-V: 10.58,	SSIM-Y: 0.92898,	SSIM-U: 0.89861,	SSIM-V: 0.89748 ]	 166327 bytes
Picture Number:  136	 QP:   24  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.01 dB,	PSNR-V: 38.88 dB,	MSE-Y: 10.50,	MSE-U: 10.29,	MSE-V: 8.42,	SSIM-Y: 0.95217,	SSIM-U: 0.92612,	SSIM-V: 0.91660 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.05 dB,	MSE-Y: 18.56,	MSE-U: 15.02,	MSE-V: 10.19,	SSIM-Y: 0.93081,	SSIM-U: 0.90095,	SSIM-V: 0.90007 ]	 987367 bytes
Picture Number:  138	 QP:   30  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.89,	MSE-U: 14.35,	MSE-V: 10.36,	SSIM-Y: 0.93607,	SSIM-U: 0.90404,	SSIM-V: 0.89780 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.05 dB,	MSE-Y: 18.36,	MSE-U: 15.07,	MSE-V: 10.18,	SSIM-Y: 0.92919,	SSIM-U: 0.90049,	SSIM-V: 0.89912 ]	 153900 bytes
Picture Number:  140	 QP:   28  [ PSNR-Y: 36.69 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.93,	MSE-U: 12.93,	MSE-V: 9.57,	SSIM-Y: 0.93868,	SSIM-U: 0.91054,	SSIM-V: 0.90388 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.17 dB,	MSE-Y: 18.22,	MSE-U: 14.91,	MSE-V: 9.91,	SSIM-Y: 0.92850,	SSIM-U: 0.90087,	SSIM-V: 0.90098 ]	 470239 bytes
Picture Number:  142	 QP:   30  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.53,	MSE-U: 14.22,	MSE-V: 9.92,	SSIM-Y: 0.93076,	SSIM-U: 0.90359,	SSIM-V: 0.90069 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.31 dB,	MSE-Y: 19.06,	MSE-U: 14.80,	MSE-V: 9.59,	SSIM-Y: 0.92592,	SSIM-U: 0.90138,	SSIM-V: 0.90493 ]	 152815 bytes
Picture Number:  144	 QP:   18  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.09 dB,	MSE-Y: 7.47,	MSE-U: 7.42,	MSE-V: 6.38,	SSIM-Y: 0.96242,	SSIM-U: 0.94246,	SSIM-V: 0.93462 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.13 dB,	MSE-Y: 19.06,	MSE-U: 15.15,	MSE-V: 10.01,	SSIM-Y: 0.92832,	SSIM-U: 0.90081,	SSIM-V: 0.90220 ]	 1856594 bytes
Picture Number:  146	 QP:   30  [ PSNR-Y: 35.90 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.91 dB,	MSE-Y: 16.71,	MSE-U: 14.78,	MSE-V: 10.51,	SSIM-Y: 0.93200,	SSIM-U: 0.90145,	SSIM-V: 0.89703 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.87 dB,	MSE-Y: 18.64,	MSE-U: 15.54,	MSE-V: 10.62,	SSIM-Y: 0.92979,	SSIM-U: 0.89891,	SSIM-V: 0.89658 ]	 164230 bytes
Picture Number:  148	 QP:   28  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.86 dB,	PSNR-V: 37.99 dB,	MSE-Y: 14.01,	MSE-U: 13.40,	MSE-V: 10.32,	SSIM-Y: 0.94196,	SSIM-U: 0.90953,	SSIM-V: 0.89974 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.64 dB,	MSE-Y: 20.03,	MSE-U: 16.23,	MSE-V: 11.20,	SSIM-Y: 0.92493,	SSIM-U: 0.89476,	SSIM-V: 0.89115 ]	 503616 bytes
Picture Number:  150	 QP:   30  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.94 dB,	MSE-Y: 15.30,	MSE-U: 14.36,	MSE-V: 10.46,	SSIM-Y: 0.93873,	SSIM-U: 0.90445,	SSIM-V: 0.89762 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.00 dB,	MSE-Y: 18.40,	MSE-U: 15.17,	MSE-V: 10.31,	SSIM-Y: 0.93128,	SSIM-U: 0.90101,	SSIM-V: 0.89912 ]	 159097 bytes
Picture Number:  152	 QP:   24  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.04 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.41,	MSE-U: 10.21,	MSE-V: 8.28,	SSIM-Y: 0.95207,	SSIM-U: 0.92712,	SSIM-V: 0.91727 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.97,	MSE-U: 15.29,	MSE-V: 10.20,	SSIM-Y: 0.92669,	SSIM-U: 0.89935,	SSIM-V: 0.89910 ]	 966385 bytes
Picture Number:  154	 QP:   30  [ PSNR-Y: 36.15 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.77,	MSE-U: 14.51,	MSE-V: 10.40,	SSIM-Y: 0.93518,	SSIM-U: 0.90326,	SSIM-V: 0.89693 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.21 dB,	MSE-Y: 18.04,	MSE-U: 14.89,	MSE-V: 9.82,	SSIM-Y: 0.92941,	SSIM-U: 0.90176,	SSIM-V: 0.90160 ]	 149611 bytes
Picture Number:  156	 QP:   28  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.45,	MSE-U: 12.72,	MSE-V: 9.41,	SSIM-Y: 0.94186,	SSIM-U: 0.91286,	SSIM-V: 0.90571 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.70,	MSE-U: 15.58,	MSE-V: 10.47,	SSIM-Y: 0.92304,	SSIM-U: 0.89793,	SSIM-V: 0.89631 ]	 454258 bytes
Picture Number:  158	 QP:   30  [ PSNR-Y: 36.40 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.88,	MSE-U: 13.24,	MSE-V: 9.12,	SSIM-Y: 0.93730,	SSIM-U: 0.90996,	SSIM-V: 0.90717 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.93 dB,	MSE-Y: 16.47,	MSE-U: 12.91,	MSE-V: 8.32,	SSIM-Y: 0.93366,	SSIM-U: 0.91183,	SSIM-V: 0.91414 ]	 137728 bytes
Picture Number:  160	 QP:   15  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.45,	MSE-U: 9.00,	MSE-V: 6.64,	SSIM-Y: 0.94835,	SSIM-U: 0.93120,	SSIM-V: 0.92940 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.87 dB,	MSE-Y: 16.86,	MSE-U: 13.00,	MSE-V: 8.43,	SSIM-Y: 0.93091,	SSIM-U: 0.91082,	SSIM-V: 0.91310 ]	 4131786 bytes
Picture Number:  162	 QP:   30  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.48 dB,	MSE-Y: 15.12,	MSE-U: 13.14,	MSE-V: 9.22,	SSIM-Y: 0.93573,	SSIM-U: 0.91014,	SSIM-V: 0.90614 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.08 dB,	MSE-Y: 18.34,	MSE-U: 15.05,	MSE-V: 10.11,	SSIM-Y: 0.92687,	SSIM-U: 0.90052,	SSIM-V: 0.89879 ]	 162887 bytes
Picture Number:  164	 QP:   28  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.97,	MSE-U: 12.80,	MSE-V: 9.60,	SSIM-Y: 0.93831,	SSIM-U: 0.91135,	SSIM-V: 0.90345 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.36,	MSE-U: 14.57,	MSE-V: 10.03,	SSIM-Y: 0.93101,	SSIM-U: 0.90314,	SSIM-V: 0.89990 ]	 488772 bytes
Picture Number:  166	 QP:   30  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.89 dB,	MSE-Y: 16.41,	MSE-U: 14.41,	MSE-V: 10.58,	SSIM-Y: 0.93111,	SSIM-U: 0.90306,	SSIM-V: 0.89520 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.94 dB,	MSE-Y: 18.87,	MSE-U: 15.28,	MSE-V: 10.44,	SSIM-Y: 0.92579,	SSIM-U: 0.89939,	SSIM-V: 0.89650 ]	 165572 bytes
Picture Number:  168	 QP:   24  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.07 dB,	MSE-Y: 10.35,	MSE-U: 9.97,	MSE-V: 8.06,	SSIM-Y: 0.95049,	SSIM-U: 0.92758,	SSIM-V: 0.91806 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.18 dB,	MSE-Y: 18.22,	MSE-U: 14.86,	MSE-V: 9.90,	SSIM-Y: 0.92790,	SSIM-U: 0.90156,	SSIM-V: 0.90070 ]	 1044267 bytes
Picture Number:  170	 QP:   30  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.56 dB,	MSE-Y: 17.23,	MSE-U: 15.21,	MSE-V: 11.40,	SSIM-Y: 0.92939,	SSIM-U: 0.89961,	SSIM-V: 0.88942 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.20 dB,	PSNR-V: 37.83 dB,	MSE-Y: 19.40,	MSE-U: 15.60,	MSE-V: 10.72,	SSIM-Y: 0.92367,	SSIM-U: 0.89698,	SSIM-V: 0.89381 ]	 166221 bytes
Picture Number:  172	 QP:   28  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.24,	MSE-U: 13.15,	MSE-V: 9.96,	SSIM-Y: 0.93715,	SSIM-U: 0.90939,	SSIM-V: 0.90088 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.01,	MSE-U: 15.41,	MSE-V: 10.62,	SSIM-Y: 0.92498,	SSIM-U: 0.89808,	SSIM-V: 0.89517 ]	 555064 bytes
Picture Number:  174	 QP:   30  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.37 dB,	PSNR-V: 37.65 dB,	MSE-Y: 17.41,	MSE-U: 14.99,	MSE-V: 11.16,	SSIM-Y: 0.92800,	SSIM-U: 0.89969,	SSIM-V: 0.89107 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.86 dB,	MSE-Y: 20.73,	MSE-U: 15.63,	MSE-V: 10.65,	SSIM-Y: 0.92042,	SSIM-U: 0.89679,	SSIM-V: 0.89551 ]	 174212 bytes
