Picture Number:    0	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 40.07 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.07,	MSE-U: 6.40,	MSE-V: 5.68,	SSIM-Y: 0.92501,	SSIM-U: 0.94393,	SSIM-V: 0.93521 ]	 504601 bytes
Picture Number:   88	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.04 dB,	MSE-Y: 13.10,	MSE-U: 13.11,	MSE-V: 10.22,	SSIM-Y: 0.94495,	SSIM-U: 0.90943,	SSIM-V: 0.89970 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.37,	MSE-U: 16.17,	MSE-V: 11.23,	SSIM-Y: 0.92917,	SSIM-U: 0.89320,	SSIM-V: 0.89018 ]	 942922 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.69,	MSE-U: 15.40,	MSE-V: 11.13,	SSIM-Y: 0.93442,	SSIM-U: 0.89686,	SSIM-V: 0.89089 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.82 dB,	MSE-Y: 18.22,	MSE-U: 15.65,	MSE-V: 10.74,	SSIM-Y: 0.93343,	SSIM-U: 0.89655,	SSIM-V: 0.89439 ]	 153847 bytes
Picture Number:   92	 QP:   29  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.82 dB,	MSE-Y: 15.09,	MSE-U: 14.56,	MSE-V: 10.74,	SSIM-Y: 0.93948,	SSIM-U: 0.90177,	SSIM-V: 0.89471 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.03,	MSE-U: 16.36,	MSE-V: 11.11,	SSIM-Y: 0.92684,	SSIM-U: 0.89278,	SSIM-V: 0.89132 ]	 465221 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.58 dB,	PSNR-V: 38.07 dB,	MSE-Y: 15.51,	MSE-U: 14.28,	MSE-V: 10.14,	SSIM-Y: 0.93961,	SSIM-U: 0.90377,	SSIM-V: 0.89968 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.45 dB,	MSE-Y: 17.02,	MSE-U: 13.79,	MSE-V: 9.30,	SSIM-Y: 0.93836,	SSIM-U: 0.90686,	SSIM-V: 0.90734 ]	 145258 bytes
Picture Number:   96	 QP:   16  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.14,	MSE-U: 10.31,	MSE-V: 7.90,	SSIM-Y: 0.95035,	SSIM-U: 0.92367,	SSIM-V: 0.91987 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.49 dB,	MSE-Y: 16.91,	MSE-U: 13.72,	MSE-V: 9.20,	SSIM-Y: 0.93918,	SSIM-U: 0.90757,	SSIM-V: 0.90812 ]	 3432611 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.56,	MSE-U: 13.74,	MSE-V: 9.47,	SSIM-Y: 0.94297,	SSIM-U: 0.90680,	SSIM-V: 0.90501 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.43,	MSE-U: 15.50,	MSE-V: 10.29,	SSIM-Y: 0.93166,	SSIM-U: 0.89719,	SSIM-V: 0.89788 ]	 149024 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.08 dB,	MSE-Y: 14.14,	MSE-U: 13.91,	MSE-V: 10.12,	SSIM-Y: 0.94330,	SSIM-U: 0.90516,	SSIM-V: 0.89970 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.96,	MSE-U: 15.77,	MSE-V: 10.54,	SSIM-Y: 0.92903,	SSIM-U: 0.89525,	SSIM-V: 0.89545 ]	 458598 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.64,	MSE-U: 14.85,	MSE-V: 10.59,	SSIM-Y: 0.93861,	SSIM-U: 0.89982,	SSIM-V: 0.89548 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.87 dB,	MSE-Y: 19.13,	MSE-U: 15.72,	MSE-V: 10.61,	SSIM-Y: 0.92881,	SSIM-U: 0.89496,	SSIM-V: 0.89506 ]	 161742 bytes
Picture Number:  104	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.06 dB,	MSE-Y: 13.27,	MSE-U: 13.15,	MSE-V: 10.17,	SSIM-Y: 0.94417,	SSIM-U: 0.90901,	SSIM-V: 0.90038 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.82 dB,	MSE-Y: 19.02,	MSE-U: 15.96,	MSE-V: 10.75,	SSIM-Y: 0.92878,	SSIM-U: 0.89383,	SSIM-V: 0.89394 ]	 881661 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 35.81 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.58 dB,	MSE-Y: 17.07,	MSE-U: 15.98,	MSE-V: 11.34,	SSIM-Y: 0.93537,	SSIM-U: 0.89486,	SSIM-V: 0.88947 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.56 dB,	MSE-Y: 20.43,	MSE-U: 16.98,	MSE-V: 11.41,	SSIM-Y: 0.92450,	SSIM-U: 0.88912,	SSIM-V: 0.88840 ]	 162334 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.93 dB,	MSE-Y: 15.15,	MSE-U: 14.52,	MSE-V: 10.48,	SSIM-Y: 0.93901,	SSIM-U: 0.90171,	SSIM-V: 0.89637 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.94,	MSE-U: 16.24,	MSE-V: 10.91,	SSIM-Y: 0.93040,	SSIM-U: 0.89356,	SSIM-V: 0.89282 ]	 448375 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.74 dB,	MSE-Y: 17.68,	MSE-U: 15.82,	MSE-V: 10.94,	SSIM-Y: 0.93053,	SSIM-U: 0.89467,	SSIM-V: 0.89243 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.15 dB,	MSE-Y: 18.01,	MSE-U: 15.15,	MSE-V: 9.95,	SSIM-Y: 0.93323,	SSIM-U: 0.89910,	SSIM-V: 0.90192 ]	 148286 bytes
Picture Number:  112	 QP:   23  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.28 dB,	MSE-Y: 9.29,	MSE-U: 9.44,	MSE-V: 7.68,	SSIM-Y: 0.95713,	SSIM-U: 0.93002,	SSIM-V: 0.92254 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.03 dB,	MSE-Y: 18.42,	MSE-U: 15.38,	MSE-V: 10.24,	SSIM-Y: 0.93352,	SSIM-U: 0.89880,	SSIM-V: 0.90008 ]	 1498862 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.83 dB,	MSE-Y: 16.45,	MSE-U: 15.32,	MSE-V: 10.71,	SSIM-Y: 0.93530,	SSIM-U: 0.89811,	SSIM-V: 0.89508 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.93,	MSE-U: 15.46,	MSE-V: 10.05,	SSIM-Y: 0.92778,	SSIM-U: 0.89708,	SSIM-V: 0.89974 ]	 153340 bytes
Picture Number:  116	 QP:   29  [ PSNR-Y: 36.38 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.89 dB,	MSE-Y: 14.98,	MSE-U: 14.47,	MSE-V: 10.58,	SSIM-Y: 0.94008,	SSIM-U: 0.90282,	SSIM-V: 0.89638 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.38,	MSE-U: 15.74,	MSE-V: 10.50,	SSIM-Y: 0.93194,	SSIM-U: 0.89676,	SSIM-V: 0.89652 ]	 454404 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.44 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.72,	MSE-U: 14.75,	MSE-V: 10.33,	SSIM-Y: 0.93803,	SSIM-U: 0.90155,	SSIM-V: 0.89787 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.08 dB,	MSE-Y: 17.56,	MSE-U: 15.19,	MSE-V: 10.11,	SSIM-Y: 0.93413,	SSIM-U: 0.89928,	SSIM-V: 0.89988 ]	 150017 bytes
Picture Number:  120	 QP:   27  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.34 dB,	MSE-Y: 12.36,	MSE-U: 12.47,	MSE-V: 9.52,	SSIM-Y: 0.94803,	SSIM-U: 0.91370,	SSIM-V: 0.90579 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.29 dB,	PSNR-V: 37.98 dB,	MSE-Y: 17.22,	MSE-U: 15.29,	MSE-V: 10.36,	SSIM-Y: 0.93635,	SSIM-U: 0.89925,	SSIM-V: 0.89845 ]	 900824 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.28 dB,	PSNR-V: 37.67 dB,	MSE-Y: 16.36,	MSE-U: 15.30,	MSE-V: 11.11,	SSIM-Y: 0.93570,	SSIM-U: 0.89852,	SSIM-V: 0.89202 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.66 dB,	MSE-Y: 19.18,	MSE-U: 16.19,	MSE-V: 11.13,	SSIM-Y: 0.92866,	SSIM-U: 0.89410,	SSIM-V: 0.89163 ]	 157850 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.95 dB,	MSE-Y: 14.52,	MSE-U: 14.06,	MSE-V: 10.41,	SSIM-Y: 0.94140,	SSIM-U: 0.90527,	SSIM-V: 0.89809 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.96,	MSE-U: 15.73,	MSE-V: 10.67,	SSIM-Y: 0.92919,	SSIM-U: 0.89698,	SSIM-V: 0.89578 ]	 450534 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.10 dB,	MSE-Y: 15.33,	MSE-U: 14.10,	MSE-V: 10.07,	SSIM-Y: 0.94056,	SSIM-U: 0.90608,	SSIM-V: 0.90117 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.38 dB,	MSE-Y: 17.71,	MSE-U: 14.10,	MSE-V: 9.45,	SSIM-Y: 0.93480,	SSIM-U: 0.90622,	SSIM-V: 0.90654 ]	 148540 bytes
Picture Number:  128	 QP:   16  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.30 dB,	MSE-Y: 11.14,	MSE-U: 10.12,	MSE-V: 7.64,	SSIM-Y: 0.94852,	SSIM-U: 0.92534,	SSIM-V: 0.92219 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.66,	MSE-U: 13.49,	MSE-V: 8.92,	SSIM-Y: 0.93715,	SSIM-U: 0.90919,	SSIM-V: 0.91056 ]	 3368179 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.71,	MSE-U: 14.26,	MSE-V: 10.12,	SSIM-Y: 0.94045,	SSIM-U: 0.90628,	SSIM-V: 0.90110 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.75 dB,	MSE-Y: 19.53,	MSE-U: 16.10,	MSE-V: 10.90,	SSIM-Y: 0.92811,	SSIM-U: 0.89580,	SSIM-V: 0.89380 ]	 162138 bytes
Picture Number:  132	 QP:   29  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.88 dB,	MSE-Y: 15.09,	MSE-U: 14.34,	MSE-V: 10.59,	SSIM-Y: 0.93863,	SSIM-U: 0.90375,	SSIM-V: 0.89628 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.90,	MSE-U: 15.80,	MSE-V: 10.91,	SSIM-Y: 0.93044,	SSIM-U: 0.89698,	SSIM-V: 0.89362 ]	 495346 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 35.96 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.62 dB,	MSE-Y: 16.49,	MSE-U: 15.34,	MSE-V: 11.24,	SSIM-Y: 0.93680,	SSIM-U: 0.89956,	SSIM-V: 0.89121 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.73,	MSE-U: 16.26,	MSE-V: 11.30,	SSIM-Y: 0.92829,	SSIM-U: 0.89483,	SSIM-V: 0.89050 ]	 170036 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.04 dB,	MSE-Y: 13.28,	MSE-U: 13.08,	MSE-V: 10.22,	SSIM-Y: 0.94414,	SSIM-U: 0.91074,	SSIM-V: 0.90028 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.65,	MSE-U: 15.74,	MSE-V: 10.91,	SSIM-Y: 0.93037,	SSIM-U: 0.89672,	SSIM-V: 0.89314 ]	 913909 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.76 dB,	MSE-Y: 16.39,	MSE-U: 15.04,	MSE-V: 10.90,	SSIM-Y: 0.93494,	SSIM-U: 0.90000,	SSIM-V: 0.89255 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.65,	MSE-U: 15.64,	MSE-V: 10.67,	SSIM-Y: 0.92853,	SSIM-U: 0.89706,	SSIM-V: 0.89443 ]	 152144 bytes
Picture Number:  140	 QP:   29  [ PSNR-Y: 36.28 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.98 dB,	MSE-Y: 15.32,	MSE-U: 14.25,	MSE-V: 10.36,	SSIM-Y: 0.93524,	SSIM-U: 0.90336,	SSIM-V: 0.89650 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.25 dB,	PSNR-V: 37.98 dB,	MSE-Y: 18.51,	MSE-U: 15.42,	MSE-V: 10.36,	SSIM-Y: 0.92787,	SSIM-U: 0.89790,	SSIM-V: 0.89655 ]	 455255 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.43 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.89,	MSE-U: 14.81,	MSE-V: 10.36,	SSIM-Y: 0.92991,	SSIM-U: 0.90024,	SSIM-V: 0.89648 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.08 dB,	MSE-Y: 19.09,	MSE-U: 15.31,	MSE-V: 10.12,	SSIM-Y: 0.92606,	SSIM-U: 0.89850,	SSIM-V: 0.89974 ]	 153902 bytes
Picture Number:  144	 QP:   23  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.05 dB,	MSE-Y: 10.15,	MSE-U: 9.86,	MSE-V: 8.09,	SSIM-Y: 0.95200,	SSIM-U: 0.92785,	SSIM-V: 0.91879 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.85 dB,	MSE-Y: 19.15,	MSE-U: 15.72,	MSE-V: 10.68,	SSIM-Y: 0.92816,	SSIM-U: 0.89755,	SSIM-V: 0.89576 ]	 1519479 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.59 dB,	MSE-Y: 17.92,	MSE-U: 16.10,	MSE-V: 11.33,	SSIM-Y: 0.92890,	SSIM-U: 0.89451,	SSIM-V: 0.88933 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.61 dB,	MSE-Y: 19.08,	MSE-U: 16.19,	MSE-V: 11.26,	SSIM-Y: 0.92864,	SSIM-U: 0.89523,	SSIM-V: 0.89037 ]	 163775 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.54 dB,	MSE-Y: 15.73,	MSE-U: 15.21,	MSE-V: 11.45,	SSIM-Y: 0.93762,	SSIM-U: 0.90013,	SSIM-V: 0.88941 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.37 dB,	MSE-Y: 20.70,	MSE-U: 17.10,	MSE-V: 11.91,	SSIM-Y: 0.92307,	SSIM-U: 0.89027,	SSIM-V: 0.88469 ]	 465253 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.59 dB,	MSE-Y: 16.55,	MSE-U: 15.74,	MSE-V: 11.33,	SSIM-Y: 0.93550,	SSIM-U: 0.89719,	SSIM-V: 0.88945 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.68 dB,	MSE-Y: 18.60,	MSE-U: 15.98,	MSE-V: 11.10,	SSIM-Y: 0.93066,	SSIM-U: 0.89627,	SSIM-V: 0.89153 ]	 164512 bytes
Picture Number:  152	 QP:   27  [ PSNR-Y: 36.96 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.13 dB,	MSE-Y: 13.11,	MSE-U: 12.96,	MSE-V: 10.00,	SSIM-Y: 0.94387,	SSIM-U: 0.91187,	SSIM-V: 0.90137 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.76 dB,	MSE-Y: 19.07,	MSE-U: 16.04,	MSE-V: 10.89,	SSIM-Y: 0.92617,	SSIM-U: 0.89501,	SSIM-V: 0.89235 ]	 895010 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.73 dB,	MSE-Y: 16.28,	MSE-U: 15.34,	MSE-V: 10.96,	SSIM-Y: 0.93370,	SSIM-U: 0.89860,	SSIM-V: 0.89144 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 35.55 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.01 dB,	MSE-Y: 18.10,	MSE-U: 15.45,	MSE-V: 10.29,	SSIM-Y: 0.92911,	SSIM-U: 0.89832,	SSIM-V: 0.89690 ]	 151383 bytes
Picture Number:  156	 QP:   29  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.71,	MSE-U: 14.15,	MSE-V: 10.19,	SSIM-Y: 0.93836,	SSIM-U: 0.90525,	SSIM-V: 0.89829 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.71,	MSE-U: 16.00,	MSE-V: 10.86,	SSIM-Y: 0.92287,	SSIM-U: 0.89542,	SSIM-V: 0.89239 ]	 444895 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.34 dB,	MSE-Y: 15.29,	MSE-U: 13.87,	MSE-V: 9.53,	SSIM-Y: 0.93618,	SSIM-U: 0.90629,	SSIM-V: 0.90320 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 35.94 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.75 dB,	MSE-Y: 16.56,	MSE-U: 13.26,	MSE-V: 8.66,	SSIM-Y: 0.93337,	SSIM-U: 0.90972,	SSIM-V: 0.91069 ]	 138627 bytes
Picture Number:  160	 QP:   16  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.29,	MSE-U: 9.81,	MSE-V: 7.24,	SSIM-Y: 0.94608,	SSIM-U: 0.92689,	SSIM-V: 0.92365 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 35.83 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.99,	MSE-U: 13.37,	MSE-V: 8.78,	SSIM-Y: 0.93048,	SSIM-U: 0.90870,	SSIM-V: 0.90960 ]	 3379204 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.55,	MSE-U: 13.70,	MSE-V: 9.62,	SSIM-Y: 0.93453,	SSIM-U: 0.90712,	SSIM-V: 0.90218 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.23 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.68,	MSE-U: 15.50,	MSE-V: 10.52,	SSIM-Y: 0.92605,	SSIM-U: 0.89795,	SSIM-V: 0.89480 ]	 158656 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.68 dB,	PSNR-V: 37.99 dB,	MSE-Y: 15.27,	MSE-U: 13.98,	MSE-V: 10.34,	SSIM-Y: 0.93475,	SSIM-U: 0.90486,	SSIM-V: 0.89640 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.36 dB,	PSNR-V: 37.94 dB,	MSE-Y: 17.60,	MSE-U: 15.03,	MSE-V: 10.45,	SSIM-Y: 0.93034,	SSIM-U: 0.90038,	SSIM-V: 0.89560 ]	 473056 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.68 dB,	MSE-Y: 16.90,	MSE-U: 15.09,	MSE-V: 11.09,	SSIM-Y: 0.92983,	SSIM-U: 0.89921,	SSIM-V: 0.89016 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.69 dB,	MSE-Y: 18.97,	MSE-U: 15.80,	MSE-V: 11.06,	SSIM-Y: 0.92547,	SSIM-U: 0.89622,	SSIM-V: 0.89052 ]	 168669 bytes
Picture Number:  168	 QP:   27  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.29 dB,	MSE-Y: 12.99,	MSE-U: 12.47,	MSE-V: 9.64,	SSIM-Y: 0.94210,	SSIM-U: 0.91336,	SSIM-V: 0.90306 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 35.52 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.92 dB,	MSE-Y: 18.24,	MSE-U: 15.40,	MSE-V: 10.50,	SSIM-Y: 0.92777,	SSIM-U: 0.89818,	SSIM-V: 0.89462 ]	 936078 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.24 dB,	MSE-Y: 18.73,	MSE-U: 16.59,	MSE-V: 12.27,	SSIM-Y: 0.92561,	SSIM-U: 0.89218,	SSIM-V: 0.88125 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.63 dB,	MSE-Y: 19.54,	MSE-U: 16.16,	MSE-V: 11.22,	SSIM-Y: 0.92328,	SSIM-U: 0.89373,	SSIM-V: 0.88890 ]	 170262 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.54 dB,	PSNR-V: 37.82 dB,	MSE-Y: 15.60,	MSE-U: 14.41,	MSE-V: 10.75,	SSIM-Y: 0.93354,	SSIM-U: 0.90256,	SSIM-V: 0.89333 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.68 dB,	MSE-Y: 19.11,	MSE-U: 15.90,	MSE-V: 11.11,	SSIM-Y: 0.92455,	SSIM-U: 0.89514,	SSIM-V: 0.89025 ]	 508305 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.35 dB,	MSE-Y: 18.91,	MSE-U: 16.29,	MSE-V: 11.98,	SSIM-Y: 0.92408,	SSIM-U: 0.89296,	SSIM-V: 0.88348 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.62 dB,	MSE-Y: 20.81,	MSE-U: 16.17,	MSE-V: 11.24,	SSIM-Y: 0.92004,	SSIM-U: 0.89373,	SSIM-V: 0.88977 ]	 178814 bytes
