Picture Number:    0	 QP:   10  [ PSNR-Y: 40.02 dB,	PSNR-U: 43.98 dB,	PSNR-V: 43.92 dB,	MSE-Y: 6.47,	MSE-U: 2.60,	MSE-V: 2.64,	SSIM-Y: 0.94271,	SSIM-U: 0.97045,	SSIM-V: 0.96553 ]	 1247727 bytes
Picture Number:   88	 QP:   15  [ PSNR-Y: 40.26 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.31 dB,	MSE-Y: 6.13,	MSE-U: 5.59,	MSE-V: 4.81,	SSIM-Y: 0.96614,	SSIM-U: 0.95372,	SSIM-V: 0.95013 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.52,	MSE-U: 9.45,	MSE-V: 7.19,	SSIM-Y: 0.95178,	SSIM-U: 0.93089,	SSIM-V: 0.92859 ]	 2526712 bytes
Picture Number:   90	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.89 dB,	MSE-Y: 8.63,	MSE-U: 8.29,	MSE-V: 6.68,	SSIM-Y: 0.95816,	SSIM-U: 0.93726,	SSIM-V: 0.93298 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.10,	MSE-U: 9.19,	MSE-V: 6.93,	SSIM-Y: 0.95421,	SSIM-U: 0.93269,	SSIM-V: 0.93079 ]	 510578 bytes
Picture Number:   92	 QP:   18  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.54 dB,	PSNR-V: 40.38 dB,	MSE-Y: 7.60,	MSE-U: 7.23,	MSE-V: 5.95,	SSIM-Y: 0.96145,	SSIM-U: 0.94385,	SSIM-V: 0.93964 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.10,	MSE-U: 9.86,	MSE-V: 7.34,	SSIM-Y: 0.94940,	SSIM-U: 0.92851,	SSIM-V: 0.92717 ]	 1295331 bytes
Picture Number:   94	 QP:   20  [ PSNR-Y: 38.83 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.52,	MSE-U: 7.96,	MSE-V: 6.23,	SSIM-Y: 0.95916,	SSIM-U: 0.93997,	SSIM-V: 0.93708 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.92,	MSE-U: 8.71,	MSE-V: 6.29,	SSIM-Y: 0.95666,	SSIM-U: 0.93634,	SSIM-V: 0.93673 ]	 445713 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 39.45 dB,	PSNR-U: 40.00 dB,	PSNR-V: 41.47 dB,	MSE-Y: 7.38,	MSE-U: 6.50,	MSE-V: 4.64,	SSIM-Y: 0.96218,	SSIM-U: 0.94699,	SSIM-V: 0.95082 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.81,	MSE-U: 8.58,	MSE-V: 6.23,	SSIM-Y: 0.95725,	SSIM-U: 0.93739,	SSIM-V: 0.93729 ]	 8151133 bytes
Picture Number:   98	 QP:   20  [ PSNR-Y: 38.97 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.24,	MSE-U: 7.77,	MSE-V: 5.97,	SSIM-Y: 0.96007,	SSIM-U: 0.94121,	SSIM-V: 0.93904 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.67,	MSE-U: 9.36,	MSE-V: 6.88,	SSIM-Y: 0.95125,	SSIM-U: 0.93140,	SSIM-V: 0.93075 ]	 485998 bytes
Picture Number:  100	 QP:   18  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.53 dB,	MSE-Y: 7.37,	MSE-U: 7.11,	MSE-V: 5.76,	SSIM-Y: 0.96259,	SSIM-U: 0.94454,	SSIM-V: 0.94097 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.74,	MSE-U: 9.40,	MSE-V: 6.95,	SSIM-Y: 0.94992,	SSIM-U: 0.93076,	SSIM-V: 0.92991 ]	 1325057 bytes
Picture Number:  102	 QP:   20  [ PSNR-Y: 38.85 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.47,	MSE-U: 8.18,	MSE-V: 6.48,	SSIM-Y: 0.95864,	SSIM-U: 0.93796,	SSIM-V: 0.93452 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.60,	MSE-U: 9.39,	MSE-V: 7.00,	SSIM-Y: 0.95009,	SSIM-U: 0.93047,	SSIM-V: 0.92962 ]	 554371 bytes
Picture Number:  104	 QP:   15  [ PSNR-Y: 40.17 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.29 dB,	MSE-Y: 6.25,	MSE-U: 5.67,	MSE-V: 4.84,	SSIM-Y: 0.96550,	SSIM-U: 0.95315,	SSIM-V: 0.95003 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.77,	MSE-U: 9.45,	MSE-V: 7.00,	SSIM-Y: 0.94947,	SSIM-U: 0.93019,	SSIM-V: 0.92980 ]	 2469731 bytes
Picture Number:  106	 QP:   20  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.55,	MSE-U: 8.38,	MSE-V: 6.64,	SSIM-Y: 0.95862,	SSIM-U: 0.93713,	SSIM-V: 0.93361 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.12,	MSE-U: 9.71,	MSE-V: 7.26,	SSIM-Y: 0.94797,	SSIM-U: 0.92886,	SSIM-V: 0.92776 ]	 572960 bytes
Picture Number:  108	 QP:   18  [ PSNR-Y: 39.26 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.35 dB,	MSE-Y: 7.71,	MSE-U: 7.43,	MSE-V: 6.00,	SSIM-Y: 0.96041,	SSIM-U: 0.94212,	SSIM-V: 0.93870 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.61,	MSE-U: 9.58,	MSE-V: 7.07,	SSIM-Y: 0.95146,	SSIM-U: 0.92999,	SSIM-V: 0.92933 ]	 1415755 bytes
Picture Number:  110	 QP:   20  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.84,	MSE-U: 8.50,	MSE-V: 6.62,	SSIM-Y: 0.95638,	SSIM-U: 0.93538,	SSIM-V: 0.93310 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.64,	MSE-U: 9.46,	MSE-V: 6.76,	SSIM-Y: 0.95131,	SSIM-U: 0.93010,	SSIM-V: 0.93228 ]	 495518 bytes
Picture Number:  112	 QP:    9  [ PSNR-Y: 43.62 dB,	PSNR-U: 43.52 dB,	PSNR-V: 43.85 dB,	MSE-Y: 2.83,	MSE-U: 2.89,	MSE-V: 2.68,	SSIM-Y: 0.98398,	SSIM-U: 0.97438,	SSIM-V: 0.97058 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.43,	MSE-U: 9.49,	MSE-V: 6.91,	SSIM-Y: 0.95276,	SSIM-U: 0.93054,	SSIM-V: 0.93139 ]	 3876403 bytes
Picture Number:  114	 QP:   20  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.70,	MSE-U: 8.45,	MSE-V: 6.60,	SSIM-Y: 0.95730,	SSIM-U: 0.93616,	SSIM-V: 0.93372 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.75,	MSE-U: 9.42,	MSE-V: 6.83,	SSIM-Y: 0.94890,	SSIM-U: 0.93023,	SSIM-V: 0.93031 ]	 530018 bytes
Picture Number:  116	 QP:   18  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.33 dB,	MSE-Y: 7.75,	MSE-U: 7.47,	MSE-V: 6.03,	SSIM-Y: 0.96051,	SSIM-U: 0.94217,	SSIM-V: 0.93890 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.41,	MSE-U: 9.25,	MSE-V: 6.83,	SSIM-Y: 0.95187,	SSIM-U: 0.93232,	SSIM-V: 0.93148 ]	 1312112 bytes
Picture Number:  118	 QP:   20  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.10 dB,	MSE-Y: 8.48,	MSE-U: 8.15,	MSE-V: 6.35,	SSIM-Y: 0.95775,	SSIM-U: 0.93843,	SSIM-V: 0.93569 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.25,	MSE-U: 9.09,	MSE-V: 6.64,	SSIM-Y: 0.95257,	SSIM-U: 0.93322,	SSIM-V: 0.93316 ]	 495994 bytes
Picture Number:  120	 QP:   15  [ PSNR-Y: 40.40 dB,	PSNR-U: 40.71 dB,	PSNR-V: 41.45 dB,	MSE-Y: 5.93,	MSE-U: 5.52,	MSE-V: 4.65,	SSIM-Y: 0.96719,	SSIM-U: 0.95447,	SSIM-V: 0.95148 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.03,	MSE-U: 8.98,	MSE-V: 6.68,	SSIM-Y: 0.95467,	SSIM-U: 0.93445,	SSIM-V: 0.93347 ]	 2388528 bytes
Picture Number:  122	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.64,	MSE-U: 8.28,	MSE-V: 6.63,	SSIM-Y: 0.95795,	SSIM-U: 0.93804,	SSIM-V: 0.93398 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.98,	MSE-U: 9.48,	MSE-V: 7.14,	SSIM-Y: 0.94994,	SSIM-U: 0.93111,	SSIM-V: 0.92937 ]	 514586 bytes
Picture Number:  124	 QP:   18  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.46 dB,	MSE-Y: 7.51,	MSE-U: 7.18,	MSE-V: 5.85,	SSIM-Y: 0.96174,	SSIM-U: 0.94448,	SSIM-V: 0.94067 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.86,	MSE-U: 9.66,	MSE-V: 7.13,	SSIM-Y: 0.94999,	SSIM-U: 0.93029,	SSIM-V: 0.92928 ]	 1256054 bytes
Picture Number:  126	 QP:   20  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.32,	MSE-U: 7.86,	MSE-V: 6.16,	SSIM-Y: 0.95990,	SSIM-U: 0.94127,	SSIM-V: 0.93824 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.29,	MSE-U: 8.92,	MSE-V: 6.41,	SSIM-Y: 0.95386,	SSIM-U: 0.93566,	SSIM-V: 0.93594 ]	 466454 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 39.53 dB,	PSNR-U: 40.10 dB,	PSNR-V: 41.62 dB,	MSE-Y: 7.25,	MSE-U: 6.35,	MSE-V: 4.47,	SSIM-Y: 0.96130,	SSIM-U: 0.94804,	SSIM-V: 0.95241 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.80 dB,	PSNR-V: 40.28 dB,	MSE-Y: 10.02,	MSE-U: 8.58,	MSE-V: 6.09,	SSIM-Y: 0.95461,	SSIM-U: 0.93736,	SSIM-V: 0.93832 ]	 8259080 bytes
Picture Number:  130	 QP:   20  [ PSNR-Y: 38.89 dB,	PSNR-U: 39.12 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.40,	MSE-U: 7.96,	MSE-V: 6.25,	SSIM-Y: 0.96013,	SSIM-U: 0.94126,	SSIM-V: 0.93774 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.95,	MSE-U: 9.64,	MSE-V: 7.20,	SSIM-Y: 0.94973,	SSIM-U: 0.93066,	SSIM-V: 0.92881 ]	 531642 bytes
Picture Number:  132	 QP:   18  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.53 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.68,	MSE-U: 7.24,	MSE-V: 5.98,	SSIM-Y: 0.96054,	SSIM-U: 0.94408,	SSIM-V: 0.93953 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.57,	MSE-U: 9.34,	MSE-V: 7.08,	SSIM-Y: 0.95161,	SSIM-U: 0.93231,	SSIM-V: 0.92984 ]	 1397927 bytes
Picture Number:  134	 QP:   20  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.57,	MSE-U: 8.33,	MSE-V: 6.76,	SSIM-Y: 0.95911,	SSIM-U: 0.93849,	SSIM-V: 0.93313 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.90,	MSE-U: 9.53,	MSE-V: 7.27,	SSIM-Y: 0.95014,	SSIM-U: 0.93144,	SSIM-V: 0.92855 ]	 570546 bytes
Picture Number:  136	 QP:   15  [ PSNR-Y: 40.22 dB,	PSNR-U: 40.59 dB,	PSNR-V: 41.26 dB,	MSE-Y: 6.18,	MSE-U: 5.68,	MSE-V: 4.87,	SSIM-Y: 0.96596,	SSIM-U: 0.95368,	SSIM-V: 0.94989 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.51,	MSE-U: 9.29,	MSE-V: 7.05,	SSIM-Y: 0.95152,	SSIM-U: 0.93247,	SSIM-V: 0.92986 ]	 2493105 bytes
Picture Number:  138	 QP:   20  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.97 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.58,	MSE-U: 8.25,	MSE-V: 6.63,	SSIM-Y: 0.95752,	SSIM-U: 0.93819,	SSIM-V: 0.93323 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.41,	MSE-U: 9.24,	MSE-V: 6.97,	SSIM-Y: 0.95043,	SSIM-U: 0.93215,	SSIM-V: 0.92948 ]	 527592 bytes
Picture Number:  140	 QP:   18  [ PSNR-Y: 39.22 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.79,	MSE-U: 7.41,	MSE-V: 6.06,	SSIM-Y: 0.95882,	SSIM-U: 0.94240,	SSIM-V: 0.93739 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.53,	MSE-U: 9.21,	MSE-V: 6.91,	SSIM-Y: 0.94920,	SSIM-U: 0.93195,	SSIM-V: 0.92941 ]	 1407280 bytes
Picture Number:  142	 QP:   20  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.78,	MSE-U: 8.33,	MSE-V: 6.56,	SSIM-Y: 0.95529,	SSIM-U: 0.93677,	SSIM-V: 0.93274 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.73 dB,	MSE-Y: 11.13,	MSE-U: 9.43,	MSE-V: 6.93,	SSIM-Y: 0.94675,	SSIM-U: 0.93049,	SSIM-V: 0.93008 ]	 545266 bytes
Picture Number:  144	 QP:    9  [ PSNR-Y: 43.60 dB,	PSNR-U: 43.48 dB,	PSNR-V: 43.77 dB,	MSE-Y: 2.84,	MSE-U: 2.92,	MSE-V: 2.73,	SSIM-Y: 0.98422,	SSIM-U: 0.97453,	SSIM-V: 0.97026 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.87,	MSE-U: 9.58,	MSE-V: 7.13,	SSIM-Y: 0.94924,	SSIM-U: 0.93032,	SSIM-V: 0.92901 ]	 4107357 bytes
Picture Number:  146	 QP:   20  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.77,	MSE-U: 8.57,	MSE-V: 6.81,	SSIM-Y: 0.95686,	SSIM-U: 0.93593,	SSIM-V: 0.93179 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.54,	MSE-U: 9.49,	MSE-V: 7.23,	SSIM-Y: 0.95119,	SSIM-U: 0.93127,	SSIM-V: 0.92816 ]	 547621 bytes
Picture Number:  148	 QP:   18  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.12 dB,	MSE-Y: 7.84,	MSE-U: 7.58,	MSE-V: 6.33,	SSIM-Y: 0.96102,	SSIM-U: 0.94271,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.30 dB,	MSE-Y: 11.12,	MSE-U: 10.10,	MSE-V: 7.64,	SSIM-Y: 0.94833,	SSIM-U: 0.92803,	SSIM-V: 0.92472 ]	 1424038 bytes
Picture Number:  150	 QP:   20  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.87 dB,	MSE-Y: 8.38,	MSE-U: 8.28,	MSE-V: 6.69,	SSIM-Y: 0.95922,	SSIM-U: 0.93863,	SSIM-V: 0.93308 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.90 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.54,	MSE-U: 9.67,	MSE-V: 7.24,	SSIM-Y: 0.95146,	SSIM-U: 0.93093,	SSIM-V: 0.92805 ]	 525790 bytes
Picture Number:  152	 QP:   15  [ PSNR-Y: 40.25 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.30 dB,	MSE-Y: 6.13,	MSE-U: 5.62,	MSE-V: 4.82,	SSIM-Y: 0.96597,	SSIM-U: 0.95453,	SSIM-V: 0.95009 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.95,	MSE-U: 9.56,	MSE-V: 7.19,	SSIM-Y: 0.94804,	SSIM-U: 0.93082,	SSIM-V: 0.92784 ]	 2468453 bytes
Picture Number:  154	 QP:   20  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.87 dB,	MSE-Y: 8.64,	MSE-U: 8.30,	MSE-V: 6.69,	SSIM-Y: 0.95721,	SSIM-U: 0.93840,	SSIM-V: 0.93241 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.76 dB,	MSE-Y: 10.57,	MSE-U: 9.31,	MSE-V: 6.87,	SSIM-Y: 0.94974,	SSIM-U: 0.93228,	SSIM-V: 0.92987 ]	 508321 bytes
Picture Number:  156	 QP:   18  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.43 dB,	MSE-Y: 7.62,	MSE-U: 7.20,	MSE-V: 5.88,	SSIM-Y: 0.96035,	SSIM-U: 0.94490,	SSIM-V: 0.93965 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.06,	MSE-U: 9.64,	MSE-V: 7.31,	SSIM-Y: 0.94691,	SSIM-U: 0.93007,	SSIM-V: 0.92618 ]	 1329212 bytes
Picture Number:  158	 QP:   20  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.55,	MSE-U: 7.90,	MSE-V: 6.10,	SSIM-Y: 0.95689,	SSIM-U: 0.94072,	SSIM-V: 0.93700 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.24 dB,	MSE-Y: 10.25,	MSE-U: 8.68,	MSE-V: 6.16,	SSIM-Y: 0.95161,	SSIM-U: 0.93611,	SSIM-V: 0.93587 ]	 437667 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 39.52 dB,	PSNR-U: 40.19 dB,	PSNR-V: 41.71 dB,	MSE-Y: 7.26,	MSE-U: 6.23,	MSE-V: 4.38,	SSIM-Y: 0.96063,	SSIM-U: 0.94884,	SSIM-V: 0.95224 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.82 dB,	PSNR-V: 40.27 dB,	MSE-Y: 10.58,	MSE-U: 8.54,	MSE-V: 6.11,	SSIM-Y: 0.94951,	SSIM-U: 0.93653,	SSIM-V: 0.93635 ]	 8319560 bytes
Picture Number:  162	 QP:   20  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.22 dB,	MSE-Y: 8.66,	MSE-U: 7.93,	MSE-V: 6.18,	SSIM-Y: 0.95596,	SSIM-U: 0.94028,	SSIM-V: 0.93618 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.71,	MSE-U: 9.20,	MSE-V: 7.01,	SSIM-Y: 0.94854,	SSIM-U: 0.93265,	SSIM-V: 0.92868 ]	 547334 bytes
Picture Number:  164	 QP:   18  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.34 dB,	MSE-Y: 7.81,	MSE-U: 7.27,	MSE-V: 6.01,	SSIM-Y: 0.95864,	SSIM-U: 0.94387,	SSIM-V: 0.93820 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.34,	MSE-U: 8.96,	MSE-V: 6.91,	SSIM-Y: 0.95090,	SSIM-U: 0.93422,	SSIM-V: 0.92955 ]	 1405574 bytes
Picture Number:  166	 QP:   20  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.78,	MSE-U: 8.35,	MSE-V: 6.83,	SSIM-Y: 0.95574,	SSIM-U: 0.93761,	SSIM-V: 0.93094 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.54 dB,	MSE-Y: 10.93,	MSE-U: 9.32,	MSE-V: 7.23,	SSIM-Y: 0.94797,	SSIM-U: 0.93225,	SSIM-V: 0.92713 ]	 567663 bytes
Picture Number:  168	 QP:   15  [ PSNR-Y: 40.16 dB,	PSNR-U: 40.51 dB,	PSNR-V: 41.18 dB,	MSE-Y: 6.27,	MSE-U: 5.79,	MSE-V: 4.96,	SSIM-Y: 0.96458,	SSIM-U: 0.95321,	SSIM-V: 0.94829 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.59,	MSE-U: 9.28,	MSE-V: 7.07,	SSIM-Y: 0.94930,	SSIM-U: 0.93223,	SSIM-V: 0.92793 ]	 2667402 bytes
Picture Number:  170	 QP:   20  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.62 dB,	MSE-Y: 8.79,	MSE-U: 8.44,	MSE-V: 7.09,	SSIM-Y: 0.95720,	SSIM-U: 0.93747,	SSIM-V: 0.92967 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.03,	MSE-U: 9.51,	MSE-V: 7.37,	SSIM-Y: 0.94687,	SSIM-U: 0.93068,	SSIM-V: 0.92584 ]	 577057 bytes
Picture Number:  172	 QP:   18  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.40 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.85,	MSE-U: 7.47,	MSE-V: 6.24,	SSIM-Y: 0.95857,	SSIM-U: 0.94241,	SSIM-V: 0.93649 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.86,	MSE-U: 9.35,	MSE-V: 7.27,	SSIM-Y: 0.94771,	SSIM-U: 0.93129,	SSIM-V: 0.92675 ]	 1577276 bytes
Picture Number:  174	 QP:   20  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.63 dB,	MSE-Y: 8.75,	MSE-U: 8.48,	MSE-V: 7.08,	SSIM-Y: 0.95742,	SSIM-U: 0.93632,	SSIM-V: 0.92956 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.63 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.40 dB,	MSE-Y: 11.21,	MSE-U: 9.64,	MSE-V: 7.46,	SSIM-Y: 0.94660,	SSIM-U: 0.92952,	SSIM-V: 0.92564 ]	 627462 bytes
