Picture Number:    0	 QP:   12  [ PSNR-Y: 39.62 dB,	PSNR-U: 42.94 dB,	PSNR-V: 43.04 dB,	MSE-Y: 7.10,	MSE-U: 3.30,	MSE-V: 3.23,	SSIM-Y: 0.93957,	SSIM-U: 0.96463,	SSIM-V: 0.95934 ]	 1014656 bytes
Picture Number:   88	 QP:   16  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.71 dB,	MSE-Y: 6.96,	MSE-U: 6.50,	MSE-V: 5.52,	SSIM-Y: 0.96337,	SSIM-U: 0.94808,	SSIM-V: 0.94345 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.47,	MSE-U: 9.45,	MSE-V: 7.28,	SSIM-Y: 0.95185,	SSIM-U: 0.93076,	SSIM-V: 0.92757 ]	 2448785 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.80,	MSE-U: 8.51,	MSE-V: 6.85,	SSIM-Y: 0.95750,	SSIM-U: 0.93599,	SSIM-V: 0.93129 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.02,	MSE-U: 9.19,	MSE-V: 6.99,	SSIM-Y: 0.95437,	SSIM-U: 0.93257,	SSIM-V: 0.93012 ]	 518425 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.95,	MSE-U: 7.68,	MSE-V: 6.28,	SSIM-Y: 0.96025,	SSIM-U: 0.94104,	SSIM-V: 0.93652 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.45 dB,	MSE-Y: 11.05,	MSE-U: 9.90,	MSE-V: 7.39,	SSIM-Y: 0.94948,	SSIM-U: 0.92809,	SSIM-V: 0.92661 ]	 1283355 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 38.75 dB,	PSNR-U: 39.01 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.68,	MSE-U: 8.16,	MSE-V: 6.38,	SSIM-Y: 0.95850,	SSIM-U: 0.93870,	SSIM-V: 0.93564 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.90,	MSE-U: 8.78,	MSE-V: 6.38,	SSIM-Y: 0.95661,	SSIM-U: 0.93578,	SSIM-V: 0.93576 ]	 448927 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.22 dB,	MSE-Y: 7.65,	MSE-U: 6.79,	MSE-V: 4.91,	SSIM-Y: 0.96130,	SSIM-U: 0.94517,	SSIM-V: 0.94825 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.68 dB,	PSNR-V: 40.08 dB,	MSE-Y: 9.80,	MSE-U: 8.82,	MSE-V: 6.38,	SSIM-Y: 0.95724,	SSIM-U: 0.93590,	SSIM-V: 0.93579 ]	 7194951 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.38,	MSE-U: 7.94,	MSE-V: 6.09,	SSIM-Y: 0.95959,	SSIM-U: 0.94015,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.59,	MSE-U: 9.67,	MSE-V: 7.05,	SSIM-Y: 0.95161,	SSIM-U: 0.92963,	SSIM-V: 0.92900 ]	 485261 bytes
Picture Number:  100	 QP:   19  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.31 dB,	MSE-Y: 7.74,	MSE-U: 7.54,	MSE-V: 6.06,	SSIM-Y: 0.96144,	SSIM-U: 0.94192,	SSIM-V: 0.93810 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.94,	MSE-U: 9.73,	MSE-V: 7.14,	SSIM-Y: 0.94926,	SSIM-U: 0.92890,	SSIM-V: 0.92808 ]	 1281067 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.63,	MSE-U: 8.35,	MSE-V: 6.61,	SSIM-Y: 0.95814,	SSIM-U: 0.93704,	SSIM-V: 0.93328 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.60,	MSE-U: 9.61,	MSE-V: 7.18,	SSIM-Y: 0.95019,	SSIM-U: 0.92941,	SSIM-V: 0.92799 ]	 548476 bytes
Picture Number:  104	 QP:   16  [ PSNR-Y: 39.64 dB,	PSNR-U: 39.98 dB,	PSNR-V: 40.72 dB,	MSE-Y: 7.07,	MSE-U: 6.53,	MSE-V: 5.51,	SSIM-Y: 0.96255,	SSIM-U: 0.94778,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.63 dB,	MSE-Y: 10.77,	MSE-U: 9.48,	MSE-V: 7.08,	SSIM-Y: 0.94957,	SSIM-U: 0.93013,	SSIM-V: 0.92895 ]	 2392928 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.81 dB,	MSE-Y: 8.76,	MSE-U: 8.52,	MSE-V: 6.79,	SSIM-Y: 0.95800,	SSIM-U: 0.93634,	SSIM-V: 0.93219 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.13,	MSE-U: 9.72,	MSE-V: 7.32,	SSIM-Y: 0.94812,	SSIM-U: 0.92891,	SSIM-V: 0.92707 ]	 571892 bytes
Picture Number:  108	 QP:   19  [ PSNR-Y: 39.11 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.99,	MSE-U: 7.73,	MSE-V: 6.21,	SSIM-Y: 0.95944,	SSIM-U: 0.94030,	SSIM-V: 0.93668 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.57 dB,	MSE-Y: 10.64,	MSE-U: 9.67,	MSE-V: 7.18,	SSIM-Y: 0.95134,	SSIM-U: 0.92950,	SSIM-V: 0.92825 ]	 1388831 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.08,	MSE-U: 8.64,	MSE-V: 6.76,	SSIM-Y: 0.95551,	SSIM-U: 0.93460,	SSIM-V: 0.93192 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.73 dB,	MSE-Y: 10.60,	MSE-U: 9.57,	MSE-V: 6.91,	SSIM-Y: 0.95157,	SSIM-U: 0.92961,	SSIM-V: 0.93071 ]	 498223 bytes
Picture Number:  112	 QP:   12  [ PSNR-Y: 42.01 dB,	PSNR-U: 42.00 dB,	PSNR-V: 42.50 dB,	MSE-Y: 4.10,	MSE-U: 4.10,	MSE-V: 3.66,	SSIM-Y: 0.97724,	SSIM-U: 0.96495,	SSIM-V: 0.96075 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.69 dB,	MSE-Y: 10.42,	MSE-U: 9.43,	MSE-V: 6.98,	SSIM-Y: 0.95297,	SSIM-U: 0.93106,	SSIM-V: 0.93065 ]	 3626382 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.85 dB,	MSE-Y: 8.90,	MSE-U: 8.54,	MSE-V: 6.72,	SSIM-Y: 0.95668,	SSIM-U: 0.93585,	SSIM-V: 0.93250 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.73,	MSE-U: 9.37,	MSE-V: 6.82,	SSIM-Y: 0.94883,	SSIM-U: 0.93044,	SSIM-V: 0.93030 ]	 532081 bytes
Picture Number:  116	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.99,	MSE-U: 7.69,	MSE-V: 6.24,	SSIM-Y: 0.95975,	SSIM-U: 0.94092,	SSIM-V: 0.93689 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.75 dB,	MSE-Y: 10.39,	MSE-U: 9.29,	MSE-V: 6.89,	SSIM-Y: 0.95201,	SSIM-U: 0.93209,	SSIM-V: 0.93082 ]	 1295164 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.64,	MSE-U: 8.26,	MSE-V: 6.46,	SSIM-Y: 0.95741,	SSIM-U: 0.93780,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.27,	MSE-U: 9.16,	MSE-V: 6.74,	SSIM-Y: 0.95260,	SSIM-U: 0.93284,	SSIM-V: 0.93214 ]	 494099 bytes
Picture Number:  120	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 40.11 dB,	PSNR-V: 40.91 dB,	MSE-Y: 6.68,	MSE-U: 6.34,	MSE-V: 5.28,	SSIM-Y: 0.96466,	SSIM-U: 0.94935,	SSIM-V: 0.94561 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.01,	MSE-U: 9.12,	MSE-V: 6.82,	SSIM-Y: 0.95479,	SSIM-U: 0.93372,	SSIM-V: 0.93199 ]	 2294775 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.86,	MSE-U: 8.44,	MSE-V: 6.76,	SSIM-Y: 0.95750,	SSIM-U: 0.93708,	SSIM-V: 0.93270 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.95,	MSE-U: 9.60,	MSE-V: 7.27,	SSIM-Y: 0.94997,	SSIM-U: 0.93039,	SSIM-V: 0.92801 ]	 511995 bytes
Picture Number:  124	 QP:   19  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.36 dB,	PSNR-V: 40.25 dB,	MSE-Y: 7.88,	MSE-U: 7.54,	MSE-V: 6.13,	SSIM-Y: 0.96065,	SSIM-U: 0.94234,	SSIM-V: 0.93796 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.84,	MSE-U: 9.59,	MSE-V: 7.14,	SSIM-Y: 0.95016,	SSIM-U: 0.93061,	SSIM-V: 0.92905 ]	 1236460 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.55,	MSE-U: 8.03,	MSE-V: 6.28,	SSIM-Y: 0.95926,	SSIM-U: 0.94019,	SSIM-V: 0.93704 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.35,	MSE-U: 8.93,	MSE-V: 6.47,	SSIM-Y: 0.95362,	SSIM-U: 0.93535,	SSIM-V: 0.93525 ]	 466163 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.86 dB,	PSNR-V: 41.31 dB,	MSE-Y: 7.63,	MSE-U: 6.72,	MSE-V: 4.80,	SSIM-Y: 0.95986,	SSIM-U: 0.94568,	SSIM-V: 0.94922 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.19 dB,	MSE-Y: 10.05,	MSE-U: 8.67,	MSE-V: 6.22,	SSIM-Y: 0.95433,	SSIM-U: 0.93662,	SSIM-V: 0.93695 ]	 7292542 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.08 dB,	MSE-Y: 8.60,	MSE-U: 8.11,	MSE-V: 6.38,	SSIM-Y: 0.95940,	SSIM-U: 0.94038,	SSIM-V: 0.93640 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.74 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.52 dB,	MSE-Y: 10.95,	MSE-U: 9.66,	MSE-V: 7.26,	SSIM-Y: 0.94973,	SSIM-U: 0.93046,	SSIM-V: 0.92805 ]	 532663 bytes
Picture Number:  132	 QP:   19  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.10,	MSE-U: 7.65,	MSE-V: 6.27,	SSIM-Y: 0.95933,	SSIM-U: 0.94164,	SSIM-V: 0.93669 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.52,	MSE-U: 9.22,	MSE-V: 7.07,	SSIM-Y: 0.95182,	SSIM-U: 0.93309,	SSIM-V: 0.92979 ]	 1384535 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.76,	MSE-U: 8.48,	MSE-V: 6.89,	SSIM-Y: 0.95858,	SSIM-U: 0.93768,	SSIM-V: 0.93178 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.39 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.85,	MSE-U: 9.42,	MSE-V: 7.30,	SSIM-Y: 0.95049,	SSIM-U: 0.93207,	SSIM-V: 0.92817 ]	 575809 bytes
Picture Number:  136	 QP:   16  [ PSNR-Y: 39.69 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.99,	MSE-U: 6.55,	MSE-V: 5.57,	SSIM-Y: 0.96321,	SSIM-U: 0.94840,	SSIM-V: 0.94341 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.93 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.61 dB,	MSE-Y: 10.48,	MSE-U: 9.30,	MSE-V: 7.12,	SSIM-Y: 0.95148,	SSIM-U: 0.93243,	SSIM-V: 0.92908 ]	 2419670 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.84 dB,	MSE-Y: 8.80,	MSE-U: 8.42,	MSE-V: 6.75,	SSIM-Y: 0.95691,	SSIM-U: 0.93728,	SSIM-V: 0.93207 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.40,	MSE-U: 9.21,	MSE-V: 7.00,	SSIM-Y: 0.95027,	SSIM-U: 0.93227,	SSIM-V: 0.92913 ]	 532760 bytes
Picture Number:  140	 QP:   19  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.09,	MSE-U: 7.69,	MSE-V: 6.26,	SSIM-Y: 0.95783,	SSIM-U: 0.94067,	SSIM-V: 0.93551 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.71 dB,	MSE-Y: 10.53,	MSE-U: 9.24,	MSE-V: 6.95,	SSIM-Y: 0.94923,	SSIM-U: 0.93180,	SSIM-V: 0.92902 ]	 1380346 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.87 dB,	MSE-Y: 9.03,	MSE-U: 8.50,	MSE-V: 6.69,	SSIM-Y: 0.95432,	SSIM-U: 0.93579,	SSIM-V: 0.93152 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.09,	MSE-U: 9.49,	MSE-V: 7.02,	SSIM-Y: 0.94696,	SSIM-U: 0.93013,	SSIM-V: 0.92905 ]	 551060 bytes
Picture Number:  144	 QP:   12  [ PSNR-Y: 41.86 dB,	PSNR-U: 41.94 dB,	PSNR-V: 42.39 dB,	MSE-Y: 4.24,	MSE-U: 4.16,	MSE-V: 3.75,	SSIM-Y: 0.97632,	SSIM-U: 0.96472,	SSIM-V: 0.96005 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 37.78 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.50 dB,	MSE-Y: 10.85,	MSE-U: 9.72,	MSE-V: 7.29,	SSIM-Y: 0.94969,	SSIM-U: 0.92975,	SSIM-V: 0.92752 ]	 3824237 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.05,	MSE-U: 8.80,	MSE-V: 7.00,	SSIM-Y: 0.95582,	SSIM-U: 0.93470,	SSIM-V: 0.92999 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.57,	MSE-U: 9.60,	MSE-V: 7.34,	SSIM-Y: 0.95126,	SSIM-U: 0.93079,	SSIM-V: 0.92697 ]	 544283 bytes
Picture Number:  148	 QP:   19  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.13 dB,	PSNR-V: 39.93 dB,	MSE-Y: 8.15,	MSE-U: 7.94,	MSE-V: 6.61,	SSIM-Y: 0.96022,	SSIM-U: 0.94062,	SSIM-V: 0.93418 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.34 dB,	MSE-Y: 11.10,	MSE-U: 9.79,	MSE-V: 7.57,	SSIM-Y: 0.94845,	SSIM-U: 0.92971,	SSIM-V: 0.92518 ]	 1403470 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.59,	MSE-U: 8.50,	MSE-V: 6.87,	SSIM-Y: 0.95857,	SSIM-U: 0.93737,	SSIM-V: 0.93138 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.44,	MSE-U: 9.40,	MSE-V: 7.22,	SSIM-Y: 0.95189,	SSIM-U: 0.93234,	SSIM-V: 0.92812 ]	 539782 bytes
Picture Number:  152	 QP:   16  [ PSNR-Y: 39.71 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.72 dB,	MSE-Y: 6.95,	MSE-U: 6.50,	MSE-V: 5.51,	SSIM-Y: 0.96310,	SSIM-U: 0.94920,	SSIM-V: 0.94360 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.73 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.51 dB,	MSE-Y: 10.96,	MSE-U: 9.61,	MSE-V: 7.29,	SSIM-Y: 0.94808,	SSIM-U: 0.93044,	SSIM-V: 0.92674 ]	 2364167 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 38.69 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.80,	MSE-U: 8.53,	MSE-V: 6.86,	SSIM-Y: 0.95677,	SSIM-U: 0.93711,	SSIM-V: 0.93078 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 37.89 dB,	PSNR-U: 38.44 dB,	PSNR-V: 39.72 dB,	MSE-Y: 10.57,	MSE-U: 9.32,	MSE-V: 6.94,	SSIM-Y: 0.94991,	SSIM-U: 0.93211,	SSIM-V: 0.92907 ]	 509046 bytes
Picture Number:  156	 QP:   19  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.09,	MSE-U: 7.69,	MSE-V: 6.23,	SSIM-Y: 0.95899,	SSIM-U: 0.94198,	SSIM-V: 0.93623 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.47 dB,	MSE-Y: 11.01,	MSE-U: 9.65,	MSE-V: 7.35,	SSIM-Y: 0.94706,	SSIM-U: 0.92988,	SSIM-V: 0.92561 ]	 1313793 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.18 dB,	MSE-Y: 8.74,	MSE-U: 8.09,	MSE-V: 6.23,	SSIM-Y: 0.95619,	SSIM-U: 0.93950,	SSIM-V: 0.93565 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.20 dB,	MSE-Y: 10.23,	MSE-U: 8.69,	MSE-V: 6.21,	SSIM-Y: 0.95153,	SSIM-U: 0.93595,	SSIM-V: 0.93518 ]	 444693 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.94 dB,	PSNR-V: 41.43 dB,	MSE-Y: 7.67,	MSE-U: 6.59,	MSE-V: 4.68,	SSIM-Y: 0.95900,	SSIM-U: 0.94658,	SSIM-V: 0.94924 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.66 dB,	PSNR-V: 40.14 dB,	MSE-Y: 10.63,	MSE-U: 8.86,	MSE-V: 6.30,	SSIM-Y: 0.94917,	SSIM-U: 0.93451,	SSIM-V: 0.93432 ]	 7310061 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 38.64 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.13 dB,	MSE-Y: 8.90,	MSE-U: 8.11,	MSE-V: 6.31,	SSIM-Y: 0.95511,	SSIM-U: 0.93912,	SSIM-V: 0.93478 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.79,	MSE-U: 9.55,	MSE-V: 7.21,	SSIM-Y: 0.94840,	SSIM-U: 0.93062,	SSIM-V: 0.92654 ]	 533807 bytes
Picture Number:  164	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 39.32 dB,	PSNR-V: 40.16 dB,	MSE-Y: 8.26,	MSE-U: 7.61,	MSE-V: 6.27,	SSIM-Y: 0.95730,	SSIM-U: 0.94187,	SSIM-V: 0.93562 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.30,	MSE-U: 9.08,	MSE-V: 7.02,	SSIM-Y: 0.95114,	SSIM-U: 0.93347,	SSIM-V: 0.92844 ]	 1368831 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.03,	MSE-U: 8.54,	MSE-V: 6.99,	SSIM-Y: 0.95502,	SSIM-U: 0.93647,	SSIM-V: 0.92939 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.46 dB,	MSE-Y: 10.90,	MSE-U: 9.47,	MSE-V: 7.36,	SSIM-Y: 0.94807,	SSIM-U: 0.93139,	SSIM-V: 0.92583 ]	 563205 bytes
Picture Number:  168	 QP:   16  [ PSNR-Y: 39.73 dB,	PSNR-U: 40.04 dB,	PSNR-V: 40.76 dB,	MSE-Y: 6.92,	MSE-U: 6.44,	MSE-V: 5.46,	SSIM-Y: 0.96215,	SSIM-U: 0.94907,	SSIM-V: 0.94326 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.64 dB,	MSE-Y: 10.52,	MSE-U: 9.23,	MSE-V: 7.07,	SSIM-Y: 0.94939,	SSIM-U: 0.93260,	SSIM-V: 0.92782 ]	 2584653 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.04,	MSE-U: 8.66,	MSE-V: 7.29,	SSIM-Y: 0.95633,	SSIM-U: 0.93616,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.45 dB,	MSE-Y: 10.98,	MSE-U: 9.49,	MSE-V: 7.39,	SSIM-Y: 0.94698,	SSIM-U: 0.93077,	SSIM-V: 0.92556 ]	 583034 bytes
Picture Number:  172	 QP:   19  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.06 dB,	MSE-Y: 8.18,	MSE-U: 7.65,	MSE-V: 6.42,	SSIM-Y: 0.95747,	SSIM-U: 0.94134,	SSIM-V: 0.93471 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.43 dB,	MSE-Y: 10.81,	MSE-U: 9.59,	MSE-V: 7.42,	SSIM-Y: 0.94798,	SSIM-U: 0.92976,	SSIM-V: 0.92512 ]	 1536374 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.56 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.51 dB,	MSE-Y: 9.05,	MSE-U: 8.71,	MSE-V: 7.28,	SSIM-Y: 0.95620,	SSIM-U: 0.93500,	SSIM-V: 0.92761 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.29 dB,	MSE-Y: 11.12,	MSE-U: 9.83,	MSE-V: 7.65,	SSIM-Y: 0.94728,	SSIM-U: 0.92836,	SSIM-V: 0.92365 ]	 630195 bytes
