Picture Number:    0	 QP:   16  [ PSNR-Y: 38.34 dB,	PSNR-U: 41.48 dB,	PSNR-V: 41.80 dB,	MSE-Y: 9.52,	MSE-U: 4.62,	MSE-V: 4.30,	SSIM-Y: 0.93044,	SSIM-U: 0.95523,	SSIM-V: 0.94873 ]	 712670 bytes
Picture Number:   88	 QP:   21  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.58 dB,	MSE-Y: 8.72,	MSE-U: 8.61,	MSE-V: 7.17,	SSIM-Y: 0.95818,	SSIM-U: 0.93525,	SSIM-V: 0.92794 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.66,	MSE-U: 12.76,	MSE-V: 9.11,	SSIM-Y: 0.94074,	SSIM-U: 0.91213,	SSIM-V: 0.91044 ]	 1578418 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.20,	MSE-U: 11.60,	MSE-V: 8.83,	SSIM-Y: 0.94646,	SSIM-U: 0.91811,	SSIM-V: 0.91274 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.71 dB,	MSE-Y: 13.98,	MSE-U: 12.45,	MSE-V: 8.76,	SSIM-Y: 0.94415,	SSIM-U: 0.91414,	SSIM-V: 0.91334 ]	 262067 bytes
Picture Number:   92	 QP:   24  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.39,	MSE-U: 10.02,	MSE-V: 7.92,	SSIM-Y: 0.95245,	SSIM-U: 0.92706,	SSIM-V: 0.92104 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.54 dB,	MSE-Y: 15.28,	MSE-U: 13.00,	MSE-V: 9.10,	SSIM-Y: 0.93867,	SSIM-U: 0.91099,	SSIM-V: 0.91047 ]	 762978 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.62,	MSE-U: 10.96,	MSE-V: 8.15,	SSIM-Y: 0.95011,	SSIM-U: 0.92226,	SSIM-V: 0.91880 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.24 dB,	MSE-Y: 13.19,	MSE-U: 11.22,	MSE-V: 7.75,	SSIM-Y: 0.94803,	SSIM-U: 0.92153,	SSIM-V: 0.92242 ]	 249685 bytes
Picture Number:   96	 QP:   12  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.18,	MSE-U: 8.29,	MSE-V: 6.20,	SSIM-Y: 0.95598,	SSIM-U: 0.93564,	SSIM-V: 0.93575 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.99 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.27 dB,	MSE-Y: 13.00,	MSE-U: 11.14,	MSE-V: 7.70,	SSIM-Y: 0.94895,	SSIM-U: 0.92230,	SSIM-V: 0.92287 ]	 5222249 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 37.67 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.13,	MSE-U: 10.52,	MSE-V: 7.67,	SSIM-Y: 0.95212,	SSIM-U: 0.92492,	SSIM-V: 0.92254 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.84 dB,	MSE-Y: 14.23,	MSE-U: 12.33,	MSE-V: 8.50,	SSIM-Y: 0.94211,	SSIM-U: 0.91449,	SSIM-V: 0.91512 ]	 261913 bytes
Picture Number:  100	 QP:   24  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.32 dB,	MSE-Y: 9.90,	MSE-U: 9.79,	MSE-V: 7.61,	SSIM-Y: 0.95492,	SSIM-U: 0.92838,	SSIM-V: 0.92335 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.78 dB,	MSE-Y: 14.81,	MSE-U: 12.43,	MSE-V: 8.61,	SSIM-Y: 0.93942,	SSIM-U: 0.91352,	SSIM-V: 0.91407 ]	 759392 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.70,	MSE-U: 11.19,	MSE-V: 8.42,	SSIM-Y: 0.94911,	SSIM-U: 0.92034,	SSIM-V: 0.91620 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.69,	MSE-U: 12.36,	MSE-V: 8.67,	SSIM-Y: 0.93932,	SSIM-U: 0.91366,	SSIM-V: 0.91376 ]	 293051 bytes
Picture Number:  104	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.57 dB,	MSE-Y: 8.82,	MSE-U: 8.73,	MSE-V: 7.18,	SSIM-Y: 0.95771,	SSIM-U: 0.93450,	SSIM-V: 0.92818 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.72 dB,	MSE-Y: 14.89,	MSE-U: 12.60,	MSE-V: 8.72,	SSIM-Y: 0.93859,	SSIM-U: 0.91242,	SSIM-V: 0.91343 ]	 1540433 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.02,	MSE-U: 11.48,	MSE-V: 8.69,	SSIM-Y: 0.94811,	SSIM-U: 0.91938,	SSIM-V: 0.91458 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.53 dB,	MSE-Y: 15.45,	MSE-U: 13.03,	MSE-V: 9.12,	SSIM-Y: 0.93642,	SSIM-U: 0.91037,	SSIM-V: 0.91014 ]	 295062 bytes
Picture Number:  108	 QP:   24  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.34,	MSE-U: 10.06,	MSE-V: 7.77,	SSIM-Y: 0.95207,	SSIM-U: 0.92661,	SSIM-V: 0.92193 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.46,	MSE-U: 12.43,	MSE-V: 8.71,	SSIM-Y: 0.94132,	SSIM-U: 0.91415,	SSIM-V: 0.91381 ]	 808038 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.66,	MSE-U: 11.57,	MSE-V: 8.57,	SSIM-Y: 0.94352,	SSIM-U: 0.91781,	SSIM-V: 0.91495 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.96 dB,	MSE-Y: 14.26,	MSE-U: 12.09,	MSE-V: 8.26,	SSIM-Y: 0.94212,	SSIM-U: 0.91591,	SSIM-V: 0.91808 ]	 261946 bytes
Picture Number:  112	 QP:   16  [ PSNR-Y: 40.26 dB,	PSNR-U: 40.20 dB,	PSNR-V: 40.87 dB,	MSE-Y: 6.12,	MSE-U: 6.21,	MSE-V: 5.32,	SSIM-Y: 0.96879,	SSIM-U: 0.95012,	SSIM-V: 0.94468 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 36.58 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.29,	MSE-U: 12.39,	MSE-V: 8.53,	SSIM-Y: 0.94302,	SSIM-U: 0.91502,	SSIM-V: 0.91624 ]	 2488316 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.80 dB,	MSE-Y: 12.30,	MSE-U: 11.52,	MSE-V: 8.57,	SSIM-Y: 0.94591,	SSIM-U: 0.91890,	SSIM-V: 0.91537 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.92 dB,	MSE-Y: 14.72,	MSE-U: 12.44,	MSE-V: 8.34,	SSIM-Y: 0.93784,	SSIM-U: 0.91313,	SSIM-V: 0.91587 ]	 270567 bytes
Picture Number:  116	 QP:   24  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.27,	MSE-U: 9.99,	MSE-V: 7.83,	SSIM-Y: 0.95280,	SSIM-U: 0.92753,	SSIM-V: 0.92204 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 36.65 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.86 dB,	MSE-Y: 14.07,	MSE-U: 12.15,	MSE-V: 8.44,	SSIM-Y: 0.94253,	SSIM-U: 0.91610,	SSIM-V: 0.91612 ]	 762829 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.67 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.77,	MSE-U: 11.11,	MSE-V: 8.20,	SSIM-Y: 0.94809,	SSIM-U: 0.92148,	SSIM-V: 0.91821 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.00 dB,	MSE-Y: 13.85,	MSE-U: 11.90,	MSE-V: 8.19,	SSIM-Y: 0.94320,	SSIM-U: 0.91725,	SSIM-V: 0.91828 ]	 262127 bytes
Picture Number:  120	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.41,	MSE-U: 8.38,	MSE-V: 6.80,	SSIM-Y: 0.95936,	SSIM-U: 0.93715,	SSIM-V: 0.93121 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.42,	MSE-U: 11.99,	MSE-V: 8.37,	SSIM-Y: 0.94599,	SSIM-U: 0.91752,	SSIM-V: 0.91742 ]	 1496839 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.10,	MSE-U: 11.41,	MSE-V: 8.71,	SSIM-Y: 0.94734,	SSIM-U: 0.91990,	SSIM-V: 0.91459 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.60 dB,	MSE-Y: 14.83,	MSE-U: 12.65,	MSE-V: 8.98,	SSIM-Y: 0.93973,	SSIM-U: 0.91328,	SSIM-V: 0.91198 ]	 271637 bytes
Picture Number:  124	 QP:   24  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.26 dB,	MSE-Y: 10.12,	MSE-U: 9.81,	MSE-V: 7.71,	SSIM-Y: 0.95358,	SSIM-U: 0.92884,	SSIM-V: 0.92322 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.71 dB,	MSE-Y: 14.65,	MSE-U: 12.56,	MSE-V: 8.75,	SSIM-Y: 0.94014,	SSIM-U: 0.91411,	SSIM-V: 0.91394 ]	 738316 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 37.53 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.11 dB,	MSE-Y: 11.49,	MSE-U: 10.67,	MSE-V: 7.99,	SSIM-Y: 0.95078,	SSIM-U: 0.92488,	SSIM-V: 0.92093 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.18 dB,	MSE-Y: 13.83,	MSE-U: 11.43,	MSE-V: 7.85,	SSIM-Y: 0.94438,	SSIM-U: 0.92109,	SSIM-V: 0.92191 ]	 254382 bytes
Picture Number:  128	 QP:   12  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.41 dB,	MSE-Y: 9.04,	MSE-U: 8.04,	MSE-V: 5.92,	SSIM-Y: 0.95479,	SSIM-U: 0.93730,	SSIM-V: 0.93837 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.31,	MSE-U: 10.99,	MSE-V: 7.44,	SSIM-Y: 0.94563,	SSIM-U: 0.92324,	SSIM-V: 0.92507 ]	 5140834 bytes
Picture Number:  130	 QP:   26  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.06 dB,	MSE-Y: 11.65,	MSE-U: 10.79,	MSE-V: 8.08,	SSIM-Y: 0.95091,	SSIM-U: 0.92500,	SSIM-V: 0.92047 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.13,	MSE-U: 12.75,	MSE-V: 8.92,	SSIM-Y: 0.93895,	SSIM-U: 0.91339,	SSIM-V: 0.91252 ]	 277338 bytes
Picture Number:  132	 QP:   24  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.16 dB,	MSE-Y: 10.45,	MSE-U: 9.96,	MSE-V: 7.89,	SSIM-Y: 0.95166,	SSIM-U: 0.92803,	SSIM-V: 0.92155 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.64,	MSE-U: 12.43,	MSE-V: 8.84,	SSIM-Y: 0.94111,	SSIM-U: 0.91510,	SSIM-V: 0.91316 ]	 820871 bytes
Picture Number:  134	 QP:   26  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.01,	MSE-U: 11.44,	MSE-V: 8.85,	SSIM-Y: 0.94862,	SSIM-U: 0.92079,	SSIM-V: 0.91373 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.10,	MSE-U: 12.73,	MSE-V: 9.18,	SSIM-Y: 0.93939,	SSIM-U: 0.91372,	SSIM-V: 0.91054 ]	 302478 bytes
Picture Number:  136	 QP:   21  [ PSNR-Y: 38.42 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.41 dB,	MSE-Y: 9.36,	MSE-U: 9.01,	MSE-V: 7.45,	SSIM-Y: 0.95605,	SSIM-U: 0.93375,	SSIM-V: 0.92587 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.66 dB,	MSE-Y: 14.46,	MSE-U: 12.30,	MSE-V: 8.85,	SSIM-Y: 0.94061,	SSIM-U: 0.91551,	SSIM-V: 0.91280 ]	 1558913 bytes
Picture Number:  138	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.14,	MSE-U: 11.37,	MSE-V: 8.67,	SSIM-Y: 0.94603,	SSIM-U: 0.92023,	SSIM-V: 0.91398 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.32,	MSE-U: 12.13,	MSE-V: 8.64,	SSIM-Y: 0.93937,	SSIM-U: 0.91589,	SSIM-V: 0.91363 ]	 273071 bytes
Picture Number:  140	 QP:   24  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.20 dB,	MSE-Y: 10.52,	MSE-U: 9.95,	MSE-V: 7.81,	SSIM-Y: 0.94942,	SSIM-U: 0.92724,	SSIM-V: 0.92072 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.83 dB,	MSE-Y: 14.42,	MSE-U: 12.13,	MSE-V: 8.52,	SSIM-Y: 0.93823,	SSIM-U: 0.91547,	SSIM-V: 0.91404 ]	 782243 bytes
Picture Number:  142	 QP:   26  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.86 dB,	MSE-Y: 12.67,	MSE-U: 11.38,	MSE-V: 8.45,	SSIM-Y: 0.94132,	SSIM-U: 0.91908,	SSIM-V: 0.91475 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.81 dB,	MSE-Y: 15.26,	MSE-U: 12.39,	MSE-V: 8.54,	SSIM-Y: 0.93535,	SSIM-U: 0.91408,	SSIM-V: 0.91477 ]	 276363 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 39.97 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.64 dB,	MSE-Y: 6.55,	MSE-U: 6.51,	MSE-V: 5.62,	SSIM-Y: 0.96612,	SSIM-U: 0.94843,	SSIM-V: 0.94209 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.01,	MSE-U: 12.54,	MSE-V: 8.84,	SSIM-Y: 0.93826,	SSIM-U: 0.91444,	SSIM-V: 0.91303 ]	 2567703 bytes
Picture Number:  146	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.67 dB,	MSE-Y: 12.80,	MSE-U: 11.72,	MSE-V: 8.84,	SSIM-Y: 0.94261,	SSIM-U: 0.91806,	SSIM-V: 0.91286 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.59 dB,	MSE-Y: 14.52,	MSE-U: 12.49,	MSE-V: 8.99,	SSIM-Y: 0.94026,	SSIM-U: 0.91479,	SSIM-V: 0.91148 ]	 288364 bytes
Picture Number:  148	 QP:   24  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.93 dB,	MSE-Y: 10.39,	MSE-U: 10.26,	MSE-V: 8.32,	SSIM-Y: 0.95319,	SSIM-U: 0.92711,	SSIM-V: 0.91833 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.39 dB,	MSE-Y: 15.53,	MSE-U: 12.96,	MSE-V: 9.43,	SSIM-Y: 0.93593,	SSIM-U: 0.91217,	SSIM-V: 0.90789 ]	 821990 bytes
Picture Number:  150	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.73 dB,	MSE-Y: 11.75,	MSE-U: 11.34,	MSE-V: 8.72,	SSIM-Y: 0.94862,	SSIM-U: 0.92104,	SSIM-V: 0.91405 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.62 dB,	MSE-Y: 14.42,	MSE-U: 12.41,	MSE-V: 8.94,	SSIM-Y: 0.94109,	SSIM-U: 0.91552,	SSIM-V: 0.91186 ]	 282480 bytes
Picture Number:  152	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.29,	MSE-U: 8.94,	MSE-V: 7.36,	SSIM-Y: 0.95575,	SSIM-U: 0.93462,	SSIM-V: 0.92603 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.63 dB,	MSE-Y: 15.02,	MSE-U: 12.55,	MSE-V: 8.91,	SSIM-Y: 0.93633,	SSIM-U: 0.91399,	SSIM-V: 0.91127 ]	 1520542 bytes
Picture Number:  154	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.72 dB,	MSE-Y: 12.10,	MSE-U: 11.45,	MSE-V: 8.73,	SSIM-Y: 0.94563,	SSIM-U: 0.92018,	SSIM-V: 0.91292 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.21,	MSE-U: 12.07,	MSE-V: 8.42,	SSIM-Y: 0.93933,	SSIM-U: 0.91635,	SSIM-V: 0.91466 ]	 265873 bytes
Picture Number:  156	 QP:   24  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.34,	MSE-U: 9.86,	MSE-V: 7.69,	SSIM-Y: 0.95127,	SSIM-U: 0.92903,	SSIM-V: 0.92220 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.60 dB,	MSE-Y: 15.13,	MSE-U: 12.61,	MSE-V: 8.97,	SSIM-Y: 0.93464,	SSIM-U: 0.91332,	SSIM-V: 0.91015 ]	 759840 bytes
Picture Number:  158	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.23 dB,	MSE-Y: 11.79,	MSE-U: 10.66,	MSE-V: 7.76,	SSIM-Y: 0.94644,	SSIM-U: 0.92434,	SSIM-V: 0.92052 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.47 dB,	MSE-Y: 13.48,	MSE-U: 10.90,	MSE-V: 7.35,	SSIM-Y: 0.94171,	SSIM-U: 0.92302,	SSIM-V: 0.92368 ]	 233526 bytes
Picture Number:  160	 QP:   12  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.49 dB,	MSE-Y: 9.20,	MSE-U: 7.95,	MSE-V: 5.81,	SSIM-Y: 0.95308,	SSIM-U: 0.93794,	SSIM-V: 0.93781 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.42 dB,	MSE-Y: 13.97,	MSE-U: 10.98,	MSE-V: 7.43,	SSIM-Y: 0.93896,	SSIM-U: 0.92214,	SSIM-V: 0.92301 ]	 5195271 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.19 dB,	MSE-Y: 12.02,	MSE-U: 10.63,	MSE-V: 7.84,	SSIM-Y: 0.94504,	SSIM-U: 0.92433,	SSIM-V: 0.91976 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.56,	MSE-U: 12.26,	MSE-V: 8.71,	SSIM-Y: 0.93705,	SSIM-U: 0.91527,	SSIM-V: 0.91210 ]	 280944 bytes
Picture Number:  164	 QP:   24  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.69,	MSE-U: 9.92,	MSE-V: 7.86,	SSIM-Y: 0.94879,	SSIM-U: 0.92797,	SSIM-V: 0.92027 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 36.71 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.80 dB,	MSE-Y: 13.87,	MSE-U: 11.88,	MSE-V: 8.58,	SSIM-Y: 0.94026,	SSIM-U: 0.91737,	SSIM-V: 0.91337 ]	 798069 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.59,	MSE-U: 11.43,	MSE-V: 8.86,	SSIM-Y: 0.94249,	SSIM-U: 0.91972,	SSIM-V: 0.91155 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.55 dB,	MSE-Y: 15.02,	MSE-U: 12.50,	MSE-V: 9.09,	SSIM-Y: 0.93569,	SSIM-U: 0.91417,	SSIM-V: 0.90928 ]	 291236 bytes
Picture Number:  168	 QP:   21  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.19,	MSE-U: 8.84,	MSE-V: 7.26,	SSIM-Y: 0.95452,	SSIM-U: 0.93454,	SSIM-V: 0.92584 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.77 dB,	MSE-Y: 14.46,	MSE-U: 12.01,	MSE-V: 8.64,	SSIM-Y: 0.93730,	SSIM-U: 0.91656,	SSIM-V: 0.91260 ]	 1679251 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.39 dB,	MSE-Y: 12.79,	MSE-U: 11.80,	MSE-V: 9.42,	SSIM-Y: 0.94278,	SSIM-U: 0.91803,	SSIM-V: 0.90789 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.56 dB,	MSE-Y: 15.25,	MSE-U: 12.41,	MSE-V: 9.06,	SSIM-Y: 0.93418,	SSIM-U: 0.91412,	SSIM-V: 0.90950 ]	 301950 bytes
Picture Number:  172	 QP:   24  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.58,	MSE-U: 10.04,	MSE-V: 8.07,	SSIM-Y: 0.94897,	SSIM-U: 0.92715,	SSIM-V: 0.91875 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.58 dB,	MSE-Y: 14.87,	MSE-U: 12.30,	MSE-V: 9.02,	SSIM-Y: 0.93576,	SSIM-U: 0.91445,	SSIM-V: 0.90987 ]	 914680 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.42 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.91,	MSE-U: 11.77,	MSE-V: 9.35,	SSIM-Y: 0.94179,	SSIM-U: 0.91741,	SSIM-V: 0.90817 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.44 dB,	MSE-Y: 15.89,	MSE-U: 12.71,	MSE-V: 9.31,	SSIM-Y: 0.93263,	SSIM-U: 0.91237,	SSIM-V: 0.90809 ]	 329879 bytes
