Picture Number:    0	 QP:   25  [ PSNR-Y: 37.07 dB,	PSNR-U: 38.89 dB,	PSNR-V: 39.63 dB,	MSE-Y: 12.77,	MSE-U: 8.40,	MSE-V: 7.08,	SSIM-Y: 0.91976,	SSIM-U: 0.93216,	SSIM-V: 0.92136 ]	 374883 bytes
Picture Number:  176	 QP:   28  [ PSNR-Y: 36.44 dB,	PSNR-U: 36.69 dB,	PSNR-V: 37.64 dB,	MSE-Y: 14.78,	MSE-U: 13.92,	MSE-V: 11.20,	SSIM-Y: 0.93572,	SSIM-U: 0.90381,	SSIM-V: 0.88908 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.72 dB,	MSE-Y: 28.88,	MSE-U: 20.29,	MSE-V: 13.83,	SSIM-Y: 0.90063,	SSIM-U: 0.87265,	SSIM-V: 0.86699 ]	 954760 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.67 dB,	MSE-Y: 24.85,	MSE-U: 20.49,	MSE-V: 14.01,	SSIM-Y: 0.90926,	SSIM-U: 0.87042,	SSIM-V: 0.86438 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.90 dB,	PSNR-V: 36.65 dB,	MSE-Y: 27.83,	MSE-U: 21.06,	MSE-V: 14.08,	SSIM-Y: 0.90138,	SSIM-U: 0.86779,	SSIM-V: 0.86360 ]	 104233 bytes
Picture Number:  180	 QP:   35  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.25 dB,	PSNR-V: 36.76 dB,	MSE-Y: 21.85,	MSE-U: 19.43,	MSE-V: 13.70,	SSIM-Y: 0.91579,	SSIM-U: 0.87564,	SSIM-V: 0.86684 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.98 dB,	PSNR-V: 36.70 dB,	MSE-Y: 26.39,	MSE-U: 20.64,	MSE-V: 13.89,	SSIM-Y: 0.90436,	SSIM-U: 0.87013,	SSIM-V: 0.86510 ]	 286264 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.09 dB,	PSNR-V: 36.74 dB,	MSE-Y: 23.31,	MSE-U: 20.15,	MSE-V: 13.77,	SSIM-Y: 0.91126,	SSIM-U: 0.87184,	SSIM-V: 0.86593 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 34.17 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.91 dB,	MSE-Y: 24.88,	MSE-U: 19.65,	MSE-V: 13.25,	SSIM-Y: 0.90729,	SSIM-U: 0.87430,	SSIM-V: 0.86995 ]	  99418 bytes
Picture Number:  184	 QP:   32  [ PSNR-Y: 35.62 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.25 dB,	MSE-Y: 17.84,	MSE-U: 16.53,	MSE-V: 12.26,	SSIM-Y: 0.92481,	SSIM-U: 0.88964,	SSIM-V: 0.87840 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.21 dB,	PSNR-V: 36.87 dB,	MSE-Y: 25.44,	MSE-U: 19.59,	MSE-V: 13.38,	SSIM-Y: 0.90476,	SSIM-U: 0.87454,	SSIM-V: 0.86912 ]	 564381 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.94 dB,	MSE-Y: 21.46,	MSE-U: 18.88,	MSE-V: 13.16,	SSIM-Y: 0.91564,	SSIM-U: 0.87808,	SSIM-V: 0.87102 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.31 dB,	PSNR-V: 36.98 dB,	MSE-Y: 24.11,	MSE-U: 19.14,	MSE-V: 13.04,	SSIM-Y: 0.90984,	SSIM-U: 0.87736,	SSIM-V: 0.87245 ]	  95997 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.47 dB,	PSNR-V: 36.91 dB,	MSE-Y: 21.08,	MSE-U: 18.47,	MSE-V: 13.24,	SSIM-Y: 0.91581,	SSIM-U: 0.88007,	SSIM-V: 0.87083 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.06 dB,	MSE-Y: 23.63,	MSE-U: 18.75,	MSE-V: 12.79,	SSIM-Y: 0.91264,	SSIM-U: 0.87947,	SSIM-V: 0.87474 ]	 275253 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 35.13 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.24 dB,	MSE-Y: 19.95,	MSE-U: 17.61,	MSE-V: 12.27,	SSIM-Y: 0.92167,	SSIM-U: 0.88523,	SSIM-V: 0.87877 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.34 dB,	MSE-Y: 22.58,	MSE-U: 17.17,	MSE-V: 11.99,	SSIM-Y: 0.91664,	SSIM-U: 0.88781,	SSIM-V: 0.88200 ]	  97035 bytes
Picture Number:  192	 QP:   21  [ PSNR-Y: 36.22 dB,	PSNR-U: 36.87 dB,	PSNR-V: 37.80 dB,	MSE-Y: 15.52,	MSE-U: 13.35,	MSE-V: 10.79,	SSIM-Y: 0.93030,	SSIM-U: 0.90570,	SSIM-V: 0.89231 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.33,	MSE-U: 17.14,	MSE-V: 11.86,	SSIM-Y: 0.91576,	SSIM-U: 0.88767,	SSIM-V: 0.88284 ]	 2001884 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 35.15 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.88,	MSE-U: 17.48,	MSE-V: 12.07,	SSIM-Y: 0.92070,	SSIM-U: 0.88587,	SSIM-V: 0.88037 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.11 dB,	MSE-Y: 23.53,	MSE-U: 18.72,	MSE-V: 12.65,	SSIM-Y: 0.91108,	SSIM-U: 0.87966,	SSIM-V: 0.87573 ]	  94908 bytes
Picture Number:  196	 QP:   34  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.16 dB,	MSE-Y: 19.29,	MSE-U: 17.51,	MSE-V: 12.51,	SSIM-Y: 0.91977,	SSIM-U: 0.88425,	SSIM-V: 0.87645 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.07 dB,	MSE-Y: 23.61,	MSE-U: 18.86,	MSE-V: 12.77,	SSIM-Y: 0.90887,	SSIM-U: 0.87785,	SSIM-V: 0.87394 ]	 275216 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.15 dB,	MSE-Y: 20.15,	MSE-U: 18.01,	MSE-V: 12.52,	SSIM-Y: 0.91756,	SSIM-U: 0.88136,	SSIM-V: 0.87521 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.22 dB,	MSE-Y: 22.45,	MSE-U: 17.98,	MSE-V: 12.32,	SSIM-Y: 0.91261,	SSIM-U: 0.88278,	SSIM-V: 0.87773 ]	  95609 bytes
Picture Number:  200	 QP:   31  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.50 dB,	PSNR-V: 37.73 dB,	MSE-Y: 15.85,	MSE-U: 14.55,	MSE-V: 10.98,	SSIM-Y: 0.92760,	SSIM-U: 0.89940,	SSIM-V: 0.88815 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.41,	MSE-U: 17.48,	MSE-V: 11.85,	SSIM-Y: 0.90859,	SSIM-U: 0.88471,	SSIM-V: 0.88060 ]	 481669 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.56 dB,	MSE-Y: 18.92,	MSE-U: 16.56,	MSE-V: 11.40,	SSIM-Y: 0.91681,	SSIM-U: 0.88853,	SSIM-V: 0.88393 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.46 dB,	MSE-Y: 22.14,	MSE-U: 17.23,	MSE-V: 11.67,	SSIM-Y: 0.90631,	SSIM-U: 0.88517,	SSIM-V: 0.88191 ]	  91698 bytes
Picture Number:  204	 QP:   34  [ PSNR-Y: 35.86 dB,	PSNR-U: 36.31 dB,	PSNR-V: 37.74 dB,	MSE-Y: 16.89,	MSE-U: 15.19,	MSE-V: 10.94,	SSIM-Y: 0.92128,	SSIM-U: 0.89519,	SSIM-V: 0.88807 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 35.01 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.61 dB,	MSE-Y: 20.54,	MSE-U: 16.47,	MSE-V: 11.26,	SSIM-Y: 0.91196,	SSIM-U: 0.88932,	SSIM-V: 0.88614 ]	 245150 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.70 dB,	MSE-Y: 18.41,	MSE-U: 15.83,	MSE-V: 11.05,	SSIM-Y: 0.91578,	SSIM-U: 0.89166,	SSIM-V: 0.88741 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.71 dB,	MSE-Y: 21.37,	MSE-U: 16.13,	MSE-V: 11.03,	SSIM-Y: 0.90746,	SSIM-U: 0.89061,	SSIM-V: 0.88820 ]	  89909 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.38,	MSE-U: 11.49,	MSE-V: 9.16,	SSIM-Y: 0.93513,	SSIM-U: 0.91472,	SSIM-V: 0.90454 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.58 dB,	MSE-Y: 21.99,	MSE-U: 16.59,	MSE-V: 11.34,	SSIM-Y: 0.90557,	SSIM-U: 0.88876,	SSIM-V: 0.88586 ]	 877149 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.42 dB,	MSE-Y: 20.60,	MSE-U: 17.06,	MSE-V: 11.79,	SSIM-Y: 0.90761,	SSIM-U: 0.88490,	SSIM-V: 0.88072 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 34.51 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.01,	MSE-U: 17.70,	MSE-V: 12.02,	SSIM-Y: 0.90285,	SSIM-U: 0.88247,	SSIM-V: 0.87985 ]	  92798 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.47 dB,	MSE-Y: 18.33,	MSE-U: 16.17,	MSE-V: 11.64,	SSIM-Y: 0.91388,	SSIM-U: 0.88916,	SSIM-V: 0.88273 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 34.40 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.21 dB,	MSE-Y: 23.60,	MSE-U: 18.06,	MSE-V: 12.37,	SSIM-Y: 0.90035,	SSIM-U: 0.88033,	SSIM-V: 0.87707 ]	 260817 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 35.00 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.29 dB,	MSE-Y: 20.57,	MSE-U: 17.34,	MSE-V: 12.15,	SSIM-Y: 0.90846,	SSIM-U: 0.88335,	SSIM-V: 0.87839 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 34.38 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.19 dB,	MSE-Y: 23.70,	MSE-U: 17.90,	MSE-V: 12.41,	SSIM-Y: 0.90260,	SSIM-U: 0.88173,	SSIM-V: 0.87707 ]	  94996 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 36.31 dB,	PSNR-U: 36.66 dB,	PSNR-V: 37.79 dB,	MSE-Y: 15.22,	MSE-U: 14.04,	MSE-V: 10.83,	SSIM-Y: 0.92593,	SSIM-U: 0.90146,	SSIM-V: 0.89042 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.31 dB,	MSE-Y: 21.89,	MSE-U: 17.41,	MSE-V: 12.07,	SSIM-Y: 0.90875,	SSIM-U: 0.88522,	SSIM-V: 0.88037 ]	 520161 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 35.03 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.18 dB,	MSE-Y: 20.41,	MSE-U: 17.58,	MSE-V: 12.44,	SSIM-Y: 0.91132,	SSIM-U: 0.88358,	SSIM-V: 0.87682 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.63 dB,	PSNR-V: 37.27 dB,	MSE-Y: 21.83,	MSE-U: 17.77,	MSE-V: 12.18,	SSIM-Y: 0.90877,	SSIM-U: 0.88336,	SSIM-V: 0.87923 ]	  94466 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.55 dB,	MSE-Y: 17.36,	MSE-U: 15.81,	MSE-V: 11.43,	SSIM-Y: 0.91861,	SSIM-U: 0.89222,	SSIM-V: 0.88508 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.57 dB,	MSE-Y: 20.60,	MSE-U: 16.79,	MSE-V: 11.37,	SSIM-Y: 0.91187,	SSIM-U: 0.88803,	SSIM-V: 0.88596 ]	 249070 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.61,	MSE-U: 16.32,	MSE-V: 11.30,	SSIM-Y: 0.91703,	SSIM-U: 0.88964,	SSIM-V: 0.88650 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.93 dB,	MSE-Y: 19.16,	MSE-U: 15.23,	MSE-V: 10.47,	SSIM-Y: 0.91973,	SSIM-U: 0.89646,	SSIM-V: 0.89474 ]	  86115 bytes
Picture Number:  224	 QP:   21  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.53,	MSE-U: 11.73,	MSE-V: 9.35,	SSIM-Y: 0.93143,	SSIM-U: 0.91414,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.75 dB,	MSE-Y: 20.32,	MSE-U: 15.74,	MSE-V: 10.91,	SSIM-Y: 0.91678,	SSIM-U: 0.89429,	SSIM-V: 0.89163 ]	 2213876 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 35.45 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.57 dB,	MSE-Y: 18.52,	MSE-U: 16.48,	MSE-V: 11.38,	SSIM-Y: 0.92079,	SSIM-U: 0.89044,	SSIM-V: 0.88711 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.56 dB,	MSE-Y: 21.63,	MSE-U: 17.45,	MSE-V: 11.41,	SSIM-Y: 0.90974,	SSIM-U: 0.88551,	SSIM-V: 0.88598 ]	  93818 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 35.87 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.82 dB,	MSE-Y: 16.83,	MSE-U: 15.54,	MSE-V: 10.75,	SSIM-Y: 0.92004,	SSIM-U: 0.89325,	SSIM-V: 0.89049 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 34.91 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.54 dB,	MSE-Y: 20.99,	MSE-U: 17.50,	MSE-V: 11.46,	SSIM-Y: 0.91020,	SSIM-U: 0.88373,	SSIM-V: 0.88467 ]	 260295 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.46 dB,	MSE-Y: 18.43,	MSE-U: 17.17,	MSE-V: 11.66,	SSIM-Y: 0.91889,	SSIM-U: 0.88541,	SSIM-V: 0.88312 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.47 dB,	MSE-Y: 21.59,	MSE-U: 17.66,	MSE-V: 11.63,	SSIM-Y: 0.90935,	SSIM-U: 0.88320,	SSIM-V: 0.88353 ]	  93584 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.69 dB,	MSE-Y: 16.35,	MSE-U: 14.94,	MSE-V: 11.07,	SSIM-Y: 0.92289,	SSIM-U: 0.89573,	SSIM-V: 0.88787 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.40 dB,	MSE-Y: 22.37,	MSE-U: 17.74,	MSE-V: 11.83,	SSIM-Y: 0.90888,	SSIM-U: 0.88276,	SSIM-V: 0.88265 ]	 548741 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.65 dB,	PSNR-V: 37.29 dB,	MSE-Y: 20.15,	MSE-U: 17.70,	MSE-V: 12.14,	SSIM-Y: 0.91431,	SSIM-U: 0.88257,	SSIM-V: 0.87961 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 34.18 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.12 dB,	MSE-Y: 24.81,	MSE-U: 18.94,	MSE-V: 12.63,	SSIM-Y: 0.90153,	SSIM-U: 0.87660,	SSIM-V: 0.87596 ]	 102345 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.82 dB,	PSNR-V: 37.34 dB,	MSE-Y: 18.97,	MSE-U: 17.03,	MSE-V: 11.99,	SSIM-Y: 0.91644,	SSIM-U: 0.88582,	SSIM-V: 0.88143 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.27 dB,	MSE-Y: 24.26,	MSE-U: 18.47,	MSE-V: 12.21,	SSIM-Y: 0.90351,	SSIM-U: 0.87902,	SSIM-V: 0.87970 ]	 278047 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.46 dB,	MSE-Y: 19.52,	MSE-U: 17.18,	MSE-V: 11.66,	SSIM-Y: 0.91842,	SSIM-U: 0.88661,	SSIM-V: 0.88464 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.50 dB,	MSE-Y: 22.90,	MSE-U: 17.53,	MSE-V: 11.57,	SSIM-Y: 0.91129,	SSIM-U: 0.88582,	SSIM-V: 0.88622 ]	  95775 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.16 dB,	MSE-Y: 13.50,	MSE-U: 12.69,	MSE-V: 9.92,	SSIM-Y: 0.93602,	SSIM-U: 0.91021,	SSIM-V: 0.90036 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 34.49 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.44 dB,	MSE-Y: 23.10,	MSE-U: 17.89,	MSE-V: 11.72,	SSIM-Y: 0.91209,	SSIM-U: 0.88453,	SSIM-V: 0.88491 ]	 1008956 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.17 dB,	MSE-Y: 20.71,	MSE-U: 18.46,	MSE-V: 12.48,	SSIM-Y: 0.91758,	SSIM-U: 0.88096,	SSIM-V: 0.87782 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 34.19 dB,	PSNR-U: 35.15 dB,	PSNR-V: 36.95 dB,	MSE-Y: 24.77,	MSE-U: 19.87,	MSE-V: 13.12,	SSIM-Y: 0.90737,	SSIM-U: 0.87419,	SSIM-V: 0.87259 ]	 105513 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.01 dB,	MSE-Y: 19.47,	MSE-U: 18.29,	MSE-V: 12.95,	SSIM-Y: 0.92232,	SSIM-U: 0.88268,	SSIM-V: 0.87438 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.16 dB,	PSNR-V: 36.91 dB,	MSE-Y: 24.44,	MSE-U: 19.82,	MSE-V: 13.23,	SSIM-Y: 0.91121,	SSIM-U: 0.87527,	SSIM-V: 0.87186 ]	 310020 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.84 dB,	MSE-Y: 22.63,	MSE-U: 19.79,	MSE-V: 13.47,	SSIM-Y: 0.91430,	SSIM-U: 0.87458,	SSIM-V: 0.86943 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.36 dB,	PSNR-V: 37.07 dB,	MSE-Y: 23.47,	MSE-U: 18.94,	MSE-V: 12.75,	SSIM-Y: 0.91587,	SSIM-U: 0.88000,	SSIM-V: 0.87625 ]	 101853 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.38 dB,	MSE-Y: 16.45,	MSE-U: 15.87,	MSE-V: 11.89,	SSIM-Y: 0.93350,	SSIM-U: 0.89538,	SSIM-V: 0.88384 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 34.09 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.91 dB,	MSE-Y: 25.36,	MSE-U: 19.76,	MSE-V: 13.25,	SSIM-Y: 0.91076,	SSIM-U: 0.87596,	SSIM-V: 0.87255 ]	 596085 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.27 dB,	PSNR-V: 36.96 dB,	MSE-Y: 22.02,	MSE-U: 19.30,	MSE-V: 13.10,	SSIM-Y: 0.91705,	SSIM-U: 0.87713,	SSIM-V: 0.87323 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.96 dB,	MSE-Y: 24.59,	MSE-U: 19.49,	MSE-V: 13.10,	SSIM-Y: 0.91361,	SSIM-U: 0.87644,	SSIM-V: 0.87388 ]	 102549 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.15 dB,	MSE-Y: 18.96,	MSE-U: 17.63,	MSE-V: 12.53,	SSIM-Y: 0.92756,	SSIM-U: 0.88530,	SSIM-V: 0.87868 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.14 dB,	MSE-Y: 23.69,	MSE-U: 18.88,	MSE-V: 12.56,	SSIM-Y: 0.91670,	SSIM-U: 0.87967,	SSIM-V: 0.87831 ]	 284580 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.27 dB,	MSE-Y: 20.79,	MSE-U: 18.02,	MSE-V: 12.19,	SSIM-Y: 0.92239,	SSIM-U: 0.88329,	SSIM-V: 0.88078 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.51 dB,	MSE-Y: 22.49,	MSE-U: 17.19,	MSE-V: 11.53,	SSIM-Y: 0.92024,	SSIM-U: 0.88764,	SSIM-V: 0.88684 ]	  96980 bytes
Picture Number:  256	 QP:   21  [ PSNR-Y: 36.62 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.11 dB,	MSE-Y: 14.15,	MSE-U: 12.94,	MSE-V: 10.05,	SSIM-Y: 0.93878,	SSIM-U: 0.90843,	SSIM-V: 0.89963 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.58,	MSE-U: 17.40,	MSE-V: 11.65,	SSIM-Y: 0.92220,	SSIM-U: 0.88773,	SSIM-V: 0.88620 ]	 2433409 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 34.69 dB,	PSNR-U: 35.35 dB,	PSNR-V: 36.98 dB,	MSE-Y: 22.10,	MSE-U: 18.97,	MSE-V: 13.05,	SSIM-Y: 0.92238,	SSIM-U: 0.87994,	SSIM-V: 0.87467 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 33.99 dB,	PSNR-U: 35.12 dB,	PSNR-V: 36.86 dB,	MSE-Y: 25.93,	MSE-U: 20.01,	MSE-V: 13.39,	SSIM-Y: 0.91332,	SSIM-U: 0.87458,	SSIM-V: 0.87184 ]	 104749 bytes
Picture Number:  260	 QP:   34  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.46 dB,	PSNR-V: 36.96 dB,	MSE-Y: 20.07,	MSE-U: 18.50,	MSE-V: 13.11,	SSIM-Y: 0.92621,	SSIM-U: 0.88178,	SSIM-V: 0.87423 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.02 dB,	PSNR-V: 36.74 dB,	MSE-Y: 26.73,	MSE-U: 20.48,	MSE-V: 13.78,	SSIM-Y: 0.91185,	SSIM-U: 0.87224,	SSIM-V: 0.86883 ]	 311047 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 34.74 dB,	PSNR-U: 35.23 dB,	PSNR-V: 36.92 dB,	MSE-Y: 21.83,	MSE-U: 19.49,	MSE-V: 13.22,	SSIM-Y: 0.92195,	SSIM-U: 0.87690,	SSIM-V: 0.87283 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 34.22 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.00 dB,	MSE-Y: 24.59,	MSE-U: 19.56,	MSE-V: 12.96,	SSIM-Y: 0.91614,	SSIM-U: 0.87698,	SSIM-V: 0.87519 ]	 100843 bytes
