Picture Number:    0	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 39.65 dB,	PSNR-V: 40.23 dB,	MSE-Y: 11.64,	MSE-U: 7.06,	MSE-V: 6.16,	SSIM-Y: 0.92316,	SSIM-U: 0.94006,	SSIM-V: 0.93049 ]	 452283 bytes
Picture Number:  176	 QP:   24  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.44 dB,	MSE-Y: 11.37,	MSE-U: 11.00,	MSE-V: 9.30,	SSIM-Y: 0.94699,	SSIM-U: 0.92060,	SSIM-V: 0.90698 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.30 dB,	PSNR-V: 37.04 dB,	MSE-Y: 28.12,	MSE-U: 19.17,	MSE-V: 12.87,	SSIM-Y: 0.90308,	SSIM-U: 0.87853,	SSIM-V: 0.87597 ]	 1109117 bytes
Picture Number:  178	 QP:   35  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.34 dB,	PSNR-V: 36.93 dB,	MSE-Y: 22.99,	MSE-U: 19.02,	MSE-V: 13.17,	SSIM-Y: 0.91397,	SSIM-U: 0.87860,	SSIM-V: 0.87234 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.86 dB,	MSE-Y: 27.11,	MSE-U: 20.08,	MSE-V: 13.41,	SSIM-Y: 0.90343,	SSIM-U: 0.87360,	SSIM-V: 0.87012 ]	 103793 bytes
Picture Number:  180	 QP:   33  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.06 dB,	MSE-Y: 19.90,	MSE-U: 17.67,	MSE-V: 12.79,	SSIM-Y: 0.92094,	SSIM-U: 0.88494,	SSIM-V: 0.87529 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 34.06 dB,	PSNR-U: 35.19 dB,	PSNR-V: 36.92 dB,	MSE-Y: 25.55,	MSE-U: 19.68,	MSE-V: 13.22,	SSIM-Y: 0.90651,	SSIM-U: 0.87557,	SSIM-V: 0.87139 ]	 310462 bytes
Picture Number:  182	 QP:   35  [ PSNR-Y: 34.80 dB,	PSNR-U: 35.42 dB,	PSNR-V: 36.99 dB,	MSE-Y: 21.52,	MSE-U: 18.65,	MSE-V: 13.02,	SSIM-Y: 0.91572,	SSIM-U: 0.87986,	SSIM-V: 0.87285 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.14 dB,	MSE-Y: 24.34,	MSE-U: 18.63,	MSE-V: 12.55,	SSIM-Y: 0.90887,	SSIM-U: 0.88008,	SSIM-V: 0.87680 ]	  96986 bytes
Picture Number:  184	 QP:   29  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.55 dB,	PSNR-V: 37.69 dB,	MSE-Y: 15.56,	MSE-U: 14.39,	MSE-V: 11.06,	SSIM-Y: 0.93106,	SSIM-U: 0.90120,	SSIM-V: 0.88957 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 34.15 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.09 dB,	MSE-Y: 25.02,	MSE-U: 18.81,	MSE-V: 12.70,	SSIM-Y: 0.90593,	SSIM-U: 0.87893,	SSIM-V: 0.87555 ]	 605592 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 34.98 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.13 dB,	MSE-Y: 20.65,	MSE-U: 18.07,	MSE-V: 12.59,	SSIM-Y: 0.91760,	SSIM-U: 0.88232,	SSIM-V: 0.87611 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.16 dB,	MSE-Y: 23.52,	MSE-U: 18.47,	MSE-V: 12.50,	SSIM-Y: 0.91127,	SSIM-U: 0.88103,	SSIM-V: 0.87752 ]	  97305 bytes
Picture Number:  188	 QP:   33  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.19 dB,	MSE-Y: 19.27,	MSE-U: 16.94,	MSE-V: 12.41,	SSIM-Y: 0.92013,	SSIM-U: 0.88780,	SSIM-V: 0.87835 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.28,	MSE-U: 18.08,	MSE-V: 12.26,	SSIM-Y: 0.91352,	SSIM-U: 0.88308,	SSIM-V: 0.87975 ]	 281718 bytes
Picture Number:  190	 QP:   35  [ PSNR-Y: 35.27 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.44 dB,	MSE-Y: 19.31,	MSE-U: 16.87,	MSE-V: 11.73,	SSIM-Y: 0.92315,	SSIM-U: 0.88928,	SSIM-V: 0.88381 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.96 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.23,	MSE-U: 16.48,	MSE-V: 11.38,	SSIM-Y: 0.91747,	SSIM-U: 0.89166,	SSIM-V: 0.88760 ]	  96758 bytes
Picture Number:  192	 QP:   20  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.24 dB,	MSE-Y: 14.11,	MSE-U: 12.01,	MSE-V: 9.76,	SSIM-Y: 0.93337,	SSIM-U: 0.91249,	SSIM-V: 0.90148 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.61 dB,	MSE-Y: 22.04,	MSE-U: 16.51,	MSE-V: 11.28,	SSIM-Y: 0.91639,	SSIM-U: 0.89115,	SSIM-V: 0.88823 ]	 2320974 bytes
Picture Number:  194	 QP:   35  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.50 dB,	MSE-Y: 19.25,	MSE-U: 16.72,	MSE-V: 11.57,	SSIM-Y: 0.92219,	SSIM-U: 0.88984,	SSIM-V: 0.88499 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.55 dB,	PSNR-V: 37.27 dB,	MSE-Y: 22.96,	MSE-U: 18.12,	MSE-V: 12.21,	SSIM-Y: 0.91242,	SSIM-U: 0.88296,	SSIM-V: 0.87981 ]	  96576 bytes
Picture Number:  196	 QP:   33  [ PSNR-Y: 35.55 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.37 dB,	MSE-Y: 18.12,	MSE-U: 16.38,	MSE-V: 11.92,	SSIM-Y: 0.92268,	SSIM-U: 0.89013,	SSIM-V: 0.88183 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.21 dB,	MSE-Y: 23.35,	MSE-U: 18.35,	MSE-V: 12.36,	SSIM-Y: 0.90953,	SSIM-U: 0.88068,	SSIM-V: 0.87769 ]	 280890 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.31 dB,	MSE-Y: 19.47,	MSE-U: 17.31,	MSE-V: 12.09,	SSIM-Y: 0.91926,	SSIM-U: 0.88515,	SSIM-V: 0.87917 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.39 dB,	MSE-Y: 22.19,	MSE-U: 17.36,	MSE-V: 11.85,	SSIM-Y: 0.91336,	SSIM-U: 0.88630,	SSIM-V: 0.88216 ]	  94026 bytes
Picture Number:  200	 QP:   29  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.05 dB,	MSE-Y: 14.41,	MSE-U: 13.21,	MSE-V: 10.18,	SSIM-Y: 0.93166,	SSIM-U: 0.90656,	SSIM-V: 0.89561 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 34.68 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.56 dB,	MSE-Y: 22.14,	MSE-U: 16.93,	MSE-V: 11.40,	SSIM-Y: 0.90922,	SSIM-U: 0.88786,	SSIM-V: 0.88500 ]	 508972 bytes
Picture Number:  202	 QP:   35  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.73 dB,	MSE-Y: 18.34,	MSE-U: 15.88,	MSE-V: 10.96,	SSIM-Y: 0.91813,	SSIM-U: 0.89221,	SSIM-V: 0.88806 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.61 dB,	MSE-Y: 21.92,	MSE-U: 16.76,	MSE-V: 11.28,	SSIM-Y: 0.90688,	SSIM-U: 0.88805,	SSIM-V: 0.88557 ]	  90261 bytes
Picture Number:  204	 QP:   33  [ PSNR-Y: 36.10 dB,	PSNR-U: 36.59 dB,	PSNR-V: 37.96 dB,	MSE-Y: 15.97,	MSE-U: 14.27,	MSE-V: 10.39,	SSIM-Y: 0.92373,	SSIM-U: 0.90011,	SSIM-V: 0.89319 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.11 dB,	PSNR-V: 37.77 dB,	MSE-Y: 20.33,	MSE-U: 15.92,	MSE-V: 10.87,	SSIM-Y: 0.91242,	SSIM-U: 0.89244,	SSIM-V: 0.88992 ]	 251509 bytes
Picture Number:  206	 QP:   35  [ PSNR-Y: 35.61 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.86,	MSE-U: 15.14,	MSE-V: 10.62,	SSIM-Y: 0.91706,	SSIM-U: 0.89543,	SSIM-V: 0.89150 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.24 dB,	PSNR-V: 37.93 dB,	MSE-Y: 21.03,	MSE-U: 15.45,	MSE-V: 10.47,	SSIM-Y: 0.90848,	SSIM-U: 0.89404,	SSIM-V: 0.89327 ]	  87663 bytes
Picture Number:  208	 QP:   24  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.01,	MSE-U: 9.44,	MSE-V: 7.90,	SSIM-Y: 0.94396,	SSIM-U: 0.92653,	SSIM-V: 0.91649 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 34.74 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.80 dB,	MSE-Y: 21.83,	MSE-U: 15.96,	MSE-V: 10.78,	SSIM-Y: 0.90587,	SSIM-U: 0.89244,	SSIM-V: 0.89121 ]	 973498 bytes
Picture Number:  210	 QP:   35  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.59 dB,	MSE-Y: 20.01,	MSE-U: 16.39,	MSE-V: 11.33,	SSIM-Y: 0.90918,	SSIM-U: 0.88858,	SSIM-V: 0.88490 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.47 dB,	MSE-Y: 22.80,	MSE-U: 17.26,	MSE-V: 11.65,	SSIM-Y: 0.90325,	SSIM-U: 0.88516,	SSIM-V: 0.88334 ]	  92126 bytes
Picture Number:  212	 QP:   33  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.66 dB,	MSE-Y: 17.32,	MSE-U: 15.26,	MSE-V: 11.15,	SSIM-Y: 0.91670,	SSIM-U: 0.89405,	SSIM-V: 0.88718 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 34.44 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.37,	MSE-U: 17.58,	MSE-V: 12.03,	SSIM-Y: 0.90084,	SSIM-U: 0.88310,	SSIM-V: 0.88018 ]	 267826 bytes
Picture Number:  214	 QP:   35  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.92,	MSE-U: 16.74,	MSE-V: 11.76,	SSIM-Y: 0.91005,	SSIM-U: 0.88672,	SSIM-V: 0.88204 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.35 dB,	MSE-Y: 23.44,	MSE-U: 17.33,	MSE-V: 11.97,	SSIM-Y: 0.90330,	SSIM-U: 0.88491,	SSIM-V: 0.88121 ]	  94085 bytes
Picture Number:  216	 QP:   29  [ PSNR-Y: 36.73 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.12 dB,	MSE-Y: 13.80,	MSE-U: 12.72,	MSE-V: 10.01,	SSIM-Y: 0.93000,	SSIM-U: 0.90844,	SSIM-V: 0.89786 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 34.78 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.48 dB,	MSE-Y: 21.62,	MSE-U: 16.83,	MSE-V: 11.63,	SSIM-Y: 0.90930,	SSIM-U: 0.88865,	SSIM-V: 0.88457 ]	 564079 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.35 dB,	MSE-Y: 19.22,	MSE-U: 16.64,	MSE-V: 11.97,	SSIM-Y: 0.91410,	SSIM-U: 0.88849,	SSIM-V: 0.88098 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.40 dB,	MSE-Y: 21.58,	MSE-U: 17.21,	MSE-V: 11.83,	SSIM-Y: 0.90941,	SSIM-U: 0.88633,	SSIM-V: 0.88243 ]	  93003 bytes
Picture Number:  220	 QP:   32  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.39 dB,	PSNR-V: 37.75 dB,	MSE-Y: 16.35,	MSE-U: 14.93,	MSE-V: 10.93,	SSIM-Y: 0.92123,	SSIM-U: 0.89671,	SSIM-V: 0.88945 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 35.05 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.71 dB,	MSE-Y: 20.35,	MSE-U: 16.38,	MSE-V: 11.02,	SSIM-Y: 0.91250,	SSIM-U: 0.89038,	SSIM-V: 0.88915 ]	 270006 bytes
Picture Number:  222	 QP:   34  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.81 dB,	MSE-Y: 17.39,	MSE-U: 15.36,	MSE-V: 10.77,	SSIM-Y: 0.91968,	SSIM-U: 0.89469,	SSIM-V: 0.89119 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.11 dB,	MSE-Y: 18.96,	MSE-U: 14.76,	MSE-V: 10.06,	SSIM-Y: 0.91997,	SSIM-U: 0.89898,	SSIM-V: 0.89854 ]	  85275 bytes
Picture Number:  224	 QP:   21  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.67,	MSE-U: 10.79,	MSE-V: 8.65,	SSIM-Y: 0.93298,	SSIM-U: 0.91879,	SSIM-V: 0.91136 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.33 dB,	PSNR-V: 37.93 dB,	MSE-Y: 20.16,	MSE-U: 15.16,	MSE-V: 10.46,	SSIM-Y: 0.91694,	SSIM-U: 0.89739,	SSIM-V: 0.89563 ]	 2606884 bytes
Picture Number:  226	 QP:   34  [ PSNR-Y: 35.75 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.30,	MSE-U: 15.34,	MSE-V: 10.85,	SSIM-Y: 0.92331,	SSIM-U: 0.89620,	SSIM-V: 0.89171 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 34.82 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.42,	MSE-U: 16.85,	MSE-V: 11.04,	SSIM-Y: 0.91014,	SSIM-U: 0.88866,	SSIM-V: 0.88928 ]	  92307 bytes
Picture Number:  228	 QP:   32  [ PSNR-Y: 36.12 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.89,	MSE-U: 14.55,	MSE-V: 10.27,	SSIM-Y: 0.92237,	SSIM-U: 0.89843,	SSIM-V: 0.89469 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 34.95 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.78,	MSE-U: 16.90,	MSE-V: 11.09,	SSIM-Y: 0.91065,	SSIM-U: 0.88704,	SSIM-V: 0.88798 ]	 275766 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 35.72 dB,	PSNR-U: 36.05 dB,	PSNR-V: 37.64 dB,	MSE-Y: 17.42,	MSE-U: 16.13,	MSE-V: 11.21,	SSIM-Y: 0.92134,	SSIM-U: 0.89086,	SSIM-V: 0.88722 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 34.81 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.63 dB,	MSE-Y: 21.46,	MSE-U: 17.10,	MSE-V: 11.22,	SSIM-Y: 0.90978,	SSIM-U: 0.88662,	SSIM-V: 0.88744 ]	  91510 bytes
Picture Number:  232	 QP:   29  [ PSNR-Y: 36.43 dB,	PSNR-U: 36.83 dB,	PSNR-V: 37.99 dB,	MSE-Y: 14.80,	MSE-U: 13.50,	MSE-V: 10.34,	SSIM-Y: 0.92737,	SSIM-U: 0.90367,	SSIM-V: 0.89448 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.54 dB,	MSE-Y: 22.25,	MSE-U: 17.26,	MSE-V: 11.46,	SSIM-Y: 0.90922,	SSIM-U: 0.88568,	SSIM-V: 0.88614 ]	 583741 bytes
Picture Number:  234	 QP:   35  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.43 dB,	MSE-Y: 19.51,	MSE-U: 17.10,	MSE-V: 11.76,	SSIM-Y: 0.91573,	SSIM-U: 0.88583,	SSIM-V: 0.88292 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.25 dB,	MSE-Y: 24.58,	MSE-U: 18.43,	MSE-V: 12.24,	SSIM-Y: 0.90195,	SSIM-U: 0.87939,	SSIM-V: 0.87954 ]	 100940 bytes
Picture Number:  236	 QP:   33  [ PSNR-Y: 35.60 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.57 dB,	MSE-Y: 17.89,	MSE-U: 15.89,	MSE-V: 11.37,	SSIM-Y: 0.91913,	SSIM-U: 0.89178,	SSIM-V: 0.88700 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 34.31 dB,	PSNR-U: 35.60 dB,	PSNR-V: 37.43 dB,	MSE-Y: 24.09,	MSE-U: 17.91,	MSE-V: 11.75,	SSIM-Y: 0.90384,	SSIM-U: 0.88235,	SSIM-V: 0.88399 ]	 284277 bytes
Picture Number:  238	 QP:   35  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.66 dB,	MSE-Y: 18.91,	MSE-U: 16.46,	MSE-V: 11.14,	SSIM-Y: 0.91966,	SSIM-U: 0.89065,	SSIM-V: 0.88950 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.76 dB,	MSE-Y: 22.50,	MSE-U: 16.76,	MSE-V: 10.89,	SSIM-Y: 0.91210,	SSIM-U: 0.88960,	SSIM-V: 0.89224 ]	  93849 bytes
Picture Number:  240	 QP:   24  [ PSNR-Y: 37.86 dB,	PSNR-U: 38.06 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.64,	MSE-U: 10.16,	MSE-V: 8.37,	SSIM-Y: 0.94553,	SSIM-U: 0.92419,	SSIM-V: 0.91465 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.70 dB,	MSE-Y: 22.65,	MSE-U: 17.16,	MSE-V: 11.04,	SSIM-Y: 0.91305,	SSIM-U: 0.88818,	SSIM-V: 0.89082 ]	 1110011 bytes
Picture Number:  242	 QP:   35  [ PSNR-Y: 35.11 dB,	PSNR-U: 35.66 dB,	PSNR-V: 37.38 dB,	MSE-Y: 20.06,	MSE-U: 17.68,	MSE-V: 11.90,	SSIM-Y: 0.91913,	SSIM-U: 0.88527,	SSIM-V: 0.88321 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.12 dB,	MSE-Y: 24.50,	MSE-U: 19.28,	MSE-V: 12.62,	SSIM-Y: 0.90801,	SSIM-U: 0.87746,	SSIM-V: 0.87725 ]	 104506 bytes
Picture Number:  244	 QP:   33  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.24 dB,	MSE-Y: 18.31,	MSE-U: 17.11,	MSE-V: 12.27,	SSIM-Y: 0.92517,	SSIM-U: 0.88889,	SSIM-V: 0.88065 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 34.29 dB,	PSNR-U: 35.29 dB,	PSNR-V: 37.07 dB,	MSE-Y: 24.20,	MSE-U: 19.23,	MSE-V: 12.76,	SSIM-Y: 0.91182,	SSIM-U: 0.87862,	SSIM-V: 0.87635 ]	 316158 bytes
Picture Number:  246	 QP:   35  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.00 dB,	MSE-Y: 21.87,	MSE-U: 18.98,	MSE-V: 12.97,	SSIM-Y: 0.91592,	SSIM-U: 0.87905,	SSIM-V: 0.87414 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.25 dB,	MSE-Y: 23.21,	MSE-U: 18.26,	MSE-V: 12.24,	SSIM-Y: 0.91656,	SSIM-U: 0.88394,	SSIM-V: 0.88125 ]	 100415 bytes
Picture Number:  248	 QP:   29  [ PSNR-Y: 36.41 dB,	PSNR-U: 36.58 dB,	PSNR-V: 37.72 dB,	MSE-Y: 14.87,	MSE-U: 14.28,	MSE-V: 10.99,	SSIM-Y: 0.93739,	SSIM-U: 0.90389,	SSIM-V: 0.89215 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 34.14 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.08 dB,	MSE-Y: 25.08,	MSE-U: 19.15,	MSE-V: 12.72,	SSIM-Y: 0.91126,	SSIM-U: 0.87938,	SSIM-V: 0.87736 ]	 629729 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.11 dB,	MSE-Y: 21.21,	MSE-U: 18.67,	MSE-V: 12.65,	SSIM-Y: 0.91870,	SSIM-U: 0.88045,	SSIM-V: 0.87701 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 34.32 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.10 dB,	MSE-Y: 24.07,	MSE-U: 18.97,	MSE-V: 12.69,	SSIM-Y: 0.91456,	SSIM-U: 0.87935,	SSIM-V: 0.87750 ]	 104182 bytes
Picture Number:  252	 QP:   33  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.37 dB,	MSE-Y: 17.77,	MSE-U: 16.51,	MSE-V: 11.92,	SSIM-Y: 0.93020,	SSIM-U: 0.89125,	SSIM-V: 0.88417 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 34.43 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.28 dB,	MSE-Y: 23.45,	MSE-U: 18.42,	MSE-V: 12.18,	SSIM-Y: 0.91713,	SSIM-U: 0.88242,	SSIM-V: 0.88191 ]	 292049 bytes
Picture Number:  254	 QP:   35  [ PSNR-Y: 35.09 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.42 dB,	MSE-Y: 20.15,	MSE-U: 17.37,	MSE-V: 11.78,	SSIM-Y: 0.92349,	SSIM-U: 0.88678,	SSIM-V: 0.88454 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.69 dB,	MSE-Y: 22.23,	MSE-U: 16.64,	MSE-V: 11.06,	SSIM-Y: 0.92045,	SSIM-U: 0.89066,	SSIM-V: 0.89121 ]	  96650 bytes
Picture Number:  256	 QP:   20  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.16,	MSE-U: 11.84,	MSE-V: 9.23,	SSIM-Y: 0.94074,	SSIM-U: 0.91397,	SSIM-V: 0.90693 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.66 dB,	MSE-Y: 22.35,	MSE-U: 16.76,	MSE-V: 11.13,	SSIM-Y: 0.92250,	SSIM-U: 0.89102,	SSIM-V: 0.89093 ]	 2845227 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 34.84 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.14 dB,	MSE-Y: 21.34,	MSE-U: 18.20,	MSE-V: 12.56,	SSIM-Y: 0.92358,	SSIM-U: 0.88389,	SSIM-V: 0.87893 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.02 dB,	MSE-Y: 25.58,	MSE-U: 19.35,	MSE-V: 12.91,	SSIM-Y: 0.91392,	SSIM-U: 0.87800,	SSIM-V: 0.87613 ]	 103558 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.17 dB,	MSE-Y: 18.70,	MSE-U: 17.28,	MSE-V: 12.47,	SSIM-Y: 0.92906,	SSIM-U: 0.88801,	SSIM-V: 0.87982 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 33.93 dB,	PSNR-U: 35.17 dB,	PSNR-V: 36.89 dB,	MSE-Y: 26.32,	MSE-U: 19.76,	MSE-V: 13.30,	SSIM-Y: 0.91267,	SSIM-U: 0.87596,	SSIM-V: 0.87300 ]	 316931 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.10 dB,	MSE-Y: 20.94,	MSE-U: 18.64,	MSE-V: 12.69,	SSIM-Y: 0.92396,	SSIM-U: 0.88127,	SSIM-V: 0.87719 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 34.28 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.21 dB,	MSE-Y: 24.26,	MSE-U: 18.80,	MSE-V: 12.36,	SSIM-Y: 0.91703,	SSIM-U: 0.88110,	SSIM-V: 0.88071 ]	  99348 bytes
