Picture Number:    0	 QP:   20  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.91 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.24,	MSE-U: 8.36,	MSE-V: 6.81,	SSIM-Y: 0.94815,	SSIM-U: 0.94663,	SSIM-V: 0.93207 ]	 233764 bytes
Picture Number:   88	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.10 dB,	MSE-Y: 14.09,	MSE-U: 13.28,	MSE-V: 10.08,	SSIM-Y: 0.96398,	SSIM-U: 0.92627,	SSIM-V: 0.90147 ]	      5 bytes
Picture Number:   89	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.92 dB,	MSE-Y: 24.45,	MSE-U: 15.87,	MSE-V: 10.49,	SSIM-Y: 0.95019,	SSIM-U: 0.91477,	SSIM-V: 0.89749 ]	 378208 bytes
Picture Number:   90	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.88 dB,	MSE-Y: 19.24,	MSE-U: 16.12,	MSE-V: 10.59,	SSIM-Y: 0.95665,	SSIM-U: 0.91481,	SSIM-V: 0.89677 ]	      5 bytes
Picture Number:   91	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.12 dB,	PSNR-V: 37.96 dB,	MSE-Y: 23.10,	MSE-U: 15.90,	MSE-V: 10.39,	SSIM-Y: 0.95322,	SSIM-U: 0.91508,	SSIM-V: 0.89848 ]	  54676 bytes
Picture Number:   92	 QP:   29  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.00 dB,	MSE-Y: 16.51,	MSE-U: 14.69,	MSE-V: 10.32,	SSIM-Y: 0.96153,	SSIM-U: 0.92136,	SSIM-V: 0.89942 ]	      5 bytes
Picture Number:   93	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.01 dB,	MSE-Y: 24.08,	MSE-U: 15.81,	MSE-V: 10.28,	SSIM-Y: 0.95195,	SSIM-U: 0.91569,	SSIM-V: 0.89950 ]	 188061 bytes
Picture Number:   94	 QP:   31  [ PSNR-Y: 35.65 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.20 dB,	MSE-Y: 17.72,	MSE-U: 14.82,	MSE-V: 9.84,	SSIM-Y: 0.96071,	SSIM-U: 0.92028,	SSIM-V: 0.90373 ]	      5 bytes
Picture Number:   95	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.42 dB,	MSE-Y: 21.25,	MSE-U: 13.91,	MSE-V: 9.35,	SSIM-Y: 0.95702,	SSIM-U: 0.92265,	SSIM-V: 0.90790 ]	  55830 bytes
Picture Number:   96	 QP:   14  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.62 dB,	MSE-Y: 13.64,	MSE-U: 11.61,	MSE-V: 8.93,	SSIM-Y: 0.96240,	SSIM-U: 0.93110,	SSIM-V: 0.91151 ]	      5 bytes
Picture Number:   97	 QP:   32  [ PSNR-Y: 34.77 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.43 dB,	MSE-Y: 21.66,	MSE-U: 14.00,	MSE-V: 9.34,	SSIM-Y: 0.95689,	SSIM-U: 0.92257,	SSIM-V: 0.90790 ]	 1370268 bytes
Picture Number:   98	 QP:   31  [ PSNR-Y: 35.88 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.78,	MSE-U: 14.67,	MSE-V: 9.62,	SSIM-Y: 0.96266,	SSIM-U: 0.92109,	SSIM-V: 0.90571 ]	      5 bytes
Picture Number:   99	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.12 dB,	MSE-Y: 22.73,	MSE-U: 15.66,	MSE-V: 10.03,	SSIM-Y: 0.95478,	SSIM-U: 0.91673,	SSIM-V: 0.90193 ]	  55019 bytes
Picture Number:  100	 QP:   29  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.06 dB,	MSE-Y: 15.74,	MSE-U: 14.68,	MSE-V: 10.16,	SSIM-Y: 0.96340,	SSIM-U: 0.92105,	SSIM-V: 0.90083 ]	      5 bytes
Picture Number:  101	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.00 dB,	MSE-Y: 23.01,	MSE-U: 16.31,	MSE-V: 10.32,	SSIM-Y: 0.95363,	SSIM-U: 0.91378,	SSIM-V: 0.89929 ]	 178822 bytes
Picture Number:  102	 QP:   31  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.91 dB,	MSE-Y: 18.81,	MSE-U: 16.20,	MSE-V: 10.53,	SSIM-Y: 0.95872,	SSIM-U: 0.91430,	SSIM-V: 0.89760 ]	      5 bytes
Picture Number:  103	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.95 dB,	MSE-Y: 23.83,	MSE-U: 16.18,	MSE-V: 10.43,	SSIM-Y: 0.95244,	SSIM-U: 0.91423,	SSIM-V: 0.89853 ]	  57016 bytes
Picture Number:  104	 QP:   27  [ PSNR-Y: 36.68 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.01 dB,	MSE-Y: 13.97,	MSE-U: 13.46,	MSE-V: 10.27,	SSIM-Y: 0.96472,	SSIM-U: 0.92550,	SSIM-V: 0.90030 ]	      5 bytes
Picture Number:  105	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.89 dB,	MSE-Y: 23.55,	MSE-U: 16.07,	MSE-V: 10.58,	SSIM-Y: 0.95265,	SSIM-U: 0.91436,	SSIM-V: 0.89715 ]	 361778 bytes
Picture Number:  106	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.68 dB,	MSE-Y: 20.61,	MSE-U: 17.07,	MSE-V: 11.09,	SSIM-Y: 0.95607,	SSIM-U: 0.91099,	SSIM-V: 0.89265 ]	      5 bytes
Picture Number:  107	 QP:   32  [ PSNR-Y: 34.13 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.64 dB,	MSE-Y: 25.15,	MSE-U: 17.30,	MSE-V: 11.19,	SSIM-Y: 0.95037,	SSIM-U: 0.90966,	SSIM-V: 0.89163 ]	  58598 bytes
Picture Number:  108	 QP:   30  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.75 dB,	MSE-Y: 16.53,	MSE-U: 15.57,	MSE-V: 10.91,	SSIM-Y: 0.96169,	SSIM-U: 0.91731,	SSIM-V: 0.89377 ]	      5 bytes
Picture Number:  109	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.64 dB,	MSE-Y: 23.78,	MSE-U: 16.94,	MSE-V: 11.18,	SSIM-Y: 0.95289,	SSIM-U: 0.91076,	SSIM-V: 0.89114 ]	 176063 bytes
Picture Number:  110	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.59 dB,	MSE-Y: 19.45,	MSE-U: 17.11,	MSE-V: 11.34,	SSIM-Y: 0.95791,	SSIM-U: 0.91077,	SSIM-V: 0.88960 ]	      5 bytes
Picture Number:  111	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.62 dB,	MSE-Y: 21.59,	MSE-U: 16.69,	MSE-V: 11.24,	SSIM-Y: 0.95650,	SSIM-U: 0.91189,	SSIM-V: 0.89027 ]	  56156 bytes
Picture Number:  112	 QP:   23  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.47 dB,	MSE-Y: 16.41,	MSE-U: 16.38,	MSE-V: 11.64,	SSIM-Y: 0.96159,	SSIM-U: 0.91337,	SSIM-V: 0.88640 ]	      5 bytes
Picture Number:  113	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.56 dB,	MSE-Y: 22.76,	MSE-U: 16.87,	MSE-V: 11.40,	SSIM-Y: 0.95558,	SSIM-U: 0.91124,	SSIM-V: 0.88926 ]	 628372 bytes
Picture Number:  114	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.59 dB,	MSE-Y: 19.71,	MSE-U: 17.10,	MSE-V: 11.32,	SSIM-Y: 0.95814,	SSIM-U: 0.91111,	SSIM-V: 0.89026 ]	      5 bytes
Picture Number:  115	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.83 dB,	MSE-Y: 22.55,	MSE-U: 16.71,	MSE-V: 10.72,	SSIM-Y: 0.95428,	SSIM-U: 0.91245,	SSIM-V: 0.89543 ]	  53220 bytes
Picture Number:  116	 QP:   30  [ PSNR-Y: 35.84 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.73 dB,	MSE-Y: 16.93,	MSE-U: 15.74,	MSE-V: 10.98,	SSIM-Y: 0.96109,	SSIM-U: 0.91718,	SSIM-V: 0.89385 ]	      5 bytes
Picture Number:  117	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.78 dB,	MSE-Y: 23.29,	MSE-U: 16.90,	MSE-V: 10.85,	SSIM-Y: 0.95352,	SSIM-U: 0.91203,	SSIM-V: 0.89508 ]	 172273 bytes
Picture Number:  118	 QP:   31  [ PSNR-Y: 35.32 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.84 dB,	MSE-Y: 19.09,	MSE-U: 16.60,	MSE-V: 10.70,	SSIM-Y: 0.95875,	SSIM-U: 0.91392,	SSIM-V: 0.89668 ]	      5 bytes
Picture Number:  119	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.97 dB,	MSE-Y: 22.37,	MSE-U: 15.85,	MSE-V: 10.37,	SSIM-Y: 0.95507,	SSIM-U: 0.91670,	SSIM-V: 0.89969 ]	  53097 bytes
Picture Number:  120	 QP:   27  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.12 dB,	MSE-Y: 13.19,	MSE-U: 13.20,	MSE-V: 10.03,	SSIM-Y: 0.96683,	SSIM-U: 0.92815,	SSIM-V: 0.90296 ]	      5 bytes
Picture Number:  121	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.95 dB,	MSE-Y: 22.42,	MSE-U: 15.71,	MSE-V: 10.44,	SSIM-Y: 0.95519,	SSIM-U: 0.91749,	SSIM-V: 0.89966 ]	 373626 bytes
Picture Number:  122	 QP:   31  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.79 dB,	MSE-Y: 19.14,	MSE-U: 16.45,	MSE-V: 10.82,	SSIM-Y: 0.95800,	SSIM-U: 0.91511,	SSIM-V: 0.89657 ]	      5 bytes
Picture Number:  123	 QP:   32  [ PSNR-Y: 34.37 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.83 dB,	MSE-Y: 23.76,	MSE-U: 16.59,	MSE-V: 10.71,	SSIM-Y: 0.95260,	SSIM-U: 0.91414,	SSIM-V: 0.89725 ]	  57951 bytes
Picture Number:  124	 QP:   29  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.45 dB,	PSNR-V: 37.99 dB,	MSE-Y: 16.09,	MSE-U: 14.74,	MSE-V: 10.34,	SSIM-Y: 0.96281,	SSIM-U: 0.92266,	SSIM-V: 0.90047 ]	      5 bytes
Picture Number:  125	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.99 dB,	MSE-Y: 23.07,	MSE-U: 16.10,	MSE-V: 10.33,	SSIM-Y: 0.95435,	SSIM-U: 0.91709,	SSIM-V: 0.90086 ]	 185498 bytes
Picture Number:  126	 QP:   31  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.35 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.52,	MSE-U: 15.05,	MSE-V: 9.95,	SSIM-Y: 0.96168,	SSIM-U: 0.92192,	SSIM-V: 0.90462 ]	      5 bytes
Picture Number:  127	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.33 dB,	MSE-Y: 21.36,	MSE-U: 14.55,	MSE-V: 9.55,	SSIM-Y: 0.95744,	SSIM-U: 0.92351,	SSIM-V: 0.90799 ]	  58115 bytes
Picture Number:  128	 QP:   13  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.61,	MSE-U: 11.28,	MSE-V: 8.68,	SSIM-Y: 0.96486,	SSIM-U: 0.93499,	SSIM-V: 0.91494 ]	      5 bytes
Picture Number:  129	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.48 dB,	MSE-Y: 20.09,	MSE-U: 13.95,	MSE-V: 9.23,	SSIM-Y: 0.95880,	SSIM-U: 0.92576,	SSIM-V: 0.91061 ]	 1321930 bytes
Picture Number:  130	 QP:   31  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.15 dB,	MSE-Y: 17.76,	MSE-U: 15.25,	MSE-V: 9.97,	SSIM-Y: 0.96176,	SSIM-U: 0.92142,	SSIM-V: 0.90443 ]	      5 bytes
Picture Number:  131	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.98 dB,	MSE-Y: 23.15,	MSE-U: 16.08,	MSE-V: 10.35,	SSIM-Y: 0.95435,	SSIM-U: 0.91724,	SSIM-V: 0.90079 ]	  57702 bytes
Picture Number:  132	 QP:   29  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.40 dB,	PSNR-V: 37.98 dB,	MSE-Y: 16.30,	MSE-U: 14.89,	MSE-V: 10.35,	SSIM-Y: 0.96237,	SSIM-U: 0.92248,	SSIM-V: 0.90051 ]	      5 bytes
Picture Number:  133	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.87 dB,	MSE-Y: 23.08,	MSE-U: 16.07,	MSE-V: 10.63,	SSIM-Y: 0.95409,	SSIM-U: 0.91696,	SSIM-V: 0.89827 ]	 192222 bytes
Picture Number:  134	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.03 dB,	PSNR-V: 37.77 dB,	MSE-Y: 19.38,	MSE-U: 16.22,	MSE-V: 10.86,	SSIM-Y: 0.95811,	SSIM-U: 0.91669,	SSIM-V: 0.89653 ]	      5 bytes
Picture Number:  135	 QP:   32  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.84 dB,	MSE-Y: 24.11,	MSE-U: 16.13,	MSE-V: 10.70,	SSIM-Y: 0.95227,	SSIM-U: 0.91670,	SSIM-V: 0.89768 ]	  59613 bytes
Picture Number:  136	 QP:   27  [ PSNR-Y: 36.69 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.05 dB,	MSE-Y: 13.93,	MSE-U: 13.35,	MSE-V: 10.19,	SSIM-Y: 0.96501,	SSIM-U: 0.92818,	SSIM-V: 0.90203 ]	      5 bytes
Picture Number:  137	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.83 dB,	MSE-Y: 23.17,	MSE-U: 16.42,	MSE-V: 10.72,	SSIM-Y: 0.95304,	SSIM-U: 0.91543,	SSIM-V: 0.89716 ]	 364463 bytes
Picture Number:  138	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.76 dB,	MSE-Y: 19.54,	MSE-U: 16.65,	MSE-V: 10.89,	SSIM-Y: 0.95696,	SSIM-U: 0.91507,	SSIM-V: 0.89550 ]	      5 bytes
Picture Number:  139	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.81 dB,	MSE-Y: 22.91,	MSE-U: 16.55,	MSE-V: 10.77,	SSIM-Y: 0.95256,	SSIM-U: 0.91544,	SSIM-V: 0.89618 ]	  55907 bytes
Picture Number:  140	 QP:   30  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.30 dB,	PSNR-V: 37.87 dB,	MSE-Y: 16.37,	MSE-U: 15.23,	MSE-V: 10.63,	SSIM-Y: 0.96071,	SSIM-U: 0.92127,	SSIM-V: 0.89674 ]	      5 bytes
Picture Number:  141	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.80 dB,	MSE-Y: 22.33,	MSE-U: 16.57,	MSE-V: 10.80,	SSIM-Y: 0.95375,	SSIM-U: 0.91577,	SSIM-V: 0.89545 ]	 168673 bytes
Picture Number:  142	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.72 dB,	MSE-Y: 18.70,	MSE-U: 16.63,	MSE-V: 11.00,	SSIM-Y: 0.95831,	SSIM-U: 0.91608,	SSIM-V: 0.89368 ]	      5 bytes
Picture Number:  143	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.60 dB,	MSE-Y: 21.39,	MSE-U: 17.10,	MSE-V: 11.31,	SSIM-Y: 0.95561,	SSIM-U: 0.91340,	SSIM-V: 0.89099 ]	  59442 bytes
Picture Number:  144	 QP:   23  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.44 dB,	MSE-Y: 17.27,	MSE-U: 16.45,	MSE-V: 11.73,	SSIM-Y: 0.95920,	SSIM-U: 0.91523,	SSIM-V: 0.88647 ]	      5 bytes
Picture Number:  145	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.51 dB,	MSE-Y: 22.22,	MSE-U: 17.19,	MSE-V: 11.54,	SSIM-Y: 0.95497,	SSIM-U: 0.91293,	SSIM-V: 0.88916 ]	 639249 bytes
Picture Number:  146	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.52 dB,	MSE-Y: 19.47,	MSE-U: 17.31,	MSE-V: 11.51,	SSIM-Y: 0.95744,	SSIM-U: 0.91293,	SSIM-V: 0.89042 ]	      5 bytes
Picture Number:  147	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.59 dB,	MSE-Y: 23.22,	MSE-U: 17.17,	MSE-V: 11.33,	SSIM-Y: 0.95301,	SSIM-U: 0.91318,	SSIM-V: 0.89172 ]	  59334 bytes
Picture Number:  148	 QP:   30  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.60 dB,	MSE-Y: 17.46,	MSE-U: 15.83,	MSE-V: 11.29,	SSIM-Y: 0.95962,	SSIM-U: 0.91868,	SSIM-V: 0.89231 ]	      5 bytes
Picture Number:  149	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 35.76 dB,	PSNR-V: 37.56 dB,	MSE-Y: 24.56,	MSE-U: 17.28,	MSE-V: 11.40,	SSIM-Y: 0.95018,	SSIM-U: 0.91262,	SSIM-V: 0.89141 ]	 185949 bytes
Picture Number:  150	 QP:   31  [ PSNR-Y: 35.18 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.65 dB,	MSE-Y: 19.71,	MSE-U: 16.59,	MSE-V: 11.18,	SSIM-Y: 0.95704,	SSIM-U: 0.91585,	SSIM-V: 0.89371 ]	      5 bytes
Picture Number:  151	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.76 dB,	MSE-Y: 23.34,	MSE-U: 16.39,	MSE-V: 10.89,	SSIM-Y: 0.95329,	SSIM-U: 0.91674,	SSIM-V: 0.89636 ]	  59434 bytes
Picture Number:  152	 QP:   27  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.10 dB,	MSE-Y: 13.50,	MSE-U: 13.22,	MSE-V: 10.07,	SSIM-Y: 0.96587,	SSIM-U: 0.92967,	SSIM-V: 0.90328 ]	      5 bytes
Picture Number:  153	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.88 dB,	MSE-Y: 22.53,	MSE-U: 16.37,	MSE-V: 10.59,	SSIM-Y: 0.95388,	SSIM-U: 0.91743,	SSIM-V: 0.89862 ]	 368136 bytes
Picture Number:  154	 QP:   31  [ PSNR-Y: 35.37 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.85 dB,	MSE-Y: 18.88,	MSE-U: 16.06,	MSE-V: 10.68,	SSIM-Y: 0.95753,	SSIM-U: 0.91834,	SSIM-V: 0.89786 ]	      5 bytes
Picture Number:  155	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.02 dB,	MSE-Y: 21.25,	MSE-U: 16.19,	MSE-V: 10.26,	SSIM-Y: 0.95567,	SSIM-U: 0.91856,	SSIM-V: 0.90133 ]	  55699 bytes
Picture Number:  156	 QP:   29  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.08 dB,	MSE-Y: 15.42,	MSE-U: 14.57,	MSE-V: 10.11,	SSIM-Y: 0.96349,	SSIM-U: 0.92532,	SSIM-V: 0.90268 ]	      5 bytes
Picture Number:  157	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.02 dB,	MSE-Y: 23.05,	MSE-U: 15.98,	MSE-V: 10.26,	SSIM-Y: 0.95368,	SSIM-U: 0.91982,	SSIM-V: 0.90172 ]	 181693 bytes
Picture Number:  158	 QP:   31  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.35,	MSE-U: 14.51,	MSE-V: 9.57,	SSIM-Y: 0.96231,	SSIM-U: 0.92570,	SSIM-V: 0.90743 ]	      5 bytes
Picture Number:  159	 QP:   32  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.56 dB,	MSE-Y: 18.67,	MSE-U: 14.01,	MSE-V: 9.05,	SSIM-Y: 0.96000,	SSIM-U: 0.92754,	SSIM-V: 0.91193 ]	  54903 bytes
Picture Number:  160	 QP:   14  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.97 dB,	MSE-Y: 11.60,	MSE-U: 10.78,	MSE-V: 8.24,	SSIM-Y: 0.96673,	SSIM-U: 0.93890,	SSIM-V: 0.91866 ]	      5 bytes
Picture Number:  161	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.53 dB,	MSE-Y: 18.44,	MSE-U: 14.12,	MSE-V: 9.12,	SSIM-Y: 0.95956,	SSIM-U: 0.92716,	SSIM-V: 0.91135 ]	 1296374 bytes
Picture Number:  162	 QP:   31  [ PSNR-Y: 36.07 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.32 dB,	MSE-Y: 16.07,	MSE-U: 14.35,	MSE-V: 9.57,	SSIM-Y: 0.96285,	SSIM-U: 0.92690,	SSIM-V: 0.90772 ]	      5 bytes
Picture Number:  163	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.05 dB,	MSE-Y: 21.91,	MSE-U: 15.62,	MSE-V: 10.19,	SSIM-Y: 0.95511,	SSIM-U: 0.92103,	SSIM-V: 0.90230 ]	  59707 bytes
Picture Number:  164	 QP:   29  [ PSNR-Y: 36.20 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.61,	MSE-U: 14.46,	MSE-V: 10.25,	SSIM-Y: 0.96279,	SSIM-U: 0.92556,	SSIM-V: 0.90128 ]	      5 bytes
Picture Number:  165	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.95 dB,	MSE-Y: 21.34,	MSE-U: 15.77,	MSE-V: 10.42,	SSIM-Y: 0.95566,	SSIM-U: 0.91995,	SSIM-V: 0.89998 ]	 186801 bytes
Picture Number:  166	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.80 dB,	MSE-Y: 18.69,	MSE-U: 15.96,	MSE-V: 10.78,	SSIM-Y: 0.95794,	SSIM-U: 0.91967,	SSIM-V: 0.89729 ]	      5 bytes
Picture Number:  167	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.06 dB,	PSNR-V: 37.84 dB,	MSE-Y: 22.83,	MSE-U: 16.10,	MSE-V: 10.70,	SSIM-Y: 0.95312,	SSIM-U: 0.91886,	SSIM-V: 0.89800 ]	  60561 bytes
Picture Number:  168	 QP:   27  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.20 dB,	MSE-Y: 13.02,	MSE-U: 12.79,	MSE-V: 9.84,	SSIM-Y: 0.96642,	SSIM-U: 0.93195,	SSIM-V: 0.90534 ]	      5 bytes
Picture Number:  169	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.10 dB,	PSNR-V: 37.95 dB,	MSE-Y: 21.15,	MSE-U: 15.95,	MSE-V: 10.42,	SSIM-Y: 0.95601,	SSIM-U: 0.91986,	SSIM-V: 0.90062 ]	 379942 bytes
Picture Number:  170	 QP:   31  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.96,	MSE-U: 16.94,	MSE-V: 11.44,	SSIM-Y: 0.95369,	SSIM-U: 0.91530,	SSIM-V: 0.89230 ]	      5 bytes
Picture Number:  171	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.71 dB,	MSE-Y: 22.72,	MSE-U: 16.88,	MSE-V: 11.01,	SSIM-Y: 0.95295,	SSIM-U: 0.91538,	SSIM-V: 0.89539 ]	  60887 bytes
Picture Number:  172	 QP:   30  [ PSNR-Y: 35.98 dB,	PSNR-U: 36.34 dB,	PSNR-V: 37.78 dB,	MSE-Y: 16.40,	MSE-U: 15.12,	MSE-V: 10.84,	SSIM-Y: 0.96090,	SSIM-U: 0.92207,	SSIM-V: 0.89654 ]	      5 bytes
Picture Number:  173	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.91 dB,	PSNR-V: 37.67 dB,	MSE-Y: 22.66,	MSE-U: 16.68,	MSE-V: 11.11,	SSIM-Y: 0.95262,	SSIM-U: 0.91532,	SSIM-V: 0.89394 ]	 192923 bytes
Picture Number:  174	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.61,	MSE-U: 16.75,	MSE-V: 11.57,	SSIM-Y: 0.95396,	SSIM-U: 0.91501,	SSIM-V: 0.89009 ]	      5 bytes
Picture Number:  175	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.57 dB,	MSE-Y: 22.48,	MSE-U: 16.74,	MSE-V: 11.37,	SSIM-Y: 0.95259,	SSIM-U: 0.91452,	SSIM-V: 0.89091 ]	  66785 bytes
