Picture Number:    0	 QP:   15  [ PSNR-Y: 39.05 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.84 dB,	MSE-Y: 8.10,	MSE-U: 6.29,	MSE-V: 5.36,	SSIM-Y: 0.95316,	SSIM-U: 0.95612,	SSIM-V: 0.94667 ]	 291336 bytes
Picture Number:   88	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.75 dB,	PSNR-V: 39.56 dB,	MSE-Y: 8.78,	MSE-U: 8.67,	MSE-V: 7.19,	SSIM-Y: 0.97376,	SSIM-U: 0.94771,	SSIM-V: 0.92936 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.31,	MSE-U: 11.69,	MSE-V: 8.11,	SSIM-Y: 0.96207,	SSIM-U: 0.93403,	SSIM-V: 0.92084 ]	 565411 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.99 dB,	MSE-Y: 12.62,	MSE-U: 11.38,	MSE-V: 8.20,	SSIM-Y: 0.96718,	SSIM-U: 0.93614,	SSIM-V: 0.92028 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.37,	MSE-U: 11.68,	MSE-V: 8.05,	SSIM-Y: 0.96462,	SSIM-U: 0.93468,	SSIM-V: 0.92138 ]	  91510 bytes
Picture Number:   92	 QP:   24  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.31 dB,	MSE-Y: 9.96,	MSE-U: 9.67,	MSE-V: 7.62,	SSIM-Y: 0.97222,	SSIM-U: 0.94375,	SSIM-V: 0.92566 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.06 dB,	MSE-Y: 16.08,	MSE-U: 11.70,	MSE-V: 8.07,	SSIM-Y: 0.96332,	SSIM-U: 0.93463,	SSIM-V: 0.92116 ]	 286610 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.16 dB,	MSE-Y: 11.81,	MSE-U: 10.76,	MSE-V: 7.89,	SSIM-Y: 0.96992,	SSIM-U: 0.93884,	SSIM-V: 0.92289 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.27 dB,	MSE-Y: 14.63,	MSE-U: 10.93,	MSE-V: 7.69,	SSIM-Y: 0.96652,	SSIM-U: 0.93711,	SSIM-V: 0.92419 ]	  94347 bytes
Picture Number:   96	 QP:   11  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.39 dB,	MSE-Y: 11.75,	MSE-U: 9.67,	MSE-V: 7.48,	SSIM-Y: 0.96630,	SSIM-U: 0.94107,	SSIM-V: 0.92571 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.93,	MSE-U: 11.08,	MSE-V: 7.67,	SSIM-Y: 0.96642,	SSIM-U: 0.93677,	SSIM-V: 0.92440 ]	 1773565 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 37.61 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.29,	MSE-U: 10.70,	MSE-V: 7.67,	SSIM-Y: 0.97118,	SSIM-U: 0.93944,	SSIM-V: 0.92503 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.32,	MSE-U: 11.59,	MSE-V: 7.89,	SSIM-Y: 0.96539,	SSIM-U: 0.93545,	SSIM-V: 0.92305 ]	  91851 bytes
Picture Number:  100	 QP:   24  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.37 dB,	MSE-Y: 9.56,	MSE-U: 9.60,	MSE-V: 7.52,	SSIM-Y: 0.97371,	SSIM-U: 0.94391,	SSIM-V: 0.92642 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.09 dB,	MSE-Y: 15.36,	MSE-U: 11.89,	MSE-V: 8.01,	SSIM-Y: 0.96477,	SSIM-U: 0.93419,	SSIM-V: 0.92193 ]	 277330 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.05 dB,	MSE-Y: 12.14,	MSE-U: 11.35,	MSE-V: 8.10,	SSIM-Y: 0.96919,	SSIM-U: 0.93649,	SSIM-V: 0.92147 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 36.09 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.05 dB,	MSE-Y: 16.01,	MSE-U: 12.15,	MSE-V: 8.10,	SSIM-Y: 0.96335,	SSIM-U: 0.93293,	SSIM-V: 0.92125 ]	  97567 bytes
Picture Number:  104	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.76 dB,	PSNR-V: 39.52 dB,	MSE-Y: 8.73,	MSE-U: 8.65,	MSE-V: 7.26,	SSIM-Y: 0.97417,	SSIM-U: 0.94771,	SSIM-V: 0.92922 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.77,	MSE-U: 11.86,	MSE-V: 8.06,	SSIM-Y: 0.96378,	SSIM-U: 0.93409,	SSIM-V: 0.92176 ]	 556219 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.50,	MSE-U: 11.65,	MSE-V: 8.42,	SSIM-Y: 0.96822,	SSIM-U: 0.93541,	SSIM-V: 0.91871 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.81 dB,	MSE-Y: 16.51,	MSE-U: 12.48,	MSE-V: 8.55,	SSIM-Y: 0.96257,	SSIM-U: 0.93162,	SSIM-V: 0.91737 ]	  97746 bytes
Picture Number:  108	 QP:   24  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.11,	MSE-U: 10.13,	MSE-V: 7.97,	SSIM-Y: 0.97211,	SSIM-U: 0.94168,	SSIM-V: 0.92246 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.82 dB,	MSE-Y: 15.74,	MSE-U: 12.25,	MSE-V: 8.53,	SSIM-Y: 0.96425,	SSIM-U: 0.93237,	SSIM-V: 0.91721 ]	 283557 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.01,	MSE-U: 11.59,	MSE-V: 8.59,	SSIM-Y: 0.96897,	SSIM-U: 0.93531,	SSIM-V: 0.91669 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 36.48 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.64,	MSE-U: 12.24,	MSE-V: 8.72,	SSIM-Y: 0.96655,	SSIM-U: 0.93225,	SSIM-V: 0.91505 ]	  92510 bytes
Picture Number:  112	 QP:   17  [ PSNR-Y: 37.15 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.54,	MSE-U: 12.47,	MSE-V: 9.36,	SSIM-Y: 0.96784,	SSIM-U: 0.93106,	SSIM-V: 0.90902 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.66 dB,	MSE-Y: 15.20,	MSE-U: 12.41,	MSE-V: 8.86,	SSIM-Y: 0.96596,	SSIM-U: 0.93148,	SSIM-V: 0.91413 ]	 921726 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.81 dB,	MSE-Y: 12.06,	MSE-U: 11.60,	MSE-V: 8.55,	SSIM-Y: 0.96930,	SSIM-U: 0.93539,	SSIM-V: 0.91722 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.00 dB,	MSE-Y: 15.17,	MSE-U: 12.11,	MSE-V: 8.18,	SSIM-Y: 0.96453,	SSIM-U: 0.93335,	SSIM-V: 0.92036 ]	  91204 bytes
Picture Number:  116	 QP:   24  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.29,	MSE-U: 10.23,	MSE-V: 8.01,	SSIM-Y: 0.97174,	SSIM-U: 0.94161,	SSIM-V: 0.92266 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.41,	MSE-U: 12.15,	MSE-V: 8.27,	SSIM-Y: 0.96471,	SSIM-U: 0.93365,	SSIM-V: 0.92026 ]	 270933 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.98,	MSE-U: 11.31,	MSE-V: 8.13,	SSIM-Y: 0.96923,	SSIM-U: 0.93742,	SSIM-V: 0.92167 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.15 dB,	MSE-Y: 14.97,	MSE-U: 11.53,	MSE-V: 7.90,	SSIM-Y: 0.96553,	SSIM-U: 0.93634,	SSIM-V: 0.92362 ]	  89772 bytes
Picture Number:  120	 QP:   21  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.62 dB,	MSE-Y: 8.30,	MSE-U: 8.49,	MSE-V: 7.10,	SSIM-Y: 0.97551,	SSIM-U: 0.94944,	SSIM-V: 0.93088 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.06,	MSE-U: 11.53,	MSE-V: 7.98,	SSIM-Y: 0.96570,	SSIM-U: 0.93649,	SSIM-V: 0.92334 ]	 559084 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.51 dB,	PSNR-V: 38.90 dB,	MSE-Y: 12.40,	MSE-U: 11.55,	MSE-V: 8.37,	SSIM-Y: 0.96822,	SSIM-U: 0.93668,	SSIM-V: 0.92001 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.81,	MSE-U: 12.14,	MSE-V: 8.31,	SSIM-Y: 0.96395,	SSIM-U: 0.93414,	SSIM-V: 0.92028 ]	  96018 bytes
Picture Number:  124	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.74,	MSE-U: 9.65,	MSE-V: 7.65,	SSIM-Y: 0.97308,	SSIM-U: 0.94476,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.40,	MSE-U: 12.01,	MSE-V: 8.20,	SSIM-Y: 0.96507,	SSIM-U: 0.93519,	SSIM-V: 0.92142 ]	 284664 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.13 dB,	MSE-Y: 11.64,	MSE-U: 10.97,	MSE-V: 7.95,	SSIM-Y: 0.97051,	SSIM-U: 0.93961,	SSIM-V: 0.92352 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.50 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.75,	MSE-U: 11.57,	MSE-V: 7.98,	SSIM-Y: 0.96655,	SSIM-U: 0.93670,	SSIM-V: 0.92291 ]	  97915 bytes
Picture Number:  128	 QP:   11  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.42 dB,	MSE-Y: 11.08,	MSE-U: 9.63,	MSE-V: 7.44,	SSIM-Y: 0.96794,	SSIM-U: 0.94286,	SSIM-V: 0.92698 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.29 dB,	MSE-Y: 14.08,	MSE-U: 11.04,	MSE-V: 7.66,	SSIM-Y: 0.96730,	SSIM-U: 0.93878,	SSIM-V: 0.92554 ]	 1740767 bytes
Picture Number:  130	 QP:   26  [ PSNR-Y: 37.45 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.10 dB,	MSE-Y: 11.69,	MSE-U: 11.04,	MSE-V: 7.99,	SSIM-Y: 0.97073,	SSIM-U: 0.93960,	SSIM-V: 0.92306 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.03 dB,	MSE-Y: 15.47,	MSE-U: 11.75,	MSE-V: 8.14,	SSIM-Y: 0.96507,	SSIM-U: 0.93623,	SSIM-V: 0.92178 ]	  94955 bytes
Picture Number:  132	 QP:   24  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.30 dB,	MSE-Y: 9.88,	MSE-U: 9.73,	MSE-V: 7.64,	SSIM-Y: 0.97267,	SSIM-U: 0.94470,	SSIM-V: 0.92623 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.44 dB,	PSNR-V: 39.01 dB,	MSE-Y: 15.37,	MSE-U: 11.71,	MSE-V: 8.17,	SSIM-Y: 0.96508,	SSIM-U: 0.93629,	SSIM-V: 0.92179 ]	 289089 bytes
Picture Number:  134	 QP:   26  [ PSNR-Y: 37.16 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.93 dB,	MSE-Y: 12.51,	MSE-U: 11.36,	MSE-V: 8.32,	SSIM-Y: 0.96849,	SSIM-U: 0.93776,	SSIM-V: 0.92074 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 36.08 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.98 dB,	MSE-Y: 16.02,	MSE-U: 11.83,	MSE-V: 8.23,	SSIM-Y: 0.96366,	SSIM-U: 0.93570,	SSIM-V: 0.92140 ]	  98561 bytes
Picture Number:  136	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.54 dB,	MSE-Y: 8.66,	MSE-U: 8.58,	MSE-V: 7.22,	SSIM-Y: 0.97442,	SSIM-U: 0.94951,	SSIM-V: 0.93009 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.95 dB,	MSE-Y: 15.56,	MSE-U: 12.12,	MSE-V: 8.27,	SSIM-Y: 0.96408,	SSIM-U: 0.93469,	SSIM-V: 0.92074 ]	 550400 bytes
Picture Number:  138	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.31,	MSE-U: 11.38,	MSE-V: 8.28,	SSIM-Y: 0.96800,	SSIM-U: 0.93803,	SSIM-V: 0.92056 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 36.27 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.33,	MSE-U: 11.90,	MSE-V: 8.21,	SSIM-Y: 0.96360,	SSIM-U: 0.93611,	SSIM-V: 0.92105 ]	  91969 bytes
Picture Number:  140	 QP:   24  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.15,	MSE-U: 9.93,	MSE-V: 7.76,	SSIM-Y: 0.97085,	SSIM-U: 0.94427,	SSIM-V: 0.92464 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 36.36 dB,	PSNR-U: 37.40 dB,	PSNR-V: 38.97 dB,	MSE-Y: 15.04,	MSE-U: 11.84,	MSE-V: 8.25,	SSIM-Y: 0.96438,	SSIM-U: 0.93639,	SSIM-V: 0.92039 ]	 269846 bytes
Picture Number:  142	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.62 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.76,	MSE-U: 11.26,	MSE-V: 8.33,	SSIM-Y: 0.96883,	SSIM-U: 0.93902,	SSIM-V: 0.91947 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 36.49 dB,	PSNR-U: 37.18 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.59,	MSE-U: 12.44,	MSE-V: 8.82,	SSIM-Y: 0.96558,	SSIM-U: 0.93364,	SSIM-V: 0.91491 ]	  95808 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 36.97 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.05,	MSE-U: 12.36,	MSE-V: 9.42,	SSIM-Y: 0.96590,	SSIM-U: 0.93310,	SSIM-V: 0.90872 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.60 dB,	MSE-Y: 14.99,	MSE-U: 12.51,	MSE-V: 8.98,	SSIM-Y: 0.96541,	SSIM-U: 0.93356,	SSIM-V: 0.91365 ]	 933577 bytes
Picture Number:  146	 QP:   26  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.76 dB,	MSE-Y: 12.08,	MSE-U: 11.56,	MSE-V: 8.65,	SSIM-Y: 0.96852,	SSIM-U: 0.93750,	SSIM-V: 0.91741 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.45,	MSE-U: 12.14,	MSE-V: 8.61,	SSIM-Y: 0.96426,	SSIM-U: 0.93496,	SSIM-V: 0.91791 ]	  95189 bytes
Picture Number:  148	 QP:   24  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.02 dB,	PSNR-V: 38.97 dB,	MSE-Y: 10.60,	MSE-U: 10.25,	MSE-V: 8.24,	SSIM-Y: 0.97071,	SSIM-U: 0.94280,	SSIM-V: 0.92142 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.76 dB,	MSE-Y: 16.13,	MSE-U: 12.20,	MSE-V: 8.65,	SSIM-Y: 0.96221,	SSIM-U: 0.93479,	SSIM-V: 0.91775 ]	 287419 bytes
Picture Number:  150	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.59 dB,	PSNR-V: 38.88 dB,	MSE-Y: 12.36,	MSE-U: 11.33,	MSE-V: 8.41,	SSIM-Y: 0.96821,	SSIM-U: 0.93870,	SSIM-V: 0.92005 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 37.39 dB,	PSNR-V: 38.94 dB,	MSE-Y: 15.57,	MSE-U: 11.87,	MSE-V: 8.30,	SSIM-Y: 0.96441,	SSIM-U: 0.93664,	SSIM-V: 0.92093 ]	  96619 bytes
Picture Number:  152	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.57 dB,	MSE-Y: 8.43,	MSE-U: 8.51,	MSE-V: 7.19,	SSIM-Y: 0.97501,	SSIM-U: 0.95059,	SSIM-V: 0.93066 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.18,	MSE-U: 12.06,	MSE-V: 8.21,	SSIM-Y: 0.96439,	SSIM-U: 0.93635,	SSIM-V: 0.92154 ]	 548442 bytes
Picture Number:  154	 QP:   26  [ PSNR-Y: 37.22 dB,	PSNR-U: 37.63 dB,	PSNR-V: 38.99 dB,	MSE-Y: 12.33,	MSE-U: 11.22,	MSE-V: 8.20,	SSIM-Y: 0.96768,	SSIM-U: 0.93957,	SSIM-V: 0.92153 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.13 dB,	MSE-Y: 14.43,	MSE-U: 11.75,	MSE-V: 7.94,	SSIM-Y: 0.96569,	SSIM-U: 0.93791,	SSIM-V: 0.92362 ]	  90050 bytes
Picture Number:  156	 QP:   24  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.45,	MSE-U: 9.57,	MSE-V: 7.51,	SSIM-Y: 0.97332,	SSIM-U: 0.94672,	SSIM-V: 0.92762 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.43 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.30,	MSE-U: 11.76,	MSE-V: 8.05,	SSIM-Y: 0.96416,	SSIM-U: 0.93797,	SSIM-V: 0.92293 ]	 278464 bytes
Picture Number:  158	 QP:   26  [ PSNR-Y: 37.71 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.31 dB,	MSE-Y: 11.02,	MSE-U: 10.50,	MSE-V: 7.62,	SSIM-Y: 0.97075,	SSIM-U: 0.94321,	SSIM-V: 0.92631 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.44 dB,	MSE-Y: 13.14,	MSE-U: 10.86,	MSE-V: 7.40,	SSIM-Y: 0.96800,	SSIM-U: 0.94136,	SSIM-V: 0.92784 ]	  89803 bytes
Picture Number:  160	 QP:   11  [ PSNR-Y: 38.14 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.99,	MSE-U: 8.94,	MSE-V: 6.84,	SSIM-Y: 0.96999,	SSIM-U: 0.94745,	SSIM-V: 0.93244 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.95 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.40 dB,	MSE-Y: 13.12,	MSE-U: 11.06,	MSE-V: 7.47,	SSIM-Y: 0.96753,	SSIM-U: 0.94059,	SSIM-V: 0.92729 ]	 1697685 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 37.78 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.31 dB,	MSE-Y: 10.85,	MSE-U: 10.46,	MSE-V: 7.62,	SSIM-Y: 0.97095,	SSIM-U: 0.94346,	SSIM-V: 0.92646 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.10 dB,	MSE-Y: 14.81,	MSE-U: 11.52,	MSE-V: 8.01,	SSIM-Y: 0.96530,	SSIM-U: 0.93895,	SSIM-V: 0.92317 ]	  95922 bytes
Picture Number:  164	 QP:   24  [ PSNR-Y: 38.31 dB,	PSNR-U: 38.36 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.59,	MSE-U: 9.48,	MSE-V: 7.57,	SSIM-Y: 0.97262,	SSIM-U: 0.94701,	SSIM-V: 0.92708 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.09 dB,	MSE-Y: 14.35,	MSE-U: 11.41,	MSE-V: 8.02,	SSIM-Y: 0.96594,	SSIM-U: 0.93925,	SSIM-V: 0.92319 ]	 278389 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 37.24 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.95 dB,	MSE-Y: 12.27,	MSE-U: 11.13,	MSE-V: 8.29,	SSIM-Y: 0.96777,	SSIM-U: 0.94032,	SSIM-V: 0.92109 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.98 dB,	MSE-Y: 14.92,	MSE-U: 11.66,	MSE-V: 8.22,	SSIM-Y: 0.96445,	SSIM-U: 0.93820,	SSIM-V: 0.92170 ]	 102213 bytes
Picture Number:  168	 QP:   21  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.90 dB,	PSNR-V: 39.65 dB,	MSE-Y: 8.25,	MSE-U: 8.37,	MSE-V: 7.05,	SSIM-Y: 0.97495,	SSIM-U: 0.95164,	SSIM-V: 0.93196 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.11 dB,	MSE-Y: 14.10,	MSE-U: 11.51,	MSE-V: 7.99,	SSIM-Y: 0.96607,	SSIM-U: 0.93910,	SSIM-V: 0.92388 ]	 574104 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.55 dB,	PSNR-V: 38.77 dB,	MSE-Y: 12.91,	MSE-U: 11.42,	MSE-V: 8.64,	SSIM-Y: 0.96594,	SSIM-U: 0.93870,	SSIM-V: 0.91867 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.31 dB,	PSNR-V: 38.87 dB,	MSE-Y: 15.21,	MSE-U: 12.08,	MSE-V: 8.44,	SSIM-Y: 0.96391,	SSIM-U: 0.93612,	SSIM-V: 0.92001 ]	  97528 bytes
Picture Number:  172	 QP:   24  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.16 dB,	MSE-Y: 10.05,	MSE-U: 9.86,	MSE-V: 7.89,	SSIM-Y: 0.97119,	SSIM-U: 0.94491,	SSIM-V: 0.92463 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.86 dB,	MSE-Y: 15.19,	MSE-U: 12.00,	MSE-V: 8.45,	SSIM-Y: 0.96371,	SSIM-U: 0.93596,	SSIM-V: 0.91955 ]	 301670 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 37.13 dB,	PSNR-U: 37.61 dB,	PSNR-V: 38.74 dB,	MSE-Y: 12.59,	MSE-U: 11.27,	MSE-V: 8.69,	SSIM-Y: 0.96626,	SSIM-U: 0.93830,	SSIM-V: 0.91761 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.67 dB,	MSE-Y: 15.22,	MSE-U: 12.14,	MSE-V: 8.83,	SSIM-Y: 0.96347,	SSIM-U: 0.93458,	SSIM-V: 0.91569 ]	 105819 bytes
