Picture Number:    0	 QP:   12  [ PSNR-Y: 40.37 dB,	PSNR-U: 41.62 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.97,	MSE-U: 4.47,	MSE-V: 3.98,	SSIM-Y: 0.95902,	SSIM-U: 0.96529,	SSIM-V: 0.95879 ]	 351112 bytes
Picture Number:   88	 QP:   17  [ PSNR-Y: 40.12 dB,	PSNR-U: 40.13 dB,	PSNR-V: 40.78 dB,	MSE-Y: 6.32,	MSE-U: 6.31,	MSE-V: 5.43,	SSIM-Y: 0.97920,	SSIM-U: 0.95950,	SSIM-V: 0.94609 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 38.67 dB,	PSNR-V: 40.08 dB,	MSE-Y: 10.83,	MSE-U: 8.82,	MSE-V: 6.39,	SSIM-Y: 0.97041,	SSIM-U: 0.94769,	SSIM-V: 0.93740 ]	 755771 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.09 dB,	MSE-Y: 8.56,	MSE-U: 8.20,	MSE-V: 6.36,	SSIM-Y: 0.97449,	SSIM-U: 0.95096,	SSIM-V: 0.93773 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.69 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.28,	MSE-U: 8.78,	MSE-V: 6.36,	SSIM-Y: 0.97254,	SSIM-U: 0.94839,	SSIM-V: 0.93768 ]	 145925 bytes
Picture Number:   92	 QP:   19  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.37 dB,	MSE-Y: 7.54,	MSE-U: 7.29,	MSE-V: 5.98,	SSIM-Y: 0.97707,	SSIM-U: 0.95518,	SSIM-V: 0.94128 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 37.91 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.11 dB,	MSE-Y: 10.53,	MSE-U: 8.76,	MSE-V: 6.34,	SSIM-Y: 0.97160,	SSIM-U: 0.94838,	SSIM-V: 0.93777 ]	 414912 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.13,	MSE-U: 7.86,	MSE-V: 6.09,	SSIM-Y: 0.97635,	SSIM-U: 0.95256,	SSIM-V: 0.94001 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.98 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.75,	MSE-U: 8.22,	MSE-V: 5.99,	SSIM-Y: 0.97396,	SSIM-U: 0.95039,	SSIM-V: 0.94059 ]	 149743 bytes
Picture Number:   96	 QP:    9  [ PSNR-Y: 38.16 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.94,	MSE-U: 7.70,	MSE-V: 5.85,	SSIM-Y: 0.96974,	SSIM-U: 0.95070,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.78,	MSE-U: 8.42,	MSE-V: 6.06,	SSIM-Y: 0.97406,	SSIM-U: 0.94958,	SSIM-V: 0.93993 ]	 2160448 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.29 dB,	MSE-Y: 8.23,	MSE-U: 8.12,	MSE-V: 6.08,	SSIM-Y: 0.97650,	SSIM-U: 0.95159,	SSIM-V: 0.94012 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 38.07 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.10 dB,	MSE-Y: 10.15,	MSE-U: 8.88,	MSE-V: 6.35,	SSIM-Y: 0.97286,	SSIM-U: 0.94820,	SSIM-V: 0.93780 ]	 151237 bytes
Picture Number:  100	 QP:   20  [ PSNR-Y: 39.30 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.23 dB,	MSE-Y: 7.63,	MSE-U: 7.64,	MSE-V: 6.17,	SSIM-Y: 0.97736,	SSIM-U: 0.95356,	SSIM-V: 0.93941 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.06 dB,	MSE-Y: 10.29,	MSE-U: 8.96,	MSE-V: 6.41,	SSIM-Y: 0.97219,	SSIM-U: 0.94788,	SSIM-V: 0.93736 ]	 400641 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.87 dB,	PSNR-V: 40.03 dB,	MSE-Y: 8.53,	MSE-U: 8.44,	MSE-V: 6.45,	SSIM-Y: 0.97542,	SSIM-U: 0.95015,	SSIM-V: 0.93718 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.52 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.63,	MSE-U: 9.15,	MSE-V: 6.47,	SSIM-Y: 0.97105,	SSIM-U: 0.94683,	SSIM-V: 0.93706 ]	 159059 bytes
Picture Number:  104	 QP:   18  [ PSNR-Y: 39.92 dB,	PSNR-U: 39.94 dB,	PSNR-V: 40.57 dB,	MSE-Y: 6.62,	MSE-U: 6.59,	MSE-V: 5.70,	SSIM-Y: 0.97882,	SSIM-U: 0.95809,	SSIM-V: 0.94402 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.04 dB,	MSE-Y: 10.59,	MSE-U: 8.99,	MSE-V: 6.44,	SSIM-Y: 0.97137,	SSIM-U: 0.94756,	SSIM-V: 0.93728 ]	 732986 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.81 dB,	PSNR-V: 39.92 dB,	MSE-Y: 8.78,	MSE-U: 8.56,	MSE-V: 6.63,	SSIM-Y: 0.97471,	SSIM-U: 0.94956,	SSIM-V: 0.93579 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.78,	MSE-U: 9.36,	MSE-V: 6.78,	SSIM-Y: 0.97088,	SSIM-U: 0.94591,	SSIM-V: 0.93443 ]	 160994 bytes
Picture Number:  108	 QP:   20  [ PSNR-Y: 39.22 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.06 dB,	MSE-Y: 7.78,	MSE-U: 7.82,	MSE-V: 6.41,	SSIM-Y: 0.97647,	SSIM-U: 0.95272,	SSIM-V: 0.93744 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 37.95 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.43,	MSE-U: 9.15,	MSE-V: 6.72,	SSIM-Y: 0.97206,	SSIM-U: 0.94672,	SSIM-V: 0.93465 ]	 399293 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.78 dB,	PSNR-V: 39.86 dB,	MSE-Y: 8.68,	MSE-U: 8.61,	MSE-V: 6.72,	SSIM-Y: 0.97485,	SSIM-U: 0.94938,	SSIM-V: 0.93469 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.83,	MSE-U: 8.89,	MSE-V: 6.67,	SSIM-Y: 0.97383,	SSIM-U: 0.94789,	SSIM-V: 0.93490 ]	 146376 bytes
Picture Number:  112	 QP:   14  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.55 dB,	MSE-Y: 9.82,	MSE-U: 9.30,	MSE-V: 7.21,	SSIM-Y: 0.97248,	SSIM-U: 0.94530,	SSIM-V: 0.92981 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.06,	MSE-U: 8.97,	MSE-V: 6.77,	SSIM-Y: 0.97354,	SSIM-U: 0.94748,	SSIM-V: 0.93405 ]	 1151963 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.70,	MSE-U: 8.60,	MSE-V: 6.68,	SSIM-Y: 0.97523,	SSIM-U: 0.94948,	SSIM-V: 0.93498 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 38.04 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.21,	MSE-U: 9.01,	MSE-V: 6.51,	SSIM-Y: 0.97174,	SSIM-U: 0.94774,	SSIM-V: 0.93644 ]	 150727 bytes
Picture Number:  116	 QP:   20  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.03 dB,	MSE-Y: 7.87,	MSE-U: 7.86,	MSE-V: 6.46,	SSIM-Y: 0.97633,	SSIM-U: 0.95281,	SSIM-V: 0.93735 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.32,	MSE-U: 9.11,	MSE-V: 6.59,	SSIM-Y: 0.97225,	SSIM-U: 0.94752,	SSIM-V: 0.93628 ]	 392303 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.07 dB,	MSE-Y: 8.48,	MSE-U: 8.34,	MSE-V: 6.40,	SSIM-Y: 0.97524,	SSIM-U: 0.95097,	SSIM-V: 0.93801 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.17 dB,	MSE-Y: 10.12,	MSE-U: 8.75,	MSE-V: 6.26,	SSIM-Y: 0.97260,	SSIM-U: 0.94920,	SSIM-V: 0.93919 ]	 145114 bytes
Picture Number:  120	 QP:   18  [ PSNR-Y: 40.12 dB,	PSNR-U: 40.05 dB,	PSNR-V: 40.68 dB,	MSE-Y: 6.33,	MSE-U: 6.43,	MSE-V: 5.56,	SSIM-Y: 0.97975,	SSIM-U: 0.95962,	SSIM-V: 0.94548 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.71 dB,	PSNR-V: 40.09 dB,	MSE-Y: 10.19,	MSE-U: 8.76,	MSE-V: 6.36,	SSIM-Y: 0.97291,	SSIM-U: 0.94928,	SSIM-V: 0.93860 ]	 724578 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.76,	MSE-U: 8.50,	MSE-V: 6.59,	SSIM-Y: 0.97461,	SSIM-U: 0.95052,	SSIM-V: 0.93673 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.92 dB,	MSE-Y: 10.63,	MSE-U: 9.11,	MSE-V: 6.62,	SSIM-Y: 0.97171,	SSIM-U: 0.94797,	SSIM-V: 0.93630 ]	 154859 bytes
Picture Number:  124	 QP:   20  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.16 dB,	MSE-Y: 7.74,	MSE-U: 7.67,	MSE-V: 6.27,	SSIM-Y: 0.97703,	SSIM-U: 0.95430,	SSIM-V: 0.93942 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.30,	MSE-U: 8.98,	MSE-V: 6.51,	SSIM-Y: 0.97252,	SSIM-U: 0.94888,	SSIM-V: 0.93740 ]	 400824 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 38.84 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.49,	MSE-U: 8.20,	MSE-V: 6.29,	SSIM-Y: 0.97606,	SSIM-U: 0.95234,	SSIM-V: 0.93924 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.86,	MSE-U: 8.62,	MSE-V: 6.23,	SSIM-Y: 0.97374,	SSIM-U: 0.95046,	SSIM-V: 0.93958 ]	 156858 bytes
Picture Number:  128	 QP:    9  [ PSNR-Y: 38.47 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.58 dB,	MSE-Y: 9.24,	MSE-U: 7.56,	MSE-V: 5.69,	SSIM-Y: 0.97145,	SSIM-U: 0.95286,	SSIM-V: 0.94349 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.64,	MSE-U: 8.32,	MSE-V: 5.99,	SSIM-Y: 0.97412,	SSIM-U: 0.95162,	SSIM-V: 0.94136 ]	 2129080 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.12 dB,	MSE-Y: 8.44,	MSE-U: 8.26,	MSE-V: 6.32,	SSIM-Y: 0.97626,	SSIM-U: 0.95216,	SSIM-V: 0.93891 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.63 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.41,	MSE-U: 8.92,	MSE-V: 6.52,	SSIM-Y: 0.97241,	SSIM-U: 0.94911,	SSIM-V: 0.93713 ]	 152529 bytes
Picture Number:  132	 QP:   20  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.22 dB,	PSNR-V: 40.14 dB,	MSE-Y: 7.86,	MSE-U: 7.78,	MSE-V: 6.30,	SSIM-Y: 0.97654,	SSIM-U: 0.95406,	SSIM-V: 0.93915 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.98 dB,	MSE-Y: 10.39,	MSE-U: 8.86,	MSE-V: 6.53,	SSIM-Y: 0.97239,	SSIM-U: 0.94933,	SSIM-V: 0.93723 ]	 412257 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.82,	MSE-U: 8.42,	MSE-V: 6.59,	SSIM-Y: 0.97486,	SSIM-U: 0.95131,	SSIM-V: 0.93684 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.97 dB,	MSE-Y: 10.68,	MSE-U: 8.93,	MSE-V: 6.55,	SSIM-Y: 0.97145,	SSIM-U: 0.94887,	SSIM-V: 0.93702 ]	 159026 bytes
Picture Number:  136	 QP:   18  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.59 dB,	MSE-Y: 6.57,	MSE-U: 6.54,	MSE-V: 5.68,	SSIM-Y: 0.97899,	SSIM-U: 0.95939,	SSIM-V: 0.94472 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.49,	MSE-U: 9.08,	MSE-V: 6.57,	SSIM-Y: 0.97165,	SSIM-U: 0.94832,	SSIM-V: 0.93679 ]	 726964 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.89 dB,	PSNR-V: 40.00 dB,	MSE-Y: 8.73,	MSE-U: 8.39,	MSE-V: 6.50,	SSIM-Y: 0.97428,	SSIM-U: 0.95150,	SSIM-V: 0.93746 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.67 dB,	PSNR-V: 39.99 dB,	MSE-Y: 10.38,	MSE-U: 8.83,	MSE-V: 6.51,	SSIM-Y: 0.97119,	SSIM-U: 0.94974,	SSIM-V: 0.93714 ]	 148218 bytes
Picture Number:  140	 QP:   20  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.15 dB,	MSE-Y: 7.88,	MSE-U: 7.70,	MSE-V: 6.27,	SSIM-Y: 0.97527,	SSIM-U: 0.95457,	SSIM-V: 0.93904 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.02 dB,	MSE-Y: 10.26,	MSE-U: 8.88,	MSE-V: 6.48,	SSIM-Y: 0.97153,	SSIM-U: 0.94960,	SSIM-V: 0.93723 ]	 382122 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.04 dB,	MSE-Y: 8.57,	MSE-U: 8.25,	MSE-V: 6.44,	SSIM-Y: 0.97450,	SSIM-U: 0.95242,	SSIM-V: 0.93757 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.91,	MSE-U: 9.04,	MSE-V: 6.65,	SSIM-Y: 0.97303,	SSIM-U: 0.94882,	SSIM-V: 0.93562 ]	 150168 bytes
Picture Number:  144	 QP:   14  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.65 dB,	PSNR-V: 39.70 dB,	MSE-Y: 9.90,	MSE-U: 8.88,	MSE-V: 6.97,	SSIM-Y: 0.97161,	SSIM-U: 0.94853,	SSIM-V: 0.93251 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.04,	MSE-U: 9.01,	MSE-V: 6.79,	SSIM-Y: 0.97298,	SSIM-U: 0.94912,	SSIM-V: 0.93463 ]	 1162996 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.74,	MSE-U: 8.51,	MSE-V: 6.69,	SSIM-Y: 0.97444,	SSIM-U: 0.95127,	SSIM-V: 0.93599 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 37.92 dB,	PSNR-U: 38.51 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.50,	MSE-U: 9.16,	MSE-V: 6.77,	SSIM-Y: 0.97168,	SSIM-U: 0.94847,	SSIM-V: 0.93523 ]	 152303 bytes
Picture Number:  148	 QP:   20  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.12 dB,	PSNR-V: 39.94 dB,	MSE-Y: 8.13,	MSE-U: 7.96,	MSE-V: 6.60,	SSIM-Y: 0.97556,	SSIM-U: 0.95340,	SSIM-V: 0.93688 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.77,	MSE-U: 9.12,	MSE-V: 6.82,	SSIM-Y: 0.97033,	SSIM-U: 0.94839,	SSIM-V: 0.93486 ]	 413232 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.91 dB,	MSE-Y: 8.76,	MSE-U: 8.43,	MSE-V: 6.64,	SSIM-Y: 0.97449,	SSIM-U: 0.95165,	SSIM-V: 0.93662 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 37.94 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.93 dB,	MSE-Y: 10.46,	MSE-U: 9.03,	MSE-V: 6.61,	SSIM-Y: 0.97193,	SSIM-U: 0.94916,	SSIM-V: 0.93678 ]	 155759 bytes
Picture Number:  152	 QP:   18  [ PSNR-Y: 40.04 dB,	PSNR-U: 40.00 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.44,	MSE-U: 6.50,	MSE-V: 5.64,	SSIM-Y: 0.97929,	SSIM-U: 0.96014,	SSIM-V: 0.94522 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.52 dB,	PSNR-V: 39.95 dB,	MSE-Y: 10.35,	MSE-U: 9.15,	MSE-V: 6.58,	SSIM-Y: 0.97149,	SSIM-U: 0.94898,	SSIM-V: 0.93682 ]	 718405 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.99 dB,	MSE-Y: 8.78,	MSE-U: 8.34,	MSE-V: 6.52,	SSIM-Y: 0.97400,	SSIM-U: 0.95218,	SSIM-V: 0.93740 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.06 dB,	MSE-Y: 9.96,	MSE-U: 8.94,	MSE-V: 6.41,	SSIM-Y: 0.97265,	SSIM-U: 0.95007,	SSIM-V: 0.93799 ]	 144980 bytes
Picture Number:  156	 QP:   20  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.22 dB,	MSE-Y: 7.61,	MSE-U: 7.66,	MSE-V: 6.18,	SSIM-Y: 0.97697,	SSIM-U: 0.95548,	SSIM-V: 0.94028 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.63 dB,	PSNR-V: 40.00 dB,	MSE-Y: 10.20,	MSE-U: 8.91,	MSE-V: 6.50,	SSIM-Y: 0.97166,	SSIM-U: 0.95023,	SSIM-V: 0.93753 ]	 398606 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 39.00 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.19,	MSE-U: 8.01,	MSE-V: 6.10,	SSIM-Y: 0.97567,	SSIM-U: 0.95410,	SSIM-V: 0.94065 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 38.95 dB,	PSNR-V: 40.42 dB,	MSE-Y: 9.15,	MSE-U: 8.28,	MSE-V: 5.90,	SSIM-Y: 0.97416,	SSIM-U: 0.95286,	SSIM-V: 0.94210 ]	 142969 bytes
Picture Number:  160	 QP:    9  [ PSNR-Y: 38.84 dB,	PSNR-U: 39.60 dB,	PSNR-V: 40.82 dB,	MSE-Y: 8.50,	MSE-U: 7.13,	MSE-V: 5.39,	SSIM-Y: 0.97288,	SSIM-U: 0.95585,	SSIM-V: 0.94619 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.21,	MSE-U: 8.38,	MSE-V: 5.98,	SSIM-Y: 0.97369,	SSIM-U: 0.95235,	SSIM-V: 0.94138 ]	 2055510 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 39.04 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.12,	MSE-U: 7.95,	MSE-V: 6.10,	SSIM-Y: 0.97572,	SSIM-U: 0.95449,	SSIM-V: 0.94073 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.72 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.06,	MSE-U: 8.74,	MSE-V: 6.45,	SSIM-Y: 0.97228,	SSIM-U: 0.95105,	SSIM-V: 0.93780 ]	 154620 bytes
Picture Number:  164	 QP:   20  [ PSNR-Y: 39.25 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.18 dB,	MSE-Y: 7.73,	MSE-U: 7.64,	MSE-V: 6.24,	SSIM-Y: 0.97618,	SSIM-U: 0.95550,	SSIM-V: 0.93977 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.73 dB,	PSNR-V: 40.04 dB,	MSE-Y: 9.87,	MSE-U: 8.71,	MSE-V: 6.44,	SSIM-Y: 0.97270,	SSIM-U: 0.95097,	SSIM-V: 0.93795 ]	 398797 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 38.71 dB,	PSNR-U: 38.96 dB,	PSNR-V: 39.96 dB,	MSE-Y: 8.75,	MSE-U: 8.26,	MSE-V: 6.56,	SSIM-Y: 0.97378,	SSIM-U: 0.95276,	SSIM-V: 0.93718 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.96 dB,	MSE-Y: 10.09,	MSE-U: 8.77,	MSE-V: 6.56,	SSIM-Y: 0.97163,	SSIM-U: 0.95071,	SSIM-V: 0.93718 ]	 162762 bytes
Picture Number:  168	 QP:   18  [ PSNR-Y: 40.09 dB,	PSNR-U: 40.06 dB,	PSNR-V: 40.67 dB,	MSE-Y: 6.37,	MSE-U: 6.41,	MSE-V: 5.58,	SSIM-Y: 0.97894,	SSIM-U: 0.96097,	SSIM-V: 0.94573 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.75 dB,	PSNR-V: 40.07 dB,	MSE-Y: 9.64,	MSE-U: 8.68,	MSE-V: 6.40,	SSIM-Y: 0.97268,	SSIM-U: 0.95135,	SSIM-V: 0.93870 ]	 753704 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.13,	MSE-U: 8.45,	MSE-V: 6.80,	SSIM-Y: 0.97249,	SSIM-U: 0.95169,	SSIM-V: 0.93562 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 37.97 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.38,	MSE-U: 8.98,	MSE-V: 6.72,	SSIM-Y: 0.97103,	SSIM-U: 0.94963,	SSIM-V: 0.93601 ]	 155786 bytes
Picture Number:  172	 QP:   20  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.08 dB,	MSE-Y: 7.84,	MSE-U: 7.68,	MSE-V: 6.38,	SSIM-Y: 0.97546,	SSIM-U: 0.95494,	SSIM-V: 0.93885 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.86 dB,	MSE-Y: 10.28,	MSE-U: 8.98,	MSE-V: 6.71,	SSIM-Y: 0.97109,	SSIM-U: 0.94945,	SSIM-V: 0.93590 ]	 420288 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.92 dB,	PSNR-V: 39.78 dB,	MSE-Y: 9.13,	MSE-U: 8.35,	MSE-V: 6.85,	SSIM-Y: 0.97274,	SSIM-U: 0.95169,	SSIM-V: 0.93481 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.68 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.19,	MSE-U: 8.82,	MSE-V: 6.83,	SSIM-Y: 0.97142,	SSIM-U: 0.94949,	SSIM-V: 0.93454 ]	 164959 bytes
