Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.982473,0.960550,0.970565,0.981723,0.994172,2.561706,2.561706,0.658159,0.958770,0.981439,0.989750,95.184414,
219,0.979641,0.956135,0.966298,0.979160,0.992272,2.391887,2.724543,0.637858,0.946309,0.974060,0.984881,93.618536,
220,0.987147,0.966151,0.978536,0.987602,0.996287,2.391887,2.391887,0.705830,0.971803,0.987171,0.992730,96.503681,
221,0.980618,0.956796,0.966981,0.980527,0.993131,2.618409,2.695464,0.641736,0.946693,0.974633,0.986120,94.234204,
222,0.984435,0.963666,0.973931,0.985295,0.993946,2.454935,2.618409,0.669220,0.960238,0.982017,0.990005,95.520545,
223,0.980596,0.959527,0.968086,0.981070,0.991501,2.454935,2.454935,0.669381,0.949238,0.975451,0.985737,94.018894,
224,0.991937,0.982017,0.987201,0.992352,0.996452,2.781829,2.781829,0.801086,0.983073,0.992095,0.995813,98.558212,
225,0.979681,0.959048,0.964302,0.981018,0.991434,2.419338,3.048222,0.662887,0.947728,0.974194,0.984979,93.659868,
226,0.984572,0.960842,0.973559,0.984984,0.995645,2.419338,2.419338,0.666228,0.960795,0.983114,0.991041,95.640905,
227,0.981475,0.956808,0.966796,0.981141,0.995090,2.532382,2.990361,0.643327,0.947985,0.975536,0.986912,94.418369,
228,0.987739,0.966508,0.978916,0.988633,0.996812,2.408689,2.532382,0.705388,0.972024,0.987392,0.993121,96.696245,
229,0.979146,0.954613,0.965112,0.980582,0.991170,2.408689,2.408689,0.637273,0.946396,0.975461,0.987367,93.792991,
230,0.983992,0.957288,0.972068,0.984618,0.996265,2.572074,3.026456,0.652438,0.956539,0.980486,0.989854,95.489013,
231,0.979721,0.954984,0.966603,0.981194,0.991503,2.572074,2.572074,0.646480,0.946780,0.974715,0.985774,93.954839,
232,0.990495,0.974353,0.987522,0.990285,0.996306,2.551474,2.754514,0.761303,0.980767,0.990974,0.994862,97.804956,
233,0.979809,0.954623,0.966891,0.981351,0.991666,2.551474,2.551474,0.647032,0.947728,0.975358,0.985672,93.970737,
234,0.981675,0.956748,0.971036,0.981944,0.993161,2.177122,2.618793,0.652843,0.957055,0.980796,0.989760,94.499237,
235,0.978977,0.952961,0.964339,0.980884,0.991607,2.177122,2.177122,0.634274,0.948050,0.976263,0.986760,93.462122,
236,0.986941,0.964084,0.978706,0.988158,0.996108,2.458380,2.458380,0.702821,0.972133,0.987600,0.993443,96.622349,
237,0.980196,0.956239,0.966919,0.978914,0.993883,2.499310,2.499310,0.640789,0.947265,0.975152,0.986262,94.031154,
238,0.982982,0.959105,0.970586,0.984096,0.994448,2.386962,2.526081,0.661388,0.959487,0.982069,0.990473,95.161822,
239,0.980500,0.957931,0.968270,0.983069,0.990449,2.237969,2.386962,0.660812,0.949791,0.976578,0.986831,93.870367,
240,0.991458,0.977195,0.986857,0.992496,0.996588,2.237969,2.237969,0.780111,0.982327,0.991535,0.995362,97.681799,
241,0.981681,0.958793,0.968673,0.980223,0.994765,2.238704,2.446872,0.664101,0.950577,0.976474,0.987100,94.144094,
242,0.983410,0.959337,0.973173,0.982853,0.994885,2.238704,2.238704,0.661700,0.960410,0.982387,0.991244,95.147349,
243,0.980051,0.953351,0.966327,0.979068,0.994147,2.351632,2.351632,0.639479,0.947727,0.976102,0.987177,93.932934,
244,0.988105,0.965371,0.980658,0.988352,0.997265,2.203313,2.398740,0.703705,0.972643,0.988298,0.993697,96.604219,
245,0.978910,0.954760,0.963807,0.978966,0.992154,2.086765,2.203313,0.636362,0.946174,0.975219,0.986121,93.230258,
246,0.982359,0.958335,0.972860,0.983964,0.991890,2.086765,2.086765,0.658482,0.958285,0.981169,0.989909,94.562082,
247,0.979688,0.957146,0.967261,0.979481,0.991512,2.159979,2.448410,0.652889,0.949252,0.976163,0.986941,93.591750,
248,0.991001,0.974183,0.986237,0.991680,0.997106,2.159979,2.159979,0.762163,0.981685,0.991863,0.995959,97.542161,
249,0.979861,0.955262,0.966095,0.978802,0.993423,2.252432,2.252432,0.650505,0.948452,0.976077,0.986653,93.717758,
250,0.983308,0.958210,0.971802,0.985254,0.993855,2.120145,2.634190,0.659052,0.959566,0.981772,0.989836,94.834823,
251,0.979468,0.954047,0.964029,0.982082,0.991520,2.120145,2.120145,0.638825,0.947693,0.975337,0.985360,93.339442,
252,0.985637,0.965694,0.978719,0.986276,0.993645,2.268793,2.268793,0.707128,0.972899,0.988078,0.993481,96.123197,
253,0.980633,0.955198,0.965686,0.980656,0.994427,2.367704,2.367704,0.644192,0.948465,0.976506,0.986975,94.079048,
254,0.984120,0.959817,0.972762,0.985688,0.994812,2.233731,2.673963,0.669008,0.960678,0.982255,0.990226,95.203448,
255,0.982979,0.963913,0.971397,0.982712,0.993509,2.233731,2.233731,0.677779,0.953340,0.978277,0.988468,94.607678,
256,0.993056,0.980389,0.988978,0.993610,0.997935,2.590572,3.117758,0.801887,0.983364,0.992253,0.995745,98.557886,
257,0.981880,0.961025,0.969153,0.981842,0.993365,2.301381,2.590572,0.675362,0.952540,0.977658,0.987338,94.336073,
258,0.984624,0.961550,0.973258,0.986242,0.994855,2.074139,2.301381,0.669722,0.959708,0.980997,0.988625,94.923487,
259,0.979251,0.953232,0.965171,0.980264,0.992031,2.074139,2.074139,0.644702,0.948501,0.975932,0.986492,93.348240,
260,0.987324,0.966203,0.978305,0.989000,0.995994,2.078442,2.367228,0.705783,0.972238,0.987583,0.993194,96.200163,
261,0.980173,0.956288,0.964641,0.980364,0.993789,2.078442,2.078442,0.643266,0.947008,0.974832,0.985902,93.454586,
262,0.984106,0.961865,0.970398,0.986523,0.994752,2.033267,2.324553,0.664256,0.959852,0.982013,0.989446,94.874639,
263,0.981950,0.959207,0.966295,0.984128,0.993883,2.033267,2.033267,0.656679,0.951857,0.976995,0.985975,93.887055,
264,0.991678,0.974513,0.984880,0.992771,0.998715,2.071553,2.279299,0.761670,0.980828,0.991020,0.995206,97.473242,
265,0.981518,0.960022,0.967536,0.983034,0.992816,2.071553,2.071553,0.657602,0.951704,0.977974,0.988137,94.056217,
266,0.983975,0.962198,0.972005,0.986909,0.993335,2.144045,2.147435,0.661619,0.959331,0.981822,0.989931,95.016520,
267,0.979744,0.955836,0.963345,0.982655,0.991791,2.144045,2.144045,0.640028,0.949047,0.976329,0.986672,93.580506,
268,0.986681,0.966062,0.975867,0.988338,0.996039,2.119467,2.242582,0.703961,0.972894,0.988290,0.993566,96.177522,
269,0.979889,0.954499,0.964756,0.981280,0.992857,2.119467,2.119467,0.638790,0.946869,0.974518,0.985380,93.392716,
270,0.983991,0.962473,0.973144,0.985106,0.994085,2.266517,2.369345,0.665577,0.959282,0.981103,0.989223,95.082844,
271,0.983662,0.962723,0.970525,0.984234,0.995031,2.266517,2.266517,0.669241,0.953925,0.978631,0.988353,94.811412,
272,0.992259,0.979288,0.987614,0.990947,0.998726,2.204159,2.965534,0.783744,0.984208,0.992818,0.996152,97.942122,
273,0.981262,0.958354,0.966383,0.982613,0.993368,2.163424,2.204159,0.665302,0.951936,0.977084,0.987588,94.027985,
274,0.983463,0.961299,0.970412,0.987142,0.992944,1.966948,2.163424,0.666754,0.959998,0.981718,0.990261,94.702233,
275,0.980065,0.956132,0.963586,0.980050,0.994229,1.966948,1.966948,0.645344,0.948974,0.975800,0.986423,93.379608,
276,0.987971,0.966951,0.978776,0.989292,0.996924,1.968824,2.100419,0.705536,0.972648,0.987904,0.993731,96.260166,
277,0.978985,0.957046,0.963359,0.978150,0.992768,1.968824,1.968824,0.640343,0.946871,0.975263,0.986221,93.106957,
278,0.984905,0.962207,0.971264,0.986948,0.995904,1.938896,2.183102,0.662490,0.959713,0.981962,0.989813,94.956865,
279,0.981409,0.958780,0.966752,0.983133,0.993093,1.938395,1.938896,0.658482,0.951559,0.977587,0.987706,93.811970,
280,0.991254,0.975093,0.985820,0.991707,0.997717,1.938395,1.938395,0.764050,0.982345,0.992091,0.995467,97.283578,
281,0.982479,0.958500,0.969381,0.981601,0.995488,1.985846,1.985846,0.661150,0.951281,0.976960,0.987214,94.033636,
282,0.983129,0.960287,0.971931,0.983469,0.994127,1.978876,2.010515,0.663489,0.959679,0.981890,0.989472,94.590773,
283,0.980536,0.959860,0.968452,0.979901,0.992059,1.946577,1.978876,0.646836,0.949558,0.976885,0.987617,93.599361,
284,0.987244,0.966463,0.977641,0.988540,0.996342,1.937318,1.946577,0.707099,0.971903,0.987684,0.993514,96.030587,
285,0.980514,0.958287,0.967126,0.979769,0.993161,1.937318,1.937318,0.649283,0.948398,0.975357,0.985823,93.366777,
286,0.983478,0.962835,0.971766,0.982935,0.994767,2.019063,2.073273,0.674339,0.961221,0.982559,0.990409,94.819219,
287,0.982202,0.964843,0.968898,0.982765,0.992625,2.014036,2.019063,0.683367,0.954520,0.978759,0.988210,94.162167,
288,0.993721,0.982058,0.986940,0.994180,0.999682,2.014036,2.014036,0.806814,0.983570,0.992356,0.995526,97.939812,
289,0.982179,0.959235,0.968940,0.981914,0.994799,2.052104,3.217882,0.669756,0.951810,0.977435,0.987567,94.096329,
290,0.984192,0.959864,0.972260,0.984725,0.996029,1.962194,2.052104,0.666757,0.960283,0.982550,0.991379,94.981804,
291,0.980889,0.959454,0.965759,0.980390,0.994179,1.962194,1.962194,0.646867,0.949507,0.976446,0.987051,93.630848,
292,0.986265,0.966614,0.976400,0.987175,0.995629,2.260294,2.260294,0.700924,0.971555,0.987489,0.993136,96.192437,
293,0.979779,0.954849,0.964975,0.981237,0.992645,2.180230,2.347762,0.635731,0.946941,0.975263,0.987334,93.636798,
294,0.984085,0.961061,0.972677,0.982622,0.996933,1.995159,2.180230,0.657707,0.958495,0.981543,0.990404,94.878338,
295,0.982138,0.958335,0.968582,0.981726,0.995481,1.963900,1.995159,0.654269,0.949578,0.975988,0.986257,93.813247,
296,0.991286,0.975465,0.986672,0.990349,0.998409,1.943602,1.963900,0.762215,0.982347,0.991964,0.995327,97.280619,
297,0.982109,0.961537,0.970064,0.979795,0.995015,1.943602,1.943602,0.654074,0.951247,0.977149,0.986386,93.848306,
298,0.984547,0.962177,0.973838,0.983620,0.996367,2.027513,2.027513,0.652063,0.959367,0.981858,0.989858,94.997173,
299,0.981459,0.955730,0.969347,0.981196,0.994473,2.091241,2.091241,0.620051,0.949584,0.977654,0.987794,94.054789,
