Picture Number:    0	 QP:   11  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.22 dB,	PSNR-V: 43.21 dB,	MSE-Y: 28.16,	MSE-U: 3.90,	MSE-V: 3.11,	SSIM-Y: 0.95136,	SSIM-U: 0.97805,	SSIM-V: 0.96324 ]	 196868 bytes
Picture Number:  176	 QP:   10  [ PSNR-Y: 42.85 dB,	PSNR-U: 42.88 dB,	PSNR-V: 43.58 dB,	MSE-Y: 3.37,	MSE-U: 3.35,	MSE-V: 2.85,	SSIM-Y: 0.99273,	SSIM-U: 0.97818,	SSIM-V: 0.96617 ]	      5 bytes
Picture Number:  177	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.97 dB,	MSE-Y: 16.38,	MSE-U: 10.56,	MSE-V: 5.20,	SSIM-Y: 0.96833,	SSIM-U: 0.93351,	SSIM-V: 0.93842 ]	 830511 bytes
Picture Number:  178	 QP:   21  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.96 dB,	PSNR-V: 40.38 dB,	MSE-Y: 13.28,	MSE-U: 10.41,	MSE-V: 5.95,	SSIM-Y: 0.97336,	SSIM-U: 0.93416,	SSIM-V: 0.92982 ]	      5 bytes
Picture Number:  179	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.72 dB,	PSNR-V: 40.33 dB,	MSE-Y: 16.87,	MSE-U: 11.00,	MSE-V: 6.02,	SSIM-Y: 0.96701,	SSIM-U: 0.93066,	SSIM-V: 0.92874 ]	 118586 bytes
Picture Number:  180	 QP:   19  [ PSNR-Y: 37.88 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.43 dB,	MSE-Y: 10.59,	MSE-U: 9.21,	MSE-V: 5.89,	SSIM-Y: 0.97767,	SSIM-U: 0.94051,	SSIM-V: 0.93099 ]	      5 bytes
Picture Number:  181	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.32 dB,	MSE-Y: 16.97,	MSE-U: 11.11,	MSE-V: 6.04,	SSIM-Y: 0.96611,	SSIM-U: 0.93032,	SSIM-V: 0.92826 ]	 293319 bytes
Picture Number:  182	 QP:   21  [ PSNR-Y: 36.85 dB,	PSNR-U: 37.93 dB,	PSNR-V: 40.28 dB,	MSE-Y: 13.44,	MSE-U: 10.47,	MSE-V: 6.10,	SSIM-Y: 0.97284,	SSIM-U: 0.93334,	SSIM-V: 0.92764 ]	      5 bytes
Picture Number:  183	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.52 dB,	MSE-Y: 16.41,	MSE-U: 10.88,	MSE-V: 5.77,	SSIM-Y: 0.96818,	SSIM-U: 0.93142,	SSIM-V: 0.93142 ]	 117569 bytes
Picture Number:  184	 QP:   15  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.84 dB,	PSNR-V: 41.22 dB,	MSE-Y: 6.75,	MSE-U: 6.75,	MSE-V: 4.91,	SSIM-Y: 0.98597,	SSIM-U: 0.95646,	SSIM-V: 0.94219 ]	      5 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.58 dB,	MSE-Y: 16.52,	MSE-U: 10.81,	MSE-V: 5.69,	SSIM-Y: 0.96767,	SSIM-U: 0.93161,	SSIM-V: 0.93222 ]	 549442 bytes
Picture Number:  186	 QP:   20  [ PSNR-Y: 37.03 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.36 dB,	MSE-Y: 12.87,	MSE-U: 10.17,	MSE-V: 5.99,	SSIM-Y: 0.97421,	SSIM-U: 0.93469,	SSIM-V: 0.92901 ]	      5 bytes
Picture Number:  187	 QP:   22  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.67 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.63,	MSE-U: 11.11,	MSE-V: 5.97,	SSIM-Y: 0.96742,	SSIM-U: 0.92983,	SSIM-V: 0.92852 ]	 123241 bytes
Picture Number:  188	 QP:   18  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.59 dB,	PSNR-V: 40.57 dB,	MSE-Y: 9.77,	MSE-U: 9.00,	MSE-V: 5.71,	SSIM-Y: 0.97964,	SSIM-U: 0.94163,	SSIM-V: 0.93219 ]	      5 bytes
Picture Number:  189	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.72 dB,	PSNR-V: 40.47 dB,	MSE-Y: 16.83,	MSE-U: 10.98,	MSE-V: 5.83,	SSIM-Y: 0.96709,	SSIM-U: 0.93015,	SSIM-V: 0.93014 ]	 309105 bytes
Picture Number:  190	 QP:   20  [ PSNR-Y: 37.01 dB,	PSNR-U: 38.15 dB,	PSNR-V: 40.65 dB,	MSE-Y: 12.93,	MSE-U: 9.96,	MSE-V: 5.59,	SSIM-Y: 0.97470,	SSIM-U: 0.93599,	SSIM-V: 0.93315 ]	      5 bytes
Picture Number:  191	 QP:   22  [ PSNR-Y: 36.13 dB,	PSNR-U: 37.97 dB,	PSNR-V: 41.32 dB,	MSE-Y: 15.86,	MSE-U: 10.37,	MSE-V: 4.80,	SSIM-Y: 0.97096,	SSIM-U: 0.93394,	SSIM-V: 0.94220 ]	 108644 bytes
Picture Number:  192	 QP:    8  [ PSNR-Y: 37.35 dB,	PSNR-U: 44.61 dB,	PSNR-V: 44.69 dB,	MSE-Y: 11.97,	MSE-U: 2.25,	MSE-V: 2.21,	SSIM-Y: 0.97928,	SSIM-U: 0.98562,	SSIM-V: 0.97360 ]	      5 bytes
Picture Number:  193	 QP:   22  [ PSNR-Y: 36.14 dB,	PSNR-U: 37.97 dB,	PSNR-V: 41.33 dB,	MSE-Y: 15.81,	MSE-U: 10.37,	MSE-V: 4.79,	SSIM-Y: 0.97102,	SSIM-U: 0.93373,	SSIM-V: 0.94246 ]	 1655830 bytes
Picture Number:  194	 QP:   20  [ PSNR-Y: 37.14 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.66 dB,	MSE-Y: 12.56,	MSE-U: 9.94,	MSE-V: 5.58,	SSIM-Y: 0.97549,	SSIM-U: 0.93573,	SSIM-V: 0.93344 ]	      5 bytes
Picture Number:  195	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.55 dB,	MSE-Y: 16.60,	MSE-U: 11.02,	MSE-V: 5.72,	SSIM-Y: 0.96784,	SSIM-U: 0.92923,	SSIM-V: 0.93130 ]	 119783 bytes
Picture Number:  196	 QP:   18  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.60 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.81,	MSE-U: 8.97,	MSE-V: 5.66,	SSIM-Y: 0.98002,	SSIM-U: 0.94112,	SSIM-V: 0.93276 ]	      5 bytes
Picture Number:  197	 QP:   22  [ PSNR-Y: 35.85 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.48 dB,	MSE-Y: 16.89,	MSE-U: 11.07,	MSE-V: 5.82,	SSIM-Y: 0.96676,	SSIM-U: 0.92884,	SSIM-V: 0.93008 ]	 303152 bytes
Picture Number:  198	 QP:   20  [ PSNR-Y: 37.05 dB,	PSNR-U: 38.03 dB,	PSNR-V: 40.41 dB,	MSE-Y: 12.83,	MSE-U: 10.24,	MSE-V: 5.92,	SSIM-Y: 0.97402,	SSIM-U: 0.93329,	SSIM-V: 0.92929 ]	      5 bytes
Picture Number:  199	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.57 dB,	MSE-Y: 16.48,	MSE-U: 10.88,	MSE-V: 5.70,	SSIM-Y: 0.96841,	SSIM-U: 0.92953,	SSIM-V: 0.93144 ]	 121931 bytes
Picture Number:  200	 QP:   15  [ PSNR-Y: 39.81 dB,	PSNR-U: 39.84 dB,	PSNR-V: 41.28 dB,	MSE-Y: 6.79,	MSE-U: 6.74,	MSE-V: 4.85,	SSIM-Y: 0.98612,	SSIM-U: 0.95522,	SSIM-V: 0.94191 ]	      5 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.74 dB,	PSNR-V: 40.61 dB,	MSE-Y: 16.96,	MSE-U: 10.95,	MSE-V: 5.64,	SSIM-Y: 0.96708,	SSIM-U: 0.92882,	SSIM-V: 0.93180 ]	 549144 bytes
Picture Number:  202	 QP:   21  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.91 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.28,	MSE-U: 10.51,	MSE-V: 5.97,	SSIM-Y: 0.97331,	SSIM-U: 0.93120,	SSIM-V: 0.92802 ]	      5 bytes
Picture Number:  203	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.65 dB,	PSNR-V: 40.37 dB,	MSE-Y: 16.86,	MSE-U: 11.16,	MSE-V: 5.96,	SSIM-Y: 0.96669,	SSIM-U: 0.92771,	SSIM-V: 0.92797 ]	 122268 bytes
Picture Number:  204	 QP:   19  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.51 dB,	MSE-Y: 10.34,	MSE-U: 9.26,	MSE-V: 5.79,	SSIM-Y: 0.97853,	SSIM-U: 0.93879,	SSIM-V: 0.93079 ]	      5 bytes
Picture Number:  205	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.68 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.77,	MSE-U: 11.09,	MSE-V: 5.85,	SSIM-Y: 0.96667,	SSIM-U: 0.92820,	SSIM-V: 0.92939 ]	 306816 bytes
Picture Number:  206	 QP:   21  [ PSNR-Y: 36.98 dB,	PSNR-U: 38.02 dB,	PSNR-V: 40.58 dB,	MSE-Y: 13.03,	MSE-U: 10.26,	MSE-V: 5.69,	SSIM-Y: 0.97435,	SSIM-U: 0.93271,	SSIM-V: 0.93110 ]	      5 bytes
Picture Number:  207	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.89 dB,	PSNR-V: 41.08 dB,	MSE-Y: 16.29,	MSE-U: 10.57,	MSE-V: 5.07,	SSIM-Y: 0.96897,	SSIM-U: 0.93137,	SSIM-V: 0.93821 ]	 128794 bytes
Picture Number:  208	 QP:   10  [ PSNR-Y: 42.84 dB,	PSNR-U: 42.85 dB,	PSNR-V: 43.58 dB,	MSE-Y: 3.38,	MSE-U: 3.37,	MSE-V: 2.85,	SSIM-Y: 0.99303,	SSIM-U: 0.97753,	SSIM-V: 0.96555 ]	      5 bytes
Picture Number:  209	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.92 dB,	PSNR-V: 41.13 dB,	MSE-Y: 16.88,	MSE-U: 10.49,	MSE-V: 5.01,	SSIM-Y: 0.96800,	SSIM-U: 0.93150,	SSIM-V: 0.93902 ]	 856130 bytes
Picture Number:  210	 QP:   21  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.53 dB,	MSE-Y: 12.99,	MSE-U: 10.39,	MSE-V: 5.75,	SSIM-Y: 0.97533,	SSIM-U: 0.93214,	SSIM-V: 0.93048 ]	      5 bytes
Picture Number:  211	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.50 dB,	MSE-Y: 16.76,	MSE-U: 11.04,	MSE-V: 5.79,	SSIM-Y: 0.96742,	SSIM-U: 0.92819,	SSIM-V: 0.92960 ]	 125372 bytes
Picture Number:  212	 QP:   19  [ PSNR-Y: 37.98 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.49 dB,	MSE-Y: 10.35,	MSE-U: 9.27,	MSE-V: 5.81,	SSIM-Y: 0.97953,	SSIM-U: 0.93860,	SSIM-V: 0.93023 ]	      5 bytes
Picture Number:  213	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.70 dB,	PSNR-V: 40.44 dB,	MSE-Y: 16.84,	MSE-U: 11.05,	MSE-V: 5.87,	SSIM-Y: 0.96780,	SSIM-U: 0.92772,	SSIM-V: 0.92851 ]	 314061 bytes
Picture Number:  214	 QP:   21  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.90 dB,	PSNR-V: 40.34 dB,	MSE-Y: 13.04,	MSE-U: 10.54,	MSE-V: 6.02,	SSIM-Y: 0.97552,	SSIM-U: 0.93135,	SSIM-V: 0.92719 ]	      5 bytes
Picture Number:  215	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.60 dB,	MSE-Y: 16.29,	MSE-U: 10.86,	MSE-V: 5.66,	SSIM-Y: 0.96952,	SSIM-U: 0.92965,	SSIM-V: 0.93136 ]	 128029 bytes
Picture Number:  216	 QP:   15  [ PSNR-Y: 39.82 dB,	PSNR-U: 39.82 dB,	PSNR-V: 41.27 dB,	MSE-Y: 6.78,	MSE-U: 6.78,	MSE-V: 4.85,	SSIM-Y: 0.98668,	SSIM-U: 0.95517,	SSIM-V: 0.94168 ]	      5 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.62 dB,	MSE-Y: 16.77,	MSE-U: 10.83,	MSE-V: 5.64,	SSIM-Y: 0.96821,	SSIM-U: 0.92963,	SSIM-V: 0.93156 ]	 558211 bytes
Picture Number:  218	 QP:   20  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.07 dB,	PSNR-V: 40.45 dB,	MSE-Y: 12.53,	MSE-U: 10.14,	MSE-V: 5.86,	SSIM-Y: 0.97599,	SSIM-U: 0.93355,	SSIM-V: 0.92890 ]	      5 bytes
Picture Number:  219	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.82,	MSE-U: 11.01,	MSE-V: 5.85,	SSIM-Y: 0.96792,	SSIM-U: 0.92853,	SSIM-V: 0.92889 ]	 124745 bytes
Picture Number:  220	 QP:   18  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.68,	MSE-U: 8.92,	MSE-V: 5.61,	SSIM-Y: 0.98058,	SSIM-U: 0.94074,	SSIM-V: 0.93251 ]	      5 bytes
Picture Number:  221	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.72 dB,	PSNR-V: 40.50 dB,	MSE-Y: 16.55,	MSE-U: 11.00,	MSE-V: 5.79,	SSIM-Y: 0.96907,	SSIM-U: 0.92905,	SSIM-V: 0.92992 ]	 319747 bytes
Picture Number:  222	 QP:   20  [ PSNR-Y: 37.19 dB,	PSNR-U: 38.17 dB,	PSNR-V: 40.70 dB,	MSE-Y: 12.43,	MSE-U: 9.91,	MSE-V: 5.53,	SSIM-Y: 0.97671,	SSIM-U: 0.93518,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  223	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 37.97 dB,	PSNR-V: 41.30 dB,	MSE-Y: 16.33,	MSE-U: 10.37,	MSE-V: 4.82,	SSIM-Y: 0.97102,	SSIM-U: 0.93292,	SSIM-V: 0.94158 ]	 111723 bytes
Picture Number:  224	 QP:    8  [ PSNR-Y: 37.12 dB,	PSNR-U: 44.58 dB,	PSNR-V: 44.68 dB,	MSE-Y: 12.61,	MSE-U: 2.26,	MSE-V: 2.21,	SSIM-Y: 0.97858,	SSIM-U: 0.98528,	SSIM-V: 0.97337 ]	      5 bytes
Picture Number:  225	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.99 dB,	PSNR-V: 41.28 dB,	MSE-Y: 16.47,	MSE-U: 10.34,	MSE-V: 4.84,	SSIM-Y: 0.97014,	SSIM-U: 0.93309,	SSIM-V: 0.94161 ]	 1660732 bytes
Picture Number:  226	 QP:   20  [ PSNR-Y: 37.18 dB,	PSNR-U: 38.16 dB,	PSNR-V: 40.67 dB,	MSE-Y: 12.46,	MSE-U: 9.93,	MSE-V: 5.57,	SSIM-Y: 0.97671,	SSIM-U: 0.93526,	SSIM-V: 0.93264 ]	      5 bytes
Picture Number:  227	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.53 dB,	MSE-Y: 16.75,	MSE-U: 10.87,	MSE-V: 5.76,	SSIM-Y: 0.96857,	SSIM-U: 0.92954,	SSIM-V: 0.93027 ]	 122814 bytes
Picture Number:  228	 QP:   18  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.65 dB,	PSNR-V: 40.58 dB,	MSE-Y: 9.66,	MSE-U: 8.87,	MSE-V: 5.69,	SSIM-Y: 0.98162,	SSIM-U: 0.94188,	SSIM-V: 0.93192 ]	      5 bytes
Picture Number:  229	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.45 dB,	MSE-Y: 16.88,	MSE-U: 10.82,	MSE-V: 5.86,	SSIM-Y: 0.96870,	SSIM-U: 0.92996,	SSIM-V: 0.92883 ]	 316459 bytes
Picture Number:  230	 QP:   20  [ PSNR-Y: 37.12 dB,	PSNR-U: 38.04 dB,	PSNR-V: 40.39 dB,	MSE-Y: 12.62,	MSE-U: 10.20,	MSE-V: 5.95,	SSIM-Y: 0.97658,	SSIM-U: 0.93384,	SSIM-V: 0.92798 ]	      5 bytes
Picture Number:  231	 QP:   22  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.81 dB,	PSNR-V: 40.56 dB,	MSE-Y: 16.60,	MSE-U: 10.77,	MSE-V: 5.71,	SSIM-Y: 0.96998,	SSIM-U: 0.93038,	SSIM-V: 0.93055 ]	 125969 bytes
Picture Number:  232	 QP:   15  [ PSNR-Y: 39.83 dB,	PSNR-U: 39.87 dB,	PSNR-V: 41.25 dB,	MSE-Y: 6.76,	MSE-U: 6.70,	MSE-V: 4.88,	SSIM-Y: 0.98740,	SSIM-U: 0.95638,	SSIM-V: 0.94132 ]	      5 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.62 dB,	MSE-Y: 16.57,	MSE-U: 10.71,	MSE-V: 5.63,	SSIM-Y: 0.96925,	SSIM-U: 0.93079,	SSIM-V: 0.93122 ]	 551849 bytes
Picture Number:  234	 QP:   21  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.94 dB,	PSNR-V: 40.36 dB,	MSE-Y: 13.20,	MSE-U: 10.44,	MSE-V: 5.98,	SSIM-Y: 0.97603,	SSIM-U: 0.93245,	SSIM-V: 0.92720 ]	      5 bytes
Picture Number:  235	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 37.75 dB,	PSNR-V: 40.43 dB,	MSE-Y: 16.57,	MSE-U: 10.93,	MSE-V: 5.89,	SSIM-Y: 0.96938,	SSIM-U: 0.92938,	SSIM-V: 0.92814 ]	 121647 bytes
Picture Number:  236	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.50 dB,	PSNR-V: 40.47 dB,	MSE-Y: 10.40,	MSE-U: 9.18,	MSE-V: 5.83,	SSIM-Y: 0.98036,	SSIM-U: 0.94028,	SSIM-V: 0.92994 ]	      5 bytes
Picture Number:  237	 QP:   22  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.79 dB,	PSNR-V: 40.48 dB,	MSE-Y: 16.85,	MSE-U: 10.81,	MSE-V: 5.82,	SSIM-Y: 0.96849,	SSIM-U: 0.93027,	SSIM-V: 0.92914 ]	 306361 bytes
Picture Number:  238	 QP:   21  [ PSNR-Y: 36.94 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.51 dB,	MSE-Y: 13.16,	MSE-U: 10.28,	MSE-V: 5.78,	SSIM-Y: 0.97609,	SSIM-U: 0.93348,	SSIM-V: 0.92967 ]	      5 bytes
Picture Number:  239	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 38.00 dB,	PSNR-V: 41.10 dB,	MSE-Y: 16.43,	MSE-U: 10.30,	MSE-V: 5.05,	SSIM-Y: 0.96998,	SSIM-U: 0.93342,	SSIM-V: 0.93866 ]	 117894 bytes
Picture Number:  240	 QP:   10  [ PSNR-Y: 42.84 dB,	PSNR-U: 42.88 dB,	PSNR-V: 43.56 dB,	MSE-Y: 3.38,	MSE-U: 3.35,	MSE-V: 2.86,	SSIM-Y: 0.99341,	SSIM-U: 0.97795,	SSIM-V: 0.96547 ]	      5 bytes
Picture Number:  241	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 38.01 dB,	PSNR-V: 41.08 dB,	MSE-Y: 16.51,	MSE-U: 10.29,	MSE-V: 5.07,	SSIM-Y: 0.96992,	SSIM-U: 0.93350,	SSIM-V: 0.93862 ]	 837399 bytes
Picture Number:  242	 QP:   21  [ PSNR-Y: 36.91 dB,	PSNR-U: 38.01 dB,	PSNR-V: 40.56 dB,	MSE-Y: 13.26,	MSE-U: 10.29,	MSE-V: 5.71,	SSIM-Y: 0.97555,	SSIM-U: 0.93355,	SSIM-V: 0.93075 ]	      5 bytes
Picture Number:  243	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.45 dB,	MSE-Y: 16.75,	MSE-U: 10.84,	MSE-V: 5.87,	SSIM-Y: 0.96899,	SSIM-U: 0.93033,	SSIM-V: 0.92887 ]	 122207 bytes
Picture Number:  244	 QP:   19  [ PSNR-Y: 37.96 dB,	PSNR-U: 38.51 dB,	PSNR-V: 40.49 dB,	MSE-Y: 10.40,	MSE-U: 9.15,	MSE-V: 5.81,	SSIM-Y: 0.97943,	SSIM-U: 0.94019,	SSIM-V: 0.93044 ]	      5 bytes
Picture Number:  245	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.46 dB,	MSE-Y: 16.43,	MSE-U: 10.87,	MSE-V: 5.85,	SSIM-Y: 0.96932,	SSIM-U: 0.93017,	SSIM-V: 0.92893 ]	 304547 bytes
Picture Number:  246	 QP:   21  [ PSNR-Y: 36.98 dB,	PSNR-U: 37.97 dB,	PSNR-V: 40.41 dB,	MSE-Y: 13.03,	MSE-U: 10.38,	MSE-V: 5.92,	SSIM-Y: 0.97597,	SSIM-U: 0.93344,	SSIM-V: 0.92822 ]	      5 bytes
Picture Number:  247	 QP:   22  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.82 dB,	PSNR-V: 40.67 dB,	MSE-Y: 16.65,	MSE-U: 10.74,	MSE-V: 5.57,	SSIM-Y: 0.96978,	SSIM-U: 0.93152,	SSIM-V: 0.93209 ]	 114147 bytes
Picture Number:  248	 QP:   15  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.81 dB,	PSNR-V: 41.35 dB,	MSE-Y: 6.73,	MSE-U: 6.79,	MSE-V: 4.77,	SSIM-Y: 0.98699,	SSIM-U: 0.95621,	SSIM-V: 0.94230 ]	      5 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 37.83 dB,	PSNR-V: 40.74 dB,	MSE-Y: 16.47,	MSE-U: 10.71,	MSE-V: 5.48,	SSIM-Y: 0.96995,	SSIM-U: 0.93153,	SSIM-V: 0.93279 ]	 537785 bytes
Picture Number:  250	 QP:   20  [ PSNR-Y: 37.16 dB,	PSNR-U: 38.06 dB,	PSNR-V: 40.58 dB,	MSE-Y: 12.49,	MSE-U: 10.17,	MSE-V: 5.69,	SSIM-Y: 0.97615,	SSIM-U: 0.93498,	SSIM-V: 0.93039 ]	      5 bytes
Picture Number:  251	 QP:   22  [ PSNR-Y: 35.90 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.57 dB,	MSE-Y: 16.73,	MSE-U: 10.86,	MSE-V: 5.71,	SSIM-Y: 0.96931,	SSIM-U: 0.93109,	SSIM-V: 0.92998 ]	 114907 bytes
Picture Number:  252	 QP:   18  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.55,	MSE-U: 8.96,	MSE-V: 5.49,	SSIM-Y: 0.98147,	SSIM-U: 0.94269,	SSIM-V: 0.93352 ]	      5 bytes
Picture Number:  253	 QP:   22  [ PSNR-Y: 35.95 dB,	PSNR-U: 37.78 dB,	PSNR-V: 40.68 dB,	MSE-Y: 16.54,	MSE-U: 10.83,	MSE-V: 5.55,	SSIM-Y: 0.96951,	SSIM-U: 0.93208,	SSIM-V: 0.93219 ]	 295670 bytes
Picture Number:  254	 QP:   20  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.15 dB,	PSNR-V: 40.78 dB,	MSE-Y: 12.40,	MSE-U: 9.95,	MSE-V: 5.43,	SSIM-Y: 0.97759,	SSIM-U: 0.93715,	SSIM-V: 0.93369 ]	      5 bytes
Picture Number:  255	 QP:   22  [ PSNR-Y: 36.04 dB,	PSNR-U: 38.04 dB,	PSNR-V: 41.41 dB,	MSE-Y: 16.19,	MSE-U: 10.22,	MSE-V: 4.70,	SSIM-Y: 0.97212,	SSIM-U: 0.93573,	SSIM-V: 0.94254 ]	 105549 bytes
Picture Number:  256	 QP:    8  [ PSNR-Y: 37.31 dB,	PSNR-U: 44.61 dB,	PSNR-V: 44.77 dB,	MSE-Y: 12.07,	MSE-U: 2.25,	MSE-V: 2.17,	SSIM-Y: 0.97956,	SSIM-U: 0.98595,	SSIM-V: 0.97375 ]	      5 bytes
Picture Number:  257	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 38.07 dB,	PSNR-V: 41.49 dB,	MSE-Y: 16.27,	MSE-U: 10.14,	MSE-V: 4.61,	SSIM-Y: 0.97191,	SSIM-U: 0.93640,	SSIM-V: 0.94353 ]	 1595075 bytes
Picture Number:  258	 QP:   20  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.89 dB,	MSE-Y: 12.25,	MSE-U: 9.86,	MSE-V: 5.29,	SSIM-Y: 0.97776,	SSIM-U: 0.93805,	SSIM-V: 0.93538 ]	      5 bytes
Picture Number:  259	 QP:   22  [ PSNR-Y: 35.83 dB,	PSNR-U: 37.84 dB,	PSNR-V: 40.72 dB,	MSE-Y: 16.98,	MSE-U: 10.69,	MSE-V: 5.51,	SSIM-Y: 0.96923,	SSIM-U: 0.93287,	SSIM-V: 0.93269 ]	 108819 bytes
Picture Number:  260	 QP:   18  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.69 dB,	MSE-Y: 9.62,	MSE-U: 8.96,	MSE-V: 5.55,	SSIM-Y: 0.98168,	SSIM-U: 0.94353,	SSIM-V: 0.93344 ]	      5 bytes
Picture Number:  261	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 37.80 dB,	PSNR-V: 40.65 dB,	MSE-Y: 16.44,	MSE-U: 10.78,	MSE-V: 5.60,	SSIM-Y: 0.97017,	SSIM-U: 0.93236,	SSIM-V: 0.93170 ]	 302932 bytes
Picture Number:  262	 QP:   20  [ PSNR-Y: 37.22 dB,	PSNR-U: 38.09 dB,	PSNR-V: 40.60 dB,	MSE-Y: 12.34,	MSE-U: 10.09,	MSE-V: 5.67,	SSIM-Y: 0.97727,	SSIM-U: 0.93678,	SSIM-V: 0.93164 ]	      5 bytes
Picture Number:  263	 QP:   22  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.87 dB,	PSNR-V: 40.73 dB,	MSE-Y: 16.78,	MSE-U: 10.62,	MSE-V: 5.50,	SSIM-Y: 0.96982,	SSIM-U: 0.93355,	SSIM-V: 0.93382 ]	 107637 bytes
