Picture Number:    0	 QP:   15  [ PSNR-Y: 31.95 dB,	PSNR-U: 40.52 dB,	PSNR-V: 41.92 dB,	MSE-Y: 41.50,	MSE-U: 5.77,	MSE-V: 4.18,	SSIM-Y: 0.93404,	SSIM-U: 0.96857,	SSIM-V: 0.95086 ]	 150377 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.68,	MSE-U: 8.49,	MSE-V: 5.46,	SSIM-Y: 0.97755,	SSIM-U: 0.95046,	SSIM-V: 0.93808 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 34.72 dB,	PSNR-U: 37.00 dB,	PSNR-V: 40.05 dB,	MSE-Y: 21.91,	MSE-U: 12.96,	MSE-V: 6.43,	SSIM-Y: 0.95606,	SSIM-U: 0.92950,	SSIM-V: 0.92778 ]	 272949 bytes
Picture Number:   90	 QP:   25  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.97 dB,	MSE-Y: 18.71,	MSE-U: 12.40,	MSE-V: 6.55,	SSIM-Y: 0.95980,	SSIM-U: 0.93071,	SSIM-V: 0.92571 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 34.45 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.83 dB,	MSE-Y: 23.35,	MSE-U: 13.79,	MSE-V: 6.76,	SSIM-Y: 0.95299,	SSIM-U: 0.92555,	SSIM-V: 0.92408 ]	  46750 bytes
Picture Number:   92	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.88 dB,	PSNR-V: 40.15 dB,	MSE-Y: 13.30,	MSE-U: 10.59,	MSE-V: 6.28,	SSIM-Y: 0.96974,	SSIM-U: 0.93867,	SSIM-V: 0.92914 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.84 dB,	MSE-Y: 22.92,	MSE-U: 13.66,	MSE-V: 6.74,	SSIM-Y: 0.95403,	SSIM-U: 0.92636,	SSIM-V: 0.92432 ]	 149657 bytes
Picture Number:   94	 QP:   25  [ PSNR-Y: 35.58 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.13 dB,	MSE-Y: 17.98,	MSE-U: 12.27,	MSE-V: 6.31,	SSIM-Y: 0.96185,	SSIM-U: 0.93182,	SSIM-V: 0.92864 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 35.02 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.52 dB,	MSE-Y: 20.48,	MSE-U: 12.92,	MSE-V: 5.77,	SSIM-Y: 0.95985,	SSIM-U: 0.92973,	SSIM-V: 0.93455 ]	  52984 bytes
Picture Number:   96	 QP:   11  [ PSNR-Y: 37.46 dB,	PSNR-U: 42.27 dB,	PSNR-V: 43.04 dB,	MSE-Y: 11.68,	MSE-U: 3.86,	MSE-V: 3.23,	SSIM-Y: 0.97586,	SSIM-U: 0.97728,	SSIM-V: 0.96248 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.02 dB,	PSNR-V: 40.52 dB,	MSE-Y: 20.09,	MSE-U: 12.91,	MSE-V: 5.78,	SSIM-Y: 0.95999,	SSIM-U: 0.92866,	SSIM-V: 0.93452 ]	 1114062 bytes
Picture Number:   98	 QP:   25  [ PSNR-Y: 35.67 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.10 dB,	MSE-Y: 17.64,	MSE-U: 12.30,	MSE-V: 6.35,	SSIM-Y: 0.96181,	SSIM-U: 0.93026,	SSIM-V: 0.92746 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.65 dB,	PSNR-V: 39.85 dB,	MSE-Y: 22.63,	MSE-U: 14.07,	MSE-V: 6.73,	SSIM-Y: 0.95334,	SSIM-U: 0.92129,	SSIM-V: 0.92315 ]	  62555 bytes
Picture Number:  100	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.71 dB,	PSNR-V: 40.05 dB,	MSE-Y: 13.84,	MSE-U: 11.02,	MSE-V: 6.43,	SSIM-Y: 0.96903,	SSIM-U: 0.93469,	SSIM-V: 0.92595 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.53 dB,	PSNR-V: 39.68 dB,	MSE-Y: 22.79,	MSE-U: 14.45,	MSE-V: 7.00,	SSIM-Y: 0.95288,	SSIM-U: 0.91808,	SSIM-V: 0.91995 ]	 173538 bytes
Picture Number:  102	 QP:   25  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.78 dB,	MSE-Y: 18.29,	MSE-U: 13.08,	MSE-V: 6.84,	SSIM-Y: 0.95949,	SSIM-U: 0.92374,	SSIM-V: 0.92160 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.84 dB,	MSE-Y: 22.57,	MSE-U: 14.10,	MSE-V: 6.75,	SSIM-Y: 0.95443,	SSIM-U: 0.92033,	SSIM-V: 0.92371 ]	  67684 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.70 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.81,	MSE-U: 8.77,	MSE-V: 5.68,	SSIM-Y: 0.97717,	SSIM-U: 0.94691,	SSIM-V: 0.93464 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.75 dB,	MSE-Y: 23.13,	MSE-U: 14.26,	MSE-V: 6.88,	SSIM-Y: 0.95315,	SSIM-U: 0.91863,	SSIM-V: 0.92149 ]	 356148 bytes
Picture Number:  106	 QP:   25  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.65 dB,	MSE-Y: 18.79,	MSE-U: 13.24,	MSE-V: 7.04,	SSIM-Y: 0.95962,	SSIM-U: 0.92191,	SSIM-V: 0.91933 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.46 dB,	MSE-Y: 23.76,	MSE-U: 14.81,	MSE-V: 7.36,	SSIM-Y: 0.95197,	SSIM-U: 0.91501,	SSIM-V: 0.91574 ]	  74171 bytes
Picture Number:  108	 QP:   23  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.76 dB,	MSE-Y: 13.71,	MSE-U: 11.49,	MSE-V: 6.88,	SSIM-Y: 0.96933,	SSIM-U: 0.93119,	SSIM-V: 0.92142 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.46 dB,	PSNR-V: 39.55 dB,	MSE-Y: 22.99,	MSE-U: 14.68,	MSE-V: 7.21,	SSIM-Y: 0.95303,	SSIM-U: 0.91642,	SSIM-V: 0.91771 ]	 193379 bytes
Picture Number:  110	 QP:   25  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.94 dB,	PSNR-V: 39.78 dB,	MSE-Y: 18.97,	MSE-U: 13.17,	MSE-V: 6.84,	SSIM-Y: 0.96027,	SSIM-U: 0.92404,	SSIM-V: 0.92168 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.72 dB,	PSNR-V: 40.08 dB,	MSE-Y: 22.62,	MSE-U: 13.85,	MSE-V: 6.38,	SSIM-Y: 0.95431,	SSIM-U: 0.92221,	SSIM-V: 0.92786 ]	  73396 bytes
Picture Number:  112	 QP:   13  [ PSNR-Y: 40.76 dB,	PSNR-U: 40.90 dB,	PSNR-V: 42.13 dB,	MSE-Y: 5.46,	MSE-U: 5.28,	MSE-V: 3.98,	SSIM-Y: 0.98688,	SSIM-U: 0.96764,	SSIM-V: 0.95391 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.97 dB,	MSE-Y: 22.66,	MSE-U: 14.19,	MSE-V: 6.55,	SSIM-Y: 0.95482,	SSIM-U: 0.92161,	SSIM-V: 0.92646 ]	 607946 bytes
Picture Number:  114	 QP:   25  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.66 dB,	MSE-Y: 18.58,	MSE-U: 13.33,	MSE-V: 7.03,	SSIM-Y: 0.96021,	SSIM-U: 0.92379,	SSIM-V: 0.91996 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.29 dB,	PSNR-V: 39.39 dB,	MSE-Y: 23.98,	MSE-U: 15.28,	MSE-V: 7.48,	SSIM-Y: 0.95035,	SSIM-U: 0.91484,	SSIM-V: 0.91486 ]	  80540 bytes
Picture Number:  116	 QP:   23  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.45,	MSE-U: 11.63,	MSE-V: 7.07,	SSIM-Y: 0.96778,	SSIM-U: 0.93150,	SSIM-V: 0.91938 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.31 dB,	MSE-Y: 23.45,	MSE-U: 15.07,	MSE-V: 7.62,	SSIM-Y: 0.95224,	SSIM-U: 0.91505,	SSIM-V: 0.91295 ]	 211747 bytes
Picture Number:  118	 QP:   25  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.38 dB,	MSE-Y: 18.83,	MSE-U: 13.65,	MSE-V: 7.50,	SSIM-Y: 0.96015,	SSIM-U: 0.92132,	SSIM-V: 0.91449 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 34.53 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.58 dB,	MSE-Y: 22.92,	MSE-U: 14.49,	MSE-V: 7.16,	SSIM-Y: 0.95399,	SSIM-U: 0.91753,	SSIM-V: 0.91855 ]	  80296 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.61 dB,	PSNR-V: 40.33 dB,	MSE-Y: 9.58,	MSE-U: 8.95,	MSE-V: 6.02,	SSIM-Y: 0.97819,	SSIM-U: 0.94576,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.44 dB,	MSE-Y: 23.56,	MSE-U: 14.80,	MSE-V: 7.40,	SSIM-Y: 0.95383,	SSIM-U: 0.91695,	SSIM-V: 0.91664 ]	 403739 bytes
Picture Number:  122	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.77 dB,	PSNR-V: 39.33 dB,	MSE-Y: 18.94,	MSE-U: 13.67,	MSE-V: 7.59,	SSIM-Y: 0.96067,	SSIM-U: 0.92153,	SSIM-V: 0.91391 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.23 dB,	MSE-Y: 23.76,	MSE-U: 15.31,	MSE-V: 7.76,	SSIM-Y: 0.95311,	SSIM-U: 0.91456,	SSIM-V: 0.91262 ]	  83211 bytes
Picture Number:  124	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.56 dB,	MSE-Y: 13.32,	MSE-U: 11.54,	MSE-V: 7.19,	SSIM-Y: 0.97147,	SSIM-U: 0.93283,	SSIM-V: 0.91873 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.33 dB,	MSE-Y: 23.67,	MSE-U: 15.18,	MSE-V: 7.59,	SSIM-Y: 0.95322,	SSIM-U: 0.91523,	SSIM-V: 0.91401 ]	 215670 bytes
Picture Number:  126	 QP:   25  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.78 dB,	PSNR-V: 39.61 dB,	MSE-Y: 18.20,	MSE-U: 13.64,	MSE-V: 7.11,	SSIM-Y: 0.96306,	SSIM-U: 0.92304,	SSIM-V: 0.91915 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.53 dB,	PSNR-V: 40.02 dB,	MSE-Y: 22.33,	MSE-U: 14.47,	MSE-V: 6.48,	SSIM-Y: 0.95887,	SSIM-U: 0.92060,	SSIM-V: 0.92707 ]	  81868 bytes
Picture Number:  128	 QP:   11  [ PSNR-Y: 36.85 dB,	PSNR-U: 42.05 dB,	PSNR-V: 42.59 dB,	MSE-Y: 13.42,	MSE-U: 4.06,	MSE-V: 3.58,	SSIM-Y: 0.97383,	SSIM-U: 0.97604,	SSIM-V: 0.95873 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.61 dB,	PSNR-V: 40.06 dB,	MSE-Y: 22.47,	MSE-U: 14.19,	MSE-V: 6.41,	SSIM-Y: 0.95798,	SSIM-U: 0.92131,	SSIM-V: 0.92785 ]	 1280222 bytes
Picture Number:  130	 QP:   25  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.58 dB,	MSE-Y: 18.48,	MSE-U: 13.70,	MSE-V: 7.17,	SSIM-Y: 0.96353,	SSIM-U: 0.92233,	SSIM-V: 0.91841 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.31 dB,	MSE-Y: 23.50,	MSE-U: 15.38,	MSE-V: 7.62,	SSIM-Y: 0.95473,	SSIM-U: 0.91383,	SSIM-V: 0.91338 ]	  87072 bytes
Picture Number:  132	 QP:   23  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.42 dB,	PSNR-V: 39.54 dB,	MSE-Y: 13.41,	MSE-U: 11.78,	MSE-V: 7.23,	SSIM-Y: 0.97142,	SSIM-U: 0.93101,	SSIM-V: 0.91762 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 34.35 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.22 dB,	MSE-Y: 23.89,	MSE-U: 15.40,	MSE-V: 7.78,	SSIM-Y: 0.95293,	SSIM-U: 0.91283,	SSIM-V: 0.91135 ]	 221870 bytes
Picture Number:  134	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.23 dB,	MSE-Y: 19.06,	MSE-U: 14.24,	MSE-V: 7.77,	SSIM-Y: 0.96212,	SSIM-U: 0.91911,	SSIM-V: 0.91131 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.49 dB,	MSE-Y: 23.61,	MSE-U: 15.00,	MSE-V: 7.31,	SSIM-Y: 0.95385,	SSIM-U: 0.91398,	SSIM-V: 0.91603 ]	  82768 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.75,	MSE-U: 9.25,	MSE-V: 6.30,	SSIM-Y: 0.97887,	SSIM-U: 0.94476,	SSIM-V: 0.92813 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 34.42 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.37 dB,	MSE-Y: 23.52,	MSE-U: 15.09,	MSE-V: 7.51,	SSIM-Y: 0.95523,	SSIM-U: 0.91434,	SSIM-V: 0.91445 ]	 419017 bytes
Picture Number:  138	 QP:   25  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.61 dB,	PSNR-V: 39.21 dB,	MSE-Y: 19.17,	MSE-U: 14.21,	MSE-V: 7.79,	SSIM-Y: 0.96253,	SSIM-U: 0.91778,	SSIM-V: 0.91066 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 34.27 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.25 dB,	MSE-Y: 24.32,	MSE-U: 15.33,	MSE-V: 7.72,	SSIM-Y: 0.95335,	SSIM-U: 0.91194,	SSIM-V: 0.91124 ]	  84228 bytes
Picture Number:  140	 QP:   23  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.39 dB,	MSE-Y: 14.24,	MSE-U: 12.08,	MSE-V: 7.49,	SSIM-Y: 0.97114,	SSIM-U: 0.92864,	SSIM-V: 0.91464 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 34.37 dB,	PSNR-U: 36.34 dB,	PSNR-V: 39.36 dB,	MSE-Y: 23.80,	MSE-U: 15.12,	MSE-V: 7.54,	SSIM-Y: 0.95421,	SSIM-U: 0.91239,	SSIM-V: 0.91337 ]	 216864 bytes
Picture Number:  142	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.51 dB,	MSE-Y: 19.05,	MSE-U: 13.85,	MSE-V: 7.28,	SSIM-Y: 0.96302,	SSIM-U: 0.91939,	SSIM-V: 0.91640 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 34.44 dB,	PSNR-U: 36.66 dB,	PSNR-V: 40.02 dB,	MSE-Y: 23.37,	MSE-U: 14.02,	MSE-V: 6.48,	SSIM-Y: 0.95693,	SSIM-U: 0.91872,	SSIM-V: 0.92638 ]	  80577 bytes
Picture Number:  144	 QP:   13  [ PSNR-Y: 40.68 dB,	PSNR-U: 40.78 dB,	PSNR-V: 41.86 dB,	MSE-Y: 5.56,	MSE-U: 5.44,	MSE-V: 4.24,	SSIM-Y: 0.98773,	SSIM-U: 0.96637,	SSIM-V: 0.95138 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.64 dB,	PSNR-V: 40.04 dB,	MSE-Y: 23.46,	MSE-U: 14.08,	MSE-V: 6.45,	SSIM-Y: 0.95630,	SSIM-U: 0.91822,	SSIM-V: 0.92616 ]	 663646 bytes
Picture Number:  146	 QP:   25  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.53 dB,	MSE-Y: 19.48,	MSE-U: 14.01,	MSE-V: 7.25,	SSIM-Y: 0.96227,	SSIM-U: 0.91828,	SSIM-V: 0.91615 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.31 dB,	MSE-Y: 23.61,	MSE-U: 15.31,	MSE-V: 7.63,	SSIM-Y: 0.95569,	SSIM-U: 0.91116,	SSIM-V: 0.91192 ]	  84126 bytes
Picture Number:  148	 QP:   23  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.45 dB,	MSE-Y: 13.85,	MSE-U: 11.94,	MSE-V: 7.38,	SSIM-Y: 0.97203,	SSIM-U: 0.92812,	SSIM-V: 0.91501 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.25 dB,	MSE-Y: 23.73,	MSE-U: 15.17,	MSE-V: 7.73,	SSIM-Y: 0.95481,	SSIM-U: 0.91006,	SSIM-V: 0.91016 ]	 215714 bytes
Picture Number:  150	 QP:   25  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.37 dB,	MSE-Y: 19.17,	MSE-U: 13.99,	MSE-V: 7.52,	SSIM-Y: 0.96243,	SSIM-U: 0.91555,	SSIM-V: 0.91208 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.55 dB,	MSE-Y: 23.97,	MSE-U: 14.59,	MSE-V: 7.21,	SSIM-Y: 0.95587,	SSIM-U: 0.91305,	SSIM-V: 0.91595 ]	  80952 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.14 dB,	MSE-Y: 9.85,	MSE-U: 9.25,	MSE-V: 6.29,	SSIM-Y: 0.97971,	SSIM-U: 0.94284,	SSIM-V: 0.92712 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.54 dB,	MSE-Y: 23.70,	MSE-U: 14.59,	MSE-V: 7.23,	SSIM-Y: 0.95574,	SSIM-U: 0.91341,	SSIM-V: 0.91619 ]	 416547 bytes
Picture Number:  154	 QP:   25  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.64 dB,	PSNR-V: 39.30 dB,	MSE-Y: 19.37,	MSE-U: 14.10,	MSE-V: 7.63,	SSIM-Y: 0.96334,	SSIM-U: 0.91608,	SSIM-V: 0.91146 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 34.31 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.36 dB,	MSE-Y: 24.12,	MSE-U: 15.06,	MSE-V: 7.54,	SSIM-Y: 0.95513,	SSIM-U: 0.91099,	SSIM-V: 0.91223 ]	  80923 bytes
Picture Number:  156	 QP:   23  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.55 dB,	MSE-Y: 13.59,	MSE-U: 11.89,	MSE-V: 7.22,	SSIM-Y: 0.97338,	SSIM-U: 0.92785,	SSIM-V: 0.91659 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.41 dB,	PSNR-V: 39.46 dB,	MSE-Y: 23.56,	MSE-U: 14.86,	MSE-V: 7.37,	SSIM-Y: 0.95706,	SSIM-U: 0.91143,	SSIM-V: 0.91428 ]	 221580 bytes
Picture Number:  158	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.72 dB,	MSE-Y: 18.65,	MSE-U: 13.62,	MSE-V: 6.93,	SSIM-Y: 0.96513,	SSIM-U: 0.91816,	SSIM-V: 0.91920 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.80 dB,	PSNR-V: 40.34 dB,	MSE-Y: 22.18,	MSE-U: 13.58,	MSE-V: 6.01,	SSIM-Y: 0.96139,	SSIM-U: 0.91877,	SSIM-V: 0.93056 ]	  77020 bytes
Picture Number:  160	 QP:   11  [ PSNR-Y: 36.90 dB,	PSNR-U: 42.08 dB,	PSNR-V: 42.56 dB,	MSE-Y: 13.29,	MSE-U: 4.03,	MSE-V: 3.60,	SSIM-Y: 0.97560,	SSIM-U: 0.97454,	SSIM-V: 0.95772 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 34.60 dB,	PSNR-U: 36.82 dB,	PSNR-V: 40.50 dB,	MSE-Y: 22.57,	MSE-U: 13.53,	MSE-V: 5.79,	SSIM-Y: 0.96094,	SSIM-U: 0.91840,	SSIM-V: 0.93233 ]	 1305277 bytes
Picture Number:  162	 QP:   25  [ PSNR-Y: 35.48 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.84 dB,	MSE-Y: 18.40,	MSE-U: 13.54,	MSE-V: 6.75,	SSIM-Y: 0.96556,	SSIM-U: 0.91743,	SSIM-V: 0.92085 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.41 dB,	PSNR-V: 39.52 dB,	MSE-Y: 24.04,	MSE-U: 14.85,	MSE-V: 7.27,	SSIM-Y: 0.95698,	SSIM-U: 0.91099,	SSIM-V: 0.91519 ]	  84055 bytes
Picture Number:  164	 QP:   23  [ PSNR-Y: 36.77 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.61 dB,	MSE-Y: 13.69,	MSE-U: 11.85,	MSE-V: 7.11,	SSIM-Y: 0.97286,	SSIM-U: 0.92663,	SSIM-V: 0.91767 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.50 dB,	MSE-Y: 23.63,	MSE-U: 14.82,	MSE-V: 7.30,	SSIM-Y: 0.95708,	SSIM-U: 0.91003,	SSIM-V: 0.91422 ]	 223054 bytes
Picture Number:  166	 QP:   25  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.62 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.91,	MSE-U: 14.17,	MSE-V: 7.29,	SSIM-Y: 0.96517,	SSIM-U: 0.91361,	SSIM-V: 0.91378 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.68 dB,	MSE-Y: 23.20,	MSE-U: 14.51,	MSE-V: 6.99,	SSIM-Y: 0.95866,	SSIM-U: 0.91146,	SSIM-V: 0.91749 ]	  81606 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.20 dB,	MSE-Y: 9.71,	MSE-U: 9.38,	MSE-V: 6.20,	SSIM-Y: 0.98053,	SSIM-U: 0.94105,	SSIM-V: 0.92732 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.56 dB,	PSNR-V: 39.75 dB,	MSE-Y: 23.12,	MSE-U: 14.36,	MSE-V: 6.89,	SSIM-Y: 0.95939,	SSIM-U: 0.91198,	SSIM-V: 0.91862 ]	 420128 bytes
Picture Number:  170	 QP:   25  [ PSNR-Y: 35.34 dB,	PSNR-U: 36.66 dB,	PSNR-V: 39.55 dB,	MSE-Y: 19.00,	MSE-U: 14.02,	MSE-V: 7.21,	SSIM-Y: 0.96496,	SSIM-U: 0.91395,	SSIM-V: 0.91468 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.53 dB,	MSE-Y: 23.92,	MSE-U: 15.00,	MSE-V: 7.24,	SSIM-Y: 0.95743,	SSIM-U: 0.90820,	SSIM-V: 0.91423 ]	  83662 bytes
Picture Number:  172	 QP:   23  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.63 dB,	MSE-Y: 14.34,	MSE-U: 12.13,	MSE-V: 7.08,	SSIM-Y: 0.97127,	SSIM-U: 0.92392,	SSIM-V: 0.91708 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.44 dB,	PSNR-V: 39.64 dB,	MSE-Y: 23.55,	MSE-U: 14.75,	MSE-V: 7.06,	SSIM-Y: 0.95801,	SSIM-U: 0.90957,	SSIM-V: 0.91630 ]	 224963 bytes
Picture Number:  174	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 36.73 dB,	PSNR-V: 39.74 dB,	MSE-Y: 19.07,	MSE-U: 13.81,	MSE-V: 6.90,	SSIM-Y: 0.96566,	SSIM-U: 0.91528,	SSIM-V: 0.91841 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 34.39 dB,	PSNR-U: 36.74 dB,	PSNR-V: 40.32 dB,	MSE-Y: 23.67,	MSE-U: 13.78,	MSE-V: 6.04,	SSIM-Y: 0.95964,	SSIM-U: 0.91545,	SSIM-V: 0.92848 ]	  85392 bytes
