Picture Number:    0	 QP:   11  [ PSNR-Y: 41.60 dB,	PSNR-U: 42.86 dB,	PSNR-V: 43.35 dB,	MSE-Y: 4.50,	MSE-U: 3.37,	MSE-V: 3.01,	SSIM-Y: 0.97421,	SSIM-U: 0.97517,	SSIM-V: 0.96792 ]	 202821 bytes
Picture Number:   88	 QP:   17  [ PSNR-Y: 40.96 dB,	PSNR-U: 40.83 dB,	PSNR-V: 41.34 dB,	MSE-Y: 5.21,	MSE-U: 5.37,	MSE-V: 4.77,	SSIM-Y: 0.98578,	SSIM-U: 0.96712,	SSIM-V: 0.95046 ]	      5 bytes
Picture Number:   89	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.79 dB,	MSE-Y: 9.92,	MSE-U: 7.73,	MSE-V: 5.43,	SSIM-Y: 0.97902,	SSIM-U: 0.95675,	SSIM-V: 0.94414 ]	 356609 bytes
Picture Number:   90	 QP:   21  [ PSNR-Y: 39.02 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.71 dB,	MSE-Y: 8.15,	MSE-U: 7.65,	MSE-V: 5.52,	SSIM-Y: 0.98139,	SSIM-U: 0.95742,	SSIM-V: 0.94324 ]	      5 bytes
Picture Number:   91	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.80,	MSE-U: 7.89,	MSE-V: 5.53,	SSIM-Y: 0.97992,	SSIM-U: 0.95648,	SSIM-V: 0.94304 ]	  68897 bytes
Picture Number:   92	 QP:   20  [ PSNR-Y: 39.85 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.74,	MSE-U: 6.77,	MSE-V: 5.41,	SSIM-Y: 0.98386,	SSIM-U: 0.96140,	SSIM-V: 0.94429 ]	      5 bytes
Picture Number:   93	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.76 dB,	MSE-Y: 9.83,	MSE-U: 7.73,	MSE-V: 5.45,	SSIM-Y: 0.97989,	SSIM-U: 0.95705,	SSIM-V: 0.94383 ]	 189608 bytes
Picture Number:   94	 QP:   21  [ PSNR-Y: 39.24 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.89 dB,	MSE-Y: 7.74,	MSE-U: 7.34,	MSE-V: 5.29,	SSIM-Y: 0.98295,	SSIM-U: 0.95908,	SSIM-V: 0.94523 ]	      5 bytes
Picture Number:   95	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.52 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.21,	MSE-U: 7.27,	MSE-V: 5.12,	SSIM-Y: 0.98126,	SSIM-U: 0.95907,	SSIM-V: 0.94669 ]	  69042 bytes
Picture Number:   96	 QP:    8  [ PSNR-Y: 38.08 dB,	PSNR-U: 40.05 dB,	PSNR-V: 41.22 dB,	MSE-Y: 10.11,	MSE-U: 6.43,	MSE-V: 4.91,	SSIM-Y: 0.97688,	SSIM-U: 0.96150,	SSIM-V: 0.94846 ]	      5 bytes
Picture Number:   97	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 39.53 dB,	PSNR-V: 41.04 dB,	MSE-Y: 9.29,	MSE-U: 7.25,	MSE-V: 5.12,	SSIM-Y: 0.98128,	SSIM-U: 0.95898,	SSIM-V: 0.94669 ]	 1143997 bytes
Picture Number:   98	 QP:   21  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.47 dB,	PSNR-V: 40.87 dB,	MSE-Y: 7.60,	MSE-U: 7.35,	MSE-V: 5.32,	SSIM-Y: 0.98339,	SSIM-U: 0.95920,	SSIM-V: 0.94512 ]	      5 bytes
Picture Number:   99	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.77 dB,	MSE-Y: 9.57,	MSE-U: 7.70,	MSE-V: 5.45,	SSIM-Y: 0.98080,	SSIM-U: 0.95737,	SSIM-V: 0.94402 ]	  67148 bytes
Picture Number:  100	 QP:   20  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.80 dB,	PSNR-V: 40.75 dB,	MSE-Y: 6.59,	MSE-U: 6.82,	MSE-V: 5.47,	SSIM-Y: 0.98454,	SSIM-U: 0.96105,	SSIM-V: 0.94380 ]	      5 bytes
Picture Number:  101	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.58,	MSE-U: 7.94,	MSE-V: 5.57,	SSIM-Y: 0.98069,	SSIM-U: 0.95611,	SSIM-V: 0.94301 ]	 180880 bytes
Picture Number:  102	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.61 dB,	MSE-Y: 8.00,	MSE-U: 7.85,	MSE-V: 5.65,	SSIM-Y: 0.98233,	SSIM-U: 0.95658,	SSIM-V: 0.94252 ]	      5 bytes
Picture Number:  103	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.81,	MSE-U: 7.82,	MSE-V: 5.47,	SSIM-Y: 0.97988,	SSIM-U: 0.95665,	SSIM-V: 0.94416 ]	  73357 bytes
Picture Number:  104	 QP:   17  [ PSNR-Y: 40.79 dB,	PSNR-U: 40.63 dB,	PSNR-V: 41.15 dB,	MSE-Y: 5.42,	MSE-U: 5.62,	MSE-V: 4.99,	SSIM-Y: 0.98564,	SSIM-U: 0.96602,	SSIM-V: 0.94863 ]	      5 bytes
Picture Number:  105	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.26 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.69,	MSE-U: 7.72,	MSE-V: 5.48,	SSIM-Y: 0.98000,	SSIM-U: 0.95703,	SSIM-V: 0.94408 ]	 362664 bytes
Picture Number:  106	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.49 dB,	MSE-Y: 8.12,	MSE-U: 7.94,	MSE-V: 5.80,	SSIM-Y: 0.98182,	SSIM-U: 0.95620,	SSIM-V: 0.94118 ]	      5 bytes
Picture Number:  107	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.85,	MSE-U: 8.12,	MSE-V: 5.85,	SSIM-Y: 0.97966,	SSIM-U: 0.95515,	SSIM-V: 0.94074 ]	  72690 bytes
Picture Number:  108	 QP:   20  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.67 dB,	PSNR-V: 40.56 dB,	MSE-Y: 6.72,	MSE-U: 7.01,	MSE-V: 5.71,	SSIM-Y: 0.98410,	SSIM-U: 0.96007,	SSIM-V: 0.94179 ]	      5 bytes
Picture Number:  109	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.77,	MSE-U: 7.91,	MSE-V: 5.85,	SSIM-Y: 0.98026,	SSIM-U: 0.95601,	SSIM-V: 0.94036 ]	 189063 bytes
Picture Number:  110	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.41 dB,	MSE-Y: 7.77,	MSE-U: 7.73,	MSE-V: 5.91,	SSIM-Y: 0.98293,	SSIM-U: 0.95741,	SSIM-V: 0.93969 ]	      5 bytes
Picture Number:  111	 QP:   22  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.45 dB,	MSE-Y: 9.14,	MSE-U: 7.66,	MSE-V: 5.86,	SSIM-Y: 0.98171,	SSIM-U: 0.95709,	SSIM-V: 0.93994 ]	  67688 bytes
Picture Number:  112	 QP:   13  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.68,	MSE-U: 7.81,	MSE-V: 6.23,	SSIM-Y: 0.97980,	SSIM-U: 0.95602,	SSIM-V: 0.93637 ]	      5 bytes
Picture Number:  113	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.46 dB,	MSE-Y: 9.27,	MSE-U: 7.76,	MSE-V: 5.86,	SSIM-Y: 0.98132,	SSIM-U: 0.95644,	SSIM-V: 0.93990 ]	 589548 bytes
Picture Number:  114	 QP:   21  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.46 dB,	MSE-Y: 7.85,	MSE-U: 7.80,	MSE-V: 5.85,	SSIM-Y: 0.98271,	SSIM-U: 0.95680,	SSIM-V: 0.94036 ]	      5 bytes
Picture Number:  115	 QP:   22  [ PSNR-Y: 38.35 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.53 dB,	MSE-Y: 9.51,	MSE-U: 8.04,	MSE-V: 5.76,	SSIM-Y: 0.98054,	SSIM-U: 0.95576,	SSIM-V: 0.94138 ]	  66636 bytes
Picture Number:  116	 QP:   20  [ PSNR-Y: 39.86 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.56 dB,	MSE-Y: 6.72,	MSE-U: 6.98,	MSE-V: 5.71,	SSIM-Y: 0.98388,	SSIM-U: 0.96039,	SSIM-V: 0.94198 ]	      5 bytes
Picture Number:  117	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.54 dB,	MSE-Y: 9.66,	MSE-U: 8.10,	MSE-V: 5.75,	SSIM-Y: 0.98031,	SSIM-U: 0.95579,	SSIM-V: 0.94178 ]	 185072 bytes
Picture Number:  118	 QP:   21  [ PSNR-Y: 39.16 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.89,	MSE-U: 7.76,	MSE-V: 5.69,	SSIM-Y: 0.98233,	SSIM-U: 0.95746,	SSIM-V: 0.94250 ]	      5 bytes
Picture Number:  119	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.74 dB,	MSE-Y: 9.62,	MSE-U: 7.64,	MSE-V: 5.49,	SSIM-Y: 0.98052,	SSIM-U: 0.95802,	SSIM-V: 0.94436 ]	  67180 bytes
Picture Number:  120	 QP:   17  [ PSNR-Y: 40.84 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.17 dB,	MSE-Y: 5.35,	MSE-U: 5.60,	MSE-V: 4.97,	SSIM-Y: 0.98602,	SSIM-U: 0.96670,	SSIM-V: 0.94918 ]	      5 bytes
Picture Number:  121	 QP:   22  [ PSNR-Y: 38.34 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.75 dB,	MSE-Y: 9.52,	MSE-U: 7.57,	MSE-V: 5.47,	SSIM-Y: 0.98059,	SSIM-U: 0.95821,	SSIM-V: 0.94481 ]	 360313 bytes
Picture Number:  122	 QP:   21  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.57 dB,	MSE-Y: 8.17,	MSE-U: 7.90,	MSE-V: 5.71,	SSIM-Y: 0.98179,	SSIM-U: 0.95734,	SSIM-V: 0.94255 ]	      5 bytes
Picture Number:  123	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.59 dB,	MSE-Y: 9.87,	MSE-U: 8.21,	MSE-V: 5.68,	SSIM-Y: 0.98002,	SSIM-U: 0.95588,	SSIM-V: 0.94266 ]	  72360 bytes
Picture Number:  124	 QP:   20  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.77 dB,	PSNR-V: 40.69 dB,	MSE-Y: 6.70,	MSE-U: 6.85,	MSE-V: 5.54,	SSIM-Y: 0.98421,	SSIM-U: 0.96173,	SSIM-V: 0.94395 ]	      5 bytes
Picture Number:  125	 QP:   22  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.02 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.67,	MSE-U: 8.15,	MSE-V: 5.66,	SSIM-Y: 0.98066,	SSIM-U: 0.95654,	SSIM-V: 0.94296 ]	 193474 bytes
Picture Number:  126	 QP:   21  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.43 dB,	PSNR-V: 40.73 dB,	MSE-Y: 7.67,	MSE-U: 7.42,	MSE-V: 5.50,	SSIM-Y: 0.98323,	SSIM-U: 0.95990,	SSIM-V: 0.94445 ]	      5 bytes
Picture Number:  127	 QP:   22  [ PSNR-Y: 38.49 dB,	PSNR-U: 39.46 dB,	PSNR-V: 40.92 dB,	MSE-Y: 9.21,	MSE-U: 7.37,	MSE-V: 5.26,	SSIM-Y: 0.98151,	SSIM-U: 0.95968,	SSIM-V: 0.94647 ]	  75134 bytes
Picture Number:  128	 QP:    8  [ PSNR-Y: 38.34 dB,	PSNR-U: 40.07 dB,	PSNR-V: 41.18 dB,	MSE-Y: 9.53,	MSE-U: 6.41,	MSE-V: 4.96,	SSIM-Y: 0.97850,	SSIM-U: 0.96275,	SSIM-V: 0.94891 ]	      5 bytes
Picture Number:  129	 QP:   22  [ PSNR-Y: 38.57 dB,	PSNR-U: 39.60 dB,	PSNR-V: 41.02 dB,	MSE-Y: 9.04,	MSE-U: 7.13,	MSE-V: 5.14,	SSIM-Y: 0.98185,	SSIM-U: 0.96067,	SSIM-V: 0.94771 ]	 1133702 bytes
Picture Number:  130	 QP:   21  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.41 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.77,	MSE-U: 7.45,	MSE-V: 5.43,	SSIM-Y: 0.98301,	SSIM-U: 0.95993,	SSIM-V: 0.94519 ]	      5 bytes
Picture Number:  131	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.64 dB,	MSE-Y: 9.69,	MSE-U: 7.85,	MSE-V: 5.61,	SSIM-Y: 0.98057,	SSIM-U: 0.95804,	SSIM-V: 0.94379 ]	  68814 bytes
Picture Number:  132	 QP:   20  [ PSNR-Y: 39.89 dB,	PSNR-U: 39.75 dB,	PSNR-V: 40.71 dB,	MSE-Y: 6.68,	MSE-U: 6.88,	MSE-V: 5.52,	SSIM-Y: 0.98423,	SSIM-U: 0.96179,	SSIM-V: 0.94448 ]	      5 bytes
Picture Number:  133	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.56 dB,	MSE-Y: 9.69,	MSE-U: 7.91,	MSE-V: 5.72,	SSIM-Y: 0.98052,	SSIM-U: 0.95745,	SSIM-V: 0.94284 ]	 191016 bytes
Picture Number:  134	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.14,	MSE-U: 7.77,	MSE-V: 5.74,	SSIM-Y: 0.98196,	SSIM-U: 0.95796,	SSIM-V: 0.94267 ]	      5 bytes
Picture Number:  135	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.67 dB,	MSE-Y: 9.82,	MSE-U: 7.77,	MSE-V: 5.57,	SSIM-Y: 0.97988,	SSIM-U: 0.95811,	SSIM-V: 0.94425 ]	  72521 bytes
Picture Number:  136	 QP:   17  [ PSNR-Y: 40.74 dB,	PSNR-U: 40.60 dB,	PSNR-V: 41.15 dB,	MSE-Y: 5.49,	MSE-U: 5.66,	MSE-V: 4.99,	SSIM-Y: 0.98569,	SSIM-U: 0.96676,	SSIM-V: 0.94972 ]	      5 bytes
Picture Number:  137	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.99 dB,	PSNR-V: 40.58 dB,	MSE-Y: 9.78,	MSE-U: 8.21,	MSE-V: 5.69,	SSIM-Y: 0.97989,	SSIM-U: 0.95637,	SSIM-V: 0.94325 ]	 363996 bytes
Picture Number:  138	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.11 dB,	PSNR-V: 40.51 dB,	MSE-Y: 8.08,	MSE-U: 7.98,	MSE-V: 5.78,	SSIM-Y: 0.98181,	SSIM-U: 0.95760,	SSIM-V: 0.94226 ]	      5 bytes
Picture Number:  139	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.79 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.74,	MSE-U: 8.60,	MSE-V: 5.89,	SSIM-Y: 0.98005,	SSIM-U: 0.95539,	SSIM-V: 0.94127 ]	  69440 bytes
Picture Number:  140	 QP:   20  [ PSNR-Y: 39.84 dB,	PSNR-U: 39.72 dB,	PSNR-V: 40.63 dB,	MSE-Y: 6.75,	MSE-U: 6.94,	MSE-V: 5.62,	SSIM-Y: 0.98369,	SSIM-U: 0.96218,	SSIM-V: 0.94361 ]	      5 bytes
Picture Number:  141	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.76 dB,	PSNR-V: 40.38 dB,	MSE-Y: 9.47,	MSE-U: 8.65,	MSE-V: 5.96,	SSIM-Y: 0.98048,	SSIM-U: 0.95517,	SSIM-V: 0.94040 ]	 187246 bytes
Picture Number:  142	 QP:   21  [ PSNR-Y: 39.29 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.42 dB,	MSE-Y: 7.66,	MSE-U: 7.73,	MSE-V: 5.90,	SSIM-Y: 0.98298,	SSIM-U: 0.95914,	SSIM-V: 0.94095 ]	      5 bytes
Picture Number:  143	 QP:   22  [ PSNR-Y: 38.50 dB,	PSNR-U: 38.90 dB,	PSNR-V: 40.32 dB,	MSE-Y: 9.18,	MSE-U: 8.38,	MSE-V: 6.04,	SSIM-Y: 0.98142,	SSIM-U: 0.95641,	SSIM-V: 0.93949 ]	  74048 bytes
Picture Number:  144	 QP:   13  [ PSNR-Y: 38.26 dB,	PSNR-U: 39.16 dB,	PSNR-V: 40.19 dB,	MSE-Y: 9.71,	MSE-U: 7.90,	MSE-V: 6.22,	SSIM-Y: 0.97948,	SSIM-U: 0.95759,	SSIM-V: 0.93736 ]	      5 bytes
Picture Number:  145	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.31 dB,	MSE-Y: 9.33,	MSE-U: 8.03,	MSE-V: 6.06,	SSIM-Y: 0.98106,	SSIM-U: 0.95760,	SSIM-V: 0.93963 ]	 597795 bytes
Picture Number:  146	 QP:   21  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.34 dB,	MSE-Y: 7.86,	MSE-U: 7.85,	MSE-V: 6.02,	SSIM-Y: 0.98247,	SSIM-U: 0.95852,	SSIM-V: 0.94031 ]	      5 bytes
Picture Number:  147	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.36 dB,	MSE-Y: 9.69,	MSE-U: 8.10,	MSE-V: 5.99,	SSIM-Y: 0.98006,	SSIM-U: 0.95748,	SSIM-V: 0.94070 ]	  70217 bytes
Picture Number:  148	 QP:   20  [ PSNR-Y: 39.77 dB,	PSNR-U: 39.66 dB,	PSNR-V: 40.48 dB,	MSE-Y: 6.85,	MSE-U: 7.04,	MSE-V: 5.83,	SSIM-Y: 0.98339,	SSIM-U: 0.96157,	SSIM-V: 0.94218 ]	      5 bytes
Picture Number:  149	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.97 dB,	PSNR-V: 40.35 dB,	MSE-Y: 9.92,	MSE-U: 8.25,	MSE-V: 6.00,	SSIM-Y: 0.97930,	SSIM-U: 0.95694,	SSIM-V: 0.94075 ]	 193986 bytes
Picture Number:  150	 QP:   21  [ PSNR-Y: 39.05 dB,	PSNR-U: 39.21 dB,	PSNR-V: 40.43 dB,	MSE-Y: 8.10,	MSE-U: 7.80,	MSE-V: 5.89,	SSIM-Y: 0.98173,	SSIM-U: 0.95893,	SSIM-V: 0.94186 ]	      5 bytes
Picture Number:  151	 QP:   22  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.58 dB,	MSE-Y: 9.75,	MSE-U: 7.77,	MSE-V: 5.69,	SSIM-Y: 0.98016,	SSIM-U: 0.95925,	SSIM-V: 0.94388 ]	  71429 bytes
Picture Number:  152	 QP:   17  [ PSNR-Y: 40.76 dB,	PSNR-U: 40.58 dB,	PSNR-V: 41.13 dB,	MSE-Y: 5.46,	MSE-U: 5.69,	MSE-V: 5.01,	SSIM-Y: 0.98592,	SSIM-U: 0.96773,	SSIM-V: 0.94997 ]	      5 bytes
Picture Number:  153	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.62 dB,	MSE-Y: 9.58,	MSE-U: 8.04,	MSE-V: 5.63,	SSIM-Y: 0.98043,	SSIM-U: 0.95850,	SSIM-V: 0.94453 ]	 359683 bytes
Picture Number:  154	 QP:   21  [ PSNR-Y: 39.07 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.54 dB,	MSE-Y: 8.06,	MSE-U: 7.85,	MSE-V: 5.74,	SSIM-Y: 0.98190,	SSIM-U: 0.95915,	SSIM-V: 0.94340 ]	      5 bytes
Picture Number:  155	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.96 dB,	PSNR-V: 40.60 dB,	MSE-Y: 9.47,	MSE-U: 8.27,	MSE-V: 5.66,	SSIM-Y: 0.98081,	SSIM-U: 0.95797,	SSIM-V: 0.94400 ]	  73614 bytes
Picture Number:  156	 QP:   20  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.83 dB,	PSNR-V: 40.78 dB,	MSE-Y: 6.59,	MSE-U: 6.76,	MSE-V: 5.43,	SSIM-Y: 0.98449,	SSIM-U: 0.96390,	SSIM-V: 0.94592 ]	      5 bytes
Picture Number:  157	 QP:   22  [ PSNR-Y: 38.31 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.62 dB,	MSE-Y: 9.59,	MSE-U: 8.11,	MSE-V: 5.64,	SSIM-Y: 0.98076,	SSIM-U: 0.95886,	SSIM-V: 0.94411 ]	 194839 bytes
Picture Number:  158	 QP:   21  [ PSNR-Y: 39.38 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.51,	MSE-U: 7.56,	MSE-V: 5.43,	SSIM-Y: 0.98369,	SSIM-U: 0.96125,	SSIM-V: 0.94595 ]	      5 bytes
Picture Number:  159	 QP:   22  [ PSNR-Y: 38.67 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.95 dB,	MSE-Y: 8.83,	MSE-U: 7.70,	MSE-V: 5.22,	SSIM-Y: 0.98221,	SSIM-U: 0.96090,	SSIM-V: 0.94796 ]	  72693 bytes
Picture Number:  160	 QP:    8  [ PSNR-Y: 39.06 dB,	PSNR-U: 40.32 dB,	PSNR-V: 41.49 dB,	MSE-Y: 8.07,	MSE-U: 6.04,	MSE-V: 4.62,	SSIM-Y: 0.98120,	SSIM-U: 0.96622,	SSIM-V: 0.95291 ]	      5 bytes
Picture Number:  161	 QP:   22  [ PSNR-Y: 38.71 dB,	PSNR-U: 39.18 dB,	PSNR-V: 40.90 dB,	MSE-Y: 8.75,	MSE-U: 7.85,	MSE-V: 5.28,	SSIM-Y: 0.98229,	SSIM-U: 0.96044,	SSIM-V: 0.94752 ]	 1130304 bytes
Picture Number:  162	 QP:   21  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.39 dB,	PSNR-V: 40.78 dB,	MSE-Y: 7.47,	MSE-U: 7.49,	MSE-V: 5.44,	SSIM-Y: 0.98384,	SSIM-U: 0.96174,	SSIM-V: 0.94594 ]	      5 bytes
Picture Number:  163	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 39.17 dB,	PSNR-V: 40.66 dB,	MSE-Y: 9.44,	MSE-U: 7.87,	MSE-V: 5.58,	SSIM-Y: 0.98095,	SSIM-U: 0.95988,	SSIM-V: 0.94476 ]	  73424 bytes
Picture Number:  164	 QP:   20  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.87 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.60,	MSE-U: 6.69,	MSE-V: 5.38,	SSIM-Y: 0.98449,	SSIM-U: 0.96437,	SSIM-V: 0.94662 ]	      5 bytes
Picture Number:  165	 QP:   22  [ PSNR-Y: 38.43 dB,	PSNR-U: 39.23 dB,	PSNR-V: 40.65 dB,	MSE-Y: 9.34,	MSE-U: 7.76,	MSE-V: 5.60,	SSIM-Y: 0.98115,	SSIM-U: 0.96007,	SSIM-V: 0.94469 ]	 190147 bytes
Picture Number:  166	 QP:   21  [ PSNR-Y: 39.13 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.62 dB,	MSE-Y: 7.94,	MSE-U: 7.57,	MSE-V: 5.63,	SSIM-Y: 0.98221,	SSIM-U: 0.96092,	SSIM-V: 0.94458 ]	      5 bytes
Picture Number:  167	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 39.34 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.45,	MSE-U: 7.57,	MSE-V: 5.53,	SSIM-Y: 0.98070,	SSIM-U: 0.96089,	SSIM-V: 0.94579 ]	  70772 bytes
Picture Number:  168	 QP:   17  [ PSNR-Y: 41.06 dB,	PSNR-U: 40.88 dB,	PSNR-V: 41.37 dB,	MSE-Y: 5.09,	MSE-U: 5.31,	MSE-V: 4.75,	SSIM-Y: 0.98664,	SSIM-U: 0.97001,	SSIM-V: 0.95273 ]	      5 bytes
Picture Number:  169	 QP:   22  [ PSNR-Y: 38.48 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.72 dB,	MSE-Y: 9.22,	MSE-U: 7.65,	MSE-V: 5.50,	SSIM-Y: 0.98141,	SSIM-U: 0.96098,	SSIM-V: 0.94629 ]	 365664 bytes
Picture Number:  170	 QP:   21  [ PSNR-Y: 39.03 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.42 dB,	MSE-Y: 8.13,	MSE-U: 7.81,	MSE-V: 5.90,	SSIM-Y: 0.98139,	SSIM-U: 0.95965,	SSIM-V: 0.94281 ]	      5 bytes
Picture Number:  171	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 39.03 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.49,	MSE-U: 8.12,	MSE-V: 5.88,	SSIM-Y: 0.98047,	SSIM-U: 0.95867,	SSIM-V: 0.94292 ]	  72599 bytes
Picture Number:  172	 QP:   20  [ PSNR-Y: 39.94 dB,	PSNR-U: 39.79 dB,	PSNR-V: 40.62 dB,	MSE-Y: 6.59,	MSE-U: 6.82,	MSE-V: 5.63,	SSIM-Y: 0.98406,	SSIM-U: 0.96357,	SSIM-V: 0.94483 ]	      5 bytes
Picture Number:  173	 QP:   22  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.39 dB,	MSE-Y: 9.58,	MSE-U: 8.34,	MSE-V: 5.95,	SSIM-Y: 0.98039,	SSIM-U: 0.95782,	SSIM-V: 0.94198 ]	 199082 bytes
Picture Number:  174	 QP:   21  [ PSNR-Y: 39.19 dB,	PSNR-U: 39.31 dB,	PSNR-V: 40.36 dB,	MSE-Y: 7.84,	MSE-U: 7.62,	MSE-V: 5.98,	SSIM-Y: 0.98214,	SSIM-U: 0.96024,	SSIM-V: 0.94178 ]	      5 bytes
Picture Number:  175	 QP:   22  [ PSNR-Y: 38.54 dB,	PSNR-U: 38.88 dB,	PSNR-V: 40.30 dB,	MSE-Y: 9.11,	MSE-U: 8.41,	MSE-V: 6.07,	SSIM-Y: 0.98116,	SSIM-U: 0.95720,	SSIM-V: 0.94065 ]	  74751 bytes
