Picture Number:    0	 QP:   18  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.55 dB,	PSNR-V: 40.48 dB,	MSE-Y: 8.82,	MSE-U: 7.21,	MSE-V: 5.82,	SSIM-Y: 0.96436,	SSIM-U: 0.95658,	SSIM-V: 0.93930 ]	 139707 bytes
Picture Number:  176	 QP:   21  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.11 dB,	MSE-Y: 16.32,	MSE-U: 14.62,	MSE-V: 10.05,	SSIM-Y: 0.96910,	SSIM-U: 0.92952,	SSIM-V: 0.90039 ]	      5 bytes
Picture Number:  177	 QP:   32  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.12 dB,	PSNR-V: 38.04 dB,	MSE-Y: 22.85,	MSE-U: 15.89,	MSE-V: 10.20,	SSIM-Y: 0.96353,	SSIM-U: 0.92573,	SSIM-V: 0.90035 ]	 338556 bytes
Picture Number:  178	 QP:   31  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.12 dB,	MSE-Y: 18.06,	MSE-U: 15.43,	MSE-V: 10.03,	SSIM-Y: 0.96809,	SSIM-U: 0.92765,	SSIM-V: 0.90209 ]	      5 bytes
Picture Number:  179	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.15 dB,	MSE-Y: 23.26,	MSE-U: 15.71,	MSE-V: 9.96,	SSIM-Y: 0.96309,	SSIM-U: 0.92692,	SSIM-V: 0.90289 ]	  30039 bytes
Picture Number:  180	 QP:   29  [ PSNR-Y: 36.25 dB,	PSNR-U: 36.61 dB,	PSNR-V: 38.30 dB,	MSE-Y: 15.44,	MSE-U: 14.20,	MSE-V: 9.61,	SSIM-Y: 0.97033,	SSIM-U: 0.93237,	SSIM-V: 0.90616 ]	      5 bytes
Picture Number:  181	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.26 dB,	MSE-Y: 23.19,	MSE-U: 15.52,	MSE-V: 9.70,	SSIM-Y: 0.96262,	SSIM-U: 0.92809,	SSIM-V: 0.90573 ]	  96760 bytes
Picture Number:  182	 QP:   31  [ PSNR-Y: 35.46 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.32 dB,	MSE-Y: 18.49,	MSE-U: 14.81,	MSE-V: 9.57,	SSIM-Y: 0.96681,	SSIM-U: 0.93069,	SSIM-V: 0.90724 ]	      5 bytes
Picture Number:  183	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.49 dB,	MSE-Y: 21.73,	MSE-U: 13.97,	MSE-V: 9.21,	SSIM-Y: 0.96411,	SSIM-U: 0.93447,	SSIM-V: 0.91077 ]	  28388 bytes
Picture Number:  184	 QP:   26  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.76 dB,	PSNR-V: 38.87 dB,	MSE-Y: 11.16,	MSE-U: 10.90,	MSE-V: 8.44,	SSIM-Y: 0.97551,	SSIM-U: 0.94567,	SSIM-V: 0.91730 ]	      5 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.53 dB,	MSE-Y: 22.17,	MSE-U: 13.92,	MSE-V: 9.12,	SSIM-Y: 0.96420,	SSIM-U: 0.93488,	SSIM-V: 0.91209 ]	 189606 bytes
Picture Number:  186	 QP:   31  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.48 dB,	MSE-Y: 17.97,	MSE-U: 14.35,	MSE-V: 9.23,	SSIM-Y: 0.96809,	SSIM-U: 0.93310,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  187	 QP:   32  [ PSNR-Y: 34.72 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.46 dB,	MSE-Y: 21.95,	MSE-U: 14.66,	MSE-V: 9.28,	SSIM-Y: 0.96500,	SSIM-U: 0.93254,	SSIM-V: 0.91075 ]	  29510 bytes
Picture Number:  188	 QP:   29  [ PSNR-Y: 36.45 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.61 dB,	MSE-Y: 14.72,	MSE-U: 13.00,	MSE-V: 8.95,	SSIM-Y: 0.97205,	SSIM-U: 0.93829,	SSIM-V: 0.91344 ]	      5 bytes
Picture Number:  189	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.61 dB,	MSE-Y: 21.54,	MSE-U: 13.91,	MSE-V: 8.96,	SSIM-Y: 0.96555,	SSIM-U: 0.93537,	SSIM-V: 0.91379 ]	  92980 bytes
Picture Number:  190	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.78 dB,	MSE-Y: 16.26,	MSE-U: 12.72,	MSE-V: 8.62,	SSIM-Y: 0.97113,	SSIM-U: 0.93992,	SSIM-V: 0.91710 ]	      5 bytes
Picture Number:  191	 QP:   32  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.90 dB,	MSE-Y: 19.94,	MSE-U: 12.50,	MSE-V: 8.37,	SSIM-Y: 0.96748,	SSIM-U: 0.94059,	SSIM-V: 0.91938 ]	  30587 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.37 dB,	MSE-Y: 12.01,	MSE-U: 9.26,	MSE-V: 7.52,	SSIM-Y: 0.97312,	SSIM-U: 0.95100,	SSIM-V: 0.92628 ]	      5 bytes
Picture Number:  193	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.89 dB,	MSE-Y: 19.69,	MSE-U: 12.78,	MSE-V: 8.39,	SSIM-Y: 0.96758,	SSIM-U: 0.93977,	SSIM-V: 0.91915 ]	 633497 bytes
Picture Number:  194	 QP:   31  [ PSNR-Y: 35.73 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.74 dB,	MSE-Y: 17.39,	MSE-U: 13.62,	MSE-V: 8.68,	SSIM-Y: 0.97016,	SSIM-U: 0.93686,	SSIM-V: 0.91629 ]	      5 bytes
Picture Number:  195	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.59 dB,	MSE-Y: 22.04,	MSE-U: 14.24,	MSE-V: 8.99,	SSIM-Y: 0.96519,	SSIM-U: 0.93422,	SSIM-V: 0.91334 ]	  30706 bytes
Picture Number:  196	 QP:   30  [ PSNR-Y: 36.30 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.25,	MSE-U: 13.39,	MSE-V: 9.04,	SSIM-Y: 0.97121,	SSIM-U: 0.93694,	SSIM-V: 0.91267 ]	      5 bytes
Picture Number:  197	 QP:   32  [ PSNR-Y: 34.61 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.48,	MSE-U: 14.90,	MSE-V: 9.35,	SSIM-Y: 0.96416,	SSIM-U: 0.93174,	SSIM-V: 0.90976 ]	  88842 bytes
Picture Number:  198	 QP:   31  [ PSNR-Y: 35.49 dB,	PSNR-U: 36.51 dB,	PSNR-V: 38.42 dB,	MSE-Y: 18.39,	MSE-U: 14.52,	MSE-V: 9.36,	SSIM-Y: 0.96712,	SSIM-U: 0.93286,	SSIM-V: 0.90932 ]	      5 bytes
Picture Number:  199	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.56 dB,	MSE-Y: 21.26,	MSE-U: 13.70,	MSE-V: 9.06,	SSIM-Y: 0.96361,	SSIM-U: 0.93579,	SSIM-V: 0.91202 ]	  28885 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 37.47 dB,	PSNR-U: 37.71 dB,	PSNR-V: 38.96 dB,	MSE-Y: 11.63,	MSE-U: 11.03,	MSE-V: 8.26,	SSIM-Y: 0.97342,	SSIM-U: 0.94560,	SSIM-V: 0.91856 ]	      5 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.74 dB,	MSE-Y: 20.23,	MSE-U: 13.35,	MSE-V: 8.69,	SSIM-Y: 0.96346,	SSIM-U: 0.93751,	SSIM-V: 0.91493 ]	 161945 bytes
Picture Number:  202	 QP:   31  [ PSNR-Y: 36.01 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.31,	MSE-U: 13.28,	MSE-V: 8.49,	SSIM-Y: 0.96706,	SSIM-U: 0.93747,	SSIM-V: 0.91660 ]	      5 bytes
Picture Number:  203	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.79 dB,	MSE-Y: 20.05,	MSE-U: 13.63,	MSE-V: 8.60,	SSIM-Y: 0.96237,	SSIM-U: 0.93631,	SSIM-V: 0.91584 ]	  27487 bytes
Picture Number:  204	 QP:   30  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.90 dB,	MSE-Y: 13.64,	MSE-U: 12.18,	MSE-V: 8.38,	SSIM-Y: 0.96929,	SSIM-U: 0.94135,	SSIM-V: 0.91752 ]	      5 bytes
Picture Number:  205	 QP:   32  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.76 dB,	MSE-Y: 19.36,	MSE-U: 13.61,	MSE-V: 8.65,	SSIM-Y: 0.96353,	SSIM-U: 0.93631,	SSIM-V: 0.91540 ]	  80755 bytes
Picture Number:  206	 QP:   31  [ PSNR-Y: 36.14 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.83 dB,	MSE-Y: 15.83,	MSE-U: 13.06,	MSE-V: 8.52,	SSIM-Y: 0.96684,	SSIM-U: 0.93815,	SSIM-V: 0.91632 ]	      5 bytes
Picture Number:  207	 QP:   32  [ PSNR-Y: 35.43 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.76 dB,	MSE-Y: 18.62,	MSE-U: 13.01,	MSE-V: 8.65,	SSIM-Y: 0.96401,	SSIM-U: 0.93841,	SSIM-V: 0.91530 ]	  28079 bytes
Picture Number:  208	 QP:   23  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.46 dB,	PSNR-V: 38.87 dB,	MSE-Y: 12.68,	MSE-U: 11.66,	MSE-V: 8.44,	SSIM-Y: 0.96943,	SSIM-U: 0.94279,	SSIM-V: 0.91652 ]	      5 bytes
Picture Number:  209	 QP:   32  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.68 dB,	MSE-Y: 19.13,	MSE-U: 13.42,	MSE-V: 8.82,	SSIM-Y: 0.96328,	SSIM-U: 0.93703,	SSIM-V: 0.91380 ]	 286033 bytes
Picture Number:  210	 QP:   31  [ PSNR-Y: 36.05 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.72 dB,	MSE-Y: 16.13,	MSE-U: 13.48,	MSE-V: 8.73,	SSIM-Y: 0.96625,	SSIM-U: 0.93676,	SSIM-V: 0.91465 ]	      5 bytes
Picture Number:  211	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.62 dB,	MSE-Y: 20.12,	MSE-U: 13.89,	MSE-V: 8.94,	SSIM-Y: 0.96201,	SSIM-U: 0.93545,	SSIM-V: 0.91369 ]	  28931 bytes
Picture Number:  212	 QP:   30  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.77 dB,	MSE-Y: 13.71,	MSE-U: 12.38,	MSE-V: 8.63,	SSIM-Y: 0.96815,	SSIM-U: 0.94034,	SSIM-V: 0.91600 ]	      5 bytes
Picture Number:  213	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.40,	MSE-U: 14.13,	MSE-V: 8.96,	SSIM-Y: 0.96061,	SSIM-U: 0.93392,	SSIM-V: 0.91309 ]	  83119 bytes
Picture Number:  214	 QP:   31  [ PSNR-Y: 35.93 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.72 dB,	MSE-Y: 16.62,	MSE-U: 13.47,	MSE-V: 8.73,	SSIM-Y: 0.96493,	SSIM-U: 0.93587,	SSIM-V: 0.91493 ]	      5 bytes
Picture Number:  215	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.30,	MSE-U: 13.36,	MSE-V: 8.75,	SSIM-Y: 0.96108,	SSIM-U: 0.93622,	SSIM-V: 0.91490 ]	  29566 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.41,	MSE-U: 10.63,	MSE-V: 8.13,	SSIM-Y: 0.97133,	SSIM-U: 0.94622,	SSIM-V: 0.92004 ]	      5 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.73 dB,	MSE-Y: 19.93,	MSE-U: 13.46,	MSE-V: 8.71,	SSIM-Y: 0.96245,	SSIM-U: 0.93640,	SSIM-V: 0.91501 ]	 178019 bytes
Picture Number:  218	 QP:   31  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.71 dB,	MSE-Y: 16.27,	MSE-U: 13.31,	MSE-V: 8.76,	SSIM-Y: 0.96621,	SSIM-U: 0.93640,	SSIM-V: 0.91452 ]	      5 bytes
Picture Number:  219	 QP:   32  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.71 dB,	MSE-Y: 20.64,	MSE-U: 13.81,	MSE-V: 8.74,	SSIM-Y: 0.96215,	SSIM-U: 0.93494,	SSIM-V: 0.91460 ]	  28892 bytes
Picture Number:  220	 QP:   29  [ PSNR-Y: 36.78 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.87 dB,	MSE-Y: 13.64,	MSE-U: 12.17,	MSE-V: 8.43,	SSIM-Y: 0.96930,	SSIM-U: 0.94086,	SSIM-V: 0.91696 ]	      5 bytes
Picture Number:  221	 QP:   32  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.85 dB,	MSE-Y: 19.45,	MSE-U: 13.27,	MSE-V: 8.47,	SSIM-Y: 0.96417,	SSIM-U: 0.93692,	SSIM-V: 0.91695 ]	  87061 bytes
Picture Number:  222	 QP:   31  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.98 dB,	MSE-Y: 15.15,	MSE-U: 12.28,	MSE-V: 8.23,	SSIM-Y: 0.96868,	SSIM-U: 0.94014,	SSIM-V: 0.91968 ]	      5 bytes
Picture Number:  223	 QP:   32  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.09 dB,	MSE-Y: 18.26,	MSE-U: 11.68,	MSE-V: 8.02,	SSIM-Y: 0.96656,	SSIM-U: 0.94290,	SSIM-V: 0.92196 ]	  28326 bytes
Picture Number:  224	 QP:   14  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.53 dB,	MSE-Y: 10.25,	MSE-U: 8.97,	MSE-V: 7.25,	SSIM-Y: 0.97370,	SSIM-U: 0.95207,	SSIM-V: 0.92837 ]	      5 bytes
Picture Number:  225	 QP:   32  [ PSNR-Y: 35.39 dB,	PSNR-U: 37.30 dB,	PSNR-V: 38.94 dB,	MSE-Y: 18.81,	MSE-U: 12.11,	MSE-V: 8.31,	SSIM-Y: 0.96678,	SSIM-U: 0.94109,	SSIM-V: 0.91975 ]	 697480 bytes
Picture Number:  226	 QP:   31  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.84 dB,	MSE-Y: 15.31,	MSE-U: 12.62,	MSE-V: 8.50,	SSIM-Y: 0.96964,	SSIM-U: 0.93861,	SSIM-V: 0.91789 ]	      5 bytes
Picture Number:  227	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.75 dB,	MSE-Y: 20.01,	MSE-U: 13.80,	MSE-V: 8.68,	SSIM-Y: 0.96527,	SSIM-U: 0.93521,	SSIM-V: 0.91580 ]	  28796 bytes
Picture Number:  228	 QP:   29  [ PSNR-Y: 36.90 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.86 dB,	MSE-Y: 13.27,	MSE-U: 12.30,	MSE-V: 8.45,	SSIM-Y: 0.97134,	SSIM-U: 0.94032,	SSIM-V: 0.91718 ]	      5 bytes
Picture Number:  229	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.66 dB,	MSE-Y: 20.53,	MSE-U: 14.06,	MSE-V: 8.86,	SSIM-Y: 0.96386,	SSIM-U: 0.93348,	SSIM-V: 0.91381 ]	  89022 bytes
Picture Number:  230	 QP:   31  [ PSNR-Y: 36.08 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.67 dB,	MSE-Y: 16.04,	MSE-U: 13.61,	MSE-V: 8.83,	SSIM-Y: 0.96809,	SSIM-U: 0.93480,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  231	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.64 dB,	MSE-Y: 20.28,	MSE-U: 13.99,	MSE-V: 8.90,	SSIM-Y: 0.96374,	SSIM-U: 0.93410,	SSIM-V: 0.91317 ]	  28525 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.75 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.60,	MSE-U: 10.92,	MSE-V: 8.30,	SSIM-Y: 0.97189,	SSIM-U: 0.94502,	SSIM-V: 0.91857 ]	      5 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.58 dB,	MSE-Y: 20.42,	MSE-U: 14.04,	MSE-V: 9.02,	SSIM-Y: 0.96309,	SSIM-U: 0.93361,	SSIM-V: 0.91313 ]	 178324 bytes
Picture Number:  234	 QP:   31  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.49 dB,	MSE-Y: 17.19,	MSE-U: 14.02,	MSE-V: 9.20,	SSIM-Y: 0.96580,	SSIM-U: 0.93392,	SSIM-V: 0.91159 ]	      5 bytes
Picture Number:  235	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.37 dB,	PSNR-V: 38.41 dB,	MSE-Y: 21.75,	MSE-U: 14.98,	MSE-V: 9.38,	SSIM-Y: 0.96128,	SSIM-U: 0.93041,	SSIM-V: 0.90993 ]	  29960 bytes
Picture Number:  236	 QP:   30  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.52 dB,	MSE-Y: 14.36,	MSE-U: 13.00,	MSE-V: 9.15,	SSIM-Y: 0.96893,	SSIM-U: 0.93732,	SSIM-V: 0.91176 ]	      5 bytes
Picture Number:  237	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.50,	MSE-U: 14.58,	MSE-V: 9.45,	SSIM-Y: 0.96285,	SSIM-U: 0.93196,	SSIM-V: 0.90912 ]	  90360 bytes
Picture Number:  238	 QP:   31  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.59 dB,	PSNR-V: 38.36 dB,	MSE-Y: 17.01,	MSE-U: 14.26,	MSE-V: 9.50,	SSIM-Y: 0.96790,	SSIM-U: 0.93317,	SSIM-V: 0.90846 ]	      5 bytes
Picture Number:  239	 QP:   32  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.21 dB,	MSE-Y: 20.70,	MSE-U: 14.58,	MSE-V: 9.81,	SSIM-Y: 0.96525,	SSIM-U: 0.93197,	SSIM-V: 0.90530 ]	  30400 bytes
Picture Number:  240	 QP:   23  [ PSNR-Y: 36.35 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.08,	MSE-U: 13.83,	MSE-V: 10.00,	SSIM-Y: 0.97050,	SSIM-U: 0.93472,	SSIM-V: 0.90292 ]	      5 bytes
Picture Number:  241	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.29 dB,	PSNR-V: 38.07 dB,	MSE-Y: 20.97,	MSE-U: 15.29,	MSE-V: 10.14,	SSIM-Y: 0.96579,	SSIM-U: 0.92993,	SSIM-V: 0.90219 ]	 336255 bytes
Picture Number:  242	 QP:   31  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.04 dB,	MSE-Y: 18.33,	MSE-U: 15.52,	MSE-V: 10.21,	SSIM-Y: 0.96758,	SSIM-U: 0.92900,	SSIM-V: 0.90191 ]	      5 bytes
Picture Number:  243	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.93 dB,	MSE-Y: 23.58,	MSE-U: 16.25,	MSE-V: 10.47,	SSIM-Y: 0.96283,	SSIM-U: 0.92624,	SSIM-V: 0.89986 ]	  33065 bytes
Picture Number:  244	 QP:   30  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.04 dB,	MSE-Y: 15.94,	MSE-U: 14.69,	MSE-V: 10.21,	SSIM-Y: 0.97036,	SSIM-U: 0.93200,	SSIM-V: 0.90186 ]	      5 bytes
Picture Number:  245	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.00 dB,	MSE-Y: 23.91,	MSE-U: 16.41,	MSE-V: 10.31,	SSIM-Y: 0.96292,	SSIM-U: 0.92588,	SSIM-V: 0.90143 ]	  99221 bytes
Picture Number:  246	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 36.08 dB,	PSNR-V: 38.07 dB,	MSE-Y: 19.41,	MSE-U: 16.03,	MSE-V: 10.15,	SSIM-Y: 0.96675,	SSIM-U: 0.92705,	SSIM-V: 0.90306 ]	      5 bytes
Picture Number:  247	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.17 dB,	MSE-Y: 23.54,	MSE-U: 15.19,	MSE-V: 9.91,	SSIM-Y: 0.96406,	SSIM-U: 0.93032,	SSIM-V: 0.90561 ]	  31856 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.47 dB,	MSE-Y: 12.74,	MSE-U: 12.31,	MSE-V: 9.25,	SSIM-Y: 0.97440,	SSIM-U: 0.94062,	SSIM-V: 0.91114 ]	      5 bytes
Picture Number:  249	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.23 dB,	MSE-Y: 24.05,	MSE-U: 15.65,	MSE-V: 9.78,	SSIM-Y: 0.96421,	SSIM-U: 0.92880,	SSIM-V: 0.90675 ]	 196893 bytes
Picture Number:  250	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.21 dB,	MSE-Y: 19.48,	MSE-U: 15.62,	MSE-V: 9.81,	SSIM-Y: 0.96817,	SSIM-U: 0.92851,	SSIM-V: 0.90659 ]	      5 bytes
Picture Number:  251	 QP:   32  [ PSNR-Y: 34.40 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.19 dB,	MSE-Y: 23.59,	MSE-U: 15.43,	MSE-V: 9.87,	SSIM-Y: 0.96468,	SSIM-U: 0.92851,	SSIM-V: 0.90611 ]	  32207 bytes
Picture Number:  252	 QP:   30  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.38 dB,	MSE-Y: 15.63,	MSE-U: 13.78,	MSE-V: 9.44,	SSIM-Y: 0.97241,	SSIM-U: 0.93449,	SSIM-V: 0.90922 ]	      5 bytes
Picture Number:  253	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.44 dB,	MSE-Y: 22.66,	MSE-U: 14.63,	MSE-V: 9.31,	SSIM-Y: 0.96636,	SSIM-U: 0.93160,	SSIM-V: 0.91074 ]	  95280 bytes
Picture Number:  254	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.63 dB,	MSE-Y: 18.22,	MSE-U: 14.00,	MSE-V: 8.91,	SSIM-Y: 0.97048,	SSIM-U: 0.93451,	SSIM-V: 0.91440 ]	      5 bytes
Picture Number:  255	 QP:   32  [ PSNR-Y: 34.84 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.78 dB,	MSE-Y: 21.33,	MSE-U: 12.87,	MSE-V: 8.60,	SSIM-Y: 0.96799,	SSIM-U: 0.93823,	SSIM-V: 0.91680 ]	  32065 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.17,	MSE-U: 9.67,	MSE-V: 7.74,	SSIM-Y: 0.97472,	SSIM-U: 0.94880,	SSIM-V: 0.92358 ]	      5 bytes
Picture Number:  257	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.81 dB,	MSE-Y: 20.77,	MSE-U: 12.69,	MSE-V: 8.56,	SSIM-Y: 0.96860,	SSIM-U: 0.93882,	SSIM-V: 0.91705 ]	 756255 bytes
Picture Number:  258	 QP:   31  [ PSNR-Y: 35.36 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.54 dB,	MSE-Y: 18.94,	MSE-U: 13.99,	MSE-V: 9.10,	SSIM-Y: 0.96966,	SSIM-U: 0.93376,	SSIM-V: 0.91218 ]	      5 bytes
Picture Number:  259	 QP:   32  [ PSNR-Y: 34.49 dB,	PSNR-U: 36.46 dB,	PSNR-V: 38.41 dB,	MSE-Y: 23.11,	MSE-U: 14.68,	MSE-V: 9.38,	SSIM-Y: 0.96562,	SSIM-U: 0.93123,	SSIM-V: 0.90919 ]	  31974 bytes
Picture Number:  260	 QP:   30  [ PSNR-Y: 36.13 dB,	PSNR-U: 36.72 dB,	PSNR-V: 38.37 dB,	MSE-Y: 15.87,	MSE-U: 13.83,	MSE-V: 9.46,	SSIM-Y: 0.97228,	SSIM-U: 0.93380,	SSIM-V: 0.90812 ]	      5 bytes
Picture Number:  261	 QP:   32  [ PSNR-Y: 34.25 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.25 dB,	MSE-Y: 24.43,	MSE-U: 15.26,	MSE-V: 9.74,	SSIM-Y: 0.96428,	SSIM-U: 0.92842,	SSIM-V: 0.90589 ]	  94969 bytes
Picture Number:  262	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.28 dB,	MSE-Y: 19.81,	MSE-U: 15.21,	MSE-V: 9.65,	SSIM-Y: 0.96836,	SSIM-U: 0.92870,	SSIM-V: 0.90637 ]	      5 bytes
Picture Number:  263	 QP:   32  [ PSNR-Y: 34.41 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.29 dB,	MSE-Y: 23.54,	MSE-U: 14.60,	MSE-V: 9.64,	SSIM-Y: 0.96545,	SSIM-U: 0.93121,	SSIM-V: 0.90635 ]	  30315 bytes
