Picture Number:    0	 QP:   14  [ PSNR-Y: 39.85 dB,	PSNR-U: 40.98 dB,	PSNR-V: 41.69 dB,	MSE-Y: 6.73,	MSE-U: 5.19,	MSE-V: 4.41,	SSIM-Y: 0.96849,	SSIM-U: 0.96572,	SSIM-V: 0.95409 ]	 167315 bytes
Picture Number:   88	 QP:   21  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.04 dB,	MSE-Y: 7.48,	MSE-U: 7.66,	MSE-V: 6.44,	SSIM-Y: 0.98142,	SSIM-U: 0.95559,	SSIM-V: 0.93327 ]	      5 bytes
Picture Number:   89	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.70 dB,	MSE-Y: 15.42,	MSE-U: 10.12,	MSE-V: 6.96,	SSIM-Y: 0.97192,	SSIM-U: 0.94518,	SSIM-V: 0.92805 ]	 277379 bytes
Picture Number:   90	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.65 dB,	MSE-Y: 12.15,	MSE-U: 10.31,	MSE-V: 7.05,	SSIM-Y: 0.97568,	SSIM-U: 0.94480,	SSIM-V: 0.92723 ]	      5 bytes
Picture Number:   91	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.65 dB,	MSE-Y: 15.32,	MSE-U: 10.37,	MSE-V: 7.05,	SSIM-Y: 0.97302,	SSIM-U: 0.94449,	SSIM-V: 0.92730 ]	  43233 bytes
Picture Number:   92	 QP:   24  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.60 dB,	PSNR-V: 39.76 dB,	MSE-Y: 9.12,	MSE-U: 8.98,	MSE-V: 6.87,	SSIM-Y: 0.97988,	SSIM-U: 0.95053,	SSIM-V: 0.92893 ]	      5 bytes
Picture Number:   93	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.71 dB,	MSE-Y: 15.30,	MSE-U: 10.23,	MSE-V: 6.95,	SSIM-Y: 0.97310,	SSIM-U: 0.94517,	SSIM-V: 0.92820 ]	 137304 bytes
Picture Number:   94	 QP:   26  [ PSNR-Y: 37.66 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.77 dB,	MSE-Y: 11.16,	MSE-U: 9.80,	MSE-V: 6.85,	SSIM-Y: 0.97798,	SSIM-U: 0.94726,	SSIM-V: 0.92920 ]	      5 bytes
Picture Number:   95	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.86 dB,	MSE-Y: 14.27,	MSE-U: 9.59,	MSE-V: 6.71,	SSIM-Y: 0.97478,	SSIM-U: 0.94770,	SSIM-V: 0.93003 ]	  43433 bytes
Picture Number:   96	 QP:   10  [ PSNR-Y: 37.36 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.95 dB,	MSE-Y: 11.94,	MSE-U: 8.48,	MSE-V: 6.58,	SSIM-Y: 0.97364,	SSIM-U: 0.95137,	SSIM-V: 0.93117 ]	      5 bytes
Picture Number:   97	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.88 dB,	MSE-Y: 14.53,	MSE-U: 9.64,	MSE-V: 6.68,	SSIM-Y: 0.97479,	SSIM-U: 0.94718,	SSIM-V: 0.93031 ]	 959915 bytes
Picture Number:   98	 QP:   26  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.90,	MSE-U: 9.85,	MSE-V: 6.80,	SSIM-Y: 0.97872,	SSIM-U: 0.94727,	SSIM-V: 0.92972 ]	      5 bytes
Picture Number:   99	 QP:   27  [ PSNR-Y: 36.41 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.74 dB,	MSE-Y: 14.87,	MSE-U: 10.19,	MSE-V: 6.90,	SSIM-Y: 0.97443,	SSIM-U: 0.94550,	SSIM-V: 0.92877 ]	  41952 bytes
Picture Number:  100	 QP:   24  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.78 dB,	MSE-Y: 8.91,	MSE-U: 9.02,	MSE-V: 6.85,	SSIM-Y: 0.98074,	SSIM-U: 0.95037,	SSIM-V: 0.92933 ]	      5 bytes
Picture Number:  101	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.66 dB,	MSE-Y: 14.65,	MSE-U: 10.46,	MSE-V: 7.04,	SSIM-Y: 0.97436,	SSIM-U: 0.94413,	SSIM-V: 0.92785 ]	 128933 bytes
Picture Number:  102	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.86,	MSE-U: 10.49,	MSE-V: 7.14,	SSIM-Y: 0.97685,	SSIM-U: 0.94397,	SSIM-V: 0.92713 ]	      5 bytes
Picture Number:  103	 QP:   27  [ PSNR-Y: 36.24 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.72 dB,	MSE-Y: 15.46,	MSE-U: 10.24,	MSE-V: 6.94,	SSIM-Y: 0.97316,	SSIM-U: 0.94499,	SSIM-V: 0.92899 ]	  45693 bytes
Picture Number:  104	 QP:   21  [ PSNR-Y: 39.43 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.00 dB,	MSE-Y: 7.41,	MSE-U: 7.68,	MSE-V: 6.50,	SSIM-Y: 0.98205,	SSIM-U: 0.95561,	SSIM-V: 0.93296 ]	      5 bytes
Picture Number:  105	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.70 dB,	MSE-Y: 15.26,	MSE-U: 10.14,	MSE-V: 6.97,	SSIM-Y: 0.97341,	SSIM-U: 0.94554,	SSIM-V: 0.92864 ]	 278185 bytes
Picture Number:  106	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.45 dB,	MSE-Y: 12.14,	MSE-U: 10.74,	MSE-V: 7.38,	SSIM-Y: 0.97615,	SSIM-U: 0.94321,	SSIM-V: 0.92503 ]	      5 bytes
Picture Number:  107	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.39 dB,	MSE-Y: 15.59,	MSE-U: 10.86,	MSE-V: 7.49,	SSIM-Y: 0.97265,	SSIM-U: 0.94229,	SSIM-V: 0.92382 ]	  45609 bytes
Picture Number:  108	 QP:   24  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.38,	MSE-U: 9.55,	MSE-V: 7.34,	SSIM-Y: 0.97982,	SSIM-U: 0.94801,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  109	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.85 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.27,	MSE-U: 10.66,	MSE-V: 7.59,	SSIM-Y: 0.97345,	SSIM-U: 0.94301,	SSIM-V: 0.92227 ]	 135200 bytes
Picture Number:  110	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.24 dB,	MSE-Y: 11.66,	MSE-U: 10.81,	MSE-V: 7.75,	SSIM-Y: 0.97743,	SSIM-U: 0.94306,	SSIM-V: 0.92076 ]	      5 bytes
Picture Number:  111	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.75,	MSE-U: 10.74,	MSE-V: 7.89,	SSIM-Y: 0.97484,	SSIM-U: 0.94252,	SSIM-V: 0.91883 ]	  41555 bytes
Picture Number:  112	 QP:   16  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.65 dB,	PSNR-V: 38.90 dB,	MSE-Y: 12.81,	MSE-U: 11.17,	MSE-V: 8.37,	SSIM-Y: 0.97541,	SSIM-U: 0.94049,	SSIM-V: 0.91402 ]	      5 bytes
Picture Number:  113	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.21,	MSE-U: 10.89,	MSE-V: 7.89,	SSIM-Y: 0.97423,	SSIM-U: 0.94173,	SSIM-V: 0.91899 ]	 474863 bytes
Picture Number:  114	 QP:   26  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.28 dB,	MSE-Y: 11.75,	MSE-U: 10.87,	MSE-V: 7.68,	SSIM-Y: 0.97732,	SSIM-U: 0.94241,	SSIM-V: 0.92153 ]	      5 bytes
Picture Number:  115	 QP:   27  [ PSNR-Y: 36.46 dB,	PSNR-U: 37.76 dB,	PSNR-V: 39.44 dB,	MSE-Y: 14.69,	MSE-U: 10.90,	MSE-V: 7.40,	SSIM-Y: 0.97437,	SSIM-U: 0.94228,	SSIM-V: 0.92432 ]	  41735 bytes
Picture Number:  116	 QP:   24  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.43,	MSE-U: 9.61,	MSE-V: 7.32,	SSIM-Y: 0.97959,	SSIM-U: 0.94786,	SSIM-V: 0.92530 ]	      5 bytes
Picture Number:  117	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.47 dB,	MSE-Y: 15.05,	MSE-U: 10.86,	MSE-V: 7.34,	SSIM-Y: 0.97372,	SSIM-U: 0.94281,	SSIM-V: 0.92552 ]	 131365 bytes
Picture Number:  118	 QP:   26  [ PSNR-Y: 37.44 dB,	PSNR-U: 37.88 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.71,	MSE-U: 10.59,	MSE-V: 7.24,	SSIM-Y: 0.97711,	SSIM-U: 0.94453,	SSIM-V: 0.92683 ]	      5 bytes
Picture Number:  119	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.70 dB,	MSE-Y: 14.95,	MSE-U: 10.08,	MSE-V: 6.98,	SSIM-Y: 0.97430,	SSIM-U: 0.94659,	SSIM-V: 0.92919 ]	  41447 bytes
Picture Number:  120	 QP:   21  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.29 dB,	PSNR-V: 40.03 dB,	MSE-Y: 7.35,	MSE-U: 7.65,	MSE-V: 6.45,	SSIM-Y: 0.98249,	SSIM-U: 0.95676,	SSIM-V: 0.93409 ]	      5 bytes
Picture Number:  121	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.75 dB,	MSE-Y: 14.67,	MSE-U: 9.91,	MSE-V: 6.88,	SSIM-Y: 0.97436,	SSIM-U: 0.94720,	SSIM-V: 0.93035 ]	 281038 bytes
Picture Number:  122	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.11,	MSE-U: 10.64,	MSE-V: 7.18,	SSIM-Y: 0.97634,	SSIM-U: 0.94484,	SSIM-V: 0.92760 ]	      5 bytes
Picture Number:  123	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.58 dB,	MSE-Y: 15.48,	MSE-U: 10.83,	MSE-V: 7.16,	SSIM-Y: 0.97339,	SSIM-U: 0.94373,	SSIM-V: 0.92763 ]	  45255 bytes
Picture Number:  124	 QP:   24  [ PSNR-Y: 38.57 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.74 dB,	MSE-Y: 9.04,	MSE-U: 9.04,	MSE-V: 6.90,	SSIM-Y: 0.98046,	SSIM-U: 0.95154,	SSIM-V: 0.93005 ]	      5 bytes
Picture Number:  125	 QP:   27  [ PSNR-Y: 36.35 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.66 dB,	MSE-Y: 15.08,	MSE-U: 10.68,	MSE-V: 7.03,	SSIM-Y: 0.97429,	SSIM-U: 0.94495,	SSIM-V: 0.92898 ]	 139844 bytes
Picture Number:  126	 QP:   26  [ PSNR-Y: 37.71 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.76 dB,	MSE-Y: 11.03,	MSE-U: 9.91,	MSE-V: 6.87,	SSIM-Y: 0.97860,	SSIM-U: 0.94844,	SSIM-V: 0.93053 ]	      5 bytes
Picture Number:  127	 QP:   27  [ PSNR-Y: 36.53 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.91 dB,	MSE-Y: 14.46,	MSE-U: 9.62,	MSE-V: 6.64,	SSIM-Y: 0.97535,	SSIM-U: 0.94914,	SSIM-V: 0.93228 ]	  47119 bytes
Picture Number:  128	 QP:   10  [ PSNR-Y: 37.70 dB,	PSNR-U: 39.08 dB,	PSNR-V: 40.10 dB,	MSE-Y: 11.04,	MSE-U: 8.04,	MSE-V: 6.35,	SSIM-Y: 0.97586,	SSIM-U: 0.95457,	SSIM-V: 0.93446 ]	      5 bytes
Picture Number:  129	 QP:   27  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.93,	MSE-U: 9.35,	MSE-V: 6.62,	SSIM-Y: 0.97592,	SSIM-U: 0.95017,	SSIM-V: 0.93252 ]	 925258 bytes
Picture Number:  130	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.69 dB,	MSE-Y: 12.12,	MSE-U: 10.31,	MSE-V: 6.99,	SSIM-Y: 0.97728,	SSIM-U: 0.94699,	SSIM-V: 0.92952 ]	      5 bytes
Picture Number:  131	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.52 dB,	MSE-Y: 15.19,	MSE-U: 10.70,	MSE-V: 7.26,	SSIM-Y: 0.97392,	SSIM-U: 0.94511,	SSIM-V: 0.92716 ]	  44506 bytes
Picture Number:  132	 QP:   25  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.87,	MSE-U: 9.76,	MSE-V: 7.22,	SSIM-Y: 0.97944,	SSIM-U: 0.94874,	SSIM-V: 0.92718 ]	      5 bytes
Picture Number:  133	 QP:   27  [ PSNR-Y: 36.31 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.44 dB,	MSE-Y: 15.20,	MSE-U: 10.87,	MSE-V: 7.39,	SSIM-Y: 0.97388,	SSIM-U: 0.94392,	SSIM-V: 0.92603 ]	 134084 bytes
Picture Number:  134	 QP:   26  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.40 dB,	MSE-Y: 12.79,	MSE-U: 10.95,	MSE-V: 7.46,	SSIM-Y: 0.97573,	SSIM-U: 0.94371,	SSIM-V: 0.92544 ]	      5 bytes
Picture Number:  135	 QP:   27  [ PSNR-Y: 36.20 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.55 dB,	MSE-Y: 15.59,	MSE-U: 10.50,	MSE-V: 7.21,	SSIM-Y: 0.97297,	SSIM-U: 0.94564,	SSIM-V: 0.92774 ]	  45851 bytes
Picture Number:  136	 QP:   22  [ PSNR-Y: 39.18 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.87 dB,	MSE-Y: 7.85,	MSE-U: 8.07,	MSE-V: 6.70,	SSIM-Y: 0.98153,	SSIM-U: 0.95548,	SSIM-V: 0.93241 ]	      5 bytes
Picture Number:  137	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.45 dB,	MSE-Y: 15.40,	MSE-U: 11.13,	MSE-V: 7.39,	SSIM-Y: 0.97311,	SSIM-U: 0.94346,	SSIM-V: 0.92624 ]	 271690 bytes
Picture Number:  138	 QP:   26  [ PSNR-Y: 37.10 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.34 dB,	MSE-Y: 12.68,	MSE-U: 11.30,	MSE-V: 7.57,	SSIM-Y: 0.97559,	SSIM-U: 0.94306,	SSIM-V: 0.92447 ]	      5 bytes
Picture Number:  139	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.41 dB,	PSNR-V: 39.27 dB,	MSE-Y: 15.29,	MSE-U: 11.80,	MSE-V: 7.69,	SSIM-Y: 0.97325,	SSIM-U: 0.94125,	SSIM-V: 0.92315 ]	  44135 bytes
Picture Number:  140	 QP:   25  [ PSNR-Y: 38.16 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.92,	MSE-U: 9.94,	MSE-V: 7.51,	SSIM-Y: 0.97891,	SSIM-U: 0.94894,	SSIM-V: 0.92459 ]	      5 bytes
Picture Number:  141	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.19 dB,	MSE-Y: 14.80,	MSE-U: 11.83,	MSE-V: 7.84,	SSIM-Y: 0.97385,	SSIM-U: 0.94129,	SSIM-V: 0.92146 ]	 131202 bytes
Picture Number:  142	 QP:   26  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.18 dB,	MSE-Y: 11.85,	MSE-U: 11.24,	MSE-V: 7.86,	SSIM-Y: 0.97721,	SSIM-U: 0.94412,	SSIM-V: 0.92111 ]	      5 bytes
Picture Number:  143	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.40 dB,	PSNR-V: 39.06 dB,	MSE-Y: 14.97,	MSE-U: 11.83,	MSE-V: 8.08,	SSIM-Y: 0.97444,	SSIM-U: 0.94147,	SSIM-V: 0.91882 ]	  45996 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.60 dB,	PSNR-V: 38.92 dB,	MSE-Y: 12.84,	MSE-U: 11.31,	MSE-V: 8.34,	SSIM-Y: 0.97511,	SSIM-U: 0.94286,	SSIM-V: 0.91573 ]	      5 bytes
Picture Number:  145	 QP:   27  [ PSNR-Y: 36.29 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.99 dB,	MSE-Y: 15.29,	MSE-U: 11.48,	MSE-V: 8.20,	SSIM-Y: 0.97384,	SSIM-U: 0.94279,	SSIM-V: 0.91813 ]	 468402 bytes
Picture Number:  146	 QP:   26  [ PSNR-Y: 37.27 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.05 dB,	MSE-Y: 12.19,	MSE-U: 11.42,	MSE-V: 8.10,	SSIM-Y: 0.97653,	SSIM-U: 0.94328,	SSIM-V: 0.91946 ]	      5 bytes
Picture Number:  147	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.11 dB,	MSE-Y: 15.12,	MSE-U: 11.33,	MSE-V: 7.98,	SSIM-Y: 0.97330,	SSIM-U: 0.94341,	SSIM-V: 0.92074 ]	  45610 bytes
Picture Number:  148	 QP:   25  [ PSNR-Y: 38.02 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.27,	MSE-U: 10.06,	MSE-V: 7.77,	SSIM-Y: 0.97798,	SSIM-U: 0.94801,	SSIM-V: 0.92281 ]	      5 bytes
Picture Number:  149	 QP:   27  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.16 dB,	MSE-Y: 15.63,	MSE-U: 11.51,	MSE-V: 7.88,	SSIM-Y: 0.97214,	SSIM-U: 0.94280,	SSIM-V: 0.92199 ]	 136156 bytes
Picture Number:  150	 QP:   26  [ PSNR-Y: 37.11 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.24 dB,	MSE-Y: 12.65,	MSE-U: 11.03,	MSE-V: 7.74,	SSIM-Y: 0.97545,	SSIM-U: 0.94461,	SSIM-V: 0.92378 ]	      5 bytes
Picture Number:  151	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.41 dB,	MSE-Y: 15.31,	MSE-U: 10.57,	MSE-V: 7.44,	SSIM-Y: 0.97334,	SSIM-U: 0.94685,	SSIM-V: 0.92667 ]	  45997 bytes
Picture Number:  152	 QP:   22  [ PSNR-Y: 39.21 dB,	PSNR-U: 39.06 dB,	PSNR-V: 39.84 dB,	MSE-Y: 7.80,	MSE-U: 8.07,	MSE-V: 6.75,	SSIM-Y: 0.98182,	SSIM-U: 0.95680,	SSIM-V: 0.93263 ]	      5 bytes
Picture Number:  153	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.93,	MSE-U: 10.91,	MSE-V: 7.35,	SSIM-Y: 0.97391,	SSIM-U: 0.94604,	SSIM-V: 0.92753 ]	 268583 bytes
Picture Number:  154	 QP:   26  [ PSNR-Y: 37.12 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.62,	MSE-U: 11.08,	MSE-V: 7.50,	SSIM-Y: 0.97558,	SSIM-U: 0.94523,	SSIM-V: 0.92607 ]	      5 bytes
Picture Number:  155	 QP:   27  [ PSNR-Y: 36.39 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.45 dB,	MSE-Y: 14.92,	MSE-U: 11.40,	MSE-V: 7.39,	SSIM-Y: 0.97424,	SSIM-U: 0.94455,	SSIM-V: 0.92694 ]	  47541 bytes
Picture Number:  156	 QP:   25  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.60 dB,	MSE-Y: 9.77,	MSE-U: 9.61,	MSE-V: 7.12,	SSIM-Y: 0.97981,	SSIM-U: 0.95146,	SSIM-V: 0.92904 ]	      5 bytes
Picture Number:  157	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.48 dB,	MSE-Y: 15.18,	MSE-U: 11.05,	MSE-V: 7.33,	SSIM-Y: 0.97407,	SSIM-U: 0.94612,	SSIM-V: 0.92719 ]	 135748 bytes
Picture Number:  158	 QP:   26  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.59,	MSE-U: 10.70,	MSE-V: 7.13,	SSIM-Y: 0.97818,	SSIM-U: 0.94805,	SSIM-V: 0.92887 ]	      5 bytes
Picture Number:  159	 QP:   27  [ PSNR-Y: 36.80 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.59,	MSE-U: 10.38,	MSE-V: 6.85,	SSIM-Y: 0.97648,	SSIM-U: 0.94950,	SSIM-V: 0.93145 ]	  47285 bytes
Picture Number:  160	 QP:   10  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.10 dB,	PSNR-V: 40.21 dB,	MSE-Y: 9.68,	MSE-U: 8.00,	MSE-V: 6.19,	SSIM-Y: 0.97855,	SSIM-U: 0.95725,	SSIM-V: 0.93691 ]	      5 bytes
Picture Number:  161	 QP:   27  [ PSNR-Y: 36.84 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.46,	MSE-U: 10.40,	MSE-V: 6.81,	SSIM-Y: 0.97664,	SSIM-U: 0.94956,	SSIM-V: 0.93203 ]	 936878 bytes
Picture Number:  162	 QP:   26  [ PSNR-Y: 37.87 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.74 dB,	MSE-Y: 10.62,	MSE-U: 10.15,	MSE-V: 6.91,	SSIM-Y: 0.97951,	SSIM-U: 0.95028,	SSIM-V: 0.93100 ]	      5 bytes
Picture Number:  163	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.61 dB,	MSE-Y: 14.64,	MSE-U: 10.53,	MSE-V: 7.11,	SSIM-Y: 0.97480,	SSIM-U: 0.94852,	SSIM-V: 0.92938 ]	  47219 bytes
Picture Number:  164	 QP:   24  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.94,	MSE-U: 8.89,	MSE-V: 6.86,	SSIM-Y: 0.98084,	SSIM-U: 0.95455,	SSIM-V: 0.93173 ]	      5 bytes
Picture Number:  165	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.57 dB,	MSE-Y: 14.24,	MSE-U: 10.42,	MSE-V: 7.17,	SSIM-Y: 0.97511,	SSIM-U: 0.94864,	SSIM-V: 0.92905 ]	 136974 bytes
Picture Number:  166	 QP:   26  [ PSNR-Y: 37.42 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.78,	MSE-U: 10.40,	MSE-V: 7.24,	SSIM-Y: 0.97695,	SSIM-U: 0.94880,	SSIM-V: 0.92848 ]	      5 bytes
Picture Number:  167	 QP:   27  [ PSNR-Y: 36.50 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.58 dB,	MSE-Y: 14.57,	MSE-U: 10.18,	MSE-V: 7.16,	SSIM-Y: 0.97443,	SSIM-U: 0.94969,	SSIM-V: 0.92983 ]	  46072 bytes
Picture Number:  168	 QP:   21  [ PSNR-Y: 39.56 dB,	PSNR-U: 39.38 dB,	PSNR-V: 40.07 dB,	MSE-Y: 7.20,	MSE-U: 7.49,	MSE-V: 6.40,	SSIM-Y: 0.98292,	SSIM-U: 0.96003,	SSIM-V: 0.93625 ]	      5 bytes
Picture Number:  169	 QP:   27  [ PSNR-Y: 36.64 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.60 dB,	MSE-Y: 14.11,	MSE-U: 10.36,	MSE-V: 7.12,	SSIM-Y: 0.97546,	SSIM-U: 0.94955,	SSIM-V: 0.93042 ]	 283269 bytes
Picture Number:  170	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 37.82 dB,	PSNR-V: 39.31 dB,	MSE-Y: 12.13,	MSE-U: 10.73,	MSE-V: 7.63,	SSIM-Y: 0.97566,	SSIM-U: 0.94702,	SSIM-V: 0.92596 ]	      5 bytes
Picture Number:  171	 QP:   27  [ PSNR-Y: 36.44 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.32 dB,	MSE-Y: 14.75,	MSE-U: 11.05,	MSE-V: 7.60,	SSIM-Y: 0.97397,	SSIM-U: 0.94624,	SSIM-V: 0.92612 ]	  47072 bytes
Picture Number:  172	 QP:   24  [ PSNR-Y: 38.48 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.23,	MSE-U: 9.28,	MSE-V: 7.31,	SSIM-Y: 0.97980,	SSIM-U: 0.95260,	SSIM-V: 0.92840 ]	      5 bytes
Picture Number:  173	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.78,	MSE-U: 11.26,	MSE-V: 7.71,	SSIM-Y: 0.97399,	SSIM-U: 0.94526,	SSIM-V: 0.92490 ]	 144371 bytes
Picture Number:  174	 QP:   26  [ PSNR-Y: 37.46 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.20 dB,	MSE-Y: 11.68,	MSE-U: 10.57,	MSE-V: 7.82,	SSIM-Y: 0.97653,	SSIM-U: 0.94735,	SSIM-V: 0.92395 ]	      5 bytes
Picture Number:  175	 QP:   27  [ PSNR-Y: 36.66 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.16 dB,	MSE-Y: 14.04,	MSE-U: 11.44,	MSE-V: 7.88,	SSIM-Y: 0.97468,	SSIM-U: 0.94413,	SSIM-V: 0.92297 ]	  49449 bytes
