Picture Number:    0	 QP:   23  [ PSNR-Y: 37.26 dB,	PSNR-U: 38.10 dB,	PSNR-V: 39.54 dB,	MSE-Y: 12.23,	MSE-U: 10.06,	MSE-V: 7.22,	SSIM-Y: 0.95821,	SSIM-U: 0.94392,	SSIM-V: 0.92437 ]	 114116 bytes
Picture Number:  176	 QP:   26  [ PSNR-Y: 34.72 dB,	PSNR-U: 35.38 dB,	PSNR-V: 37.34 dB,	MSE-Y: 21.93,	MSE-U: 18.84,	MSE-V: 12.01,	SSIM-Y: 0.96095,	SSIM-U: 0.91034,	SSIM-V: 0.88070 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.20 dB,	MSE-Y: 35.53,	MSE-U: 20.94,	MSE-V: 12.38,	SSIM-Y: 0.94931,	SSIM-U: 0.90376,	SSIM-V: 0.87843 ]	 235888 bytes
Picture Number:  178	 QP:   36  [ PSNR-Y: 33.54 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.22 dB,	MSE-Y: 28.79,	MSE-U: 20.95,	MSE-V: 12.32,	SSIM-Y: 0.95524,	SSIM-U: 0.90403,	SSIM-V: 0.87934 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.23 dB,	MSE-Y: 35.99,	MSE-U: 21.42,	MSE-V: 12.31,	SSIM-Y: 0.94864,	SSIM-U: 0.90276,	SSIM-V: 0.87958 ]	  17352 bytes
Picture Number:  180	 QP:   34  [ PSNR-Y: 34.16 dB,	PSNR-U: 35.06 dB,	PSNR-V: 37.31 dB,	MSE-Y: 24.96,	MSE-U: 20.26,	MSE-V: 12.08,	SSIM-Y: 0.95855,	SSIM-U: 0.90695,	SSIM-V: 0.88179 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 34.85 dB,	PSNR-V: 37.33 dB,	MSE-Y: 36.11,	MSE-U: 21.29,	MSE-V: 12.01,	SSIM-Y: 0.94782,	SSIM-U: 0.90415,	SSIM-V: 0.88270 ]	  61141 bytes
Picture Number:  182	 QP:   36  [ PSNR-Y: 33.36 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.37 dB,	MSE-Y: 29.98,	MSE-U: 20.48,	MSE-V: 11.92,	SSIM-Y: 0.95311,	SSIM-U: 0.90755,	SSIM-V: 0.88399 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.51 dB,	MSE-Y: 33.36,	MSE-U: 19.37,	MSE-V: 11.55,	SSIM-Y: 0.95043,	SSIM-U: 0.91232,	SSIM-V: 0.88731 ]	  16553 bytes
Picture Number:  184	 QP:   31  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.76 dB,	MSE-Y: 18.00,	MSE-U: 16.17,	MSE-V: 10.89,	SSIM-Y: 0.96576,	SSIM-U: 0.92395,	SSIM-V: 0.89262 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 35.32 dB,	PSNR-V: 37.58 dB,	MSE-Y: 33.86,	MSE-U: 19.10,	MSE-V: 11.35,	SSIM-Y: 0.95047,	SSIM-U: 0.91342,	SSIM-V: 0.88969 ]	 127261 bytes
Picture Number:  186	 QP:   36  [ PSNR-Y: 33.55 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.56 dB,	MSE-Y: 28.69,	MSE-U: 19.62,	MSE-V: 11.42,	SSIM-Y: 0.95510,	SSIM-U: 0.91134,	SSIM-V: 0.88924 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.55 dB,	MSE-Y: 33.75,	MSE-U: 19.78,	MSE-V: 11.43,	SSIM-Y: 0.95146,	SSIM-U: 0.91151,	SSIM-V: 0.88975 ]	  17154 bytes
Picture Number:  188	 QP:   34  [ PSNR-Y: 34.41 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.65 dB,	MSE-Y: 23.54,	MSE-U: 18.37,	MSE-V: 11.17,	SSIM-Y: 0.96080,	SSIM-U: 0.91631,	SSIM-V: 0.89147 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.69 dB,	MSE-Y: 32.91,	MSE-U: 18.68,	MSE-V: 11.08,	SSIM-Y: 0.95243,	SSIM-U: 0.91565,	SSIM-V: 0.89341 ]	  59667 bytes
Picture Number:  190	 QP:   36  [ PSNR-Y: 34.08 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.83 dB,	MSE-Y: 25.44,	MSE-U: 17.38,	MSE-V: 10.71,	SSIM-Y: 0.95995,	SSIM-U: 0.92076,	SSIM-V: 0.89663 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.97 dB,	MSE-Y: 29.65,	MSE-U: 16.41,	MSE-V: 10.39,	SSIM-Y: 0.95593,	SSIM-U: 0.92453,	SSIM-V: 0.89947 ]	  17829 bytes
Picture Number:  192	 QP:   17  [ PSNR-Y: 36.33 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.33 dB,	MSE-Y: 15.14,	MSE-U: 12.47,	MSE-V: 9.56,	SSIM-Y: 0.96739,	SSIM-U: 0.93703,	SSIM-V: 0.90567 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.94 dB,	MSE-Y: 28.86,	MSE-U: 16.60,	MSE-V: 10.44,	SSIM-Y: 0.95657,	SSIM-U: 0.92407,	SSIM-V: 0.89872 ]	 484537 bytes
Picture Number:  194	 QP:   36  [ PSNR-Y: 33.85 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.82 dB,	MSE-Y: 26.82,	MSE-U: 18.05,	MSE-V: 10.74,	SSIM-Y: 0.95878,	SSIM-U: 0.91882,	SSIM-V: 0.89583 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 32.86 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.68 dB,	MSE-Y: 33.67,	MSE-U: 19.05,	MSE-V: 11.09,	SSIM-Y: 0.95195,	SSIM-U: 0.91439,	SSIM-V: 0.89255 ]	  18046 bytes
Picture Number:  196	 QP:   35  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.63 dB,	MSE-Y: 24.43,	MSE-U: 18.63,	MSE-V: 11.23,	SSIM-Y: 0.95963,	SSIM-U: 0.91559,	SSIM-V: 0.89094 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.53 dB,	MSE-Y: 34.42,	MSE-U: 20.10,	MSE-V: 11.49,	SSIM-Y: 0.95026,	SSIM-U: 0.91073,	SSIM-V: 0.88875 ]	  56635 bytes
Picture Number:  198	 QP:   36  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.20 dB,	PSNR-V: 37.51 dB,	MSE-Y: 29.06,	MSE-U: 19.63,	MSE-V: 11.52,	SSIM-Y: 0.95423,	SSIM-U: 0.91242,	SSIM-V: 0.88805 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 33.03 dB,	PSNR-U: 35.44 dB,	PSNR-V: 37.66 dB,	MSE-Y: 32.40,	MSE-U: 18.59,	MSE-V: 11.16,	SSIM-Y: 0.95038,	SSIM-U: 0.91596,	SSIM-V: 0.89116 ]	  16992 bytes
Picture Number:  200	 QP:   32  [ PSNR-Y: 35.58 dB,	PSNR-U: 36.17 dB,	PSNR-V: 37.97 dB,	MSE-Y: 18.01,	MSE-U: 15.70,	MSE-V: 10.38,	SSIM-Y: 0.96439,	SSIM-U: 0.92651,	SSIM-V: 0.89701 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.84 dB,	MSE-Y: 30.94,	MSE-U: 18.20,	MSE-V: 10.69,	SSIM-Y: 0.95054,	SSIM-U: 0.91824,	SSIM-V: 0.89496 ]	 107775 bytes
Picture Number:  202	 QP:   36  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.92 dB,	MSE-Y: 26.37,	MSE-U: 18.24,	MSE-V: 10.49,	SSIM-Y: 0.95462,	SSIM-U: 0.91775,	SSIM-V: 0.89700 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 33.21 dB,	PSNR-U: 35.47 dB,	PSNR-V: 37.93 dB,	MSE-Y: 31.08,	MSE-U: 18.47,	MSE-V: 10.46,	SSIM-Y: 0.94919,	SSIM-U: 0.91711,	SSIM-V: 0.89754 ]	  16741 bytes
Picture Number:  204	 QP:   35  [ PSNR-Y: 34.71 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.98 dB,	MSE-Y: 21.98,	MSE-U: 17.12,	MSE-V: 10.34,	SSIM-Y: 0.95831,	SSIM-U: 0.92152,	SSIM-V: 0.89810 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.87 dB,	MSE-Y: 29.88,	MSE-U: 18.34,	MSE-V: 10.63,	SSIM-Y: 0.95079,	SSIM-U: 0.91701,	SSIM-V: 0.89589 ]	  52542 bytes
Picture Number:  206	 QP:   36  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.67 dB,	PSNR-V: 37.94 dB,	MSE-Y: 24.66,	MSE-U: 17.64,	MSE-V: 10.46,	SSIM-Y: 0.95567,	SSIM-U: 0.91992,	SSIM-V: 0.89721 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.89 dB,	MSE-Y: 28.03,	MSE-U: 17.16,	MSE-V: 10.57,	SSIM-Y: 0.95234,	SSIM-U: 0.92205,	SSIM-V: 0.89621 ]	  17002 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.76,	MSE-U: 15.45,	MSE-V: 10.29,	SSIM-Y: 0.96155,	SSIM-U: 0.92771,	SSIM-V: 0.89810 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.80 dB,	MSE-Y: 28.81,	MSE-U: 17.86,	MSE-V: 10.78,	SSIM-Y: 0.95114,	SSIM-U: 0.91983,	SSIM-V: 0.89476 ]	 208528 bytes
Picture Number:  210	 QP:   36  [ PSNR-Y: 34.27 dB,	PSNR-U: 35.59 dB,	PSNR-V: 37.83 dB,	MSE-Y: 24.31,	MSE-U: 17.97,	MSE-V: 10.73,	SSIM-Y: 0.95540,	SSIM-U: 0.91895,	SSIM-V: 0.89453 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.70 dB,	MSE-Y: 30.69,	MSE-U: 18.64,	MSE-V: 11.05,	SSIM-Y: 0.94910,	SSIM-U: 0.91694,	SSIM-V: 0.89268 ]	  17093 bytes
Picture Number:  212	 QP:   34  [ PSNR-Y: 34.89 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.81 dB,	MSE-Y: 21.07,	MSE-U: 17.10,	MSE-V: 10.77,	SSIM-Y: 0.95766,	SSIM-U: 0.92109,	SSIM-V: 0.89480 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.70 dB,	MSE-Y: 31.22,	MSE-U: 18.67,	MSE-V: 11.04,	SSIM-Y: 0.94727,	SSIM-U: 0.91544,	SSIM-V: 0.89217 ]	  55125 bytes
Picture Number:  214	 QP:   36  [ PSNR-Y: 34.12 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.77 dB,	MSE-Y: 25.20,	MSE-U: 18.09,	MSE-V: 10.87,	SSIM-Y: 0.95352,	SSIM-U: 0.91706,	SSIM-V: 0.89353 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.75 dB,	MSE-Y: 30.89,	MSE-U: 17.85,	MSE-V: 10.91,	SSIM-Y: 0.94799,	SSIM-U: 0.91799,	SSIM-V: 0.89309 ]	  17531 bytes
Picture Number:  216	 QP:   31  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.42 dB,	PSNR-V: 38.00 dB,	MSE-Y: 17.21,	MSE-U: 14.84,	MSE-V: 10.30,	SSIM-Y: 0.96244,	SSIM-U: 0.92877,	SSIM-V: 0.89789 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.57 dB,	PSNR-V: 37.80 dB,	MSE-Y: 30.75,	MSE-U: 18.05,	MSE-V: 10.79,	SSIM-Y: 0.94950,	SSIM-U: 0.91767,	SSIM-V: 0.89392 ]	 120482 bytes
Picture Number:  218	 QP:   36  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.50 dB,	PSNR-V: 37.75 dB,	MSE-Y: 26.76,	MSE-U: 18.31,	MSE-V: 10.92,	SSIM-Y: 0.95330,	SSIM-U: 0.91563,	SSIM-V: 0.89301 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 33.11 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.77,	MSE-U: 18.63,	MSE-V: 10.82,	SSIM-Y: 0.94884,	SSIM-U: 0.91502,	SSIM-V: 0.89377 ]	  17296 bytes
Picture Number:  220	 QP:   34  [ PSNR-Y: 34.92 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.95 dB,	MSE-Y: 20.97,	MSE-U: 16.81,	MSE-V: 10.42,	SSIM-Y: 0.95928,	SSIM-U: 0.92160,	SSIM-V: 0.89650 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 33.42 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.92 dB,	MSE-Y: 29.62,	MSE-U: 17.98,	MSE-V: 10.49,	SSIM-Y: 0.95189,	SSIM-U: 0.91772,	SSIM-V: 0.89672 ]	  55991 bytes
Picture Number:  222	 QP:   36  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.97 dB,	MSE-Y: 23.84,	MSE-U: 16.78,	MSE-V: 10.39,	SSIM-Y: 0.95774,	SSIM-U: 0.92135,	SSIM-V: 0.89818 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 33.77 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.07 dB,	MSE-Y: 27.29,	MSE-U: 15.76,	MSE-V: 10.15,	SSIM-Y: 0.95584,	SSIM-U: 0.92573,	SSIM-V: 0.90054 ]	  16793 bytes
Picture Number:  224	 QP:   19  [ PSNR-Y: 36.72 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.85,	MSE-U: 12.70,	MSE-V: 9.49,	SSIM-Y: 0.96779,	SSIM-U: 0.93600,	SSIM-V: 0.90567 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.97 dB,	PSNR-V: 37.90 dB,	MSE-Y: 28.19,	MSE-U: 16.43,	MSE-V: 10.54,	SSIM-Y: 0.95618,	SSIM-U: 0.92314,	SSIM-V: 0.89721 ]	 552110 bytes
Picture Number:  226	 QP:   36  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.79 dB,	MSE-Y: 24.51,	MSE-U: 17.45,	MSE-V: 10.82,	SSIM-Y: 0.95896,	SSIM-U: 0.91802,	SSIM-V: 0.89484 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.40 dB,	PSNR-V: 37.77 dB,	MSE-Y: 30.72,	MSE-U: 18.74,	MSE-V: 10.86,	SSIM-Y: 0.95347,	SSIM-U: 0.91470,	SSIM-V: 0.89324 ]	  17054 bytes
Picture Number:  228	 QP:   34  [ PSNR-Y: 35.04 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.89 dB,	MSE-Y: 20.38,	MSE-U: 17.12,	MSE-V: 10.58,	SSIM-Y: 0.96223,	SSIM-U: 0.91988,	SSIM-V: 0.89483 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.35 dB,	PSNR-V: 37.72 dB,	MSE-Y: 31.25,	MSE-U: 18.97,	MSE-V: 11.00,	SSIM-Y: 0.95183,	SSIM-U: 0.91267,	SSIM-V: 0.89182 ]	  57251 bytes
Picture Number:  230	 QP:   36  [ PSNR-Y: 34.05 dB,	PSNR-U: 35.43 dB,	PSNR-V: 37.70 dB,	MSE-Y: 25.58,	MSE-U: 18.63,	MSE-V: 11.04,	SSIM-Y: 0.95670,	SSIM-U: 0.91357,	SSIM-V: 0.89139 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.71 dB,	MSE-Y: 30.79,	MSE-U: 18.81,	MSE-V: 11.02,	SSIM-Y: 0.95182,	SSIM-U: 0.91416,	SSIM-V: 0.89117 ]	  16970 bytes
Picture Number:  232	 QP:   31  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.89 dB,	MSE-Y: 17.58,	MSE-U: 15.37,	MSE-V: 10.56,	SSIM-Y: 0.96331,	SSIM-U: 0.92594,	SSIM-V: 0.89521 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.39 dB,	PSNR-V: 37.61 dB,	MSE-Y: 30.87,	MSE-U: 18.81,	MSE-V: 11.27,	SSIM-Y: 0.95102,	SSIM-U: 0.91387,	SSIM-V: 0.89070 ]	 124787 bytes
Picture Number:  234	 QP:   36  [ PSNR-Y: 33.95 dB,	PSNR-U: 35.34 dB,	PSNR-V: 37.54 dB,	MSE-Y: 26.18,	MSE-U: 19.03,	MSE-V: 11.46,	SSIM-Y: 0.95483,	SSIM-U: 0.91295,	SSIM-V: 0.88932 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 35.11 dB,	PSNR-V: 37.50 dB,	MSE-Y: 33.46,	MSE-U: 20.06,	MSE-V: 11.56,	SSIM-Y: 0.94835,	SSIM-U: 0.90938,	SSIM-V: 0.88803 ]	  17622 bytes
Picture Number:  236	 QP:   34  [ PSNR-Y: 34.63 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.59 dB,	MSE-Y: 22.37,	MSE-U: 18.09,	MSE-V: 11.32,	SSIM-Y: 0.95891,	SSIM-U: 0.91614,	SSIM-V: 0.88986 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.14 dB,	PSNR-V: 37.50 dB,	MSE-Y: 32.92,	MSE-U: 19.92,	MSE-V: 11.56,	SSIM-Y: 0.95057,	SSIM-U: 0.91044,	SSIM-V: 0.88790 ]	  59745 bytes
Picture Number:  238	 QP:   36  [ PSNR-Y: 34.01 dB,	PSNR-U: 35.25 dB,	PSNR-V: 37.47 dB,	MSE-Y: 25.81,	MSE-U: 19.40,	MSE-V: 11.64,	SSIM-Y: 0.95782,	SSIM-U: 0.91197,	SSIM-V: 0.88691 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 33.18 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.34 dB,	MSE-Y: 31.28,	MSE-U: 19.73,	MSE-V: 12.01,	SSIM-Y: 0.95393,	SSIM-U: 0.91120,	SSIM-V: 0.88322 ]	  17658 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 34.86 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.30 dB,	MSE-Y: 21.22,	MSE-U: 18.49,	MSE-V: 12.12,	SSIM-Y: 0.96254,	SSIM-U: 0.91557,	SSIM-V: 0.88136 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 34.97 dB,	PSNR-V: 37.20 dB,	MSE-Y: 31.87,	MSE-U: 20.70,	MSE-V: 12.39,	SSIM-Y: 0.95389,	SSIM-U: 0.90822,	SSIM-V: 0.87974 ]	 246002 bytes
Picture Number:  242	 QP:   36  [ PSNR-Y: 33.68 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.17 dB,	MSE-Y: 27.87,	MSE-U: 21.13,	MSE-V: 12.48,	SSIM-Y: 0.95643,	SSIM-U: 0.90632,	SSIM-V: 0.87888 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 32.54 dB,	PSNR-U: 34.68 dB,	PSNR-V: 37.06 dB,	MSE-Y: 36.20,	MSE-U: 22.15,	MSE-V: 12.81,	SSIM-Y: 0.94899,	SSIM-U: 0.90261,	SSIM-V: 0.87627 ]	  18907 bytes
Picture Number:  244	 QP:   34  [ PSNR-Y: 34.18 dB,	PSNR-U: 34.97 dB,	PSNR-V: 37.13 dB,	MSE-Y: 24.85,	MSE-U: 20.71,	MSE-V: 12.59,	SSIM-Y: 0.95932,	SSIM-U: 0.90765,	SSIM-V: 0.87788 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 32.45 dB,	PSNR-U: 34.67 dB,	PSNR-V: 37.10 dB,	MSE-Y: 37.02,	MSE-U: 22.19,	MSE-V: 12.69,	SSIM-Y: 0.94885,	SSIM-U: 0.90247,	SSIM-V: 0.87788 ]	  63290 bytes
Picture Number:  246	 QP:   36  [ PSNR-Y: 33.29 dB,	PSNR-U: 34.79 dB,	PSNR-V: 37.17 dB,	MSE-Y: 30.48,	MSE-U: 21.60,	MSE-V: 12.48,	SSIM-Y: 0.95412,	SSIM-U: 0.90454,	SSIM-V: 0.87988 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 35.05 dB,	PSNR-V: 37.24 dB,	MSE-Y: 35.96,	MSE-U: 20.34,	MSE-V: 12.26,	SSIM-Y: 0.95087,	SSIM-U: 0.90988,	SSIM-V: 0.88223 ]	  17628 bytes
Picture Number:  248	 QP:   31  [ PSNR-Y: 35.24 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.47 dB,	MSE-Y: 19.44,	MSE-U: 17.21,	MSE-V: 11.65,	SSIM-Y: 0.96562,	SSIM-U: 0.92038,	SSIM-V: 0.88723 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.34 dB,	MSE-Y: 36.57,	MSE-U: 20.62,	MSE-V: 12.01,	SSIM-Y: 0.95121,	SSIM-U: 0.90862,	SSIM-V: 0.88415 ]	 137084 bytes
Picture Number:  250	 QP:   36  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.97 dB,	PSNR-V: 37.32 dB,	MSE-Y: 29.84,	MSE-U: 20.69,	MSE-V: 12.05,	SSIM-Y: 0.95694,	SSIM-U: 0.90779,	SSIM-V: 0.88400 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 32.52 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.34 dB,	MSE-Y: 36.40,	MSE-U: 20.53,	MSE-V: 12.01,	SSIM-Y: 0.95146,	SSIM-U: 0.90747,	SSIM-V: 0.88433 ]	  18231 bytes
Picture Number:  252	 QP:   34  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.42 dB,	PSNR-V: 37.50 dB,	MSE-Y: 23.81,	MSE-U: 18.66,	MSE-V: 11.56,	SSIM-Y: 0.96267,	SSIM-U: 0.91418,	SSIM-V: 0.88790 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 35.26 dB,	PSNR-V: 37.57 dB,	MSE-Y: 34.36,	MSE-U: 19.38,	MSE-V: 11.38,	SSIM-Y: 0.95430,	SSIM-U: 0.91211,	SSIM-V: 0.88980 ]	  63430 bytes
Picture Number:  254	 QP:   36  [ PSNR-Y: 33.86 dB,	PSNR-U: 35.52 dB,	PSNR-V: 37.73 dB,	MSE-Y: 26.75,	MSE-U: 18.25,	MSE-V: 10.97,	SSIM-Y: 0.96103,	SSIM-U: 0.91640,	SSIM-V: 0.89334 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 33.14 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.86 dB,	MSE-Y: 31.57,	MSE-U: 16.73,	MSE-V: 10.64,	SSIM-Y: 0.95729,	SSIM-U: 0.92190,	SSIM-V: 0.89593 ]	  18037 bytes
Picture Number:  256	 QP:   17  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.24 dB,	MSE-Y: 15.11,	MSE-U: 12.74,	MSE-V: 9.76,	SSIM-Y: 0.96994,	SSIM-U: 0.93483,	SSIM-V: 0.90266 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 35.94 dB,	PSNR-V: 37.91 dB,	MSE-Y: 31.22,	MSE-U: 16.56,	MSE-V: 10.53,	SSIM-Y: 0.95770,	SSIM-U: 0.92255,	SSIM-V: 0.89676 ]	 587758 bytes
Picture Number:  258	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.46 dB,	PSNR-V: 37.68 dB,	MSE-Y: 29.81,	MSE-U: 18.50,	MSE-V: 11.10,	SSIM-Y: 0.95824,	SSIM-U: 0.91479,	SSIM-V: 0.89154 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 32.54 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.55 dB,	MSE-Y: 36.22,	MSE-U: 19.57,	MSE-V: 11.42,	SSIM-Y: 0.95236,	SSIM-U: 0.91015,	SSIM-V: 0.88821 ]	  18342 bytes
Picture Number:  260	 QP:   35  [ PSNR-Y: 33.96 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.47 dB,	MSE-Y: 26.14,	MSE-U: 19.54,	MSE-V: 11.64,	SSIM-Y: 0.96074,	SSIM-U: 0.90973,	SSIM-V: 0.88568 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 34.98 dB,	PSNR-V: 37.33 dB,	MSE-Y: 38.32,	MSE-U: 20.65,	MSE-V: 12.04,	SSIM-Y: 0.95020,	SSIM-U: 0.90531,	SSIM-V: 0.88229 ]	  60462 bytes
Picture Number:  262	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.35 dB,	MSE-Y: 31.63,	MSE-U: 20.62,	MSE-V: 11.97,	SSIM-Y: 0.95571,	SSIM-U: 0.90586,	SSIM-V: 0.88221 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 32.51 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.32 dB,	MSE-Y: 36.52,	MSE-U: 20.09,	MSE-V: 12.06,	SSIM-Y: 0.95216,	SSIM-U: 0.90837,	SSIM-V: 0.88141 ]	  16702 bytes
