Picture Number:    0	 QP:   26  [ PSNR-Y: 32.48 dB,	PSNR-U: 42.01 dB,	PSNR-V: 43.17 dB,	MSE-Y: 36.71,	MSE-U: 4.09,	MSE-V: 3.13,	SSIM-Y: 0.95917,	SSIM-U: 0.94909,	SSIM-V: 0.95969 ]	  16363 bytes
Picture Number:  176	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.20 dB,	MSE-Y: 33.38,	MSE-U: 3.83,	MSE-V: 2.47,	SSIM-Y: 0.96188,	SSIM-U: 0.95276,	SSIM-V: 0.96811 ]	    804 bytes
Picture Number:  177	 QP:   27  [ PSNR-Y: 35.77 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.23 dB,	MSE-Y: 17.22,	MSE-U: 3.79,	MSE-V: 2.46,	SSIM-Y: 0.97842,	SSIM-U: 0.95274,	SSIM-V: 0.96784 ]	      5 bytes
Picture Number:  178	 QP:   37  [ PSNR-Y: 32.76 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.22 dB,	MSE-Y: 34.46,	MSE-U: 3.79,	MSE-V: 2.46,	SSIM-Y: 0.96087,	SSIM-U: 0.95293,	SSIM-V: 0.96811 ]	  14161 bytes
Picture Number:  179	 QP:   36  [ PSNR-Y: 32.47 dB,	PSNR-U: 42.28 dB,	PSNR-V: 44.27 dB,	MSE-Y: 36.80,	MSE-U: 3.85,	MSE-V: 2.43,	SSIM-Y: 0.95637,	SSIM-U: 0.95203,	SSIM-V: 0.96827 ]	      5 bytes
Picture Number:  180	 QP:   37  [ PSNR-Y: 32.01 dB,	PSNR-U: 42.32 dB,	PSNR-V: 44.15 dB,	MSE-Y: 40.96,	MSE-U: 3.81,	MSE-V: 2.50,	SSIM-Y: 0.95268,	SSIM-U: 0.95230,	SSIM-V: 0.96770 ]	    808 bytes
Picture Number:  181	 QP:   35  [ PSNR-Y: 32.49 dB,	PSNR-U: 42.31 dB,	PSNR-V: 44.20 dB,	MSE-Y: 36.69,	MSE-U: 3.82,	MSE-V: 2.47,	SSIM-Y: 0.95780,	SSIM-U: 0.95204,	SSIM-V: 0.96806 ]	      5 bytes
Picture Number:  182	 QP:   37  [ PSNR-Y: 31.84 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.17 dB,	MSE-Y: 42.61,	MSE-U: 3.77,	MSE-V: 2.49,	SSIM-Y: 0.95173,	SSIM-U: 0.95279,	SSIM-V: 0.96793 ]	   2670 bytes
Picture Number:  183	 QP:   36  [ PSNR-Y: 32.25 dB,	PSNR-U: 42.33 dB,	PSNR-V: 44.15 dB,	MSE-Y: 38.70,	MSE-U: 3.80,	MSE-V: 2.50,	SSIM-Y: 0.95496,	SSIM-U: 0.95255,	SSIM-V: 0.96796 ]	      5 bytes
Picture Number:  184	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.10 dB,	MSE-Y: 39.10,	MSE-U: 3.79,	MSE-V: 2.53,	SSIM-Y: 0.95589,	SSIM-U: 0.95265,	SSIM-V: 0.96773 ]	    752 bytes
Picture Number:  185	 QP:   32  [ PSNR-Y: 33.86 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.17 dB,	MSE-Y: 26.76,	MSE-U: 3.83,	MSE-V: 2.49,	SSIM-Y: 0.96914,	SSIM-U: 0.95225,	SSIM-V: 0.96764 ]	      5 bytes
Picture Number:  186	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 42.33 dB,	PSNR-V: 44.22 dB,	MSE-Y: 39.18,	MSE-U: 3.80,	MSE-V: 2.46,	SSIM-Y: 0.95594,	SSIM-U: 0.95269,	SSIM-V: 0.96817 ]	   6960 bytes
Picture Number:  187	 QP:   36  [ PSNR-Y: 32.25 dB,	PSNR-U: 42.31 dB,	PSNR-V: 44.06 dB,	MSE-Y: 38.75,	MSE-U: 3.82,	MSE-V: 2.55,	SSIM-Y: 0.95444,	SSIM-U: 0.95234,	SSIM-V: 0.96691 ]	      5 bytes
Picture Number:  188	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 42.31 dB,	PSNR-V: 44.16 dB,	MSE-Y: 41.39,	MSE-U: 3.82,	MSE-V: 2.50,	SSIM-Y: 0.95136,	SSIM-U: 0.95246,	SSIM-V: 0.96764 ]	    813 bytes
Picture Number:  189	 QP:   35  [ PSNR-Y: 32.84 dB,	PSNR-U: 42.43 dB,	PSNR-V: 44.22 dB,	MSE-Y: 33.82,	MSE-U: 3.72,	MSE-V: 2.46,	SSIM-Y: 0.96028,	SSIM-U: 0.95338,	SSIM-V: 0.96781 ]	      5 bytes
Picture Number:  190	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 42.54 dB,	PSNR-V: 44.27 dB,	MSE-Y: 39.14,	MSE-U: 3.62,	MSE-V: 2.43,	SSIM-Y: 0.95548,	SSIM-U: 0.95460,	SSIM-V: 0.96822 ]	   2583 bytes
Picture Number:  191	 QP:   36  [ PSNR-Y: 32.92 dB,	PSNR-U: 42.49 dB,	PSNR-V: 44.28 dB,	MSE-Y: 33.19,	MSE-U: 3.67,	MSE-V: 2.43,	SSIM-Y: 0.96111,	SSIM-U: 0.95398,	SSIM-V: 0.96820 ]	      5 bytes
Picture Number:  192	 QP:   37  [ PSNR-Y: 33.49 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.24 dB,	MSE-Y: 29.13,	MSE-U: 3.56,	MSE-V: 2.45,	SSIM-Y: 0.96722,	SSIM-U: 0.95504,	SSIM-V: 0.96793 ]	    642 bytes
Picture Number:  193	 QP:   23  [ PSNR-Y: 35.48 dB,	PSNR-U: 42.64 dB,	PSNR-V: 44.23 dB,	MSE-Y: 18.42,	MSE-U: 3.54,	MSE-V: 2.46,	SSIM-Y: 0.97893,	SSIM-U: 0.95509,	SSIM-V: 0.96769 ]	      5 bytes
Picture Number:  194	 QP:   37  [ PSNR-Y: 33.76 dB,	PSNR-U: 42.51 dB,	PSNR-V: 44.24 dB,	MSE-Y: 27.34,	MSE-U: 3.65,	MSE-V: 2.45,	SSIM-Y: 0.96875,	SSIM-U: 0.95406,	SSIM-V: 0.96807 ]	  40616 bytes
Picture Number:  195	 QP:   36  [ PSNR-Y: 32.88 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.25 dB,	MSE-Y: 33.52,	MSE-U: 3.77,	MSE-V: 2.45,	SSIM-Y: 0.96119,	SSIM-U: 0.95304,	SSIM-V: 0.96809 ]	      5 bytes
Picture Number:  196	 QP:   37  [ PSNR-Y: 31.79 dB,	PSNR-U: 42.34 dB,	PSNR-V: 44.18 dB,	MSE-Y: 43.03,	MSE-U: 3.80,	MSE-V: 2.48,	SSIM-Y: 0.95284,	SSIM-U: 0.95293,	SSIM-V: 0.96796 ]	    634 bytes
Picture Number:  197	 QP:   35  [ PSNR-Y: 32.62 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.15 dB,	MSE-Y: 35.54,	MSE-U: 3.86,	MSE-V: 2.50,	SSIM-Y: 0.96040,	SSIM-U: 0.95252,	SSIM-V: 0.96787 ]	      5 bytes
Picture Number:  198	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.13 dB,	MSE-Y: 41.40,	MSE-U: 3.86,	MSE-V: 2.51,	SSIM-Y: 0.95325,	SSIM-U: 0.95270,	SSIM-V: 0.96797 ]	   2707 bytes
Picture Number:  199	 QP:   36  [ PSNR-Y: 32.29 dB,	PSNR-U: 42.25 dB,	PSNR-V: 44.13 dB,	MSE-Y: 38.35,	MSE-U: 3.87,	MSE-V: 2.51,	SSIM-Y: 0.95585,	SSIM-U: 0.95276,	SSIM-V: 0.96792 ]	      5 bytes
Picture Number:  200	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.11 dB,	MSE-Y: 39.07,	MSE-U: 3.78,	MSE-V: 2.52,	SSIM-Y: 0.95721,	SSIM-U: 0.95350,	SSIM-V: 0.96757 ]	    608 bytes
Picture Number:  201	 QP:   32  [ PSNR-Y: 33.63 dB,	PSNR-U: 42.23 dB,	PSNR-V: 44.03 dB,	MSE-Y: 28.18,	MSE-U: 3.89,	MSE-V: 2.57,	SSIM-Y: 0.96904,	SSIM-U: 0.95257,	SSIM-V: 0.96724 ]	      5 bytes
Picture Number:  202	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 42.28 dB,	PSNR-V: 44.07 dB,	MSE-Y: 39.91,	MSE-U: 3.84,	MSE-V: 2.55,	SSIM-Y: 0.95638,	SSIM-U: 0.95290,	SSIM-V: 0.96722 ]	   6318 bytes
Picture Number:  203	 QP:   36  [ PSNR-Y: 32.14 dB,	PSNR-U: 42.25 dB,	PSNR-V: 44.03 dB,	MSE-Y: 39.75,	MSE-U: 3.87,	MSE-V: 2.57,	SSIM-Y: 0.95417,	SSIM-U: 0.95243,	SSIM-V: 0.96662 ]	      5 bytes
Picture Number:  204	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 42.25 dB,	PSNR-V: 44.05 dB,	MSE-Y: 43.96,	MSE-U: 3.87,	MSE-V: 2.56,	SSIM-Y: 0.95047,	SSIM-U: 0.95240,	SSIM-V: 0.96671 ]	    648 bytes
Picture Number:  205	 QP:   35  [ PSNR-Y: 32.25 dB,	PSNR-U: 42.19 dB,	PSNR-V: 44.11 dB,	MSE-Y: 38.77,	MSE-U: 3.92,	MSE-V: 2.52,	SSIM-Y: 0.95667,	SSIM-U: 0.95190,	SSIM-V: 0.96687 ]	      5 bytes
Picture Number:  206	 QP:   37  [ PSNR-Y: 31.77 dB,	PSNR-U: 42.21 dB,	PSNR-V: 44.12 dB,	MSE-Y: 43.28,	MSE-U: 3.91,	MSE-V: 2.52,	SSIM-Y: 0.95070,	SSIM-U: 0.95196,	SSIM-V: 0.96705 ]	   2537 bytes
Picture Number:  207	 QP:   36  [ PSNR-Y: 32.45 dB,	PSNR-U: 42.19 dB,	PSNR-V: 44.25 dB,	MSE-Y: 37.00,	MSE-U: 3.93,	MSE-V: 2.45,	SSIM-Y: 0.95677,	SSIM-U: 0.95174,	SSIM-V: 0.96765 ]	      5 bytes
Picture Number:  208	 QP:   37  [ PSNR-Y: 32.53 dB,	PSNR-U: 42.38 dB,	PSNR-V: 44.21 dB,	MSE-Y: 36.35,	MSE-U: 3.76,	MSE-V: 2.47,	SSIM-Y: 0.96033,	SSIM-U: 0.95340,	SSIM-V: 0.96715 ]	    594 bytes
Picture Number:  209	 QP:   27  [ PSNR-Y: 35.57 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.22 dB,	MSE-Y: 18.01,	MSE-U: 3.79,	MSE-V: 2.46,	SSIM-Y: 0.97896,	SSIM-U: 0.95279,	SSIM-V: 0.96709 ]	      5 bytes
Picture Number:  210	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 42.36 dB,	PSNR-V: 44.21 dB,	MSE-Y: 34.64,	MSE-U: 3.78,	MSE-V: 2.47,	SSIM-Y: 0.96141,	SSIM-U: 0.95311,	SSIM-V: 0.96691 ]	  13384 bytes
Picture Number:  211	 QP:   36  [ PSNR-Y: 32.40 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.25 dB,	MSE-Y: 37.38,	MSE-U: 3.86,	MSE-V: 2.45,	SSIM-Y: 0.95715,	SSIM-U: 0.95248,	SSIM-V: 0.96742 ]	      5 bytes
Picture Number:  212	 QP:   37  [ PSNR-Y: 31.98 dB,	PSNR-U: 42.23 dB,	PSNR-V: 44.27 dB,	MSE-Y: 41.22,	MSE-U: 3.89,	MSE-V: 2.43,	SSIM-Y: 0.95338,	SSIM-U: 0.95187,	SSIM-V: 0.96751 ]	    604 bytes
Picture Number:  213	 QP:   35  [ PSNR-Y: 32.51 dB,	PSNR-U: 42.23 dB,	PSNR-V: 44.18 dB,	MSE-Y: 36.48,	MSE-U: 3.89,	MSE-V: 2.48,	SSIM-Y: 0.95747,	SSIM-U: 0.95154,	SSIM-V: 0.96697 ]	      5 bytes
Picture Number:  214	 QP:   37  [ PSNR-Y: 32.04 dB,	PSNR-U: 42.22 dB,	PSNR-V: 44.19 dB,	MSE-Y: 40.66,	MSE-U: 3.90,	MSE-V: 2.48,	SSIM-Y: 0.95327,	SSIM-U: 0.95116,	SSIM-V: 0.96733 ]	   2576 bytes
Picture Number:  215	 QP:   36  [ PSNR-Y: 32.23 dB,	PSNR-U: 42.23 dB,	PSNR-V: 44.16 dB,	MSE-Y: 38.87,	MSE-U: 3.89,	MSE-V: 2.49,	SSIM-Y: 0.95501,	SSIM-U: 0.95117,	SSIM-V: 0.96714 ]	      5 bytes
Picture Number:  216	 QP:   37  [ PSNR-Y: 32.24 dB,	PSNR-U: 42.20 dB,	PSNR-V: 44.12 dB,	MSE-Y: 38.83,	MSE-U: 3.91,	MSE-V: 2.52,	SSIM-Y: 0.95793,	SSIM-U: 0.95094,	SSIM-V: 0.96697 ]	    490 bytes
Picture Number:  217	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 42.17 dB,	PSNR-V: 44.09 dB,	MSE-Y: 27.46,	MSE-U: 3.95,	MSE-V: 2.54,	SSIM-Y: 0.96989,	SSIM-U: 0.95051,	SSIM-V: 0.96674 ]	      5 bytes
Picture Number:  218	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 42.29 dB,	PSNR-V: 44.04 dB,	MSE-Y: 37.68,	MSE-U: 3.84,	MSE-V: 2.57,	SSIM-Y: 0.95926,	SSIM-U: 0.95180,	SSIM-V: 0.96646 ]	   6595 bytes
Picture Number:  219	 QP:   36  [ PSNR-Y: 32.27 dB,	PSNR-U: 42.33 dB,	PSNR-V: 43.98 dB,	MSE-Y: 38.60,	MSE-U: 3.80,	MSE-V: 2.60,	SSIM-Y: 0.95655,	SSIM-U: 0.95215,	SSIM-V: 0.96572 ]	      5 bytes
Picture Number:  220	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.06 dB,	MSE-Y: 39.06,	MSE-U: 3.87,	MSE-V: 2.55,	SSIM-Y: 0.95709,	SSIM-U: 0.95151,	SSIM-V: 0.96665 ]	    584 bytes
Picture Number:  221	 QP:   35  [ PSNR-Y: 33.27 dB,	PSNR-U: 42.35 dB,	PSNR-V: 44.13 dB,	MSE-Y: 30.66,	MSE-U: 3.79,	MSE-V: 2.51,	SSIM-Y: 0.96539,	SSIM-U: 0.95240,	SSIM-V: 0.96680 ]	      5 bytes
Picture Number:  222	 QP:   37  [ PSNR-Y: 32.31 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.32 dB,	MSE-Y: 38.23,	MSE-U: 3.83,	MSE-V: 2.40,	SSIM-Y: 0.95753,	SSIM-U: 0.95204,	SSIM-V: 0.96816 ]	   2008 bytes
Picture Number:  223	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 42.32 dB,	PSNR-V: 44.39 dB,	MSE-Y: 33.77,	MSE-U: 3.81,	MSE-V: 2.37,	SSIM-Y: 0.96129,	SSIM-U: 0.95182,	SSIM-V: 0.96862 ]	      5 bytes
Picture Number:  224	 QP:   37  [ PSNR-Y: 33.46 dB,	PSNR-U: 42.42 dB,	PSNR-V: 44.46 dB,	MSE-Y: 29.31,	MSE-U: 3.72,	MSE-V: 2.33,	SSIM-Y: 0.96836,	SSIM-U: 0.95303,	SSIM-V: 0.96909 ]	    432 bytes
Picture Number:  225	 QP:   24  [ PSNR-Y: 35.52 dB,	PSNR-U: 42.48 dB,	PSNR-V: 44.46 dB,	MSE-Y: 18.24,	MSE-U: 3.68,	MSE-V: 2.33,	SSIM-Y: 0.98007,	SSIM-U: 0.95351,	SSIM-V: 0.96904 ]	      5 bytes
Picture Number:  226	 QP:   37  [ PSNR-Y: 33.47 dB,	PSNR-U: 42.37 dB,	PSNR-V: 44.43 dB,	MSE-Y: 29.24,	MSE-U: 3.77,	MSE-V: 2.34,	SSIM-Y: 0.96796,	SSIM-U: 0.95254,	SSIM-V: 0.96877 ]	  39479 bytes
Picture Number:  227	 QP:   36  [ PSNR-Y: 32.92 dB,	PSNR-U: 42.33 dB,	PSNR-V: 44.32 dB,	MSE-Y: 33.16,	MSE-U: 3.81,	MSE-V: 2.41,	SSIM-Y: 0.96090,	SSIM-U: 0.95246,	SSIM-V: 0.96797 ]	      5 bytes
Picture Number:  228	 QP:   37  [ PSNR-Y: 31.87 dB,	PSNR-U: 42.33 dB,	PSNR-V: 44.28 dB,	MSE-Y: 42.32,	MSE-U: 3.80,	MSE-V: 2.43,	SSIM-Y: 0.95201,	SSIM-U: 0.95248,	SSIM-V: 0.96767 ]	    718 bytes
Picture Number:  229	 QP:   35  [ PSNR-Y: 32.50 dB,	PSNR-U: 42.30 dB,	PSNR-V: 44.13 dB,	MSE-Y: 36.60,	MSE-U: 3.83,	MSE-V: 2.51,	SSIM-Y: 0.95729,	SSIM-U: 0.95235,	SSIM-V: 0.96695 ]	      5 bytes
Picture Number:  230	 QP:   37  [ PSNR-Y: 31.91 dB,	PSNR-U: 42.24 dB,	PSNR-V: 44.13 dB,	MSE-Y: 41.89,	MSE-U: 3.88,	MSE-V: 2.51,	SSIM-Y: 0.95159,	SSIM-U: 0.95155,	SSIM-V: 0.96736 ]	   2918 bytes
Picture Number:  231	 QP:   36  [ PSNR-Y: 32.33 dB,	PSNR-U: 42.26 dB,	PSNR-V: 44.20 dB,	MSE-Y: 38.00,	MSE-U: 3.87,	MSE-V: 2.47,	SSIM-Y: 0.95532,	SSIM-U: 0.95172,	SSIM-V: 0.96776 ]	      5 bytes
Picture Number:  232	 QP:   37  [ PSNR-Y: 32.22 dB,	PSNR-U: 42.31 dB,	PSNR-V: 44.32 dB,	MSE-Y: 38.99,	MSE-U: 3.82,	MSE-V: 2.40,	SSIM-Y: 0.95553,	SSIM-U: 0.95218,	SSIM-V: 0.96836 ]	    488 bytes
Picture Number:  233	 QP:   32  [ PSNR-Y: 33.51 dB,	PSNR-U: 42.22 dB,	PSNR-V: 44.31 dB,	MSE-Y: 28.99,	MSE-U: 3.90,	MSE-V: 2.41,	SSIM-Y: 0.96685,	SSIM-U: 0.95099,	SSIM-V: 0.96808 ]	      5 bytes
Picture Number:  234	 QP:   37  [ PSNR-Y: 32.17 dB,	PSNR-U: 42.28 dB,	PSNR-V: 44.21 dB,	MSE-Y: 39.50,	MSE-U: 3.85,	MSE-V: 2.47,	SSIM-Y: 0.95516,	SSIM-U: 0.95182,	SSIM-V: 0.96754 ]	   6282 bytes
Picture Number:  235	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 42.32 dB,	PSNR-V: 44.19 dB,	MSE-Y: 39.78,	MSE-U: 3.81,	MSE-V: 2.48,	SSIM-Y: 0.95241,	SSIM-U: 0.95208,	SSIM-V: 0.96782 ]	      5 bytes
Picture Number:  236	 QP:   37  [ PSNR-Y: 31.82 dB,	PSNR-U: 42.44 dB,	PSNR-V: 44.27 dB,	MSE-Y: 42.73,	MSE-U: 3.71,	MSE-V: 2.43,	SSIM-Y: 0.94935,	SSIM-U: 0.95307,	SSIM-V: 0.96824 ]	    425 bytes
Picture Number:  237	 QP:   35  [ PSNR-Y: 32.40 dB,	PSNR-U: 42.43 dB,	PSNR-V: 44.28 dB,	MSE-Y: 37.38,	MSE-U: 3.72,	MSE-V: 2.43,	SSIM-Y: 0.95539,	SSIM-U: 0.95298,	SSIM-V: 0.96834 ]	      5 bytes
Picture Number:  238	 QP:   37  [ PSNR-Y: 31.91 dB,	PSNR-U: 42.44 dB,	PSNR-V: 44.32 dB,	MSE-Y: 41.86,	MSE-U: 3.71,	MSE-V: 2.40,	SSIM-Y: 0.94979,	SSIM-U: 0.95315,	SSIM-V: 0.96880 ]	   2109 bytes
Picture Number:  239	 QP:   36  [ PSNR-Y: 32.29 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.31 dB,	MSE-Y: 38.35,	MSE-U: 3.62,	MSE-V: 2.41,	SSIM-Y: 0.95384,	SSIM-U: 0.95412,	SSIM-V: 0.96832 ]	      5 bytes
Picture Number:  240	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 42.57 dB,	PSNR-V: 44.35 dB,	MSE-Y: 35.09,	MSE-U: 3.59,	MSE-V: 2.39,	SSIM-Y: 0.95985,	SSIM-U: 0.95417,	SSIM-V: 0.96843 ]	    313 bytes
Picture Number:  241	 QP:   28  [ PSNR-Y: 35.30 dB,	PSNR-U: 42.68 dB,	PSNR-V: 44.38 dB,	MSE-Y: 19.19,	MSE-U: 3.51,	MSE-V: 2.37,	SSIM-Y: 0.97764,	SSIM-U: 0.95499,	SSIM-V: 0.96883 ]	      5 bytes
Picture Number:  242	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 42.72 dB,	PSNR-V: 44.47 dB,	MSE-Y: 36.00,	MSE-U: 3.48,	MSE-V: 2.32,	SSIM-Y: 0.95835,	SSIM-U: 0.95561,	SSIM-V: 0.96940 ]	  12179 bytes
Picture Number:  243	 QP:   36  [ PSNR-Y: 32.37 dB,	PSNR-U: 42.76 dB,	PSNR-V: 44.50 dB,	MSE-Y: 37.67,	MSE-U: 3.44,	MSE-V: 2.31,	SSIM-Y: 0.95588,	SSIM-U: 0.95585,	SSIM-V: 0.96969 ]	      5 bytes
Picture Number:  244	 QP:   37  [ PSNR-Y: 31.74 dB,	PSNR-U: 42.68 dB,	PSNR-V: 44.51 dB,	MSE-Y: 43.58,	MSE-U: 3.51,	MSE-V: 2.30,	SSIM-Y: 0.94860,	SSIM-U: 0.95524,	SSIM-V: 0.96966 ]	    260 bytes
Picture Number:  245	 QP:   35  [ PSNR-Y: 32.05 dB,	PSNR-U: 42.73 dB,	PSNR-V: 44.52 dB,	MSE-Y: 40.54,	MSE-U: 3.47,	MSE-V: 2.30,	SSIM-Y: 0.95321,	SSIM-U: 0.95548,	SSIM-V: 0.96967 ]	      5 bytes
Picture Number:  246	 QP:   37  [ PSNR-Y: 31.52 dB,	PSNR-U: 42.74 dB,	PSNR-V: 44.56 dB,	MSE-Y: 45.81,	MSE-U: 3.46,	MSE-V: 2.27,	SSIM-Y: 0.94685,	SSIM-U: 0.95593,	SSIM-V: 0.96997 ]	   2147 bytes
Picture Number:  247	 QP:   36  [ PSNR-Y: 32.13 dB,	PSNR-U: 42.79 dB,	PSNR-V: 44.58 dB,	MSE-Y: 39.80,	MSE-U: 3.42,	MSE-V: 2.27,	SSIM-Y: 0.95336,	SSIM-U: 0.95607,	SSIM-V: 0.97016 ]	      5 bytes
Picture Number:  248	 QP:   37  [ PSNR-Y: 31.99 dB,	PSNR-U: 42.76 dB,	PSNR-V: 44.56 dB,	MSE-Y: 41.14,	MSE-U: 3.44,	MSE-V: 2.27,	SSIM-Y: 0.95385,	SSIM-U: 0.95605,	SSIM-V: 0.96999 ]	    404 bytes
Picture Number:  249	 QP:   33  [ PSNR-Y: 33.49 dB,	PSNR-U: 42.63 dB,	PSNR-V: 44.53 dB,	MSE-Y: 29.09,	MSE-U: 3.55,	MSE-V: 2.29,	SSIM-Y: 0.96685,	SSIM-U: 0.95478,	SSIM-V: 0.96955 ]	      5 bytes
Picture Number:  250	 QP:   37  [ PSNR-Y: 32.13 dB,	PSNR-U: 42.63 dB,	PSNR-V: 44.44 dB,	MSE-Y: 39.85,	MSE-U: 3.55,	MSE-V: 2.34,	SSIM-Y: 0.95552,	SSIM-U: 0.95496,	SSIM-V: 0.96928 ]	   5994 bytes
Picture Number:  251	 QP:   36  [ PSNR-Y: 32.36 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.45 dB,	MSE-Y: 37.74,	MSE-U: 3.62,	MSE-V: 2.34,	SSIM-Y: 0.95573,	SSIM-U: 0.95424,	SSIM-V: 0.96922 ]	      5 bytes
Picture Number:  252	 QP:   37  [ PSNR-Y: 32.03 dB,	PSNR-U: 42.66 dB,	PSNR-V: 44.37 dB,	MSE-Y: 40.78,	MSE-U: 3.52,	MSE-V: 2.38,	SSIM-Y: 0.95241,	SSIM-U: 0.95521,	SSIM-V: 0.96868 ]	    311 bytes
Picture Number:  253	 QP:   35  [ PSNR-Y: 33.08 dB,	PSNR-U: 42.63 dB,	PSNR-V: 44.54 dB,	MSE-Y: 32.03,	MSE-U: 3.55,	MSE-V: 2.29,	SSIM-Y: 0.96198,	SSIM-U: 0.95479,	SSIM-V: 0.96970 ]	      5 bytes
Picture Number:  254	 QP:   37  [ PSNR-Y: 31.99 dB,	PSNR-U: 42.56 dB,	PSNR-V: 44.33 dB,	MSE-Y: 41.14,	MSE-U: 3.61,	MSE-V: 2.40,	SSIM-Y: 0.95341,	SSIM-U: 0.95409,	SSIM-V: 0.96872 ]	   1863 bytes
Picture Number:  255	 QP:   36  [ PSNR-Y: 33.22 dB,	PSNR-U: 42.74 dB,	PSNR-V: 44.31 dB,	MSE-Y: 30.95,	MSE-U: 3.46,	MSE-V: 2.41,	SSIM-Y: 0.96307,	SSIM-U: 0.95585,	SSIM-V: 0.96852 ]	      5 bytes
Picture Number:  256	 QP:   37  [ PSNR-Y: 33.55 dB,	PSNR-U: 42.70 dB,	PSNR-V: 44.33 dB,	MSE-Y: 28.71,	MSE-U: 3.49,	MSE-V: 2.40,	SSIM-Y: 0.96725,	SSIM-U: 0.95561,	SSIM-V: 0.96883 ]	    338 bytes
Picture Number:  257	 QP:   23  [ PSNR-Y: 35.70 dB,	PSNR-U: 42.79 dB,	PSNR-V: 44.40 dB,	MSE-Y: 17.51,	MSE-U: 3.42,	MSE-V: 2.36,	SSIM-Y: 0.97945,	SSIM-U: 0.95635,	SSIM-V: 0.96895 ]	      5 bytes
Picture Number:  258	 QP:   37  [ PSNR-Y: 33.77 dB,	PSNR-U: 42.74 dB,	PSNR-V: 44.39 dB,	MSE-Y: 27.28,	MSE-U: 3.46,	MSE-V: 2.36,	SSIM-Y: 0.96834,	SSIM-U: 0.95602,	SSIM-V: 0.96906 ]	  39283 bytes
Picture Number:  259	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 42.64 dB,	PSNR-V: 44.39 dB,	MSE-Y: 32.44,	MSE-U: 3.54,	MSE-V: 2.37,	SSIM-Y: 0.96184,	SSIM-U: 0.95514,	SSIM-V: 0.96895 ]	      5 bytes
Picture Number:  260	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 42.55 dB,	PSNR-V: 44.32 dB,	MSE-Y: 36.90,	MSE-U: 3.61,	MSE-V: 2.40,	SSIM-Y: 0.95730,	SSIM-U: 0.95469,	SSIM-V: 0.96856 ]	    304 bytes
Picture Number:  261	 QP:   35  [ PSNR-Y: 33.32 dB,	PSNR-U: 42.50 dB,	PSNR-V: 44.38 dB,	MSE-Y: 30.30,	MSE-U: 3.66,	MSE-V: 2.37,	SSIM-Y: 0.96432,	SSIM-U: 0.95408,	SSIM-V: 0.96868 ]	      5 bytes
Picture Number:  262	 QP:   37  [ PSNR-Y: 32.20 dB,	PSNR-U: 42.61 dB,	PSNR-V: 44.33 dB,	MSE-Y: 39.19,	MSE-U: 3.57,	MSE-V: 2.40,	SSIM-Y: 0.95450,	SSIM-U: 0.95513,	SSIM-V: 0.96850 ]	   2067 bytes
Picture Number:  263	 QP:   36  [ PSNR-Y: 32.46 dB,	PSNR-U: 42.59 dB,	PSNR-V: 44.37 dB,	MSE-Y: 36.89,	MSE-U: 3.58,	MSE-V: 2.38,	SSIM-Y: 0.95656,	SSIM-U: 0.95459,	SSIM-V: 0.96866 ]	      5 bytes
