Picture Number:    0	 QP:   17  [ PSNR-Y: 33.63 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.19 dB,	MSE-Y: 28.19,	MSE-U: 2.61,	MSE-V: 1.97,	SSIM-Y: 0.96947,	SSIM-U: 0.96594,	SSIM-V: 0.97326 ]	  23366 bytes
Picture Number:  176	 QP:   27  [ PSNR-Y: 35.54 dB,	PSNR-U: 43.98 dB,	PSNR-V: 45.74 dB,	MSE-Y: 18.17,	MSE-U: 2.60,	MSE-V: 1.74,	SSIM-Y: 0.97833,	SSIM-U: 0.96708,	SSIM-V: 0.97694 ]	   2738 bytes
Picture Number:  177	 QP:   17  [ PSNR-Y: 40.00 dB,	PSNR-U: 44.22 dB,	PSNR-V: 45.88 dB,	MSE-Y: 6.51,	MSE-U: 2.46,	MSE-V: 1.68,	SSIM-Y: 0.99107,	SSIM-U: 0.96811,	SSIM-V: 0.97703 ]	      5 bytes
Picture Number:  178	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.75 dB,	MSE-Y: 18.22,	MSE-U: 2.61,	MSE-V: 1.73,	SSIM-Y: 0.97802,	SSIM-U: 0.96672,	SSIM-V: 0.97688 ]	  29890 bytes
Picture Number:  179	 QP:   26  [ PSNR-Y: 34.54 dB,	PSNR-U: 43.83 dB,	PSNR-V: 45.75 dB,	MSE-Y: 22.87,	MSE-U: 2.69,	MSE-V: 1.73,	SSIM-Y: 0.97256,	SSIM-U: 0.96563,	SSIM-V: 0.97665 ]	      5 bytes
Picture Number:  180	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 43.88 dB,	PSNR-V: 45.65 dB,	MSE-Y: 19.04,	MSE-U: 2.66,	MSE-V: 1.77,	SSIM-Y: 0.97702,	SSIM-U: 0.96595,	SSIM-V: 0.97638 ]	   3257 bytes
Picture Number:  181	 QP:   25  [ PSNR-Y: 36.14 dB,	PSNR-U: 43.79 dB,	PSNR-V: 45.79 dB,	MSE-Y: 15.80,	MSE-U: 2.72,	MSE-V: 1.72,	SSIM-Y: 0.98102,	SSIM-U: 0.96522,	SSIM-V: 0.97687 ]	      5 bytes
Picture Number:  182	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 43.89 dB,	PSNR-V: 45.70 dB,	MSE-Y: 18.66,	MSE-U: 2.66,	MSE-V: 1.75,	SSIM-Y: 0.97739,	SSIM-U: 0.96610,	SSIM-V: 0.97666 ]	   7613 bytes
Picture Number:  183	 QP:   26  [ PSNR-Y: 34.30 dB,	PSNR-U: 43.84 dB,	PSNR-V: 45.66 dB,	MSE-Y: 24.16,	MSE-U: 2.69,	MSE-V: 1.77,	SSIM-Y: 0.97134,	SSIM-U: 0.96581,	SSIM-V: 0.97656 ]	      5 bytes
Picture Number:  184	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.74 dB,	MSE-Y: 18.44,	MSE-U: 2.65,	MSE-V: 1.74,	SSIM-Y: 0.97778,	SSIM-U: 0.96618,	SSIM-V: 0.97701 ]	   3620 bytes
Picture Number:  185	 QP:   22  [ PSNR-Y: 37.30 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.76 dB,	MSE-Y: 12.11,	MSE-U: 2.65,	MSE-V: 1.73,	SSIM-Y: 0.98533,	SSIM-U: 0.96603,	SSIM-V: 0.97664 ]	      5 bytes
Picture Number:  186	 QP:   27  [ PSNR-Y: 35.31 dB,	PSNR-U: 43.86 dB,	PSNR-V: 45.75 dB,	MSE-Y: 19.13,	MSE-U: 2.67,	MSE-V: 1.73,	SSIM-Y: 0.97722,	SSIM-U: 0.96598,	SSIM-V: 0.97696 ]	  16567 bytes
Picture Number:  187	 QP:   26  [ PSNR-Y: 34.19 dB,	PSNR-U: 43.81 dB,	PSNR-V: 45.69 dB,	MSE-Y: 24.78,	MSE-U: 2.71,	MSE-V: 1.75,	SSIM-Y: 0.97092,	SSIM-U: 0.96587,	SSIM-V: 0.97641 ]	      5 bytes
Picture Number:  188	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 43.87 dB,	PSNR-V: 45.74 dB,	MSE-Y: 18.45,	MSE-U: 2.67,	MSE-V: 1.73,	SSIM-Y: 0.97815,	SSIM-U: 0.96632,	SSIM-V: 0.97670 ]	   3777 bytes
Picture Number:  189	 QP:   25  [ PSNR-Y: 36.47 dB,	PSNR-U: 43.89 dB,	PSNR-V: 45.78 dB,	MSE-Y: 14.66,	MSE-U: 2.65,	MSE-V: 1.72,	SSIM-Y: 0.98286,	SSIM-U: 0.96611,	SSIM-V: 0.97673 ]	      5 bytes
Picture Number:  190	 QP:   27  [ PSNR-Y: 35.44 dB,	PSNR-U: 44.01 dB,	PSNR-V: 45.76 dB,	MSE-Y: 18.59,	MSE-U: 2.58,	MSE-V: 1.73,	SSIM-Y: 0.97841,	SSIM-U: 0.96712,	SSIM-V: 0.97678 ]	   7031 bytes
Picture Number:  191	 QP:   26  [ PSNR-Y: 34.64 dB,	PSNR-U: 44.06 dB,	PSNR-V: 45.74 dB,	MSE-Y: 22.35,	MSE-U: 2.55,	MSE-V: 1.73,	SSIM-Y: 0.97430,	SSIM-U: 0.96747,	SSIM-V: 0.97663 ]	      5 bytes
Picture Number:  192	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 44.27 dB,	PSNR-V: 45.78 dB,	MSE-Y: 16.27,	MSE-U: 2.43,	MSE-V: 1.72,	SSIM-Y: 0.98104,	SSIM-U: 0.96891,	SSIM-V: 0.97695 ]	   2320 bytes
Picture Number:  193	 QP:   13  [ PSNR-Y: 37.67 dB,	PSNR-U: 44.60 dB,	PSNR-V: 46.06 dB,	MSE-Y: 11.11,	MSE-U: 2.26,	MSE-V: 1.61,	SSIM-Y: 0.98790,	SSIM-U: 0.97054,	SSIM-V: 0.97789 ]	      5 bytes
Picture Number:  194	 QP:   27  [ PSNR-Y: 36.11 dB,	PSNR-U: 44.21 dB,	PSNR-V: 45.83 dB,	MSE-Y: 15.93,	MSE-U: 2.47,	MSE-V: 1.70,	SSIM-Y: 0.98138,	SSIM-U: 0.96850,	SSIM-V: 0.97739 ]	  70575 bytes
Picture Number:  195	 QP:   26  [ PSNR-Y: 34.61 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.68 dB,	MSE-Y: 22.52,	MSE-U: 2.61,	MSE-V: 1.76,	SSIM-Y: 0.97417,	SSIM-U: 0.96696,	SSIM-V: 0.97682 ]	      5 bytes
Picture Number:  196	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.67 dB,	MSE-Y: 18.51,	MSE-U: 2.65,	MSE-V: 1.76,	SSIM-Y: 0.97829,	SSIM-U: 0.96639,	SSIM-V: 0.97674 ]	   3894 bytes
Picture Number:  197	 QP:   25  [ PSNR-Y: 36.08 dB,	PSNR-U: 43.91 dB,	PSNR-V: 45.64 dB,	MSE-Y: 16.02,	MSE-U: 2.64,	MSE-V: 1.77,	SSIM-Y: 0.98217,	SSIM-U: 0.96644,	SSIM-V: 0.97667 ]	      5 bytes
Picture Number:  198	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 43.94 dB,	PSNR-V: 45.71 dB,	MSE-Y: 18.41,	MSE-U: 2.63,	MSE-V: 1.74,	SSIM-Y: 0.97821,	SSIM-U: 0.96652,	SSIM-V: 0.97698 ]	   7861 bytes
Picture Number:  199	 QP:   26  [ PSNR-Y: 34.13 dB,	PSNR-U: 43.93 dB,	PSNR-V: 45.70 dB,	MSE-Y: 25.14,	MSE-U: 2.63,	MSE-V: 1.75,	SSIM-Y: 0.97033,	SSIM-U: 0.96639,	SSIM-V: 0.97687 ]	      5 bytes
Picture Number:  200	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 44.02 dB,	PSNR-V: 45.74 dB,	MSE-Y: 19.01,	MSE-U: 2.58,	MSE-V: 1.73,	SSIM-Y: 0.97791,	SSIM-U: 0.96721,	SSIM-V: 0.97696 ]	   3307 bytes
Picture Number:  201	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 43.99 dB,	PSNR-V: 45.70 dB,	MSE-Y: 13.28,	MSE-U: 2.60,	MSE-V: 1.75,	SSIM-Y: 0.98534,	SSIM-U: 0.96700,	SSIM-V: 0.97663 ]	      5 bytes
Picture Number:  202	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 43.97 dB,	PSNR-V: 45.63 dB,	MSE-Y: 18.20,	MSE-U: 2.61,	MSE-V: 1.78,	SSIM-Y: 0.97853,	SSIM-U: 0.96705,	SSIM-V: 0.97642 ]	  16545 bytes
Picture Number:  203	 QP:   26  [ PSNR-Y: 34.20 dB,	PSNR-U: 43.89 dB,	PSNR-V: 45.51 dB,	MSE-Y: 24.74,	MSE-U: 2.66,	MSE-V: 1.83,	SSIM-Y: 0.97176,	SSIM-U: 0.96641,	SSIM-V: 0.97583 ]	      5 bytes
Picture Number:  204	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.53 dB,	MSE-Y: 18.47,	MSE-U: 2.65,	MSE-V: 1.82,	SSIM-Y: 0.97851,	SSIM-U: 0.96624,	SSIM-V: 0.97621 ]	   4196 bytes
Picture Number:  205	 QP:   25  [ PSNR-Y: 35.68 dB,	PSNR-U: 43.73 dB,	PSNR-V: 45.55 dB,	MSE-Y: 17.58,	MSE-U: 2.75,	MSE-V: 1.81,	SSIM-Y: 0.98044,	SSIM-U: 0.96505,	SSIM-V: 0.97584 ]	      5 bytes
Picture Number:  206	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 43.84 dB,	PSNR-V: 45.70 dB,	MSE-Y: 18.72,	MSE-U: 2.69,	MSE-V: 1.75,	SSIM-Y: 0.97815,	SSIM-U: 0.96590,	SSIM-V: 0.97668 ]	   7722 bytes
Picture Number:  207	 QP:   26  [ PSNR-Y: 34.32 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.76 dB,	MSE-Y: 24.04,	MSE-U: 2.65,	MSE-V: 1.73,	SSIM-Y: 0.97187,	SSIM-U: 0.96604,	SSIM-V: 0.97661 ]	      5 bytes
Picture Number:  208	 QP:   27  [ PSNR-Y: 35.38 dB,	PSNR-U: 44.02 dB,	PSNR-V: 45.71 dB,	MSE-Y: 18.84,	MSE-U: 2.58,	MSE-V: 1.75,	SSIM-Y: 0.97863,	SSIM-U: 0.96679,	SSIM-V: 0.97632 ]	   2836 bytes
Picture Number:  209	 QP:   17  [ PSNR-Y: 39.51 dB,	PSNR-U: 44.09 dB,	PSNR-V: 45.87 dB,	MSE-Y: 7.28,	MSE-U: 2.53,	MSE-V: 1.68,	SSIM-Y: 0.99142,	SSIM-U: 0.96713,	SSIM-V: 0.97687 ]	      5 bytes
Picture Number:  210	 QP:   27  [ PSNR-Y: 35.42 dB,	PSNR-U: 44.09 dB,	PSNR-V: 45.79 dB,	MSE-Y: 18.67,	MSE-U: 2.53,	MSE-V: 1.72,	SSIM-Y: 0.97857,	SSIM-U: 0.96734,	SSIM-V: 0.97654 ]	  29139 bytes
Picture Number:  211	 QP:   26  [ PSNR-Y: 34.29 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.77 dB,	MSE-Y: 24.19,	MSE-U: 2.61,	MSE-V: 1.72,	SSIM-Y: 0.97222,	SSIM-U: 0.96643,	SSIM-V: 0.97660 ]	      5 bytes
Picture Number:  212	 QP:   27  [ PSNR-Y: 35.16 dB,	PSNR-U: 43.91 dB,	PSNR-V: 45.77 dB,	MSE-Y: 19.80,	MSE-U: 2.64,	MSE-V: 1.72,	SSIM-Y: 0.97728,	SSIM-U: 0.96594,	SSIM-V: 0.97642 ]	   2950 bytes
Picture Number:  213	 QP:   25  [ PSNR-Y: 35.64 dB,	PSNR-U: 43.86 dB,	PSNR-V: 45.64 dB,	MSE-Y: 17.74,	MSE-U: 2.67,	MSE-V: 1.77,	SSIM-Y: 0.98069,	SSIM-U: 0.96561,	SSIM-V: 0.97574 ]	      5 bytes
Picture Number:  214	 QP:   27  [ PSNR-Y: 35.53 dB,	PSNR-U: 43.83 dB,	PSNR-V: 45.73 dB,	MSE-Y: 18.18,	MSE-U: 2.69,	MSE-V: 1.74,	SSIM-Y: 0.97892,	SSIM-U: 0.96526,	SSIM-V: 0.97648 ]	   8081 bytes
Picture Number:  215	 QP:   26  [ PSNR-Y: 34.42 dB,	PSNR-U: 43.84 dB,	PSNR-V: 45.66 dB,	MSE-Y: 23.50,	MSE-U: 2.69,	MSE-V: 1.77,	SSIM-Y: 0.97353,	SSIM-U: 0.96536,	SSIM-V: 0.97603 ]	      5 bytes
Picture Number:  216	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 43.87 dB,	PSNR-V: 45.68 dB,	MSE-Y: 19.31,	MSE-U: 2.67,	MSE-V: 1.76,	SSIM-Y: 0.97822,	SSIM-U: 0.96556,	SSIM-V: 0.97618 ]	   2682 bytes
Picture Number:  217	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 43.81 dB,	PSNR-V: 45.72 dB,	MSE-Y: 12.93,	MSE-U: 2.71,	MSE-V: 1.74,	SSIM-Y: 0.98643,	SSIM-U: 0.96516,	SSIM-V: 0.97640 ]	      5 bytes
Picture Number:  218	 QP:   27  [ PSNR-Y: 35.33 dB,	PSNR-U: 43.87 dB,	PSNR-V: 45.62 dB,	MSE-Y: 19.05,	MSE-U: 2.67,	MSE-V: 1.78,	SSIM-Y: 0.97865,	SSIM-U: 0.96576,	SSIM-V: 0.97607 ]	  15858 bytes
Picture Number:  219	 QP:   26  [ PSNR-Y: 34.31 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.60 dB,	MSE-Y: 24.09,	MSE-U: 2.65,	MSE-V: 1.79,	SSIM-Y: 0.97356,	SSIM-U: 0.96572,	SSIM-V: 0.97576 ]	      5 bytes
Picture Number:  220	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 43.85 dB,	PSNR-V: 45.65 dB,	MSE-Y: 18.48,	MSE-U: 2.68,	MSE-V: 1.77,	SSIM-Y: 0.97940,	SSIM-U: 0.96553,	SSIM-V: 0.97626 ]	   3387 bytes
Picture Number:  221	 QP:   25  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.89 dB,	PSNR-V: 45.74 dB,	MSE-Y: 16.41,	MSE-U: 2.65,	MSE-V: 1.73,	SSIM-Y: 0.98234,	SSIM-U: 0.96582,	SSIM-V: 0.97653 ]	      5 bytes
Picture Number:  222	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 43.88 dB,	PSNR-V: 45.84 dB,	MSE-Y: 18.35,	MSE-U: 2.66,	MSE-V: 1.69,	SSIM-Y: 0.97909,	SSIM-U: 0.96586,	SSIM-V: 0.97697 ]	   6738 bytes
Picture Number:  223	 QP:   26  [ PSNR-Y: 34.49 dB,	PSNR-U: 43.92 dB,	PSNR-V: 45.87 dB,	MSE-Y: 23.13,	MSE-U: 2.64,	MSE-V: 1.68,	SSIM-Y: 0.97363,	SSIM-U: 0.96615,	SSIM-V: 0.97713 ]	      5 bytes
Picture Number:  224	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 44.07 dB,	PSNR-V: 45.94 dB,	MSE-Y: 16.48,	MSE-U: 2.54,	MSE-V: 1.66,	SSIM-Y: 0.98181,	SSIM-U: 0.96739,	SSIM-V: 0.97756 ]	   2969 bytes
Picture Number:  225	 QP:   14  [ PSNR-Y: 37.57 dB,	PSNR-U: 44.42 dB,	PSNR-V: 46.12 dB,	MSE-Y: 11.37,	MSE-U: 2.35,	MSE-V: 1.59,	SSIM-Y: 0.98806,	SSIM-U: 0.96955,	SSIM-V: 0.97826 ]	      5 bytes
Picture Number:  226	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 44.05 dB,	PSNR-V: 45.93 dB,	MSE-Y: 16.49,	MSE-U: 2.56,	MSE-V: 1.66,	SSIM-Y: 0.98163,	SSIM-U: 0.96688,	SSIM-V: 0.97735 ]	  70719 bytes
Picture Number:  227	 QP:   26  [ PSNR-Y: 35.00 dB,	PSNR-U: 43.97 dB,	PSNR-V: 45.81 dB,	MSE-Y: 20.55,	MSE-U: 2.61,	MSE-V: 1.71,	SSIM-Y: 0.97616,	SSIM-U: 0.96649,	SSIM-V: 0.97669 ]	      5 bytes
Picture Number:  228	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 43.93 dB,	PSNR-V: 45.80 dB,	MSE-Y: 18.09,	MSE-U: 2.63,	MSE-V: 1.71,	SSIM-Y: 0.97893,	SSIM-U: 0.96617,	SSIM-V: 0.97679 ]	   3485 bytes
Picture Number:  229	 QP:   25  [ PSNR-Y: 36.23 dB,	PSNR-U: 43.90 dB,	PSNR-V: 45.80 dB,	MSE-Y: 15.49,	MSE-U: 2.65,	MSE-V: 1.71,	SSIM-Y: 0.98304,	SSIM-U: 0.96588,	SSIM-V: 0.97683 ]	      5 bytes
Picture Number:  230	 QP:   27  [ PSNR-Y: 35.50 dB,	PSNR-U: 43.89 dB,	PSNR-V: 45.80 dB,	MSE-Y: 18.33,	MSE-U: 2.65,	MSE-V: 1.71,	SSIM-Y: 0.97873,	SSIM-U: 0.96590,	SSIM-V: 0.97709 ]	   8023 bytes
Picture Number:  231	 QP:   26  [ PSNR-Y: 34.31 dB,	PSNR-U: 43.87 dB,	PSNR-V: 45.77 dB,	MSE-Y: 24.09,	MSE-U: 2.67,	MSE-V: 1.72,	SSIM-Y: 0.97259,	SSIM-U: 0.96580,	SSIM-V: 0.97705 ]	      5 bytes
Picture Number:  232	 QP:   27  [ PSNR-Y: 35.40 dB,	PSNR-U: 43.98 dB,	PSNR-V: 45.82 dB,	MSE-Y: 18.77,	MSE-U: 2.60,	MSE-V: 1.70,	SSIM-Y: 0.97828,	SSIM-U: 0.96647,	SSIM-V: 0.97718 ]	   2800 bytes
Picture Number:  233	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 43.97 dB,	PSNR-V: 45.86 dB,	MSE-Y: 12.69,	MSE-U: 2.60,	MSE-V: 1.69,	SSIM-Y: 0.98614,	SSIM-U: 0.96627,	SSIM-V: 0.97725 ]	      5 bytes
Picture Number:  234	 QP:   27  [ PSNR-Y: 35.34 dB,	PSNR-U: 43.97 dB,	PSNR-V: 45.86 dB,	MSE-Y: 18.99,	MSE-U: 2.61,	MSE-V: 1.69,	SSIM-Y: 0.97782,	SSIM-U: 0.96648,	SSIM-V: 0.97738 ]	  16166 bytes
Picture Number:  235	 QP:   26  [ PSNR-Y: 34.30 dB,	PSNR-U: 43.94 dB,	PSNR-V: 45.86 dB,	MSE-Y: 24.15,	MSE-U: 2.62,	MSE-V: 1.69,	SSIM-Y: 0.97178,	SSIM-U: 0.96613,	SSIM-V: 0.97743 ]	      5 bytes
Picture Number:  236	 QP:   27  [ PSNR-Y: 35.27 dB,	PSNR-U: 44.03 dB,	PSNR-V: 45.90 dB,	MSE-Y: 19.33,	MSE-U: 2.57,	MSE-V: 1.67,	SSIM-Y: 0.97695,	SSIM-U: 0.96685,	SSIM-V: 0.97768 ]	   3117 bytes
Picture Number:  237	 QP:   25  [ PSNR-Y: 35.78 dB,	PSNR-U: 44.06 dB,	PSNR-V: 45.99 dB,	MSE-Y: 17.18,	MSE-U: 2.55,	MSE-V: 1.64,	SSIM-Y: 0.98063,	SSIM-U: 0.96685,	SSIM-V: 0.97800 ]	      5 bytes
Picture Number:  238	 QP:   27  [ PSNR-Y: 35.18 dB,	PSNR-U: 44.05 dB,	PSNR-V: 46.03 dB,	MSE-Y: 19.71,	MSE-U: 2.56,	MSE-V: 1.62,	SSIM-Y: 0.97688,	SSIM-U: 0.96691,	SSIM-V: 0.97837 ]	   6595 bytes
Picture Number:  239	 QP:   26  [ PSNR-Y: 34.34 dB,	PSNR-U: 44.14 dB,	PSNR-V: 46.00 dB,	MSE-Y: 23.91,	MSE-U: 2.50,	MSE-V: 1.63,	SSIM-Y: 0.97238,	SSIM-U: 0.96745,	SSIM-V: 0.97802 ]	      5 bytes
Picture Number:  240	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.06 dB,	MSE-Y: 18.55,	MSE-U: 2.47,	MSE-V: 1.61,	SSIM-Y: 0.97826,	SSIM-U: 0.96781,	SSIM-V: 0.97809 ]	   2172 bytes
Picture Number:  241	 QP:   17  [ PSNR-Y: 39.19 dB,	PSNR-U: 44.28 dB,	PSNR-V: 46.14 dB,	MSE-Y: 7.84,	MSE-U: 2.42,	MSE-V: 1.58,	SSIM-Y: 0.99080,	SSIM-U: 0.96815,	SSIM-V: 0.97841 ]	      5 bytes
Picture Number:  242	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.12 dB,	MSE-Y: 18.46,	MSE-U: 2.44,	MSE-V: 1.59,	SSIM-Y: 0.97865,	SSIM-U: 0.96817,	SSIM-V: 0.97842 ]	  28273 bytes
Picture Number:  243	 QP:   26  [ PSNR-Y: 34.59 dB,	PSNR-U: 44.27 dB,	PSNR-V: 46.07 dB,	MSE-Y: 22.59,	MSE-U: 2.43,	MSE-V: 1.61,	SSIM-Y: 0.97429,	SSIM-U: 0.96828,	SSIM-V: 0.97844 ]	      5 bytes
Picture Number:  244	 QP:   27  [ PSNR-Y: 35.26 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.19 dB,	MSE-Y: 19.37,	MSE-U: 2.45,	MSE-V: 1.56,	SSIM-Y: 0.97777,	SSIM-U: 0.96838,	SSIM-V: 0.97877 ]	   2784 bytes
Picture Number:  245	 QP:   25  [ PSNR-Y: 35.75 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.17 dB,	MSE-Y: 17.29,	MSE-U: 2.47,	MSE-V: 1.57,	SSIM-Y: 0.98090,	SSIM-U: 0.96788,	SSIM-V: 0.97869 ]	      5 bytes
Picture Number:  246	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 44.24 dB,	PSNR-V: 46.19 dB,	MSE-Y: 18.70,	MSE-U: 2.45,	MSE-V: 1.56,	SSIM-Y: 0.97837,	SSIM-U: 0.96827,	SSIM-V: 0.97880 ]	   7460 bytes
Picture Number:  247	 QP:   26  [ PSNR-Y: 34.31 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.15 dB,	MSE-Y: 24.13,	MSE-U: 2.45,	MSE-V: 1.58,	SSIM-Y: 0.97236,	SSIM-U: 0.96803,	SSIM-V: 0.97860 ]	      5 bytes
Picture Number:  248	 QP:   27  [ PSNR-Y: 35.37 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.13 dB,	MSE-Y: 18.88,	MSE-U: 2.46,	MSE-V: 1.59,	SSIM-Y: 0.97780,	SSIM-U: 0.96811,	SSIM-V: 0.97848 ]	   3057 bytes
Picture Number:  249	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.08 dB,	MSE-Y: 13.06,	MSE-U: 2.53,	MSE-V: 1.60,	SSIM-Y: 0.98558,	SSIM-U: 0.96718,	SSIM-V: 0.97810 ]	      5 bytes
Picture Number:  250	 QP:   27  [ PSNR-Y: 35.46 dB,	PSNR-U: 43.96 dB,	PSNR-V: 45.95 dB,	MSE-Y: 18.48,	MSE-U: 2.61,	MSE-V: 1.65,	SSIM-Y: 0.97861,	SSIM-U: 0.96664,	SSIM-V: 0.97770 ]	  16482 bytes
Picture Number:  251	 QP:   26  [ PSNR-Y: 34.62 dB,	PSNR-U: 43.93 dB,	PSNR-V: 45.98 dB,	MSE-Y: 22.43,	MSE-U: 2.63,	MSE-V: 1.64,	SSIM-Y: 0.97424,	SSIM-U: 0.96624,	SSIM-V: 0.97780 ]	      5 bytes
Picture Number:  252	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 44.09 dB,	PSNR-V: 45.97 dB,	MSE-Y: 18.41,	MSE-U: 2.53,	MSE-V: 1.65,	SSIM-Y: 0.97848,	SSIM-U: 0.96760,	SSIM-V: 0.97770 ]	   3018 bytes
Picture Number:  253	 QP:   25  [ PSNR-Y: 36.03 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.09 dB,	MSE-Y: 16.21,	MSE-U: 2.56,	MSE-V: 1.60,	SSIM-Y: 0.98186,	SSIM-U: 0.96707,	SSIM-V: 0.97808 ]	      5 bytes
Picture Number:  254	 QP:   27  [ PSNR-Y: 35.49 dB,	PSNR-U: 44.03 dB,	PSNR-V: 45.94 dB,	MSE-Y: 18.38,	MSE-U: 2.57,	MSE-V: 1.66,	SSIM-Y: 0.97874,	SSIM-U: 0.96700,	SSIM-V: 0.97748 ]	   6496 bytes
Picture Number:  255	 QP:   26  [ PSNR-Y: 35.06 dB,	PSNR-U: 44.28 dB,	PSNR-V: 45.95 dB,	MSE-Y: 20.28,	MSE-U: 2.43,	MSE-V: 1.65,	SSIM-Y: 0.97641,	SSIM-U: 0.96875,	SSIM-V: 0.97742 ]	      5 bytes
Picture Number:  256	 QP:   27  [ PSNR-Y: 36.16 dB,	PSNR-U: 44.31 dB,	PSNR-V: 46.02 dB,	MSE-Y: 15.75,	MSE-U: 2.41,	MSE-V: 1.63,	SSIM-Y: 0.98174,	SSIM-U: 0.96877,	SSIM-V: 0.97784 ]	   1691 bytes
Picture Number:  257	 QP:   13  [ PSNR-Y: 37.99 dB,	PSNR-U: 44.67 dB,	PSNR-V: 46.27 dB,	MSE-Y: 10.32,	MSE-U: 2.22,	MSE-V: 1.54,	SSIM-Y: 0.98827,	SSIM-U: 0.97108,	SSIM-V: 0.97862 ]	      5 bytes
Picture Number:  258	 QP:   27  [ PSNR-Y: 36.30 dB,	PSNR-U: 44.37 dB,	PSNR-V: 46.12 dB,	MSE-Y: 15.24,	MSE-U: 2.38,	MSE-V: 1.59,	SSIM-Y: 0.98241,	SSIM-U: 0.96907,	SSIM-V: 0.97823 ]	  67843 bytes
Picture Number:  259	 QP:   26  [ PSNR-Y: 36.27 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.08 dB,	MSE-Y: 15.35,	MSE-U: 2.48,	MSE-V: 1.60,	SSIM-Y: 0.98247,	SSIM-U: 0.96790,	SSIM-V: 0.97802 ]	      5 bytes
Picture Number:  260	 QP:   27  [ PSNR-Y: 35.47 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.00 dB,	MSE-Y: 18.45,	MSE-U: 2.51,	MSE-V: 1.63,	SSIM-Y: 0.97916,	SSIM-U: 0.96759,	SSIM-V: 0.97769 ]	   2000 bytes
Picture Number:  261	 QP:   25  [ PSNR-Y: 35.98 dB,	PSNR-U: 44.04 dB,	PSNR-V: 45.96 dB,	MSE-Y: 16.39,	MSE-U: 2.56,	MSE-V: 1.65,	SSIM-Y: 0.98139,	SSIM-U: 0.96691,	SSIM-V: 0.97728 ]	      5 bytes
Picture Number:  262	 QP:   27  [ PSNR-Y: 35.48 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 18.42,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97833,	SSIM-U: 0.96789,	SSIM-V: 0.97714 ]	   6658 bytes
Picture Number:  263	 QP:   26  [ PSNR-Y: 34.29 dB,	PSNR-U: 44.04 dB,	PSNR-V: 45.92 dB,	MSE-Y: 24.19,	MSE-U: 2.56,	MSE-V: 1.66,	SSIM-Y: 0.97251,	SSIM-U: 0.96684,	SSIM-V: 0.97714 ]	      5 bytes
