Picture Number:    0	 QP:   11  [ PSNR-Y: 41.68 dB,	PSNR-U: 48.12 dB,	PSNR-V: 48.28 dB,	MSE-Y: 4.42,	MSE-U: 1.00,	MSE-V: 0.97,	SSIM-Y: 0.97046,	SSIM-U: 0.98868,	SSIM-V: 0.98974 ]	  22832 bytes
Picture Number:  176	 QP:   21  [ PSNR-Y: 43.44 dB,	PSNR-U: 49.38 dB,	PSNR-V: 50.18 dB,	MSE-Y: 2.95,	MSE-U: 0.75,	MSE-V: 0.62,	SSIM-Y: 0.97599,	SSIM-U: 0.99189,	SSIM-V: 0.99336 ]	      5 bytes
Picture Number:  177	 QP:   37  [ PSNR-Y: 42.42 dB,	PSNR-U: 48.93 dB,	PSNR-V: 49.67 dB,	MSE-Y: 3.72,	MSE-U: 0.83,	MSE-V: 0.70,	SSIM-Y: 0.97504,	SSIM-U: 0.99117,	SSIM-V: 0.99281 ]	   6038 bytes
Picture Number:  178	 QP:   35  [ PSNR-Y: 42.50 dB,	PSNR-U: 48.97 dB,	PSNR-V: 49.25 dB,	MSE-Y: 3.65,	MSE-U: 0.82,	MSE-V: 0.77,	SSIM-Y: 0.97482,	SSIM-U: 0.99131,	SSIM-V: 0.99286 ]	      5 bytes
Picture Number:  179	 QP:   37  [ PSNR-Y: 42.20 dB,	PSNR-U: 48.89 dB,	PSNR-V: 49.32 dB,	MSE-Y: 3.91,	MSE-U: 0.84,	MSE-V: 0.76,	SSIM-Y: 0.97418,	SSIM-U: 0.99127,	SSIM-V: 0.99282 ]	    345 bytes
Picture Number:  180	 QP:   33  [ PSNR-Y: 42.46 dB,	PSNR-U: 48.98 dB,	PSNR-V: 49.46 dB,	MSE-Y: 3.69,	MSE-U: 0.82,	MSE-V: 0.74,	SSIM-Y: 0.97376,	SSIM-U: 0.99128,	SSIM-V: 0.99273 ]	      5 bytes
Picture Number:  181	 QP:   37  [ PSNR-Y: 41.97 dB,	PSNR-U: 49.14 dB,	PSNR-V: 49.52 dB,	MSE-Y: 4.14,	MSE-U: 0.79,	MSE-V: 0.73,	SSIM-Y: 0.97300,	SSIM-U: 0.99138,	SSIM-V: 0.99271 ]	   1220 bytes
Picture Number:  182	 QP:   35  [ PSNR-Y: 42.11 dB,	PSNR-U: 49.04 dB,	PSNR-V: 49.39 dB,	MSE-Y: 4.00,	MSE-U: 0.81,	MSE-V: 0.75,	SSIM-Y: 0.97329,	SSIM-U: 0.99123,	SSIM-V: 0.99248 ]	      5 bytes
Picture Number:  183	 QP:   37  [ PSNR-Y: 41.98 dB,	PSNR-U: 48.92 dB,	PSNR-V: 49.41 dB,	MSE-Y: 4.13,	MSE-U: 0.83,	MSE-V: 0.74,	SSIM-Y: 0.97291,	SSIM-U: 0.99101,	SSIM-V: 0.99248 ]	    360 bytes
Picture Number:  184	 QP:   29  [ PSNR-Y: 42.68 dB,	PSNR-U: 48.91 dB,	PSNR-V: 49.55 dB,	MSE-Y: 3.51,	MSE-U: 0.84,	MSE-V: 0.72,	SSIM-Y: 0.97369,	SSIM-U: 0.99073,	SSIM-V: 0.99230 ]	      5 bytes
Picture Number:  185	 QP:   37  [ PSNR-Y: 41.91 dB,	PSNR-U: 48.98 dB,	PSNR-V: 49.18 dB,	MSE-Y: 4.19,	MSE-U: 0.82,	MSE-V: 0.78,	SSIM-Y: 0.97246,	SSIM-U: 0.99073,	SSIM-V: 0.99196 ]	   2710 bytes
Picture Number:  186	 QP:   35  [ PSNR-Y: 41.96 dB,	PSNR-U: 49.01 dB,	PSNR-V: 49.34 dB,	MSE-Y: 4.14,	MSE-U: 0.82,	MSE-V: 0.76,	SSIM-Y: 0.97243,	SSIM-U: 0.99078,	SSIM-V: 0.99193 ]	      5 bytes
Picture Number:  187	 QP:   37  [ PSNR-Y: 41.95 dB,	PSNR-U: 49.28 dB,	PSNR-V: 49.87 dB,	MSE-Y: 4.15,	MSE-U: 0.77,	MSE-V: 0.67,	SSIM-Y: 0.97368,	SSIM-U: 0.99132,	SSIM-V: 0.99255 ]	    328 bytes
Picture Number:  188	 QP:   33  [ PSNR-Y: 42.42 dB,	PSNR-U: 49.43 dB,	PSNR-V: 50.00 dB,	MSE-Y: 3.73,	MSE-U: 0.74,	MSE-V: 0.65,	SSIM-Y: 0.97476,	SSIM-U: 0.99144,	SSIM-V: 0.99268 ]	      5 bytes
Picture Number:  189	 QP:   37  [ PSNR-Y: 42.15 dB,	PSNR-U: 49.59 dB,	PSNR-V: 50.01 dB,	MSE-Y: 3.96,	MSE-U: 0.71,	MSE-V: 0.65,	SSIM-Y: 0.97442,	SSIM-U: 0.99182,	SSIM-V: 0.99283 ]	   1100 bytes
Picture Number:  190	 QP:   35  [ PSNR-Y: 42.51 dB,	PSNR-U: 49.57 dB,	PSNR-V: 50.19 dB,	MSE-Y: 3.65,	MSE-U: 0.72,	MSE-V: 0.62,	SSIM-Y: 0.97556,	SSIM-U: 0.99178,	SSIM-V: 0.99304 ]	      5 bytes
Picture Number:  191	 QP:   37  [ PSNR-Y: 42.63 dB,	PSNR-U: 49.82 dB,	PSNR-V: 50.53 dB,	MSE-Y: 3.55,	MSE-U: 0.68,	MSE-V: 0.58,	SSIM-Y: 0.97577,	SSIM-U: 0.99215,	SSIM-V: 0.99340 ]	    364 bytes
Picture Number:  192	 QP:   13  [ PSNR-Y: 43.56 dB,	PSNR-U: 50.00 dB,	PSNR-V: 50.59 dB,	MSE-Y: 2.86,	MSE-U: 0.65,	MSE-V: 0.57,	SSIM-Y: 0.97659,	SSIM-U: 0.99229,	SSIM-V: 0.99331 ]	      5 bytes
Picture Number:  193	 QP:   37  [ PSNR-Y: 42.55 dB,	PSNR-U: 49.81 dB,	PSNR-V: 50.58 dB,	MSE-Y: 3.62,	MSE-U: 0.68,	MSE-V: 0.57,	SSIM-Y: 0.97659,	SSIM-U: 0.99213,	SSIM-V: 0.99346 ]	  27059 bytes
Picture Number:  194	 QP:   35  [ PSNR-Y: 42.44 dB,	PSNR-U: 49.52 dB,	PSNR-V: 50.60 dB,	MSE-Y: 3.71,	MSE-U: 0.73,	MSE-V: 0.57,	SSIM-Y: 0.97576,	SSIM-U: 0.99182,	SSIM-V: 0.99349 ]	      5 bytes
Picture Number:  195	 QP:   37  [ PSNR-Y: 42.08 dB,	PSNR-U: 49.32 dB,	PSNR-V: 50.39 dB,	MSE-Y: 4.03,	MSE-U: 0.76,	MSE-V: 0.59,	SSIM-Y: 0.97567,	SSIM-U: 0.99153,	SSIM-V: 0.99321 ]	    443 bytes
Picture Number:  196	 QP:   33  [ PSNR-Y: 42.46 dB,	PSNR-U: 49.33 dB,	PSNR-V: 50.29 dB,	MSE-Y: 3.69,	MSE-U: 0.76,	MSE-V: 0.61,	SSIM-Y: 0.97554,	SSIM-U: 0.99146,	SSIM-V: 0.99317 ]	      5 bytes
Picture Number:  197	 QP:   37  [ PSNR-Y: 41.87 dB,	PSNR-U: 49.23 dB,	PSNR-V: 50.19 dB,	MSE-Y: 4.23,	MSE-U: 0.78,	MSE-V: 0.62,	SSIM-Y: 0.97469,	SSIM-U: 0.99133,	SSIM-V: 0.99311 ]	   1279 bytes
Picture Number:  198	 QP:   35  [ PSNR-Y: 42.16 dB,	PSNR-U: 49.31 dB,	PSNR-V: 50.08 dB,	MSE-Y: 3.95,	MSE-U: 0.76,	MSE-V: 0.64,	SSIM-Y: 0.97518,	SSIM-U: 0.99141,	SSIM-V: 0.99300 ]	      5 bytes
Picture Number:  199	 QP:   37  [ PSNR-Y: 42.04 dB,	PSNR-U: 49.24 dB,	PSNR-V: 50.08 dB,	MSE-Y: 4.07,	MSE-U: 0.77,	MSE-V: 0.64,	SSIM-Y: 0.97481,	SSIM-U: 0.99140,	SSIM-V: 0.99295 ]	    328 bytes
Picture Number:  200	 QP:   28  [ PSNR-Y: 43.02 dB,	PSNR-U: 49.25 dB,	PSNR-V: 50.06 dB,	MSE-Y: 3.25,	MSE-U: 0.77,	MSE-V: 0.64,	SSIM-Y: 0.97645,	SSIM-U: 0.99141,	SSIM-V: 0.99298 ]	      5 bytes
Picture Number:  201	 QP:   37  [ PSNR-Y: 41.95 dB,	PSNR-U: 49.17 dB,	PSNR-V: 49.92 dB,	MSE-Y: 4.15,	MSE-U: 0.79,	MSE-V: 0.66,	SSIM-Y: 0.97368,	SSIM-U: 0.99131,	SSIM-V: 0.99285 ]	   3054 bytes
Picture Number:  202	 QP:   35  [ PSNR-Y: 41.93 dB,	PSNR-U: 49.14 dB,	PSNR-V: 49.84 dB,	MSE-Y: 4.17,	MSE-U: 0.79,	MSE-V: 0.67,	SSIM-Y: 0.97314,	SSIM-U: 0.99115,	SSIM-V: 0.99276 ]	      5 bytes
Picture Number:  203	 QP:   37  [ PSNR-Y: 41.70 dB,	PSNR-U: 49.23 dB,	PSNR-V: 49.91 dB,	MSE-Y: 4.39,	MSE-U: 0.78,	MSE-V: 0.66,	SSIM-Y: 0.97275,	SSIM-U: 0.99139,	SSIM-V: 0.99292 ]	    319 bytes
Picture Number:  204	 QP:   33  [ PSNR-Y: 42.21 dB,	PSNR-U: 49.38 dB,	PSNR-V: 49.86 dB,	MSE-Y: 3.91,	MSE-U: 0.75,	MSE-V: 0.67,	SSIM-Y: 0.97338,	SSIM-U: 0.99157,	SSIM-V: 0.99279 ]	      5 bytes
Picture Number:  205	 QP:   37  [ PSNR-Y: 41.75 dB,	PSNR-U: 49.36 dB,	PSNR-V: 49.60 dB,	MSE-Y: 4.34,	MSE-U: 0.75,	MSE-V: 0.71,	SSIM-Y: 0.97284,	SSIM-U: 0.99151,	SSIM-V: 0.99264 ]	   1354 bytes
Picture Number:  206	 QP:   35  [ PSNR-Y: 42.22 dB,	PSNR-U: 49.23 dB,	PSNR-V: 49.62 dB,	MSE-Y: 3.90,	MSE-U: 0.78,	MSE-V: 0.71,	SSIM-Y: 0.97339,	SSIM-U: 0.99140,	SSIM-V: 0.99278 ]	      5 bytes
Picture Number:  207	 QP:   37  [ PSNR-Y: 42.12 dB,	PSNR-U: 49.43 dB,	PSNR-V: 49.77 dB,	MSE-Y: 3.99,	MSE-U: 0.74,	MSE-V: 0.69,	SSIM-Y: 0.97386,	SSIM-U: 0.99183,	SSIM-V: 0.99301 ]	    351 bytes
Picture Number:  208	 QP:   20  [ PSNR-Y: 43.14 dB,	PSNR-U: 49.37 dB,	PSNR-V: 49.84 dB,	MSE-Y: 3.15,	MSE-U: 0.75,	MSE-V: 0.68,	SSIM-Y: 0.97520,	SSIM-U: 0.99182,	SSIM-V: 0.99306 ]	      5 bytes
Picture Number:  209	 QP:   37  [ PSNR-Y: 42.18 dB,	PSNR-U: 49.21 dB,	PSNR-V: 49.70 dB,	MSE-Y: 3.93,	MSE-U: 0.78,	MSE-V: 0.70,	SSIM-Y: 0.97360,	SSIM-U: 0.99164,	SSIM-V: 0.99299 ]	   7422 bytes
Picture Number:  210	 QP:   35  [ PSNR-Y: 42.13 dB,	PSNR-U: 49.23 dB,	PSNR-V: 49.48 dB,	MSE-Y: 3.98,	MSE-U: 0.78,	MSE-V: 0.73,	SSIM-Y: 0.97331,	SSIM-U: 0.99161,	SSIM-V: 0.99288 ]	      5 bytes
Picture Number:  211	 QP:   37  [ PSNR-Y: 41.75 dB,	PSNR-U: 49.16 dB,	PSNR-V: 49.39 dB,	MSE-Y: 4.34,	MSE-U: 0.79,	MSE-V: 0.75,	SSIM-Y: 0.97284,	SSIM-U: 0.99162,	SSIM-V: 0.99286 ]	    445 bytes
Picture Number:  212	 QP:   33  [ PSNR-Y: 42.38 dB,	PSNR-U: 49.24 dB,	PSNR-V: 49.51 dB,	MSE-Y: 3.76,	MSE-U: 0.78,	MSE-V: 0.73,	SSIM-Y: 0.97469,	SSIM-U: 0.99174,	SSIM-V: 0.99300 ]	      5 bytes
Picture Number:  213	 QP:   37  [ PSNR-Y: 41.76 dB,	PSNR-U: 49.35 dB,	PSNR-V: 49.32 dB,	MSE-Y: 4.34,	MSE-U: 0.76,	MSE-V: 0.76,	SSIM-Y: 0.97425,	SSIM-U: 0.99198,	SSIM-V: 0.99294 ]	   1544 bytes
Picture Number:  214	 QP:   35  [ PSNR-Y: 42.08 dB,	PSNR-U: 49.25 dB,	PSNR-V: 49.21 dB,	MSE-Y: 4.03,	MSE-U: 0.77,	MSE-V: 0.78,	SSIM-Y: 0.97456,	SSIM-U: 0.99177,	SSIM-V: 0.99274 ]	      5 bytes
Picture Number:  215	 QP:   37  [ PSNR-Y: 41.72 dB,	PSNR-U: 49.02 dB,	PSNR-V: 49.10 dB,	MSE-Y: 4.37,	MSE-U: 0.82,	MSE-V: 0.80,	SSIM-Y: 0.97301,	SSIM-U: 0.99128,	SSIM-V: 0.99233 ]	    444 bytes
Picture Number:  216	 QP:   28  [ PSNR-Y: 42.98 dB,	PSNR-U: 49.31 dB,	PSNR-V: 49.51 dB,	MSE-Y: 3.27,	MSE-U: 0.76,	MSE-V: 0.73,	SSIM-Y: 0.97586,	SSIM-U: 0.99178,	SSIM-V: 0.99285 ]	      5 bytes
Picture Number:  217	 QP:   37  [ PSNR-Y: 41.89 dB,	PSNR-U: 49.34 dB,	PSNR-V: 49.44 dB,	MSE-Y: 4.21,	MSE-U: 0.76,	MSE-V: 0.74,	SSIM-Y: 0.97413,	SSIM-U: 0.99175,	SSIM-V: 0.99290 ]	   3607 bytes
Picture Number:  218	 QP:   35  [ PSNR-Y: 41.76 dB,	PSNR-U: 49.09 dB,	PSNR-V: 49.13 dB,	MSE-Y: 4.34,	MSE-U: 0.80,	MSE-V: 0.79,	SSIM-Y: 0.97183,	SSIM-U: 0.99132,	SSIM-V: 0.99233 ]	      5 bytes
Picture Number:  219	 QP:   37  [ PSNR-Y: 41.78 dB,	PSNR-U: 49.35 dB,	PSNR-V: 49.43 dB,	MSE-Y: 4.31,	MSE-U: 0.75,	MSE-V: 0.74,	SSIM-Y: 0.97444,	SSIM-U: 0.99192,	SSIM-V: 0.99303 ]	    392 bytes
Picture Number:  220	 QP:   33  [ PSNR-Y: 42.34 dB,	PSNR-U: 49.22 dB,	PSNR-V: 49.40 dB,	MSE-Y: 3.80,	MSE-U: 0.78,	MSE-V: 0.75,	SSIM-Y: 0.97472,	SSIM-U: 0.99163,	SSIM-V: 0.99291 ]	      5 bytes
Picture Number:  221	 QP:   37  [ PSNR-Y: 41.81 dB,	PSNR-U: 49.34 dB,	PSNR-V: 49.65 dB,	MSE-Y: 4.29,	MSE-U: 0.76,	MSE-V: 0.71,	SSIM-Y: 0.97349,	SSIM-U: 0.99176,	SSIM-V: 0.99305 ]	   1476 bytes
Picture Number:  222	 QP:   35  [ PSNR-Y: 42.16 dB,	PSNR-U: 49.27 dB,	PSNR-V: 49.63 dB,	MSE-Y: 3.96,	MSE-U: 0.77,	MSE-V: 0.71,	SSIM-Y: 0.97450,	SSIM-U: 0.99157,	SSIM-V: 0.99298 ]	      5 bytes
Picture Number:  223	 QP:   37  [ PSNR-Y: 42.25 dB,	PSNR-U: 49.47 dB,	PSNR-V: 49.71 dB,	MSE-Y: 3.87,	MSE-U: 0.74,	MSE-V: 0.69,	SSIM-Y: 0.97500,	SSIM-U: 0.99185,	SSIM-V: 0.99329 ]	    419 bytes
Picture Number:  224	 QP:   13  [ PSNR-Y: 43.59 dB,	PSNR-U: 49.72 dB,	PSNR-V: 50.17 dB,	MSE-Y: 2.85,	MSE-U: 0.69,	MSE-V: 0.62,	SSIM-Y: 0.97746,	SSIM-U: 0.99225,	SSIM-V: 0.99361 ]	      5 bytes
Picture Number:  225	 QP:   37  [ PSNR-Y: 42.34 dB,	PSNR-U: 49.50 dB,	PSNR-V: 49.82 dB,	MSE-Y: 3.80,	MSE-U: 0.73,	MSE-V: 0.68,	SSIM-Y: 0.97584,	SSIM-U: 0.99199,	SSIM-V: 0.99340 ]	  28983 bytes
Picture Number:  226	 QP:   35  [ PSNR-Y: 42.20 dB,	PSNR-U: 49.19 dB,	PSNR-V: 49.59 dB,	MSE-Y: 3.92,	MSE-U: 0.78,	MSE-V: 0.72,	SSIM-Y: 0.97566,	SSIM-U: 0.99137,	SSIM-V: 0.99299 ]	      5 bytes
Picture Number:  227	 QP:   37  [ PSNR-Y: 41.59 dB,	PSNR-U: 48.71 dB,	PSNR-V: 49.22 dB,	MSE-Y: 4.51,	MSE-U: 0.87,	MSE-V: 0.78,	SSIM-Y: 0.97312,	SSIM-U: 0.99037,	SSIM-V: 0.99227 ]	    490 bytes
Picture Number:  228	 QP:   33  [ PSNR-Y: 42.07 dB,	PSNR-U: 48.80 dB,	PSNR-V: 49.25 dB,	MSE-Y: 4.04,	MSE-U: 0.86,	MSE-V: 0.77,	SSIM-Y: 0.97419,	SSIM-U: 0.99069,	SSIM-V: 0.99255 ]	      5 bytes
Picture Number:  229	 QP:   37  [ PSNR-Y: 41.43 dB,	PSNR-U: 48.67 dB,	PSNR-V: 49.18 dB,	MSE-Y: 4.68,	MSE-U: 0.88,	MSE-V: 0.79,	SSIM-Y: 0.97259,	SSIM-U: 0.99045,	SSIM-V: 0.99263 ]	   1613 bytes
Picture Number:  230	 QP:   35  [ PSNR-Y: 41.44 dB,	PSNR-U: 48.47 dB,	PSNR-V: 48.85 dB,	MSE-Y: 4.67,	MSE-U: 0.92,	MSE-V: 0.85,	SSIM-Y: 0.97127,	SSIM-U: 0.99006,	SSIM-V: 0.99220 ]	      5 bytes
Picture Number:  231	 QP:   37  [ PSNR-Y: 41.50 dB,	PSNR-U: 48.35 dB,	PSNR-V: 49.01 dB,	MSE-Y: 4.61,	MSE-U: 0.95,	MSE-V: 0.82,	SSIM-Y: 0.97256,	SSIM-U: 0.98976,	SSIM-V: 0.99226 ]	    507 bytes
Picture Number:  232	 QP:   29  [ PSNR-Y: 42.35 dB,	PSNR-U: 48.50 dB,	PSNR-V: 48.97 dB,	MSE-Y: 3.78,	MSE-U: 0.92,	MSE-V: 0.83,	SSIM-Y: 0.97401,	SSIM-U: 0.99010,	SSIM-V: 0.99221 ]	      5 bytes
Picture Number:  233	 QP:   37  [ PSNR-Y: 41.25 dB,	PSNR-U: 48.27 dB,	PSNR-V: 48.89 dB,	MSE-Y: 4.87,	MSE-U: 0.97,	MSE-V: 0.84,	SSIM-Y: 0.97119,	SSIM-U: 0.98962,	SSIM-V: 0.99202 ]	   3951 bytes
Picture Number:  234	 QP:   35  [ PSNR-Y: 41.21 dB,	PSNR-U: 48.29 dB,	PSNR-V: 48.81 dB,	MSE-Y: 4.92,	MSE-U: 0.96,	MSE-V: 0.86,	SSIM-Y: 0.97127,	SSIM-U: 0.98966,	SSIM-V: 0.99196 ]	      5 bytes
Picture Number:  235	 QP:   37  [ PSNR-Y: 40.99 dB,	PSNR-U: 48.33 dB,	PSNR-V: 48.79 dB,	MSE-Y: 5.18,	MSE-U: 0.96,	MSE-V: 0.86,	SSIM-Y: 0.97056,	SSIM-U: 0.98967,	SSIM-V: 0.99199 ]	    439 bytes
Picture Number:  236	 QP:   33  [ PSNR-Y: 41.47 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.75 dB,	MSE-Y: 4.63,	MSE-U: 0.96,	MSE-V: 0.87,	SSIM-Y: 0.97171,	SSIM-U: 0.98952,	SSIM-V: 0.99175 ]	      5 bytes
Picture Number:  237	 QP:   37  [ PSNR-Y: 40.98 dB,	PSNR-U: 48.16 dB,	PSNR-V: 48.47 dB,	MSE-Y: 5.19,	MSE-U: 0.99,	MSE-V: 0.92,	SSIM-Y: 0.97058,	SSIM-U: 0.98914,	SSIM-V: 0.99107 ]	   1749 bytes
Picture Number:  238	 QP:   35  [ PSNR-Y: 41.45 dB,	PSNR-U: 48.25 dB,	PSNR-V: 48.69 dB,	MSE-Y: 4.65,	MSE-U: 0.97,	MSE-V: 0.88,	SSIM-Y: 0.97249,	SSIM-U: 0.98921,	SSIM-V: 0.99120 ]	      5 bytes
Picture Number:  239	 QP:   37  [ PSNR-Y: 41.38 dB,	PSNR-U: 48.24 dB,	PSNR-V: 48.79 dB,	MSE-Y: 4.73,	MSE-U: 0.98,	MSE-V: 0.86,	SSIM-Y: 0.97183,	SSIM-U: 0.98920,	SSIM-V: 0.99115 ]	    494 bytes
Picture Number:  240	 QP:   21  [ PSNR-Y: 42.50 dB,	PSNR-U: 48.34 dB,	PSNR-V: 49.01 dB,	MSE-Y: 3.66,	MSE-U: 0.95,	MSE-V: 0.82,	SSIM-Y: 0.97429,	SSIM-U: 0.98940,	SSIM-V: 0.99148 ]	      5 bytes
Picture Number:  241	 QP:   37  [ PSNR-Y: 41.55 dB,	PSNR-U: 48.38 dB,	PSNR-V: 49.08 dB,	MSE-Y: 4.55,	MSE-U: 0.94,	MSE-V: 0.80,	SSIM-Y: 0.97360,	SSIM-U: 0.98938,	SSIM-V: 0.99153 ]	   8364 bytes
Picture Number:  242	 QP:   35  [ PSNR-Y: 41.51 dB,	PSNR-U: 48.23 dB,	PSNR-V: 49.06 dB,	MSE-Y: 4.59,	MSE-U: 0.98,	MSE-V: 0.81,	SSIM-Y: 0.97311,	SSIM-U: 0.98888,	SSIM-V: 0.99134 ]	      5 bytes
Picture Number:  243	 QP:   37  [ PSNR-Y: 41.12 dB,	PSNR-U: 48.40 dB,	PSNR-V: 49.08 dB,	MSE-Y: 5.03,	MSE-U: 0.94,	MSE-V: 0.80,	SSIM-Y: 0.97218,	SSIM-U: 0.98934,	SSIM-V: 0.99154 ]	    538 bytes
Picture Number:  244	 QP:   33  [ PSNR-Y: 41.64 dB,	PSNR-U: 48.37 dB,	PSNR-V: 49.11 dB,	MSE-Y: 4.45,	MSE-U: 0.95,	MSE-V: 0.80,	SSIM-Y: 0.97330,	SSIM-U: 0.98927,	SSIM-V: 0.99160 ]	      5 bytes
Picture Number:  245	 QP:   37  [ PSNR-Y: 41.04 dB,	PSNR-U: 48.46 dB,	PSNR-V: 49.13 dB,	MSE-Y: 5.12,	MSE-U: 0.93,	MSE-V: 0.79,	SSIM-Y: 0.97178,	SSIM-U: 0.98945,	SSIM-V: 0.99161 ]	   1767 bytes
Picture Number:  246	 QP:   35  [ PSNR-Y: 41.33 dB,	PSNR-U: 48.34 dB,	PSNR-V: 49.01 dB,	MSE-Y: 4.79,	MSE-U: 0.95,	MSE-V: 0.82,	SSIM-Y: 0.97236,	SSIM-U: 0.98932,	SSIM-V: 0.99140 ]	      5 bytes
Picture Number:  247	 QP:   37  [ PSNR-Y: 41.26 dB,	PSNR-U: 48.44 dB,	PSNR-V: 49.08 dB,	MSE-Y: 4.87,	MSE-U: 0.93,	MSE-V: 0.80,	SSIM-Y: 0.97236,	SSIM-U: 0.98959,	SSIM-V: 0.99154 ]	    491 bytes
Picture Number:  248	 QP:   29  [ PSNR-Y: 42.32 dB,	PSNR-U: 48.48 dB,	PSNR-V: 49.02 dB,	MSE-Y: 3.81,	MSE-U: 0.92,	MSE-V: 0.81,	SSIM-Y: 0.97423,	SSIM-U: 0.98954,	SSIM-V: 0.99141 ]	      5 bytes
Picture Number:  249	 QP:   37  [ PSNR-Y: 41.21 dB,	PSNR-U: 48.37 dB,	PSNR-V: 48.83 dB,	MSE-Y: 4.93,	MSE-U: 0.95,	MSE-V: 0.85,	SSIM-Y: 0.97192,	SSIM-U: 0.98930,	SSIM-V: 0.99125 ]	   4134 bytes
Picture Number:  250	 QP:   35  [ PSNR-Y: 41.31 dB,	PSNR-U: 48.31 dB,	PSNR-V: 48.78 dB,	MSE-Y: 4.81,	MSE-U: 0.96,	MSE-V: 0.86,	SSIM-Y: 0.97149,	SSIM-U: 0.98919,	SSIM-V: 0.99113 ]	      5 bytes
Picture Number:  251	 QP:   37  [ PSNR-Y: 41.23 dB,	PSNR-U: 48.59 dB,	PSNR-V: 48.88 dB,	MSE-Y: 4.90,	MSE-U: 0.90,	MSE-V: 0.84,	SSIM-Y: 0.97178,	SSIM-U: 0.98993,	SSIM-V: 0.99159 ]	    529 bytes
Picture Number:  252	 QP:   33  [ PSNR-Y: 41.78 dB,	PSNR-U: 48.35 dB,	PSNR-V: 48.83 dB,	MSE-Y: 4.32,	MSE-U: 0.95,	MSE-V: 0.85,	SSIM-Y: 0.97226,	SSIM-U: 0.98953,	SSIM-V: 0.99151 ]	      5 bytes
Picture Number:  253	 QP:   37  [ PSNR-Y: 41.28 dB,	PSNR-U: 48.83 dB,	PSNR-V: 48.98 dB,	MSE-Y: 4.85,	MSE-U: 0.85,	MSE-V: 0.82,	SSIM-Y: 0.97099,	SSIM-U: 0.99037,	SSIM-V: 0.99188 ]	   1763 bytes
Picture Number:  254	 QP:   35  [ PSNR-Y: 41.64 dB,	PSNR-U: 48.81 dB,	PSNR-V: 49.07 dB,	MSE-Y: 4.45,	MSE-U: 0.86,	MSE-V: 0.80,	SSIM-Y: 0.97215,	SSIM-U: 0.99045,	SSIM-V: 0.99210 ]	      5 bytes
Picture Number:  255	 QP:   37  [ PSNR-Y: 41.65 dB,	PSNR-U: 48.95 dB,	PSNR-V: 49.24 dB,	MSE-Y: 4.45,	MSE-U: 0.83,	MSE-V: 0.78,	SSIM-Y: 0.97225,	SSIM-U: 0.99052,	SSIM-V: 0.99216 ]	    501 bytes
Picture Number:  256	 QP:   13  [ PSNR-Y: 43.11 dB,	PSNR-U: 49.30 dB,	PSNR-V: 49.68 dB,	MSE-Y: 3.18,	MSE-U: 0.76,	MSE-V: 0.70,	SSIM-Y: 0.97529,	SSIM-U: 0.99110,	SSIM-V: 0.99257 ]	      5 bytes
Picture Number:  257	 QP:   37  [ PSNR-Y: 41.67 dB,	PSNR-U: 49.13 dB,	PSNR-V: 49.46 dB,	MSE-Y: 4.43,	MSE-U: 0.79,	MSE-V: 0.74,	SSIM-Y: 0.97248,	SSIM-U: 0.99082,	SSIM-V: 0.99231 ]	  26945 bytes
Picture Number:  258	 QP:   35  [ PSNR-Y: 41.83 dB,	PSNR-U: 49.13 dB,	PSNR-V: 49.44 dB,	MSE-Y: 4.27,	MSE-U: 0.79,	MSE-V: 0.74,	SSIM-Y: 0.97391,	SSIM-U: 0.99079,	SSIM-V: 0.99221 ]	      5 bytes
Picture Number:  259	 QP:   37  [ PSNR-Y: 41.51 dB,	PSNR-U: 49.19 dB,	PSNR-V: 49.62 dB,	MSE-Y: 4.59,	MSE-U: 0.78,	MSE-V: 0.71,	SSIM-Y: 0.97359,	SSIM-U: 0.99098,	SSIM-V: 0.99264 ]	    462 bytes
Picture Number:  260	 QP:   33  [ PSNR-Y: 42.10 dB,	PSNR-U: 49.05 dB,	PSNR-V: 49.39 dB,	MSE-Y: 4.01,	MSE-U: 0.81,	MSE-V: 0.75,	SSIM-Y: 0.97438,	SSIM-U: 0.99077,	SSIM-V: 0.99235 ]	      5 bytes
Picture Number:  261	 QP:   37  [ PSNR-Y: 41.42 dB,	PSNR-U: 49.00 dB,	PSNR-V: 49.35 dB,	MSE-Y: 4.69,	MSE-U: 0.82,	MSE-V: 0.75,	SSIM-Y: 0.97307,	SSIM-U: 0.99069,	SSIM-V: 0.99233 ]	   1514 bytes
Picture Number:  262	 QP:   35  [ PSNR-Y: 41.66 dB,	PSNR-U: 48.95 dB,	PSNR-V: 49.31 dB,	MSE-Y: 4.44,	MSE-U: 0.83,	MSE-V: 0.76,	SSIM-Y: 0.97287,	SSIM-U: 0.99060,	SSIM-V: 0.99229 ]	      5 bytes
Picture Number:  263	 QP:   37  [ PSNR-Y: 41.59 dB,	PSNR-U: 48.92 dB,	PSNR-V: 49.26 dB,	MSE-Y: 4.51,	MSE-U: 0.83,	MSE-V: 0.77,	SSIM-Y: 0.97278,	SSIM-U: 0.99072,	SSIM-V: 0.99231 ]	    453 bytes
