Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.925785,0.871623,0.881830,0.929925,0.964556,6.368550,7.694720,0.329204,0.759183,0.854982,0.910069,76.888469,
439,0.933330,0.876308,0.894562,0.937982,0.969853,6.144955,6.368550,0.337542,0.780171,0.871140,0.920332,79.453779,
440,0.941847,0.881386,0.908150,0.946876,0.976312,6.144955,6.144955,0.352394,0.811612,0.894900,0.936858,83.243357,
441,0.935892,0.878657,0.898660,0.942385,0.970291,6.227813,6.227813,0.341933,0.788998,0.878142,0.924803,80.627571,
442,0.934481,0.878299,0.893861,0.942378,0.969124,5.423072,6.858976,0.339676,0.779808,0.871041,0.920381,78.920947,
443,0.933157,0.877151,0.890781,0.941443,0.967952,5.335551,5.423072,0.341376,0.778490,0.869220,0.919327,78.407448,
444,0.935471,0.877521,0.892905,0.941911,0.972138,4.540690,5.335551,0.351463,0.795089,0.882353,0.928958,79.157420,
445,0.937961,0.883607,0.898241,0.943263,0.972748,4.540690,4.540690,0.356981,0.800502,0.883768,0.928929,79.692306,
446,0.948729,0.899793,0.917703,0.952686,0.977790,4.847049,5.971320,0.383502,0.826139,0.901715,0.940781,83.742920,
447,0.960703,0.917031,0.937943,0.965735,0.982749,4.847049,4.847049,0.421456,0.863594,0.925672,0.955373,88.243087,
448,0.974064,0.935562,0.959914,0.978361,0.990199,4.778107,5.413407,0.480399,0.917168,0.959825,0.977592,94.159648,
449,0.958438,0.915351,0.936249,0.962086,0.980980,4.778107,4.778107,0.422773,0.866893,0.928253,0.957462,87.950731,
450,0.949109,0.901990,0.918509,0.953909,0.976637,5.283724,5.283724,0.392920,0.833941,0.907893,0.944911,84.831355,
451,0.941300,0.888029,0.906352,0.948486,0.971497,5.260669,5.873318,0.368856,0.810533,0.892629,0.935366,81.940843,
452,0.938792,0.881612,0.900034,0.946252,0.972082,5.260669,5.260669,0.359271,0.805482,0.891085,0.935877,81.433997,
453,0.936494,0.875537,0.896558,0.944171,0.971266,5.682316,6.392940,0.347548,0.792493,0.881673,0.929171,80.609819,
454,0.938484,0.879002,0.898395,0.945580,0.972697,5.682316,5.682316,0.353325,0.795155,0.884413,0.931552,81.284610,
455,0.940317,0.882614,0.902885,0.944629,0.974893,4.035049,5.696258,0.358454,0.804175,0.891263,0.936456,80.471386,
456,0.944486,0.882458,0.910781,0.949954,0.977768,4.035049,4.035049,0.363711,0.825091,0.907063,0.947008,82.698770,
457,0.941240,0.883354,0.904587,0.945869,0.975012,5.126847,5.295380,0.361412,0.803481,0.891176,0.936306,81.835446,
458,0.940341,0.880157,0.900209,0.946195,0.975845,4.436215,5.126847,0.353356,0.793955,0.884687,0.931948,80.367249,
459,0.938769,0.877167,0.896633,0.946338,0.974895,3.862257,4.436215,0.349732,0.789587,0.881327,0.929772,79.146596,
460,0.936688,0.874560,0.897424,0.944511,0.971866,3.515786,3.862257,0.348032,0.796989,0.887453,0.934344,78.894309,
461,0.940890,0.881318,0.903441,0.949342,0.973480,3.515786,3.515786,0.354635,0.797862,0.886897,0.933462,79.653507,
462,0.944825,0.888892,0.911604,0.952152,0.974611,3.953509,3.953509,0.367701,0.809544,0.894684,0.938278,81.550400,
463,0.948376,0.894002,0.917606,0.956207,0.975743,2.458760,5.120553,0.379052,0.825769,0.905632,0.945529,81.529620,
464,0.952722,0.896352,0.926413,0.958911,0.979841,2.458760,2.458760,0.392265,0.852969,0.924661,0.958557,84.129774,
465,0.948822,0.893130,0.920612,0.954987,0.976891,2.499004,2.962479,0.377158,0.827091,0.906453,0.945705,81.717850,
466,0.945894,0.889145,0.915810,0.952083,0.975311,2.499004,2.499004,0.369056,0.815320,0.898279,0.940452,80.435752,
467,0.945036,0.889136,0.912649,0.951017,0.975480,2.186413,3.899848,0.366529,0.807704,0.893291,0.937482,79.512645,
468,0.943058,0.882373,0.906207,0.950276,0.976597,2.186413,2.186413,0.361742,0.810401,0.896483,0.940325,79.451027,
469,0.941901,0.883005,0.905385,0.948872,0.974413,2.291900,2.291900,0.363473,0.802696,0.890213,0.936108,78.782656,
470,0.943731,0.887473,0.908687,0.949087,0.975878,2.328869,2.328869,0.367840,0.807770,0.893837,0.938341,79.483931,
471,0.945775,0.888659,0.911413,0.951494,0.977624,2.379621,2.472606,0.374313,0.815426,0.899016,0.941807,80.390732,
472,0.948619,0.888607,0.918219,0.954498,0.979409,2.379621,2.379621,0.379705,0.836544,0.914716,0.952044,82.331561,
473,0.947791,0.889905,0.917003,0.952977,0.978518,2.172379,2.703043,0.378654,0.822376,0.903210,0.943641,80.850518,
474,0.950282,0.895003,0.918362,0.955905,0.980161,2.172379,2.172379,0.384825,0.821935,0.902368,0.942802,81.254364,
475,0.948678,0.892601,0.917468,0.954341,0.978837,2.685054,2.732228,0.376485,0.822206,0.902291,0.942682,81.514493,
476,0.953803,0.904268,0.925602,0.958337,0.980789,2.605415,2.685054,0.402800,0.839568,0.914477,0.951088,83.520225,
477,0.956851,0.909455,0.932256,0.961383,0.981195,1.890553,2.605415,0.411532,0.843515,0.915525,0.951117,83.351331,
478,0.960588,0.913470,0.938107,0.965065,0.983901,1.890553,1.890553,0.422921,0.857245,0.924038,0.956677,84.868515,
479,0.964697,0.916690,0.945441,0.968949,0.986883,2.633634,2.633634,0.432632,0.876227,0.935529,0.962976,87.537606,
480,0.968270,0.922315,0.951993,0.972505,0.988016,2.202401,3.049510,0.459576,0.906958,0.955706,0.975876,89.616738,
481,0.962627,0.917027,0.943442,0.966880,0.983802,1.970524,2.202401,0.439060,0.876665,0.934962,0.961784,86.191777,
482,0.961617,0.916845,0.940231,0.966432,0.983291,1.970524,1.970524,0.427250,0.862425,0.927171,0.957823,85.381642,
483,0.956951,0.905455,0.932616,0.962200,0.982222,2.110162,2.225190,0.404307,0.846842,0.917463,0.951834,83.777195,
484,0.955742,0.901529,0.929671,0.961719,0.982151,2.110162,2.110162,0.402693,0.846332,0.919216,0.953814,83.752274,
485,0.951087,0.897400,0.923492,0.956085,0.979114,2.161328,2.161328,0.388884,0.828471,0.905759,0.944144,81.620459,
486,0.951295,0.898832,0.922520,0.955626,0.979930,2.040548,2.399280,0.393369,0.825963,0.904814,0.944069,81.473483,
487,0.949700,0.895490,0.919336,0.955063,0.979219,2.040548,2.040548,0.386361,0.826562,0.905675,0.944823,81.253017,
488,0.951856,0.898696,0.921404,0.958192,0.980166,1.851438,3.015354,0.397291,0.842456,0.918675,0.954502,82.690400,
489,0.949749,0.897712,0.918850,0.955287,0.978501,1.724517,1.851438,0.386743,0.824512,0.904905,0.944409,80.842324,
490,0.949117,0.896099,0.918103,0.954642,0.978267,1.724517,1.724517,0.383663,0.821445,0.902671,0.943238,80.549633,
491,0.947406,0.892052,0.916884,0.954031,0.976299,1.790103,1.790103,0.375493,0.819103,0.901144,0.942250,80.165626,
492,0.952283,0.897855,0.922397,0.957900,0.981048,1.914715,2.584556,0.387990,0.832234,0.911801,0.949703,82.251681,
493,0.950989,0.901011,0.922840,0.954766,0.978656,1.914715,1.914715,0.390758,0.825800,0.905272,0.944554,81.329190,
494,0.951298,0.896778,0.923352,0.956699,0.979329,2.316835,2.340564,0.383186,0.831403,0.909851,0.947512,82.275642,
495,0.951445,0.898401,0.926115,0.955835,0.978193,1.747234,2.316835,0.393216,0.837329,0.913273,0.949852,81.928978,
496,0.954939,0.900507,0.930763,0.959363,0.981705,1.729538,1.747234,0.405955,0.859871,0.930070,0.961516,84.160947,
497,0.951884,0.901998,0.927081,0.955089,0.978657,1.729538,1.729538,0.391746,0.832173,0.910343,0.948007,81.754830,
498,0.947224,0.891629,0.918958,0.950793,0.977728,1.766021,1.766021,0.374659,0.814958,0.898237,0.939897,79.819895,
499,0.942913,0.887294,0.911839,0.945859,0.975375,1.849082,1.849082,0.363187,0.795183,0.883499,0.929640,77.772320,
