Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.870748,0.801647,0.795091,0.874837,0.930372,14.817728,14.817728,0.236785,0.623365,0.745657,0.827677,65.988128,
219,0.870060,0.809579,0.797436,0.870429,0.928382,15.483350,15.483350,0.240205,0.619905,0.740123,0.821380,65.899065,
220,0.885344,0.828275,0.817681,0.892028,0.935293,15.929952,15.929952,0.260862,0.658343,0.778005,0.854573,72.138699,
221,0.877831,0.828312,0.812512,0.878621,0.928008,16.339174,16.339174,0.255868,0.632948,0.748972,0.826926,68.574865,
222,0.884488,0.829346,0.820071,0.886776,0.935316,15.724831,17.064718,0.259775,0.651198,0.765998,0.840966,70.582539,
223,0.903209,0.848202,0.847350,0.907659,0.947059,15.638363,15.724831,0.289901,0.692181,0.796807,0.861125,76.159464,
224,0.939199,0.874218,0.902738,0.949955,0.971516,15.591728,15.638363,0.351076,0.814134,0.897833,0.937425,92.039825,
225,0.901308,0.837756,0.843272,0.908313,0.947741,13.920195,15.591728,0.287634,0.694513,0.798558,0.863935,74.497401,
226,0.881959,0.819910,0.813518,0.885171,0.936134,13.920195,13.920195,0.262282,0.655094,0.769774,0.845179,68.862520,
227,0.873183,0.809804,0.795132,0.876928,0.931297,16.517429,16.517429,0.258122,0.636846,0.753205,0.830761,68.161053,
228,0.886424,0.825542,0.812074,0.888895,0.941539,17.084450,17.761078,0.271360,0.658172,0.777448,0.853902,73.260149,
229,0.867908,0.811718,0.787931,0.871734,0.924697,15.840503,17.084450,0.250820,0.619985,0.739362,0.821275,65.749248,
230,0.868987,0.810776,0.787333,0.871238,0.928442,15.840503,15.840503,0.247211,0.622734,0.744054,0.827507,66.466533,
231,0.876496,0.815570,0.799782,0.883391,0.930881,17.072710,17.072710,0.256471,0.639058,0.756628,0.834531,69.594636,
232,0.904335,0.831422,0.836984,0.914695,0.954576,17.004658,17.497223,0.281808,0.712092,0.825519,0.890098,80.387501,
233,0.876012,0.811028,0.799386,0.881214,0.932859,17.004658,17.004658,0.254344,0.640784,0.758197,0.835529,69.540007,
234,0.867709,0.802401,0.788355,0.871148,0.927813,15.839541,17.225336,0.238621,0.619556,0.742117,0.824842,66.041727,
235,0.862469,0.787324,0.778417,0.871710,0.924311,15.609218,15.839541,0.230742,0.611269,0.733449,0.818603,64.310026,
236,0.880358,0.803740,0.804583,0.890288,0.937948,15.373707,15.609218,0.251521,0.650143,0.771384,0.849591,70.235356,
237,0.865195,0.790016,0.786566,0.874479,0.923983,14.642560,15.373707,0.239690,0.621036,0.740723,0.822314,64.302939,
238,0.872499,0.800859,0.796653,0.879816,0.930555,14.092452,14.642560,0.249600,0.637766,0.757372,0.836884,66.451326,
239,0.885292,0.807029,0.814927,0.895101,0.940248,14.092452,14.092452,0.266829,0.665230,0.778445,0.851318,70.247187,
240,0.918230,0.839890,0.862420,0.930501,0.962311,15.176728,15.176728,0.311239,0.750316,0.853941,0.909399,83.815746,
241,0.888243,0.818934,0.821429,0.894674,0.940118,15.368477,15.368477,0.276285,0.662821,0.775851,0.849343,71.748458,
242,0.874363,0.805402,0.797606,0.880552,0.931690,16.332472,16.697168,0.258557,0.634088,0.754040,0.835078,68.567532,
243,0.869531,0.800252,0.789759,0.875223,0.929345,15.886479,16.332472,0.252324,0.620861,0.741999,0.825040,66.405905,
244,0.881246,0.805786,0.804926,0.890222,0.938523,15.628633,15.886479,0.263932,0.650823,0.773460,0.852977,70.899312,
245,0.868482,0.794282,0.788031,0.869566,0.933500,15.231227,15.628633,0.250464,0.619128,0.740962,0.824672,65.608325,
246,0.869491,0.790250,0.786361,0.874020,0.934989,14.929306,15.231227,0.249280,0.624570,0.747162,0.830358,66.026586,
247,0.884619,0.809658,0.811422,0.890807,0.941771,14.490333,14.929306,0.269440,0.650640,0.767276,0.843791,69.753271,
248,0.908779,0.830157,0.849697,0.918833,0.956479,14.490333,14.490333,0.304148,0.724991,0.835529,0.898250,79.964463,
249,0.880599,0.797800,0.808006,0.887703,0.940325,14.186118,14.812268,0.266978,0.652514,0.769339,0.845617,68.868293,
250,0.873087,0.803460,0.794004,0.877478,0.934423,14.170483,14.186118,0.259720,0.632532,0.752326,0.835006,66.400151,
251,0.874435,0.804281,0.797560,0.879756,0.933876,14.170483,14.170483,0.259140,0.629630,0.748168,0.829592,66.216633,
252,0.887493,0.820324,0.820599,0.892971,0.940256,14.477834,14.550168,0.278132,0.665656,0.784349,0.859841,71.769366,
253,0.880264,0.820561,0.810559,0.885060,0.933050,14.477834,14.477834,0.275373,0.645717,0.760620,0.837741,68.328825,
254,0.887811,0.832568,0.824112,0.890825,0.936990,14.480193,14.480193,0.286621,0.666407,0.777990,0.851513,71.051792,
255,0.912062,0.850788,0.861664,0.915162,0.955757,14.324376,15.266344,0.321653,0.719019,0.818766,0.879229,78.575824,
256,0.955956,0.898791,0.930701,0.964395,0.980596,13.715961,14.324376,0.413216,0.861867,0.929403,0.959480,96.848123,
257,0.912335,0.849272,0.860701,0.917608,0.956075,11.683904,13.715961,0.321459,0.724090,0.823250,0.882923,76.568541,
258,0.887711,0.816663,0.817533,0.892393,0.945572,11.683904,11.683904,0.273681,0.669120,0.783136,0.857845,69.070406,
259,0.878062,0.805721,0.807408,0.882720,0.937122,11.750711,13.092827,0.262872,0.649292,0.765749,0.843584,65.954971,
260,0.885890,0.812564,0.815129,0.891568,0.943923,11.750711,11.750711,0.267718,0.665744,0.785793,0.862949,69.251684,
261,0.871805,0.791763,0.791393,0.878245,0.936828,12.300119,12.856543,0.248666,0.634724,0.756283,0.838946,64.844634,
262,0.874030,0.800062,0.794209,0.880455,0.936020,12.300119,12.300119,0.253986,0.636354,0.757813,0.839710,65.340588,
263,0.884657,0.812941,0.810160,0.893911,0.940660,13.052068,13.968246,0.267838,0.659163,0.777554,0.853445,69.358941,
264,0.908468,0.827968,0.850572,0.920813,0.956385,13.052068,13.052068,0.292427,0.724207,0.835750,0.898732,78.658724,
265,0.882961,0.805236,0.806047,0.892832,0.942036,11.818085,13.171659,0.257969,0.652994,0.774562,0.852236,67.802596,
266,0.872022,0.791986,0.788137,0.876381,0.939366,11.818085,11.818085,0.243337,0.628365,0.755083,0.840297,64.586371,
267,0.870810,0.796195,0.787733,0.873143,0.935926,14.126698,14.126698,0.248438,0.622732,0.747396,0.832709,65.758544,
268,0.880627,0.802045,0.804616,0.885515,0.941648,14.683971,14.683971,0.255030,0.649465,0.774443,0.853449,70.043636,
269,0.869384,0.796723,0.789836,0.874033,0.931637,13.567425,15.099452,0.244409,0.625084,0.750236,0.834726,65.183561,
270,0.872709,0.795919,0.792274,0.882241,0.935287,13.567425,13.567425,0.246069,0.636373,0.762717,0.846441,66.840850,
271,0.888435,0.813513,0.821319,0.897951,0.942233,13.824565,13.824565,0.274485,0.674889,0.792774,0.867163,72.066307,
272,0.919733,0.841659,0.866613,0.934060,0.962606,13.899444,14.133813,0.311929,0.755199,0.859803,0.915261,83.607322,
273,0.888811,0.805207,0.816020,0.900932,0.946189,12.350112,13.899444,0.265923,0.673852,0.793082,0.866503,70.789689,
274,0.872936,0.790479,0.791812,0.880123,0.938438,12.350112,12.350112,0.245414,0.640548,0.765768,0.847768,65.925064,
275,0.868165,0.787303,0.785260,0.877031,0.933592,12.578134,12.578134,0.242706,0.630407,0.756331,0.839700,64.509213,
276,0.878920,0.796093,0.803645,0.893054,0.936512,12.926277,12.926277,0.254110,0.654011,0.778442,0.857144,68.475581,
277,0.866106,0.785039,0.781963,0.875156,0.930943,13.598445,13.644288,0.238864,0.624197,0.750828,0.836385,64.729071,
278,0.866584,0.779334,0.782302,0.876334,0.932978,12.339586,13.598445,0.233225,0.626675,0.755075,0.841184,64.117452,
279,0.881837,0.799615,0.804566,0.891328,0.941632,12.339586,12.339586,0.255276,0.656337,0.778888,0.857618,68.533825,
280,0.908647,0.820377,0.847176,0.922358,0.958356,11.130183,12.713522,0.284732,0.723595,0.836807,0.900227,77.065364,
281,0.884578,0.807776,0.809329,0.896025,0.939710,11.130183,11.130183,0.263975,0.660309,0.781189,0.858626,68.034167,
282,0.872942,0.792140,0.792987,0.879160,0.936240,13.574031,13.574031,0.245251,0.632443,0.757920,0.841519,66.466317,
283,0.869806,0.789811,0.786478,0.878373,0.933091,14.000135,14.027617,0.247709,0.631705,0.756099,0.840904,66.147111,
284,0.886974,0.812796,0.816963,0.895903,0.940963,14.000135,14.000135,0.265854,0.660897,0.782648,0.860448,71.289269,
285,0.876133,0.803045,0.801569,0.879409,0.936590,14.894344,14.894344,0.261650,0.643322,0.764397,0.845934,68.595137,
286,0.877816,0.797426,0.801991,0.883219,0.941432,12.904156,15.920230,0.259020,0.658783,0.778965,0.857083,68.194388,
287,0.901469,0.820262,0.837939,0.908589,0.956157,12.904156,12.904156,0.294418,0.712412,0.821530,0.885925,75.779750,
288,0.944164,0.875783,0.906769,0.953519,0.977216,14.712775,14.936806,0.373592,0.827528,0.909722,0.948460,93.606742,
289,0.904248,0.833932,0.841905,0.907613,0.956290,14.712775,14.712775,0.308013,0.716239,0.823543,0.888980,78.224605,
290,0.884066,0.820048,0.812225,0.886406,0.940887,15.426197,15.588010,0.274683,0.662210,0.779691,0.855900,71.549382,
291,0.874675,0.804945,0.798185,0.876434,0.937171,15.426197,15.426197,0.262454,0.643787,0.764668,0.846063,68.786617,
292,0.885797,0.814139,0.814544,0.891540,0.941798,13.730142,15.470587,0.267239,0.660389,0.781356,0.859183,70.692713,
293,0.869500,0.787641,0.780435,0.875553,0.938265,13.730142,13.730142,0.244662,0.629077,0.752405,0.836005,65.452162,
294,0.869709,0.788267,0.781869,0.877845,0.936558,13.466010,14.122477,0.244369,0.631284,0.756033,0.840201,65.616410,
295,0.879053,0.789679,0.801887,0.890466,0.941368,13.466010,13.466010,0.254399,0.655917,0.778184,0.856869,68.941611,
296,0.908892,0.830041,0.847127,0.920880,0.957183,13.914202,13.914202,0.295490,0.723090,0.834339,0.898202,79.442174,
297,0.883826,0.805754,0.812183,0.890223,0.941423,14.556861,14.556861,0.267241,0.657754,0.777061,0.854779,70.632116,
298,0.870795,0.790318,0.786851,0.874437,0.937187,13.818809,15.262158,0.249148,0.629136,0.752646,0.835575,65.749726,
299,0.868770,0.786448,0.783758,0.874788,0.935030,13.175644,13.818809,0.245609,0.625854,0.750712,0.835203,64.748464,
300,0.881180,0.796123,0.803695,0.889217,0.942974,12.695342,13.175644,0.256059,0.651830,0.774669,0.854919,68.458087,
301,0.867358,0.776618,0.781329,0.874230,0.937774,12.695342,12.695342,0.238774,0.631431,0.756051,0.840925,64.530493,
302,0.874711,0.794987,0.793078,0.880564,0.939200,12.844443,12.844443,0.252297,0.642646,0.765545,0.847788,66.674586,
303,0.891347,0.805533,0.821681,0.899606,0.948829,12.933476,12.933476,0.275340,0.681151,0.797316,0.871236,72.210679,
304,0.918347,0.835259,0.862692,0.929959,0.964146,13.442531,14.444498,0.311904,0.756301,0.859247,0.914643,82.839450,
305,0.891417,0.809237,0.819447,0.898891,0.949002,13.442531,13.442531,0.279604,0.682836,0.798525,0.871556,72.728520,
306,0.879245,0.809829,0.800163,0.881063,0.941034,14.119733,14.119733,0.264757,0.644503,0.766054,0.847895,68.681508,
307,0.871238,0.796794,0.793093,0.872637,0.935423,14.718036,14.994647,0.257488,0.633221,0.755824,0.839029,66.890952,
308,0.880294,0.801291,0.803112,0.890211,0.939709,14.718036,14.718036,0.261019,0.648977,0.771272,0.850793,69.728954,
309,0.869880,0.799552,0.790304,0.877497,0.929619,14.899186,14.899186,0.255823,0.627011,0.749981,0.835420,66.449803,
310,0.872744,0.809916,0.795064,0.874454,0.932405,15.422058,15.422058,0.264988,0.629679,0.751509,0.835571,67.470156,
311,0.887298,0.818823,0.815965,0.891501,0.942489,15.477116,16.480276,0.282816,0.661438,0.779115,0.856257,72.234396,
312,0.910200,0.840016,0.849400,0.920450,0.955513,15.477116,15.477116,0.312456,0.725846,0.835792,0.898824,81.165402,
313,0.883841,0.813086,0.810758,0.890493,0.940080,14.908648,15.892776,0.279342,0.665844,0.784613,0.861182,71.528330,
314,0.874449,0.813743,0.799288,0.875955,0.932000,14.908648,14.908648,0.269815,0.639104,0.759975,0.842863,67.976132,
315,0.877119,0.809195,0.799049,0.881521,0.936479,14.981538,15.326003,0.267493,0.639621,0.760149,0.843216,68.584586,
316,0.889630,0.824968,0.819067,0.893298,0.944245,14.575171,14.981538,0.285201,0.667681,0.784941,0.862220,72.432492,
317,0.881964,0.814897,0.809209,0.885917,0.939740,12.247837,14.575171,0.278204,0.659601,0.776411,0.855644,68.182067,
318,0.887080,0.814759,0.818634,0.892341,0.944208,12.247837,12.247837,0.280103,0.680580,0.794346,0.868288,70.430718,
319,0.909647,0.840956,0.856329,0.914850,0.956965,13.221351,13.369908,0.325718,0.744198,0.844363,0.904644,79.647952,
320,0.953772,0.893233,0.928393,0.961516,0.980656,12.791060,13.221351,0.408910,0.867774,0.933765,0.963132,95.975834,
321,0.910958,0.845529,0.858167,0.917791,0.955653,11.398335,12.791060,0.326500,0.742734,0.843336,0.903049,78.054221,
322,0.888628,0.820063,0.821465,0.893113,0.944571,11.398335,11.398335,0.280044,0.677614,0.791563,0.867117,69.800100,
323,0.875469,0.790598,0.798649,0.883203,0.939534,11.287580,12.662367,0.252384,0.655192,0.774383,0.853914,65.944626,
324,0.889453,0.815781,0.821792,0.897802,0.942914,11.287580,11.287580,0.273074,0.668005,0.785735,0.862433,69.452454,
325,0.874724,0.799185,0.797728,0.879381,0.936582,13.103106,13.103106,0.259987,0.639848,0.761160,0.844810,66.593237,
326,0.870719,0.792731,0.789405,0.878037,0.935037,13.117369,13.117369,0.252832,0.638619,0.761313,0.844008,65.808859,
327,0.880953,0.796821,0.806974,0.891064,0.940848,14.672211,14.672211,0.267383,0.665094,0.784978,0.862985,70.907404,
328,0.910008,0.838600,0.849971,0.921035,0.955424,15.036965,15.036965,0.306614,0.725133,0.835618,0.898769,80.735117,
329,0.886717,0.823194,0.812812,0.891164,0.941478,16.394520,16.394520,0.282845,0.662669,0.781411,0.860247,73.242540,
330,0.872470,0.811014,0.795863,0.873240,0.931065,16.321230,16.487741,0.262606,0.628762,0.751725,0.836222,68.253135,
331,0.871400,0.814823,0.795430,0.870126,0.929185,15.747350,16.321230,0.263835,0.624994,0.747260,0.834519,67.352524,
332,0.882205,0.816385,0.808090,0.882701,0.939895,15.620856,15.747350,0.267843,0.646837,0.769429,0.851069,70.862636,
333,0.873466,0.813738,0.797941,0.870827,0.931998,15.459153,15.620856,0.264244,0.630737,0.753340,0.837863,67.835733,
334,0.876289,0.811911,0.801759,0.875618,0.936154,14.451196,15.459153,0.263119,0.640703,0.763221,0.846058,68.233289,
335,0.890306,0.819666,0.825411,0.894428,0.943340,14.451196,14.451196,0.281108,0.680444,0.797140,0.870950,73.343276,
336,0.919898,0.840914,0.864296,0.931786,0.964032,13.823380,14.937332,0.311898,0.755819,0.860011,0.914990,83.557529,
337,0.890416,0.812658,0.819882,0.898550,0.945226,13.823380,13.823380,0.277255,0.684474,0.801609,0.874926,73.197267,
338,0.872935,0.790008,0.791764,0.878400,0.939142,13.907626,13.907626,0.251322,0.642728,0.766599,0.848207,67.344552,
339,0.873609,0.810011,0.798388,0.875375,0.931233,14.485532,14.485532,0.263607,0.632619,0.754076,0.837047,66.958968,
340,0.881042,0.798067,0.804228,0.887859,0.943049,15.016614,15.452709,0.253656,0.647728,0.771174,0.851242,70.184640,
341,0.869169,0.792840,0.788668,0.872959,0.933242,15.016614,15.016614,0.248370,0.628199,0.752214,0.836939,66.579069,
342,0.869624,0.796030,0.787374,0.875015,0.932573,14.508314,15.727268,0.248313,0.630691,0.754592,0.836841,66.258152,
343,0.887107,0.817000,0.811751,0.893536,0.943362,14.508314,14.508314,0.268364,0.662364,0.782889,0.860178,71.738181,
344,0.907027,0.816841,0.841354,0.922288,0.958988,13.228549,15.570835,0.278991,0.718879,0.832808,0.897408,78.375917,
345,0.881213,0.789950,0.801717,0.892393,0.944947,12.959549,13.228549,0.249343,0.663219,0.785581,0.863608,69.539215,
346,0.870483,0.786079,0.787905,0.877050,0.936668,11.744107,12.959549,0.238956,0.634659,0.760101,0.844621,64.597746,
347,0.871732,0.782607,0.787126,0.881127,0.939215,11.114960,11.744107,0.237081,0.635746,0.760479,0.845312,64.311163,
348,0.885960,0.800993,0.814291,0.896949,0.943757,11.114960,11.114960,0.255418,0.662565,0.782945,0.860329,68.463522,
349,0.876838,0.791090,0.798779,0.885386,0.939951,11.396291,11.396291,0.250704,0.652423,0.773467,0.854827,66.379700,
350,0.887226,0.810943,0.816854,0.893873,0.944636,11.551023,11.551023,0.269212,0.672508,0.789369,0.865230,69.534630,
351,0.905952,0.827068,0.842818,0.912523,0.959622,11.872111,11.872111,0.299053,0.729184,0.836025,0.898973,77.045535,
352,0.944550,0.871640,0.909018,0.952727,0.978630,11.616995,13.049775,0.363986,0.831425,0.912305,0.949964,91.018377,
353,0.906106,0.828237,0.846762,0.914924,0.955007,11.616995,11.616995,0.304048,0.732027,0.837830,0.899456,76.910845,
354,0.888388,0.813056,0.819221,0.896759,0.943506,12.569952,12.569952,0.274655,0.678034,0.793009,0.867214,70.901490,
355,0.879377,0.798786,0.802147,0.885490,0.942005,12.839249,12.973871,0.260206,0.654937,0.774010,0.852551,68.015931,
356,0.886306,0.806761,0.814824,0.898093,0.941249,12.461597,12.839249,0.262912,0.662275,0.782175,0.858144,69.588814,
357,0.871178,0.789052,0.793025,0.880243,0.932689,12.461597,12.461597,0.248032,0.638970,0.761444,0.844331,65.336397,
358,0.874160,0.799723,0.793802,0.880760,0.935424,13.402881,13.890011,0.253654,0.641825,0.763629,0.845996,66.899147,
359,0.884757,0.804956,0.811467,0.896693,0.940492,11.033596,13.402881,0.265150,0.671371,0.790920,0.867231,68.770238,
360,0.909021,0.822302,0.847721,0.921519,0.959469,11.033596,11.033596,0.285791,0.726031,0.838053,0.901246,77.149912,
361,0.885121,0.796722,0.811921,0.895413,0.945646,10.818499,11.617356,0.257402,0.672047,0.793020,0.868860,68.833602,
362,0.879198,0.799276,0.799685,0.888483,0.940921,10.818499,10.818499,0.250419,0.644763,0.768615,0.851237,65.992352,
363,0.868875,0.775349,0.786064,0.880410,0.936077,10.754942,11.045686,0.238605,0.638193,0.763386,0.847709,63.638416,
364,0.879978,0.783775,0.801192,0.893708,0.944573,9.883264,10.754942,0.243888,0.655799,0.779344,0.859090,66.033897,
365,0.874943,0.790030,0.796858,0.885849,0.937380,9.883264,9.883264,0.247772,0.644426,0.767592,0.848935,64.108764,
366,0.882841,0.796688,0.809121,0.892276,0.943888,10.800358,10.800358,0.252028,0.658705,0.780930,0.859760,67.500651,
367,0.894931,0.808086,0.829245,0.907381,0.948795,10.960394,10.960394,0.274872,0.697897,0.814089,0.884141,72.415341,
368,0.922349,0.840433,0.871114,0.937018,0.964727,12.292824,12.292824,0.312050,0.764051,0.866051,0.919431,83.167785,
369,0.893894,0.809488,0.826337,0.904308,0.949650,12.167509,12.636406,0.275425,0.694441,0.809914,0.881549,73.040725,
370,0.881934,0.806083,0.807037,0.889881,0.940412,12.167509,12.167509,0.261132,0.654325,0.775434,0.855303,68.137254,
371,0.874737,0.792707,0.793186,0.884668,0.937472,12.574225,13.447347,0.248575,0.639686,0.763195,0.846729,66.333122,
372,0.883093,0.796649,0.804414,0.891567,0.945945,11.860854,12.574225,0.249991,0.647232,0.770667,0.852378,67.834791,
373,0.871769,0.781835,0.788272,0.881718,0.938588,11.860854,11.860854,0.239846,0.627449,0.750945,0.835991,64.190564,
374,0.876708,0.790581,0.793062,0.890786,0.939084,11.931967,11.931967,0.247499,0.634567,0.756999,0.839793,65.540911,
375,0.888463,0.800361,0.816498,0.899946,0.946656,12.426414,13.165074,0.267084,0.666799,0.784185,0.860507,70.155930,
376,0.911039,0.824241,0.849519,0.925945,0.959435,12.331201,12.426414,0.295410,0.722179,0.831036,0.894637,78.064976,
377,0.890798,0.808713,0.819103,0.904058,0.945058,12.331201,12.331201,0.271585,0.674200,0.790089,0.864893,70.944171,
378,0.880041,0.795611,0.805817,0.889956,0.939592,12.230481,13.651711,0.259053,0.650451,0.768969,0.848041,67.178417,
379,0.877200,0.797689,0.801015,0.884875,0.938378,12.230481,12.230481,0.257518,0.647700,0.765703,0.845285,66.371515,
380,0.887536,0.808276,0.819321,0.895328,0.943942,12.395185,13.112629,0.264837,0.667906,0.783599,0.859219,69.831967,
381,0.886670,0.811118,0.814252,0.893744,0.943994,12.395185,12.395185,0.270729,0.668202,0.780872,0.856383,69.366982,
382,0.892706,0.816726,0.825442,0.901447,0.946812,12.410104,12.410104,0.279921,0.695887,0.804145,0.872707,72.198847,
383,0.912758,0.839373,0.860283,0.923557,0.956858,12.620124,12.620124,0.316401,0.754443,0.849130,0.903922,79.796303,
384,0.954302,0.898155,0.929756,0.962184,0.979530,12.866619,13.283021,0.402850,0.864467,0.928046,0.957302,95.468038,
385,0.913614,0.853244,0.868599,0.920742,0.952667,12.866619,12.866619,0.326516,0.759651,0.852364,0.905374,80.391848,
386,0.896078,0.835151,0.833875,0.901633,0.945999,12.680609,13.213113,0.289002,0.704840,0.809638,0.875167,73.393360,
387,0.879061,0.804384,0.809778,0.884244,0.938363,12.352164,12.680609,0.258150,0.671428,0.782655,0.856278,67.875593,
388,0.884246,0.813073,0.816112,0.891016,0.940651,11.652883,12.352164,0.261377,0.675762,0.788510,0.861586,68.751123,
389,0.870273,0.800534,0.796542,0.873980,0.932695,10.024116,11.652883,0.249806,0.654790,0.769115,0.844371,62.953428,
390,0.875586,0.800067,0.801534,0.882605,0.938022,9.966704,10.024116,0.248706,0.663238,0.778562,0.852178,64.667480,
391,0.883651,0.815112,0.819238,0.886999,0.940819,9.966704,9.966704,0.263577,0.685998,0.797301,0.866485,67.565942,
392,0.909197,0.836899,0.856359,0.918784,0.956396,10.599642,11.444246,0.284178,0.731887,0.835943,0.895470,76.248141,
393,0.884516,0.816553,0.819695,0.890004,0.940340,9.870109,10.599642,0.262381,0.682242,0.793669,0.864016,67.393984,
394,0.875165,0.804885,0.801893,0.877458,0.938749,9.870109,9.870109,0.249374,0.661650,0.778148,0.853886,64.610644,
395,0.870347,0.795708,0.789310,0.877261,0.935540,10.593540,10.593540,0.244953,0.656107,0.772704,0.849552,63.963827,
396,0.886243,0.817790,0.812642,0.891840,0.944533,10.394710,10.835039,0.258762,0.673586,0.788232,0.860707,67.922286,
397,0.874987,0.806436,0.797039,0.880743,0.936306,10.394710,10.394710,0.252689,0.660234,0.775109,0.850028,64.720877,
398,0.884517,0.815178,0.811717,0.892897,0.941475,10.724272,10.724272,0.260688,0.675198,0.788617,0.860626,67.879646,
399,0.895440,0.826027,0.828912,0.906375,0.946856,10.905046,10.905046,0.274365,0.705150,0.813476,0.877809,71.943087,
400,0.922098,0.855206,0.872639,0.930652,0.964262,10.726182,11.452273,0.307725,0.760224,0.858107,0.910920,80.730871,
401,0.896635,0.826479,0.831651,0.905232,0.948379,10.474938,10.726182,0.276586,0.707221,0.814647,0.879548,71.914424,
402,0.889700,0.816769,0.820383,0.902136,0.942866,10.474938,10.474938,0.259150,0.679320,0.792821,0.864918,69.065245,
403,0.885080,0.814910,0.812121,0.893965,0.942125,9.359941,10.550047,0.254318,0.668252,0.783338,0.856379,66.319070,
404,0.894244,0.829280,0.828799,0.902493,0.945266,9.359941,9.359941,0.262664,0.679994,0.794066,0.865342,68.954401,
405,0.885490,0.817676,0.814836,0.893084,0.941037,8.894272,10.412028,0.254168,0.667627,0.781951,0.856402,65.915985,
406,0.892670,0.824726,0.822795,0.903167,0.945034,8.894272,8.894272,0.260081,0.677268,0.791314,0.864698,68.091187,
407,0.902298,0.834395,0.840059,0.911409,0.951103,9.942955,9.999347,0.271317,0.701216,0.811528,0.878827,72.441284,
408,0.921698,0.857058,0.870501,0.928730,0.963993,9.942955,9.942955,0.293413,0.742277,0.845476,0.903917,79.031565,
409,0.908271,0.842949,0.848536,0.915166,0.955835,9.548598,10.411848,0.280159,0.707674,0.815705,0.881195,73.498528,
410,0.904438,0.835676,0.843201,0.914259,0.953353,9.164229,9.548598,0.268261,0.690710,0.802312,0.872508,71.457052,
411,0.900253,0.828667,0.830400,0.915094,0.950818,8.788089,9.164229,0.261785,0.688706,0.800280,0.870611,70.091672,
412,0.907662,0.837794,0.847888,0.919705,0.955269,7.316800,8.788089,0.271550,0.704040,0.812764,0.879358,70.996998,
413,0.909342,0.841378,0.852722,0.919572,0.956371,7.296171,7.316800,0.279884,0.713399,0.819055,0.883676,71.736676,
414,0.916099,0.849795,0.865098,0.925282,0.960539,7.296171,7.296171,0.294510,0.738595,0.838260,0.896943,74.512960,
415,0.930570,0.867634,0.890172,0.942542,0.965294,6.689495,7.551285,0.326241,0.785565,0.873059,0.920211,79.524661,
416,0.951574,0.897884,0.927197,0.961437,0.975772,6.689495,6.689495,0.371486,0.847546,0.916038,0.948359,87.486843,
417,0.932871,0.872246,0.893921,0.943068,0.967577,6.796695,6.796695,0.335170,0.790426,0.876042,0.922193,80.334906,
418,0.917437,0.851730,0.869414,0.926527,0.959616,7.600117,7.600117,0.301907,0.746224,0.843647,0.899941,75.438450,
419,0.911381,0.847750,0.858297,0.919056,0.955685,7.596139,8.227013,0.292944,0.722330,0.825052,0.887014,72.791519,
420,0.907386,0.839712,0.847525,0.914352,0.957220,7.596139,7.596139,0.282362,0.717434,0.823424,0.887373,72.020564,
421,0.903340,0.834766,0.840082,0.910816,0.955117,9.049682,9.148076,0.276687,0.705798,0.812610,0.878737,71.765677,
422,0.905067,0.838723,0.846819,0.914294,0.952294,9.049682,9.049682,0.278101,0.709032,0.816409,0.883091,72.521478,
423,0.911519,0.844614,0.853356,0.922901,0.956848,9.244884,9.244884,0.290369,0.726744,0.830349,0.892331,75.002692,
424,0.922775,0.856500,0.873671,0.932642,0.964249,9.175536,9.689010,0.302428,0.755901,0.855145,0.910246,79.225875,
425,0.909774,0.844396,0.853771,0.916764,0.957053,9.036736,9.175536,0.287104,0.724191,0.828256,0.890319,74.251955,
426,0.904124,0.834995,0.841769,0.912827,0.955589,9.036736,9.036736,0.274887,0.703961,0.811558,0.878257,71.859832,
427,0.900504,0.831507,0.837534,0.910535,0.951536,8.951626,9.736089,0.273403,0.695779,0.804140,0.873033,70.505024,
428,0.905188,0.841665,0.843356,0.911946,0.955742,8.878129,8.951626,0.281747,0.705858,0.813743,0.881438,72.184045,
429,0.905901,0.837134,0.844232,0.912100,0.958252,8.646379,8.878129,0.284802,0.709052,0.815230,0.881157,72.097502,
430,0.909454,0.838206,0.853735,0.916543,0.959559,8.030560,8.646379,0.288178,0.724510,0.827998,0.890281,73.173063,
431,0.919745,0.853482,0.870495,0.930094,0.961424,8.030560,8.030560,0.310916,0.752104,0.849252,0.906037,76.937864,
432,0.935049,0.873977,0.894120,0.943406,0.971285,9.300035,9.934558,0.334504,0.792415,0.880666,0.927937,83.951809,
433,0.916928,0.850288,0.866976,0.924607,0.960566,9.110941,9.300035,0.310180,0.752918,0.848620,0.903680,77.246995,
434,0.911231,0.841517,0.852492,0.919028,0.960485,6.921607,9.110941,0.296587,0.731488,0.832614,0.894238,72.787885,
435,0.905568,0.833800,0.846078,0.914332,0.955508,6.921607,6.921607,0.289894,0.720306,0.824132,0.887555,70.966851,
436,0.906404,0.830239,0.845292,0.917251,0.957281,6.810476,7.988574,0.287541,0.724027,0.829604,0.892231,71.528624,
437,0.901884,0.825872,0.840950,0.912362,0.953025,6.810476,6.810476,0.282527,0.718013,0.822908,0.886470,70.034637,
