Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.879399,0.814322,0.809364,0.880707,0.936939,14.817728,14.817728,0.252429,0.636781,0.754310,0.833568,68.121882,
219,0.878443,0.825523,0.814361,0.879477,0.929187,15.483350,15.483350,0.255865,0.633450,0.748929,0.827442,67.985948,
220,0.892234,0.839686,0.829225,0.897432,0.939411,15.929952,15.929952,0.278686,0.675524,0.789993,0.861861,74.203818,
221,0.888120,0.844818,0.833164,0.887076,0.932249,16.339174,16.339174,0.273737,0.647138,0.758998,0.834925,71.232572,
222,0.891586,0.840901,0.833979,0.893364,0.937701,15.724831,17.064718,0.278811,0.665678,0.775798,0.848175,72.606064,
223,0.910680,0.864637,0.865572,0.913551,0.947191,15.638363,15.724831,0.311015,0.707191,0.806594,0.868184,78.354111,
224,0.949240,0.893212,0.922582,0.955910,0.976617,15.591728,15.638363,0.390143,0.846082,0.918364,0.951200,96.010505,
225,0.910700,0.857606,0.864689,0.916190,0.948441,13.920195,15.591728,0.309591,0.710033,0.807583,0.868055,76.834874,
226,0.890625,0.833796,0.832274,0.893388,0.938054,13.920195,13.920195,0.280902,0.669698,0.778338,0.849342,70.945076,
227,0.884489,0.828963,0.817242,0.888016,0.934608,16.517429,16.517429,0.275233,0.650038,0.760989,0.836081,70.785117,
228,0.892717,0.838086,0.825526,0.893979,0.943171,17.084450,17.761078,0.288247,0.674191,0.789228,0.862135,75.283588,
229,0.878143,0.828103,0.809146,0.879960,0.928816,15.840503,17.084450,0.265722,0.630366,0.745728,0.825015,68.006762,
230,0.876570,0.822478,0.803047,0.879573,0.929835,15.840503,15.840503,0.263363,0.635533,0.752637,0.832442,68.337674,
231,0.886185,0.832177,0.820024,0.891348,0.934185,17.072710,17.072710,0.272757,0.654072,0.766784,0.840756,72.033616,
232,0.910422,0.845304,0.850253,0.920505,0.954623,17.004658,17.497223,0.300528,0.728385,0.836239,0.897103,82.388675,
233,0.888540,0.829588,0.824004,0.892650,0.937943,17.004658,17.004658,0.270044,0.653105,0.765972,0.840082,72.375665,
234,0.877462,0.816494,0.806133,0.881892,0.931093,15.839541,17.225336,0.253807,0.632362,0.751061,0.831859,68.469030,
235,0.874110,0.805286,0.799905,0.880877,0.930638,15.609218,15.839541,0.245398,0.624660,0.742127,0.823860,66.939763,
236,0.885755,0.817903,0.814906,0.892899,0.940158,15.373707,15.609218,0.267783,0.667949,0.785280,0.859884,72.235603,
237,0.877024,0.808567,0.806711,0.883868,0.931191,14.642560,15.373707,0.256348,0.635421,0.750633,0.829468,67.138898,
238,0.882917,0.816757,0.814124,0.887039,0.938044,14.092452,14.642560,0.266399,0.650165,0.765731,0.842009,68.910296,
239,0.895502,0.825383,0.835022,0.903869,0.943685,14.092452,14.092452,0.284239,0.677567,0.786169,0.855534,72.659870,
240,0.923489,0.852217,0.873528,0.932970,0.964548,15.176728,15.176728,0.332570,0.766632,0.864854,0.916604,85.754689,
241,0.897207,0.835922,0.839970,0.902612,0.942315,15.368477,15.368477,0.292787,0.673106,0.782285,0.853919,73.924420,
242,0.882637,0.819198,0.815343,0.887694,0.934109,16.332472,16.697168,0.274627,0.643709,0.759993,0.839270,70.511105,
243,0.878782,0.816718,0.809131,0.885039,0.930424,15.886479,16.332472,0.267364,0.628744,0.745482,0.826685,68.287543,
244,0.886177,0.817835,0.815446,0.893679,0.939450,15.628633,15.886479,0.279157,0.661204,0.780149,0.855846,72.155565,
245,0.878386,0.811261,0.807240,0.878842,0.936753,15.231227,15.628633,0.265047,0.629128,0.747400,0.829255,67.865389,
246,0.877542,0.805828,0.804985,0.880440,0.936347,14.929306,15.231227,0.264854,0.636022,0.754764,0.835736,68.006620,
247,0.893570,0.827549,0.830915,0.899680,0.942396,14.490333,14.929306,0.287070,0.663208,0.775988,0.849961,72.055680,
248,0.914300,0.842449,0.859768,0.925287,0.956709,14.490333,14.490333,0.323767,0.739998,0.845492,0.904128,81.773894,
249,0.890467,0.817998,0.827930,0.898158,0.940981,14.186118,14.812268,0.284780,0.666239,0.778213,0.852049,71.359096,
250,0.881706,0.819693,0.814361,0.884283,0.935749,14.170483,14.186118,0.277782,0.646482,0.761696,0.840578,68.545956,
251,0.885354,0.823027,0.818365,0.888645,0.938630,14.170483,14.170483,0.277525,0.644760,0.758174,0.835981,68.863859,
252,0.894773,0.835698,0.836374,0.898270,0.942029,14.477834,14.550168,0.299048,0.684086,0.797440,0.868653,74.059015,
253,0.890387,0.838906,0.831532,0.893880,0.935759,14.477834,14.477834,0.295716,0.661445,0.771003,0.844777,70.920145,
254,0.896699,0.846790,0.842231,0.897147,0.941345,14.480193,14.480193,0.307342,0.681447,0.787603,0.858006,73.407277,
255,0.921986,0.871077,0.880861,0.924249,0.958143,14.324376,15.266344,0.343933,0.732437,0.826306,0.884099,81.111990,
256,0.962213,0.915427,0.941740,0.968540,0.982759,13.715961,14.324376,0.454538,0.888709,0.944974,0.968805,99.622186,
257,0.922297,0.868573,0.879372,0.926793,0.958973,11.683904,13.715961,0.343669,0.738156,0.831656,0.888169,79.158900,
258,0.897354,0.832714,0.836802,0.901223,0.948486,11.683904,11.683904,0.293373,0.684218,0.792967,0.864045,71.551544,
259,0.892025,0.826000,0.832029,0.897270,0.942567,11.750711,13.092827,0.282212,0.665757,0.777461,0.852016,69.420850,
260,0.895635,0.827762,0.832706,0.901745,0.947205,11.750711,11.750711,0.289113,0.686924,0.801007,0.872601,72.114588,
261,0.885690,0.814260,0.816972,0.891758,0.941754,12.300119,12.856543,0.267489,0.651428,0.766832,0.844585,68.021578,
262,0.884179,0.818996,0.815065,0.889873,0.938100,12.300119,12.300119,0.272202,0.652261,0.768705,0.846993,67.926515,
263,0.896739,0.832712,0.834564,0.903119,0.945910,13.052068,13.968246,0.285071,0.673450,0.786819,0.860233,72.341198,
264,0.913770,0.842471,0.861276,0.924832,0.956785,13.052068,13.052068,0.310254,0.738554,0.845680,0.905451,80.475256,
265,0.893101,0.822984,0.827273,0.902531,0.943971,11.818085,13.171659,0.274610,0.666765,0.783445,0.858139,70.309913,
266,0.879269,0.807326,0.805248,0.884535,0.937929,11.818085,11.818085,0.260075,0.641761,0.763145,0.844515,66.323029,
267,0.882804,0.818509,0.811783,0.883931,0.939337,14.126698,14.126698,0.265826,0.637304,0.756638,0.838446,68.540127,
268,0.889114,0.819842,0.821053,0.892828,0.943962,14.683971,14.683971,0.272724,0.666329,0.785943,0.863228,72.552183,
269,0.882915,0.817890,0.814395,0.888199,0.936223,13.567425,15.099452,0.261780,0.641080,0.761298,0.842883,68.465067,
270,0.884518,0.813856,0.815264,0.894880,0.938009,13.567425,13.567425,0.263473,0.651174,0.771892,0.850658,69.518143,
271,0.899325,0.832454,0.843577,0.906090,0.946476,13.824565,13.824565,0.291346,0.686018,0.799228,0.870272,74.540574,
272,0.923843,0.855126,0.877248,0.936517,0.961433,13.899444,14.133813,0.332415,0.769206,0.868546,0.920615,85.107659,
273,0.899525,0.825840,0.838749,0.910657,0.947802,12.350112,13.899444,0.282985,0.685701,0.800215,0.872399,73.428098,
274,0.883916,0.809947,0.816047,0.888695,0.941345,12.350112,12.350112,0.261129,0.650733,0.771479,0.851806,68.369865,
275,0.880579,0.808430,0.811160,0.887462,0.937246,12.578134,12.578134,0.258633,0.642654,0.763141,0.843346,67.191592,
276,0.886295,0.811890,0.819850,0.896861,0.939199,12.926277,12.926277,0.270801,0.668618,0.787943,0.862761,70.435977,
277,0.878102,0.804757,0.806802,0.884704,0.935421,13.598445,13.644288,0.253690,0.636886,0.758496,0.840694,67.385537,
278,0.876334,0.795290,0.803119,0.884453,0.935966,12.339586,13.598445,0.248454,0.639024,0.762926,0.846027,66.382476,
279,0.894211,0.818879,0.826934,0.900951,0.948684,12.339586,12.339586,0.271504,0.670125,0.788397,0.863324,71.501589,
280,0.915148,0.835754,0.861199,0.924841,0.961294,11.130183,12.713522,0.303869,0.739462,0.847647,0.907351,79.165669,
281,0.897750,0.828109,0.834074,0.905065,0.947794,11.130183,11.130183,0.282493,0.676104,0.791784,0.864589,71.198931,
282,0.882048,0.809518,0.813215,0.886609,0.938106,13.574031,13.574031,0.263094,0.648237,0.768844,0.849147,68.875261,
283,0.882871,0.812996,0.812066,0.889918,0.937432,14.000135,14.027617,0.266315,0.646297,0.765445,0.846242,69.132557,
284,0.893510,0.827610,0.828939,0.900095,0.943919,14.000135,14.000135,0.284925,0.676960,0.794073,0.868996,73.366312,
285,0.889299,0.825917,0.826861,0.890340,0.942012,14.894344,14.894344,0.281820,0.660126,0.775713,0.852964,71.800597,
286,0.889019,0.816888,0.823059,0.894400,0.944486,12.904156,15.920230,0.278686,0.673987,0.789140,0.864056,71.019292,
287,0.915273,0.845500,0.863598,0.921163,0.960839,12.904156,12.904156,0.318361,0.729228,0.832151,0.893341,79.337607,
288,0.953937,0.895178,0.927961,0.960033,0.980622,14.712775,14.936806,0.413651,0.856331,0.927021,0.958563,97.165979,
289,0.916888,0.855809,0.866118,0.918543,0.961316,14.712775,14.712775,0.332978,0.734234,0.834453,0.894817,81.467165,
290,0.892908,0.836040,0.830540,0.895495,0.942164,15.426197,15.588010,0.296124,0.678586,0.789792,0.861415,73.828912,
291,0.886648,0.826120,0.822893,0.888301,0.939327,15.426197,15.426197,0.283562,0.660547,0.774965,0.851877,71.644153,
292,0.893836,0.830357,0.831233,0.898868,0.943209,13.730142,15.470587,0.287408,0.677271,0.792266,0.864271,72.798693,
293,0.881028,0.809202,0.808847,0.887053,0.937508,13.730142,13.730142,0.263015,0.643399,0.761949,0.841642,68.153482,
294,0.881171,0.808559,0.805671,0.887767,0.939776,13.466010,14.122477,0.262423,0.644968,0.764697,0.845023,68.238411,
295,0.891115,0.810247,0.823092,0.901771,0.946203,13.466010,13.466010,0.272482,0.669525,0.786060,0.860723,71.665947,
296,0.914932,0.843292,0.859386,0.926120,0.958246,13.914202,13.914202,0.315377,0.737238,0.843610,0.903556,81.291237,
297,0.894817,0.826541,0.833618,0.899405,0.945236,14.556861,14.556861,0.285807,0.672175,0.787400,0.861658,73.441358,
298,0.880383,0.807735,0.808015,0.882376,0.939536,13.818809,15.262158,0.266647,0.641372,0.760625,0.841797,68.092637,
299,0.880263,0.806076,0.806819,0.884748,0.939034,13.175644,13.818809,0.262903,0.639313,0.759105,0.840833,67.409370,
300,0.888377,0.811522,0.818787,0.893786,0.945534,12.695342,13.175644,0.273381,0.666133,0.784190,0.861312,70.435203,
301,0.878013,0.796172,0.802214,0.883064,0.941478,12.695342,12.695342,0.255985,0.645221,0.764552,0.844773,66.914897,
302,0.882835,0.809881,0.810669,0.887267,0.941230,12.844443,12.844443,0.268777,0.654419,0.772391,0.851638,68.574316,
303,0.900451,0.823966,0.840773,0.908691,0.949645,12.933476,12.933476,0.292762,0.692715,0.804459,0.874544,74.371312,
304,0.923758,0.848222,0.876401,0.932987,0.964724,13.442531,14.444498,0.332855,0.769898,0.868225,0.920869,84.677478,
305,0.901781,0.828687,0.839200,0.908355,0.952287,13.442531,13.442531,0.297636,0.694091,0.805503,0.876266,75.241594,
306,0.888335,0.823336,0.816567,0.890684,0.944435,14.119733,14.119733,0.281565,0.656459,0.773998,0.852545,70.876405,
307,0.880952,0.815361,0.812615,0.882009,0.937369,14.718036,14.994647,0.274021,0.645215,0.763555,0.844072,69.192446,
308,0.886690,0.815975,0.816978,0.895426,0.940343,14.718036,14.718036,0.277745,0.663600,0.781608,0.858841,71.688017,
309,0.879515,0.816680,0.809860,0.884866,0.933338,14.899186,14.899186,0.271723,0.638404,0.756272,0.838023,68.524549,
310,0.878575,0.821881,0.808084,0.879322,0.933293,15.422058,15.422058,0.280665,0.641464,0.759111,0.839162,68.918815,
311,0.896738,0.835916,0.834467,0.900401,0.945234,15.477116,16.480276,0.300237,0.674643,0.787828,0.861822,74.626936,
312,0.916822,0.852429,0.862980,0.925050,0.958318,15.477116,15.477116,0.332583,0.741815,0.846519,0.905620,83.298154,
313,0.895990,0.832160,0.832723,0.901065,0.946046,14.908648,15.892776,0.298107,0.680178,0.793481,0.866322,74.425986,
314,0.884270,0.828625,0.817043,0.885140,0.936547,14.908648,14.908648,0.287712,0.653093,0.768291,0.847399,70.282748,
315,0.887379,0.825643,0.816931,0.890208,0.942043,14.981538,15.326003,0.285077,0.653515,0.769022,0.847576,70.988856,
316,0.895126,0.835954,0.829114,0.897984,0.946302,14.575171,14.981538,0.303768,0.681805,0.793743,0.867254,74.013820,
317,0.891938,0.832005,0.829736,0.895555,0.941931,12.247837,14.575171,0.297758,0.673569,0.784821,0.860079,70.551816,
318,0.897260,0.828987,0.835628,0.901327,0.950277,12.247837,12.247837,0.300207,0.694627,0.802778,0.873704,72.959262,
319,0.921988,0.861692,0.879356,0.925981,0.961658,13.221351,13.369908,0.351000,0.761549,0.855231,0.910871,82.926348,
320,0.961874,0.910569,0.941992,0.968973,0.983285,12.791060,13.221351,0.450976,0.894547,0.949105,0.971823,99.082544,
321,0.921846,0.864421,0.877617,0.927414,0.960249,11.398335,12.791060,0.351426,0.759436,0.853679,0.909206,80.997852,
322,0.896634,0.833655,0.835528,0.901253,0.947260,11.398335,11.398335,0.300560,0.693213,0.801338,0.873145,71.958880,
323,0.887036,0.809530,0.819299,0.893391,0.944765,11.287580,12.662367,0.271901,0.671517,0.784977,0.861158,68.833392,
324,0.895991,0.832011,0.835948,0.901115,0.944936,11.287580,11.287580,0.293515,0.684661,0.796910,0.869592,71.415741,
325,0.888133,0.823163,0.822504,0.892272,0.940894,13.103106,13.103106,0.278618,0.654158,0.770661,0.850722,69.718935,
326,0.883400,0.813053,0.814486,0.888061,0.940552,13.117369,13.117369,0.270700,0.652454,0.770346,0.849779,68.760607,
327,0.892570,0.817618,0.830996,0.900433,0.944462,14.672211,14.672211,0.283566,0.677809,0.793317,0.868016,73.680533,
328,0.915539,0.850244,0.860838,0.925416,0.957134,15.036965,15.036965,0.322914,0.736972,0.842988,0.903243,82.373814,
329,0.896472,0.838350,0.831580,0.900647,0.945017,16.394520,16.394520,0.297839,0.674388,0.788981,0.864025,75.558376,
330,0.882048,0.823692,0.811300,0.882252,0.937055,16.321230,16.487741,0.278330,0.642817,0.762174,0.843330,70.728527,
331,0.882052,0.830385,0.813504,0.881517,0.933864,15.747350,16.321230,0.279440,0.638925,0.757200,0.840504,69.936275,
332,0.888860,0.828769,0.821539,0.887765,0.942602,15.620856,15.747350,0.283495,0.660322,0.778699,0.855883,72.637436,
333,0.884801,0.830499,0.818624,0.880658,0.938118,15.459153,15.620856,0.280052,0.643404,0.761916,0.843183,70.495777,
334,0.885960,0.825688,0.817892,0.884613,0.941677,14.451196,15.459153,0.280429,0.653362,0.770952,0.849673,70.448551,
335,0.901071,0.836608,0.844152,0.902634,0.950037,14.451196,14.451196,0.299256,0.694424,0.806427,0.876451,76.048347,
336,0.925533,0.853021,0.876720,0.934163,0.966727,13.823380,14.937332,0.332518,0.770162,0.868958,0.921100,85.433618,
337,0.901926,0.830526,0.840954,0.908352,0.951061,13.823380,13.823380,0.294563,0.696186,0.808948,0.879057,75.913224,
338,0.883966,0.806874,0.810083,0.890777,0.943190,13.907626,13.907626,0.268004,0.656027,0.775658,0.854485,70.034973,
339,0.884920,0.827526,0.817597,0.885031,0.937844,14.485532,14.485532,0.279384,0.646027,0.763506,0.842907,69.667103,
340,0.887534,0.812177,0.816474,0.894610,0.943827,15.016614,15.452709,0.269727,0.661775,0.781418,0.859266,72.163889,
341,0.880324,0.810351,0.809483,0.882303,0.938686,15.016614,15.016614,0.264002,0.640074,0.759663,0.841372,69.100633,
342,0.879272,0.808725,0.805782,0.883066,0.937834,14.508314,15.727268,0.264322,0.643330,0.762626,0.842187,68.559069,
343,0.898718,0.835036,0.832454,0.903429,0.949580,14.508314,14.508314,0.285256,0.675836,0.791353,0.865847,74.555880,
344,0.913651,0.830711,0.855515,0.927219,0.960576,13.228549,15.570835,0.297706,0.733020,0.842103,0.903489,80.381654,
345,0.893750,0.810013,0.825661,0.904688,0.948944,12.959549,13.228549,0.266330,0.676220,0.793819,0.868147,72.439712,
346,0.881969,0.806023,0.810276,0.885126,0.942365,11.744107,12.959549,0.256598,0.649095,0.769694,0.851505,67.382973,
347,0.884722,0.806812,0.816043,0.891865,0.941671,11.114960,11.744107,0.255997,0.650726,0.770527,0.851657,67.358906,
348,0.893461,0.819848,0.830625,0.902413,0.944437,11.114960,11.114960,0.276080,0.680009,0.795076,0.868505,70.689827,
349,0.891014,0.815624,0.825859,0.897653,0.945311,11.396291,11.396291,0.271679,0.669124,0.784470,0.862050,69.789009,
350,0.898765,0.830873,0.839867,0.903996,0.948360,11.551023,11.551023,0.292615,0.690056,0.800274,0.872112,72.461243,
351,0.919569,0.850662,0.869501,0.926164,0.962940,11.872111,11.872111,0.325702,0.748185,0.847434,0.905928,80.592842,
352,0.953362,0.891265,0.926044,0.959204,0.981720,11.616995,13.049775,0.405141,0.860013,0.929193,0.959826,94.311141,
353,0.920075,0.852297,0.870832,0.927624,0.961429,11.616995,11.616995,0.330692,0.752019,0.850939,0.907642,80.682332,
354,0.900768,0.834354,0.841212,0.908150,0.948563,12.569952,12.569952,0.298154,0.697009,0.806102,0.876109,74.223798,
355,0.895256,0.824819,0.833208,0.898520,0.948742,12.839249,12.973871,0.284825,0.678126,0.790357,0.862763,72.100120,
356,0.898700,0.827525,0.837220,0.907936,0.947604,12.461597,12.839249,0.287538,0.689366,0.803294,0.874324,73.566246,
357,0.887993,0.813732,0.822963,0.894945,0.941533,12.461597,12.461597,0.271190,0.662842,0.780024,0.857881,69.813505,
358,0.889671,0.820503,0.821016,0.894747,0.944191,13.402881,13.890011,0.275941,0.665243,0.781751,0.858213,71.049020,
359,0.901568,0.829262,0.841309,0.912769,0.948293,11.033596,13.402881,0.287231,0.693744,0.807386,0.877794,73.147799,
360,0.919699,0.841236,0.868375,0.930535,0.963455,11.033596,11.033596,0.311629,0.753128,0.857710,0.914767,80.831125,
361,0.899561,0.819048,0.838168,0.908486,0.952090,10.818499,11.617356,0.278909,0.694762,0.809945,0.881801,72.918435,
362,0.890642,0.816140,0.819686,0.900595,0.945280,10.818499,10.818499,0.269657,0.664613,0.783753,0.862094,69.199640,
363,0.886175,0.802104,0.819006,0.896463,0.942523,10.754942,11.045686,0.259529,0.661387,0.780984,0.859378,68.042177,
364,0.892787,0.805580,0.826867,0.904767,0.948590,9.883264,10.754942,0.264699,0.681322,0.798598,0.873293,69.850364,
365,0.889555,0.814924,0.824689,0.899657,0.941823,9.883264,9.883264,0.267861,0.666113,0.783781,0.859701,67.923739,
366,0.894288,0.815439,0.830552,0.902057,0.948792,10.800358,10.800358,0.271233,0.678403,0.795069,0.868992,70.615833,
367,0.908975,0.830442,0.852594,0.920128,0.956075,10.960394,10.960394,0.296793,0.719608,0.829306,0.894442,76.296979,
368,0.932021,0.857306,0.888972,0.944743,0.969156,12.292824,12.292824,0.341012,0.793283,0.886621,0.933298,86.857212,
369,0.906618,0.830520,0.848833,0.916283,0.954892,12.167509,12.636406,0.297087,0.715846,0.825951,0.893002,76.763862,
370,0.894002,0.824580,0.829653,0.900076,0.946211,12.167509,12.167509,0.282165,0.676382,0.792294,0.866685,71.584302,
371,0.890460,0.815891,0.822459,0.899500,0.944056,12.574225,13.447347,0.268770,0.660450,0.779575,0.859018,70.493373,
372,0.893659,0.813847,0.824651,0.902292,0.949024,11.860854,12.574225,0.269907,0.671505,0.789820,0.866032,71.173141,
373,0.886624,0.804713,0.816681,0.894657,0.944937,11.860854,11.860854,0.258300,0.648424,0.767731,0.848447,68.138600,
374,0.889239,0.811050,0.818546,0.901176,0.943647,11.931967,11.931967,0.265681,0.655518,0.773464,0.851772,69.031811,
375,0.902580,0.822525,0.843245,0.912487,0.952531,12.426414,13.165074,0.285725,0.687898,0.800989,0.872793,74.139692,
376,0.920725,0.841795,0.869927,0.932984,0.962990,12.331201,12.426414,0.317256,0.747128,0.849792,0.907964,81.507262,
377,0.904698,0.829002,0.843673,0.916145,0.952574,12.331201,12.331201,0.289320,0.693588,0.804534,0.873942,74.623590,
378,0.891379,0.811054,0.825874,0.899288,0.946478,12.230481,13.651711,0.275031,0.669911,0.784026,0.858799,70.385664,
379,0.890365,0.816050,0.825315,0.895975,0.945420,12.230481,12.230481,0.273183,0.666080,0.780161,0.855804,69.896973,
380,0.896143,0.822052,0.835561,0.903169,0.947317,12.395185,13.112629,0.281923,0.691000,0.801835,0.873297,72.870343,
381,0.899061,0.828697,0.838213,0.904463,0.949824,12.395185,12.395185,0.286316,0.686939,0.795976,0.867515,72.882999,
382,0.902959,0.830902,0.844570,0.909383,0.952837,12.410104,12.410104,0.294236,0.711319,0.815368,0.880704,75.050834,
383,0.922208,0.853469,0.877846,0.931804,0.961270,12.620124,12.620124,0.327520,0.763680,0.855708,0.908700,82.267305,
384,0.957972,0.905852,0.937077,0.966180,0.979566,12.866619,13.283021,0.418285,0.874161,0.934027,0.960684,96.771351,
385,0.923730,0.865146,0.884294,0.931730,0.958312,12.866619,12.866619,0.337215,0.768796,0.858574,0.908780,82.895762,
386,0.904131,0.844160,0.848058,0.912793,0.947686,12.680609,13.213113,0.300005,0.716814,0.818039,0.880720,75.584589,
387,0.891340,0.818532,0.829878,0.896248,0.945857,12.352164,12.680609,0.271062,0.688696,0.795788,0.865126,71.147091,
388,0.894070,0.824382,0.829817,0.899307,0.949072,11.652883,12.352164,0.276751,0.700131,0.808766,0.875963,72.120073,
389,0.887042,0.819695,0.821675,0.891527,0.943241,10.024116,11.652883,0.264885,0.677106,0.787576,0.858643,67.514812,
390,0.889639,0.816299,0.827489,0.896442,0.944676,9.966704,10.024116,0.263326,0.683759,0.794872,0.864581,68.561670,
391,0.900681,0.834036,0.845899,0.906506,0.949649,9.966704,9.966704,0.278750,0.707123,0.813830,0.879406,72.195585,
392,0.919698,0.850850,0.872813,0.928978,0.962542,10.599642,11.444246,0.302212,0.755229,0.853174,0.907053,79.684815,
393,0.899409,0.834229,0.843590,0.905469,0.948634,9.870109,10.599642,0.278366,0.702085,0.809146,0.875193,71.432561,
394,0.887521,0.820495,0.823110,0.891111,0.943874,9.870109,9.870109,0.263896,0.678229,0.790512,0.862979,67.847113,
395,0.884472,0.812863,0.816826,0.890207,0.942064,10.593540,10.593540,0.259325,0.673050,0.785543,0.858039,67.495923,
396,0.895294,0.828780,0.831370,0.901312,0.947275,10.394710,10.835039,0.275832,0.695266,0.805222,0.873355,70.914858,
397,0.889289,0.823010,0.823587,0.893371,0.944407,10.394710,10.394710,0.268542,0.679324,0.790561,0.862330,68.631498,
398,0.894389,0.828659,0.830306,0.902284,0.945651,10.724272,10.724272,0.275600,0.690526,0.799526,0.868525,70.562942,
399,0.907235,0.841110,0.851917,0.917145,0.952097,10.905046,10.905046,0.290823,0.723048,0.826575,0.887696,75.302380,
400,0.931182,0.866256,0.889820,0.940004,0.968003,10.726182,11.452273,0.329360,0.784203,0.874581,0.921256,83.859540,
401,0.908916,0.841960,0.854412,0.915278,0.955676,10.474938,10.726182,0.293566,0.725765,0.828276,0.888456,75.320697,
402,0.897488,0.828273,0.835093,0.906392,0.948522,10.474938,10.474938,0.274909,0.696237,0.805170,0.872721,71.377585,
403,0.895312,0.828947,0.829903,0.903471,0.947446,9.359941,10.550047,0.270499,0.687429,0.797968,0.867861,69.380476,
404,0.901253,0.839263,0.840358,0.908877,0.949281,9.359941,9.359941,0.281154,0.703519,0.812736,0.878931,71.673483,
405,0.895655,0.832563,0.832948,0.904235,0.944365,8.894272,10.412028,0.270538,0.687301,0.797579,0.866332,68.878395,
406,0.901279,0.835706,0.838020,0.912914,0.948205,8.894272,8.894272,0.276186,0.695880,0.805842,0.873460,70.681963,
407,0.913169,0.848650,0.859424,0.921436,0.956904,9.942955,9.999347,0.288988,0.721881,0.827059,0.889463,75.731636,
408,0.929225,0.867950,0.885586,0.935556,0.966977,9.942955,9.942955,0.313239,0.765068,0.861965,0.914426,81.805640,
409,0.919302,0.858897,0.867278,0.926140,0.961179,9.548598,10.411848,0.298140,0.727084,0.830070,0.890556,76.723403,
410,0.912720,0.849961,0.859531,0.921256,0.956213,9.164229,9.548598,0.285315,0.707614,0.813658,0.879056,73.786446,
411,0.910563,0.846185,0.851199,0.921980,0.955767,8.788089,9.164229,0.280039,0.708410,0.814806,0.880248,73.113974,
412,0.915038,0.852090,0.860937,0.924117,0.959586,7.316800,8.788089,0.291354,0.727070,0.830291,0.891422,73.721303,
413,0.918390,0.859143,0.869432,0.924915,0.961218,7.296171,7.316800,0.299065,0.731688,0.832162,0.892073,74.441009,
414,0.925062,0.864648,0.882147,0.930144,0.966373,7.296171,7.296171,0.312706,0.754705,0.849425,0.903932,77.112601,
415,0.940067,0.883237,0.906583,0.949199,0.971171,6.689495,7.551285,0.346669,0.801771,0.883666,0.926952,82.303081,
416,0.957497,0.906716,0.937484,0.965337,0.979937,6.689495,6.689495,0.398074,0.866657,0.927404,0.955266,89.688021,
417,0.940636,0.885965,0.908780,0.949960,0.969937,6.796695,6.796695,0.353668,0.803723,0.884134,0.926952,82.532697,
418,0.927352,0.866541,0.886199,0.936361,0.964011,7.600117,7.600117,0.319640,0.760616,0.853032,0.905760,78.112767,
419,0.923956,0.866932,0.881494,0.929672,0.961774,7.596139,8.227013,0.312072,0.739653,0.836750,0.894640,76.144659,
420,0.918521,0.856096,0.867228,0.925097,0.962198,7.596139,7.596139,0.301226,0.735371,0.835409,0.895384,75.096831,
421,0.914657,0.853231,0.861237,0.920168,0.960218,9.049682,9.148076,0.294705,0.724212,0.825723,0.887604,74.952213,
422,0.916561,0.854318,0.864644,0.924576,0.959880,9.049682,9.049682,0.296020,0.728682,0.830648,0.891832,75.782369,
423,0.922416,0.860904,0.872997,0.931716,0.962804,9.244884,9.244884,0.309429,0.747748,0.846276,0.902279,78.343979,
424,0.930510,0.868631,0.888907,0.937309,0.968844,9.175536,9.689010,0.324018,0.780500,0.872815,0.921329,82.150667,
425,0.920003,0.859158,0.871714,0.924413,0.963574,9.036736,9.175536,0.305090,0.743905,0.843036,0.900784,77.448319,
426,0.913850,0.848870,0.859220,0.920568,0.961205,9.036736,9.036736,0.291591,0.722452,0.825791,0.888780,74.881428,
427,0.910227,0.848577,0.857372,0.919195,0.953872,8.951626,9.736089,0.290065,0.714620,0.818946,0.883653,73.519957,
428,0.913145,0.853134,0.858242,0.917941,0.960250,8.878129,8.951626,0.298875,0.724822,0.827732,0.890888,74.768058,
429,0.917284,0.853728,0.861733,0.922937,0.964924,8.646379,8.878129,0.299872,0.723499,0.825298,0.888231,75.108176,
430,0.918343,0.852670,0.869531,0.924723,0.963204,8.030560,8.646379,0.303498,0.737497,0.836124,0.895014,75.479285,
431,0.928044,0.868565,0.886729,0.935413,0.965460,8.030560,8.030560,0.328030,0.767327,0.859391,0.911106,79.272956,
432,0.939964,0.883262,0.904350,0.947011,0.972872,9.300035,9.934558,0.355223,0.812778,0.894532,0.935994,86.040093,
433,0.926084,0.866315,0.885268,0.931156,0.964491,9.110941,9.300035,0.326907,0.770566,0.861705,0.912287,80.121646,
434,0.920516,0.856854,0.872432,0.926180,0.963612,6.921607,9.110941,0.311698,0.745832,0.842776,0.900335,75.346666,
435,0.916282,0.851555,0.865768,0.923873,0.959819,6.921607,6.921607,0.303673,0.733111,0.832687,0.892665,73.669565,
436,0.914088,0.843518,0.860542,0.923244,0.960244,6.810476,7.988574,0.302507,0.738429,0.839096,0.897928,73.687621,
437,0.912191,0.841561,0.860759,0.921346,0.957250,6.810476,6.810476,0.296482,0.730195,0.831135,0.891817,72.651510,
