Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.967799,0.927722,0.946492,0.973201,0.988296,6.368550,7.694720,0.496103,0.919550,0.961433,0.978966,94.791082,
439,0.966029,0.924086,0.943033,0.971070,0.988467,6.144955,6.368550,0.502415,0.923852,0.963650,0.980010,94.342029,
440,0.983408,0.953926,0.973657,0.987268,0.995309,6.144955,6.144955,0.576509,0.960922,0.981616,0.989555,99.735089,
441,0.967574,0.920992,0.945986,0.974446,0.989326,6.227813,6.227813,0.503244,0.927277,0.965473,0.980841,94.919767,
442,0.968178,0.921866,0.945460,0.975605,0.989874,5.423072,6.858976,0.497243,0.923517,0.963784,0.980054,93.996167,
443,0.967775,0.918953,0.943929,0.975979,0.989980,5.335551,5.423072,0.491632,0.918557,0.961400,0.979030,93.620570,
444,0.975018,0.935634,0.958486,0.980610,0.992097,4.540690,5.335551,0.530388,0.941957,0.973083,0.985210,95.280474,
445,0.965093,0.914178,0.940192,0.972463,0.988956,4.540690,4.540690,0.495138,0.921150,0.961805,0.979189,92.162048,
446,0.969552,0.926247,0.947680,0.975407,0.990339,4.847049,5.971320,0.526819,0.932258,0.968023,0.982761,94.021853,
447,0.972292,0.934322,0.951696,0.976931,0.991687,4.847049,4.847049,0.557947,0.939132,0.971563,0.984664,94.914578,
448,0.991888,0.975716,0.987230,0.994221,0.997544,4.778107,5.413407,0.691721,0.979264,0.990612,0.994939,100.000000,
449,0.973013,0.935200,0.953687,0.978041,0.991225,4.778107,4.778107,0.560486,0.941006,0.972280,0.985031,95.053340,
450,0.971117,0.929723,0.949629,0.977161,0.990844,5.283724,5.283724,0.537441,0.933788,0.969027,0.983153,94.937925,
451,0.968509,0.922408,0.945607,0.975388,0.990039,5.260669,5.873318,0.513131,0.926327,0.965248,0.980982,94.011535,
452,0.975737,0.935731,0.958701,0.981896,0.992684,5.260669,5.260669,0.535801,0.941986,0.973327,0.985672,96.320288,
453,0.967538,0.918241,0.943712,0.974364,0.990502,5.682316,6.392940,0.501771,0.923987,0.964432,0.981045,94.258642,
454,0.969416,0.925636,0.946882,0.975258,0.990339,5.682316,5.682316,0.516692,0.927666,0.965981,0.981678,94.778411,
455,0.971464,0.926475,0.950682,0.976583,0.992468,4.035049,5.696258,0.530380,0.936015,0.970576,0.984539,93.740374,
456,0.983103,0.952158,0.972840,0.986715,0.995424,4.035049,4.035049,0.593051,0.964234,0.983678,0.991170,97.402934,
457,0.975209,0.932909,0.957480,0.981009,0.993068,5.126847,5.295380,0.536672,0.935314,0.970653,0.984704,95.838105,
458,0.973242,0.926370,0.952415,0.979535,0.993860,4.436215,5.126847,0.522927,0.931193,0.968739,0.983765,94.449502,
459,0.972398,0.922412,0.951429,0.980318,0.993000,3.862257,4.436215,0.515467,0.929914,0.968221,0.983523,93.556111,
460,0.975908,0.933964,0.959973,0.982709,0.992490,3.515786,3.862257,0.537325,0.944353,0.975260,0.987023,94.499915,
461,0.971525,0.924769,0.952049,0.979057,0.990842,3.515786,3.515786,0.517978,0.930096,0.968188,0.983185,92.927734,
462,0.974115,0.933648,0.955828,0.980833,0.991309,3.953509,3.953509,0.544954,0.937742,0.971558,0.984951,94.281237,
463,0.978140,0.942987,0.961975,0.983852,0.993251,2.458760,5.120553,0.567852,0.945811,0.975605,0.987426,93.720015,
464,0.987743,0.963647,0.980072,0.991319,0.996583,2.458760,2.458760,0.640356,0.972605,0.987860,0.993676,96.864045,
465,0.977575,0.940930,0.962285,0.983081,0.993021,2.499004,2.962479,0.566446,0.947732,0.976505,0.987768,93.721481,
466,0.973583,0.933737,0.955302,0.979237,0.991570,2.499004,2.499004,0.546307,0.939153,0.972065,0.985179,92.462715,
467,0.973788,0.932904,0.955018,0.979916,0.991890,2.186413,3.899848,0.534074,0.932270,0.969440,0.984470,91.958432,
468,0.976284,0.936567,0.959976,0.982288,0.992858,2.186413,2.186413,0.548369,0.944943,0.975680,0.987644,93.031913,
469,0.973731,0.932962,0.955392,0.979887,0.991357,2.291900,2.291900,0.536826,0.934495,0.970208,0.984595,92.118479,
470,0.973985,0.934960,0.956178,0.979567,0.991206,2.328869,2.328869,0.546612,0.938749,0.972325,0.985640,92.389464,
471,0.977480,0.941159,0.962056,0.982653,0.992957,2.379621,2.472606,0.562791,0.944346,0.975084,0.987166,93.439531,
472,0.984545,0.954402,0.975353,0.988877,0.995518,2.379621,2.379621,0.610597,0.967182,0.985525,0.992369,95.866089,
473,0.977553,0.938034,0.962126,0.983323,0.993619,2.172379,2.703043,0.560571,0.946305,0.975916,0.987491,93.272790,
474,0.975904,0.934418,0.957723,0.982064,0.993587,2.172379,2.172379,0.554971,0.941482,0.973659,0.986500,92.733948,
475,0.970712,0.919175,0.949186,0.978774,0.992119,2.685054,2.732228,0.526863,0.934675,0.970497,0.984619,91.974076,
476,0.978901,0.941903,0.962899,0.984616,0.994366,2.605415,2.685054,0.572211,0.948309,0.977248,0.988270,94.205407,
477,0.977148,0.939293,0.960229,0.982895,0.993343,1.890553,2.605415,0.561927,0.940802,0.973659,0.986457,92.641084,
478,0.978100,0.940361,0.961112,0.983662,0.994571,1.890553,1.890553,0.577019,0.946103,0.976277,0.987980,93.075966,
479,0.979796,0.942642,0.965914,0.985099,0.994740,2.633634,2.633634,0.591343,0.954683,0.980121,0.989909,94.690309,
480,0.989541,0.968424,0.983624,0.992562,0.996882,2.202401,3.049510,0.673716,0.976600,0.989745,0.994622,97.086933,
481,0.982407,0.955121,0.971097,0.986700,0.993546,1.970524,2.202401,0.612099,0.957125,0.980592,0.989715,94.425627,
482,0.980718,0.952415,0.967336,0.984633,0.993628,1.970524,1.970524,0.596097,0.951841,0.978488,0.988643,93.882986,
483,0.975587,0.937118,0.958615,0.980676,0.992846,2.110162,2.225190,0.556802,0.941230,0.973787,0.986553,92.596003,
484,0.977919,0.941602,0.962493,0.983198,0.993448,2.110162,2.110162,0.571077,0.949233,0.977736,0.988490,93.429536,
485,0.975256,0.933341,0.957909,0.980869,0.993414,2.161328,2.161328,0.548865,0.940192,0.973205,0.986022,92.528321,
486,0.978546,0.942056,0.964008,0.983612,0.993762,2.040548,2.399280,0.568024,0.946177,0.976228,0.987721,93.346622,
487,0.976370,0.935536,0.960476,0.981827,0.993558,2.040548,2.040548,0.566536,0.947564,0.976325,0.987461,92.866754,
488,0.984327,0.955041,0.974816,0.988624,0.995233,1.851438,3.015354,0.622817,0.967706,0.985948,0.992706,95.195599,
489,0.979456,0.945589,0.964909,0.984466,0.993946,1.724517,1.851438,0.579714,0.949629,0.977500,0.988180,93.239432,
490,0.977222,0.939730,0.960855,0.982912,0.993301,1.724517,1.724517,0.572475,0.948001,0.976759,0.987770,92.697813,
491,0.973033,0.932169,0.953983,0.979402,0.991215,1.790103,1.790103,0.553551,0.939598,0.972154,0.984950,91.455881,
492,0.980095,0.944714,0.964282,0.985750,0.995169,1.914715,2.584556,0.580992,0.950870,0.978729,0.989179,93.748905,
493,0.978479,0.945210,0.963179,0.983030,0.993366,1.914715,1.914715,0.580187,0.946340,0.975874,0.987271,93.109549,
494,0.977444,0.937286,0.960974,0.983139,0.994424,2.316835,2.340564,0.579423,0.952431,0.979230,0.989118,93.695975,
495,0.981835,0.950555,0.968900,0.986584,0.994759,1.747234,2.316835,0.604420,0.956540,0.980784,0.989950,94.057593,
496,0.988882,0.965687,0.981992,0.992620,0.996886,1.729538,1.747234,0.665077,0.976161,0.989880,0.994770,96.365785,
497,0.982792,0.956633,0.971921,0.986920,0.993624,1.729538,1.729538,0.604948,0.954559,0.979633,0.989181,94.123022,
498,0.977016,0.946058,0.961630,0.981216,0.991971,1.766021,1.766021,0.575287,0.944243,0.975013,0.986832,92.538311,
499,0.971731,0.938561,0.953340,0.975831,0.989081,1.849082,1.849082,0.544879,0.927163,0.966236,0.981991,90.740381,
