Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.972980,0.938442,0.954593,0.977395,0.990854,6.368550,7.694720,0.520724,0.928768,0.965902,0.980930,96.266237,
439,0.975638,0.942622,0.958704,0.980428,0.991971,6.144955,6.368550,0.525416,0.932390,0.967993,0.982305,96.793801,
440,0.986005,0.960267,0.977187,0.989183,0.996724,6.144955,6.144955,0.598184,0.964134,0.982722,0.989778,100.000000,
441,0.976369,0.942312,0.958809,0.981377,0.993290,6.227813,6.227813,0.527704,0.934999,0.969568,0.983049,97.179884,
442,0.974257,0.936126,0.954805,0.981032,0.991987,5.423072,6.858976,0.522210,0.932612,0.968316,0.982215,95.677026,
443,0.973561,0.935811,0.951705,0.980231,0.992361,5.335551,5.423072,0.520994,0.929341,0.966773,0.981786,95.317722,
444,0.979543,0.947475,0.966247,0.983258,0.994056,4.540690,5.335551,0.560186,0.949578,0.976233,0.986580,96.507860,
445,0.975311,0.936876,0.955416,0.980343,0.994362,4.540690,4.540690,0.526947,0.932731,0.968186,0.982933,94.927700,
446,0.977886,0.943571,0.959979,0.982459,0.994724,4.847049,5.971320,0.549346,0.940959,0.972781,0.985526,96.256088,
447,0.980997,0.952069,0.965039,0.984892,0.995627,4.847049,4.847049,0.580118,0.948266,0.976089,0.987072,97.205144,
448,0.992804,0.978304,0.988492,0.994689,0.998116,4.778107,5.413407,0.710709,0.980883,0.990914,0.994755,100.000000,
449,0.980557,0.950440,0.965742,0.984445,0.994845,4.778107,4.778107,0.579516,0.948923,0.976260,0.987032,97.034673,
450,0.977517,0.944070,0.960515,0.982723,0.992992,5.283724,5.283724,0.559342,0.941976,0.973184,0.985526,96.703201,
451,0.976807,0.941498,0.958342,0.982768,0.993227,5.260669,5.873318,0.543314,0.936897,0.971155,0.984707,96.361679,
452,0.980994,0.948997,0.966984,0.985533,0.995083,5.260669,5.260669,0.567882,0.951173,0.977879,0.988157,97.871225,
453,0.976012,0.940012,0.956156,0.981188,0.993971,5.682316,6.392940,0.532119,0.934431,0.969961,0.984105,96.576497,
454,0.976339,0.941319,0.957675,0.981098,0.993350,5.682316,5.682316,0.542098,0.936792,0.971030,0.984614,96.736599,
455,0.978178,0.943037,0.961093,0.982873,0.994482,4.035049,5.696258,0.552876,0.942276,0.974017,0.986502,95.492437,
456,0.986097,0.959628,0.976640,0.989272,0.996937,4.035049,4.035049,0.615601,0.967559,0.985474,0.992282,98.224975,
457,0.978747,0.944289,0.961242,0.983965,0.994547,5.126847,5.295380,0.559143,0.942266,0.974278,0.986700,96.928594,
458,0.977146,0.939551,0.957322,0.982693,0.994964,4.436215,5.126847,0.548132,0.939175,0.973045,0.986368,95.686986,
459,0.977503,0.939329,0.957079,0.984447,0.994918,3.862257,4.436215,0.542959,0.938490,0.972909,0.986257,95.071277,
460,0.980638,0.947581,0.966477,0.986076,0.994534,3.515786,3.862257,0.567986,0.953066,0.979578,0.989443,95.901805,
461,0.977905,0.942874,0.959936,0.984235,0.993679,3.515786,3.515786,0.550841,0.941519,0.973857,0.986258,94.786426,
462,0.978401,0.946263,0.960613,0.984206,0.993465,3.953509,3.953509,0.566841,0.943627,0.974598,0.986632,95.471985,
463,0.981662,0.953572,0.966995,0.986206,0.994714,2.458760,5.120553,0.586998,0.951093,0.978450,0.989155,94.738038,
464,0.989261,0.967858,0.982277,0.992218,0.997391,2.458760,2.458760,0.662232,0.975806,0.989402,0.994485,97.326678,
465,0.982415,0.951054,0.969430,0.987219,0.995502,2.499004,2.962479,0.583429,0.952935,0.979260,0.989396,95.015044,
466,0.979433,0.945111,0.963565,0.984875,0.994515,2.499004,2.499004,0.566278,0.945308,0.975519,0.987388,94.041945,
467,0.979043,0.944482,0.962267,0.984254,0.994820,2.186413,3.899848,0.560811,0.941680,0.974335,0.987322,93.515115,
468,0.981779,0.948805,0.967319,0.987006,0.995846,2.186413,2.186413,0.577153,0.953596,0.980033,0.990133,94.595295,
469,0.978362,0.946541,0.962059,0.982539,0.993721,2.291900,2.291900,0.563485,0.943131,0.974902,0.987248,93.516895,
470,0.979223,0.946810,0.964403,0.983542,0.993802,2.328869,2.328869,0.570721,0.945271,0.975570,0.987400,93.785901,
471,0.982257,0.952377,0.968566,0.986756,0.995337,2.379621,2.472606,0.584241,0.950745,0.978551,0.989264,94.784239,
472,0.987198,0.960978,0.978633,0.991024,0.997011,2.379621,2.379621,0.632920,0.970659,0.987338,0.993425,96.601444,
473,0.981612,0.950019,0.967869,0.986188,0.995260,2.172379,2.703043,0.581167,0.951424,0.978593,0.989051,94.379971,
474,0.980381,0.947161,0.963387,0.985012,0.996116,2.172379,2.172379,0.577431,0.947377,0.976769,0.988193,93.957525,
475,0.980570,0.943544,0.962950,0.986268,0.997215,2.685054,2.732228,0.557163,0.944363,0.975978,0.987965,94.588966,
476,0.982669,0.952208,0.968941,0.986893,0.996102,2.605415,2.685054,0.600498,0.956410,0.981057,0.990312,95.347499,
477,0.980946,0.949998,0.965939,0.984978,0.995379,1.890553,2.605415,0.587629,0.949032,0.977792,0.988770,93.814399,
478,0.981789,0.950754,0.965871,0.986209,0.996531,1.890553,1.890553,0.599957,0.953690,0.980082,0.990135,94.206183,
479,0.985409,0.954509,0.972709,0.989846,0.998452,2.633634,2.633634,0.610364,0.961124,0.983636,0.992238,96.252239,
480,0.990976,0.971607,0.985325,0.993289,0.998206,2.202401,3.049510,0.695726,0.979944,0.991434,0.995679,97.562241,
481,0.985595,0.960669,0.974323,0.989332,0.996438,1.970524,2.202401,0.625689,0.961419,0.983028,0.991372,95.357329,
482,0.983295,0.958062,0.969363,0.986751,0.995929,1.970524,1.970524,0.613511,0.957001,0.981385,0.990593,94.721206,
483,0.982471,0.950786,0.967623,0.986338,0.997430,2.110162,2.225190,0.585305,0.950691,0.978744,0.989605,94.532520,
484,0.982546,0.950570,0.968699,0.986887,0.996617,2.110162,2.110162,0.596587,0.956861,0.981751,0.990848,94.787868,
485,0.981067,0.945751,0.965639,0.985957,0.996683,2.161328,2.161328,0.573741,0.948882,0.977911,0.988909,94.208585,
486,0.981862,0.950618,0.967594,0.985786,0.996231,2.040548,2.399280,0.592243,0.952772,0.979630,0.989647,94.355300,
487,0.982785,0.950012,0.968693,0.987462,0.997075,2.040548,2.040548,0.588750,0.954323,0.980122,0.989757,94.594545,
488,0.986053,0.960973,0.977422,0.989226,0.996084,1.851438,3.015354,0.645088,0.970611,0.987383,0.993392,95.678565,
489,0.983206,0.954997,0.970022,0.986797,0.996343,1.724517,1.851438,0.601616,0.955349,0.980519,0.989826,94.303526,
490,0.981957,0.951466,0.966814,0.986815,0.995853,1.724517,1.724517,0.594566,0.953086,0.979542,0.989408,93.958466,
491,0.980473,0.948653,0.964066,0.985243,0.995658,1.790103,1.790103,0.576330,0.946936,0.976626,0.987885,93.474617,
492,0.982202,0.950852,0.967882,0.986935,0.995954,1.914715,2.584556,0.601201,0.955718,0.980914,0.990216,94.373716,
493,0.982539,0.955103,0.968744,0.986370,0.995394,1.914715,1.914715,0.600081,0.951519,0.978723,0.989059,94.245124,
494,0.984298,0.954167,0.970333,0.989168,0.997435,2.316835,2.340564,0.599116,0.957842,0.982163,0.991042,95.457446,
495,0.985351,0.959918,0.973738,0.988497,0.997039,1.747234,2.316835,0.617770,0.960605,0.982932,0.991284,95.018693,
496,0.991035,0.972125,0.985494,0.993675,0.997853,1.729538,1.747234,0.701270,0.981669,0.992303,0.996009,97.040631,
497,0.982266,0.958549,0.970629,0.984889,0.994000,1.729538,1.729538,0.611504,0.956132,0.980657,0.989963,94.114342,
498,0.978316,0.950178,0.963442,0.981627,0.992827,1.766021,1.766021,0.586464,0.946714,0.976490,0.987923,92.962168,
499,0.974227,0.943676,0.956269,0.977259,0.991390,1.849082,1.849082,0.560406,0.930366,0.967902,0.983165,91.424404,
