Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.955234,0.910109,0.925975,0.960080,0.982272,6.368550,7.694720,0.427434,0.865210,0.929207,0.959471,89.224170,
439,0.960087,0.915900,0.934875,0.964370,0.985122,6.144955,6.368550,0.437465,0.878456,0.937107,0.964212,90.697369,
440,0.969529,0.926641,0.952991,0.973957,0.989139,6.144955,6.144955,0.474300,0.917995,0.959493,0.976553,94.647396,
441,0.961830,0.915946,0.938360,0.968461,0.984619,6.227813,6.227813,0.440917,0.882992,0.939758,0.965141,91.342100,
442,0.958345,0.910675,0.929579,0.966546,0.983251,5.423072,6.858976,0.433764,0.875088,0.935717,0.963317,89.400951,
443,0.959099,0.911116,0.929818,0.967924,0.983538,5.335551,5.423072,0.434277,0.872701,0.934400,0.962738,89.362498,
444,0.962927,0.914153,0.938664,0.969046,0.986837,4.540690,5.335551,0.453933,0.894319,0.947263,0.970489,90.408521,
445,0.961384,0.913916,0.934178,0.967802,0.986193,4.540690,4.540690,0.443364,0.879357,0.937233,0.964661,89.208627,
446,0.966119,0.923283,0.941517,0.971230,0.988840,4.847049,5.971320,0.468775,0.894285,0.946346,0.969983,91.340512,
447,0.973797,0.938512,0.954424,0.977866,0.992142,4.847049,4.847049,0.508305,0.914760,0.957321,0.976179,93.929838,
448,0.985061,0.961304,0.976525,0.987802,0.994839,4.778107,5.413407,0.602202,0.961149,0.981855,0.990069,98.536724,
449,0.971064,0.936387,0.952813,0.974727,0.988824,4.778107,4.778107,0.507829,0.914718,0.956876,0.975469,93.187149,
450,0.966031,0.925609,0.941573,0.971139,0.987847,5.283724,5.283724,0.478545,0.898102,0.949055,0.971621,92.055543,
451,0.961934,0.917882,0.935959,0.967870,0.985297,5.260669,5.873318,0.455868,0.883049,0.940461,0.966596,90.410561,
452,0.963172,0.914961,0.938379,0.969634,0.986745,5.260669,5.260669,0.458889,0.894486,0.948188,0.971925,91.423936,
453,0.960996,0.912097,0.932848,0.967783,0.986238,5.682316,6.392940,0.440367,0.877691,0.938110,0.965753,90.536389,
454,0.963739,0.915171,0.936320,0.969680,0.988693,5.682316,5.682316,0.451466,0.885595,0.943402,0.969244,91.607690,
455,0.965477,0.918273,0.940923,0.970414,0.989351,4.035049,5.696258,0.463001,0.894899,0.948429,0.971883,90.518388,
456,0.970413,0.925199,0.952846,0.974322,0.990925,4.035049,4.035049,0.487915,0.922874,0.963820,0.980428,92.914296,
457,0.967464,0.921024,0.943305,0.972739,0.990477,5.126847,5.295380,0.468552,0.895191,0.949158,0.972591,92.272832,
458,0.964366,0.915860,0.937263,0.970357,0.989120,4.436215,5.126847,0.456656,0.887862,0.944930,0.970038,90.453006,
459,0.964050,0.913447,0.934929,0.971690,0.989544,3.862257,4.436215,0.450380,0.882570,0.941882,0.968267,89.467035,
460,0.963363,0.912794,0.938740,0.970491,0.987271,3.515786,3.862257,0.455919,0.895094,0.949007,0.972205,89.529167,
461,0.964428,0.917588,0.939015,0.971165,0.987738,3.515786,3.515786,0.456205,0.886518,0.943419,0.968901,89.253531,
462,0.967901,0.925429,0.944821,0.974525,0.988447,3.953509,3.953509,0.476823,0.899850,0.951297,0.973607,91.183590,
463,0.971566,0.932427,0.952563,0.976771,0.989900,2.458760,5.120553,0.496188,0.911449,0.956617,0.976448,90.643248,
464,0.977071,0.941354,0.964259,0.980888,0.992213,2.458760,2.458760,0.533154,0.942265,0.973323,0.985832,93.299297,
465,0.971803,0.930729,0.953917,0.976909,0.990420,2.499004,2.962479,0.493796,0.913517,0.958135,0.977356,90.886539,
466,0.967982,0.924022,0.945610,0.973744,0.989444,2.499004,2.499004,0.477352,0.901719,0.951810,0.973852,89.537378,
467,0.966248,0.921300,0.942587,0.972261,0.988416,2.186413,3.899848,0.467595,0.889520,0.945028,0.970239,88.235267,
468,0.964517,0.916359,0.940413,0.970579,0.988014,2.186413,2.186413,0.466928,0.896769,0.949415,0.972722,88.254617,
469,0.964868,0.919297,0.940617,0.970681,0.987494,2.291900,2.291900,0.465345,0.887673,0.943871,0.969315,87.948860,
470,0.966670,0.923158,0.944201,0.972224,0.987847,2.328869,2.328869,0.476011,0.898197,0.950513,0.973176,88.946443,
471,0.969205,0.926511,0.948466,0.974467,0.989495,2.379621,2.472606,0.485370,0.903814,0.953492,0.974937,89.800774,
472,0.972528,0.927751,0.956086,0.977903,0.991242,2.379621,2.379621,0.505292,0.928914,0.967395,0.982532,91.718090,
473,0.970448,0.926091,0.950977,0.975855,0.990548,2.172379,2.703043,0.488056,0.907481,0.955149,0.975491,89.933310,
474,0.969222,0.926009,0.946635,0.974745,0.990364,2.172379,2.172379,0.489701,0.905011,0.954068,0.974980,89.578415,
475,0.967133,0.923154,0.943987,0.972712,0.989109,2.685054,2.732228,0.470956,0.894373,0.947484,0.970969,89.170592,
476,0.970859,0.931912,0.949918,0.975769,0.990290,2.605415,2.685054,0.505263,0.910589,0.956921,0.976583,90.673315,
477,0.971952,0.934201,0.952217,0.976214,0.990881,1.890553,2.605415,0.507607,0.906771,0.954388,0.975420,89.839047,
478,0.974628,0.937063,0.955961,0.979419,0.992607,1.890553,1.890553,0.524110,0.921276,0.962825,0.980383,91.161303,
479,0.976160,0.940156,0.960397,0.980536,0.992546,2.633634,2.633634,0.532919,0.928505,0.965812,0.981588,92.615611,
480,0.983533,0.954778,0.974518,0.986770,0.994768,2.202401,3.049510,0.591133,0.959736,0.981993,0.990551,95.118204,
481,0.977963,0.946265,0.964643,0.981905,0.991862,1.970524,2.202401,0.548079,0.932852,0.967369,0.981993,92.285186,
482,0.976425,0.942554,0.959901,0.981302,0.991998,1.970524,1.970524,0.533651,0.926103,0.965152,0.981005,91.787702,
483,0.971846,0.933395,0.952733,0.976812,0.990377,2.110162,2.225190,0.502227,0.909478,0.955793,0.975911,90.193793,
484,0.970816,0.929857,0.951164,0.976234,0.990007,2.110162,2.110162,0.505076,0.915036,0.959779,0.978314,90.338019,
485,0.969413,0.927091,0.948738,0.974298,0.990135,2.161328,2.161328,0.487984,0.901728,0.951770,0.973439,89.385766,
486,0.970016,0.929282,0.949138,0.974260,0.990720,2.040548,2.399280,0.500300,0.908360,0.956360,0.976451,89.788034,
487,0.969402,0.926347,0.948973,0.974458,0.990142,2.040548,2.040548,0.494720,0.908199,0.955418,0.975627,89.562172,
488,0.972928,0.933563,0.956350,0.977339,0.990816,1.851438,3.015354,0.523228,0.930069,0.968070,0.983061,91.208656,
489,0.972273,0.932571,0.953852,0.976801,0.991118,1.724517,1.851438,0.502518,0.910751,0.956777,0.976060,89.875984,
490,0.971617,0.930864,0.952084,0.977344,0.990431,1.724517,1.724517,0.498952,0.911248,0.957990,0.977122,89.879729,
491,0.969246,0.927774,0.948425,0.975635,0.988585,1.790103,1.790103,0.486385,0.902798,0.952374,0.973850,88.968933,
492,0.972780,0.932446,0.952915,0.978783,0.991335,1.914715,2.584556,0.507189,0.917874,0.961883,0.979600,90.716255,
493,0.972614,0.936238,0.954281,0.976637,0.990540,1.914715,1.914715,0.509697,0.911064,0.956973,0.976422,90.201982,
494,0.973739,0.933509,0.955295,0.978801,0.992344,2.316835,2.340564,0.505599,0.920620,0.963036,0.980002,91.495507,
495,0.975140,0.938623,0.960064,0.979091,0.991508,1.747234,2.316835,0.520315,0.923211,0.963270,0.979904,91.088932,
496,0.979192,0.944612,0.968269,0.982865,0.993039,1.729538,1.747234,0.558503,0.950350,0.977901,0.988159,93.237486,
497,0.972495,0.938079,0.957650,0.975750,0.988845,1.729538,1.729538,0.517277,0.918723,0.960894,0.978545,90.287400,
498,0.969871,0.929745,0.952097,0.974110,0.989041,1.766021,1.766021,0.495868,0.909426,0.956838,0.976646,89.473263,
499,0.965615,0.925502,0.944956,0.969202,0.986847,1.849082,1.849082,0.473744,0.885531,0.942281,0.967606,87.361857,
