Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.829918,0.772514,0.742127,0.828461,0.896806,14.817728,14.817728,0.181410,0.511358,0.637353,0.734118,51.873553,
219,0.831622,0.783955,0.752419,0.826484,0.893887,15.483350,15.483350,0.186236,0.513868,0.637015,0.728845,52.377997,
220,0.843464,0.797139,0.762699,0.839174,0.906255,15.929952,15.929952,0.198657,0.540854,0.668855,0.763469,57.070950,
221,0.845335,0.804015,0.773176,0.843429,0.898814,16.339174,16.339174,0.201311,0.534601,0.655615,0.745175,56.487911,
222,0.854636,0.804661,0.783023,0.855944,0.908527,15.724831,17.064718,0.207077,0.558066,0.680310,0.767284,59.157389,
223,0.879362,0.824524,0.815887,0.885803,0.925631,15.638363,15.724831,0.231572,0.604808,0.722721,0.800674,66.192852,
224,0.912496,0.841236,0.855283,0.924191,0.957482,15.591728,15.638363,0.274038,0.715500,0.830299,0.892466,81.142309,
225,0.878944,0.812093,0.811707,0.888001,0.929778,13.920195,15.591728,0.231113,0.611107,0.727374,0.803941,64.883434,
226,0.854112,0.795781,0.778557,0.854861,0.912916,13.920195,13.920195,0.208786,0.564574,0.685850,0.772294,57.840392,
227,0.841407,0.788013,0.757628,0.843563,0.900706,16.517429,16.517429,0.202535,0.538850,0.659205,0.748525,56.122537,
228,0.845542,0.795572,0.756229,0.841761,0.910035,17.084450,17.761078,0.206160,0.541317,0.667659,0.763248,58.348596,
229,0.829080,0.788154,0.740681,0.825268,0.891773,15.840503,17.084450,0.192713,0.513762,0.635418,0.729360,52.201723,
230,0.827556,0.781043,0.734108,0.825978,0.892727,15.840503,15.840503,0.189938,0.515614,0.639584,0.735138,52.312349,
231,0.836402,0.787213,0.747944,0.835490,0.899812,17.072710,17.072710,0.195685,0.527876,0.650951,0.743192,55.392446,
232,0.855970,0.793389,0.763217,0.861051,0.920837,17.004658,17.497223,0.206174,0.570665,0.701361,0.794014,62.435555,
233,0.838462,0.783486,0.751852,0.839557,0.900845,17.004658,17.004658,0.192189,0.524548,0.647591,0.739562,55.494284,
234,0.828514,0.771758,0.738566,0.830955,0.892444,15.839541,17.225336,0.181115,0.506778,0.632694,0.729843,52.236902,
235,0.820247,0.759583,0.725484,0.825491,0.886599,15.609218,15.839541,0.173654,0.499395,0.624064,0.720769,50.075039,
236,0.828631,0.765230,0.734154,0.833403,0.896498,15.373707,15.609218,0.183111,0.520103,0.650248,0.749450,53.086167,
237,0.824560,0.760861,0.730754,0.828515,0.892406,14.642560,15.373707,0.179343,0.506510,0.630668,0.726358,50.301384,
238,0.829734,0.767672,0.740698,0.834432,0.894178,14.092452,14.642560,0.185193,0.518388,0.644584,0.740622,51.594889,
239,0.841872,0.771183,0.753656,0.851301,0.904538,14.092452,14.092452,0.195627,0.540712,0.666379,0.758921,54.900109,
240,0.862611,0.787462,0.773569,0.874443,0.923969,15.176728,15.176728,0.215785,0.587047,0.718260,0.806852,63.143099,
241,0.845474,0.783937,0.759699,0.849715,0.906989,15.368477,15.368477,0.202079,0.537323,0.663125,0.756441,56.469066,
242,0.831763,0.773236,0.743338,0.832887,0.896333,16.332472,16.697168,0.191388,0.513005,0.640540,0.737885,53.693838,
243,0.823913,0.770764,0.731273,0.824162,0.890244,15.886479,16.332472,0.186767,0.500351,0.626805,0.726249,51.245071,
244,0.827032,0.769370,0.731681,0.822715,0.900222,15.628633,15.886479,0.190308,0.511266,0.642952,0.744713,52.726194,
245,0.825519,0.768686,0.732979,0.822687,0.894900,15.231227,15.628633,0.186415,0.499816,0.626439,0.726444,50.992994,
246,0.828164,0.765422,0.735259,0.826333,0.899005,14.929306,15.231227,0.187541,0.509808,0.637050,0.735744,51.746245,
247,0.843731,0.782004,0.759448,0.846027,0.905951,14.490333,14.929306,0.202865,0.536062,0.662188,0.756539,55.402477,
248,0.862277,0.790869,0.778794,0.867611,0.924723,14.490333,14.490333,0.222705,0.589440,0.722050,0.811869,62.860133,
249,0.847758,0.777309,0.762340,0.853892,0.911441,14.186118,14.812268,0.204640,0.545527,0.671080,0.763410,56.324909,
250,0.840700,0.782438,0.756152,0.841766,0.904264,14.170483,14.186118,0.201181,0.530011,0.655079,0.750520,54.173334,
251,0.841361,0.785307,0.759068,0.843445,0.902049,14.170483,14.170483,0.200720,0.528138,0.651492,0.746441,54.013430,
252,0.849649,0.793162,0.772687,0.846750,0.911490,14.477834,14.550168,0.210914,0.549696,0.677152,0.770385,57.397909,
253,0.853888,0.799166,0.779393,0.855113,0.910748,14.477834,14.477834,0.217315,0.553764,0.675040,0.764263,57.683885,
254,0.868259,0.814145,0.803552,0.869182,0.919371,14.480193,14.480193,0.230915,0.585010,0.705370,0.791017,62.269621,
255,0.897849,0.832218,0.844424,0.902673,0.943109,14.324376,15.266344,0.260830,0.646419,0.761252,0.834188,71.424079,
256,0.936937,0.873091,0.898041,0.946239,0.970425,13.715961,14.324376,0.323513,0.774810,0.877809,0.928089,88.519992,
257,0.896455,0.832596,0.841875,0.902890,0.941102,11.683904,13.715961,0.257255,0.645505,0.761513,0.834390,68.802014,
258,0.864461,0.796376,0.791833,0.867956,0.923728,11.683904,11.683904,0.217050,0.584077,0.709270,0.796865,59.586932,
259,0.851573,0.786195,0.776676,0.851105,0.915095,11.750711,13.092827,0.204842,0.554112,0.679506,0.771501,55.426787,
260,0.844293,0.783352,0.762162,0.841999,0.911414,11.750711,11.750711,0.201511,0.548543,0.679317,0.775415,54.415337,
261,0.840035,0.773821,0.756684,0.841222,0.906676,12.300119,12.856543,0.191597,0.531738,0.660087,0.755894,52.849178,
262,0.843384,0.780204,0.758105,0.843199,0.910512,12.300119,12.300119,0.195825,0.532905,0.661944,0.758559,53.620176,
263,0.852430,0.789364,0.768971,0.858402,0.913433,13.052068,13.968246,0.203187,0.548265,0.678112,0.772594,56.871807,
264,0.860359,0.787831,0.779448,0.870158,0.920828,13.052068,13.052068,0.209345,0.579790,0.714782,0.807675,60.945125,
265,0.846987,0.779747,0.759932,0.852062,0.912417,11.818085,13.171659,0.193610,0.538392,0.671434,0.768092,54.549589,
266,0.834567,0.768347,0.743623,0.832987,0.906377,11.818085,11.818085,0.183062,0.513732,0.647086,0.747345,51.016589,
267,0.831749,0.773989,0.741724,0.826436,0.901763,14.126698,14.126698,0.186728,0.507680,0.638583,0.738202,51.915082,
268,0.831946,0.769504,0.740425,0.826577,0.904775,14.683971,14.683971,0.184086,0.513087,0.648325,0.751968,53.322561,
269,0.831157,0.774269,0.744384,0.829044,0.898156,13.567425,15.099452,0.182070,0.505293,0.637247,0.739850,51.456130,
270,0.833733,0.768252,0.743241,0.840429,0.900865,13.567425,13.567425,0.181941,0.514992,0.649576,0.750894,52.628043,
271,0.848189,0.780209,0.763232,0.855695,0.911607,13.824565,13.824565,0.197783,0.541253,0.674741,0.771662,56.758355,
272,0.864602,0.792121,0.781452,0.876523,0.924850,13.899444,14.133813,0.212198,0.583382,0.718883,0.810185,62.700894,
273,0.848556,0.772384,0.757231,0.857218,0.916993,12.350112,13.899444,0.191782,0.541046,0.675901,0.774015,55.730036,
274,0.831695,0.759451,0.739564,0.832547,0.905498,12.350112,12.350112,0.179978,0.515940,0.651236,0.753941,51.405451,
275,0.826513,0.759597,0.734167,0.829394,0.897933,12.578134,12.578134,0.178895,0.508353,0.642004,0.743613,50.034973,
276,0.826119,0.758305,0.734024,0.831505,0.896035,12.926277,12.926277,0.181657,0.513939,0.648981,0.751810,50.763002,
277,0.826401,0.760565,0.731788,0.829659,0.897205,13.598445,13.644288,0.177091,0.504663,0.638232,0.741563,50.781007,
278,0.830537,0.750590,0.736474,0.834428,0.904944,12.339586,13.598445,0.175327,0.512413,0.648555,0.751203,51.058769,
279,0.844965,0.769069,0.752360,0.848857,0.915787,12.339586,12.339586,0.190118,0.538244,0.673484,0.771249,54.891517,
280,0.861706,0.776720,0.771054,0.871489,0.929548,11.130183,12.713522,0.203600,0.578652,0.715394,0.808906,59.610690,
281,0.850400,0.777448,0.759185,0.858840,0.915537,11.130183,11.130183,0.198350,0.545957,0.679151,0.774733,54.997959,
282,0.835943,0.762996,0.747311,0.835635,0.906909,13.574031,13.574031,0.187514,0.525285,0.659271,0.760277,53.582987,
283,0.835700,0.767199,0.742034,0.836694,0.907436,14.000135,14.027617,0.190513,0.525781,0.657891,0.757381,53.688211,
284,0.841669,0.777966,0.756911,0.840842,0.908777,14.000135,14.000135,0.197839,0.537347,0.671099,0.770821,55.641368,
285,0.845152,0.782834,0.762953,0.843289,0.910743,14.894344,14.894344,0.204884,0.546248,0.676028,0.772421,57.094421,
286,0.853449,0.775677,0.772535,0.856953,0.920692,12.904156,15.920230,0.205759,0.571180,0.703061,0.796936,58.673928,
287,0.884023,0.798522,0.815202,0.891578,0.942625,12.904156,12.904156,0.235450,0.630464,0.757401,0.839018,67.878383,
288,0.918299,0.841611,0.862844,0.929408,0.962120,14.712775,14.936806,0.288449,0.727128,0.843001,0.905520,82.864996,
289,0.885350,0.811047,0.816247,0.891888,0.939622,14.712775,14.712775,0.247692,0.636957,0.760858,0.841406,69.905746,
290,0.857077,0.797475,0.779310,0.859628,0.915595,15.426197,15.588010,0.220947,0.579170,0.706703,0.796221,61.441745,
291,0.845021,0.785588,0.764008,0.845656,0.907784,15.426197,15.426197,0.207927,0.552265,0.680136,0.774127,57.620910,
292,0.842271,0.783593,0.758610,0.842577,0.905652,13.730142,15.470587,0.202357,0.544162,0.674751,0.770861,55.477983,
293,0.834778,0.766492,0.741866,0.837982,0.903850,13.730142,13.730142,0.190264,0.529148,0.658355,0.754503,53.073648,
294,0.835706,0.765550,0.738573,0.842284,0.905460,13.466010,14.122477,0.189719,0.531703,0.662549,0.760767,53.428290,
295,0.845185,0.764822,0.757452,0.854140,0.912699,13.466010,13.466010,0.194836,0.548687,0.679886,0.776285,56.181772,
296,0.863712,0.791113,0.780043,0.872234,0.925056,13.914202,13.914202,0.215398,0.584372,0.716126,0.807078,62.253445,
297,0.849876,0.781709,0.765816,0.852815,0.914123,14.556861,14.556861,0.203335,0.547093,0.676160,0.772205,57.656003,
298,0.836390,0.765672,0.744833,0.832880,0.909746,13.818809,15.262158,0.190816,0.523444,0.652751,0.752417,53.296369,
299,0.831569,0.763447,0.738793,0.829568,0.904360,13.175644,13.818809,0.185880,0.515798,0.645640,0.746234,51.518284,
300,0.831056,0.762093,0.736158,0.827945,0.906746,12.695342,13.175644,0.186623,0.520123,0.651323,0.752639,51.413835,
301,0.828488,0.751738,0.730955,0.829208,0.905995,12.695342,12.695342,0.178751,0.516772,0.648439,0.749227,50.789089,
302,0.837538,0.764064,0.742262,0.838029,0.912061,12.844443,12.844443,0.188267,0.527580,0.659736,0.760136,53.197438,
303,0.852156,0.771990,0.765557,0.855501,0.921194,12.933476,12.933476,0.201494,0.554200,0.685670,0.781183,57.329434,
304,0.867374,0.786411,0.781600,0.873074,0.933578,13.442531,14.444498,0.215701,0.590825,0.722774,0.811810,62.925905,
305,0.854008,0.778273,0.764181,0.856617,0.923288,13.442531,13.442531,0.205518,0.556285,0.687026,0.782863,58.209379,
306,0.842021,0.780632,0.747112,0.837935,0.914747,14.119733,14.119733,0.199343,0.530283,0.660767,0.759462,55.018105,
307,0.830610,0.772351,0.740254,0.825980,0.901578,14.718036,14.994647,0.193282,0.518366,0.647575,0.747338,52.704109,
308,0.828732,0.768403,0.735509,0.828274,0.900145,14.718036,14.718036,0.190939,0.519349,0.650375,0.751014,52.626487,
309,0.830079,0.777448,0.742905,0.830981,0.894384,14.899186,14.899186,0.194501,0.516773,0.645265,0.745353,52.625655,
310,0.835408,0.786750,0.749502,0.832018,0.899560,15.422058,15.422058,0.205652,0.528102,0.655911,0.752829,54.456739,
311,0.853576,0.796290,0.772586,0.851910,0.915581,15.477116,16.480276,0.217848,0.554440,0.682006,0.776486,59.372818,
312,0.867679,0.805729,0.788477,0.870490,0.926653,15.477116,15.477116,0.231050,0.590413,0.720314,0.810579,64.575358,
313,0.853214,0.794751,0.774852,0.853437,0.914103,14.908648,15.892776,0.216750,0.561483,0.690325,0.785798,59.483390,
314,0.843185,0.795763,0.766376,0.838887,0.902498,14.908648,14.908648,0.213623,0.545202,0.672602,0.769878,56.505129,
315,0.845343,0.791246,0.765837,0.842378,0.907517,14.981538,15.326003,0.210274,0.543561,0.670408,0.767890,56.830607,
316,0.848063,0.798092,0.768905,0.841480,0.911508,14.575171,14.981538,0.219416,0.557559,0.684386,0.778922,57.728520,
317,0.855529,0.800099,0.783728,0.853263,0.914495,12.247837,14.575171,0.223772,0.574871,0.700501,0.792406,58.017767,
318,0.868262,0.798456,0.797462,0.871396,0.927747,12.247837,12.247837,0.229255,0.607606,0.733888,0.821681,62.715189,
319,0.899061,0.830057,0.845703,0.903786,0.946907,13.221351,13.369908,0.269900,0.679988,0.799140,0.872318,74.156746,
320,0.937879,0.871601,0.902583,0.945825,0.972008,12.791060,13.221351,0.328503,0.788022,0.887159,0.935096,88.709836,
321,0.900863,0.833316,0.846006,0.907009,0.947984,11.398335,12.791060,0.270147,0.677403,0.796348,0.870742,72.659816,
322,0.870887,0.802968,0.799467,0.874567,0.929725,11.398335,11.398335,0.229833,0.605918,0.731727,0.820011,62.296308,
323,0.852936,0.776335,0.775018,0.856213,0.918714,11.287580,12.662367,0.204114,0.572257,0.699983,0.793349,56.822703,
324,0.852121,0.790463,0.775833,0.851034,0.914651,11.287580,11.287580,0.210502,0.558737,0.686336,0.782066,55.820288,
325,0.849690,0.786771,0.769282,0.848473,0.914486,13.103106,13.103106,0.205796,0.545334,0.673105,0.770711,56.216346,
326,0.844891,0.778170,0.758962,0.848153,0.911704,13.117369,13.117369,0.200336,0.543900,0.673598,0.770416,55.381785,
327,0.850620,0.778292,0.768725,0.857757,0.913901,14.672211,14.672211,0.207317,0.558781,0.689171,0.785988,58.846436,
328,0.865264,0.802023,0.783323,0.871501,0.924351,15.036965,15.036965,0.224593,0.584122,0.715236,0.806826,63.461834,
329,0.852219,0.797836,0.765977,0.853251,0.913806,16.394520,16.394520,0.215719,0.550169,0.679991,0.778634,60.047380,
330,0.837009,0.786800,0.749986,0.830784,0.903689,16.321230,16.487741,0.202521,0.524886,0.654656,0.755818,55.713931,
331,0.832762,0.791483,0.748595,0.827142,0.894036,15.747350,16.321230,0.201547,0.516430,0.645150,0.747109,53.909155,
332,0.836752,0.784321,0.744939,0.825348,0.909519,15.620856,15.747350,0.197293,0.518080,0.648905,0.750832,54.798565,
333,0.838947,0.790938,0.751872,0.828372,0.906513,15.459153,15.620856,0.200411,0.518806,0.648811,0.748993,54.929414,
334,0.841302,0.784665,0.755856,0.834186,0.910072,14.451196,15.459153,0.200013,0.529512,0.661405,0.761681,55.327321,
335,0.853671,0.788224,0.771595,0.851694,0.919517,14.451196,14.451196,0.207619,0.555027,0.687863,0.785160,59.196132,
336,0.869027,0.795058,0.784632,0.874924,0.932174,13.823380,14.937332,0.216067,0.587842,0.721162,0.811969,63.578551,
337,0.853760,0.783365,0.765698,0.855551,0.920996,13.823380,13.823380,0.203612,0.555125,0.688292,0.785634,58.718964,
338,0.836585,0.763226,0.741442,0.839346,0.909835,13.907626,13.907626,0.189030,0.527305,0.661046,0.760707,54.011526,
339,0.833925,0.782585,0.744459,0.829287,0.900860,14.485532,14.485532,0.199019,0.517113,0.646544,0.747277,53.079483,
340,0.833004,0.764698,0.739008,0.831687,0.906744,15.016614,15.452709,0.186391,0.517005,0.649801,0.750588,53.670340,
341,0.834640,0.769762,0.739892,0.833159,0.907428,15.016614,15.016614,0.188367,0.514448,0.645917,0.747462,53.742152,
342,0.835833,0.770039,0.742609,0.835199,0.907493,14.508314,15.727268,0.191051,0.520585,0.652341,0.752486,53.832886,
343,0.852537,0.789945,0.760424,0.856877,0.917359,14.508314,14.508314,0.203156,0.543761,0.676201,0.775828,58.376187,
344,0.859489,0.775753,0.768439,0.873199,0.924973,13.228549,15.570835,0.201452,0.572816,0.707878,0.803224,60.598099,
345,0.847508,0.764015,0.755024,0.856058,0.918275,12.959549,13.228549,0.189110,0.547522,0.682579,0.781815,56.604906,
346,0.837494,0.763218,0.747529,0.839108,0.908709,11.744107,12.959549,0.185022,0.530816,0.664766,0.767251,52.709274,
347,0.840832,0.762233,0.750289,0.845748,0.912113,11.114960,11.744107,0.184107,0.533168,0.666231,0.768711,52.842799,
348,0.846599,0.770186,0.759482,0.850328,0.916561,11.114960,11.114960,0.193849,0.548648,0.681201,0.780572,54.657447,
349,0.851962,0.771734,0.767628,0.854333,0.922012,11.396291,11.396291,0.198292,0.560662,0.692043,0.789022,56.473332,
350,0.865954,0.790938,0.790603,0.874003,0.924551,11.551023,11.551023,0.217946,0.592419,0.721657,0.812981,60.981237,
351,0.888813,0.806639,0.820538,0.899503,0.942892,11.872111,11.872111,0.241006,0.649053,0.775019,0.854567,69.251861,
352,0.921474,0.838295,0.866939,0.931428,0.967289,11.616995,13.049775,0.283353,0.735530,0.849942,0.910658,81.286574,
353,0.891587,0.806643,0.824641,0.901336,0.946026,11.616995,11.616995,0.245105,0.656134,0.782626,0.861327,70.182448,
354,0.869271,0.792769,0.792755,0.876806,0.929604,12.569952,12.569952,0.221331,0.599048,0.728695,0.818467,62.977936,
355,0.854887,0.780359,0.772107,0.858356,0.920953,12.839249,12.973871,0.206853,0.568492,0.698906,0.793134,58.580211,
356,0.849062,0.777973,0.765191,0.858533,0.910328,12.461597,12.839249,0.201381,0.555894,0.688081,0.786098,56.670098,
357,0.843227,0.770341,0.759039,0.849300,0.907797,12.461597,12.461597,0.194178,0.544343,0.675897,0.775220,54.855453,
358,0.846187,0.777144,0.756288,0.849053,0.914189,13.402881,13.890011,0.198140,0.546788,0.678303,0.776750,56.320577,
359,0.855121,0.778937,0.769017,0.867120,0.916846,11.033596,13.402881,0.201903,0.563466,0.696306,0.792379,56.991234,
360,0.865049,0.781441,0.779760,0.875719,0.929337,11.033596,11.033596,0.208158,0.590947,0.725797,0.818694,60.872288,
361,0.851026,0.770150,0.762931,0.856932,0.921281,10.818499,11.617356,0.194231,0.560031,0.694199,0.791467,56.009691,
362,0.844250,0.774397,0.754867,0.848534,0.912665,10.818499,10.818499,0.190057,0.539107,0.673554,0.773889,53.552208,
363,0.834648,0.754764,0.744247,0.842583,0.904856,10.754942,11.045686,0.180026,0.528988,0.663366,0.764766,51.191050,
364,0.835154,0.750087,0.741884,0.844937,0.907876,9.883264,10.754942,0.178242,0.531421,0.666266,0.767543,50.696710,
365,0.839058,0.764417,0.750053,0.847741,0.906406,9.883264,9.883264,0.184604,0.531005,0.664963,0.765400,51.226634,
366,0.845895,0.767137,0.760822,0.852634,0.913320,10.800358,10.800358,0.187092,0.543055,0.678468,0.779038,54.210053,
367,0.859749,0.775168,0.775975,0.870917,0.924175,10.960394,10.960394,0.199994,0.571315,0.706782,0.802143,58.556972,
368,0.874699,0.790433,0.792700,0.891842,0.933148,12.292824,12.292824,0.215804,0.604394,0.738175,0.826597,64.508541,
369,0.857603,0.775456,0.771037,0.867099,0.924128,12.167509,12.636406,0.200147,0.567324,0.702353,0.797970,58.920941,
370,0.844460,0.775895,0.758859,0.850115,0.908577,12.167509,12.167509,0.194481,0.541044,0.675013,0.774437,54.808407,
371,0.837516,0.765288,0.747410,0.844065,0.904837,12.574225,13.447347,0.185435,0.527143,0.661485,0.763407,53.206454,
372,0.838596,0.758049,0.739052,0.840467,0.916558,11.860854,12.574225,0.182693,0.524439,0.659166,0.761661,52.681858,
373,0.836869,0.755966,0.741001,0.842544,0.911380,11.860854,11.860854,0.180900,0.519077,0.650968,0.752676,51.771248,
374,0.841994,0.763086,0.746774,0.854175,0.910239,11.931967,11.931967,0.189030,0.529144,0.660539,0.760849,53.236642,
375,0.854968,0.771691,0.768717,0.865729,0.920215,12.426414,13.165074,0.202007,0.553771,0.684399,0.780634,57.344363,
376,0.867512,0.784446,0.786110,0.880785,0.927052,12.331201,12.426414,0.217103,0.588608,0.719163,0.808788,61.700567,
377,0.859213,0.782539,0.775426,0.873998,0.917186,12.331201,12.331201,0.207507,0.564270,0.693414,0.786240,58.436194,
378,0.851053,0.771758,0.767534,0.857586,0.917006,12.230481,13.651711,0.201444,0.550781,0.679546,0.775261,56.051709,
379,0.844516,0.772450,0.758870,0.848613,0.911595,12.230481,12.230481,0.198805,0.546855,0.674800,0.770014,54.492162,
380,0.848711,0.774445,0.765749,0.850095,0.917030,12.395185,13.112629,0.201848,0.561670,0.690350,0.784483,56.411900,
381,0.857847,0.785981,0.774848,0.863980,0.920570,12.395185,12.395185,0.212496,0.576865,0.702960,0.794524,58.788152,
382,0.868652,0.792938,0.794467,0.875594,0.927988,12.410104,12.410104,0.221831,0.609359,0.733879,0.818303,62.717490,
383,0.894943,0.817246,0.834893,0.904307,0.945887,12.620124,12.620124,0.248163,0.665199,0.782959,0.856100,71.322275,
384,0.930246,0.864468,0.887268,0.941114,0.966416,12.866619,13.283021,0.302248,0.752417,0.856277,0.910874,84.385940,
385,0.898945,0.830579,0.844202,0.906886,0.945404,12.866619,12.866619,0.256789,0.673685,0.790332,0.861507,72.852038,
386,0.872085,0.809727,0.801350,0.877359,0.927482,12.680609,13.213113,0.227376,0.617821,0.739733,0.822007,63.903518,
387,0.853130,0.777652,0.774403,0.853739,0.921779,12.352164,12.680609,0.202149,0.583641,0.709464,0.797022,58.126325,
388,0.843695,0.773855,0.756910,0.844308,0.915283,11.652883,12.352164,0.198304,0.571903,0.699335,0.790130,55.242764,
389,0.839989,0.773447,0.750137,0.841720,0.912176,10.024116,11.652883,0.193911,0.560358,0.687067,0.778253,52.261528,
390,0.841438,0.769251,0.755595,0.842030,0.914908,9.966704,10.024116,0.191225,0.561553,0.689592,0.781327,52.717465,
391,0.849207,0.782042,0.765991,0.849887,0.918858,9.966704,9.966704,0.199446,0.577360,0.704506,0.794321,55.042834,
392,0.860236,0.787195,0.779854,0.866167,0.926611,10.599642,11.444246,0.205814,0.598679,0.725626,0.812057,59.037712,
393,0.845664,0.778651,0.760979,0.846213,0.916692,9.870109,10.599642,0.196673,0.567987,0.694757,0.786095,53.700166,
394,0.834153,0.770091,0.744585,0.830369,0.909994,9.870109,9.870109,0.188698,0.549092,0.676490,0.771330,50.598579,
395,0.826952,0.759636,0.727726,0.827542,0.905203,10.593540,10.593540,0.184365,0.542841,0.670153,0.765303,49.567105,
396,0.834922,0.771137,0.736836,0.831826,0.912279,10.394710,10.835039,0.190226,0.548250,0.676221,0.770540,51.167369,
397,0.831933,0.767034,0.737113,0.831599,0.906483,10.394710,10.394710,0.189347,0.545770,0.672544,0.767024,50.374796,
398,0.843698,0.775003,0.752376,0.848924,0.913531,10.724272,10.724272,0.194704,0.558611,0.685406,0.778020,53.551471,
399,0.854562,0.784554,0.765729,0.864426,0.919670,10.905046,10.905046,0.200216,0.579080,0.706063,0.794510,56.923084,
400,0.872907,0.799516,0.788923,0.879176,0.938184,10.726182,11.452273,0.214175,0.607698,0.734787,0.818426,62.081185,
401,0.855868,0.782842,0.769009,0.861501,0.923106,10.474938,10.726182,0.201541,0.580044,0.706903,0.794646,56.787293,
402,0.847657,0.776314,0.757184,0.859797,0.912581,10.474938,10.474938,0.194178,0.563579,0.691153,0.782899,54.417713,
403,0.844835,0.779664,0.751256,0.854425,0.911236,9.359941,10.550047,0.192321,0.556526,0.683867,0.776800,52.455616,
404,0.849039,0.785617,0.761641,0.851263,0.916872,9.359941,9.359941,0.197342,0.562319,0.689609,0.781186,53.519682,
405,0.849788,0.784148,0.760950,0.855836,0.916079,8.894272,10.412028,0.194350,0.559668,0.685406,0.775902,52.865251,
406,0.859207,0.789145,0.773846,0.868277,0.922107,8.894272,8.894272,0.200217,0.571841,0.697676,0.786789,55.366092,
407,0.870875,0.799607,0.789533,0.880472,0.930870,9.942955,9.999347,0.207133,0.591830,0.717651,0.804716,59.859362,
408,0.884932,0.812086,0.809892,0.889057,0.944876,9.942955,9.942955,0.217653,0.616946,0.743232,0.826605,64.317761,
409,0.877967,0.811514,0.801059,0.883039,0.936634,9.548598,10.411848,0.215551,0.601155,0.725945,0.811375,61.338951,
410,0.875357,0.807556,0.800552,0.884294,0.932298,9.164229,9.548598,0.209979,0.593023,0.717837,0.804242,59.936197,
411,0.874258,0.805094,0.794266,0.888683,0.930027,8.788089,9.164229,0.207571,0.598523,0.723751,0.809350,59.797059,
412,0.881754,0.809858,0.809303,0.893673,0.937356,7.316800,8.788089,0.215176,0.614960,0.739878,0.823249,60.937446,
413,0.888843,0.819075,0.823055,0.898517,0.942198,7.296171,7.316800,0.223891,0.629677,0.751678,0.832019,62.988631,
414,0.898306,0.826487,0.840421,0.907642,0.948494,7.296171,7.296171,0.235806,0.657921,0.776267,0.850468,66.466639,
415,0.915830,0.843071,0.865056,0.929330,0.958608,6.689495,7.551285,0.256778,0.699210,0.811103,0.876327,71.825918,
416,0.930610,0.864778,0.889040,0.944229,0.965699,6.689495,6.689495,0.284871,0.749542,0.852001,0.905754,77.956689,
417,0.916915,0.848242,0.869299,0.930230,0.956716,6.796695,6.796695,0.265878,0.707442,0.815781,0.877792,72.319271,
418,0.899775,0.826934,0.844239,0.911513,0.946453,7.600117,7.600117,0.243228,0.666969,0.782121,0.852914,67.286672,
419,0.893932,0.828198,0.831106,0.899692,0.945904,7.596139,8.227013,0.237080,0.641914,0.759328,0.836025,64.570824,
420,0.886647,0.817541,0.813892,0.891311,0.945943,7.596139,7.596139,0.225469,0.626034,0.746418,0.827278,62.421334,
421,0.881236,0.814580,0.811842,0.885195,0.938687,9.049682,9.148076,0.221942,0.617609,0.737789,0.819885,62.146332,
422,0.883051,0.817016,0.814528,0.892609,0.935663,9.049682,9.049682,0.221329,0.616414,0.737742,0.820768,62.569841,
423,0.886740,0.818353,0.817398,0.896768,0.939944,9.244884,9.244884,0.226106,0.622716,0.743050,0.822957,63.668120,
424,0.890226,0.822439,0.827188,0.895357,0.943858,9.175536,9.689010,0.229667,0.635587,0.756738,0.835397,65.343486,
425,0.882830,0.817085,0.815298,0.885472,0.940164,9.036736,9.175536,0.220974,0.615200,0.736253,0.817803,62.296129,
426,0.879232,0.810937,0.807490,0.887792,0.935844,9.036736,9.036736,0.214491,0.603005,0.724234,0.808324,60.838902,
427,0.877803,0.811055,0.807246,0.886680,0.933383,8.951626,9.736089,0.213904,0.596906,0.718548,0.805199,60.214173,
428,0.879349,0.814290,0.806154,0.884212,0.938401,8.878129,8.951626,0.217750,0.600059,0.722505,0.809814,60.785512,
429,0.880364,0.812739,0.806554,0.885383,0.940092,8.646379,8.878129,0.219244,0.601829,0.722808,0.808072,60.628294,
430,0.878119,0.805837,0.808341,0.882091,0.939248,8.030560,8.646379,0.217915,0.608850,0.730220,0.815014,60.179604,
431,0.886748,0.818666,0.820111,0.894525,0.941170,8.030560,8.030560,0.229646,0.626564,0.746984,0.828467,62.929810,
432,0.893794,0.826346,0.827876,0.902219,0.946087,9.300035,9.934558,0.238998,0.648250,0.768237,0.846721,67.099600,
433,0.885013,0.816229,0.815529,0.889580,0.942839,9.110941,9.300035,0.227806,0.627370,0.748395,0.830592,63.803528,
434,0.883373,0.812744,0.812518,0.887007,0.943153,6.921607,9.110941,0.224046,0.617947,0.738607,0.822923,60.731098,
435,0.881409,0.810811,0.813061,0.885728,0.939699,6.921607,6.921607,0.221618,0.611633,0.733253,0.818654,60.015212,
436,0.879934,0.802214,0.806994,0.888217,0.940198,6.810476,7.988574,0.219882,0.614668,0.738432,0.824123,60.096284,
437,0.878354,0.805563,0.808186,0.885910,0.936126,6.810476,6.810476,0.218687,0.614694,0.736897,0.821767,59.600921,
