Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.890029,0.827568,0.827027,0.892667,0.941870,14.817728,14.817728,0.267663,0.666002,0.780883,0.855133,72.146464,
219,0.889210,0.837505,0.830981,0.889709,0.936835,15.483350,15.483350,0.270778,0.660889,0.773930,0.846261,71.793098,
220,0.904925,0.855988,0.851772,0.908583,0.946816,15.929952,15.929952,0.296399,0.707002,0.816993,0.882993,78.840959,
221,0.895053,0.850551,0.842486,0.895007,0.937459,16.339174,16.339174,0.288516,0.675114,0.784015,0.854898,74.445542,
222,0.901274,0.852040,0.848751,0.903153,0.944075,15.724831,17.064718,0.293352,0.692656,0.799365,0.865157,76.206835,
223,0.915179,0.867776,0.870281,0.918052,0.952009,15.638363,15.724831,0.321250,0.724813,0.822173,0.880643,80.553213,
224,0.952229,0.900618,0.927957,0.959030,0.976753,15.591728,15.638363,0.397327,0.851658,0.921070,0.952590,96.863607,
225,0.917134,0.864563,0.872271,0.923424,0.953424,13.920195,15.591728,0.319821,0.728272,0.823772,0.881253,79.495757,
226,0.900146,0.845795,0.845250,0.903990,0.944045,13.920195,13.920195,0.294472,0.694347,0.799678,0.867165,74.521506,
227,0.894757,0.840559,0.833674,0.897404,0.941901,16.517429,16.517429,0.290775,0.676544,0.784193,0.853981,74.470480,
228,0.906024,0.854887,0.849830,0.908285,0.948924,17.084450,17.761078,0.308500,0.707677,0.816175,0.882616,79.987270,
229,0.889318,0.841022,0.828127,0.889624,0.936523,15.840503,17.084450,0.281665,0.658744,0.770312,0.844158,71.882435,
230,0.888012,0.835479,0.820925,0.891105,0.937315,15.840503,15.840503,0.278701,0.662931,0.775978,0.850223,72.173212,
231,0.894072,0.839573,0.831559,0.899458,0.940088,17.072710,17.072710,0.285673,0.676169,0.786421,0.856559,75.055431,
232,0.919770,0.858230,0.867166,0.926361,0.961666,17.004658,17.497223,0.314653,0.748106,0.850520,0.907992,85.478102,
233,0.896749,0.838293,0.836428,0.900442,0.944086,17.004658,17.004658,0.282791,0.675302,0.785948,0.856200,75.493195,
234,0.887378,0.827763,0.823596,0.892573,0.935914,15.839541,17.225336,0.268738,0.658463,0.773201,0.849466,71.958583,
235,0.885587,0.817563,0.818567,0.893053,0.937389,15.609218,15.839541,0.259591,0.651509,0.766606,0.843247,70.864959,
236,0.901028,0.833397,0.841639,0.907586,0.949573,15.373707,15.609218,0.284963,0.698225,0.810015,0.878371,77.085208,
237,0.888288,0.820501,0.826803,0.896416,0.936375,14.642560,15.373707,0.269661,0.660935,0.773726,0.848462,71.019365,
238,0.891688,0.828699,0.829144,0.897876,0.940669,14.092452,14.642560,0.279698,0.675850,0.788064,0.860340,72.314728,
239,0.902965,0.836230,0.847806,0.910192,0.948120,14.092452,14.092452,0.294510,0.696172,0.803293,0.870025,75.543912,
240,0.931681,0.865982,0.888393,0.941487,0.967158,15.176728,15.176728,0.344332,0.781416,0.874783,0.923580,88.279014,
241,0.905378,0.845089,0.852857,0.910672,0.947732,15.368477,15.368477,0.303131,0.692292,0.799954,0.868342,76.954126,
242,0.893334,0.831750,0.831566,0.897557,0.941948,16.332472,16.697168,0.287883,0.670082,0.783644,0.857662,74.319581,
243,0.889867,0.829102,0.825804,0.895197,0.938853,15.886479,16.332472,0.280571,0.656342,0.770535,0.846177,72.194879,
244,0.899814,0.833821,0.838790,0.904899,0.949109,15.628633,15.886479,0.295601,0.693551,0.807195,0.877029,76.907398,
245,0.888883,0.822498,0.824296,0.891359,0.941861,15.231227,15.628633,0.277402,0.654660,0.770253,0.847594,71.537786,
246,0.886740,0.817652,0.818853,0.892096,0.940232,14.929306,15.231227,0.276554,0.660667,0.776322,0.852545,71.319549,
247,0.901556,0.837517,0.844387,0.906490,0.947791,14.490333,14.929306,0.296999,0.683647,0.794099,0.864267,75.012179,
248,0.922166,0.855456,0.873460,0.929829,0.962586,14.490333,14.490333,0.337056,0.761896,0.861748,0.915594,84.705351,
249,0.900090,0.829012,0.841275,0.907723,0.948178,14.186118,14.812268,0.294367,0.685219,0.795374,0.866548,74.636940,
250,0.891755,0.829838,0.826492,0.894609,0.944398,14.170483,14.186118,0.288359,0.669097,0.781837,0.856733,72.002261,
251,0.896448,0.833251,0.834659,0.899301,0.947511,14.170483,14.170483,0.288416,0.669568,0.781228,0.854117,72.727994,
252,0.908752,0.848501,0.855672,0.915277,0.950979,14.477834,14.550168,0.313151,0.714034,0.822200,0.886645,78.722639,
253,0.902242,0.848671,0.847538,0.907055,0.944881,14.477834,14.477834,0.305029,0.684239,0.792020,0.862247,74.920473,
254,0.906331,0.855397,0.854554,0.908414,0.948476,14.480193,14.480193,0.316263,0.706191,0.811109,0.877636,77.275561,
255,0.927732,0.875844,0.887729,0.930874,0.962858,14.324376,15.266344,0.346739,0.746500,0.839971,0.895966,83.547287,
256,0.965074,0.920492,0.945678,0.970495,0.985099,13.715961,14.324376,0.453424,0.891075,0.947403,0.971240,100.000000,
257,0.926389,0.872089,0.885533,0.930702,0.962259,11.683904,13.715961,0.345042,0.751196,0.844975,0.900471,81.294648,
258,0.904919,0.838541,0.847180,0.909471,0.954472,11.683904,11.683904,0.300259,0.707006,0.813902,0.880584,74.729367,
259,0.900772,0.834977,0.845464,0.907033,0.947748,11.750711,13.092827,0.290309,0.689205,0.798980,0.869425,72.830634,
260,0.907087,0.843176,0.853139,0.911280,0.954000,11.750711,11.750711,0.302849,0.717119,0.826003,0.890998,76.310451,
261,0.895239,0.825014,0.832923,0.899578,0.948792,12.300119,12.856543,0.276351,0.673578,0.787013,0.860516,71.391899,
262,0.894263,0.828651,0.830702,0.898217,0.946702,12.300119,12.300119,0.281873,0.675243,0.789795,0.862442,71.396053,
263,0.902851,0.840590,0.843968,0.908854,0.949960,13.052068,13.968246,0.293089,0.690330,0.802437,0.872274,74.752074,
264,0.920239,0.853861,0.874543,0.928891,0.959886,13.052068,13.052068,0.321487,0.755856,0.858194,0.914259,82.800207,
265,0.900115,0.833763,0.839795,0.906892,0.948955,11.818085,13.171659,0.283541,0.683709,0.798564,0.869748,72.828151,
266,0.888881,0.820523,0.822320,0.892430,0.943759,11.818085,11.818085,0.270830,0.664955,0.783855,0.859387,69.599516,
267,0.891689,0.829658,0.825365,0.893732,0.944271,14.126698,14.126698,0.277778,0.660918,0.777974,0.854474,71.760673,
268,0.901867,0.835674,0.844593,0.905610,0.949928,14.683971,14.683971,0.288314,0.695334,0.809659,0.879698,76.748710,
269,0.892084,0.827776,0.828576,0.896779,0.942912,13.567425,15.099452,0.273181,0.663855,0.782157,0.858881,71.748568,
270,0.893634,0.825899,0.829009,0.903372,0.944068,13.567425,13.567425,0.273960,0.674327,0.792955,0.866979,72.862543,
271,0.906511,0.844399,0.855041,0.913936,0.949146,13.824565,13.824565,0.300461,0.702832,0.814070,0.881693,77.138819,
272,0.931696,0.868625,0.893030,0.940268,0.966506,13.899444,14.133813,0.344691,0.785196,0.879585,0.928296,87.658922,
273,0.907453,0.836693,0.851483,0.917203,0.953269,12.350112,13.899444,0.292237,0.702961,0.814710,0.882784,76.085009,
274,0.892308,0.820380,0.827948,0.897978,0.946369,12.350112,12.350112,0.272089,0.673657,0.791704,0.867762,71.514307,
275,0.888680,0.818839,0.823549,0.896670,0.941229,12.578134,12.578134,0.269133,0.665480,0.783973,0.860217,70.319583,
276,0.896953,0.826673,0.838496,0.908346,0.943241,12.926277,12.926277,0.285357,0.698338,0.812773,0.881830,74.420589,
277,0.887546,0.816775,0.820492,0.894893,0.941047,13.598445,13.644288,0.265038,0.660380,0.779815,0.857432,70.754192,
278,0.886171,0.807353,0.818013,0.894419,0.942176,12.339586,13.598445,0.259925,0.664013,0.785135,0.862722,69.846543,
279,0.900576,0.828390,0.837686,0.906587,0.952283,12.339586,12.339586,0.280608,0.687192,0.802983,0.874878,73.884222,
280,0.921630,0.848549,0.873300,0.930417,0.963493,11.130183,12.713522,0.316690,0.758249,0.861084,0.916381,81.532647,
281,0.904300,0.837184,0.842972,0.911597,0.952301,11.130183,11.130183,0.291532,0.692428,0.805871,0.875292,73.562509,
282,0.891258,0.819243,0.826970,0.895681,0.944795,13.574031,13.574031,0.274302,0.671251,0.789168,0.864858,72.156470,
283,0.892933,0.823398,0.827435,0.899285,0.945069,14.000135,14.027617,0.278442,0.670492,0.787083,0.863057,72.680966,
284,0.905804,0.843210,0.850703,0.911695,0.950564,14.000135,14.000135,0.301466,0.707808,0.819582,0.887724,77.733637,
285,0.898928,0.835952,0.840953,0.900416,0.948706,14.894344,14.894344,0.293815,0.683130,0.795544,0.868651,75.203398,
286,0.897547,0.827096,0.836527,0.902805,0.949811,12.904156,15.920230,0.287930,0.693428,0.806343,0.877464,74.031774,
287,0.920625,0.852044,0.872508,0.925065,0.965063,12.904156,12.904156,0.323896,0.741701,0.842768,0.901348,81.309683,
288,0.956099,0.902243,0.930455,0.961947,0.981328,14.712775,14.936806,0.419515,0.862111,0.930800,0.961451,98.009232,
289,0.921496,0.861542,0.873004,0.924541,0.963214,14.712775,14.712775,0.338276,0.745236,0.844224,0.902952,83.283959,
290,0.901922,0.845956,0.844430,0.904927,0.947891,15.426197,15.588010,0.306914,0.699178,0.807862,0.875945,77.055220,
291,0.896778,0.836027,0.837320,0.899557,0.946189,15.426197,15.426197,0.294761,0.682398,0.794295,0.867678,75.140881,
292,0.905194,0.844070,0.849388,0.911394,0.949152,13.730142,15.470587,0.304210,0.708069,0.818517,0.885339,77.158635,
293,0.891900,0.820933,0.823453,0.898056,0.945970,13.730142,13.730142,0.276180,0.669949,0.784694,0.858801,71.874819,
294,0.890760,0.820393,0.821210,0.897029,0.945665,13.466010,14.122477,0.275595,0.671406,0.787255,0.862812,71.755705,
295,0.899012,0.822741,0.837227,0.908926,0.949742,13.466010,13.466010,0.283298,0.688872,0.802381,0.873784,74.488554,
296,0.922222,0.858276,0.876108,0.930392,0.960498,13.914202,13.914202,0.329872,0.756769,0.857033,0.912295,83.803054,
297,0.903787,0.838397,0.846375,0.907667,0.951853,14.556861,14.556861,0.296801,0.689693,0.801388,0.872136,76.253683,
298,0.891426,0.821006,0.824215,0.893071,0.947419,13.818809,15.262158,0.279156,0.664857,0.780462,0.856484,71.610482,
299,0.891602,0.820440,0.825983,0.895614,0.945594,13.175644,13.818809,0.275837,0.663670,0.780060,0.856070,71.039066,
300,0.901152,0.828366,0.841124,0.906954,0.951503,12.695342,13.175644,0.290283,0.696707,0.809333,0.878292,74.690472,
301,0.890447,0.810224,0.822832,0.897442,0.947262,12.695342,12.695342,0.268784,0.670331,0.786080,0.861086,70.858489,
302,0.894144,0.823048,0.826299,0.898794,0.949413,12.844443,12.844443,0.281272,0.678030,0.792466,0.866127,72.190647,
303,0.909221,0.836225,0.852283,0.916413,0.956713,12.933476,12.933476,0.302711,0.709652,0.818516,0.885066,77.212728,
304,0.931548,0.863646,0.890742,0.938758,0.968301,13.442531,14.444498,0.345844,0.786243,0.879453,0.928373,87.208327,
305,0.908737,0.840956,0.852418,0.914115,0.955236,13.442531,13.442531,0.307242,0.711088,0.819974,0.887064,77.759779,
306,0.897014,0.836997,0.830422,0.899611,0.948637,14.119733,14.119733,0.294565,0.681025,0.795378,0.869162,74.179979,
307,0.893164,0.827835,0.828759,0.896104,0.945781,14.718036,14.994647,0.287369,0.672041,0.787634,0.862439,73.318093,
308,0.899809,0.833542,0.841057,0.906980,0.947276,14.718036,14.718036,0.294969,0.696017,0.809342,0.879024,76.301294,
309,0.891652,0.829909,0.828481,0.898321,0.940371,14.899186,14.899186,0.285662,0.666707,0.783014,0.860066,72.917655,
310,0.890794,0.836228,0.825581,0.890711,0.942703,15.422058,15.422058,0.295287,0.669136,0.783905,0.859544,73.172411,
311,0.905208,0.847231,0.847050,0.907750,0.951589,15.477116,16.480276,0.312544,0.695554,0.805252,0.874769,77.612470,
312,0.923959,0.867047,0.876842,0.929697,0.961649,15.477116,15.477116,0.345635,0.760434,0.859311,0.914038,85.755035,
313,0.905238,0.844755,0.847551,0.909770,0.951656,14.908648,15.892776,0.308314,0.698856,0.808999,0.879246,77.533351,
314,0.895124,0.840542,0.834140,0.896148,0.943576,14.908648,14.908648,0.299340,0.676343,0.788761,0.864016,73.973764,
315,0.898261,0.839247,0.835747,0.901923,0.947076,14.981538,15.326003,0.297001,0.678363,0.791199,0.865362,74.816241,
316,0.908624,0.854228,0.853814,0.911076,0.952634,14.575171,14.981538,0.320034,0.714456,0.822168,0.888339,78.898303,
317,0.902220,0.845047,0.845444,0.904762,0.949263,12.247837,14.575171,0.307984,0.697347,0.806473,0.876931,74.269296,
318,0.904934,0.841424,0.847714,0.909415,0.953590,12.247837,12.247837,0.308748,0.714727,0.820732,0.887581,75.925824,
319,0.927445,0.870636,0.884897,0.931108,0.966248,13.221351,13.369908,0.355346,0.772516,0.865209,0.918126,84.907343,
320,0.965829,0.921779,0.947513,0.970269,0.986319,12.791060,13.221351,0.459677,0.900612,0.953092,0.974581,100.000000,
321,0.926196,0.872302,0.883267,0.930717,0.963643,11.398335,12.791060,0.355616,0.770054,0.863007,0.916338,82.714530,
322,0.905592,0.844623,0.848234,0.910032,0.953611,11.398335,11.398335,0.310030,0.714002,0.820088,0.886713,75.176159,
323,0.898568,0.827465,0.836212,0.905821,0.950461,11.287580,12.662367,0.283406,0.696036,0.807040,0.877375,72.736093,
324,0.907845,0.846481,0.854165,0.912987,0.952420,11.287580,11.287580,0.310005,0.715927,0.823523,0.889230,75.810304,
325,0.898231,0.834227,0.836415,0.901884,0.948997,13.103106,13.103106,0.291367,0.679091,0.792398,0.867590,73.314843,
326,0.893370,0.825719,0.826644,0.899196,0.947451,13.117369,13.117369,0.282435,0.673970,0.788958,0.863899,72.053020,
327,0.902432,0.830608,0.843761,0.911732,0.950422,14.672211,14.672211,0.294752,0.695634,0.808421,0.879203,76.769184,
328,0.923185,0.863432,0.874446,0.931795,0.960887,15.036965,15.036965,0.337682,0.757093,0.858407,0.914949,85.250835,
329,0.905254,0.849058,0.844861,0.909824,0.950475,16.394520,16.394520,0.309826,0.692406,0.804600,0.875675,78.479529,
330,0.892866,0.837696,0.827788,0.893557,0.943486,16.321230,16.487741,0.292226,0.666403,0.782803,0.859251,74.329188,
331,0.894257,0.841845,0.830878,0.895345,0.942208,15.747350,16.321230,0.293640,0.663347,0.778969,0.857100,73.867321,
332,0.902973,0.844869,0.843947,0.904325,0.949790,15.620856,15.747350,0.301510,0.691775,0.805706,0.877091,77.497044,
333,0.895070,0.841239,0.832133,0.891349,0.946224,15.459153,15.620856,0.294615,0.668135,0.783390,0.860229,74.087834,
334,0.894803,0.838666,0.833038,0.894507,0.945026,14.451196,15.459153,0.293260,0.675960,0.790521,0.864259,73.585059,
335,0.908475,0.847992,0.854494,0.910045,0.954646,14.451196,14.451196,0.309493,0.709763,0.819175,0.885968,78.520261,
336,0.932333,0.867620,0.889278,0.938653,0.969961,13.823380,14.937332,0.345316,0.784667,0.879105,0.927669,87.658477,
337,0.906619,0.841563,0.849987,0.911074,0.953117,13.823380,13.823380,0.303989,0.711249,0.820992,0.887920,77.775897,
338,0.892681,0.819936,0.824554,0.898772,0.947965,13.907626,13.907626,0.279718,0.677325,0.793636,0.867974,73.037250,
339,0.895012,0.838038,0.832092,0.895777,0.944910,14.485532,14.485532,0.293820,0.669290,0.784546,0.861067,73.302560,
340,0.900201,0.828503,0.836453,0.905018,0.953232,15.016614,15.452709,0.286857,0.691800,0.807195,0.878665,76.581173,
341,0.891543,0.823098,0.826671,0.894916,0.945014,15.016614,15.016614,0.277647,0.664077,0.781428,0.858341,72.861586,
342,0.888492,0.820007,0.820887,0.892785,0.942779,14.508314,15.727268,0.276319,0.664761,0.782144,0.858114,71.815732,
343,0.903636,0.839858,0.840615,0.909801,0.951556,14.508314,14.508314,0.295885,0.691280,0.804945,0.876167,76.567841,
344,0.919976,0.845424,0.869635,0.930970,0.962121,13.228549,15.570835,0.310832,0.749877,0.854573,0.912432,82.674656,
345,0.900449,0.822270,0.836872,0.910101,0.952453,12.959549,13.228549,0.275570,0.690996,0.806618,0.879075,74.818890,
346,0.891214,0.817046,0.825527,0.894415,0.947719,11.744107,12.959549,0.267896,0.669840,0.788453,0.866106,70.560921,
347,0.895710,0.819635,0.831272,0.903556,0.949109,11.114960,11.744107,0.268224,0.675177,0.793272,0.869227,71.187498,
348,0.905881,0.833371,0.851143,0.913590,0.953027,11.114960,11.114960,0.292272,0.710388,0.822244,0.889707,75.306026,
349,0.901325,0.825702,0.840136,0.907938,0.953516,11.396291,11.396291,0.283767,0.693492,0.806686,0.878673,73.488562,
350,0.906263,0.838670,0.849726,0.912886,0.953267,11.551023,11.551023,0.302645,0.711196,0.819767,0.887243,75.513398,
351,0.923758,0.857281,0.876351,0.930492,0.964796,11.872111,11.872111,0.331405,0.759463,0.857352,0.912997,82.272621,
352,0.957968,0.901191,0.933294,0.962817,0.984127,11.616995,13.049775,0.413485,0.868018,0.934203,0.963709,95.800731,
353,0.925570,0.860645,0.879876,0.932356,0.964749,11.616995,11.616995,0.338215,0.764431,0.861029,0.915929,82.727146,
354,0.908401,0.842722,0.852483,0.915635,0.954057,12.569952,12.569952,0.307970,0.714860,0.821559,0.888124,76.992923,
355,0.904437,0.835424,0.846694,0.909079,0.953926,12.839249,12.973871,0.296044,0.699450,0.810160,0.880173,75.613589,
356,0.908650,0.842026,0.854368,0.918432,0.951605,12.461597,12.839249,0.302640,0.714375,0.824525,0.891006,77.259071,
357,0.897583,0.825742,0.837223,0.904134,0.948106,12.461597,12.461597,0.282831,0.682939,0.797398,0.871599,73.018544,
358,0.896415,0.831841,0.833169,0.901015,0.946966,13.402881,13.890011,0.286506,0.682650,0.796483,0.870006,73.503992,
359,0.906520,0.838980,0.850445,0.916753,0.950245,11.033596,13.402881,0.296134,0.706514,0.817335,0.885097,74.882056,
360,0.924772,0.852240,0.878443,0.932401,0.966622,11.033596,11.033596,0.323274,0.766210,0.866254,0.920296,82.524824,
361,0.904893,0.828401,0.847563,0.912340,0.955111,10.818499,11.617356,0.287489,0.705925,0.817874,0.886378,74.478915,
362,0.897573,0.827286,0.833797,0.903983,0.949928,10.818499,10.818499,0.281586,0.683517,0.798881,0.873306,71.643994,
363,0.895280,0.813588,0.832454,0.904140,0.949618,10.754942,11.045686,0.270962,0.680693,0.797290,0.872015,71.033036,
364,0.903032,0.821380,0.845046,0.913346,0.953919,9.883264,10.754942,0.279141,0.705206,0.817888,0.886770,73.259534,
365,0.898026,0.825497,0.836900,0.906676,0.948748,9.883264,9.883264,0.279384,0.685203,0.800090,0.873087,70.855536,
366,0.900912,0.824509,0.842333,0.907230,0.952967,10.800358,10.800358,0.281289,0.694837,0.809014,0.880166,73.019847,
367,0.914390,0.838783,0.862277,0.923959,0.959510,10.960394,10.960394,0.303804,0.729387,0.836924,0.900570,78.031868,
368,0.935717,0.867033,0.897353,0.947138,0.969404,12.292824,12.292824,0.349972,0.800923,0.890719,0.935325,87.913745,
369,0.913102,0.841178,0.860131,0.921871,0.958116,12.167509,12.636406,0.304721,0.726791,0.834283,0.898644,78.693840,
370,0.900559,0.834292,0.840736,0.906503,0.949382,12.167509,12.167509,0.291600,0.692255,0.805750,0.876503,73.870079,
371,0.898562,0.825990,0.833724,0.908781,0.948761,12.574225,13.447347,0.279652,0.681130,0.797448,0.871554,73.335529,
372,0.903676,0.827709,0.841199,0.910428,0.955846,11.860854,12.574225,0.284440,0.696919,0.811166,0.881771,74.735692,
373,0.895723,0.815831,0.830019,0.904200,0.950644,11.860854,11.860854,0.269783,0.669102,0.785689,0.861995,71.192972,
374,0.896506,0.821523,0.830212,0.907998,0.947797,11.931967,11.931967,0.277039,0.675677,0.791358,0.866262,71.818805,
375,0.908575,0.832773,0.853059,0.917646,0.955763,12.426414,13.165074,0.294922,0.702130,0.813140,0.881749,76.257365,
376,0.926102,0.855126,0.880316,0.935681,0.965377,12.331201,12.426414,0.329483,0.762169,0.860887,0.914500,83.418087,
377,0.909495,0.840148,0.854067,0.919526,0.953477,12.331201,12.331201,0.299221,0.709254,0.818272,0.884234,76.649819,
378,0.899453,0.823898,0.840041,0.906929,0.950023,12.230481,13.651711,0.286981,0.690997,0.802758,0.873233,73.396443,
379,0.899724,0.827731,0.839463,0.906340,0.950538,12.230481,12.230481,0.286089,0.690187,0.801761,0.872303,73.360551,
380,0.908310,0.836593,0.854184,0.914604,0.955763,12.395185,13.112629,0.296321,0.717024,0.824407,0.889807,77.029085,
381,0.908065,0.838183,0.849088,0.915129,0.956288,12.395185,12.395185,0.297195,0.707317,0.813912,0.881112,76.067527,
382,0.909804,0.839536,0.853089,0.917765,0.956910,12.410104,12.410104,0.301234,0.726436,0.829508,0.891637,77.587275,
383,0.929114,0.868457,0.887355,0.937453,0.965154,12.620124,12.620124,0.333754,0.774821,0.865966,0.916720,84.609402,
384,0.961440,0.915376,0.941846,0.968433,0.981382,12.866619,13.283021,0.425887,0.878276,0.937239,0.963160,97.843907,
385,0.929313,0.873917,0.892013,0.935331,0.963331,12.866619,12.866619,0.343792,0.780266,0.869498,0.918280,85.106736,
386,0.910570,0.853856,0.858105,0.916632,0.953245,12.680609,13.213113,0.308136,0.733516,0.833980,0.893843,78.259520,
387,0.902589,0.830706,0.844337,0.907091,0.955332,12.352164,12.680609,0.282947,0.712654,0.818235,0.883088,75.194935,
388,0.906457,0.839248,0.849485,0.910941,0.957161,11.652883,12.352164,0.290913,0.724844,0.829926,0.891651,76.241115,
389,0.895518,0.830108,0.836139,0.899408,0.948148,10.024116,11.652883,0.277409,0.699187,0.807715,0.874838,70.755637,
390,0.897084,0.825430,0.837403,0.903727,0.950263,9.966704,10.024116,0.274414,0.703087,0.812216,0.878902,71.426486,
391,0.906104,0.842824,0.853921,0.908780,0.955079,9.966704,9.966704,0.289298,0.723700,0.828440,0.890607,74.443287,
392,0.922933,0.859121,0.881151,0.927917,0.964701,10.599642,11.444246,0.312923,0.769322,0.864111,0.915445,81.287645,
393,0.906644,0.843030,0.854774,0.909793,0.955490,9.870109,10.599642,0.288470,0.717640,0.822996,0.886497,74.019357,
394,0.895179,0.829407,0.834220,0.896588,0.950968,9.870109,9.870109,0.275006,0.698026,0.807462,0.875778,70.612720,
395,0.897301,0.825002,0.833813,0.902244,0.953439,10.593540,10.593540,0.272263,0.696479,0.806341,0.874550,71.624311,
396,0.907555,0.844616,0.849971,0.912139,0.956049,10.394710,10.835039,0.290281,0.720246,0.826087,0.889002,74.974288,
397,0.900452,0.836585,0.838440,0.904952,0.952375,10.394710,10.394710,0.281515,0.701914,0.810098,0.876712,72.278726,
398,0.903389,0.840295,0.844680,0.909621,0.952163,10.724272,10.724272,0.287514,0.711294,0.817310,0.882478,73.752070,
399,0.915172,0.852160,0.863730,0.923550,0.958108,10.905046,10.905046,0.301339,0.740252,0.840803,0.898042,78.033788,
400,0.936693,0.877586,0.899417,0.943779,0.970784,10.726182,11.452273,0.339876,0.798203,0.885057,0.929396,85.958816,
401,0.916683,0.854309,0.865808,0.922999,0.959976,10.474938,10.726182,0.303436,0.740154,0.840842,0.899527,78.033877,
402,0.906584,0.841671,0.849826,0.914333,0.953966,10.474938,10.474938,0.286165,0.714707,0.820986,0.884889,74.432120,
403,0.906087,0.841522,0.846749,0.913995,0.954406,9.359941,10.550047,0.283812,0.710033,0.817490,0.882248,72.984726,
404,0.914998,0.854863,0.860382,0.920438,0.960739,9.359941,9.359941,0.296392,0.727678,0.832306,0.893013,75.919515,
405,0.907137,0.845251,0.847475,0.914077,0.955128,8.894272,10.412028,0.283430,0.706920,0.814108,0.879874,72.480811,
406,0.909622,0.847494,0.853529,0.918286,0.953968,8.894272,8.894272,0.287421,0.711855,0.818041,0.882843,73.279250,
407,0.920710,0.859657,0.870612,0.928738,0.961507,9.942955,9.999347,0.300247,0.737425,0.838846,0.898544,78.216843,
408,0.934895,0.878961,0.894677,0.939496,0.970503,9.942955,9.942955,0.325472,0.779183,0.871170,0.919994,83.660874,
409,0.925515,0.869325,0.878125,0.930485,0.965051,9.548598,10.411848,0.309591,0.742499,0.842327,0.899020,78.926286,
410,0.918498,0.859530,0.868734,0.924737,0.960752,9.164229,9.548598,0.297119,0.726534,0.830101,0.891602,76.264201,
411,0.920607,0.859408,0.864224,0.931634,0.963400,8.788089,9.164229,0.293678,0.729784,0.832657,0.893509,76.535934,
412,0.925957,0.865826,0.879978,0.933216,0.966485,7.316800,8.788089,0.306972,0.752873,0.851149,0.906662,77.604022,
413,0.927245,0.870547,0.882148,0.933894,0.966882,7.296171,7.316800,0.311011,0.751435,0.848712,0.904957,77.630514,
414,0.930644,0.872873,0.889573,0.938648,0.967429,7.296171,7.296171,0.321819,0.768603,0.860395,0.912072,79.171814,
415,0.945039,0.892202,0.912242,0.953888,0.974600,6.689495,7.551285,0.354069,0.811350,0.891672,0.933258,84.086196,
416,0.961847,0.915103,0.943549,0.969261,0.982257,6.689495,6.689495,0.407115,0.875888,0.933536,0.959369,91.173981,
417,0.947810,0.895650,0.916342,0.956765,0.976334,6.796695,6.796695,0.363246,0.818358,0.896128,0.935854,85.118267,
418,0.933098,0.874369,0.893600,0.941494,0.968616,7.600117,7.600117,0.330303,0.777899,0.867794,0.917127,80.584277,
419,0.930198,0.873612,0.887462,0.937067,0.967080,7.596139,8.227013,0.324462,0.758773,0.853006,0.907196,78.796309,
420,0.925682,0.866106,0.877296,0.931456,0.967463,7.596139,7.596139,0.316093,0.756905,0.852779,0.907664,77.923188,
421,0.923739,0.866893,0.873415,0.929995,0.965437,9.049682,9.148076,0.309319,0.744328,0.842402,0.899929,78.128671,
422,0.923037,0.865547,0.878064,0.929981,0.961766,9.049682,9.049682,0.309221,0.745177,0.843376,0.901085,78.099992,
423,0.929835,0.873230,0.885222,0.938407,0.966507,9.244884,9.244884,0.322494,0.763637,0.858191,0.911025,80.842616,
424,0.936797,0.881387,0.900817,0.942602,0.970644,9.175536,9.689010,0.337414,0.793817,0.881101,0.926420,84.084573,
425,0.927162,0.871051,0.883714,0.931395,0.966608,9.036736,9.175536,0.316885,0.758781,0.854843,0.909119,79.853744,
426,0.918511,0.859560,0.870964,0.926016,0.959146,9.036736,9.036736,0.303007,0.738267,0.838037,0.896647,76.701717,
427,0.916968,0.858478,0.868813,0.927278,0.955711,8.951626,9.736089,0.302468,0.732313,0.833525,0.894024,75.990556,
428,0.921160,0.862860,0.871855,0.926174,0.964356,8.878129,8.951626,0.312584,0.745974,0.845272,0.903460,77.775847,
429,0.925421,0.866586,0.874295,0.931675,0.968508,8.646379,8.878129,0.312519,0.741824,0.841376,0.900271,78.065861,
430,0.927378,0.865400,0.882090,0.934855,0.968033,8.030560,8.646379,0.313991,0.753113,0.849900,0.905998,78.509820,
431,0.935218,0.881137,0.897614,0.942732,0.968560,8.030560,8.030560,0.337937,0.778721,0.868617,0.918613,81.588762,
432,0.944730,0.891917,0.912424,0.950604,0.975477,9.300035,9.934558,0.365434,0.822836,0.901417,0.940737,87.639094,
433,0.932543,0.876018,0.892896,0.938234,0.968713,9.110941,9.300035,0.336661,0.781300,0.870164,0.919100,82.218456,
434,0.927344,0.869345,0.881806,0.933406,0.966818,6.921607,9.110941,0.321596,0.759863,0.854607,0.909502,77.744778,
435,0.922469,0.860415,0.875171,0.929013,0.964195,6.921607,6.921607,0.314483,0.749168,0.847009,0.904720,76.192079,
436,0.919332,0.852561,0.869370,0.926877,0.963555,6.810476,7.988574,0.312507,0.754081,0.852822,0.909315,75.962577,
437,0.918023,0.855587,0.868322,0.925805,0.960523,6.810476,6.810476,0.307555,0.746591,0.846161,0.904193,75.134056,
