Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.970011,0.934748,0.950270,0.974053,0.989183,6.368550,7.694720,0.508103,0.920184,0.961226,0.978447,95.212567,
439,0.971785,0.936363,0.954280,0.976432,0.989339,6.144955,6.368550,0.516352,0.926770,0.964731,0.980389,95.658105,
440,0.984886,0.957880,0.975571,0.988415,0.996007,6.144955,6.144955,0.589418,0.962833,0.982356,0.989811,100.000000,
441,0.973129,0.935988,0.956058,0.978657,0.990352,6.227813,6.227813,0.519116,0.930321,0.966701,0.981427,96.217073,
442,0.972073,0.931829,0.952757,0.978619,0.990608,5.423072,6.858976,0.510375,0.925433,0.964384,0.980128,94.860353,
443,0.972880,0.930617,0.952988,0.979620,0.991988,5.335551,5.423072,0.509674,0.923717,0.963403,0.979779,94.860348,
444,0.977990,0.942885,0.963752,0.982689,0.993179,4.540690,5.335551,0.547501,0.944770,0.973617,0.984891,95.915721,
445,0.972013,0.928255,0.952220,0.977955,0.991958,4.540690,4.540690,0.514111,0.925757,0.963887,0.980021,93.794239,
446,0.975198,0.937310,0.956306,0.980744,0.992912,4.847049,5.971320,0.536143,0.932660,0.967957,0.982508,95.210501,
447,0.977885,0.944874,0.961857,0.981968,0.993684,4.847049,4.847049,0.569466,0.942504,0.972718,0.984785,96.187403,
448,0.992468,0.976777,0.987725,0.994796,0.998025,4.778107,5.413407,0.705585,0.980675,0.990891,0.994665,100.000000,
449,0.978309,0.944218,0.962780,0.982745,0.993782,4.778107,4.778107,0.570611,0.943811,0.973404,0.985353,96.276347,
450,0.975307,0.939649,0.956776,0.980655,0.992194,5.283724,5.283724,0.547102,0.934762,0.969356,0.983349,95.870021,
451,0.973792,0.933686,0.954643,0.980010,0.991897,5.260669,5.873318,0.531157,0.930195,0.967101,0.982038,95.310812,
452,0.977478,0.943425,0.962015,0.982333,0.992756,5.260669,5.260669,0.554079,0.945799,0.974883,0.986263,96.814462,
453,0.972387,0.931319,0.953051,0.978040,0.991263,5.682316,6.392940,0.519547,0.927893,0.966254,0.981708,95.431997,
454,0.974552,0.936642,0.955588,0.979966,0.992087,5.682316,5.682316,0.531870,0.930819,0.967741,0.982643,96.038985,
455,0.976588,0.938036,0.960137,0.981113,0.993743,4.035049,5.696258,0.545671,0.939213,0.972257,0.985337,94.976495,
456,0.984211,0.955363,0.974463,0.987300,0.996021,4.035049,4.035049,0.606358,0.966017,0.984686,0.991786,97.738029,
457,0.978952,0.940664,0.962838,0.984264,0.995105,5.126847,5.295380,0.552060,0.939076,0.972409,0.985451,96.785505,
458,0.975769,0.934900,0.955233,0.981745,0.994635,4.436215,5.126847,0.537156,0.932882,0.969597,0.984229,95.060403,
459,0.976221,0.932857,0.957241,0.983201,0.994436,3.862257,4.436215,0.531127,0.933527,0.970163,0.984569,94.538898,
460,0.978322,0.941939,0.963626,0.983987,0.993391,3.515786,3.862257,0.554045,0.948142,0.977046,0.988050,95.175553,
461,0.976309,0.937258,0.959890,0.982508,0.992604,3.515786,3.515786,0.538759,0.936137,0.971043,0.984637,94.187870,
462,0.977719,0.944100,0.961066,0.982755,0.993265,3.953509,3.953509,0.557422,0.939652,0.972704,0.985604,95.155716,
463,0.981135,0.950450,0.966888,0.986165,0.994363,2.458760,5.120553,0.579472,0.948790,0.977299,0.988340,94.509307,
464,0.988286,0.965704,0.980860,0.991474,0.996840,2.458760,2.458760,0.654560,0.974880,0.989051,0.994352,97.089248,
465,0.980197,0.947438,0.966897,0.985178,0.993752,2.499004,2.962479,0.575868,0.949670,0.977515,0.988233,94.363903,
466,0.977734,0.942141,0.960688,0.983533,0.993572,2.499004,2.499004,0.557414,0.941247,0.973371,0.986090,93.477355,
467,0.977758,0.941087,0.960582,0.983467,0.994007,2.186413,3.899848,0.549023,0.936056,0.971451,0.985649,92.980469,
468,0.979203,0.943662,0.963892,0.984390,0.994585,2.186413,2.186413,0.563682,0.948775,0.977634,0.988693,93.820582,
469,0.977587,0.942946,0.961885,0.982219,0.993120,2.291900,2.291900,0.552674,0.938254,0.972278,0.985726,93.115029,
470,0.978101,0.945017,0.962874,0.982736,0.992850,2.328869,2.328869,0.562527,0.942071,0.973967,0.986498,93.403113,
471,0.981266,0.950134,0.968417,0.985247,0.994700,2.379621,2.472606,0.575138,0.946566,0.976259,0.987842,94.353278,
472,0.986087,0.959278,0.977678,0.989356,0.996458,2.379621,2.379621,0.623926,0.969504,0.986888,0.993180,96.323262,
473,0.980408,0.947119,0.966798,0.984875,0.994605,2.172379,2.703043,0.573826,0.948648,0.977121,0.988173,93.985613,
474,0.978990,0.945832,0.962269,0.983483,0.994669,2.172379,2.172379,0.569752,0.944913,0.975585,0.987593,93.559870,
475,0.975450,0.932330,0.956952,0.981723,0.994022,2.685054,2.732228,0.543153,0.938436,0.972520,0.985893,93.169665,
476,0.980427,0.948724,0.966472,0.984839,0.994214,2.605415,2.685054,0.586679,0.951077,0.978637,0.989088,94.654294,
477,0.980159,0.947757,0.965062,0.984403,0.994915,1.890553,2.605415,0.577414,0.944131,0.975302,0.987506,93.433076,
478,0.980968,0.950014,0.965769,0.985382,0.995294,1.890553,1.890553,0.591663,0.950671,0.978585,0.989319,93.897890,
479,0.981735,0.948797,0.968735,0.985820,0.995875,2.633634,2.633634,0.600143,0.956275,0.980997,0.990455,95.188896,
480,0.990077,0.969645,0.983959,0.992578,0.997739,2.202401,3.049510,0.687504,0.978705,0.990971,0.995431,97.324604,
481,0.983889,0.957668,0.973122,0.987889,0.994641,1.970524,2.202401,0.618367,0.958384,0.981402,0.990253,94.822863,
482,0.983424,0.955079,0.970329,0.987898,0.995731,1.970524,1.970524,0.604206,0.953921,0.979884,0.989563,94.600392,
483,0.977836,0.942510,0.961383,0.982700,0.994005,2.110162,2.225190,0.570536,0.943512,0.974952,0.987220,93.171956,
484,0.980176,0.946106,0.965156,0.985309,0.994898,2.110162,2.110162,0.583525,0.950728,0.978575,0.989041,93.986323,
485,0.977944,0.938802,0.961507,0.983214,0.995008,2.161328,2.161328,0.561904,0.942470,0.974337,0.986692,93.197808,
486,0.981169,0.947553,0.967363,0.985608,0.995600,2.040548,2.399280,0.582396,0.948295,0.977413,0.988454,94.010567,
487,0.980337,0.943147,0.966379,0.985306,0.995706,2.040548,2.040548,0.580470,0.950953,0.978048,0.988408,93.865860,
488,0.984921,0.958378,0.975580,0.988488,0.995477,1.851438,3.015354,0.635567,0.968576,0.986371,0.992918,95.350906,
489,0.981110,0.952377,0.967629,0.984541,0.994705,1.724517,1.851438,0.593836,0.952018,0.978601,0.988611,93.667773,
490,0.980585,0.948323,0.965172,0.986209,0.994555,1.724517,1.724517,0.586346,0.949790,0.977683,0.988231,93.486601,
491,0.976639,0.941083,0.959523,0.982510,0.992486,1.790103,1.790103,0.566510,0.942089,0.973689,0.986083,92.375868,
492,0.981061,0.949798,0.966406,0.985834,0.994939,1.914715,2.584556,0.591591,0.951636,0.978916,0.989253,93.960507,
493,0.981664,0.953503,0.968080,0.985758,0.994413,1.914715,1.914715,0.591000,0.947470,0.976586,0.987777,93.857986,
494,0.983186,0.952096,0.969683,0.988009,0.996407,2.316835,2.340564,0.591373,0.954753,0.980622,0.990205,95.079334,
495,0.984741,0.958807,0.974036,0.988525,0.995570,1.747234,2.316835,0.609377,0.957041,0.981222,0.990376,94.735504,
496,0.989855,0.970262,0.983650,0.993033,0.996811,1.729538,1.747234,0.695862,0.980631,0.991811,0.995841,96.746886,
497,0.981336,0.957140,0.969881,0.984428,0.992731,1.729538,1.729538,0.603984,0.952357,0.978635,0.988813,93.728735,
498,0.976795,0.947678,0.961426,0.980362,0.991680,1.766021,1.766021,0.578715,0.943503,0.974853,0.987070,92.495640,
499,0.972052,0.940503,0.953258,0.975303,0.989814,1.849082,1.849082,0.551307,0.926218,0.965813,0.982166,90.792262,
