Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.836281,0.777563,0.749199,0.833978,0.903886,14.817728,14.817728,0.185657,0.520160,0.646904,0.742632,53.522652,
219,0.836292,0.788082,0.756289,0.833375,0.897356,15.483350,15.483350,0.189585,0.519895,0.643367,0.735981,53.628705,
220,0.849177,0.800745,0.767634,0.849163,0.909516,15.929952,15.929952,0.202532,0.548749,0.677196,0.770858,58.616178,
221,0.848789,0.806747,0.777013,0.846750,0.902400,16.339174,16.339174,0.204400,0.540209,0.661153,0.750609,57.456423,
222,0.857283,0.804928,0.786065,0.860365,0.910264,15.724831,17.064718,0.210579,0.565470,0.687712,0.773665,60.092832,
223,0.877770,0.823859,0.812384,0.884624,0.924435,15.638363,15.724831,0.232929,0.606602,0.723915,0.800606,65.893459,
224,0.914186,0.842700,0.856848,0.925743,0.959427,15.591728,15.638363,0.276036,0.717226,0.831517,0.893269,81.571196,
225,0.880919,0.814795,0.814489,0.889905,0.931137,13.920195,15.591728,0.233130,0.613987,0.729744,0.804957,65.354147,
226,0.856631,0.796829,0.781689,0.857946,0.915118,13.920195,13.920195,0.211733,0.570020,0.690700,0.775853,58.553714,
227,0.845559,0.791152,0.762046,0.844904,0.907285,16.517429,16.517429,0.206159,0.545242,0.664802,0.752521,57.124516,
228,0.846957,0.799788,0.761937,0.841951,0.909334,17.084450,17.761078,0.211284,0.550230,0.675091,0.767764,58.897419,
229,0.830877,0.791312,0.744261,0.827250,0.892051,15.840503,17.084450,0.197123,0.521891,0.642794,0.736127,52.894418,
230,0.831223,0.786067,0.739221,0.827294,0.897103,15.840503,15.840503,0.194346,0.523732,0.647486,0.741439,53.331715,
231,0.842530,0.793249,0.753613,0.844984,0.903464,17.072710,17.072710,0.200147,0.536416,0.658972,0.749124,56.864184,
232,0.860584,0.798616,0.772849,0.866093,0.922235,17.004658,17.497223,0.212025,0.582026,0.711500,0.802039,63.892167,
233,0.837981,0.787051,0.751662,0.838229,0.899640,17.004658,17.004658,0.196689,0.532312,0.654847,0.745242,55.745720,
234,0.828875,0.778688,0.742889,0.826823,0.892319,15.839541,17.225336,0.184977,0.512377,0.636708,0.733068,52.446706,
235,0.822017,0.764822,0.726916,0.827560,0.887206,15.609218,15.839541,0.178147,0.506219,0.629522,0.725654,50.615753,
236,0.832645,0.772646,0.739609,0.835052,0.900589,15.373707,15.609218,0.189520,0.531550,0.660193,0.756680,54.222424,
237,0.824089,0.765909,0.733816,0.827501,0.888724,14.642560,15.373707,0.184138,0.514132,0.636597,0.730911,50.428073,
238,0.831799,0.771817,0.742671,0.832094,0.899307,14.092452,14.642560,0.189081,0.524571,0.649895,0.744174,52.155174,
239,0.843330,0.773630,0.754880,0.849142,0.908816,14.092452,14.092452,0.199195,0.545103,0.669675,0.759902,55.215752,
240,0.866606,0.790686,0.777256,0.877725,0.928958,15.176728,15.176728,0.218774,0.590827,0.720634,0.808601,64.016958,
241,0.847258,0.783557,0.761605,0.851804,0.909117,15.368477,15.368477,0.204820,0.541786,0.666557,0.758191,56.895868,
242,0.834832,0.775416,0.746144,0.837085,0.898890,16.332472,16.697168,0.195759,0.519446,0.645333,0.742342,54.470257,
243,0.828346,0.771672,0.738140,0.828303,0.894692,15.886479,16.332472,0.191053,0.507696,0.632586,0.730251,52.217938,
244,0.831035,0.771496,0.737715,0.829836,0.901103,15.628633,15.886479,0.196238,0.523096,0.654249,0.754838,54.035031,
245,0.830218,0.769153,0.741043,0.827488,0.899001,15.231227,15.628633,0.191870,0.511043,0.637053,0.735505,52.318884,
246,0.832135,0.764350,0.738348,0.835142,0.901090,14.929306,15.231227,0.192470,0.520313,0.647975,0.745212,53.014614,
247,0.850300,0.783588,0.763582,0.855721,0.912806,14.490333,14.929306,0.209122,0.547211,0.673129,0.766456,57.243845,
248,0.865591,0.792136,0.783291,0.872276,0.926925,14.490333,14.490333,0.228908,0.599798,0.730627,0.818927,64.026287,
249,0.850473,0.776988,0.764900,0.855070,0.916458,14.186118,14.812268,0.209607,0.554309,0.679055,0.769380,57.214078,
250,0.842804,0.781628,0.757988,0.843018,0.908130,14.170483,14.186118,0.205770,0.538525,0.663359,0.757895,55.011952,
251,0.843595,0.783906,0.759595,0.844733,0.907123,14.170483,14.170483,0.205047,0.536866,0.660473,0.754526,54.924533,
252,0.852137,0.793620,0.773925,0.850237,0.914464,14.477834,14.550168,0.217255,0.561386,0.688902,0.781707,58.627110,
253,0.855738,0.801485,0.781600,0.856627,0.912538,14.477834,14.477834,0.221823,0.562365,0.684039,0.773567,58.657392,
254,0.869751,0.813089,0.803077,0.870749,0.922655,14.480193,14.480193,0.235243,0.593077,0.713774,0.798029,63.095612,
255,0.899485,0.835553,0.847951,0.904075,0.943388,14.324376,15.266344,0.264072,0.651305,0.766129,0.839075,72.169415,
256,0.937038,0.873094,0.897756,0.947088,0.970140,13.715961,14.324376,0.326774,0.778805,0.880706,0.930182,88.794526,
257,0.897308,0.831425,0.841168,0.904428,0.942878,11.683904,13.715961,0.260865,0.651764,0.767736,0.840852,69.522461,
258,0.866773,0.796579,0.791717,0.870409,0.927948,11.683904,11.683904,0.220537,0.590665,0.715856,0.802908,60.476464,
259,0.854218,0.787290,0.778559,0.854767,0.917809,11.750711,13.092827,0.208953,0.562329,0.688318,0.778604,56.416091,
260,0.849462,0.785960,0.767304,0.850041,0.914998,11.750711,11.750711,0.206935,0.560008,0.691162,0.785979,56.094277,
261,0.842411,0.774991,0.757939,0.843463,0.910175,12.300119,12.856543,0.195768,0.540756,0.669919,0.765893,53.922370,
262,0.845682,0.780126,0.762261,0.847052,0.911233,12.300119,12.300119,0.200638,0.542333,0.671726,0.767548,54.617450,
263,0.855586,0.790860,0.773427,0.860727,0.917084,13.052068,13.968246,0.207998,0.556563,0.686902,0.780300,57.989209,
264,0.864946,0.792386,0.786795,0.873378,0.925023,13.052068,13.052068,0.215283,0.590443,0.725250,0.817507,62.557056,
265,0.850829,0.782222,0.765790,0.854433,0.916803,11.818085,13.171659,0.197682,0.546521,0.679611,0.775470,55.741353,
266,0.839882,0.769501,0.749781,0.838410,0.912443,11.818085,11.818085,0.187305,0.523506,0.657626,0.757106,52.574943,
267,0.836033,0.775145,0.745798,0.833186,0.905079,14.126698,14.126698,0.190247,0.515329,0.647087,0.747012,53.211280,
268,0.835182,0.773324,0.746312,0.829894,0.906337,14.683971,14.683971,0.188475,0.522455,0.658010,0.760363,54.420812,
269,0.831075,0.771364,0.741043,0.828672,0.900978,13.567425,15.099452,0.184147,0.510881,0.644327,0.747836,51.928973,
270,0.837388,0.772345,0.748921,0.842130,0.904903,13.567425,13.567425,0.185542,0.521476,0.656344,0.757675,53.697662,
271,0.849601,0.784661,0.769700,0.856935,0.909330,13.824565,13.824565,0.201367,0.546541,0.679765,0.775627,57.278647,
272,0.866694,0.797550,0.787114,0.877702,0.924630,13.899444,14.133813,0.216509,0.589511,0.723897,0.814429,63.409977,
273,0.851600,0.778544,0.765734,0.859272,0.916811,12.350112,13.899444,0.195987,0.548569,0.682088,0.777321,56.500704,
274,0.836425,0.766512,0.747209,0.836595,0.908434,12.350112,12.350112,0.183746,0.522716,0.657209,0.757438,52.454548,
275,0.830128,0.764413,0.741830,0.833322,0.898597,12.578134,12.578134,0.182563,0.516151,0.649507,0.749953,51.041212,
276,0.828790,0.761727,0.740809,0.832794,0.897305,12.926277,12.926277,0.185799,0.522957,0.658685,0.761283,51.818322,
277,0.828869,0.763147,0.736085,0.832541,0.898265,13.598445,13.644288,0.180861,0.512310,0.646232,0.748733,51.637799,
278,0.831214,0.752098,0.738668,0.835489,0.904196,12.339586,13.598445,0.178110,0.517318,0.653239,0.756848,51.503285,
279,0.848338,0.773134,0.758428,0.852240,0.917467,12.339586,12.339586,0.193666,0.543206,0.677936,0.775334,55.765318,
280,0.865199,0.782286,0.779937,0.873602,0.930591,11.130183,12.713522,0.208662,0.586187,0.722963,0.815848,60.792261,
281,0.852177,0.780931,0.764089,0.859585,0.915939,11.130183,11.130183,0.202325,0.552315,0.685460,0.780924,55.733502,
282,0.838160,0.764383,0.751003,0.839142,0.907517,13.574031,13.574031,0.190810,0.531816,0.665701,0.765871,54.332959,
283,0.838038,0.768074,0.745572,0.839594,0.909099,14.000135,14.027617,0.192661,0.530055,0.662220,0.762455,54.423463,
284,0.844589,0.780138,0.759961,0.843976,0.911678,14.000135,14.000135,0.201879,0.545401,0.678873,0.777181,56.594923,
285,0.847442,0.784254,0.766107,0.845672,0.912749,14.894344,14.894344,0.207031,0.550218,0.679829,0.774378,57.654592,
286,0.854656,0.776141,0.773577,0.860596,0.920169,12.904156,15.920230,0.207417,0.573245,0.704459,0.796790,58.891060,
287,0.884453,0.799059,0.818606,0.892231,0.941185,12.904156,12.904156,0.237180,0.631854,0.758129,0.838380,67.922353,
288,0.918845,0.843880,0.864007,0.929471,0.962211,14.712775,14.936806,0.290519,0.726286,0.841304,0.904050,82.813805,
289,0.886551,0.812596,0.818602,0.891208,0.941646,14.712775,14.712775,0.249364,0.637086,0.760382,0.840163,70.038779,
290,0.860526,0.799328,0.782725,0.863028,0.919595,15.426197,15.588010,0.223423,0.582610,0.709622,0.799055,62.289400,
291,0.846631,0.786247,0.766017,0.847338,0.909407,15.426197,15.426197,0.210231,0.555864,0.683097,0.776645,58.077926,
292,0.845451,0.784704,0.764112,0.846848,0.907278,13.730142,15.470587,0.205749,0.549281,0.678653,0.774289,56.265688,
293,0.838079,0.768248,0.747886,0.841487,0.905972,13.730142,13.730142,0.192994,0.534814,0.663910,0.761398,54.091418,
294,0.838260,0.768505,0.743546,0.844512,0.906833,13.466010,14.122477,0.192696,0.536631,0.666968,0.764378,54.109779,
295,0.849231,0.767744,0.761338,0.857770,0.917549,13.466010,13.466010,0.198796,0.554585,0.684947,0.780279,57.184651,
296,0.867629,0.795056,0.786669,0.875043,0.928402,13.914202,13.914202,0.221106,0.591636,0.721927,0.811498,63.320749,
297,0.851818,0.784987,0.769852,0.853157,0.915853,14.556861,14.556861,0.207881,0.553614,0.682123,0.777068,58.334455,
298,0.838132,0.769050,0.747497,0.834058,0.910960,13.818809,15.262158,0.194806,0.529291,0.657685,0.755336,53.773492,
299,0.833740,0.765609,0.740687,0.829919,0.908195,13.175644,13.818809,0.189611,0.520686,0.649243,0.747055,51.929871,
300,0.832816,0.764440,0.738890,0.828232,0.909028,12.695342,13.175644,0.190712,0.525934,0.655823,0.755343,51.864353,
301,0.830170,0.755544,0.736582,0.829486,0.905987,12.695342,12.695342,0.182599,0.521182,0.650459,0.750109,51.088189,
302,0.838630,0.768881,0.744966,0.838813,0.911376,12.844443,12.844443,0.192240,0.532114,0.662890,0.761535,53.454260,
303,0.855399,0.775774,0.772376,0.857445,0.923391,12.933476,12.933476,0.205519,0.559769,0.689658,0.785210,58.175806,
304,0.869621,0.790132,0.788231,0.874710,0.933508,13.442531,14.444498,0.220336,0.595923,0.725359,0.812429,63.384494,
305,0.856316,0.779888,0.767097,0.860045,0.924557,13.442531,13.442531,0.209653,0.561332,0.690609,0.783695,58.688684,
306,0.843093,0.781832,0.750630,0.838920,0.914540,14.119733,14.119733,0.202914,0.535836,0.665005,0.762097,55.359003,
307,0.833280,0.774786,0.746689,0.827777,0.902994,14.718036,14.994647,0.197533,0.525156,0.653318,0.750984,53.383620,
308,0.833581,0.772038,0.743665,0.833386,0.903300,14.718036,14.718036,0.195524,0.526586,0.656673,0.755568,53.757507,
309,0.832104,0.780142,0.746943,0.833805,0.894387,14.899186,14.899186,0.198673,0.524200,0.652176,0.751597,53.349407,
310,0.838658,0.788685,0.752409,0.834820,0.903766,15.422058,15.422058,0.209879,0.535051,0.661987,0.759248,55.424621,
311,0.857587,0.799475,0.777501,0.856277,0.919051,15.477116,16.480276,0.222845,0.562165,0.689262,0.782932,60.559472,
312,0.870422,0.809402,0.793554,0.873894,0.927310,15.477116,15.477116,0.236761,0.598866,0.727394,0.815580,65.491871,
313,0.856842,0.798719,0.778554,0.858557,0.916311,14.908648,15.892776,0.221517,0.569272,0.696631,0.789325,60.407857,
314,0.847471,0.798608,0.770485,0.845195,0.905625,14.908648,14.908648,0.217783,0.552388,0.678697,0.773890,57.552272,
315,0.849526,0.793860,0.768881,0.847664,0.911866,14.981538,15.326003,0.213813,0.550454,0.676961,0.772290,57.898133,
316,0.852216,0.800992,0.772408,0.848088,0.914334,14.575171,14.981538,0.223927,0.566276,0.692935,0.786597,59.033373,
317,0.856198,0.800049,0.783096,0.855492,0.914774,12.247837,14.575171,0.226192,0.580525,0.706480,0.797648,58.533063,
318,0.869141,0.798532,0.796906,0.872935,0.929125,12.247837,12.247837,0.232373,0.613472,0.739145,0.825385,63.190119,
319,0.899497,0.830184,0.844369,0.906548,0.946463,13.221351,13.369908,0.271700,0.682218,0.800529,0.873661,74.361702,
320,0.937922,0.871989,0.901408,0.947615,0.971148,12.791060,13.221351,0.330038,0.789394,0.887443,0.934996,88.718224,
321,0.900090,0.831847,0.844404,0.907034,0.947218,11.398335,12.791060,0.271887,0.680285,0.799423,0.872706,72.715654,
322,0.870364,0.800538,0.797384,0.873931,0.930785,11.398335,11.398335,0.231436,0.609231,0.735490,0.823435,62.476352,
323,0.853119,0.774789,0.773090,0.856755,0.920343,11.287580,12.662367,0.205353,0.576768,0.705780,0.798395,57.246687,
324,0.852865,0.790238,0.774925,0.852332,0.916147,11.287580,11.287580,0.213017,0.564961,0.694317,0.790326,56.555540,
325,0.848829,0.787064,0.768269,0.847813,0.913186,13.103106,13.103106,0.208002,0.550177,0.679100,0.777244,56.506033,
326,0.845399,0.779023,0.761955,0.847168,0.911962,13.117369,13.117369,0.203111,0.549695,0.680362,0.778021,55.986695,
327,0.852270,0.780637,0.771657,0.858479,0.915414,14.672211,14.672211,0.210728,0.565048,0.696415,0.792393,59.622737,
328,0.868859,0.806869,0.790799,0.876012,0.924647,15.036965,15.036965,0.230732,0.594399,0.725379,0.815924,64.849242,
329,0.854951,0.801644,0.772383,0.855364,0.914764,16.394520,16.394520,0.220243,0.557688,0.687654,0.784635,60.980927,
330,0.841320,0.789688,0.757163,0.839330,0.903363,16.321230,16.487741,0.206571,0.532081,0.662256,0.762590,56.928673,
331,0.835849,0.792191,0.752090,0.829688,0.898044,15.747350,16.321230,0.204167,0.522200,0.651746,0.752422,54.803600,
332,0.838918,0.786342,0.747374,0.828596,0.910709,15.620856,15.747350,0.200778,0.525761,0.657344,0.758567,55.679157,
333,0.840013,0.791311,0.754847,0.829130,0.907030,15.459153,15.620856,0.202945,0.524304,0.654713,0.753653,55.417438,
334,0.842042,0.786040,0.758553,0.837207,0.907687,14.451196,15.459153,0.203353,0.535078,0.666161,0.764591,55.637098,
335,0.854088,0.789635,0.774732,0.852106,0.918164,14.451196,14.451196,0.210765,0.559712,0.691674,0.786290,59.357666,
336,0.871687,0.796331,0.788973,0.878265,0.933778,13.823380,14.937332,0.219503,0.593503,0.726344,0.815135,64.346017,
337,0.854343,0.784640,0.766371,0.857512,0.920195,13.823380,13.823380,0.206287,0.559931,0.693475,0.789139,59.089467,
338,0.839464,0.764329,0.745648,0.842649,0.912177,13.907626,13.907626,0.191491,0.532427,0.666745,0.765972,54.876399,
339,0.835202,0.784918,0.748675,0.830726,0.900116,14.485532,14.485532,0.201831,0.523040,0.652873,0.752798,53.649122,
340,0.833577,0.765345,0.740305,0.832246,0.906907,15.016614,15.452709,0.188756,0.522102,0.655826,0.755945,54.114904,
341,0.833825,0.770504,0.742544,0.830988,0.905370,15.016614,15.016614,0.191001,0.519532,0.651167,0.751942,53.865313,
342,0.834343,0.770880,0.743600,0.832799,0.904698,14.508314,15.727268,0.194186,0.526715,0.658694,0.757020,53.846782,
343,0.853794,0.792415,0.764225,0.856867,0.917942,14.508314,14.508314,0.207071,0.551136,0.683729,0.780712,58.958446,
344,0.863098,0.779920,0.775795,0.876889,0.926237,13.228549,15.570835,0.206866,0.583364,0.717978,0.808665,61.723745,
345,0.852014,0.768274,0.759469,0.863124,0.920741,12.959549,13.228549,0.193040,0.555430,0.690453,0.786143,57.755569,
346,0.842953,0.767580,0.754436,0.843582,0.914531,11.744107,12.959549,0.189188,0.539600,0.673536,0.773979,54.140186,
347,0.843315,0.766300,0.754290,0.847638,0.913752,11.114960,11.744107,0.187139,0.539207,0.672520,0.773869,53.631868,
348,0.845769,0.773582,0.760292,0.848328,0.914468,11.114960,11.114960,0.196487,0.552789,0.685848,0.782757,54.669793,
349,0.852509,0.775239,0.769323,0.855380,0.920571,11.396291,11.396291,0.200119,0.564180,0.696542,0.792023,56.810701,
350,0.867187,0.793175,0.793460,0.872563,0.926838,11.551023,11.551023,0.218594,0.593212,0.723490,0.813991,61.317556,
351,0.889551,0.808651,0.822435,0.898617,0.943954,11.872111,11.872111,0.242242,0.650022,0.776197,0.855225,69.465451,
352,0.919983,0.841174,0.866859,0.929934,0.963750,11.616995,13.049775,0.285074,0.732981,0.846906,0.908555,80.731855,
353,0.890332,0.808927,0.824552,0.901045,0.942253,11.616995,11.616995,0.245894,0.654179,0.780116,0.858735,69.696349,
354,0.867477,0.794784,0.792270,0.874904,0.925973,12.569952,12.569952,0.222194,0.598768,0.727696,0.816454,62.479900,
355,0.855967,0.782844,0.774067,0.858118,0.922228,12.839249,12.973871,0.208448,0.569909,0.699338,0.791990,58.696366,
356,0.850328,0.781012,0.767432,0.856485,0.913360,12.461597,12.839249,0.203954,0.558661,0.689561,0.784686,56.803162,
357,0.845981,0.772852,0.762930,0.850170,0.911611,12.461597,12.461597,0.196879,0.548165,0.678939,0.777102,55.474622,
358,0.849492,0.780836,0.762361,0.853297,0.915065,13.402881,13.890011,0.201148,0.550964,0.681590,0.778468,57.036216,
359,0.857108,0.783865,0.774953,0.868252,0.916436,11.033596,13.402881,0.204900,0.566299,0.697996,0.793270,57.405276,
360,0.870041,0.786039,0.788958,0.880043,0.932689,11.033596,11.033596,0.212261,0.595265,0.728189,0.819345,61.857850,
361,0.854213,0.773554,0.770706,0.861506,0.920638,10.818499,11.617356,0.197001,0.562463,0.695402,0.792249,56.632156,
362,0.846183,0.776702,0.760067,0.851083,0.912115,10.818499,10.818499,0.192612,0.541190,0.674095,0.773151,53.829432,
363,0.837319,0.757748,0.748873,0.842978,0.908263,10.754942,11.045686,0.182509,0.531720,0.664779,0.765535,51.693489,
364,0.837973,0.752559,0.745054,0.847050,0.911221,9.883264,10.754942,0.181015,0.535236,0.669101,0.769476,51.307150,
365,0.839622,0.766041,0.753017,0.848425,0.905149,9.883264,9.883264,0.186949,0.534217,0.667077,0.765626,51.322274,
366,0.847341,0.767911,0.762659,0.852495,0.916122,10.800358,10.800358,0.190158,0.547600,0.682105,0.780764,54.578969,
367,0.859328,0.776342,0.777057,0.869010,0.923669,10.960394,10.960394,0.202529,0.573767,0.708015,0.802141,58.463578,
368,0.874581,0.793555,0.797025,0.889041,0.931811,12.292824,12.292824,0.218672,0.606368,0.739017,0.825124,64.381199,
369,0.857917,0.778371,0.775968,0.865610,0.922564,12.167509,12.636406,0.202981,0.570755,0.704883,0.799672,59.090202,
370,0.845215,0.778029,0.761926,0.849323,0.908939,12.167509,12.167509,0.196887,0.544457,0.677660,0.774936,54.973836,
371,0.837106,0.766536,0.748915,0.845472,0.901287,12.574225,13.447347,0.187523,0.529409,0.662841,0.763314,53.108856,
372,0.837201,0.758968,0.741100,0.839800,0.911950,11.860854,12.574225,0.184979,0.527342,0.660230,0.761019,52.353074,
373,0.836831,0.758103,0.743887,0.841747,0.909659,11.860854,11.860854,0.183049,0.522164,0.652900,0.751886,51.695480,
374,0.844284,0.766722,0.749793,0.855137,0.912846,11.931967,11.931967,0.191325,0.532009,0.662096,0.759988,53.580268,
375,0.858016,0.775930,0.772625,0.868138,0.922950,12.426414,13.165074,0.205181,0.558669,0.688134,0.781084,57.943839,
376,0.871639,0.789344,0.791862,0.883044,0.931612,12.331201,12.426414,0.221203,0.593871,0.722307,0.809290,62.520424,
377,0.861652,0.785573,0.777992,0.875333,0.920309,12.331201,12.331201,0.210277,0.568566,0.696040,0.786081,58.875916,
378,0.852208,0.773788,0.771506,0.858628,0.916414,12.230481,13.651711,0.204259,0.556173,0.683125,0.776465,56.328567,
379,0.846099,0.774864,0.762992,0.849926,0.911726,12.230481,12.230481,0.201401,0.552022,0.678621,0.772210,54.910907,
380,0.850643,0.776508,0.768907,0.852376,0.917953,12.395185,13.112629,0.204156,0.566490,0.694204,0.786466,56.905543,
381,0.858816,0.785586,0.775041,0.863026,0.923972,12.395185,12.395185,0.213974,0.581003,0.706098,0.795915,59.073558,
382,0.870040,0.793960,0.795801,0.876434,0.929976,12.410104,12.410104,0.223497,0.613199,0.736619,0.819523,63.086196,
383,0.896113,0.817872,0.836191,0.905672,0.946997,12.620124,12.620124,0.249696,0.669604,0.786962,0.858547,71.805219,
384,0.930905,0.866410,0.888426,0.941923,0.966249,12.866619,13.283021,0.304079,0.756170,0.859055,0.912344,84.713573,
385,0.898272,0.831513,0.845395,0.905329,0.943904,12.866619,12.866619,0.257823,0.676760,0.793034,0.863402,72.908356,
386,0.874394,0.812589,0.806046,0.880711,0.927397,12.680609,13.213113,0.230135,0.624373,0.746138,0.827397,64.798183,
387,0.855978,0.781186,0.778119,0.857241,0.923372,12.352164,12.680609,0.204661,0.588784,0.713984,0.801648,58.987352,
388,0.848358,0.777931,0.764548,0.848445,0.918901,11.652883,12.352164,0.202308,0.579368,0.706054,0.796343,56.537760,
389,0.843501,0.777982,0.756126,0.846584,0.912803,10.024116,11.652883,0.196628,0.565032,0.690775,0.782617,53.176597,
390,0.845706,0.774186,0.762235,0.845935,0.917891,9.966704,10.024116,0.194645,0.567675,0.694383,0.786184,53.806821,
391,0.853162,0.785644,0.773342,0.850986,0.923384,9.966704,9.966704,0.202546,0.582682,0.708860,0.798010,56.031282,
392,0.864867,0.791872,0.786820,0.868348,0.931929,10.599642,11.444246,0.209514,0.604710,0.730685,0.815436,60.177815,
393,0.848621,0.784324,0.768143,0.846063,0.918896,9.870109,10.599642,0.199710,0.573146,0.699064,0.788981,54.440347,
394,0.836921,0.773728,0.750316,0.830050,0.913364,9.870109,9.870109,0.191459,0.554738,0.681299,0.774925,51.323758,
395,0.833087,0.766100,0.737222,0.831393,0.911230,10.593540,10.593540,0.186437,0.546291,0.672729,0.766407,50.737310,
396,0.840600,0.776781,0.744913,0.835618,0.918183,10.394710,10.835039,0.193545,0.553308,0.680255,0.772603,52.325806,
397,0.836742,0.772600,0.743974,0.834105,0.911795,10.394710,10.394710,0.192171,0.549696,0.675654,0.768833,51.351770,
398,0.846192,0.779420,0.758263,0.849037,0.915492,10.724272,10.724272,0.196882,0.561003,0.686827,0.778322,54.017095,
399,0.857214,0.787538,0.769670,0.866753,0.921759,10.905046,10.905046,0.202850,0.582432,0.708396,0.795950,57.511255,
400,0.877173,0.804249,0.795984,0.884497,0.939879,10.726182,11.452273,0.216891,0.611080,0.736737,0.819922,62.999248,
401,0.859752,0.788341,0.773748,0.865819,0.925627,10.474938,10.726182,0.204342,0.583684,0.708609,0.795383,57.542717,
402,0.851247,0.779776,0.762732,0.860893,0.917257,10.474938,10.474938,0.196845,0.568144,0.694500,0.785343,55.233988,
403,0.848179,0.780927,0.755099,0.857652,0.915097,9.359941,10.550047,0.194274,0.559786,0.686273,0.778837,53.192113,
404,0.852939,0.789805,0.766940,0.855969,0.919220,9.359941,9.359941,0.199363,0.565409,0.691764,0.783781,54.397050,
405,0.853572,0.787806,0.767853,0.858759,0.918887,8.894272,10.412028,0.196611,0.562879,0.687826,0.779071,53.755107,
406,0.862017,0.793452,0.780127,0.870127,0.923313,8.894272,8.894272,0.202328,0.573460,0.698279,0.788351,55.969544,
407,0.873183,0.803888,0.797364,0.881932,0.930205,9.942955,9.999347,0.209288,0.592866,0.717233,0.804036,60.220942,
408,0.888457,0.816754,0.815894,0.893237,0.946193,9.942955,9.942955,0.220803,0.619676,0.744004,0.827074,65.009503,
409,0.882166,0.816195,0.806921,0.889444,0.938000,9.548598,10.411848,0.218587,0.605326,0.728677,0.812532,62.228558,
410,0.878845,0.810188,0.805904,0.888010,0.934835,9.164229,9.548598,0.212923,0.597248,0.721455,0.807942,60.866677,
411,0.877860,0.806186,0.799960,0.891828,0.933705,8.788089,9.164229,0.209982,0.601417,0.726091,0.812393,60.695445,
412,0.883328,0.811186,0.812549,0.892946,0.940032,7.316800,8.788089,0.216690,0.615984,0.740393,0.825766,61.399853,
413,0.890264,0.820961,0.825197,0.897830,0.944860,7.296171,7.316800,0.225189,0.630466,0.752446,0.833878,63.395766,
414,0.899378,0.827999,0.842099,0.908267,0.949452,7.296171,7.296171,0.236710,0.657072,0.775273,0.850327,66.641958,
415,0.915640,0.844909,0.865331,0.930248,0.956474,6.689495,7.551285,0.258241,0.700322,0.812286,0.877407,71.890083,
416,0.929914,0.865540,0.889408,0.942864,0.964465,6.689495,6.689495,0.285912,0.749711,0.852140,0.906269,77.853144,
417,0.917072,0.849679,0.871481,0.929439,0.956082,6.796695,6.796695,0.266983,0.708873,0.817907,0.880810,72.623508,
418,0.902100,0.828837,0.847904,0.914547,0.947562,7.600117,7.600117,0.245049,0.669592,0.785050,0.856875,68.079532,
419,0.896135,0.830636,0.837095,0.901352,0.946370,7.596139,8.227013,0.238574,0.644487,0.761940,0.838735,65.228271,
420,0.887632,0.818314,0.817374,0.892228,0.945677,7.596139,7.596139,0.227608,0.630269,0.750264,0.830347,62.868077,
421,0.884523,0.817032,0.817145,0.886739,0.942576,9.049682,9.148076,0.223736,0.621054,0.740876,0.822439,62.986964,
422,0.885459,0.818950,0.819154,0.893266,0.938477,9.049682,9.049682,0.223661,0.621943,0.743114,0.824726,63.372181,
423,0.888514,0.821632,0.819550,0.898922,0.940683,9.244884,9.244884,0.229285,0.629431,0.749658,0.829670,64.556766,
424,0.892244,0.826304,0.830703,0.897002,0.944729,9.175536,9.689010,0.233164,0.641567,0.762140,0.840617,66.171119,
425,0.883803,0.822215,0.819562,0.885587,0.938616,9.036736,9.175536,0.224571,0.621887,0.742941,0.823927,62.979249,
426,0.879510,0.814416,0.809737,0.885161,0.936369,9.036736,9.036736,0.217525,0.608657,0.729953,0.813745,61.313513,
427,0.877459,0.813591,0.807848,0.884837,0.932787,8.951626,9.736089,0.216769,0.602288,0.723443,0.809044,60.443822,
428,0.878619,0.816132,0.807403,0.881600,0.937262,8.878129,8.951626,0.221166,0.606853,0.728956,0.815376,61.078940,
429,0.880579,0.815314,0.809014,0.882960,0.940452,8.646379,8.878129,0.222096,0.606188,0.725750,0.810417,60.831945,
430,0.878832,0.807896,0.811506,0.882678,0.938211,8.030560,8.646379,0.220778,0.613256,0.732855,0.816265,60.401522,
431,0.888041,0.820834,0.822749,0.895192,0.941941,8.030560,8.030560,0.232803,0.630768,0.749331,0.829873,63.280108,
432,0.894245,0.828534,0.831826,0.901736,0.944786,9.300035,9.934558,0.242459,0.652395,0.770558,0.847398,67.251178,
433,0.884739,0.818543,0.819029,0.891386,0.937884,9.110941,9.300035,0.231486,0.633097,0.751853,0.831438,63.827514,
434,0.884029,0.815314,0.814581,0.889778,0.940629,6.921607,9.110941,0.226801,0.622171,0.741422,0.824095,60.949471,
435,0.883640,0.812756,0.816167,0.890468,0.939412,6.921607,6.921607,0.224818,0.618336,0.738576,0.821955,60.710039,
436,0.881288,0.805358,0.808934,0.887909,0.942032,6.810476,7.988574,0.223056,0.621363,0.743686,0.826894,60.589302,
437,0.880711,0.808024,0.814822,0.886250,0.937707,6.810476,6.810476,0.221418,0.620874,0.742260,0.825100,60.333192,
