Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.951374,0.904494,0.920868,0.956766,0.979233,6.368550,7.694720,0.418195,0.856817,0.923831,0.955807,87.915458,
439,0.955069,0.906122,0.930209,0.960082,0.980858,6.144955,6.368550,0.428064,0.870148,0.931063,0.959613,89.030020,
440,0.967140,0.920974,0.949648,0.972702,0.987418,6.144955,6.144955,0.466011,0.912948,0.956862,0.975054,93.900203,
441,0.956994,0.907990,0.933366,0.963358,0.981113,6.227813,6.227813,0.430966,0.874337,0.933855,0.961043,89.753939,
442,0.955950,0.905106,0.926315,0.964432,0.982148,5.423072,6.858976,0.423476,0.865552,0.929375,0.959112,88.317488,
443,0.955783,0.903715,0.926764,0.964730,0.981299,5.335551,5.423072,0.422252,0.860146,0.925119,0.956288,87.793928,
444,0.959190,0.908152,0.932746,0.965455,0.984905,4.540690,5.335551,0.441457,0.881623,0.938878,0.964707,88.817962,
445,0.956541,0.904341,0.928342,0.963016,0.983354,4.540690,4.540690,0.432305,0.869160,0.929767,0.959045,87.449347,
446,0.962471,0.917560,0.937619,0.967668,0.985912,4.847049,5.971320,0.459138,0.885309,0.940078,0.965784,89.973718,
447,0.969538,0.930554,0.950410,0.974062,0.988544,4.847049,4.847049,0.501013,0.909734,0.953388,0.973159,92.605479,
448,0.984788,0.958773,0.975875,0.987837,0.995222,4.778107,5.413407,0.594498,0.960576,0.981656,0.989831,98.449243,
449,0.968370,0.929324,0.950045,0.972226,0.987385,4.778107,4.778107,0.501365,0.909928,0.953368,0.972866,92.251084,
450,0.963666,0.920691,0.939176,0.969654,0.985574,5.283724,5.283724,0.470373,0.890776,0.944237,0.968390,91.093438,
451,0.957778,0.908996,0.930319,0.964134,0.983109,5.260669,5.873318,0.445021,0.872960,0.933387,0.961769,88.864344,
452,0.958715,0.908295,0.930559,0.965767,0.984354,5.260669,5.260669,0.446228,0.883308,0.941072,0.967240,89.813706,
453,0.955440,0.902942,0.926238,0.962879,0.981854,5.682316,6.392940,0.429229,0.867704,0.931010,0.961141,88.713424,
454,0.959300,0.910643,0.931323,0.965740,0.984179,5.682316,5.682316,0.441851,0.876446,0.937200,0.965153,90.088108,
455,0.961652,0.913566,0.938429,0.966100,0.985477,4.035049,5.696258,0.454200,0.887000,0.942835,0.968034,89.172452,
456,0.967768,0.921871,0.949378,0.972030,0.988657,4.035049,4.035049,0.478552,0.917123,0.960195,0.978134,92.010810,
457,0.964848,0.916782,0.942182,0.969416,0.988124,5.126847,5.295380,0.460010,0.888516,0.944127,0.968611,91.191671,
458,0.961864,0.910458,0.933607,0.968036,0.987991,4.436215,5.126847,0.447184,0.879573,0.939606,0.966624,89.438746,
459,0.959457,0.905642,0.931250,0.966643,0.985829,3.862257,4.436215,0.438477,0.871315,0.933987,0.963123,87.778005,
460,0.959363,0.906156,0.933361,0.966856,0.984575,3.515786,3.862257,0.443484,0.884367,0.942575,0.968506,88.132688,
461,0.961451,0.910270,0.937134,0.969256,0.984631,3.515786,3.515786,0.445957,0.877890,0.937488,0.964882,88.072572,
462,0.965426,0.919233,0.941716,0.972982,0.986710,3.953509,3.953509,0.466397,0.891679,0.946124,0.970321,90.184405,
463,0.969240,0.927640,0.949625,0.976177,0.987241,2.458760,5.120553,0.485914,0.904681,0.952213,0.973261,89.715634,
464,0.975371,0.937949,0.961579,0.979724,0.991142,2.458760,2.458760,0.522653,0.938224,0.971452,0.984703,92.766731,
465,0.968398,0.925886,0.950155,0.973966,0.987282,2.499004,2.962479,0.483998,0.906826,0.953829,0.974406,89.749358,
466,0.965655,0.920043,0.944091,0.971595,0.987044,2.499004,2.499004,0.468016,0.895358,0.947926,0.971397,88.695661,
467,0.964343,0.917987,0.941821,0.970127,0.986516,2.186413,3.899848,0.458520,0.882695,0.940398,0.966851,87.386808,
468,0.962311,0.912187,0.936901,0.969014,0.986621,2.186413,2.186413,0.456622,0.889879,0.945603,0.970362,87.457122,
469,0.962961,0.915323,0.938587,0.969341,0.985830,2.291900,2.291900,0.455803,0.880845,0.939545,0.966592,87.167074,
470,0.964714,0.918068,0.941513,0.971073,0.986601,2.328869,2.328869,0.465711,0.891596,0.946551,0.970670,88.181091,
471,0.967312,0.921927,0.947351,0.972974,0.987687,2.379621,2.472606,0.476280,0.897896,0.949408,0.972062,89.008027,
472,0.970918,0.924872,0.953758,0.976671,0.990117,2.379621,2.379621,0.495301,0.923614,0.964451,0.980708,91.107419,
473,0.967712,0.921550,0.948004,0.973663,0.988057,2.172379,2.703043,0.478091,0.900383,0.950401,0.972362,88.911779,
474,0.967841,0.923144,0.945702,0.974038,0.988645,2.172379,2.172379,0.479877,0.897608,0.949216,0.971680,88.828833,
475,0.961859,0.909978,0.937169,0.968672,0.986151,2.685054,2.732228,0.461047,0.887459,0.942818,0.967905,87.625695,
476,0.967914,0.927133,0.946480,0.972894,0.988125,2.605415,2.685054,0.494475,0.903000,0.952326,0.973906,89.644139,
477,0.970355,0.931328,0.951017,0.975143,0.989028,1.890553,2.605415,0.497935,0.898720,0.948699,0.971219,88.933804,
478,0.974075,0.934737,0.956170,0.979492,0.991668,1.890553,1.890553,0.514359,0.914502,0.958780,0.977733,90.663821,
479,0.974915,0.934733,0.959919,0.979502,0.992017,2.633634,2.633634,0.525042,0.923851,0.962805,0.979515,92.054776,
480,0.982264,0.951853,0.972287,0.985451,0.994582,2.202401,3.049510,0.579917,0.956604,0.980683,0.989815,94.729340,
481,0.975944,0.943363,0.962777,0.979533,0.990324,1.970524,2.202401,0.539008,0.926893,0.963389,0.979214,91.458654,
482,0.974509,0.939553,0.957436,0.979229,0.990848,1.970524,1.970524,0.523760,0.919805,0.961340,0.978431,91.011593,
483,0.968183,0.924780,0.948282,0.973184,0.988675,2.110162,2.225190,0.492524,0.902142,0.950816,0.972409,88.931707,
484,0.969345,0.926646,0.949365,0.974648,0.989353,2.110162,2.110162,0.496430,0.909825,0.956663,0.976102,89.722872,
485,0.966213,0.919906,0.944405,0.971809,0.988232,2.161328,2.161328,0.478053,0.893719,0.946331,0.969717,88.192415,
486,0.968892,0.926139,0.948386,0.974212,0.989136,2.040548,2.399280,0.490448,0.900581,0.951462,0.973264,89.097099,
487,0.966036,0.918029,0.944259,0.971843,0.988465,2.040548,2.040548,0.483852,0.899990,0.950135,0.971701,88.321498,
488,0.970476,0.929072,0.951607,0.975696,0.989606,1.851438,3.015354,0.510881,0.922519,0.964025,0.980608,90.320403,
489,0.968690,0.928044,0.948169,0.973721,0.988576,1.724517,1.851438,0.491362,0.902668,0.951809,0.972987,88.668618,
490,0.967605,0.926046,0.946427,0.973768,0.987219,1.724517,1.724517,0.488130,0.902692,0.952420,0.973539,88.513664,
491,0.963991,0.918825,0.941067,0.970798,0.985313,1.790103,1.790103,0.475689,0.893943,0.946229,0.969410,87.254738,
492,0.970363,0.929057,0.950314,0.976341,0.989344,1.914715,2.584556,0.497549,0.911687,0.958232,0.977434,89.879269,
493,0.970685,0.934532,0.952715,0.974632,0.988407,1.914715,1.914715,0.499863,0.904299,0.952358,0.973181,89.346093,
494,0.972493,0.930659,0.954588,0.978414,0.990605,2.316835,2.340564,0.496485,0.915034,0.959578,0.977754,90.907802,
495,0.972985,0.936536,0.958587,0.977724,0.988320,1.747234,2.316835,0.509824,0.916638,0.959012,0.976975,90.219189,
496,0.977364,0.941807,0.965315,0.982164,0.991215,1.729538,1.747234,0.548215,0.946371,0.976055,0.987248,92.694226,
497,0.971723,0.936611,0.957419,0.975781,0.987328,1.729538,1.729538,0.508423,0.914554,0.958229,0.976676,89.869721,
498,0.966347,0.925963,0.947636,0.970961,0.985813,1.766021,1.766021,0.486898,0.904072,0.953581,0.974468,88.422256,
499,0.961459,0.920518,0.939750,0.965423,0.983227,1.849082,1.849082,0.464345,0.877249,0.936224,0.963142,85.896613,
