Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
211,0.966640,0.927021,0.944848,0.970553,0.986880,16.541393,17.896698,0.497035,0.913973,0.958349,0.976888,100.000000,
212,0.975098,0.943533,0.960019,0.977581,0.990369,16.541393,16.541393,0.536009,0.935890,0.969691,0.983121,100.000000,
213,0.967103,0.926352,0.945971,0.969867,0.988250,15.124166,17.273195,0.491077,0.912723,0.957800,0.976331,100.000000,
214,0.970507,0.933217,0.952113,0.974211,0.988676,15.124166,15.124166,0.510858,0.924104,0.963887,0.980000,100.000000,
215,0.969101,0.927069,0.948784,0.974493,0.988687,14.662925,16.612799,0.494575,0.918306,0.960548,0.977870,100.000000,
216,0.983594,0.957172,0.974130,0.986359,0.994591,14.662925,14.662925,0.592027,0.959390,0.981230,0.989509,100.000000,
217,0.968840,0.930778,0.948626,0.973095,0.987966,14.817728,15.497337,0.504051,0.919465,0.961164,0.978268,100.000000,
218,0.969866,0.929812,0.953223,0.973723,0.988556,14.817728,14.817728,0.503693,0.924063,0.964131,0.980204,100.000000,
219,0.965646,0.925738,0.945484,0.969854,0.985891,15.483350,15.483350,0.492939,0.913293,0.958098,0.976473,100.000000,
220,0.973978,0.943742,0.960122,0.977315,0.988562,15.929952,15.929952,0.537799,0.936617,0.970139,0.983197,100.000000,
221,0.965801,0.930548,0.946231,0.969501,0.984445,16.339174,16.339174,0.502912,0.913698,0.958648,0.977136,100.000000,
222,0.968810,0.933472,0.951021,0.972228,0.987002,15.724831,17.064718,0.515186,0.925057,0.964523,0.980703,100.000000,
223,0.969235,0.934658,0.950104,0.972785,0.987602,15.638363,15.724831,0.520881,0.922330,0.962847,0.979198,100.000000,
224,0.987264,0.967968,0.980616,0.989130,0.995658,15.591728,15.638363,0.641476,0.969026,0.985364,0.991557,100.000000,
225,0.968722,0.931164,0.949176,0.972835,0.988149,13.920195,15.591728,0.517556,0.923042,0.963015,0.979220,100.000000,
226,0.970258,0.931771,0.952476,0.974246,0.988963,13.920195,13.920195,0.517691,0.927462,0.965849,0.981119,100.000000,
227,0.966362,0.925943,0.945242,0.971367,0.986162,16.517429,16.517429,0.501931,0.915824,0.959587,0.977338,100.000000,
228,0.974826,0.942938,0.959468,0.977779,0.990140,17.084450,17.761078,0.544444,0.937073,0.970239,0.983289,100.000000,
229,0.964821,0.926785,0.943014,0.968996,0.984815,15.840503,17.084450,0.497119,0.909550,0.956042,0.975228,100.000000,
230,0.968707,0.931828,0.948514,0.972993,0.987358,15.840503,15.840503,0.513135,0.920986,0.962347,0.979171,100.000000,
231,0.966368,0.928677,0.945240,0.970507,0.986014,17.072710,17.072710,0.503851,0.916603,0.959849,0.977626,100.000000,
232,0.982418,0.955689,0.972855,0.985096,0.993680,17.004658,17.497223,0.586230,0.958769,0.980952,0.989528,100.000000,
233,0.968004,0.929698,0.947984,0.971631,0.987637,17.004658,17.004658,0.503668,0.916725,0.959628,0.977047,100.000000,
234,0.969114,0.930072,0.950573,0.973111,0.987964,15.839541,17.225336,0.505202,0.921962,0.963349,0.980072,100.000000,
235,0.965622,0.922016,0.944293,0.971795,0.985947,15.609218,15.839541,0.481266,0.910425,0.956686,0.975802,100.000000,
236,0.974113,0.938744,0.960412,0.977824,0.989774,15.373707,15.609218,0.530198,0.935042,0.969143,0.982614,100.000000,
237,0.965622,0.923553,0.944975,0.970482,0.986089,14.642560,15.373707,0.490929,0.912383,0.957811,0.976666,100.000000,
238,0.970178,0.931110,0.952274,0.974142,0.989007,14.092452,14.642560,0.517163,0.925747,0.965082,0.980606,100.000000,
239,0.968583,0.928018,0.948264,0.973645,0.988243,14.092452,14.092452,0.513051,0.921137,0.962375,0.979114,100.000000,
240,0.986109,0.962169,0.978319,0.988872,0.995408,15.176728,15.176728,0.626991,0.965854,0.984424,0.991421,100.000000,
241,0.968365,0.928989,0.948365,0.972843,0.987484,15.368477,15.368477,0.521890,0.919544,0.961460,0.978637,100.000000,
242,0.969773,0.931093,0.951403,0.973743,0.988229,16.332472,16.697168,0.529150,0.924466,0.964661,0.980985,100.000000,
243,0.965575,0.923891,0.944883,0.970760,0.985321,15.886479,16.332472,0.508182,0.911374,0.957631,0.976817,100.000000,
244,0.973612,0.937539,0.959826,0.976704,0.989675,15.628633,15.886479,0.550152,0.935646,0.970113,0.983943,100.000000,
245,0.966217,0.923664,0.943827,0.971058,0.987326,15.231227,15.628633,0.506857,0.911332,0.957853,0.977333,100.000000,
246,0.968290,0.925352,0.949186,0.972522,0.988358,14.929306,15.231227,0.519622,0.921739,0.963397,0.980485,100.000000,
247,0.969127,0.927615,0.949765,0.974195,0.988085,14.490333,14.929306,0.522932,0.918427,0.961372,0.978897,100.000000,
248,0.983180,0.956325,0.974465,0.985900,0.993901,14.490333,14.490333,0.620420,0.963053,0.983528,0.991216,100.000000,
249,0.968207,0.925117,0.947926,0.972963,0.988845,14.186118,14.812268,0.514276,0.918296,0.961445,0.979056,100.000000,
250,0.968913,0.928801,0.950237,0.973504,0.987797,14.170483,14.186118,0.527799,0.923880,0.964211,0.980454,100.000000,
251,0.967294,0.923994,0.945205,0.972513,0.988523,14.170483,14.170483,0.511432,0.913204,0.958636,0.977291,100.000000,
252,0.975114,0.940638,0.961762,0.978183,0.990545,14.477834,14.550168,0.562943,0.938978,0.971556,0.984519,100.000000,
253,0.967597,0.927300,0.946618,0.972776,0.987310,14.477834,14.477834,0.522266,0.915482,0.959881,0.978135,100.000000,
254,0.969560,0.933001,0.952014,0.973605,0.987044,14.480193,14.480193,0.540765,0.927718,0.966120,0.981558,100.000000,
255,0.970312,0.932334,0.950687,0.974543,0.989189,14.324376,15.266344,0.539935,0.924687,0.964352,0.980637,100.000000,
256,0.990122,0.973173,0.984182,0.992270,0.996875,13.715961,14.324376,0.699419,0.976774,0.989572,0.994435,100.000000,
257,0.970095,0.932380,0.950109,0.974771,0.988996,11.683904,13.715961,0.541018,0.925224,0.964502,0.980607,100.000000,
258,0.969958,0.928031,0.951748,0.974780,0.989468,11.683904,11.683904,0.529589,0.928442,0.966848,0.982185,100.000000,
259,0.966804,0.924387,0.946380,0.971057,0.988342,11.750711,13.092827,0.510820,0.916895,0.960650,0.978892,100.000000,
260,0.974979,0.939278,0.961108,0.978892,0.990804,11.750711,11.750711,0.557155,0.940442,0.972672,0.985272,100.000000,
261,0.967789,0.922317,0.945822,0.973579,0.989722,12.300119,12.856543,0.503466,0.915133,0.959753,0.978329,100.000000,
262,0.969993,0.929589,0.952222,0.974148,0.989043,12.300119,12.300119,0.527772,0.925690,0.965441,0.981477,100.000000,
263,0.967756,0.927371,0.947704,0.972629,0.987445,13.052068,13.968246,0.519328,0.919271,0.961753,0.979236,100.000000,
264,0.982886,0.954530,0.973694,0.985832,0.994640,13.052068,13.052068,0.612386,0.961918,0.983074,0.991199,100.000000,
265,0.968382,0.925657,0.947336,0.973620,0.989192,11.818085,13.171659,0.514770,0.919519,0.962468,0.979683,100.000000,
266,0.969740,0.927044,0.950787,0.974165,0.989799,11.818085,11.818085,0.523202,0.924721,0.965355,0.981712,100.000000,
267,0.966466,0.924227,0.944826,0.971535,0.986663,14.126698,14.126698,0.510970,0.914460,0.959709,0.978163,100.000000,
268,0.973648,0.937431,0.959811,0.976614,0.989750,14.683971,14.683971,0.548367,0.937698,0.971376,0.984588,100.000000,
269,0.965146,0.922027,0.943338,0.970553,0.985936,13.567425,15.099452,0.504292,0.913693,0.959148,0.977735,100.000000,
270,0.969239,0.927792,0.951029,0.974545,0.988454,13.567425,13.567425,0.524000,0.926037,0.965943,0.981977,100.000000,
271,0.968068,0.929800,0.949893,0.973645,0.985805,13.824565,13.824565,0.529750,0.922389,0.963409,0.979872,100.000000,
272,0.985348,0.961669,0.977941,0.988345,0.994561,13.899444,14.133813,0.642780,0.968876,0.986436,0.992969,100.000000,
273,0.968575,0.926181,0.947979,0.974790,0.988398,12.350112,13.899444,0.519808,0.922019,0.963729,0.980701,100.000000,
274,0.969663,0.926674,0.951670,0.974826,0.989004,12.350112,12.350112,0.520896,0.925323,0.965678,0.981889,100.000000,
275,0.965890,0.922793,0.945340,0.971494,0.986589,12.578134,12.578134,0.505663,0.914690,0.960005,0.978554,100.000000,
276,0.974181,0.937222,0.960872,0.978808,0.989734,12.926277,12.926277,0.550515,0.938970,0.972105,0.985046,100.000000,
277,0.966256,0.921396,0.945514,0.972441,0.986726,13.598445,13.644288,0.500250,0.913666,0.959388,0.978179,100.000000,
278,0.969257,0.923641,0.951013,0.974442,0.989531,12.339586,13.598445,0.508931,0.923042,0.964591,0.981101,100.000000,
279,0.968720,0.925472,0.947299,0.973622,0.989750,12.339586,12.339586,0.512522,0.920136,0.963086,0.980340,100.000000,
280,0.983790,0.955544,0.975067,0.987018,0.994675,11.130183,12.713522,0.613517,0.963854,0.984283,0.991828,100.000000,
281,0.968966,0.928098,0.948879,0.974552,0.987848,11.130183,11.130183,0.524070,0.921492,0.963485,0.980312,100.000000,
282,0.968804,0.926976,0.950675,0.972788,0.988279,13.574031,13.574031,0.520666,0.925197,0.965519,0.981534,100.000000,
283,0.966625,0.922226,0.944585,0.973219,0.986953,14.000135,14.027617,0.505550,0.914303,0.959988,0.978672,100.000000,
284,0.974966,0.939618,0.961371,0.979089,0.989930,14.000135,14.000135,0.556036,0.939341,0.972321,0.985149,100.000000,
285,0.966322,0.925043,0.945902,0.970968,0.986297,14.894344,14.894344,0.513570,0.913191,0.958775,0.977520,100.000000,
286,0.968480,0.923226,0.949718,0.973988,0.988783,12.904156,15.920230,0.517829,0.923914,0.964967,0.981652,100.000000,
287,0.969859,0.927934,0.948474,0.974386,0.991053,12.904156,12.904156,0.525175,0.924080,0.965464,0.982116,100.000000,
288,0.988460,0.967572,0.981305,0.990347,0.997058,14.712775,14.936806,0.676021,0.973938,0.988821,0.994279,100.000000,
289,0.970528,0.930715,0.950009,0.974582,0.990271,14.712775,14.712775,0.538237,0.924231,0.964917,0.981642,100.000000,
290,0.969615,0.931811,0.951305,0.973518,0.987900,15.426197,15.588010,0.533917,0.925767,0.965804,0.981922,100.000000,
291,0.965974,0.923137,0.944612,0.970670,0.987098,15.426197,15.426197,0.511594,0.912854,0.959390,0.978769,100.000000,
292,0.973931,0.939455,0.959888,0.977089,0.989491,13.730142,15.470587,0.553310,0.936021,0.970644,0.984204,100.000000,
293,0.965919,0.919683,0.942489,0.972059,0.987809,13.730142,13.730142,0.498180,0.911179,0.958640,0.978031,100.000000,
294,0.968729,0.924547,0.949114,0.974333,0.988571,13.466010,14.122477,0.516078,0.922432,0.964104,0.980924,100.000000,
295,0.967770,0.922402,0.945802,0.973524,0.989711,13.466010,13.466010,0.506186,0.917672,0.961861,0.980051,100.000000,
296,0.982647,0.955941,0.973622,0.985457,0.993498,13.914202,13.914202,0.617554,0.961877,0.983078,0.991103,100.000000,
297,0.968406,0.928701,0.947029,0.972791,0.988533,14.556861,14.556861,0.523496,0.918136,0.961540,0.979376,100.000000,
298,0.969097,0.926408,0.950227,0.972988,0.988931,13.818809,15.262158,0.523108,0.921984,0.963801,0.980650,100.000000,
299,0.966434,0.920978,0.944490,0.971633,0.987898,13.175644,13.818809,0.503369,0.911176,0.958243,0.977916,100.000000,
300,0.974462,0.936808,0.959501,0.978283,0.991030,12.695342,13.175644,0.547949,0.936713,0.971080,0.985019,100.000000,
301,0.965817,0.916512,0.944019,0.970529,0.989435,12.695342,12.695342,0.493337,0.912647,0.959086,0.978410,100.000000,
302,0.969535,0.926368,0.950723,0.973695,0.989697,12.844443,12.844443,0.524123,0.924258,0.964898,0.981356,100.000000,
303,0.969851,0.927700,0.949512,0.974192,0.990278,12.933476,12.933476,0.526701,0.922217,0.963845,0.980988,100.000000,
304,0.985539,0.960434,0.976603,0.988157,0.995848,13.442531,14.444498,0.638017,0.968057,0.986018,0.992745,100.000000,
305,0.970222,0.930654,0.949351,0.975000,0.989535,13.442531,13.442531,0.530483,0.922005,0.963582,0.980667,100.000000,
306,0.970889,0.934302,0.952788,0.974300,0.988778,14.119733,14.119733,0.536134,0.925263,0.965587,0.981788,100.000000,
307,0.966174,0.925138,0.944752,0.971460,0.985952,14.718036,14.994647,0.514268,0.912997,0.959009,0.977683,100.000000,
308,0.974603,0.937436,0.960467,0.978990,0.990386,14.718036,14.718036,0.551744,0.937591,0.971331,0.984623,100.000000,
309,0.966917,0.923889,0.945278,0.972769,0.987301,14.899186,14.899186,0.510286,0.912525,0.958943,0.977988,100.000000,
310,0.969268,0.931479,0.950174,0.972960,0.987904,15.422058,15.422058,0.533022,0.922734,0.963981,0.980622,100.000000,
311,0.968691,0.929412,0.946695,0.973190,0.988412,15.477116,16.480276,0.528222,0.916699,0.960978,0.979321,100.000000,
312,0.982908,0.955483,0.972972,0.985585,0.994235,15.477116,15.477116,0.624143,0.962523,0.983483,0.991319,100.000000,
313,0.968579,0.926700,0.946114,0.973414,0.989628,14.908648,15.892776,0.523945,0.918013,0.961812,0.979562,100.000000,
314,0.968955,0.930392,0.949180,0.973048,0.987763,14.908648,14.908648,0.531893,0.922376,0.963620,0.980401,100.000000,
315,0.967338,0.923004,0.942920,0.973879,0.988531,14.981538,15.326003,0.513511,0.912182,0.958986,0.978641,100.000000,
316,0.975031,0.941003,0.959892,0.978225,0.990791,14.575171,14.981538,0.565789,0.938794,0.971785,0.984922,100.000000,
317,0.967445,0.925075,0.945226,0.972502,0.988564,12.247837,14.575171,0.518330,0.914225,0.959975,0.978736,100.000000,
318,0.970404,0.926022,0.951356,0.976300,0.990206,12.247837,12.247837,0.528086,0.927202,0.966993,0.983053,100.000000,
319,0.970923,0.929139,0.950750,0.975776,0.991359,13.221351,13.369908,0.540174,0.927135,0.966565,0.982467,100.000000,
320,0.990820,0.972831,0.985573,0.993337,0.997330,12.791060,13.221351,0.705796,0.979385,0.991168,0.995528,100.000000,
321,0.970851,0.932084,0.951958,0.975815,0.989542,11.398335,12.791060,0.542011,0.925774,0.965488,0.981633,100.000000,
322,0.970094,0.928384,0.952010,0.975330,0.989082,11.398335,11.398335,0.531926,0.928177,0.967213,0.982981,100.000000,
323,0.966644,0.914164,0.943596,0.973452,0.990720,11.287580,12.662367,0.490436,0.915027,0.960666,0.979560,99.803359,
324,0.975341,0.938862,0.961292,0.979476,0.990982,11.287580,11.287580,0.559621,0.940828,0.973081,0.985827,100.000000,
325,0.967614,0.923794,0.946577,0.972625,0.988502,13.103106,13.103106,0.513315,0.914515,0.959726,0.978425,100.000000,
326,0.968955,0.923691,0.950402,0.973981,0.989435,13.117369,13.117369,0.518853,0.923318,0.964823,0.981579,100.000000,
327,0.967892,0.922590,0.947134,0.973398,0.989216,14.672211,14.672211,0.510976,0.917778,0.962033,0.980354,100.000000,
328,0.982822,0.955650,0.973433,0.985421,0.994043,15.036965,15.036965,0.621116,0.962764,0.983589,0.991492,100.000000,
329,0.968083,0.930205,0.946028,0.971402,0.988325,16.394520,16.394520,0.529295,0.916109,0.960307,0.978697,100.000000,
330,0.969465,0.931807,0.950388,0.973201,0.987704,16.321230,16.487741,0.533302,0.921050,0.963284,0.980427,100.000000,
331,0.965992,0.926900,0.943324,0.969796,0.986234,15.747350,16.321230,0.517774,0.909371,0.956698,0.976442,100.000000,
332,0.974883,0.940085,0.959910,0.978225,0.990140,15.620856,15.747350,0.558831,0.937089,0.970940,0.984274,100.000000,
333,0.966225,0.927718,0.943532,0.968753,0.987022,15.459153,15.620856,0.519343,0.910222,0.957215,0.976687,100.000000,
334,0.969472,0.931789,0.951167,0.973206,0.987449,14.451196,15.459153,0.534059,0.923026,0.964104,0.980764,100.000000,
335,0.968379,0.928939,0.947145,0.972706,0.988171,14.451196,14.451196,0.528268,0.919397,0.962071,0.979413,100.000000,
336,0.986106,0.960212,0.977665,0.988923,0.996169,13.823380,14.937332,0.641051,0.969060,0.986723,0.993370,100.000000,
337,0.968131,0.925747,0.946670,0.972797,0.988656,13.823380,13.823380,0.522542,0.919693,0.962508,0.979778,100.000000,
338,0.968633,0.925735,0.949563,0.972916,0.988947,13.907626,13.907626,0.521236,0.922799,0.964291,0.981285,100.000000,
339,0.965042,0.926458,0.942797,0.968906,0.985153,14.485532,14.485532,0.519598,0.910351,0.956742,0.976213,100.000000,
340,0.973571,0.936316,0.958978,0.976610,0.990487,15.016614,15.452709,0.547031,0.936575,0.970893,0.984590,100.000000,
341,0.966313,0.922529,0.944160,0.971281,0.987586,15.016614,15.016614,0.506382,0.911284,0.958206,0.977642,100.000000,
342,0.966250,0.925037,0.947344,0.970122,0.985891,14.508314,15.727268,0.515860,0.919324,0.961477,0.978978,100.000000,
343,0.967044,0.927592,0.945797,0.972241,0.985939,14.508314,14.508314,0.520505,0.915669,0.959504,0.977886,100.000000,
344,0.982410,0.953458,0.972944,0.986113,0.993618,13.228549,15.570835,0.604283,0.961888,0.983287,0.991344,100.000000,
345,0.968691,0.921518,0.947342,0.974256,0.990775,12.959549,13.228549,0.500691,0.918158,0.962435,0.980456,100.000000,
346,0.968144,0.923763,0.949923,0.972169,0.988599,11.744107,12.959549,0.510725,0.921777,0.963490,0.980780,100.000000,
347,0.967019,0.920548,0.945748,0.972187,0.989206,11.114960,11.744107,0.494375,0.913166,0.959410,0.978460,99.568849,
348,0.975071,0.936937,0.961643,0.979592,0.990846,11.114960,11.114960,0.550156,0.940045,0.972744,0.985701,100.000000,
349,0.967995,0.922123,0.946835,0.973956,0.989161,11.396291,11.396291,0.505115,0.915771,0.960604,0.979276,100.000000,
350,0.970428,0.929768,0.952552,0.975927,0.988422,11.551023,11.551023,0.533544,0.928192,0.966669,0.981977,100.000000,
351,0.971573,0.931453,0.951695,0.976473,0.990834,11.872111,11.872111,0.533326,0.927101,0.966700,0.982796,100.000000,
352,0.988554,0.968672,0.981188,0.990383,0.996933,11.616995,13.049775,0.677395,0.975318,0.989345,0.994640,100.000000,
353,0.970476,0.931445,0.949225,0.974408,0.990765,11.616995,11.616995,0.533520,0.922974,0.964451,0.981376,100.000000,
354,0.969677,0.929360,0.950959,0.975126,0.988080,12.569952,12.569952,0.529220,0.924609,0.965037,0.981297,100.000000,
355,0.966455,0.921453,0.944073,0.971929,0.988186,12.839249,12.973871,0.504844,0.909807,0.957454,0.977407,100.000000,
356,0.973428,0.935845,0.958153,0.978145,0.989721,12.461597,12.839249,0.546149,0.935448,0.970487,0.984463,100.000000,
357,0.965413,0.919462,0.941529,0.972149,0.987313,12.461597,12.461597,0.494986,0.906366,0.955724,0.976448,100.000000,
358,0.967680,0.925811,0.947420,0.972364,0.987640,13.402881,13.890011,0.516260,0.917495,0.960983,0.979078,100.000000,
359,0.967192,0.925449,0.944364,0.973909,0.987252,11.033596,13.402881,0.510452,0.912341,0.958319,0.977886,99.446722,
360,0.982550,0.952949,0.972413,0.986450,0.994115,11.033596,11.033596,0.608661,0.962019,0.983421,0.991590,100.000000,
361,0.968149,0.923416,0.945922,0.974098,0.989797,10.818499,11.617356,0.505265,0.914544,0.959857,0.978773,99.567000,
362,0.970278,0.927506,0.950124,0.976216,0.989915,10.818499,10.818499,0.518831,0.921275,0.963721,0.980951,100.000000,
363,0.966599,0.917904,0.943364,0.972809,0.990123,10.754942,11.045686,0.490905,0.909263,0.957570,0.977965,98.982875,
364,0.973993,0.932455,0.958544,0.979367,0.991704,9.883264,10.754942,0.530903,0.935535,0.970544,0.984649,100.000000,
365,0.966551,0.922256,0.944209,0.972477,0.988375,9.883264,9.883264,0.499658,0.909187,0.956852,0.976778,97.952060,
366,0.969821,0.926121,0.950935,0.975222,0.989789,10.800358,10.800358,0.514900,0.922740,0.964716,0.981677,100.000000,
367,0.969139,0.926463,0.948182,0.974902,0.989537,10.960394,10.960394,0.518206,0.919399,0.962532,0.980094,100.000000,
368,0.985784,0.960585,0.977725,0.988714,0.995825,12.292824,12.292824,0.642337,0.969928,0.987063,0.993275,100.000000,
369,0.968536,0.926310,0.947322,0.973740,0.989353,12.167509,12.636406,0.517650,0.917667,0.961635,0.980135,100.000000,
370,0.967716,0.928885,0.949266,0.972295,0.986157,12.167509,12.167509,0.523854,0.919888,0.962189,0.979617,100.000000,
371,0.965733,0.920806,0.942007,0.971974,0.987727,12.574225,13.447347,0.498920,0.906513,0.955684,0.976826,100.000000,
372,0.973314,0.933824,0.957393,0.977289,0.990986,11.860854,12.574225,0.534516,0.932317,0.968985,0.983835,100.000000,
373,0.965696,0.918336,0.942135,0.971937,0.988604,11.860854,11.860854,0.487447,0.904320,0.954249,0.975651,99.569094,
374,0.969226,0.925328,0.949494,0.974929,0.989400,11.931967,11.931967,0.510401,0.918189,0.961820,0.979903,100.000000,
375,0.968264,0.924547,0.945638,0.975034,0.988933,12.426414,13.165074,0.509163,0.913717,0.959186,0.978324,100.000000,
376,0.982914,0.954168,0.973071,0.986555,0.994235,12.331201,12.426414,0.604707,0.960016,0.982253,0.990794,100.000000,
377,0.968706,0.925094,0.947089,0.975351,0.988730,12.331201,12.331201,0.507586,0.915323,0.959984,0.978573,100.000000,
378,0.968703,0.924813,0.950374,0.973895,0.988364,12.230481,13.651711,0.509457,0.918522,0.961098,0.978887,100.000000,
379,0.965376,0.921185,0.942379,0.971532,0.987025,12.230481,12.230481,0.490463,0.906775,0.955082,0.975530,99.901272,
380,0.973388,0.933430,0.958523,0.978334,0.990154,12.395185,13.112629,0.524237,0.932264,0.967873,0.982174,100.000000,
381,0.966856,0.921826,0.942901,0.972623,0.989260,12.395185,12.395185,0.490016,0.907567,0.955056,0.975227,100.000000,
382,0.969261,0.926084,0.949489,0.973998,0.990009,12.410104,12.410104,0.499091,0.920382,0.961646,0.978387,100.000000,
383,0.968258,0.924183,0.945815,0.973261,0.990910,12.620124,12.620124,0.497049,0.917757,0.960532,0.978018,100.000000,
384,0.989120,0.970779,0.983041,0.991672,0.996288,12.866619,13.283021,0.657577,0.973370,0.986993,0.991855,100.000000,
385,0.969425,0.931147,0.948410,0.974407,0.989548,12.866619,12.866619,0.508122,0.919888,0.961051,0.977956,100.000000,
386,0.969217,0.931681,0.949355,0.974071,0.988433,12.680609,13.213113,0.502072,0.921538,0.961323,0.977552,100.000000,
387,0.965060,0.918391,0.941026,0.970657,0.989348,12.352164,12.680609,0.467802,0.908207,0.954471,0.973865,99.768635,
388,0.972909,0.936927,0.957979,0.977012,0.989871,11.652883,12.352164,0.510838,0.929827,0.964966,0.979356,100.000000,
389,0.964273,0.923514,0.941683,0.968454,0.987383,10.024116,11.652883,0.472000,0.905901,0.952920,0.972888,97.113551,
390,0.968573,0.928097,0.949913,0.974106,0.988473,9.966704,10.024116,0.485930,0.918893,0.959380,0.975946,98.526428,
391,0.968258,0.929315,0.948183,0.972653,0.989240,9.966704,9.966704,0.486270,0.916733,0.958710,0.975724,98.408288,
392,0.982516,0.957352,0.973521,0.984957,0.994279,10.599642,11.444246,0.571507,0.956099,0.978005,0.985975,100.000000,
393,0.966228,0.929250,0.945953,0.969786,0.987506,9.870109,10.599642,0.485303,0.913596,0.956672,0.974602,97.688741,
394,0.968502,0.930946,0.951592,0.972498,0.987498,9.870109,9.870109,0.490247,0.920565,0.960102,0.976128,98.461902,
395,0.966798,0.924788,0.945742,0.971210,0.989197,10.593540,10.593540,0.474738,0.912420,0.956541,0.974786,98.558213,
396,0.975138,0.943369,0.961439,0.977814,0.990850,10.394710,10.835039,0.521092,0.933775,0.966845,0.979744,100.000000,
397,0.966796,0.926210,0.945497,0.971599,0.988086,10.394710,10.394710,0.482705,0.911958,0.956488,0.974723,98.351537,
398,0.971391,0.934789,0.953217,0.976036,0.989880,10.724272,10.724272,0.501651,0.924016,0.962296,0.977741,100.000000,
399,0.969254,0.934575,0.948903,0.973215,0.988940,10.905046,10.905046,0.496916,0.920150,0.960529,0.977055,99.789796,
400,0.985670,0.964592,0.978530,0.987781,0.994765,10.726182,11.452273,0.602785,0.963401,0.981850,0.988641,100.000000,
401,0.969177,0.934323,0.949259,0.973187,0.988264,10.474938,10.726182,0.496633,0.919267,0.960016,0.976842,99.290385,
402,0.970931,0.934555,0.954093,0.975637,0.988652,10.474938,10.474938,0.497093,0.924140,0.962718,0.978271,99.908344,
403,0.968145,0.930987,0.946928,0.973872,0.987638,9.359941,10.550047,0.482612,0.913880,0.957706,0.975364,97.669423,
404,0.976691,0.945423,0.963332,0.979957,0.991706,9.359941,9.359941,0.524315,0.935535,0.968254,0.980906,100.000000,
405,0.969552,0.932213,0.947503,0.974124,0.990388,8.894272,10.412028,0.482413,0.912875,0.956939,0.975126,97.424951,
406,0.973695,0.938324,0.955689,0.978812,0.991039,8.894272,8.894272,0.500552,0.924541,0.962993,0.978145,98.846779,
407,0.972895,0.938425,0.952985,0.977508,0.991261,9.942955,9.999347,0.498347,0.920931,0.960725,0.977173,99.599976,
408,0.984804,0.961520,0.976144,0.987300,0.994853,9.942955,9.942955,0.578652,0.956683,0.977784,0.985994,100.000000,
409,0.972586,0.939502,0.953198,0.975802,0.991035,9.548598,10.411848,0.502531,0.919947,0.959696,0.975546,98.946656,
410,0.973373,0.939334,0.956663,0.977774,0.990359,9.164229,9.548598,0.501865,0.923540,0.961853,0.977176,98.937996,
411,0.972222,0.934242,0.950399,0.980349,0.990315,8.788089,9.164229,0.483395,0.916364,0.958455,0.975635,97.998243,
412,0.978440,0.947745,0.964350,0.982765,0.993278,7.316800,8.788089,0.524807,0.938100,0.969112,0.981148,98.691962,
413,0.973154,0.938879,0.953324,0.978898,0.991401,7.296171,7.316800,0.496357,0.920695,0.960729,0.977323,96.819308,
414,0.974951,0.940753,0.958520,0.980209,0.991747,7.296171,7.296171,0.511065,0.931809,0.966241,0.980081,97.688324,
415,0.976732,0.943284,0.957671,0.983235,0.993681,6.689495,7.551285,0.519503,0.931547,0.966334,0.980526,97.432366,
416,0.988383,0.971996,0.982457,0.990316,0.995842,6.689495,6.689495,0.634864,0.969013,0.983761,0.989603,100.000000,
417,0.977102,0.945092,0.959281,0.983426,0.993028,6.796695,6.796695,0.526670,0.935264,0.968933,0.982284,97.894796,
418,0.975221,0.941368,0.960651,0.980198,0.990908,7.600117,7.600117,0.514178,0.933663,0.967565,0.981107,98.227320,
419,0.973099,0.939437,0.954360,0.976960,0.991514,7.596139,8.227013,0.504707,0.921759,0.961735,0.978322,97.262666,
420,0.978091,0.947041,0.964942,0.981706,0.992712,7.596139,7.596139,0.529200,0.940542,0.970741,0.982707,99.130032,
421,0.972128,0.937228,0.952154,0.977274,0.990590,9.049682,9.148076,0.492865,0.919980,0.960878,0.977749,98.539218,
422,0.975430,0.941102,0.957739,0.980718,0.992434,9.049682,9.049682,0.503305,0.927704,0.965091,0.980154,99.646137,
423,0.975268,0.942493,0.955793,0.981044,0.992270,9.244884,9.244884,0.511371,0.927042,0.964707,0.979989,99.792932,
424,0.985413,0.961459,0.976797,0.988521,0.995686,9.175536,9.689010,0.585162,0.960769,0.980777,0.988547,100.000000,
425,0.973565,0.941613,0.955645,0.977662,0.990868,9.036736,9.175536,0.506310,0.924479,0.962797,0.978837,99.020159,
426,0.972530,0.937868,0.954801,0.976459,0.991046,9.036736,9.036736,0.498729,0.925111,0.963635,0.979415,98.876948,
427,0.970610,0.935937,0.951129,0.975777,0.989197,8.951626,9.736089,0.492544,0.918100,0.959997,0.977325,98.032156,
428,0.978428,0.948607,0.965406,0.981493,0.993232,8.878129,8.951626,0.535753,0.940545,0.971033,0.983249,100.000000,
429,0.973845,0.938568,0.951783,0.978720,0.993944,8.646379,8.878129,0.503950,0.920702,0.961666,0.978757,98.596886,
430,0.973840,0.936239,0.955142,0.978652,0.993261,8.030560,8.646379,0.505360,0.927695,0.965160,0.980735,98.252030,
