Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.955927,0.912033,0.927052,0.959952,0.983023,6.368550,7.694720,0.431236,0.867067,0.930261,0.960000,89.451229,
439,0.960371,0.918507,0.936159,0.964143,0.984506,6.144955,6.368550,0.440186,0.878524,0.937250,0.964108,90.752586,
440,0.970728,0.930064,0.954295,0.974950,0.989724,6.144955,6.144955,0.478682,0.917387,0.959229,0.976653,94.897607,
441,0.962135,0.919223,0.938960,0.967689,0.984676,6.227813,6.227813,0.444394,0.883736,0.940302,0.965817,91.479667,
442,0.960293,0.914610,0.932789,0.967746,0.984467,5.423072,6.858976,0.437968,0.877364,0.937074,0.964094,89.927203,
443,0.960525,0.915409,0.932954,0.967271,0.984835,5.335551,5.423072,0.440008,0.875805,0.935811,0.963360,89.765506,
444,0.965076,0.919869,0.942747,0.970036,0.987740,4.540690,5.335551,0.460557,0.897676,0.948952,0.971362,91.001025,
445,0.962302,0.916482,0.934839,0.968104,0.987231,4.540690,4.540690,0.449134,0.883496,0.939721,0.965913,89.598539,
446,0.965737,0.925390,0.940969,0.970535,0.988019,4.847049,5.971320,0.473808,0.897621,0.948313,0.971453,91.455043,
447,0.973986,0.939119,0.954881,0.978244,0.991901,4.847049,4.847049,0.511559,0.916994,0.958807,0.976959,94.097410,
448,0.985958,0.962681,0.977251,0.988779,0.995614,4.778107,5.413407,0.604638,0.962086,0.982303,0.990196,98.764634,
449,0.971105,0.938275,0.953924,0.973897,0.988419,4.778107,4.778107,0.511319,0.916482,0.957960,0.976162,93.297337,
450,0.966668,0.927267,0.943173,0.971739,0.987669,5.283724,5.283724,0.483242,0.901304,0.951084,0.972859,92.374956,
451,0.963993,0.920512,0.939220,0.970572,0.985974,5.260669,5.873318,0.461413,0.887800,0.943465,0.968276,91.103989,
452,0.965189,0.919878,0.941214,0.971676,0.987371,5.260669,5.260669,0.465418,0.899431,0.951132,0.973454,92.098081,
453,0.962076,0.915237,0.935412,0.967760,0.986763,5.682316,6.392940,0.445690,0.881985,0.940927,0.967398,91.008560,
454,0.963302,0.918070,0.936707,0.967527,0.988179,5.682316,5.682316,0.455950,0.887264,0.944017,0.969371,91.546492,
455,0.966915,0.922235,0.943513,0.970694,0.990320,4.035049,5.696258,0.466453,0.896202,0.949150,0.972244,90.880313,
456,0.971704,0.928257,0.954412,0.975403,0.991686,4.035049,4.035049,0.492658,0.923636,0.964119,0.980618,93.215108,
457,0.967745,0.924646,0.944939,0.972198,0.989666,5.126847,5.295380,0.472924,0.897037,0.949830,0.972832,92.377510,
458,0.965505,0.918813,0.939351,0.970896,0.989672,4.436215,5.126847,0.460871,0.889612,0.946016,0.970803,90.797058,
459,0.964288,0.916895,0.936531,0.971546,0.988347,3.862257,4.436215,0.454682,0.884425,0.942886,0.968839,89.598286,
460,0.964526,0.917534,0.941006,0.970720,0.987457,3.515786,3.862257,0.461490,0.898502,0.951022,0.973535,89.960590,
461,0.966203,0.921170,0.941476,0.973163,0.988371,3.515786,3.515786,0.462118,0.890686,0.946239,0.970599,89.876285,
462,0.967648,0.927756,0.945271,0.973091,0.987984,3.953509,3.953509,0.480951,0.902111,0.952598,0.974237,91.231228,
463,0.972782,0.935941,0.954037,0.978203,0.990076,2.458760,5.120553,0.499475,0.913165,0.957923,0.977177,91.014139,
464,0.977506,0.942553,0.964581,0.981617,0.992223,2.458760,2.458760,0.534673,0.942138,0.973389,0.985880,93.397117,
465,0.972035,0.931651,0.954981,0.977100,0.990007,2.499004,2.962479,0.496027,0.914214,0.958411,0.977381,90.947106,
466,0.967836,0.926794,0.946826,0.973225,0.987933,2.499004,2.499004,0.480852,0.903238,0.952685,0.974221,89.567419,
467,0.966411,0.923905,0.944323,0.971021,0.988110,2.186413,3.899848,0.472668,0.892671,0.946918,0.971470,88.437906,
468,0.965807,0.920770,0.942466,0.971312,0.988360,2.186413,2.186413,0.472318,0.900369,0.951993,0.974440,88.766091,
469,0.966649,0.922883,0.943609,0.972243,0.988234,2.291900,2.291900,0.471076,0.891505,0.946384,0.971042,88.559907,
470,0.967756,0.925924,0.945964,0.972802,0.988460,2.328869,2.328869,0.480141,0.899804,0.951298,0.973728,89.248133,
471,0.969712,0.930760,0.950146,0.974611,0.988497,2.379621,2.472606,0.491251,0.906544,0.954913,0.975767,90.027571,
472,0.973602,0.933026,0.958052,0.978854,0.990605,2.379621,2.379621,0.510020,0.929161,0.967318,0.982429,91.929484,
473,0.970335,0.928824,0.951037,0.975188,0.989907,2.172379,2.703043,0.491638,0.908268,0.955486,0.975739,89.937149,
474,0.969639,0.928903,0.947550,0.975078,0.989810,2.172379,2.172379,0.492662,0.905023,0.953855,0.974852,89.642284,
475,0.968694,0.925166,0.946259,0.974557,0.989902,2.685054,2.732228,0.474954,0.896417,0.948604,0.971587,89.593742,
476,0.971171,0.933080,0.950557,0.976034,0.990199,2.605415,2.685054,0.507530,0.910568,0.956776,0.976577,90.729583,
477,0.972112,0.936105,0.952906,0.976164,0.990386,1.890553,2.605415,0.510004,0.907591,0.954818,0.975586,89.901277,
478,0.975268,0.939953,0.957184,0.979286,0.992866,1.890553,1.890553,0.526901,0.921874,0.963123,0.980607,91.325419,
479,0.977967,0.942861,0.963203,0.981586,0.994146,2.633634,2.633634,0.536990,0.931393,0.967344,0.982448,93.140296,
480,0.983521,0.955812,0.973893,0.986319,0.995125,2.202401,3.049510,0.592213,0.959777,0.982160,0.990815,95.143232,
481,0.978630,0.948714,0.965189,0.981927,0.992574,1.970524,2.202401,0.550333,0.933833,0.968058,0.982505,92.498478,
482,0.977001,0.945065,0.960820,0.980933,0.992561,1.970524,1.970524,0.536564,0.926363,0.965369,0.981418,91.949454,
483,0.972537,0.934971,0.953565,0.976488,0.991544,2.110162,2.225190,0.505486,0.910578,0.956490,0.976358,90.402443,
484,0.971017,0.932549,0.952331,0.974851,0.990190,2.110162,2.110162,0.508495,0.915861,0.960201,0.978463,90.405914,
485,0.969461,0.928118,0.949216,0.973811,0.990078,2.161328,2.161328,0.490726,0.903342,0.952787,0.974161,89.492864,
486,0.971003,0.932027,0.951242,0.974752,0.990951,2.040548,2.399280,0.504274,0.909795,0.956904,0.976596,90.028200,
487,0.972263,0.931264,0.952720,0.977228,0.991937,2.040548,2.040548,0.498875,0.910468,0.956620,0.976046,90.253335,
488,0.974810,0.937582,0.958129,0.978896,0.992353,1.851438,3.015354,0.527311,0.930928,0.968577,0.983295,91.648053,
489,0.972647,0.935745,0.954366,0.976429,0.991153,1.724517,1.851438,0.506081,0.911796,0.957352,0.976433,90.004599,
490,0.972032,0.933517,0.953265,0.976707,0.990588,1.724517,1.724517,0.502858,0.912532,0.958337,0.977268,89.988920,
491,0.968861,0.930919,0.949283,0.972920,0.988317,1.790103,1.790103,0.490517,0.904501,0.953293,0.974047,88.934482,
492,0.973165,0.935485,0.954026,0.977933,0.991508,1.914715,2.584556,0.510256,0.918165,0.961910,0.979540,90.790118,
493,0.973468,0.938663,0.956250,0.977050,0.990661,1.914715,1.914715,0.512530,0.912350,0.957667,0.976761,90.437979,
494,0.974049,0.935518,0.956089,0.978545,0.992319,2.316835,2.340564,0.508904,0.921323,0.963446,0.980224,91.592939,
495,0.975499,0.941450,0.960472,0.978947,0.991483,1.747234,2.316835,0.522398,0.923890,0.963812,0.980238,91.213406,
496,0.979687,0.946459,0.968606,0.983471,0.993107,1.729538,1.747234,0.559155,0.949639,0.977775,0.988355,93.351330,
497,0.973303,0.939650,0.959001,0.976412,0.989231,1.729538,1.729538,0.520395,0.919891,0.961578,0.978908,90.514954,
498,0.970147,0.933795,0.953026,0.973421,0.988555,1.766021,1.766021,0.499122,0.910172,0.957055,0.976687,89.539257,
499,0.965343,0.928276,0.945176,0.968082,0.986035,1.849082,1.849082,0.476753,0.886016,0.942347,0.967821,87.316886,
