Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.925334,0.860587,0.878301,0.932389,0.965739,14.817728,14.817728,0.342069,0.789885,0.881123,0.929045,87.269979,
219,0.919231,0.859484,0.870276,0.925145,0.960005,15.483350,15.483350,0.334737,0.763986,0.859639,0.912772,84.692005,
220,0.938420,0.883974,0.901455,0.946181,0.969807,15.929952,15.929952,0.378370,0.827789,0.907550,0.945088,93.145577,
221,0.922450,0.873461,0.877425,0.926447,0.958902,16.339174,16.339174,0.349103,0.768778,0.862228,0.914224,86.287387,
222,0.928860,0.877832,0.885209,0.934714,0.964145,15.724831,17.064718,0.360313,0.797538,0.884198,0.929058,88.910050,
223,0.932432,0.885083,0.891107,0.935471,0.967188,15.638363,15.724831,0.376022,0.794939,0.879308,0.924810,89.095337,
224,0.966629,0.922140,0.949840,0.972330,0.985631,15.591728,15.638363,0.473891,0.909556,0.954325,0.972846,100.000000,
225,0.930911,0.876220,0.887646,0.937815,0.966514,13.920195,15.591728,0.372734,0.796086,0.879439,0.924590,87.215025,
226,0.928598,0.869692,0.880911,0.936629,0.966691,13.920195,13.920195,0.362488,0.802237,0.888342,0.932968,87.680132,
227,0.918337,0.857481,0.862173,0.925333,0.961475,16.517429,16.517429,0.348564,0.770160,0.864027,0.915610,85.761269,
228,0.938155,0.882764,0.895638,0.944799,0.971796,17.084450,17.761078,0.386843,0.824627,0.905238,0.944536,93.964076,
229,0.917269,0.863221,0.862588,0.922691,0.958672,15.840503,17.084450,0.343296,0.760472,0.856916,0.910740,84.375806,
230,0.924652,0.868607,0.874143,0.930963,0.963662,15.840503,15.840503,0.351863,0.785292,0.877332,0.925383,87.636365,
231,0.919954,0.868161,0.869503,0.924858,0.959062,17.072710,17.072710,0.349863,0.773267,0.865972,0.916833,86.715794,
232,0.951443,0.896313,0.922297,0.958894,0.978125,17.004658,17.497223,0.411109,0.868621,0.932764,0.960962,99.058813,
233,0.921957,0.865061,0.872311,0.927582,0.961557,17.004658,17.004658,0.348278,0.774551,0.866785,0.917578,87.145754,
234,0.925371,0.863065,0.876648,0.932683,0.964939,15.839541,17.225336,0.345650,0.787888,0.879440,0.927424,88.000215,
235,0.914527,0.842411,0.857548,0.923638,0.960823,15.609218,15.839541,0.323488,0.758548,0.856599,0.911942,83.687900,
236,0.935761,0.870435,0.896544,0.945393,0.970015,15.373707,15.609218,0.369289,0.822758,0.904042,0.943279,91.824980,
237,0.914938,0.847583,0.862160,0.922923,0.958268,14.642560,15.373707,0.334049,0.763639,0.859726,0.912963,83.087822,
238,0.926541,0.864541,0.878294,0.933374,0.966840,14.092452,14.642560,0.357666,0.796635,0.885718,0.931696,87.227951,
239,0.926019,0.863094,0.878766,0.932619,0.966170,14.092452,14.092452,0.363247,0.789541,0.877147,0.924189,86.258037,
240,0.960396,0.906920,0.938390,0.967373,0.982978,15.176728,15.176728,0.449306,0.889613,0.944353,0.967976,100.000000,
241,0.927477,0.871809,0.883403,0.933736,0.963077,15.368477,15.368477,0.374129,0.786911,0.874833,0.923884,87.615018,
242,0.925021,0.863951,0.875817,0.930223,0.965910,16.332472,16.697168,0.366064,0.791174,0.882077,0.930103,88.665765,
243,0.916612,0.852443,0.861322,0.923269,0.960795,15.886479,16.332472,0.348437,0.761450,0.859336,0.914465,84.640764,
244,0.936628,0.870952,0.895221,0.945088,0.972362,15.628633,15.886479,0.385696,0.821580,0.904059,0.944520,92.346739,
245,0.917406,0.848905,0.861305,0.922993,0.963950,15.231227,15.628633,0.345987,0.760926,0.859266,0.914728,84.244268,
246,0.921979,0.852408,0.868854,0.929606,0.965825,14.929306,15.231227,0.356017,0.786371,0.879163,0.928411,86.575534,
247,0.927187,0.863110,0.880387,0.934187,0.966190,14.490333,14.929306,0.368898,0.782962,0.873381,0.923018,86.655851,
248,0.954714,0.896449,0.928898,0.963211,0.979559,14.490333,14.490333,0.439446,0.877050,0.938461,0.965536,98.185636,
249,0.921871,0.852523,0.871178,0.930063,0.964517,14.186118,14.812268,0.362715,0.782263,0.873375,0.922761,85.262479,
250,0.924041,0.861167,0.872585,0.932287,0.964929,14.170483,14.186118,0.366774,0.791527,0.882251,0.930130,86.551361,
251,0.919972,0.852611,0.866048,0.926373,0.965106,14.170483,14.170483,0.354479,0.766969,0.862440,0.915596,83.975845,
252,0.939855,0.878393,0.902375,0.947765,0.972814,14.477834,14.550168,0.398645,0.829702,0.908880,0.947346,92.401051,
253,0.921160,0.861968,0.869768,0.927773,0.962226,14.477834,14.477834,0.367014,0.772525,0.866256,0.918481,84.836131,
254,0.929633,0.878032,0.884428,0.934476,0.966125,14.480193,14.480193,0.388302,0.804022,0.889362,0.934617,88.582099,
255,0.935878,0.885491,0.894671,0.940039,0.970351,14.324376,15.266344,0.403932,0.804659,0.886172,0.931459,89.391556,
256,0.975112,0.940807,0.961864,0.979312,0.989577,13.715961,14.324376,0.543128,0.934147,0.968682,0.982645,100.000000,
257,0.935070,0.881685,0.892787,0.940797,0.970264,11.683904,13.715961,0.404532,0.809638,0.889767,0.932583,86.927833,
258,0.927777,0.865631,0.879831,0.935173,0.968153,11.683904,11.683904,0.374884,0.805722,0.891360,0.935819,85.724436,
259,0.920095,0.850431,0.868572,0.929526,0.963520,11.750711,13.092827,0.353062,0.776417,0.870170,0.922250,82.477368,
260,0.940264,0.874891,0.902267,0.949473,0.974541,11.750711,11.750711,0.390338,0.832606,0.911415,0.949280,90.160198,
261,0.918807,0.844015,0.862774,0.928506,0.965833,12.300119,12.856543,0.343227,0.772998,0.869280,0.922169,82.714874,
262,0.926485,0.860965,0.877632,0.935194,0.966805,12.300119,12.300119,0.362254,0.795703,0.885938,0.933013,85.657128,
263,0.925505,0.863281,0.878352,0.934189,0.963863,13.052068,13.968246,0.364857,0.786758,0.877278,0.925894,85.329243,
264,0.953908,0.895792,0.928533,0.962740,0.979326,13.052068,13.052068,0.428976,0.876973,0.938517,0.965940,96.691625,
265,0.925354,0.858689,0.876521,0.934377,0.966016,11.818085,13.171659,0.357408,0.785266,0.877871,0.927474,84.273773,
266,0.926966,0.856759,0.876832,0.935423,0.969359,11.818085,11.818085,0.355656,0.792961,0.885295,0.933311,85.303732,
267,0.919392,0.853225,0.866877,0.925171,0.962768,14.126698,14.126698,0.347906,0.766847,0.864056,0.918084,84.058320,
268,0.937603,0.871533,0.897006,0.946245,0.972631,14.683971,14.683971,0.379288,0.823500,0.905667,0.946251,91.893461,
269,0.918367,0.852060,0.863874,0.925282,0.963006,13.567425,15.099452,0.341367,0.766618,0.865170,0.919811,83.505142,
270,0.926030,0.859758,0.876792,0.935985,0.967001,13.567425,13.567425,0.356442,0.794253,0.885710,0.933318,86.767884,
271,0.927577,0.867545,0.883745,0.934641,0.965529,13.824565,13.824565,0.375001,0.795328,0.884058,0.931280,87.113677,
272,0.960812,0.907767,0.939766,0.969028,0.982691,13.899444,14.133813,0.457449,0.896179,0.949351,0.972003,99.943003,
273,0.927362,0.859858,0.878695,0.936664,0.968399,12.350112,13.899444,0.364882,0.793872,0.883514,0.931269,85.667940,
274,0.924196,0.853864,0.874695,0.933467,0.966371,12.350112,12.350112,0.354285,0.794429,0.885398,0.932874,85.204079,
275,0.914967,0.842997,0.859493,0.924103,0.961739,12.578134,12.578134,0.339660,0.768795,0.867049,0.920986,82.035804,
276,0.935421,0.866370,0.897528,0.946336,0.969968,12.926277,12.926277,0.378119,0.825712,0.907122,0.946545,89.895541,
277,0.914705,0.841271,0.859813,0.924550,0.960134,13.598445,13.644288,0.334649,0.765751,0.864896,0.918935,82.712548,
278,0.921470,0.845254,0.871140,0.931399,0.965332,12.339586,13.598445,0.339961,0.788071,0.882050,0.931585,84.429981,
279,0.923213,0.853528,0.870618,0.930149,0.967763,12.339586,12.339586,0.351291,0.783035,0.876371,0.926451,84.204896,
280,0.955476,0.892409,0.928823,0.963980,0.982630,11.130183,12.713522,0.423538,0.878617,0.940268,0.967006,95.309618,
281,0.928002,0.863277,0.879955,0.935662,0.967734,11.130183,11.130183,0.365502,0.791442,0.881736,0.929186,84.407793,
282,0.926128,0.856142,0.876019,0.934520,0.968062,13.574031,13.574031,0.353643,0.792481,0.884068,0.931854,86.626435,
283,0.916345,0.843090,0.859353,0.926190,0.962043,14.000135,14.027617,0.343767,0.770015,0.867476,0.921083,83.651952,
284,0.939395,0.876412,0.901769,0.947545,0.972749,14.000135,14.000135,0.388314,0.829067,0.909286,0.948302,91.946942,
285,0.919470,0.853073,0.867559,0.924879,0.963726,14.894344,14.894344,0.355051,0.771543,0.866941,0.920495,85.035672,
286,0.922918,0.851932,0.872653,0.930975,0.966951,12.904156,15.920230,0.357402,0.795388,0.885857,0.934367,85.587790,
287,0.929771,0.862175,0.881188,0.936910,0.971891,12.904156,12.904156,0.378151,0.803768,0.889081,0.933943,87.082061,
288,0.970964,0.924501,0.954510,0.976530,0.989257,14.712775,14.936806,0.502753,0.918785,0.961742,0.979243,100.000000,
289,0.931661,0.872958,0.884578,0.935752,0.971381,14.712775,14.712775,0.392844,0.806776,0.890774,0.936022,89.372967,
290,0.928487,0.870440,0.880999,0.934767,0.966882,15.426197,15.588010,0.374966,0.799656,0.887728,0.934084,89.089419,
291,0.917262,0.851811,0.862586,0.923468,0.962565,15.426197,15.426197,0.353166,0.769472,0.866302,0.921116,85.084183,
292,0.939017,0.875051,0.899872,0.946393,0.973758,13.730142,15.470587,0.386428,0.825129,0.906857,0.946856,91.416432,
293,0.915262,0.838661,0.855174,0.924824,0.963641,13.730142,13.730142,0.337247,0.765238,0.864148,0.919194,82.940434,
294,0.922820,0.851328,0.868668,0.932355,0.966869,13.466010,14.122477,0.348659,0.787483,0.881175,0.931087,85.689820,
295,0.920808,0.844749,0.866816,0.932009,0.965969,13.466010,13.466010,0.348475,0.783941,0.877331,0.927140,84.846777,
296,0.954740,0.896764,0.927573,0.962615,0.980983,13.914202,13.914202,0.432676,0.875942,0.937792,0.964934,97.573863,
297,0.926126,0.863011,0.878187,0.932173,0.966509,14.556861,14.556861,0.366890,0.787351,0.877969,0.927660,86.999433,
298,0.924497,0.854359,0.872613,0.931957,0.967441,13.818809,15.262158,0.357512,0.789360,0.881132,0.930000,86.274174,
299,0.917022,0.843696,0.859804,0.923867,0.964767,13.175644,13.818809,0.342581,0.767471,0.865813,0.920361,82.928025,
300,0.936733,0.865702,0.895429,0.945537,0.973798,12.695342,13.175644,0.378354,0.822541,0.904622,0.945643,89.789719,
301,0.914520,0.833757,0.855679,0.923906,0.964658,12.695342,12.695342,0.333959,0.770325,0.867517,0.921479,82.103948,
302,0.925511,0.855835,0.874399,0.933086,0.968720,12.844443,12.844443,0.360405,0.795392,0.884955,0.932315,85.880886,
303,0.929957,0.860829,0.882795,0.937284,0.970821,12.933476,12.933476,0.374605,0.799980,0.886670,0.932827,86.980525,
304,0.960754,0.904521,0.938343,0.966988,0.984836,13.442531,14.444498,0.454087,0.896082,0.949296,0.972018,99.494356,
305,0.930156,0.866593,0.882019,0.936421,0.970231,13.442531,13.442531,0.378304,0.799796,0.886268,0.933181,87.511394,
306,0.929562,0.870013,0.881703,0.934466,0.969092,14.119733,14.119733,0.372499,0.795395,0.885136,0.932519,87.928751,
307,0.918677,0.852036,0.864718,0.924109,0.963901,14.718036,14.994647,0.354385,0.770812,0.867649,0.921424,84.811583,
308,0.936855,0.868491,0.896261,0.946238,0.972930,14.718036,14.718036,0.381503,0.821347,0.904271,0.945034,91.626459,
309,0.918867,0.852776,0.865841,0.927020,0.961974,14.899186,14.899186,0.351867,0.767246,0.865513,0.920046,84.844852,
310,0.926486,0.867500,0.877058,0.932491,0.966033,15.422058,15.422058,0.371458,0.788313,0.880146,0.929400,88.060446,
311,0.927601,0.866858,0.877238,0.934109,0.967271,15.477116,16.480276,0.378278,0.786246,0.877560,0.927178,88.089738,
312,0.955821,0.898866,0.927010,0.963566,0.981959,15.477116,15.477116,0.446933,0.877886,0.939242,0.966074,99.401157,
313,0.925026,0.861678,0.873139,0.933657,0.965622,14.908648,15.892776,0.373546,0.786303,0.877205,0.926874,87.010198,
314,0.924962,0.865861,0.873847,0.931492,0.964833,14.908648,14.908648,0.371868,0.785958,0.878015,0.927364,87.063524,
315,0.921122,0.853596,0.864581,0.928741,0.965921,14.981538,15.326003,0.358315,0.768356,0.865948,0.920560,85.434378,
316,0.939562,0.878767,0.899738,0.947274,0.972965,14.575171,14.981538,0.401528,0.826167,0.906266,0.946478,92.266384,
317,0.920842,0.856599,0.866018,0.928318,0.964769,12.247837,14.575171,0.365693,0.777591,0.871705,0.924006,83.285395,
318,0.928209,0.862624,0.878557,0.937344,0.969258,12.247837,12.247837,0.375466,0.802351,0.888873,0.935076,86.213742,
319,0.933766,0.875923,0.889869,0.939265,0.972098,13.221351,13.369908,0.406001,0.818417,0.898572,0.940928,89.091052,
320,0.974426,0.937550,0.961939,0.978160,0.989957,12.791060,13.221351,0.541618,0.939132,0.971891,0.984799,100.000000,
321,0.933144,0.878797,0.890667,0.939226,0.969146,11.398335,12.791060,0.407545,0.818004,0.897742,0.940252,87.117837,
322,0.928111,0.865926,0.881243,0.936528,0.967171,11.398335,11.398335,0.377208,0.802672,0.888745,0.935076,85.366434,
323,0.914401,0.831639,0.853228,0.926702,0.965118,11.287580,12.662367,0.336869,0.776971,0.872875,0.925253,81.192918,
324,0.939251,0.873117,0.899835,0.949278,0.973227,11.287580,11.287580,0.391280,0.829228,0.908457,0.947840,89.272045,
325,0.920684,0.849144,0.865704,0.928946,0.966119,13.103106,13.103106,0.355521,0.775165,0.870440,0.923678,83.999252,
326,0.922454,0.849142,0.870047,0.933698,0.965635,13.117369,13.117369,0.356527,0.789148,0.880975,0.929930,85.192231,
327,0.921721,0.847909,0.868618,0.932187,0.966144,14.672211,14.672211,0.360192,0.787552,0.879048,0.928969,86.327664,
328,0.954993,0.899335,0.925975,0.963906,0.980319,15.036965,15.036965,0.441483,0.877237,0.938495,0.965567,98.749400,
329,0.926661,0.870024,0.875620,0.933489,0.965073,16.394520,16.394520,0.379884,0.787196,0.877286,0.926573,88.643995,
330,0.925407,0.867435,0.874861,0.930556,0.965351,16.321230,16.487741,0.369126,0.783166,0.876548,0.927434,88.355681,
331,0.919600,0.864224,0.865693,0.923768,0.960847,15.747350,16.321230,0.362326,0.765664,0.862330,0.917457,85.452857,
332,0.938894,0.878054,0.897478,0.945051,0.973338,15.620856,15.747350,0.391422,0.820289,0.902742,0.943622,92.702670,
333,0.921521,0.864961,0.869662,0.922767,0.963699,15.459153,15.620856,0.363887,0.769438,0.865414,0.919279,85.827078,
334,0.926660,0.869644,0.877232,0.931645,0.966135,14.451196,15.459153,0.372462,0.792078,0.882594,0.930096,87.360873,
335,0.928190,0.871251,0.880440,0.931516,0.968462,14.451196,14.451196,0.380300,0.796254,0.883987,0.930804,87.777844,
336,0.960801,0.905992,0.936924,0.967195,0.984998,13.823380,14.937332,0.456435,0.897042,0.949845,0.972084,99.896166,
337,0.928645,0.863952,0.880732,0.935120,0.968679,13.823380,13.823380,0.376283,0.800754,0.888197,0.935181,87.771482,
338,0.924400,0.852727,0.871664,0.933165,0.968573,13.907626,13.907626,0.358049,0.790999,0.882887,0.931997,86.546380,
339,0.919528,0.863638,0.869203,0.922387,0.960626,14.485532,14.485532,0.362451,0.770188,0.866024,0.919251,84.562252,
340,0.936520,0.866498,0.896154,0.945287,0.972884,15.016614,15.452709,0.376671,0.820633,0.903864,0.945009,91.801905,
341,0.917398,0.847510,0.862751,0.922456,0.964306,15.016614,15.016614,0.346061,0.770168,0.867638,0.920341,84.735043,
342,0.922287,0.856371,0.871297,0.928761,0.964848,14.508314,15.727268,0.351135,0.783984,0.877027,0.926539,86.047018,
343,0.928452,0.870657,0.878698,0.934518,0.967500,14.508314,14.508314,0.365213,0.787281,0.878078,0.926628,87.362963,
344,0.954273,0.887858,0.925887,0.964149,0.982527,13.228549,15.570835,0.415926,0.874566,0.937820,0.965942,96.890769,
345,0.924097,0.845208,0.871278,0.934147,0.969974,12.959549,13.228549,0.346184,0.791706,0.883408,0.931581,85.593066,
346,0.921787,0.847123,0.869500,0.929268,0.967520,11.744107,12.959549,0.342230,0.785079,0.878536,0.928702,83.590214,
347,0.915978,0.834967,0.857168,0.927131,0.964980,11.114960,11.744107,0.329016,0.770210,0.868691,0.922795,81.047402,
348,0.938019,0.867168,0.901372,0.947636,0.972851,11.114960,11.114960,0.374042,0.824875,0.906148,0.946318,88.645370,
349,0.917991,0.838891,0.861249,0.928254,0.965739,11.396291,11.396291,0.341138,0.778357,0.873443,0.925853,82.093683,
350,0.929536,0.863597,0.884176,0.938332,0.967945,11.551023,11.551023,0.369787,0.802776,0.889475,0.934905,85.828818,
351,0.933017,0.866010,0.886567,0.940756,0.972853,11.872111,11.872111,0.386370,0.817818,0.899218,0.941356,87.696348,
352,0.970807,0.922226,0.953750,0.976273,0.989986,11.616995,13.049775,0.495026,0.922821,0.964094,0.980788,100.000000,
353,0.933836,0.869485,0.888490,0.941110,0.972246,11.616995,11.616995,0.391842,0.819572,0.900475,0.942225,87.731634,
354,0.929377,0.864652,0.881611,0.938600,0.968436,12.569952,12.569952,0.372830,0.803738,0.890298,0.935969,86.882416,
355,0.922119,0.848235,0.868468,0.930938,0.967303,12.839249,12.973871,0.353634,0.781873,0.875462,0.925860,84.375281,
356,0.938376,0.871483,0.899924,0.947878,0.972753,12.461597,12.839249,0.380701,0.823539,0.904798,0.944464,89.828240,
357,0.917286,0.841263,0.861900,0.927309,0.963349,12.461597,12.461597,0.342919,0.773504,0.870004,0.922729,82.621050,
358,0.924796,0.858776,0.872775,0.932910,0.966665,13.402881,13.890011,0.357405,0.788463,0.880057,0.928915,85.833609,
359,0.924946,0.856680,0.874107,0.935806,0.965424,11.033596,13.402881,0.362246,0.794215,0.884504,0.932186,84.003310,
360,0.954956,0.892416,0.927657,0.962744,0.983023,11.033596,11.033596,0.423675,0.879511,0.940456,0.967375,95.140068,
361,0.925559,0.853374,0.877098,0.934468,0.968176,10.818499,11.617356,0.353974,0.795000,0.884916,0.932746,83.981263,
362,0.928395,0.860186,0.879457,0.938227,0.968812,10.818499,10.818499,0.356629,0.792836,0.884059,0.932456,84.519982,
363,0.918163,0.837312,0.863828,0.929150,0.965590,10.754942,11.045686,0.335894,0.776778,0.873438,0.925508,81.493255,
364,0.936085,0.860636,0.897288,0.946968,0.973443,9.883264,10.754942,0.362834,0.822630,0.904854,0.945155,86.890452,
365,0.920691,0.849647,0.868239,0.931652,0.963939,9.883264,9.883264,0.346359,0.779408,0.873782,0.924874,81.100454,
366,0.928764,0.858536,0.881966,0.938206,0.969503,10.800358,10.800358,0.357196,0.798952,0.888139,0.935223,84.925470,
367,0.931901,0.864118,0.887183,0.941341,0.970491,10.960394,10.960394,0.376579,0.812320,0.896909,0.940458,86.428130,
368,0.961345,0.908418,0.939902,0.968971,0.983715,12.292824,12.292824,0.458990,0.901947,0.952733,0.974093,98.838574,
369,0.930731,0.863393,0.884285,0.938826,0.971202,12.167509,12.636406,0.376860,0.810124,0.894398,0.939378,87.181637,
370,0.927587,0.866307,0.880447,0.935797,0.965868,12.167509,12.167509,0.368843,0.797491,0.886626,0.933819,85.840150,
371,0.921621,0.850216,0.867758,0.931393,0.965713,12.574225,13.447347,0.349251,0.778199,0.874406,0.927098,84.089229,
372,0.938305,0.865622,0.896937,0.947815,0.975593,11.860854,12.574225,0.371373,0.818128,0.902233,0.944357,89.136903,
373,0.919150,0.838680,0.864474,0.929712,0.966311,11.860854,11.860854,0.337373,0.770132,0.867076,0.921495,82.251323,
374,0.925623,0.851499,0.874569,0.936639,0.968470,11.931967,11.931967,0.352250,0.787049,0.879376,0.929370,84.633313,
375,0.930139,0.855745,0.882740,0.940108,0.971592,12.426414,13.165074,0.365441,0.795500,0.884781,0.932392,86.444891,
376,0.955361,0.893073,0.929830,0.963878,0.981677,12.331201,12.426414,0.428973,0.874391,0.936317,0.964274,96.087117,
377,0.931563,0.861976,0.884679,0.941256,0.971168,12.331201,12.331201,0.368906,0.801737,0.888475,0.934371,86.924496,
378,0.927027,0.853356,0.877803,0.936055,0.970030,12.230481,13.651711,0.359261,0.795979,0.884768,0.931415,85.538573,
379,0.922271,0.849105,0.870381,0.931498,0.966613,12.230481,12.230481,0.350823,0.783282,0.875351,0.925366,83.786927,
380,0.939294,0.869797,0.901672,0.948587,0.974405,12.395185,13.112629,0.376213,0.828244,0.906801,0.946294,90.167555,
381,0.927144,0.856385,0.875828,0.936694,0.969410,12.395185,12.395185,0.359450,0.793355,0.881449,0.929646,85.467450,
382,0.928047,0.859598,0.879411,0.937390,0.968969,12.410104,12.410104,0.367705,0.810716,0.893004,0.936209,86.560031,
383,0.935495,0.871061,0.894006,0.944211,0.972292,12.620124,12.620124,0.391064,0.830273,0.904912,0.943759,89.320235,
384,0.975826,0.940154,0.964018,0.981060,0.989528,12.866619,13.283021,0.523724,0.936343,0.968606,0.981711,100.000000,
385,0.938976,0.885661,0.899975,0.945674,0.972697,12.866619,12.866619,0.404864,0.836879,0.908851,0.945638,90.582739,
386,0.931593,0.877622,0.885484,0.937985,0.969539,12.680609,13.213113,0.376279,0.815545,0.895571,0.937290,87.726925,
387,0.923422,0.852196,0.871695,0.931390,0.969419,12.352164,12.680609,0.343641,0.793485,0.880924,0.927888,84.508101,
388,0.939560,0.878302,0.902698,0.946800,0.974668,11.652883,12.352164,0.374170,0.832337,0.908209,0.946121,89.547865,
389,0.923113,0.855754,0.873226,0.931466,0.967257,10.024116,11.652883,0.342266,0.789934,0.878156,0.925826,81.943628,
390,0.925582,0.858757,0.878551,0.934428,0.967995,9.966704,10.024116,0.344670,0.801914,0.886972,0.930936,83.076960,
391,0.929598,0.870863,0.887221,0.934156,0.969871,9.966704,9.966704,0.356311,0.807330,0.890229,0.933166,84.178214,
392,0.955534,0.904133,0.934035,0.962212,0.979950,10.599642,11.444246,0.412190,0.876257,0.934626,0.960499,94.046063,
393,0.929960,0.871671,0.888216,0.935666,0.969045,9.870109,10.599642,0.358457,0.807703,0.890146,0.933270,84.158607,
394,0.926351,0.866243,0.882339,0.931151,0.967737,9.870109,9.870109,0.349258,0.803732,0.888062,0.932540,83.292819,
395,0.924312,0.855657,0.873532,0.932802,0.969094,10.593540,10.593540,0.340062,0.792898,0.881281,0.928915,83.094895,
396,0.942706,0.886542,0.907485,0.948161,0.975956,10.394710,10.835039,0.377963,0.835427,0.910625,0.946879,89.122343,
397,0.926485,0.863514,0.877017,0.933630,0.968933,10.394710,10.394710,0.349389,0.797028,0.883908,0.930490,83.546699,
398,0.931602,0.872584,0.885251,0.938903,0.971160,10.724272,10.724272,0.361370,0.811152,0.892912,0.935580,85.618803,
399,0.935486,0.877781,0.893384,0.943525,0.971670,10.905046,10.905046,0.372059,0.822620,0.900294,0.940283,87.223152,
400,0.962929,0.916603,0.942126,0.968981,0.984581,10.726182,11.452273,0.442262,0.894678,0.945766,0.968252,96.845431,
401,0.937605,0.879349,0.895281,0.944080,0.974692,10.474938,10.726182,0.374867,0.823677,0.901208,0.941717,87.383317,
402,0.931303,0.872562,0.886491,0.939613,0.969332,10.474938,10.474938,0.358670,0.812194,0.894286,0.937570,85.513820,
403,0.929962,0.868815,0.881624,0.939786,0.969270,9.359941,10.550047,0.349862,0.799412,0.885865,0.931569,83.386554,
404,0.945916,0.892818,0.912267,0.952830,0.976392,9.359941,9.359941,0.380966,0.837087,0.911676,0.947872,88.870112,
405,0.931587,0.871065,0.885677,0.939648,0.970495,8.894272,10.412028,0.351411,0.801229,0.886511,0.931381,83.257063,
406,0.936489,0.878109,0.892698,0.944235,0.973540,8.894272,8.894272,0.359329,0.812006,0.894473,0.936827,84.960534,
407,0.941321,0.883634,0.902138,0.949726,0.974709,9.942955,9.999347,0.369726,0.823063,0.901444,0.941623,87.637219,
408,0.961350,0.913777,0.937781,0.965938,0.985423,9.942955,9.942955,0.419495,0.879093,0.936489,0.962236,94.834442,
409,0.945376,0.892079,0.906354,0.952488,0.977741,9.548598,10.411848,0.377744,0.824007,0.900723,0.939444,87.888917,
410,0.940995,0.885308,0.901401,0.949793,0.974295,9.164229,9.548598,0.364048,0.814425,0.895882,0.937769,86.292997,
411,0.938973,0.877881,0.894741,0.950519,0.974491,8.788089,9.164229,0.354776,0.811377,0.894007,0.937076,85.378760,
412,0.949344,0.898115,0.918144,0.956896,0.978182,7.316800,8.788089,0.380650,0.842626,0.914900,0.950137,87.767363,
413,0.942591,0.887236,0.905609,0.949864,0.976603,7.296171,7.316800,0.370001,0.822938,0.901518,0.942206,85.228628,
414,0.943889,0.890314,0.908005,0.952086,0.976063,7.296171,7.296171,0.382082,0.838884,0.911261,0.946870,86.201584,
415,0.952798,0.901339,0.923166,0.961045,0.980588,6.689495,7.551285,0.413578,0.863687,0.926288,0.956576,88.729457,
416,0.974023,0.938714,0.962802,0.980126,0.987492,6.689495,6.689495,0.492779,0.926719,0.962149,0.977219,96.399045,
417,0.953829,0.905449,0.923969,0.961950,0.980834,6.796695,6.796695,0.420723,0.866311,0.927692,0.956951,89.142031,
418,0.943982,0.890523,0.909856,0.951378,0.975478,7.600117,7.600117,0.387733,0.842502,0.913551,0.948431,86.742206,
419,0.943371,0.890280,0.907001,0.951662,0.974399,7.596139,8.227013,0.379835,0.827938,0.904844,0.943658,85.927114,
420,0.948902,0.892856,0.914029,0.955991,0.980984,7.596139,7.596139,0.385023,0.847835,0.918352,0.951856,88.230684,
421,0.937622,0.879126,0.895840,0.944931,0.974261,9.049682,9.148076,0.366727,0.823292,0.901665,0.940940,85.918086,
422,0.940501,0.883610,0.901500,0.947868,0.975311,9.049682,9.049682,0.369829,0.828601,0.905810,0.944349,86.932948,
423,0.946078,0.891255,0.909694,0.954243,0.977902,9.244884,9.244884,0.388022,0.842853,0.914629,0.949398,89.011560,
424,0.960418,0.911955,0.938129,0.966902,0.983749,9.175536,9.689010,0.424653,0.889460,0.943542,0.967402,94.551994,
425,0.943514,0.890033,0.909708,0.948294,0.976280,9.036736,9.175536,0.385344,0.840701,0.912660,0.948767,88.134398,
426,0.936695,0.878373,0.894675,0.944432,0.973793,9.036736,9.036736,0.367853,0.825548,0.903349,0.942657,85.902603,
427,0.936129,0.876708,0.894951,0.944588,0.972772,8.951626,9.736089,0.365341,0.817346,0.897808,0.939137,85.230440,
428,0.944773,0.890525,0.909302,0.951335,0.977520,8.878129,8.951626,0.385474,0.840555,0.913846,0.949794,88.363279,
429,0.941273,0.881332,0.898972,0.948695,0.978832,8.646379,8.878129,0.377291,0.825709,0.903569,0.943401,86.517407,
430,0.940728,0.879620,0.900240,0.949475,0.977268,8.030560,8.646379,0.380838,0.837660,0.911436,0.947780,86.389750,
431,0.949520,0.896152,0.917106,0.957751,0.979042,8.030560,8.030560,0.412608,0.858629,0.923859,0.955143,89.263329,
432,0.968382,0.925823,0.949843,0.974381,0.987898,9.300035,9.934558,0.466872,0.911248,0.955721,0.975238,97.551941,
433,0.948587,0.893147,0.914753,0.954138,0.981264,9.110941,9.300035,0.409598,0.857535,0.923315,0.955114,90.173777,
434,0.944197,0.885452,0.905107,0.951915,0.978944,6.921607,9.110941,0.390839,0.841689,0.913869,0.949662,86.170893,
435,0.942039,0.878474,0.902773,0.951825,0.977009,6.921607,6.921607,0.380912,0.831372,0.907260,0.945524,85.165118,
436,0.945766,0.882365,0.910640,0.954823,0.979182,6.810476,7.988574,0.388695,0.848838,0.919771,0.953009,86.874423,
437,0.938730,0.871994,0.900509,0.948347,0.974595,6.810476,6.810476,0.372308,0.830804,0.907293,0.945413,84.360948,
