Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.972702,0.937509,0.953335,0.977592,0.990949,6.368550,7.694720,0.519075,0.927856,0.965515,0.980814,96.178623,
439,0.975406,0.941454,0.957315,0.980279,0.992626,6.144955,6.368550,0.525742,0.932849,0.968354,0.982647,96.787723,
440,0.985908,0.959554,0.977141,0.989483,0.996471,6.144955,6.144955,0.597724,0.965373,0.983629,0.990505,100.000000,
441,0.976743,0.942335,0.959299,0.982202,0.993340,6.227813,6.227813,0.527812,0.935129,0.969527,0.983132,97.265786,
442,0.975420,0.935898,0.956570,0.982308,0.993168,5.423072,6.858976,0.521862,0.932941,0.968630,0.982643,95.976860,
443,0.975177,0.937084,0.954175,0.982545,0.993023,5.335551,5.423072,0.520356,0.929734,0.967048,0.982177,95.710623,
444,0.979959,0.945793,0.966097,0.984342,0.994900,4.540690,5.335551,0.558024,0.950298,0.976975,0.987277,96.689808,
445,0.974720,0.936560,0.954389,0.979897,0.993804,4.540690,4.540690,0.525151,0.932468,0.968244,0.982928,94.803129,
446,0.977331,0.942720,0.960182,0.982046,0.993735,4.847049,5.971320,0.547584,0.940253,0.972298,0.985139,96.082931,
447,0.980616,0.951457,0.964363,0.984778,0.995265,4.847049,4.847049,0.579450,0.948162,0.975914,0.986790,97.092326,
448,0.992742,0.978151,0.988381,0.994603,0.998129,4.778107,5.413407,0.709555,0.980591,0.990738,0.994687,100.000000,
449,0.980946,0.949817,0.965708,0.984913,0.995716,4.778107,4.778107,0.577706,0.947770,0.975689,0.986855,97.076820,
450,0.978017,0.943812,0.960287,0.983150,0.994187,5.283724,5.283724,0.556995,0.941172,0.972884,0.985354,96.783160,
451,0.976063,0.940325,0.956888,0.981527,0.993427,5.260669,5.873318,0.540291,0.935507,0.970241,0.983980,96.100890,
452,0.980826,0.947945,0.967172,0.985320,0.995037,5.260669,5.260669,0.565287,0.950991,0.977788,0.987980,97.816774,
453,0.975614,0.939030,0.956366,0.981676,0.992695,5.682316,6.392940,0.530239,0.933491,0.969318,0.983545,96.416267,
454,0.976557,0.940675,0.958395,0.981729,0.993229,5.682316,5.682316,0.541501,0.937067,0.971244,0.984730,96.803363,
455,0.979086,0.943118,0.961917,0.984217,0.995340,4.035049,5.696258,0.554150,0.943945,0.974893,0.986899,95.762709,
456,0.986166,0.958588,0.976432,0.989759,0.997165,4.035049,4.035049,0.614658,0.968645,0.986041,0.992500,98.287215,
457,0.979852,0.943589,0.962158,0.985710,0.995795,5.126847,5.295380,0.559831,0.943705,0.975102,0.986966,97.229388,
458,0.978260,0.939089,0.958722,0.984521,0.995833,4.436215,5.126847,0.546758,0.939006,0.973095,0.986290,95.924232,
459,0.977543,0.938298,0.957275,0.984070,0.995550,3.862257,4.436215,0.541660,0.938995,0.973268,0.986360,95.106361,
460,0.980489,0.946039,0.966627,0.985955,0.994642,3.515786,3.862257,0.565439,0.952814,0.979584,0.989500,95.875967,
461,0.977965,0.942011,0.960580,0.984348,0.993661,3.515786,3.515786,0.549754,0.941182,0.973776,0.986116,94.784471,
462,0.978674,0.946340,0.961433,0.984332,0.993618,3.953509,3.953509,0.566606,0.943907,0.974743,0.986595,95.535263,
463,0.982063,0.953139,0.966738,0.987210,0.995236,2.458760,5.120553,0.585693,0.951038,0.978465,0.988981,94.812638,
464,0.989607,0.967889,0.982555,0.992371,0.998037,2.458760,2.458760,0.663272,0.976255,0.989642,0.994641,97.426665,
465,0.982785,0.951038,0.969802,0.987575,0.996003,2.499004,2.962479,0.583088,0.953316,0.979530,0.989478,95.115011,
466,0.979353,0.944707,0.963232,0.984773,0.994696,2.499004,2.499004,0.565763,0.945231,0.975269,0.987020,93.984632,
467,0.979965,0.945293,0.964065,0.985294,0.995197,2.186413,3.899848,0.561970,0.942749,0.974528,0.987164,93.711255,
468,0.981933,0.947716,0.968083,0.987285,0.995951,2.186413,2.186413,0.574671,0.952967,0.979500,0.989657,94.567986,
469,0.979279,0.945922,0.962997,0.984375,0.994348,2.291900,2.291900,0.561790,0.942678,0.974496,0.986909,93.670694,
470,0.979357,0.946745,0.964609,0.983940,0.993743,2.328869,2.328869,0.570721,0.945761,0.975820,0.987505,93.835696,
471,0.981962,0.951751,0.967734,0.986369,0.995514,2.379621,2.472606,0.583734,0.950731,0.978544,0.989086,94.706340,
472,0.987400,0.960757,0.978916,0.991496,0.997078,2.379621,2.379621,0.632572,0.971103,0.987422,0.993387,96.647824,
473,0.982365,0.949897,0.969203,0.987152,0.995795,2.172379,2.703043,0.582139,0.952307,0.979077,0.989223,94.579495,
474,0.981033,0.947983,0.964946,0.985640,0.996242,2.172379,2.172379,0.578356,0.948204,0.977169,0.988334,94.128572,
475,0.980004,0.944029,0.962405,0.985621,0.996374,2.685054,2.732228,0.556864,0.944235,0.975603,0.987503,94.413391,
476,0.983043,0.952649,0.970151,0.987674,0.995663,2.605415,2.685054,0.598172,0.955934,0.980729,0.989907,95.382263,
477,0.981240,0.949493,0.965998,0.985846,0.995573,1.890553,2.605415,0.587096,0.949038,0.977705,0.988661,93.866144,
478,0.982756,0.951033,0.967750,0.987600,0.996860,1.890553,1.890553,0.600952,0.954911,0.980532,0.990222,94.444914,
479,0.984686,0.953781,0.971313,0.989200,0.998037,2.633634,2.633634,0.609705,0.960909,0.983366,0.991835,96.050952,
480,0.991029,0.971599,0.985562,0.993594,0.997969,2.202401,3.049510,0.695727,0.979708,0.991218,0.995478,97.546798,
481,0.985685,0.960546,0.974532,0.989586,0.996394,1.970524,2.202401,0.627023,0.961936,0.983151,0.991245,95.372645,
482,0.983939,0.957493,0.970013,0.988311,0.996196,1.970524,1.970524,0.613163,0.957156,0.981355,0.990468,94.850239,
483,0.981039,0.950110,0.965669,0.984929,0.996029,2.110162,2.225190,0.581152,0.949221,0.977982,0.989041,94.144991,
484,0.982437,0.949333,0.968812,0.987113,0.996465,2.110162,2.110162,0.594375,0.956442,0.981526,0.990588,94.734524,
485,0.981175,0.944468,0.965747,0.986296,0.997039,2.161328,2.161328,0.571883,0.948878,0.977891,0.988667,94.214140,
486,0.981469,0.949128,0.967358,0.985596,0.995928,2.040548,2.399280,0.591703,0.953138,0.979849,0.989810,94.294895,
487,0.982397,0.949962,0.968106,0.986471,0.997190,2.040548,2.040548,0.587219,0.953300,0.979583,0.989514,94.465939,
488,0.986131,0.960719,0.977700,0.989349,0.996116,1.851438,3.015354,0.644746,0.970921,0.987444,0.993492,95.707638,
489,0.983225,0.954767,0.971178,0.987015,0.995650,1.724517,1.851438,0.601165,0.955437,0.980585,0.990017,94.326707,
490,0.982344,0.950923,0.968743,0.987667,0.995298,1.724517,1.724517,0.595356,0.953848,0.979938,0.989847,94.096151,
491,0.980694,0.948632,0.964631,0.985835,0.995459,1.790103,1.790103,0.575463,0.946641,0.976459,0.987913,93.517675,
492,0.981842,0.951465,0.967470,0.986437,0.995432,1.914715,2.584556,0.600425,0.955504,0.980873,0.990313,94.302079,
493,0.982775,0.954337,0.968311,0.987551,0.995534,1.914715,1.914715,0.599348,0.951710,0.979007,0.989442,94.340739,
494,0.984971,0.954333,0.971685,0.989647,0.998053,2.316835,2.340564,0.598947,0.957854,0.982236,0.991081,95.609773,
495,0.985937,0.960098,0.974878,0.989616,0.997016,1.747234,2.316835,0.615543,0.959737,0.982779,0.991339,95.142782,
496,0.991078,0.972395,0.985586,0.993917,0.997634,1.729538,1.747234,0.702195,0.981860,0.992382,0.996108,97.061799,
497,0.982295,0.959427,0.971210,0.985176,0.993241,1.729538,1.729538,0.613703,0.956800,0.980848,0.990009,94.132284,
498,0.978570,0.950939,0.963791,0.982270,0.992543,1.766021,1.766021,0.587556,0.946828,0.976369,0.987780,92.998905,
499,0.974428,0.944782,0.957424,0.977857,0.990445,1.849082,1.849082,0.562388,0.931697,0.968546,0.983418,91.515781,
