Picture Number:    0	 QP:   15  [ PSNR-Y: 39.68 dB,	PSNR-U: 40.79 dB,	PSNR-V: 41.44 dB,	MSE-Y: 7.00,	MSE-U: 5.42,	MSE-V: 4.67,	SSIM-Y: 0.95672,	SSIM-U: 0.96108,	SSIM-V: 0.95259 ]	 316266 bytes
Picture Number:   88	 QP:   19  [ PSNR-Y: 39.23 dB,	PSNR-U: 39.30 dB,	PSNR-V: 40.01 dB,	MSE-Y: 7.76,	MSE-U: 7.63,	MSE-V: 6.49,	SSIM-Y: 0.97547,	SSIM-U: 0.95164,	SSIM-V: 0.93583 ]	      5 bytes
Picture Number:   89	 QP:   23  [ PSNR-Y: 37.27 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.58 dB,	MSE-Y: 12.19,	MSE-U: 9.88,	MSE-V: 7.16,	SSIM-Y: 0.96709,	SSIM-U: 0.94136,	SSIM-V: 0.92958 ]	 748551 bytes
Picture Number:   90	 QP:   22  [ PSNR-Y: 38.12 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.55 dB,	MSE-Y: 10.02,	MSE-U: 9.44,	MSE-V: 7.22,	SSIM-Y: 0.97038,	SSIM-U: 0.94356,	SSIM-V: 0.92912 ]	      5 bytes
Picture Number:   91	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.59 dB,	MSE-Y: 11.65,	MSE-U: 9.88,	MSE-V: 7.14,	SSIM-Y: 0.96895,	SSIM-U: 0.94181,	SSIM-V: 0.92975 ]	 151046 bytes
Picture Number:   92	 QP:   21  [ PSNR-Y: 38.72 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.73 dB,	MSE-Y: 8.73,	MSE-U: 8.46,	MSE-V: 6.92,	SSIM-Y: 0.97369,	SSIM-U: 0.94825,	SSIM-V: 0.93211 ]	      5 bytes
Picture Number:   93	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.61 dB,	MSE-Y: 11.75,	MSE-U: 9.79,	MSE-V: 7.11,	SSIM-Y: 0.96902,	SSIM-U: 0.94263,	SSIM-V: 0.92999 ]	 408467 bytes
Picture Number:   94	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.39,	MSE-U: 8.94,	MSE-V: 6.93,	SSIM-Y: 0.97368,	SSIM-U: 0.94639,	SSIM-V: 0.93162 ]	      5 bytes
Picture Number:   95	 QP:   23  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.90,	MSE-U: 9.18,	MSE-V: 6.81,	SSIM-Y: 0.97202,	SSIM-U: 0.94509,	SSIM-V: 0.93242 ]	 151858 bytes
Picture Number:   96	 QP:   12  [ PSNR-Y: 38.03 dB,	PSNR-U: 38.72 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.24,	MSE-U: 8.73,	MSE-V: 6.97,	SSIM-Y: 0.97063,	SSIM-U: 0.94605,	SSIM-V: 0.93085 ]	      5 bytes
Picture Number:   97	 QP:   23  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.46 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.90,	MSE-U: 9.26,	MSE-V: 6.81,	SSIM-Y: 0.97218,	SSIM-U: 0.94501,	SSIM-V: 0.93244 ]	 2097906 bytes
Picture Number:   98	 QP:   22  [ PSNR-Y: 38.59 dB,	PSNR-U: 38.62 dB,	PSNR-V: 39.81 dB,	MSE-Y: 9.00,	MSE-U: 8.93,	MSE-V: 6.79,	SSIM-Y: 0.97484,	SSIM-U: 0.94675,	SSIM-V: 0.93295 ]	      5 bytes
Picture Number:   99	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.71 dB,	MSE-Y: 11.27,	MSE-U: 9.70,	MSE-V: 6.96,	SSIM-Y: 0.97056,	SSIM-U: 0.94333,	SSIM-V: 0.93155 ]	 153086 bytes
Picture Number:  100	 QP:   21  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.84 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.45,	MSE-U: 8.48,	MSE-V: 6.82,	SSIM-Y: 0.97490,	SSIM-U: 0.94816,	SSIM-V: 0.93289 ]	      5 bytes
Picture Number:  101	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.48,	MSE-U: 9.90,	MSE-V: 7.08,	SSIM-Y: 0.96924,	SSIM-U: 0.94216,	SSIM-V: 0.93039 ]	 402128 bytes
Picture Number:  102	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.67,	MSE-U: 9.36,	MSE-V: 7.18,	SSIM-Y: 0.97213,	SSIM-U: 0.94424,	SSIM-V: 0.92974 ]	      5 bytes
Picture Number:  103	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.82,	MSE-U: 10.03,	MSE-V: 7.16,	SSIM-Y: 0.96813,	SSIM-U: 0.94158,	SSIM-V: 0.92990 ]	 164095 bytes
Picture Number:  104	 QP:   19  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.21 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.00,	MSE-U: 7.80,	MSE-V: 6.68,	SSIM-Y: 0.97521,	SSIM-U: 0.95109,	SSIM-V: 0.93461 ]	      5 bytes
Picture Number:  105	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.66,	MSE-U: 10.03,	MSE-V: 7.13,	SSIM-Y: 0.96872,	SSIM-U: 0.94151,	SSIM-V: 0.93021 ]	 742951 bytes
Picture Number:  106	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.50 dB,	MSE-Y: 9.80,	MSE-U: 9.47,	MSE-V: 7.30,	SSIM-Y: 0.97188,	SSIM-U: 0.94387,	SSIM-V: 0.92892 ]	      5 bytes
Picture Number:  107	 QP:   23  [ PSNR-Y: 37.41 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.44 dB,	MSE-Y: 11.81,	MSE-U: 10.25,	MSE-V: 7.40,	SSIM-Y: 0.96819,	SSIM-U: 0.94060,	SSIM-V: 0.92806 ]	 166897 bytes
Picture Number:  108	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.52,	MSE-U: 8.54,	MSE-V: 7.00,	SSIM-Y: 0.97435,	SSIM-U: 0.94812,	SSIM-V: 0.93160 ]	      5 bytes
Picture Number:  109	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.49 dB,	MSE-Y: 11.32,	MSE-U: 10.13,	MSE-V: 7.31,	SSIM-Y: 0.96963,	SSIM-U: 0.94126,	SSIM-V: 0.92863 ]	 410109 bytes
Picture Number:  110	 QP:   22  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.37 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.56,	MSE-U: 9.47,	MSE-V: 7.31,	SSIM-Y: 0.97208,	SSIM-U: 0.94381,	SSIM-V: 0.92862 ]	      5 bytes
Picture Number:  111	 QP:   23  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.60 dB,	MSE-Y: 10.68,	MSE-U: 9.64,	MSE-V: 7.13,	SSIM-Y: 0.97176,	SSIM-U: 0.94327,	SSIM-V: 0.93007 ]	 148384 bytes
Picture Number:  112	 QP:   17  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.38 dB,	MSE-Y: 9.76,	MSE-U: 9.50,	MSE-V: 7.49,	SSIM-Y: 0.97263,	SSIM-U: 0.94281,	SSIM-V: 0.92699 ]	      5 bytes
Picture Number:  113	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.54 dB,	MSE-Y: 11.04,	MSE-U: 9.63,	MSE-V: 7.22,	SSIM-Y: 0.97127,	SSIM-U: 0.94330,	SSIM-V: 0.92923 ]	 1149792 bytes
Picture Number:  114	 QP:   22  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.48,	MSE-U: 9.45,	MSE-V: 7.27,	SSIM-Y: 0.97260,	SSIM-U: 0.94398,	SSIM-V: 0.92903 ]	      5 bytes
Picture Number:  115	 QP:   23  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.04,	MSE-U: 9.92,	MSE-V: 7.03,	SSIM-Y: 0.96964,	SSIM-U: 0.94237,	SSIM-V: 0.93101 ]	 154411 bytes
Picture Number:  116	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.58,	MSE-U: 8.54,	MSE-V: 7.00,	SSIM-Y: 0.97430,	SSIM-U: 0.94821,	SSIM-V: 0.93179 ]	      5 bytes
Picture Number:  117	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.43,	MSE-U: 9.92,	MSE-V: 7.13,	SSIM-Y: 0.96968,	SSIM-U: 0.94256,	SSIM-V: 0.93063 ]	 392816 bytes
Picture Number:  118	 QP:   22  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.64 dB,	MSE-Y: 9.43,	MSE-U: 9.26,	MSE-V: 7.07,	SSIM-Y: 0.97269,	SSIM-U: 0.94532,	SSIM-V: 0.93115 ]	      5 bytes
Picture Number:  119	 QP:   23  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.69 dB,	MSE-Y: 11.18,	MSE-U: 9.66,	MSE-V: 6.98,	SSIM-Y: 0.97007,	SSIM-U: 0.94363,	SSIM-V: 0.93193 ]	 149937 bytes
Picture Number:  120	 QP:   19  [ PSNR-Y: 39.28 dB,	PSNR-U: 39.24 dB,	PSNR-V: 39.95 dB,	MSE-Y: 7.68,	MSE-U: 7.74,	MSE-V: 6.58,	SSIM-Y: 0.97633,	SSIM-U: 0.95200,	SSIM-V: 0.93582 ]	      5 bytes
Picture Number:  121	 QP:   23  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.21,	MSE-U: 9.72,	MSE-V: 7.06,	SSIM-Y: 0.97031,	SSIM-U: 0.94343,	SSIM-V: 0.93144 ]	 737593 bytes
Picture Number:  122	 QP:   22  [ PSNR-Y: 38.17 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.90,	MSE-U: 9.44,	MSE-V: 7.31,	SSIM-Y: 0.97112,	SSIM-U: 0.94462,	SSIM-V: 0.92937 ]	      5 bytes
Picture Number:  123	 QP:   23  [ PSNR-Y: 37.43 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.50 dB,	MSE-Y: 11.76,	MSE-U: 9.98,	MSE-V: 7.29,	SSIM-Y: 0.96837,	SSIM-U: 0.94242,	SSIM-V: 0.92926 ]	 160075 bytes
Picture Number:  124	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.68 dB,	MSE-Y: 8.64,	MSE-U: 8.57,	MSE-V: 7.00,	SSIM-Y: 0.97410,	SSIM-U: 0.94873,	SSIM-V: 0.93213 ]	      5 bytes
Picture Number:  125	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.46,	MSE-U: 9.95,	MSE-V: 7.20,	SSIM-Y: 0.96979,	SSIM-U: 0.94333,	SSIM-V: 0.93024 ]	 407388 bytes
Picture Number:  126	 QP:   22  [ PSNR-Y: 38.47 dB,	PSNR-U: 38.59 dB,	PSNR-V: 39.66 dB,	MSE-Y: 9.25,	MSE-U: 9.00,	MSE-V: 7.03,	SSIM-Y: 0.97398,	SSIM-U: 0.94742,	SSIM-V: 0.93175 ]	      5 bytes
Picture Number:  127	 QP:   23  [ PSNR-Y: 37.76 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.67 dB,	MSE-Y: 10.89,	MSE-U: 9.51,	MSE-V: 7.01,	SSIM-Y: 0.97183,	SSIM-U: 0.94544,	SSIM-V: 0.93170 ]	 161714 bytes
Picture Number:  128	 QP:   12  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.70 dB,	PSNR-V: 39.69 dB,	MSE-Y: 9.76,	MSE-U: 8.77,	MSE-V: 6.98,	SSIM-Y: 0.97159,	SSIM-U: 0.94743,	SSIM-V: 0.93158 ]	      5 bytes
Picture Number:  129	 QP:   23  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.66,	MSE-U: 9.24,	MSE-V: 6.76,	SSIM-Y: 0.97224,	SSIM-U: 0.94653,	SSIM-V: 0.93363 ]	 2068868 bytes
Picture Number:  130	 QP:   22  [ PSNR-Y: 38.51 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.68 dB,	MSE-Y: 9.17,	MSE-U: 9.04,	MSE-V: 7.00,	SSIM-Y: 0.97428,	SSIM-U: 0.94741,	SSIM-V: 0.93198 ]	      5 bytes
Picture Number:  131	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.47,	MSE-U: 9.83,	MSE-V: 7.16,	SSIM-Y: 0.97011,	SSIM-U: 0.94382,	SSIM-V: 0.93057 ]	 157128 bytes
Picture Number:  132	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.83 dB,	PSNR-V: 39.69 dB,	MSE-Y: 8.70,	MSE-U: 8.51,	MSE-V: 6.98,	SSIM-Y: 0.97380,	SSIM-U: 0.94902,	SSIM-V: 0.93238 ]	      5 bytes
Picture Number:  133	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.62,	MSE-U: 9.77,	MSE-V: 7.20,	SSIM-Y: 0.96902,	SSIM-U: 0.94373,	SSIM-V: 0.93031 ]	 416917 bytes
Picture Number:  134	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.40 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.88,	MSE-U: 9.39,	MSE-V: 7.35,	SSIM-Y: 0.97143,	SSIM-U: 0.94510,	SSIM-V: 0.92921 ]	      5 bytes
Picture Number:  135	 QP:   23  [ PSNR-Y: 37.40 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.83,	MSE-U: 9.86,	MSE-V: 7.25,	SSIM-Y: 0.96838,	SSIM-U: 0.94324,	SSIM-V: 0.93010 ]	 165488 bytes
Picture Number:  136	 QP:   19  [ PSNR-Y: 39.09 dB,	PSNR-U: 39.18 dB,	PSNR-V: 39.88 dB,	MSE-Y: 8.01,	MSE-U: 7.86,	MSE-V: 6.68,	SSIM-Y: 0.97522,	SSIM-U: 0.95190,	SSIM-V: 0.93533 ]	      5 bytes
Picture Number:  137	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.58,	MSE-U: 10.04,	MSE-V: 7.25,	SSIM-Y: 0.96876,	SSIM-U: 0.94260,	SSIM-V: 0.92993 ]	 737871 bytes
Picture Number:  138	 QP:   22  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.56 dB,	MSE-Y: 9.68,	MSE-U: 9.29,	MSE-V: 7.20,	SSIM-Y: 0.97160,	SSIM-U: 0.94590,	SSIM-V: 0.93035 ]	      5 bytes
Picture Number:  139	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.62 dB,	MSE-Y: 11.37,	MSE-U: 9.69,	MSE-V: 7.10,	SSIM-Y: 0.96875,	SSIM-U: 0.94450,	SSIM-V: 0.93110 ]	 152736 bytes
Picture Number:  140	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.86 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.59,	MSE-U: 8.46,	MSE-V: 6.89,	SSIM-Y: 0.97332,	SSIM-U: 0.94977,	SSIM-V: 0.93282 ]	      5 bytes
Picture Number:  141	 QP:   23  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.31 dB,	PSNR-V: 39.66 dB,	MSE-Y: 11.17,	MSE-U: 9.60,	MSE-V: 7.03,	SSIM-Y: 0.96914,	SSIM-U: 0.94497,	SSIM-V: 0.93143 ]	 395681 bytes
Picture Number:  142	 QP:   22  [ PSNR-Y: 38.41 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.62 dB,	MSE-Y: 9.38,	MSE-U: 9.19,	MSE-V: 7.10,	SSIM-Y: 0.97190,	SSIM-U: 0.94656,	SSIM-V: 0.93068 ]	      5 bytes
Picture Number:  143	 QP:   23  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.76,	MSE-U: 9.74,	MSE-V: 7.20,	SSIM-Y: 0.97097,	SSIM-U: 0.94438,	SSIM-V: 0.92977 ]	 153201 bytes
Picture Number:  144	 QP:   17  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.35 dB,	MSE-Y: 10.04,	MSE-U: 9.52,	MSE-V: 7.55,	SSIM-Y: 0.97111,	SSIM-U: 0.94409,	SSIM-V: 0.92687 ]	      5 bytes
Picture Number:  145	 QP:   23  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.08,	MSE-U: 9.68,	MSE-V: 7.34,	SSIM-Y: 0.97059,	SSIM-U: 0.94467,	SSIM-V: 0.92893 ]	 1165791 bytes
Picture Number:  146	 QP:   22  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.62,	MSE-U: 9.37,	MSE-V: 7.34,	SSIM-Y: 0.97150,	SSIM-U: 0.94576,	SSIM-V: 0.92933 ]	      5 bytes
Picture Number:  147	 QP:   23  [ PSNR-Y: 37.48 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.63,	MSE-U: 9.89,	MSE-V: 7.37,	SSIM-Y: 0.96860,	SSIM-U: 0.94364,	SSIM-V: 0.92900 ]	 157992 bytes
Picture Number:  148	 QP:   21  [ PSNR-Y: 38.62 dB,	PSNR-U: 38.77 dB,	PSNR-V: 39.55 dB,	MSE-Y: 8.93,	MSE-U: 8.64,	MSE-V: 7.22,	SSIM-Y: 0.97301,	SSIM-U: 0.94892,	SSIM-V: 0.93079 ]	      5 bytes
Picture Number:  149	 QP:   23  [ PSNR-Y: 37.39 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.43 dB,	MSE-Y: 11.87,	MSE-U: 9.89,	MSE-V: 7.41,	SSIM-Y: 0.96728,	SSIM-U: 0.94366,	SSIM-V: 0.92881 ]	 424427 bytes
Picture Number:  150	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.64,	MSE-U: 9.21,	MSE-V: 7.27,	SSIM-Y: 0.97167,	SSIM-U: 0.94663,	SSIM-V: 0.93008 ]	      5 bytes
Picture Number:  151	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.22 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.56,	MSE-U: 9.80,	MSE-V: 7.27,	SSIM-Y: 0.96888,	SSIM-U: 0.94421,	SSIM-V: 0.92997 ]	 163241 bytes
Picture Number:  152	 QP:   19  [ PSNR-Y: 39.17 dB,	PSNR-U: 39.23 dB,	PSNR-V: 39.89 dB,	MSE-Y: 7.87,	MSE-U: 7.77,	MSE-V: 6.67,	SSIM-Y: 0.97535,	SSIM-U: 0.95297,	SSIM-V: 0.93532 ]	      5 bytes
Picture Number:  153	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.46 dB,	MSE-Y: 11.41,	MSE-U: 10.11,	MSE-V: 7.36,	SSIM-Y: 0.96844,	SSIM-U: 0.94314,	SSIM-V: 0.92866 ]	 742138 bytes
Picture Number:  154	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.48 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.70,	MSE-U: 9.22,	MSE-V: 7.24,	SSIM-Y: 0.97080,	SSIM-U: 0.94660,	SSIM-V: 0.92987 ]	      5 bytes
Picture Number:  155	 QP:   23  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.20 dB,	PSNR-V: 39.63 dB,	MSE-Y: 11.08,	MSE-U: 9.84,	MSE-V: 7.08,	SSIM-Y: 0.96932,	SSIM-U: 0.94449,	SSIM-V: 0.93092 ]	 149025 bytes
Picture Number:  156	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.47,	MSE-U: 8.44,	MSE-V: 6.88,	SSIM-Y: 0.97391,	SSIM-U: 0.95037,	SSIM-V: 0.93317 ]	      5 bytes
Picture Number:  157	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.27 dB,	PSNR-V: 39.56 dB,	MSE-Y: 11.35,	MSE-U: 9.68,	MSE-V: 7.19,	SSIM-Y: 0.96822,	SSIM-U: 0.94526,	SSIM-V: 0.93012 ]	 408785 bytes
Picture Number:  158	 QP:   22  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.66 dB,	PSNR-V: 39.75 dB,	MSE-Y: 9.01,	MSE-U: 8.84,	MSE-V: 6.89,	SSIM-Y: 0.97304,	SSIM-U: 0.94885,	SSIM-V: 0.93237 ]	      5 bytes
Picture Number:  159	 QP:   23  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.84 dB,	MSE-Y: 10.05,	MSE-U: 9.21,	MSE-V: 6.74,	SSIM-Y: 0.97187,	SSIM-U: 0.94743,	SSIM-V: 0.93321 ]	 147938 bytes
Picture Number:  160	 QP:   13  [ PSNR-Y: 38.53 dB,	PSNR-U: 38.93 dB,	PSNR-V: 39.90 dB,	MSE-Y: 9.12,	MSE-U: 8.32,	MSE-V: 6.65,	SSIM-Y: 0.97121,	SSIM-U: 0.95005,	SSIM-V: 0.93370 ]	      5 bytes
Picture Number:  161	 QP:   23  [ PSNR-Y: 38.05 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.81 dB,	MSE-Y: 10.19,	MSE-U: 9.24,	MSE-V: 6.80,	SSIM-Y: 0.97137,	SSIM-U: 0.94720,	SSIM-V: 0.93281 ]	 2036267 bytes
Picture Number:  162	 QP:   22  [ PSNR-Y: 38.63 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.92,	MSE-U: 8.71,	MSE-V: 6.85,	SSIM-Y: 0.97341,	SSIM-U: 0.94967,	SSIM-V: 0.93292 ]	      5 bytes
Picture Number:  163	 QP:   23  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.60 dB,	MSE-Y: 11.13,	MSE-U: 9.55,	MSE-V: 7.14,	SSIM-Y: 0.96927,	SSIM-U: 0.94591,	SSIM-V: 0.93059 ]	 158838 bytes
Picture Number:  164	 QP:   21  [ PSNR-Y: 38.80 dB,	PSNR-U: 38.87 dB,	PSNR-V: 39.72 dB,	MSE-Y: 8.57,	MSE-U: 8.44,	MSE-V: 6.93,	SSIM-Y: 0.97338,	SSIM-U: 0.95045,	SSIM-V: 0.93257 ]	      5 bytes
Picture Number:  165	 QP:   23  [ PSNR-Y: 37.75 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.59 dB,	MSE-Y: 10.92,	MSE-U: 9.52,	MSE-V: 7.14,	SSIM-Y: 0.96968,	SSIM-U: 0.94588,	SSIM-V: 0.93071 ]	 409118 bytes
Picture Number:  166	 QP:   22  [ PSNR-Y: 38.29 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.54 dB,	MSE-Y: 9.65,	MSE-U: 9.04,	MSE-V: 7.23,	SSIM-Y: 0.97067,	SSIM-U: 0.94784,	SSIM-V: 0.93029 ]	      5 bytes
Picture Number:  167	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.35,	MSE-U: 9.67,	MSE-V: 7.26,	SSIM-Y: 0.96837,	SSIM-U: 0.94539,	SSIM-V: 0.93001 ]	 165256 bytes
Picture Number:  168	 QP:   19  [ PSNR-Y: 39.40 dB,	PSNR-U: 39.42 dB,	PSNR-V: 40.05 dB,	MSE-Y: 7.46,	MSE-U: 7.42,	MSE-V: 6.43,	SSIM-Y: 0.97585,	SSIM-U: 0.95515,	SSIM-V: 0.93755 ]	      5 bytes
Picture Number:  169	 QP:   23  [ PSNR-Y: 37.80 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.65 dB,	MSE-Y: 10.78,	MSE-U: 9.62,	MSE-V: 7.06,	SSIM-Y: 0.96991,	SSIM-U: 0.94585,	SSIM-V: 0.93191 ]	 766950 bytes
Picture Number:  170	 QP:   22  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.53 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.89,	MSE-U: 9.13,	MSE-V: 7.38,	SSIM-Y: 0.97007,	SSIM-U: 0.94715,	SSIM-V: 0.92969 ]	      5 bytes
Picture Number:  171	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.53 dB,	MSE-Y: 11.37,	MSE-U: 9.71,	MSE-V: 7.25,	SSIM-Y: 0.96852,	SSIM-U: 0.94500,	SSIM-V: 0.93050 ]	 162414 bytes
Picture Number:  172	 QP:   21  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.94 dB,	PSNR-V: 39.71 dB,	MSE-Y: 8.56,	MSE-U: 8.30,	MSE-V: 6.94,	SSIM-Y: 0.97333,	SSIM-U: 0.95085,	SSIM-V: 0.93324 ]	      5 bytes
Picture Number:  173	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.39,	MSE-U: 9.63,	MSE-V: 7.25,	SSIM-Y: 0.96842,	SSIM-U: 0.94520,	SSIM-V: 0.93019 ]	 432478 bytes
Picture Number:  174	 QP:   22  [ PSNR-Y: 38.13 dB,	PSNR-U: 38.55 dB,	PSNR-V: 39.42 dB,	MSE-Y: 10.01,	MSE-U: 9.08,	MSE-V: 7.43,	SSIM-Y: 0.96955,	SSIM-U: 0.94694,	SSIM-V: 0.92889 ]	      5 bytes
Picture Number:  175	 QP:   23  [ PSNR-Y: 37.62 dB,	PSNR-U: 38.41 dB,	PSNR-V: 39.51 dB,	MSE-Y: 11.25,	MSE-U: 9.38,	MSE-V: 7.28,	SSIM-Y: 0.96921,	SSIM-U: 0.94582,	SSIM-V: 0.92981 ]	 164729 bytes
