Picture Number:    0	 QP:   25  [ PSNR-Y: 36.05 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.45 dB,	MSE-Y: 16.16,	MSE-U: 12.90,	MSE-V: 9.29,	SSIM-Y: 0.93750,	SSIM-U: 0.92758,	SSIM-V: 0.90871 ]	 168457 bytes
Picture Number:   88	 QP:   33  [ PSNR-Y: 34.12 dB,	PSNR-U: 34.70 dB,	PSNR-V: 36.59 dB,	MSE-Y: 25.16,	MSE-U: 22.03,	MSE-V: 14.25,	SSIM-Y: 0.94486,	SSIM-U: 0.88334,	SSIM-V: 0.86019 ]	      5 bytes
Picture Number:   89	 QP:   37  [ PSNR-Y: 31.86 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.52 dB,	MSE-Y: 42.41,	MSE-U: 23.67,	MSE-V: 14.47,	SSIM-Y: 0.92537,	SSIM-U: 0.87490,	SSIM-V: 0.85728 ]	 236508 bytes
Picture Number:   90	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.52 dB,	MSE-Y: 35.48,	MSE-U: 24.81,	MSE-V: 14.51,	SSIM-Y: 0.93218,	SSIM-U: 0.87108,	SSIM-V: 0.85666 ]	      5 bytes
Picture Number:   91	 QP:   37  [ PSNR-Y: 32.07 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.55 dB,	MSE-Y: 40.41,	MSE-U: 24.17,	MSE-V: 14.38,	SSIM-Y: 0.92886,	SSIM-U: 0.87353,	SSIM-V: 0.85775 ]	  29576 bytes
Picture Number:   92	 QP:   35  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.52 dB,	MSE-Y: 30.15,	MSE-U: 24.18,	MSE-V: 14.50,	SSIM-Y: 0.94005,	SSIM-U: 0.87559,	SSIM-V: 0.85665 ]	      5 bytes
Picture Number:   93	 QP:   37  [ PSNR-Y: 31.88 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.52 dB,	MSE-Y: 42.16,	MSE-U: 24.06,	MSE-V: 14.50,	SSIM-Y: 0.92808,	SSIM-U: 0.87481,	SSIM-V: 0.85634 ]	 110224 bytes
Picture Number:   94	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.59 dB,	MSE-Y: 32.13,	MSE-U: 23.08,	MSE-V: 14.26,	SSIM-Y: 0.94037,	SSIM-U: 0.87970,	SSIM-V: 0.85856 ]	      5 bytes
Picture Number:   95	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 34.79 dB,	PSNR-V: 36.62 dB,	MSE-Y: 36.17,	MSE-U: 21.57,	MSE-V: 14.16,	SSIM-Y: 0.93817,	SSIM-U: 0.88631,	SSIM-V: 0.85966 ]	  29662 bytes
Picture Number:   96	 QP:   24  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.55 dB,	MSE-Y: 22.28,	MSE-U: 20.11,	MSE-V: 14.38,	SSIM-Y: 0.95107,	SSIM-U: 0.89466,	SSIM-V: 0.85831 ]	      5 bytes
Picture Number:   97	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.64 dB,	MSE-Y: 36.92,	MSE-U: 21.51,	MSE-V: 14.11,	SSIM-Y: 0.93797,	SSIM-U: 0.88650,	SSIM-V: 0.86000 ]	 965690 bytes
Picture Number:   98	 QP:   36  [ PSNR-Y: 33.34 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.69 dB,	MSE-Y: 30.16,	MSE-U: 22.83,	MSE-V: 13.93,	SSIM-Y: 0.94397,	SSIM-U: 0.88095,	SSIM-V: 0.86154 ]	      5 bytes
Picture Number:   99	 QP:   37  [ PSNR-Y: 32.17 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.62 dB,	MSE-Y: 39.43,	MSE-U: 23.76,	MSE-V: 14.17,	SSIM-Y: 0.93297,	SSIM-U: 0.87631,	SSIM-V: 0.85957 ]	  28899 bytes
Picture Number:  100	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 34.34 dB,	PSNR-V: 36.58 dB,	MSE-Y: 28.68,	MSE-U: 23.94,	MSE-V: 14.30,	SSIM-Y: 0.94332,	SSIM-U: 0.87587,	SSIM-V: 0.85872 ]	      5 bytes
Picture Number:  101	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.60 dB,	MSE-Y: 40.12,	MSE-U: 24.65,	MSE-V: 14.22,	SSIM-Y: 0.92996,	SSIM-U: 0.87191,	SSIM-V: 0.85921 ]	 105570 bytes
Picture Number:  102	 QP:   36  [ PSNR-Y: 32.80 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.56 dB,	MSE-Y: 34.11,	MSE-U: 24.58,	MSE-V: 14.37,	SSIM-Y: 0.93601,	SSIM-U: 0.87173,	SSIM-V: 0.85836 ]	      5 bytes
Picture Number:  103	 QP:   37  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.60 dB,	MSE-Y: 40.62,	MSE-U: 23.76,	MSE-V: 14.23,	SSIM-Y: 0.93003,	SSIM-U: 0.87548,	SSIM-V: 0.85969 ]	  29582 bytes
Picture Number:  104	 QP:   33  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.52 dB,	MSE-Y: 24.88,	MSE-U: 22.25,	MSE-V: 14.49,	SSIM-Y: 0.94657,	SSIM-U: 0.88258,	SSIM-V: 0.85842 ]	      5 bytes
Picture Number:  105	 QP:   37  [ PSNR-Y: 32.15 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.55 dB,	MSE-Y: 39.66,	MSE-U: 23.70,	MSE-V: 14.39,	SSIM-Y: 0.93098,	SSIM-U: 0.87556,	SSIM-V: 0.85867 ]	 232848 bytes
Picture Number:  106	 QP:   36  [ PSNR-Y: 32.64 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.42 dB,	MSE-Y: 35.38,	MSE-U: 25.39,	MSE-V: 14.83,	SSIM-Y: 0.93456,	SSIM-U: 0.86865,	SSIM-V: 0.85454 ]	      5 bytes
Picture Number:  107	 QP:   37  [ PSNR-Y: 31.77 dB,	PSNR-U: 34.02 dB,	PSNR-V: 36.39 dB,	MSE-Y: 43.22,	MSE-U: 25.74,	MSE-V: 14.93,	SSIM-Y: 0.92653,	SSIM-U: 0.86690,	SSIM-V: 0.85327 ]	  31846 bytes
Picture Number:  108	 QP:   35  [ PSNR-Y: 33.46 dB,	PSNR-U: 34.11 dB,	PSNR-V: 36.48 dB,	MSE-Y: 29.30,	MSE-U: 25.24,	MSE-V: 14.64,	SSIM-Y: 0.94210,	SSIM-U: 0.86954,	SSIM-V: 0.85543 ]	      5 bytes
Picture Number:  109	 QP:   37  [ PSNR-Y: 32.03 dB,	PSNR-U: 34.05 dB,	PSNR-V: 36.40 dB,	MSE-Y: 40.79,	MSE-U: 25.61,	MSE-V: 14.90,	SSIM-Y: 0.93024,	SSIM-U: 0.86690,	SSIM-V: 0.85317 ]	 108915 bytes
Picture Number:  110	 QP:   36  [ PSNR-Y: 32.92 dB,	PSNR-U: 33.99 dB,	PSNR-V: 36.37 dB,	MSE-Y: 33.20,	MSE-U: 25.96,	MSE-V: 15.01,	SSIM-Y: 0.93771,	SSIM-U: 0.86586,	SSIM-V: 0.85209 ]	      5 bytes
Picture Number:  111	 QP:   37  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.42 dB,	MSE-Y: 35.96,	MSE-U: 24.55,	MSE-V: 14.84,	SSIM-Y: 0.93735,	SSIM-U: 0.87165,	SSIM-V: 0.85371 ]	  30128 bytes
Picture Number:  112	 QP:   29  [ PSNR-Y: 34.24 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.36 dB,	MSE-Y: 24.51,	MSE-U: 24.62,	MSE-V: 15.04,	SSIM-Y: 0.94914,	SSIM-U: 0.87200,	SSIM-V: 0.85241 ]	      5 bytes
Picture Number:  113	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.36 dB,	MSE-Y: 38.30,	MSE-U: 24.55,	MSE-V: 15.02,	SSIM-Y: 0.93533,	SSIM-U: 0.87197,	SSIM-V: 0.85251 ]	 425859 bytes
Picture Number:  114	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 34.06 dB,	PSNR-V: 36.40 dB,	MSE-Y: 33.76,	MSE-U: 25.54,	MSE-V: 14.90,	SSIM-Y: 0.93776,	SSIM-U: 0.86841,	SSIM-V: 0.85347 ]	      5 bytes
Picture Number:  115	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.58 dB,	MSE-Y: 37.92,	MSE-U: 24.89,	MSE-V: 14.28,	SSIM-Y: 0.93353,	SSIM-U: 0.87124,	SSIM-V: 0.85869 ]	  27814 bytes
Picture Number:  116	 QP:   35  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.43 dB,	MSE-Y: 30.20,	MSE-U: 25.15,	MSE-V: 14.80,	SSIM-Y: 0.94101,	SSIM-U: 0.87107,	SSIM-V: 0.85498 ]	      5 bytes
Picture Number:  117	 QP:   37  [ PSNR-Y: 32.09 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.51 dB,	MSE-Y: 40.15,	MSE-U: 25.11,	MSE-V: 14.51,	SSIM-Y: 0.93088,	SSIM-U: 0.87060,	SSIM-V: 0.85757 ]	 103453 bytes
Picture Number:  118	 QP:   36  [ PSNR-Y: 32.90 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.56 dB,	MSE-Y: 33.34,	MSE-U: 24.91,	MSE-V: 14.37,	SSIM-Y: 0.93802,	SSIM-U: 0.87199,	SSIM-V: 0.85934 ]	      5 bytes
Picture Number:  119	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.62 dB,	MSE-Y: 38.26,	MSE-U: 23.53,	MSE-V: 14.17,	SSIM-Y: 0.93386,	SSIM-U: 0.87815,	SSIM-V: 0.86133 ]	  27480 bytes
Picture Number:  120	 QP:   33  [ PSNR-Y: 34.43 dB,	PSNR-U: 34.70 dB,	PSNR-V: 36.61 dB,	MSE-Y: 23.42,	MSE-U: 22.03,	MSE-V: 14.18,	SSIM-Y: 0.94932,	SSIM-U: 0.88541,	SSIM-V: 0.86167 ]	      5 bytes
Picture Number:  121	 QP:   37  [ PSNR-Y: 32.28 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.54 dB,	MSE-Y: 38.50,	MSE-U: 23.50,	MSE-V: 14.41,	SSIM-Y: 0.93296,	SSIM-U: 0.87864,	SSIM-V: 0.85979 ]	 233099 bytes
Picture Number:  122	 QP:   36  [ PSNR-Y: 32.63 dB,	PSNR-U: 34.14 dB,	PSNR-V: 36.41 dB,	MSE-Y: 35.48,	MSE-U: 25.09,	MSE-V: 14.85,	SSIM-Y: 0.93392,	SSIM-U: 0.87240,	SSIM-V: 0.85579 ]	      5 bytes
Picture Number:  123	 QP:   37  [ PSNR-Y: 31.95 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.45 dB,	MSE-Y: 41.53,	MSE-U: 24.87,	MSE-V: 14.74,	SSIM-Y: 0.92806,	SSIM-U: 0.87317,	SSIM-V: 0.85641 ]	  32099 bytes
Picture Number:  124	 QP:   35  [ PSNR-Y: 33.46 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.49 dB,	MSE-Y: 29.32,	MSE-U: 24.13,	MSE-V: 14.60,	SSIM-Y: 0.94216,	SSIM-U: 0.87774,	SSIM-V: 0.85769 ]	      5 bytes
Picture Number:  125	 QP:   37  [ PSNR-Y: 32.12 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.51 dB,	MSE-Y: 39.89,	MSE-U: 24.32,	MSE-V: 14.54,	SSIM-Y: 0.93217,	SSIM-U: 0.87752,	SSIM-V: 0.85819 ]	 110277 bytes
Picture Number:  126	 QP:   36  [ PSNR-Y: 33.14 dB,	PSNR-U: 34.44 dB,	PSNR-V: 36.55 dB,	MSE-Y: 31.55,	MSE-U: 23.39,	MSE-V: 14.38,	SSIM-Y: 0.94181,	SSIM-U: 0.88206,	SSIM-V: 0.85956 ]	      5 bytes
Picture Number:  127	 QP:   37  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.58 dB,	MSE-Y: 35.93,	MSE-U: 22.12,	MSE-V: 14.29,	SSIM-Y: 0.93909,	SSIM-U: 0.88852,	SSIM-V: 0.86039 ]	  32336 bytes
Picture Number:  128	 QP:   23  [ PSNR-Y: 34.97 dB,	PSNR-U: 35.20 dB,	PSNR-V: 36.64 dB,	MSE-Y: 20.72,	MSE-U: 19.63,	MSE-V: 14.09,	SSIM-Y: 0.95360,	SSIM-U: 0.89991,	SSIM-V: 0.86183 ]	      5 bytes
Picture Number:  129	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 34.84 dB,	PSNR-V: 36.68 dB,	MSE-Y: 33.46,	MSE-U: 21.34,	MSE-V: 13.96,	SSIM-Y: 0.94162,	SSIM-U: 0.89149,	SSIM-V: 0.86309 ]	 927019 bytes
Picture Number:  130	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.55 dB,	MSE-Y: 32.07,	MSE-U: 23.68,	MSE-V: 14.39,	SSIM-Y: 0.94200,	SSIM-U: 0.88171,	SSIM-V: 0.85950 ]	      5 bytes
Picture Number:  131	 QP:   37  [ PSNR-Y: 32.08 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.48 dB,	MSE-Y: 40.24,	MSE-U: 24.38,	MSE-V: 14.61,	SSIM-Y: 0.93179,	SSIM-U: 0.87772,	SSIM-V: 0.85751 ]	  31770 bytes
Picture Number:  132	 QP:   35  [ PSNR-Y: 33.42 dB,	PSNR-U: 34.23 dB,	PSNR-V: 36.47 dB,	MSE-Y: 29.61,	MSE-U: 24.52,	MSE-V: 14.67,	SSIM-Y: 0.94147,	SSIM-U: 0.87727,	SSIM-V: 0.85724 ]	      5 bytes
Picture Number:  133	 QP:   37  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.19 dB,	PSNR-V: 36.42 dB,	MSE-Y: 40.69,	MSE-U: 24.79,	MSE-V: 14.81,	SSIM-Y: 0.92982,	SSIM-U: 0.87464,	SSIM-V: 0.85632 ]	 114461 bytes
Picture Number:  134	 QP:   36  [ PSNR-Y: 32.57 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.36 dB,	MSE-Y: 36.01,	MSE-U: 25.30,	MSE-V: 15.04,	SSIM-Y: 0.93376,	SSIM-U: 0.87247,	SSIM-V: 0.85464 ]	      5 bytes
Picture Number:  135	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 34.22 dB,	PSNR-V: 36.40 dB,	MSE-Y: 41.60,	MSE-U: 24.63,	MSE-V: 14.89,	SSIM-Y: 0.92845,	SSIM-U: 0.87554,	SSIM-V: 0.85575 ]	  33116 bytes
Picture Number:  136	 QP:   33  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.53 dB,	PSNR-V: 36.47 dB,	MSE-Y: 25.90,	MSE-U: 22.89,	MSE-V: 14.66,	SSIM-Y: 0.94505,	SSIM-U: 0.88297,	SSIM-V: 0.85770 ]	      5 bytes
Picture Number:  137	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 34.21 dB,	PSNR-V: 36.44 dB,	MSE-Y: 40.13,	MSE-U: 24.65,	MSE-V: 14.74,	SSIM-Y: 0.92980,	SSIM-U: 0.87485,	SSIM-V: 0.85674 ]	 233335 bytes
Picture Number:  138	 QP:   36  [ PSNR-Y: 32.82 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.44 dB,	MSE-Y: 33.99,	MSE-U: 25.40,	MSE-V: 14.77,	SSIM-Y: 0.93534,	SSIM-U: 0.87237,	SSIM-V: 0.85657 ]	      5 bytes
Picture Number:  139	 QP:   37  [ PSNR-Y: 32.18 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.50 dB,	MSE-Y: 39.40,	MSE-U: 25.17,	MSE-V: 14.56,	SSIM-Y: 0.92997,	SSIM-U: 0.87335,	SSIM-V: 0.85808 ]	  30917 bytes
Picture Number:  140	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 34.16 dB,	PSNR-V: 36.55 dB,	MSE-Y: 28.73,	MSE-U: 24.94,	MSE-V: 14.40,	SSIM-Y: 0.94165,	SSIM-U: 0.87512,	SSIM-V: 0.85887 ]	      5 bytes
Picture Number:  141	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.54 dB,	MSE-Y: 37.66,	MSE-U: 25.15,	MSE-V: 14.44,	SSIM-Y: 0.93273,	SSIM-U: 0.87397,	SSIM-V: 0.85890 ]	 107080 bytes
Picture Number:  142	 QP:   36  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.51 dB,	MSE-Y: 31.32,	MSE-U: 25.35,	MSE-V: 14.51,	SSIM-Y: 0.93947,	SSIM-U: 0.87287,	SSIM-V: 0.85761 ]	      5 bytes
Picture Number:  143	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 34.10 dB,	PSNR-V: 36.42 dB,	MSE-Y: 35.22,	MSE-U: 25.28,	MSE-V: 14.84,	SSIM-Y: 0.93699,	SSIM-U: 0.87350,	SSIM-V: 0.85552 ]	  33602 bytes
Picture Number:  144	 QP:   30  [ PSNR-Y: 34.08 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.35 dB,	MSE-Y: 25.44,	MSE-U: 24.98,	MSE-V: 15.08,	SSIM-Y: 0.94668,	SSIM-U: 0.87435,	SSIM-V: 0.85313 ]	      5 bytes
Picture Number:  145	 QP:   37  [ PSNR-Y: 32.44 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.31 dB,	MSE-Y: 37.11,	MSE-U: 25.36,	MSE-V: 15.19,	SSIM-Y: 0.93509,	SSIM-U: 0.87334,	SSIM-V: 0.85280 ]	 432741 bytes
Picture Number:  146	 QP:   36  [ PSNR-Y: 32.94 dB,	PSNR-U: 33.96 dB,	PSNR-V: 36.30 dB,	MSE-Y: 33.04,	MSE-U: 26.14,	MSE-V: 15.24,	SSIM-Y: 0.93716,	SSIM-U: 0.86998,	SSIM-V: 0.85240 ]	      5 bytes
Picture Number:  147	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 33.97 dB,	PSNR-V: 36.29 dB,	MSE-Y: 40.09,	MSE-U: 26.04,	MSE-V: 15.28,	SSIM-Y: 0.92999,	SSIM-U: 0.87042,	SSIM-V: 0.85236 ]	  33126 bytes
Picture Number:  148	 QP:   35  [ PSNR-Y: 33.17 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.25 dB,	MSE-Y: 31.31,	MSE-U: 25.73,	MSE-V: 15.41,	SSIM-Y: 0.93807,	SSIM-U: 0.87165,	SSIM-V: 0.85158 ]	      5 bytes
Picture Number:  149	 QP:   37  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.91 dB,	PSNR-V: 36.25 dB,	MSE-Y: 42.69,	MSE-U: 26.44,	MSE-V: 15.43,	SSIM-Y: 0.92540,	SSIM-U: 0.86897,	SSIM-V: 0.85126 ]	 114979 bytes
Picture Number:  150	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.07 dB,	PSNR-V: 36.32 dB,	MSE-Y: 34.65,	MSE-U: 25.47,	MSE-V: 15.17,	SSIM-Y: 0.93421,	SSIM-U: 0.87233,	SSIM-V: 0.85361 ]	      5 bytes
Picture Number:  151	 QP:   37  [ PSNR-Y: 32.06 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.36 dB,	MSE-Y: 40.44,	MSE-U: 24.90,	MSE-V: 15.04,	SSIM-Y: 0.92966,	SSIM-U: 0.87558,	SSIM-V: 0.85506 ]	  32793 bytes
Picture Number:  152	 QP:   33  [ PSNR-Y: 34.15 dB,	PSNR-U: 34.52 dB,	PSNR-V: 36.51 dB,	MSE-Y: 24.98,	MSE-U: 22.99,	MSE-V: 14.54,	SSIM-Y: 0.94625,	SSIM-U: 0.88437,	SSIM-V: 0.85897 ]	      5 bytes
Picture Number:  153	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 34.13 dB,	PSNR-V: 36.45 dB,	MSE-Y: 38.29,	MSE-U: 25.14,	MSE-V: 14.72,	SSIM-Y: 0.93077,	SSIM-U: 0.87514,	SSIM-V: 0.85714 ]	 233800 bytes
Picture Number:  154	 QP:   36  [ PSNR-Y: 32.71 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.41 dB,	MSE-Y: 34.86,	MSE-U: 25.19,	MSE-V: 14.86,	SSIM-Y: 0.93287,	SSIM-U: 0.87441,	SSIM-V: 0.85633 ]	      5 bytes
Picture Number:  155	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.57 dB,	MSE-Y: 36.61,	MSE-U: 24.82,	MSE-V: 14.31,	SSIM-Y: 0.93284,	SSIM-U: 0.87714,	SSIM-V: 0.86056 ]	  32003 bytes
Picture Number:  156	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.58 dB,	MSE-Y: 28.11,	MSE-U: 24.07,	MSE-V: 14.31,	SSIM-Y: 0.94287,	SSIM-U: 0.88072,	SSIM-V: 0.86039 ]	      5 bytes
Picture Number:  157	 QP:   37  [ PSNR-Y: 32.21 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.51 dB,	MSE-Y: 39.07,	MSE-U: 24.51,	MSE-V: 14.51,	SSIM-Y: 0.93077,	SSIM-U: 0.87916,	SSIM-V: 0.85897 ]	 111084 bytes
Picture Number:  158	 QP:   36  [ PSNR-Y: 33.53 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.69 dB,	MSE-Y: 28.87,	MSE-U: 23.29,	MSE-V: 13.95,	SSIM-Y: 0.94296,	SSIM-U: 0.88426,	SSIM-V: 0.86308 ]	      5 bytes
Picture Number:  159	 QP:   37  [ PSNR-Y: 33.27 dB,	PSNR-U: 34.75 dB,	PSNR-V: 36.83 dB,	MSE-Y: 30.63,	MSE-U: 21.76,	MSE-V: 13.48,	SSIM-Y: 0.94270,	SSIM-U: 0.89183,	SSIM-V: 0.86707 ]	  32063 bytes
Picture Number:  160	 QP:   24  [ PSNR-Y: 35.39 dB,	PSNR-U: 35.36 dB,	PSNR-V: 36.92 dB,	MSE-Y: 18.81,	MSE-U: 18.91,	MSE-V: 13.22,	SSIM-Y: 0.95456,	SSIM-U: 0.90433,	SSIM-V: 0.86883 ]	      5 bytes
Picture Number:  161	 QP:   37  [ PSNR-Y: 33.32 dB,	PSNR-U: 34.73 dB,	PSNR-V: 36.82 dB,	MSE-Y: 30.25,	MSE-U: 21.89,	MSE-V: 13.53,	SSIM-Y: 0.94252,	SSIM-U: 0.89188,	SSIM-V: 0.86677 ]	 928264 bytes
Picture Number:  162	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 34.51 dB,	PSNR-V: 36.71 dB,	MSE-Y: 28.16,	MSE-U: 23.02,	MSE-V: 13.87,	SSIM-Y: 0.94442,	SSIM-U: 0.88645,	SSIM-V: 0.86417 ]	      5 bytes
Picture Number:  163	 QP:   37  [ PSNR-Y: 32.42 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.57 dB,	MSE-Y: 37.23,	MSE-U: 24.18,	MSE-V: 14.32,	SSIM-Y: 0.93325,	SSIM-U: 0.88085,	SSIM-V: 0.86081 ]	  35620 bytes
Picture Number:  164	 QP:   35  [ PSNR-Y: 33.64 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.56 dB,	MSE-Y: 28.10,	MSE-U: 24.03,	MSE-V: 14.37,	SSIM-Y: 0.94251,	SSIM-U: 0.88078,	SSIM-V: 0.85998 ]	      5 bytes
Picture Number:  165	 QP:   37  [ PSNR-Y: 32.50 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.55 dB,	MSE-Y: 36.56,	MSE-U: 24.43,	MSE-V: 14.38,	SSIM-Y: 0.93374,	SSIM-U: 0.87880,	SSIM-V: 0.86036 ]	 114161 bytes
Picture Number:  166	 QP:   36  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.15 dB,	PSNR-V: 36.46 dB,	MSE-Y: 33.55,	MSE-U: 25.01,	MSE-V: 14.70,	SSIM-Y: 0.93531,	SSIM-U: 0.87639,	SSIM-V: 0.85792 ]	      5 bytes
Picture Number:  167	 QP:   37  [ PSNR-Y: 32.25 dB,	PSNR-U: 34.27 dB,	PSNR-V: 36.48 dB,	MSE-Y: 38.76,	MSE-U: 24.34,	MSE-V: 14.63,	SSIM-Y: 0.93065,	SSIM-U: 0.87972,	SSIM-V: 0.85886 ]	  34968 bytes
Picture Number:  168	 QP:   33  [ PSNR-Y: 34.61 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.69 dB,	MSE-Y: 22.48,	MSE-U: 21.51,	MSE-V: 13.93,	SSIM-Y: 0.95017,	SSIM-U: 0.89104,	SSIM-V: 0.86470 ]	      5 bytes
Picture Number:  169	 QP:   37  [ PSNR-Y: 32.70 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.60 dB,	MSE-Y: 34.90,	MSE-U: 24.04,	MSE-V: 14.23,	SSIM-Y: 0.93621,	SSIM-U: 0.88153,	SSIM-V: 0.86267 ]	 248495 bytes
Picture Number:  170	 QP:   36  [ PSNR-Y: 32.53 dB,	PSNR-U: 34.03 dB,	PSNR-V: 36.25 dB,	MSE-Y: 36.33,	MSE-U: 25.69,	MSE-V: 15.41,	SSIM-Y: 0.93133,	SSIM-U: 0.87358,	SSIM-V: 0.85347 ]	      5 bytes
Picture Number:  171	 QP:   37  [ PSNR-Y: 32.26 dB,	PSNR-U: 34.09 dB,	PSNR-V: 36.42 dB,	MSE-Y: 38.61,	MSE-U: 25.34,	MSE-V: 14.81,	SSIM-Y: 0.93096,	SSIM-U: 0.87518,	SSIM-V: 0.85777 ]	  34846 bytes
Picture Number:  172	 QP:   35  [ PSNR-Y: 33.57 dB,	PSNR-U: 34.28 dB,	PSNR-V: 36.46 dB,	MSE-Y: 28.58,	MSE-U: 24.29,	MSE-V: 14.69,	SSIM-Y: 0.94194,	SSIM-U: 0.87826,	SSIM-V: 0.85839 ]	      5 bytes
Picture Number:  173	 QP:   37  [ PSNR-Y: 32.32 dB,	PSNR-U: 34.12 dB,	PSNR-V: 36.41 dB,	MSE-Y: 38.12,	MSE-U: 25.15,	MSE-V: 14.87,	SSIM-Y: 0.93098,	SSIM-U: 0.87470,	SSIM-V: 0.85712 ]	 124485 bytes
Picture Number:  174	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.08 dB,	PSNR-V: 36.28 dB,	MSE-Y: 34.68,	MSE-U: 25.39,	MSE-V: 15.30,	SSIM-Y: 0.93267,	SSIM-U: 0.87278,	SSIM-V: 0.85366 ]	      5 bytes
Picture Number:  175	 QP:   37  [ PSNR-Y: 32.47 dB,	PSNR-U: 34.18 dB,	PSNR-V: 36.39 dB,	MSE-Y: 36.85,	MSE-U: 24.85,	MSE-V: 14.94,	SSIM-Y: 0.93256,	SSIM-U: 0.87513,	SSIM-V: 0.85615 ]	  39962 bytes
