Picture Number:    0	 QP:   17  [ PSNR-Y: 36.89 dB,	PSNR-U: 44.17 dB,	PSNR-V: 45.91 dB,	MSE-Y: 13.30,	MSE-U: 2.49,	MSE-V: 1.67,	SSIM-Y: 0.97581,	SSIM-U: 0.96881,	SSIM-V: 0.97854 ]	  47610 bytes
Picture Number:  176	 QP:   25  [ PSNR-Y: 37.81 dB,	PSNR-U: 44.10 dB,	PSNR-V: 46.26 dB,	MSE-Y: 10.77,	MSE-U: 2.53,	MSE-V: 1.54,	SSIM-Y: 0.97972,	SSIM-U: 0.96838,	SSIM-V: 0.98023 ]	      5 bytes
Picture Number:  177	 QP:   33  [ PSNR-Y: 36.19 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.10 dB,	MSE-Y: 15.63,	MSE-U: 2.63,	MSE-V: 1.60,	SSIM-Y: 0.97266,	SSIM-U: 0.96714,	SSIM-V: 0.97956 ]	  47391 bytes
Picture Number:  178	 QP:   32  [ PSNR-Y: 36.64 dB,	PSNR-U: 43.94 dB,	PSNR-V: 46.06 dB,	MSE-Y: 14.11,	MSE-U: 2.62,	MSE-V: 1.61,	SSIM-Y: 0.97388,	SSIM-U: 0.96763,	SSIM-V: 0.97950 ]	      5 bytes
Picture Number:  179	 QP:   33  [ PSNR-Y: 35.90 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.12 dB,	MSE-Y: 16.71,	MSE-U: 2.63,	MSE-V: 1.59,	SSIM-Y: 0.97028,	SSIM-U: 0.96737,	SSIM-V: 0.97968 ]	   3495 bytes
Picture Number:  180	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.00 dB,	MSE-Y: 13.28,	MSE-U: 2.69,	MSE-V: 1.63,	SSIM-Y: 0.97544,	SSIM-U: 0.96669,	SSIM-V: 0.97911 ]	      5 bytes
Picture Number:  181	 QP:   33  [ PSNR-Y: 35.84 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.11 dB,	MSE-Y: 16.96,	MSE-U: 2.69,	MSE-V: 1.59,	SSIM-Y: 0.96996,	SSIM-U: 0.96681,	SSIM-V: 0.97975 ]	  13472 bytes
Picture Number:  182	 QP:   32  [ PSNR-Y: 36.50 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.15 dB,	MSE-Y: 14.54,	MSE-U: 2.67,	MSE-V: 1.58,	SSIM-Y: 0.97368,	SSIM-U: 0.96692,	SSIM-V: 0.97999 ]	      5 bytes
Picture Number:  183	 QP:   33  [ PSNR-Y: 35.86 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.08 dB,	MSE-Y: 16.85,	MSE-U: 2.67,	MSE-V: 1.60,	SSIM-Y: 0.97074,	SSIM-U: 0.96686,	SSIM-V: 0.97952 ]	   4055 bytes
Picture Number:  184	 QP:   29  [ PSNR-Y: 37.81 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.04 dB,	MSE-Y: 10.77,	MSE-U: 2.61,	MSE-V: 1.62,	SSIM-Y: 0.97969,	SSIM-U: 0.96741,	SSIM-V: 0.97935 ]	      5 bytes
Picture Number:  185	 QP:   33  [ PSNR-Y: 35.90 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.03 dB,	MSE-Y: 16.72,	MSE-U: 2.68,	MSE-V: 1.62,	SSIM-Y: 0.97098,	SSIM-U: 0.96673,	SSIM-V: 0.97924 ]	  28533 bytes
Picture Number:  186	 QP:   32  [ PSNR-Y: 36.49 dB,	PSNR-U: 43.77 dB,	PSNR-V: 46.07 dB,	MSE-Y: 14.60,	MSE-U: 2.73,	MSE-V: 1.61,	SSIM-Y: 0.97369,	SSIM-U: 0.96613,	SSIM-V: 0.97931 ]	      5 bytes
Picture Number:  187	 QP:   33  [ PSNR-Y: 35.80 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.02 dB,	MSE-Y: 17.12,	MSE-U: 2.69,	MSE-V: 1.62,	SSIM-Y: 0.96977,	SSIM-U: 0.96666,	SSIM-V: 0.97914 ]	   4116 bytes
Picture Number:  188	 QP:   31  [ PSNR-Y: 37.12 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.23 dB,	MSE-Y: 12.61,	MSE-U: 2.59,	MSE-V: 1.55,	SSIM-Y: 0.97628,	SSIM-U: 0.96788,	SSIM-V: 0.98002 ]	      5 bytes
Picture Number:  189	 QP:   33  [ PSNR-Y: 36.04 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.22 dB,	MSE-Y: 16.20,	MSE-U: 2.57,	MSE-V: 1.55,	SSIM-Y: 0.97127,	SSIM-U: 0.96807,	SSIM-V: 0.97998 ]	  11877 bytes
Picture Number:  190	 QP:   32  [ PSNR-Y: 36.86 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.33 dB,	MSE-Y: 13.39,	MSE-U: 2.59,	MSE-V: 1.51,	SSIM-Y: 0.97545,	SSIM-U: 0.96789,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  191	 QP:   33  [ PSNR-Y: 36.38 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.33 dB,	MSE-Y: 14.95,	MSE-U: 2.58,	MSE-V: 1.51,	SSIM-Y: 0.97397,	SSIM-U: 0.96735,	SSIM-V: 0.98026 ]	   3582 bytes
Picture Number:  192	 QP:   19  [ PSNR-Y: 37.59 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.45 dB,	MSE-Y: 11.31,	MSE-U: 2.51,	MSE-V: 1.47,	SSIM-Y: 0.97930,	SSIM-U: 0.96816,	SSIM-V: 0.98064 ]	      5 bytes
Picture Number:  193	 QP:   33  [ PSNR-Y: 36.39 dB,	PSNR-U: 44.13 dB,	PSNR-V: 46.41 dB,	MSE-Y: 14.93,	MSE-U: 2.51,	MSE-V: 1.49,	SSIM-Y: 0.97410,	SSIM-U: 0.96836,	SSIM-V: 0.98071 ]	 115597 bytes
Picture Number:  194	 QP:   32  [ PSNR-Y: 36.78 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.21 dB,	MSE-Y: 13.65,	MSE-U: 2.59,	MSE-V: 1.56,	SSIM-Y: 0.97512,	SSIM-U: 0.96768,	SSIM-V: 0.97993 ]	      5 bytes
Picture Number:  195	 QP:   33  [ PSNR-Y: 35.82 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.09 dB,	MSE-Y: 17.04,	MSE-U: 2.70,	MSE-V: 1.60,	SSIM-Y: 0.97052,	SSIM-U: 0.96632,	SSIM-V: 0.97951 ]	   4188 bytes
Picture Number:  196	 QP:   31  [ PSNR-Y: 36.95 dB,	PSNR-U: 43.76 dB,	PSNR-V: 46.01 dB,	MSE-Y: 13.13,	MSE-U: 2.74,	MSE-V: 1.63,	SSIM-Y: 0.97591,	SSIM-U: 0.96603,	SSIM-V: 0.97928 ]	      5 bytes
Picture Number:  197	 QP:   33  [ PSNR-Y: 35.74 dB,	PSNR-U: 43.79 dB,	PSNR-V: 46.11 dB,	MSE-Y: 17.33,	MSE-U: 2.72,	MSE-V: 1.59,	SSIM-Y: 0.96967,	SSIM-U: 0.96644,	SSIM-V: 0.97979 ]	  13612 bytes
Picture Number:  198	 QP:   32  [ PSNR-Y: 36.46 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.14 dB,	MSE-Y: 14.69,	MSE-U: 2.72,	MSE-V: 1.58,	SSIM-Y: 0.97323,	SSIM-U: 0.96643,	SSIM-V: 0.97995 ]	      5 bytes
Picture Number:  199	 QP:   33  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.18 dB,	MSE-Y: 16.40,	MSE-U: 2.72,	MSE-V: 1.57,	SSIM-Y: 0.97104,	SSIM-U: 0.96630,	SSIM-V: 0.98011 ]	   3439 bytes
Picture Number:  200	 QP:   29  [ PSNR-Y: 37.78 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.17 dB,	MSE-Y: 10.84,	MSE-U: 2.69,	MSE-V: 1.57,	SSIM-Y: 0.97952,	SSIM-U: 0.96674,	SSIM-V: 0.97986 ]	      5 bytes
Picture Number:  201	 QP:   33  [ PSNR-Y: 35.75 dB,	PSNR-U: 43.72 dB,	PSNR-V: 46.11 dB,	MSE-Y: 17.29,	MSE-U: 2.76,	MSE-V: 1.59,	SSIM-Y: 0.97018,	SSIM-U: 0.96591,	SSIM-V: 0.97972 ]	  28808 bytes
Picture Number:  202	 QP:   32  [ PSNR-Y: 36.46 dB,	PSNR-U: 43.73 dB,	PSNR-V: 46.19 dB,	MSE-Y: 14.68,	MSE-U: 2.76,	MSE-V: 1.56,	SSIM-Y: 0.97329,	SSIM-U: 0.96590,	SSIM-V: 0.98000 ]	      5 bytes
Picture Number:  203	 QP:   33  [ PSNR-Y: 35.81 dB,	PSNR-U: 43.80 dB,	PSNR-V: 46.26 dB,	MSE-Y: 17.06,	MSE-U: 2.71,	MSE-V: 1.54,	SSIM-Y: 0.96981,	SSIM-U: 0.96639,	SSIM-V: 0.98046 ]	   4180 bytes
Picture Number:  204	 QP:   31  [ PSNR-Y: 36.90 dB,	PSNR-U: 43.70 dB,	PSNR-V: 46.26 dB,	MSE-Y: 13.29,	MSE-U: 2.78,	MSE-V: 1.54,	SSIM-Y: 0.97539,	SSIM-U: 0.96553,	SSIM-V: 0.98037 ]	      5 bytes
Picture Number:  205	 QP:   33  [ PSNR-Y: 35.79 dB,	PSNR-U: 43.77 dB,	PSNR-V: 46.22 dB,	MSE-Y: 17.15,	MSE-U: 2.73,	MSE-V: 1.55,	SSIM-Y: 0.96975,	SSIM-U: 0.96617,	SSIM-V: 0.98000 ]	  13108 bytes
Picture Number:  206	 QP:   32  [ PSNR-Y: 36.54 dB,	PSNR-U: 43.80 dB,	PSNR-V: 46.32 dB,	MSE-Y: 14.42,	MSE-U: 2.71,	MSE-V: 1.52,	SSIM-Y: 0.97361,	SSIM-U: 0.96617,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  207	 QP:   33  [ PSNR-Y: 36.10 dB,	PSNR-U: 43.88 dB,	PSNR-V: 46.34 dB,	MSE-Y: 15.95,	MSE-U: 2.66,	MSE-V: 1.51,	SSIM-Y: 0.97278,	SSIM-U: 0.96660,	SSIM-V: 0.98058 ]	   3405 bytes
Picture Number:  208	 QP:   25  [ PSNR-Y: 37.73 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.36 dB,	MSE-Y: 10.97,	MSE-U: 2.60,	MSE-V: 1.50,	SSIM-Y: 0.97966,	SSIM-U: 0.96724,	SSIM-V: 0.98057 ]	      5 bytes
Picture Number:  209	 QP:   33  [ PSNR-Y: 36.21 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.36 dB,	MSE-Y: 15.55,	MSE-U: 2.61,	MSE-V: 1.50,	SSIM-Y: 0.97333,	SSIM-U: 0.96722,	SSIM-V: 0.98045 ]	  48568 bytes
Picture Number:  210	 QP:   32  [ PSNR-Y: 36.51 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.24 dB,	MSE-Y: 14.53,	MSE-U: 2.67,	MSE-V: 1.55,	SSIM-Y: 0.97390,	SSIM-U: 0.96677,	SSIM-V: 0.98015 ]	      5 bytes
Picture Number:  211	 QP:   33  [ PSNR-Y: 35.87 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.27 dB,	MSE-Y: 16.82,	MSE-U: 2.65,	MSE-V: 1.54,	SSIM-Y: 0.97044,	SSIM-U: 0.96707,	SSIM-V: 0.98022 ]	   4085 bytes
Picture Number:  212	 QP:   31  [ PSNR-Y: 36.96 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.26 dB,	MSE-Y: 13.10,	MSE-U: 2.68,	MSE-V: 1.54,	SSIM-Y: 0.97588,	SSIM-U: 0.96670,	SSIM-V: 0.98047 ]	      5 bytes
Picture Number:  213	 QP:   33  [ PSNR-Y: 35.86 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.22 dB,	MSE-Y: 16.86,	MSE-U: 2.67,	MSE-V: 1.55,	SSIM-Y: 0.97046,	SSIM-U: 0.96683,	SSIM-V: 0.98037 ]	  13746 bytes
Picture Number:  214	 QP:   32  [ PSNR-Y: 36.46 dB,	PSNR-U: 43.78 dB,	PSNR-V: 46.19 dB,	MSE-Y: 14.70,	MSE-U: 2.72,	MSE-V: 1.56,	SSIM-Y: 0.97333,	SSIM-U: 0.96630,	SSIM-V: 0.98014 ]	      5 bytes
Picture Number:  215	 QP:   33  [ PSNR-Y: 35.93 dB,	PSNR-U: 43.82 dB,	PSNR-V: 46.21 dB,	MSE-Y: 16.61,	MSE-U: 2.70,	MSE-V: 1.55,	SSIM-Y: 0.97093,	SSIM-U: 0.96629,	SSIM-V: 0.98011 ]	   3531 bytes
Picture Number:  216	 QP:   29  [ PSNR-Y: 37.80 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.27 dB,	MSE-Y: 10.78,	MSE-U: 2.69,	MSE-V: 1.54,	SSIM-Y: 0.97958,	SSIM-U: 0.96652,	SSIM-V: 0.98041 ]	      5 bytes
Picture Number:  217	 QP:   33  [ PSNR-Y: 35.97 dB,	PSNR-U: 43.89 dB,	PSNR-V: 46.30 dB,	MSE-Y: 16.44,	MSE-U: 2.66,	MSE-V: 1.53,	SSIM-Y: 0.97114,	SSIM-U: 0.96697,	SSIM-V: 0.98050 ]	  27255 bytes
Picture Number:  218	 QP:   32  [ PSNR-Y: 36.59 dB,	PSNR-U: 43.84 dB,	PSNR-V: 46.32 dB,	MSE-Y: 14.27,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97406,	SSIM-U: 0.96666,	SSIM-V: 0.98064 ]	      5 bytes
Picture Number:  219	 QP:   33  [ PSNR-Y: 35.93 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.60,	MSE-U: 2.63,	MSE-V: 1.49,	SSIM-Y: 0.97065,	SSIM-U: 0.96726,	SSIM-V: 0.98103 ]	   3608 bytes
Picture Number:  220	 QP:   31  [ PSNR-Y: 37.17 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.32 dB,	MSE-Y: 12.49,	MSE-U: 2.59,	MSE-V: 1.52,	SSIM-Y: 0.97642,	SSIM-U: 0.96769,	SSIM-V: 0.98054 ]	      5 bytes
Picture Number:  221	 QP:   33  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.96 dB,	PSNR-V: 46.32 dB,	MSE-Y: 16.51,	MSE-U: 2.61,	MSE-V: 1.52,	SSIM-Y: 0.97074,	SSIM-U: 0.96718,	SSIM-V: 0.98059 ]	  12425 bytes
Picture Number:  222	 QP:   32  [ PSNR-Y: 36.76 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.34 dB,	MSE-Y: 13.73,	MSE-U: 2.57,	MSE-V: 1.51,	SSIM-Y: 0.97500,	SSIM-U: 0.96750,	SSIM-V: 0.98053 ]	      5 bytes
Picture Number:  223	 QP:   33  [ PSNR-Y: 36.44 dB,	PSNR-U: 44.23 dB,	PSNR-V: 46.37 dB,	MSE-Y: 14.74,	MSE-U: 2.46,	MSE-V: 1.50,	SSIM-Y: 0.97458,	SSIM-U: 0.96882,	SSIM-V: 0.98054 ]	   3198 bytes
Picture Number:  224	 QP:   18  [ PSNR-Y: 38.00 dB,	PSNR-U: 44.33 dB,	PSNR-V: 46.51 dB,	MSE-Y: 10.31,	MSE-U: 2.40,	MSE-V: 1.45,	SSIM-Y: 0.98062,	SSIM-U: 0.96930,	SSIM-V: 0.98109 ]	      5 bytes
Picture Number:  225	 QP:   33  [ PSNR-Y: 36.52 dB,	PSNR-U: 44.21 dB,	PSNR-V: 46.48 dB,	MSE-Y: 14.50,	MSE-U: 2.47,	MSE-V: 1.46,	SSIM-Y: 0.97454,	SSIM-U: 0.96855,	SSIM-V: 0.98098 ]	 113410 bytes
Picture Number:  226	 QP:   32  [ PSNR-Y: 36.87 dB,	PSNR-U: 44.16 dB,	PSNR-V: 46.43 dB,	MSE-Y: 13.37,	MSE-U: 2.49,	MSE-V: 1.48,	SSIM-Y: 0.97567,	SSIM-U: 0.96829,	SSIM-V: 0.98077 ]	      5 bytes
Picture Number:  227	 QP:   33  [ PSNR-Y: 36.01 dB,	PSNR-U: 44.03 dB,	PSNR-V: 46.41 dB,	MSE-Y: 16.28,	MSE-U: 2.57,	MSE-V: 1.49,	SSIM-Y: 0.97153,	SSIM-U: 0.96765,	SSIM-V: 0.98073 ]	   3246 bytes
Picture Number:  228	 QP:   31  [ PSNR-Y: 37.05 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.31 dB,	MSE-Y: 12.83,	MSE-U: 2.60,	MSE-V: 1.52,	SSIM-Y: 0.97637,	SSIM-U: 0.96711,	SSIM-V: 0.98032 ]	      5 bytes
Picture Number:  229	 QP:   33  [ PSNR-Y: 35.84 dB,	PSNR-U: 43.86 dB,	PSNR-V: 46.31 dB,	MSE-Y: 16.96,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97043,	SSIM-U: 0.96654,	SSIM-V: 0.98041 ]	  12760 bytes
Picture Number:  230	 QP:   32  [ PSNR-Y: 36.57 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.40 dB,	MSE-Y: 14.34,	MSE-U: 2.65,	MSE-V: 1.49,	SSIM-Y: 0.97398,	SSIM-U: 0.96692,	SSIM-V: 0.98081 ]	      5 bytes
Picture Number:  231	 QP:   33  [ PSNR-Y: 35.85 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.33 dB,	MSE-Y: 16.90,	MSE-U: 2.62,	MSE-V: 1.51,	SSIM-Y: 0.97076,	SSIM-U: 0.96706,	SSIM-V: 0.98059 ]	   3261 bytes
Picture Number:  232	 QP:   29  [ PSNR-Y: 37.82 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.33 dB,	MSE-Y: 10.74,	MSE-U: 2.59,	MSE-V: 1.51,	SSIM-Y: 0.97950,	SSIM-U: 0.96736,	SSIM-V: 0.98059 ]	      5 bytes
Picture Number:  233	 QP:   33  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.40,	MSE-U: 2.64,	MSE-V: 1.49,	SSIM-Y: 0.97122,	SSIM-U: 0.96723,	SSIM-V: 0.98105 ]	  26534 bytes
Picture Number:  234	 QP:   32  [ PSNR-Y: 36.60 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.24 dB,	MSE-Y: 14.22,	MSE-U: 2.68,	MSE-V: 1.55,	SSIM-Y: 0.97403,	SSIM-U: 0.96672,	SSIM-V: 0.98035 ]	      5 bytes
Picture Number:  235	 QP:   33  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.81 dB,	PSNR-V: 46.28 dB,	MSE-Y: 16.13,	MSE-U: 2.70,	MSE-V: 1.53,	SSIM-Y: 0.97157,	SSIM-U: 0.96657,	SSIM-V: 0.98043 ]	   3197 bytes
Picture Number:  236	 QP:   31  [ PSNR-Y: 36.98 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.32 dB,	MSE-Y: 13.02,	MSE-U: 2.67,	MSE-V: 1.52,	SSIM-Y: 0.97602,	SSIM-U: 0.96696,	SSIM-V: 0.98055 ]	      5 bytes
Picture Number:  237	 QP:   33  [ PSNR-Y: 35.93 dB,	PSNR-U: 43.87 dB,	PSNR-V: 46.33 dB,	MSE-Y: 16.61,	MSE-U: 2.67,	MSE-V: 1.51,	SSIM-Y: 0.97069,	SSIM-U: 0.96693,	SSIM-V: 0.98059 ]	  11540 bytes
Picture Number:  238	 QP:   32  [ PSNR-Y: 36.66 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.41 dB,	MSE-Y: 14.03,	MSE-U: 2.62,	MSE-V: 1.49,	SSIM-Y: 0.97411,	SSIM-U: 0.96743,	SSIM-V: 0.98090 ]	      5 bytes
Picture Number:  239	 QP:   33  [ PSNR-Y: 36.42 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.56 dB,	MSE-Y: 14.82,	MSE-U: 2.60,	MSE-V: 1.44,	SSIM-Y: 0.97384,	SSIM-U: 0.96770,	SSIM-V: 0.98151 ]	   2400 bytes
Picture Number:  240	 QP:   25  [ PSNR-Y: 37.76 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.51 dB,	MSE-Y: 10.89,	MSE-U: 2.59,	MSE-V: 1.45,	SSIM-Y: 0.97941,	SSIM-U: 0.96767,	SSIM-V: 0.98116 ]	      5 bytes
Picture Number:  241	 QP:   33  [ PSNR-Y: 36.38 dB,	PSNR-U: 43.92 dB,	PSNR-V: 46.40 dB,	MSE-Y: 14.96,	MSE-U: 2.64,	MSE-V: 1.49,	SSIM-Y: 0.97353,	SSIM-U: 0.96742,	SSIM-V: 0.98101 ]	  44755 bytes
Picture Number:  242	 QP:   32  [ PSNR-Y: 36.72 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.35 dB,	MSE-Y: 13.83,	MSE-U: 2.63,	MSE-V: 1.51,	SSIM-Y: 0.97419,	SSIM-U: 0.96739,	SSIM-V: 0.98074 ]	      5 bytes
Picture Number:  243	 QP:   33  [ PSNR-Y: 35.98 dB,	PSNR-U: 43.83 dB,	PSNR-V: 46.33 dB,	MSE-Y: 16.41,	MSE-U: 2.69,	MSE-V: 1.51,	SSIM-Y: 0.97055,	SSIM-U: 0.96685,	SSIM-V: 0.98065 ]	   3211 bytes
Picture Number:  244	 QP:   31  [ PSNR-Y: 36.96 dB,	PSNR-U: 43.85 dB,	PSNR-V: 46.32 dB,	MSE-Y: 13.10,	MSE-U: 2.68,	MSE-V: 1.52,	SSIM-Y: 0.97543,	SSIM-U: 0.96686,	SSIM-V: 0.98066 ]	      5 bytes
Picture Number:  245	 QP:   33  [ PSNR-Y: 36.05 dB,	PSNR-U: 43.95 dB,	PSNR-V: 46.32 dB,	MSE-Y: 16.15,	MSE-U: 2.62,	MSE-V: 1.52,	SSIM-Y: 0.97049,	SSIM-U: 0.96760,	SSIM-V: 0.98064 ]	  11748 bytes
Picture Number:  246	 QP:   32  [ PSNR-Y: 36.65 dB,	PSNR-U: 43.91 dB,	PSNR-V: 46.38 dB,	MSE-Y: 14.05,	MSE-U: 2.65,	MSE-V: 1.50,	SSIM-Y: 0.97375,	SSIM-U: 0.96719,	SSIM-V: 0.98087 ]	      5 bytes
Picture Number:  247	 QP:   33  [ PSNR-Y: 36.10 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.38 dB,	MSE-Y: 15.96,	MSE-U: 2.63,	MSE-V: 1.50,	SSIM-Y: 0.97123,	SSIM-U: 0.96726,	SSIM-V: 0.98073 ]	   2908 bytes
Picture Number:  248	 QP:   29  [ PSNR-Y: 37.86 dB,	PSNR-U: 43.99 dB,	PSNR-V: 46.42 dB,	MSE-Y: 10.64,	MSE-U: 2.59,	MSE-V: 1.48,	SSIM-Y: 0.97928,	SSIM-U: 0.96775,	SSIM-V: 0.98097 ]	      5 bytes
Picture Number:  249	 QP:   33  [ PSNR-Y: 36.02 dB,	PSNR-U: 43.90 dB,	PSNR-V: 46.35 dB,	MSE-Y: 16.25,	MSE-U: 2.65,	MSE-V: 1.51,	SSIM-Y: 0.97103,	SSIM-U: 0.96722,	SSIM-V: 0.98076 ]	  25370 bytes
Picture Number:  250	 QP:   32  [ PSNR-Y: 36.60 dB,	PSNR-U: 43.93 dB,	PSNR-V: 46.32 dB,	MSE-Y: 14.21,	MSE-U: 2.63,	MSE-V: 1.52,	SSIM-Y: 0.97365,	SSIM-U: 0.96716,	SSIM-V: 0.98069 ]	      5 bytes
Picture Number:  251	 QP:   33  [ PSNR-Y: 35.97 dB,	PSNR-U: 44.01 dB,	PSNR-V: 46.40 dB,	MSE-Y: 16.44,	MSE-U: 2.58,	MSE-V: 1.49,	SSIM-Y: 0.97073,	SSIM-U: 0.96776,	SSIM-V: 0.98097 ]	   3069 bytes
Picture Number:  252	 QP:   31  [ PSNR-Y: 37.13 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.45 dB,	MSE-Y: 12.58,	MSE-U: 2.55,	MSE-V: 1.47,	SSIM-Y: 0.97628,	SSIM-U: 0.96770,	SSIM-V: 0.98116 ]	      5 bytes
Picture Number:  253	 QP:   33  [ PSNR-Y: 36.10 dB,	PSNR-U: 44.12 dB,	PSNR-V: 46.43 dB,	MSE-Y: 15.96,	MSE-U: 2.52,	MSE-V: 1.48,	SSIM-Y: 0.97179,	SSIM-U: 0.96828,	SSIM-V: 0.98096 ]	  10649 bytes
Picture Number:  254	 QP:   32  [ PSNR-Y: 36.92 dB,	PSNR-U: 44.26 dB,	PSNR-V: 46.52 dB,	MSE-Y: 13.23,	MSE-U: 2.44,	MSE-V: 1.45,	SSIM-Y: 0.97560,	SSIM-U: 0.96894,	SSIM-V: 0.98126 ]	      5 bytes
Picture Number:  255	 QP:   33  [ PSNR-Y: 36.54 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.61 dB,	MSE-Y: 14.43,	MSE-U: 2.42,	MSE-V: 1.42,	SSIM-Y: 0.97439,	SSIM-U: 0.96911,	SSIM-V: 0.98160 ]	   2366 bytes
Picture Number:  256	 QP:   18  [ PSNR-Y: 37.97 dB,	PSNR-U: 44.29 dB,	PSNR-V: 46.70 dB,	MSE-Y: 10.38,	MSE-U: 2.42,	MSE-V: 1.39,	SSIM-Y: 0.98042,	SSIM-U: 0.96891,	SSIM-V: 0.98167 ]	      5 bytes
Picture Number:  257	 QP:   33  [ PSNR-Y: 36.56 dB,	PSNR-U: 44.25 dB,	PSNR-V: 46.60 dB,	MSE-Y: 14.35,	MSE-U: 2.44,	MSE-V: 1.42,	SSIM-Y: 0.97453,	SSIM-U: 0.96903,	SSIM-V: 0.98150 ]	 110866 bytes
Picture Number:  258	 QP:   32  [ PSNR-Y: 36.86 dB,	PSNR-U: 44.18 dB,	PSNR-V: 46.54 dB,	MSE-Y: 13.39,	MSE-U: 2.48,	MSE-V: 1.44,	SSIM-Y: 0.97552,	SSIM-U: 0.96853,	SSIM-V: 0.98139 ]	      5 bytes
Picture Number:  259	 QP:   33  [ PSNR-Y: 36.03 dB,	PSNR-U: 44.06 dB,	PSNR-V: 46.51 dB,	MSE-Y: 16.24,	MSE-U: 2.55,	MSE-V: 1.45,	SSIM-Y: 0.97126,	SSIM-U: 0.96779,	SSIM-V: 0.98114 ]	   3127 bytes
Picture Number:  260	 QP:   31  [ PSNR-Y: 37.10 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.44 dB,	MSE-Y: 12.67,	MSE-U: 2.59,	MSE-V: 1.48,	SSIM-Y: 0.97659,	SSIM-U: 0.96748,	SSIM-V: 0.98087 ]	      5 bytes
Picture Number:  261	 QP:   33  [ PSNR-Y: 35.95 dB,	PSNR-U: 44.00 dB,	PSNR-V: 46.52 dB,	MSE-Y: 16.52,	MSE-U: 2.59,	MSE-V: 1.45,	SSIM-Y: 0.97078,	SSIM-U: 0.96768,	SSIM-V: 0.98125 ]	  12133 bytes
Picture Number:  262	 QP:   32  [ PSNR-Y: 36.54 dB,	PSNR-U: 43.98 dB,	PSNR-V: 46.51 dB,	MSE-Y: 14.42,	MSE-U: 2.60,	MSE-V: 1.45,	SSIM-Y: 0.97373,	SSIM-U: 0.96750,	SSIM-V: 0.98115 ]	      5 bytes
Picture Number:  263	 QP:   33  [ PSNR-Y: 35.95 dB,	PSNR-U: 43.97 dB,	PSNR-V: 46.41 dB,	MSE-Y: 16.51,	MSE-U: 2.60,	MSE-V: 1.49,	SSIM-Y: 0.97117,	SSIM-U: 0.96761,	SSIM-V: 0.98092 ]	   3022 bytes
