Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983574,0.954474,0.972234,0.988520,0.995021,14.817728,14.817728,0.566037,0.957104,0.981472,0.990161,100.000000,
219,0.980060,0.947286,0.965774,0.984975,0.994271,15.483350,15.483350,0.543597,0.946722,0.976309,0.987149,100.000000,
220,0.986077,0.958324,0.977200,0.991187,0.995656,15.929952,15.929952,0.589941,0.963007,0.984168,0.991425,100.000000,
221,0.980315,0.949405,0.966484,0.985324,0.993428,16.339174,16.339174,0.556151,0.948461,0.977137,0.987447,100.000000,
222,0.984379,0.954594,0.973185,0.989328,0.995947,15.724831,17.064718,0.577848,0.959556,0.982626,0.990597,100.000000,
223,0.981238,0.949611,0.966272,0.987136,0.994521,15.638363,15.724831,0.564562,0.951238,0.978254,0.987845,100.000000,
224,0.985896,0.959269,0.974993,0.991061,0.996300,15.591728,15.638363,0.606220,0.961214,0.981336,0.988627,100.000000,
225,0.980556,0.948187,0.965895,0.986265,0.994337,13.920195,15.591728,0.561831,0.951320,0.977711,0.987192,100.000000,
226,0.984571,0.954940,0.973287,0.989566,0.996119,13.920195,13.920195,0.581472,0.959331,0.982019,0.989934,100.000000,
227,0.979116,0.946581,0.963901,0.983836,0.993555,16.517429,16.517429,0.554693,0.947898,0.976285,0.986669,100.000000,
228,0.986169,0.957140,0.975350,0.991140,0.996676,17.084450,17.761078,0.598598,0.962568,0.983585,0.990797,100.000000,
229,0.979082,0.946826,0.963449,0.984316,0.993153,15.840503,17.084450,0.552005,0.945737,0.975254,0.986137,100.000000,
230,0.984226,0.953494,0.973660,0.989641,0.994967,15.840503,15.840503,0.578455,0.956974,0.981075,0.989590,100.000000,
231,0.979897,0.948001,0.965457,0.985192,0.993214,17.072710,17.072710,0.550053,0.947737,0.976573,0.987075,100.000000,
232,0.988471,0.962697,0.980040,0.993006,0.997318,17.004658,17.497223,0.612646,0.969667,0.987006,0.992900,100.000000,
233,0.979978,0.948357,0.966685,0.984719,0.993053,17.004658,17.004658,0.549311,0.947251,0.976235,0.986799,100.000000,
234,0.984015,0.953658,0.973225,0.989374,0.994880,15.839541,17.225336,0.569106,0.956858,0.981154,0.989746,100.000000,
235,0.979760,0.944256,0.964530,0.986503,0.993735,15.609218,15.839541,0.535964,0.945956,0.975634,0.986535,100.000000,
236,0.986673,0.957425,0.977416,0.991885,0.996729,15.373707,15.609218,0.588010,0.962819,0.983639,0.990828,100.000000,
237,0.979550,0.944527,0.964291,0.985588,0.993885,14.642560,15.373707,0.542765,0.947096,0.976278,0.986911,100.000000,
238,0.983870,0.954016,0.972476,0.988775,0.995444,14.092452,14.642560,0.577750,0.958472,0.981961,0.990107,100.000000,
239,0.980617,0.945895,0.965678,0.986724,0.994630,14.092452,14.092452,0.558962,0.951160,0.978493,0.988228,100.000000,
240,0.985442,0.953694,0.974182,0.991361,0.996408,15.176728,15.176728,0.598011,0.960949,0.982520,0.990222,100.000000,
241,0.981334,0.946834,0.965948,0.987206,0.995332,15.368477,15.368477,0.569464,0.952239,0.979263,0.988774,100.000000,
242,0.984755,0.954363,0.973710,0.990242,0.995495,16.332472,16.697168,0.590679,0.958610,0.982366,0.990741,100.000000,
243,0.979790,0.944597,0.964158,0.985791,0.994115,15.886479,16.332472,0.562425,0.948143,0.977525,0.988202,100.000000,
244,0.986806,0.956744,0.977023,0.992206,0.996912,15.628633,15.886479,0.611094,0.964325,0.985067,0.992064,100.000000,
245,0.980075,0.945611,0.965790,0.985525,0.993864,15.231227,15.628633,0.563257,0.947705,0.977205,0.987917,100.000000,
246,0.984090,0.953155,0.973503,0.988846,0.995455,14.929306,15.231227,0.588965,0.958302,0.982237,0.990782,100.000000,
247,0.980813,0.946997,0.966403,0.986293,0.994426,14.490333,14.929306,0.568986,0.948590,0.977700,0.988288,100.000000,
248,0.988568,0.963437,0.980576,0.993017,0.996955,14.490333,14.490333,0.642173,0.971428,0.988186,0.993819,100.000000,
249,0.979570,0.944082,0.964535,0.985073,0.994345,14.186118,14.812268,0.564043,0.948995,0.977827,0.988378,100.000000,
250,0.984756,0.953913,0.974035,0.989683,0.996120,14.170483,14.186118,0.594938,0.959198,0.982791,0.991200,100.000000,
251,0.981193,0.945058,0.965389,0.987166,0.996140,14.170483,14.170483,0.566066,0.948754,0.977875,0.988318,100.000000,
252,0.987058,0.958420,0.978137,0.991713,0.996961,14.477834,14.550168,0.616670,0.964912,0.985342,0.992462,100.000000,
253,0.980086,0.946314,0.966194,0.985829,0.993405,14.477834,14.477834,0.575896,0.949873,0.978158,0.988386,100.000000,
254,0.984379,0.954238,0.973261,0.989475,0.995513,14.480193,14.480193,0.602600,0.961220,0.983579,0.991363,100.000000,
255,0.981482,0.947563,0.966905,0.987231,0.995115,14.324376,15.266344,0.581556,0.953336,0.979927,0.989485,100.000000,
256,0.985975,0.960379,0.974601,0.990544,0.996381,13.715961,14.324376,0.629627,0.962422,0.983261,0.990966,100.000000,
257,0.981624,0.949766,0.967088,0.987387,0.994792,11.683904,13.715961,0.587867,0.954369,0.980242,0.989657,100.000000,
258,0.984633,0.955352,0.973883,0.989781,0.995679,11.683904,11.683904,0.602908,0.963050,0.984614,0.992111,100.000000,
259,0.980508,0.946971,0.966489,0.985948,0.994591,11.750711,13.092827,0.572828,0.951944,0.979183,0.989006,100.000000,
260,0.987295,0.959598,0.978499,0.992441,0.996703,11.750711,11.750711,0.619444,0.966907,0.986356,0.992959,100.000000,
261,0.980871,0.945163,0.966470,0.986952,0.995223,12.300119,12.856543,0.565278,0.950615,0.978846,0.989091,100.000000,
262,0.985123,0.955756,0.975012,0.989930,0.995929,12.300119,12.300119,0.600770,0.960784,0.983634,0.991571,100.000000,
263,0.980543,0.948256,0.966295,0.985987,0.993999,13.052068,13.968246,0.573318,0.950520,0.978560,0.988743,100.000000,
264,0.989128,0.965158,0.981858,0.993321,0.997348,13.052068,13.052068,0.645577,0.972724,0.988848,0.994280,100.000000,
265,0.981418,0.946617,0.966921,0.987422,0.995439,11.818085,13.171659,0.568768,0.951023,0.979039,0.989115,100.000000,
266,0.985289,0.955199,0.974754,0.990299,0.996313,11.818085,11.818085,0.599104,0.960563,0.983570,0.991721,100.000000,
267,0.980253,0.947105,0.966585,0.985412,0.993361,14.126698,14.126698,0.569620,0.950128,0.977959,0.988086,100.000000,
268,0.987425,0.958929,0.978984,0.992150,0.996826,14.683971,14.683971,0.616242,0.966642,0.986105,0.992837,100.000000,
269,0.980059,0.946244,0.966494,0.985639,0.993300,13.567425,15.099452,0.564927,0.950060,0.978350,0.988565,100.000000,
270,0.984809,0.954792,0.974624,0.989645,0.996151,13.567425,13.567425,0.598334,0.961988,0.984357,0.992099,100.000000,
271,0.980838,0.949014,0.967562,0.986088,0.994018,13.824565,13.824565,0.583270,0.954110,0.980020,0.989305,100.000000,
272,0.985702,0.954915,0.975276,0.991334,0.996637,13.899444,14.133813,0.614642,0.964339,0.985024,0.992260,100.000000,
273,0.982171,0.946643,0.967048,0.989194,0.996021,12.350112,13.899444,0.577904,0.955500,0.981551,0.990692,100.000000,
274,0.985201,0.954193,0.974319,0.990891,0.996307,12.350112,12.350112,0.595894,0.962116,0.984264,0.991923,100.000000,
275,0.980003,0.946259,0.965633,0.985846,0.993994,12.578134,12.578134,0.566766,0.950739,0.979057,0.989076,100.000000,
276,0.987108,0.959352,0.978559,0.992040,0.996702,12.926277,12.926277,0.618751,0.966146,0.985849,0.992681,100.000000,
277,0.980169,0.946274,0.966099,0.986165,0.993614,13.598445,13.644288,0.562185,0.949139,0.978105,0.988619,100.000000,
278,0.985085,0.954043,0.975037,0.990063,0.996356,12.339586,13.598445,0.586405,0.959334,0.983049,0.991370,100.000000,
279,0.980771,0.947023,0.965887,0.986085,0.994956,12.339586,12.339586,0.565820,0.949837,0.978558,0.988884,100.000000,
280,0.988922,0.965150,0.980961,0.992619,0.997614,11.130183,12.713522,0.644786,0.972682,0.988878,0.994422,100.000000,
281,0.981333,0.947813,0.966179,0.986909,0.995276,11.130183,11.130183,0.573750,0.950842,0.978998,0.989048,100.000000,
282,0.985080,0.954657,0.975624,0.989840,0.995684,13.574031,13.574031,0.595207,0.960279,0.983315,0.991399,100.000000,
283,0.980654,0.945066,0.965084,0.987004,0.994903,14.000135,14.027617,0.567208,0.949460,0.978024,0.988655,100.000000,
284,0.987427,0.958989,0.978313,0.992641,0.996855,14.000135,14.000135,0.621739,0.966122,0.985748,0.992593,100.000000,
285,0.980613,0.947700,0.966537,0.986200,0.993770,14.894344,14.894344,0.578108,0.950477,0.978235,0.988353,100.000000,
286,0.985065,0.955441,0.974524,0.989890,0.996348,12.904156,15.920230,0.602890,0.962539,0.984243,0.991879,100.000000,
287,0.981889,0.947684,0.967002,0.987429,0.996209,12.904156,12.904156,0.583793,0.955464,0.981259,0.990608,100.000000,
288,0.987765,0.962291,0.978259,0.991644,0.997377,14.712775,14.936806,0.638137,0.963410,0.983745,0.991359,100.000000,
289,0.981543,0.947004,0.966700,0.986669,0.995754,14.712775,14.712775,0.586155,0.953789,0.980164,0.989905,100.000000,
290,0.984581,0.953360,0.973073,0.989806,0.996028,15.426197,15.588010,0.602359,0.960977,0.983500,0.991551,100.000000,
291,0.980223,0.944226,0.964127,0.986069,0.995329,15.426197,15.426197,0.571469,0.949799,0.978325,0.988825,100.000000,
292,0.986645,0.957083,0.976831,0.991574,0.996901,13.730142,15.470587,0.613305,0.964227,0.985006,0.992140,100.000000,
293,0.980175,0.942080,0.963381,0.987013,0.995342,13.730142,13.730142,0.558886,0.948052,0.977870,0.988398,100.000000,
294,0.983956,0.952224,0.972572,0.988964,0.995897,13.466010,14.122477,0.586670,0.958414,0.982449,0.990913,100.000000,
295,0.979723,0.941044,0.963103,0.986986,0.995229,13.466010,13.466010,0.556588,0.948993,0.978308,0.988896,100.000000,
296,0.988884,0.963119,0.981126,0.993064,0.997596,13.914202,13.914202,0.641078,0.970948,0.987905,0.993712,100.000000,
297,0.980008,0.945994,0.966162,0.984959,0.993811,14.556861,14.556861,0.568140,0.948066,0.977499,0.988396,100.000000,
298,0.984316,0.952285,0.973060,0.989117,0.996109,13.818809,15.262158,0.589837,0.957599,0.982258,0.991020,100.000000,
299,0.980652,0.943808,0.964975,0.986418,0.995616,13.175644,13.818809,0.562328,0.948151,0.977778,0.988675,100.000000,
300,0.986798,0.957482,0.977135,0.991657,0.997034,12.695342,13.175644,0.611256,0.964275,0.985037,0.992323,100.000000,
301,0.979221,0.941910,0.963786,0.985058,0.994628,12.695342,12.695342,0.552286,0.948117,0.978002,0.988903,100.000000,
302,0.984632,0.953217,0.973294,0.989316,0.996631,12.844443,12.844443,0.591582,0.959876,0.983414,0.991581,100.000000,
303,0.982456,0.946522,0.967257,0.988577,0.996710,12.933476,12.933476,0.575392,0.953914,0.980859,0.990417,100.000000,
304,0.985525,0.953271,0.974631,0.990852,0.996860,13.442531,14.444498,0.603436,0.962690,0.984197,0.991907,100.000000,
305,0.981863,0.946627,0.967071,0.987612,0.995783,13.442531,13.442531,0.576968,0.953266,0.980306,0.990007,100.000000,
306,0.984723,0.952938,0.973836,0.989148,0.996467,14.119733,14.119733,0.595775,0.958817,0.982735,0.991234,100.000000,
307,0.979685,0.944985,0.965454,0.984606,0.993909,14.718036,14.994647,0.566551,0.948172,0.977675,0.988421,100.000000,
308,0.986220,0.957084,0.976873,0.991396,0.996139,14.718036,14.718036,0.609012,0.964043,0.984998,0.992209,100.000000,
309,0.979645,0.943963,0.965291,0.985471,0.993700,14.899186,14.899186,0.562904,0.948117,0.977733,0.988509,100.000000,
310,0.984430,0.951862,0.973484,0.989608,0.995820,15.422058,15.422058,0.593801,0.957985,0.982405,0.991011,100.000000,
311,0.981193,0.945402,0.965666,0.987150,0.995169,15.477116,16.480276,0.569333,0.948084,0.977785,0.988804,100.000000,
312,0.989413,0.960937,0.981388,0.994115,0.998342,15.477116,15.477116,0.638409,0.969789,0.987722,0.993775,100.000000,
313,0.980337,0.942942,0.964573,0.986540,0.995153,14.908648,15.892776,0.567110,0.949068,0.978618,0.989194,100.000000,
314,0.983983,0.951089,0.972003,0.989327,0.995836,14.908648,14.908648,0.594246,0.957686,0.982429,0.991265,100.000000,
315,0.980970,0.942735,0.964383,0.988136,0.995527,14.981538,15.326003,0.564510,0.947972,0.978121,0.989012,100.000000,
316,0.987740,0.958046,0.978788,0.992949,0.997155,14.575171,14.981538,0.617164,0.964442,0.985477,0.992780,100.000000,
317,0.980152,0.944986,0.965637,0.985708,0.994337,12.247837,14.575171,0.567287,0.949208,0.978451,0.988852,100.000000,
318,0.984479,0.953127,0.973426,0.989976,0.995966,12.247837,12.247837,0.586792,0.959386,0.983333,0.991799,100.000000,
319,0.981281,0.945160,0.966805,0.987280,0.995746,13.221351,13.369908,0.565819,0.950833,0.979286,0.989530,100.000000,
320,0.983751,0.949715,0.971889,0.989807,0.996065,12.791060,13.221351,0.580042,0.952258,0.979153,0.989155,100.000000,
321,0.984934,0.961416,0.975404,0.988519,0.994689,11.398335,12.791060,0.617547,0.944508,0.971638,0.982902,100.000000,
322,0.980973,0.946344,0.966755,0.986974,0.994873,11.398335,11.398335,0.570190,0.946796,0.976190,0.987137,100.000000,
323,0.984604,0.951564,0.973699,0.990131,0.996684,11.287580,12.662367,0.584070,0.957858,0.981607,0.989937,100.000000,
324,0.981726,0.947293,0.966671,0.988273,0.995247,11.287580,11.287580,0.574674,0.948377,0.976775,0.987191,100.000000,
325,0.986124,0.954600,0.976173,0.991338,0.996935,13.103106,13.103106,0.610040,0.960644,0.982536,0.990203,100.000000,
326,0.980610,0.943013,0.966315,0.987311,0.994853,13.117369,13.117369,0.568656,0.948444,0.977105,0.987599,100.000000,
327,0.984906,0.951196,0.973691,0.991084,0.996540,14.672211,14.672211,0.594432,0.958190,0.981441,0.989906,100.000000,
328,0.980178,0.944851,0.965599,0.985875,0.994102,15.036965,15.036965,0.573347,0.947043,0.976185,0.987111,100.000000,
329,0.988333,0.959122,0.979206,0.993482,0.997516,16.394520,16.394520,0.640500,0.967786,0.985777,0.992194,100.000000,
330,0.980908,0.943399,0.963810,0.986792,0.996256,16.321230,16.487741,0.575234,0.947228,0.976718,0.987730,100.000000,
331,0.984685,0.950809,0.971956,0.989668,0.997170,15.747350,16.321230,0.601265,0.956982,0.981139,0.989802,100.000000,
332,0.980448,0.941734,0.963640,0.986596,0.995533,15.620856,15.747350,0.570289,0.946954,0.976584,0.987594,100.000000,
333,0.987059,0.954722,0.976717,0.992586,0.997251,15.459153,15.620856,0.612843,0.960784,0.982870,0.990704,100.000000,
334,0.980516,0.944201,0.964727,0.986185,0.995135,14.451196,15.459153,0.570538,0.946760,0.976441,0.987510,100.000000,
335,0.984223,0.951824,0.972481,0.989303,0.996123,14.451196,14.451196,0.596632,0.958738,0.982080,0.990351,100.000000,
336,0.981224,0.942712,0.963730,0.987711,0.996968,13.823380,14.937332,0.569754,0.951187,0.979164,0.989174,100.000000,
337,0.985518,0.952543,0.974322,0.991251,0.996799,13.823380,13.823380,0.604337,0.961227,0.983267,0.991091,100.000000,
338,0.981434,0.941938,0.965590,0.988199,0.996822,13.907626,13.907626,0.568989,0.952553,0.979905,0.989616,100.000000,
339,0.985290,0.953030,0.974547,0.990701,0.996090,14.485532,14.485532,0.605794,0.959224,0.982429,0.990684,100.000000,
340,0.981059,0.942022,0.964810,0.987391,0.996689,15.016614,15.452709,0.563212,0.949760,0.978430,0.988773,100.000000,
341,0.986807,0.955707,0.977686,0.991763,0.997109,15.016614,15.016614,0.611537,0.963100,0.984291,0.991673,100.000000,
342,0.978622,0.941610,0.963507,0.983980,0.993658,14.508314,15.727268,0.559218,0.946524,0.976076,0.987068,100.000000,
343,0.983820,0.950623,0.972730,0.989050,0.995331,14.508314,14.508314,0.590977,0.957009,0.981343,0.990105,100.000000,
344,0.980930,0.941475,0.964754,0.988307,0.996026,13.228549,15.570835,0.555358,0.948339,0.978046,0.988688,100.000000,
345,0.988296,0.961261,0.980000,0.993067,0.997419,12.959549,13.228549,0.626487,0.969234,0.987209,0.993390,100.000000,
346,0.980246,0.945219,0.965227,0.986208,0.994432,11.744107,12.959549,0.559496,0.948146,0.977462,0.988119,100.000000,
347,0.983695,0.951903,0.972765,0.988821,0.995498,11.114960,11.744107,0.581761,0.958000,0.982335,0.990942,100.000000,
348,0.980252,0.945009,0.965858,0.986204,0.994427,11.114960,11.114960,0.561087,0.948138,0.977679,0.988476,100.000000,
349,0.986276,0.957539,0.977219,0.991073,0.996312,11.396291,11.396291,0.610421,0.964854,0.985217,0.992251,100.000000,
350,0.980036,0.945413,0.965731,0.985304,0.994351,11.551023,11.551023,0.569197,0.949126,0.977720,0.988429,100.000000,
351,0.984569,0.954126,0.973915,0.989340,0.995864,11.872111,11.872111,0.600089,0.961236,0.983617,0.991652,100.000000,
352,0.982552,0.948057,0.967821,0.987267,0.996897,11.616995,13.049775,0.582248,0.953637,0.980280,0.990017,100.000000,
353,0.986183,0.959717,0.974712,0.990363,0.997086,11.616995,11.616995,0.627861,0.961655,0.983245,0.991265,100.000000,
354,0.981304,0.947542,0.966909,0.987876,0.994253,12.569952,12.569952,0.580553,0.952365,0.979502,0.989433,100.000000,
355,0.984917,0.954073,0.973559,0.990187,0.996315,12.839249,12.973871,0.602553,0.961245,0.983711,0.991497,100.000000,
356,0.981209,0.944488,0.965850,0.988420,0.995118,12.461597,12.839249,0.567953,0.949864,0.978931,0.989363,100.000000,
357,0.987107,0.958021,0.978155,0.992415,0.996628,12.461597,12.461597,0.614008,0.965411,0.985634,0.992588,100.000000,
358,0.980457,0.944539,0.964573,0.986931,0.994685,13.402881,13.890011,0.565473,0.947512,0.977298,0.988249,100.000000,
359,0.984473,0.952723,0.973629,0.990004,0.995716,11.033596,13.402881,0.591037,0.958415,0.982671,0.991088,100.000000,
360,0.980061,0.944774,0.964864,0.985639,0.994782,11.033596,11.033596,0.562594,0.948401,0.978040,0.988902,100.000000,
361,0.988850,0.963316,0.981550,0.993135,0.997417,10.818499,11.617356,0.638331,0.971824,0.988535,0.994200,100.000000,
362,0.981784,0.946163,0.966403,0.988729,0.995616,10.818499,10.818499,0.565410,0.948569,0.978454,0.989208,100.000000,
363,0.984096,0.952706,0.973277,0.989273,0.995896,10.754942,11.045686,0.584705,0.958597,0.982714,0.991296,100.000000,
364,0.980028,0.941340,0.963970,0.987731,0.995137,9.883264,10.754942,0.549468,0.947657,0.977917,0.989085,100.000000,
365,0.986080,0.956791,0.976301,0.991382,0.996434,9.883264,9.883264,0.606599,0.964141,0.985069,0.992366,100.000000,
366,0.980529,0.943730,0.965079,0.987277,0.995198,10.800358,10.800358,0.559217,0.949061,0.978593,0.989181,100.000000,
367,0.985006,0.953033,0.973508,0.990490,0.996926,10.960394,10.960394,0.591101,0.960167,0.983483,0.991495,100.000000,
368,0.981558,0.944856,0.965603,0.989163,0.995668,12.292824,12.292824,0.573041,0.951755,0.979705,0.989560,100.000000,
369,0.985895,0.952984,0.974135,0.991867,0.997794,12.167509,12.636406,0.607892,0.963394,0.984739,0.992256,100.000000,
370,0.981701,0.947016,0.966142,0.987588,0.996126,12.167509,12.167509,0.577475,0.951259,0.979396,0.989548,100.000000,
371,0.984728,0.953812,0.973737,0.989741,0.996273,12.574225,13.447347,0.595279,0.960126,0.983441,0.991619,100.000000,
372,0.981270,0.943952,0.964550,0.987601,0.996731,11.860854,12.574225,0.558663,0.947483,0.977753,0.988789,100.000000,
373,0.986282,0.956848,0.976538,0.991075,0.996999,11.860854,11.860854,0.604504,0.963663,0.984921,0.992477,100.000000,
374,0.981288,0.944450,0.965568,0.988150,0.995931,11.931967,11.931967,0.560211,0.947601,0.977481,0.988531,100.000000,
375,0.983641,0.952426,0.971357,0.989326,0.995519,12.426414,13.165074,0.586887,0.956833,0.981575,0.990560,100.000000,
376,0.980685,0.943769,0.964733,0.987065,0.995616,12.331201,12.426414,0.562207,0.948111,0.977479,0.988265,100.000000,
377,0.988960,0.962910,0.981005,0.993941,0.997308,12.331201,12.331201,0.635788,0.970677,0.987581,0.993463,100.000000,
378,0.980268,0.942737,0.964300,0.986906,0.995391,12.230481,13.651711,0.557907,0.947328,0.976610,0.987465,100.000000,
379,0.983806,0.953114,0.972481,0.988827,0.995632,12.230481,12.230481,0.582077,0.956933,0.980869,0.989589,100.000000,
380,0.979508,0.942111,0.963696,0.986129,0.994601,12.395185,13.112629,0.547070,0.946948,0.975951,0.986811,100.000000,
381,0.986229,0.958549,0.976175,0.991006,0.996436,12.395185,12.395185,0.597893,0.961928,0.982626,0.990067,100.000000,
382,0.980874,0.944239,0.965072,0.987514,0.995767,12.410104,12.410104,0.546569,0.946815,0.975024,0.985233,100.000000,
383,0.984579,0.954454,0.973228,0.989492,0.996577,12.620124,12.620124,0.573417,0.957282,0.979825,0.987839,100.000000,
384,0.981224,0.948581,0.966887,0.988233,0.993856,12.866619,13.283021,0.555756,0.948635,0.975469,0.985055,100.000000,
385,0.986691,0.961457,0.977067,0.991938,0.995905,12.866619,12.866619,0.601548,0.955845,0.974857,0.981527,100.000000,
386,0.981826,0.950313,0.967969,0.988186,0.994450,12.680609,13.213113,0.555887,0.950888,0.976616,0.986115,100.000000,
387,0.985248,0.957160,0.975004,0.989804,0.996514,12.352164,12.680609,0.569963,0.958972,0.980809,0.988795,100.000000,
388,0.981401,0.948085,0.966640,0.988009,0.995296,11.652883,12.352164,0.540922,0.948382,0.975891,0.986113,100.000000,
389,0.987115,0.962529,0.979779,0.991047,0.996292,10.024116,11.652883,0.588012,0.963335,0.983277,0.990531,100.000000,
390,0.980944,0.946944,0.966890,0.987303,0.995291,9.966704,10.024116,0.533822,0.947028,0.974980,0.985209,100.000000,
391,0.984825,0.957518,0.974421,0.988983,0.996544,9.966704,9.966704,0.562155,0.956195,0.979162,0.987404,100.000000,
392,0.980649,0.947657,0.966340,0.986084,0.995655,10.599642,11.444246,0.536072,0.948694,0.976029,0.985643,100.000000,
393,0.989245,0.968958,0.982745,0.992355,0.997297,9.870109,10.599642,0.613148,0.969585,0.985712,0.991207,100.000000,
394,0.980541,0.949371,0.967018,0.985379,0.994742,9.870109,9.870109,0.535459,0.947244,0.975072,0.985138,100.000000,
395,0.984386,0.957587,0.973774,0.989148,0.995463,10.593540,10.593540,0.558713,0.955819,0.979155,0.987568,100.000000,
396,0.980864,0.949798,0.966964,0.986565,0.993992,10.394710,10.835039,0.538536,0.946748,0.975092,0.985345,100.000000,
397,0.987400,0.962288,0.979044,0.992062,0.996491,10.394710,10.394710,0.584874,0.961387,0.981591,0.988706,100.000000,
398,0.981342,0.950215,0.967805,0.986572,0.994901,10.724272,10.724272,0.539750,0.946701,0.974760,0.985032,100.000000,
399,0.984645,0.957602,0.973952,0.989546,0.995542,10.905046,10.905046,0.559733,0.955929,0.979139,0.987352,100.000000,
400,0.982939,0.951989,0.969065,0.988515,0.996128,10.726182,11.452273,0.552987,0.951766,0.978008,0.987447,100.000000,
401,0.987108,0.958685,0.977139,0.992112,0.997764,10.474938,10.726182,0.581504,0.961982,0.982342,0.989719,100.000000,
402,0.982795,0.949890,0.968602,0.989495,0.996125,10.474938,10.474938,0.546720,0.951772,0.977688,0.987020,100.000000,
403,0.985804,0.957604,0.975130,0.991106,0.996707,9.359941,10.550047,0.560729,0.956269,0.979340,0.987527,100.000000,
404,0.982688,0.950846,0.969203,0.988501,0.995827,9.359941,9.359941,0.540187,0.947303,0.975163,0.985168,100.000000,
405,0.987798,0.962884,0.979171,0.992411,0.996981,8.894272,10.412028,0.580945,0.961640,0.981607,0.988493,100.000000,
406,0.983035,0.951590,0.968934,0.989278,0.995943,8.894272,8.894272,0.537578,0.945731,0.974238,0.984605,100.000000,
407,0.985739,0.958268,0.974220,0.990433,0.997141,9.942955,9.999347,0.559959,0.954956,0.978217,0.986642,100.000000,
408,0.982266,0.950567,0.965938,0.987333,0.997036,9.942955,9.942955,0.539163,0.946548,0.974353,0.984686,100.000000,
409,0.989839,0.968539,0.982842,0.993430,0.997530,9.548598,10.411848,0.613056,0.967748,0.983734,0.989233,100.000000,
410,0.983106,0.949550,0.967271,0.990312,0.997068,9.164229,9.548598,0.538607,0.946122,0.973911,0.984092,100.000000,
411,0.985419,0.957645,0.973460,0.991138,0.996607,8.788089,9.164229,0.555442,0.953670,0.977109,0.985718,100.000000,
412,0.982281,0.947951,0.964916,0.989907,0.997401,7.316800,8.788089,0.530878,0.944465,0.973003,0.983424,99.894125,
413,0.987142,0.962126,0.977377,0.991738,0.997429,7.296171,7.316800,0.578021,0.960030,0.980120,0.987289,100.000000,
414,0.981022,0.947638,0.963686,0.988230,0.996355,7.296171,7.296171,0.534276,0.943871,0.972138,0.982534,99.488252,
415,0.985963,0.958064,0.974562,0.991821,0.997142,6.689495,7.551285,0.566769,0.956138,0.977918,0.985818,100.000000,
416,0.983066,0.950661,0.966658,0.991373,0.996577,6.689495,6.689495,0.551286,0.947841,0.973726,0.983334,99.394505,
417,0.986998,0.962254,0.974994,0.992540,0.997721,6.796695,6.796695,0.592743,0.957828,0.977530,0.984947,100.000000,
418,0.981509,0.946397,0.963824,0.988877,0.997395,7.600117,7.600117,0.545298,0.948423,0.974796,0.984436,100.000000,
419,0.986040,0.958801,0.975444,0.991049,0.996868,7.596139,8.227013,0.573308,0.955933,0.978138,0.986288,100.000000,
420,0.981932,0.945120,0.964615,0.989235,0.997766,7.596139,7.596139,0.535544,0.945037,0.973805,0.984438,100.000000,
421,0.986947,0.961670,0.977634,0.991321,0.996923,9.049682,9.148076,0.579690,0.960181,0.980501,0.987964,100.000000,
422,0.979771,0.945875,0.963406,0.986327,0.994806,9.049682,9.049682,0.529269,0.941986,0.972166,0.983726,100.000000,
423,0.984495,0.957372,0.972789,0.989818,0.995645,9.244884,9.244884,0.559182,0.953281,0.977470,0.986691,100.000000,
424,0.981487,0.948326,0.964745,0.988107,0.996495,9.175536,9.689010,0.538053,0.944942,0.973636,0.984547,100.000000,
425,0.989301,0.968064,0.981877,0.992908,0.997591,9.036736,9.175536,0.610966,0.968825,0.985453,0.991572,100.000000,
426,0.980101,0.947077,0.962480,0.986406,0.995994,9.036736,9.036736,0.534959,0.945550,0.974337,0.985468,100.000000,
427,0.983659,0.956165,0.971365,0.988142,0.996269,8.951626,9.736089,0.557520,0.953659,0.978070,0.987439,100.000000,
428,0.980615,0.947104,0.964048,0.986570,0.996246,8.878129,8.951626,0.536219,0.942085,0.972336,0.984150,100.000000,
429,0.986379,0.960623,0.976062,0.990461,0.997387,8.646379,8.878129,0.577802,0.957837,0.979610,0.987978,100.000000,
430,0.980369,0.941882,0.961679,0.989015,0.996830,8.030560,8.646379,0.529208,0.943745,0.973035,0.984174,100.000000,
431,0.984762,0.955175,0.972159,0.990569,0.996999,8.030560,8.030560,0.562418,0.953383,0.977734,0.987074,100.000000,
432,0.982781,0.949086,0.965424,0.989547,0.998036,9.300035,9.934558,0.552300,0.947333,0.974877,0.985686,100.000000,
433,0.984542,0.956610,0.973253,0.989201,0.996253,9.110941,9.300035,0.578270,0.959037,0.980541,0.988744,100.000000,
434,0.981432,0.946178,0.962668,0.989136,0.997106,6.921607,9.110941,0.549400,0.947361,0.974819,0.985371,99.512687,
435,0.985117,0.955759,0.972640,0.990693,0.997194,6.921607,6.921607,0.562788,0.953185,0.977658,0.986865,100.000000,
436,0.981694,0.944844,0.963653,0.990624,0.996665,6.810476,7.988574,0.534547,0.942216,0.972623,0.984348,99.249256,
437,0.985893,0.959373,0.975460,0.990289,0.996960,6.810476,6.810476,0.573576,0.957096,0.979324,0.988057,100.000000,
