Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.976227,0.936229,0.961275,0.983042,0.991605,14.817728,14.817728,0.503887,0.932182,0.969642,0.983639,100.000000,
219,0.971054,0.929002,0.951290,0.977843,0.989671,15.483350,15.483350,0.485654,0.917600,0.961383,0.978211,100.000000,
220,0.979245,0.942982,0.965323,0.986177,0.992820,15.929952,15.929952,0.530060,0.940684,0.973578,0.985561,100.000000,
221,0.971083,0.933111,0.951781,0.977288,0.988393,16.339174,16.339174,0.499761,0.919321,0.962201,0.979013,100.000000,
222,0.977098,0.938647,0.960815,0.983895,0.992694,15.724831,17.064718,0.520016,0.936194,0.971464,0.984396,100.000000,
223,0.973147,0.934752,0.953737,0.980532,0.989757,15.638363,15.724831,0.511416,0.925559,0.965195,0.980311,100.000000,
224,0.982165,0.948845,0.969536,0.988536,0.994702,15.591728,15.638363,0.564871,0.951011,0.976789,0.986198,100.000000,
225,0.972615,0.932907,0.952294,0.979950,0.990522,13.920195,15.591728,0.512454,0.929164,0.966765,0.981124,100.000000,
226,0.978098,0.940935,0.962881,0.984478,0.993062,13.920195,13.920195,0.530704,0.940748,0.973385,0.985448,100.000000,
227,0.970763,0.930065,0.949613,0.977204,0.989514,16.517429,16.517429,0.504038,0.923256,0.963833,0.979605,100.000000,
228,0.981380,0.945454,0.966520,0.987087,0.995495,17.084450,17.761078,0.548003,0.944883,0.975421,0.986487,100.000000,
229,0.971308,0.931823,0.950624,0.977307,0.989682,15.840503,17.084450,0.501535,0.921148,0.963188,0.979560,100.000000,
230,0.977993,0.939730,0.963154,0.984606,0.992360,15.840503,15.840503,0.524390,0.935432,0.970911,0.984071,100.000000,
231,0.972032,0.933095,0.952344,0.978338,0.989522,17.072710,17.072710,0.499753,0.923265,0.964565,0.980433,100.000000,
232,0.983196,0.949438,0.971807,0.989218,0.994901,17.004658,17.497223,0.553846,0.952464,0.979172,0.988617,100.000000,
233,0.972433,0.932603,0.953960,0.978176,0.990011,17.004658,17.004658,0.497839,0.923108,0.964342,0.980208,100.000000,
234,0.978387,0.938821,0.963609,0.985276,0.993009,15.839541,17.225336,0.514891,0.935167,0.970882,0.984157,100.000000,
235,0.971597,0.926175,0.951132,0.980667,0.989644,15.609218,15.839541,0.483419,0.921553,0.963651,0.979908,100.000000,
236,0.981276,0.944514,0.969116,0.987982,0.994076,15.373707,15.609218,0.533189,0.944155,0.975110,0.986423,100.000000,
237,0.971724,0.927408,0.950511,0.980186,0.990218,14.642560,15.373707,0.491656,0.922628,0.964313,0.980199,100.000000,
238,0.978629,0.938938,0.963726,0.985381,0.993691,14.092452,14.642560,0.523653,0.938099,0.972545,0.985063,100.000000,
239,0.974130,0.930532,0.953927,0.982182,0.992197,14.092452,14.092452,0.509494,0.929241,0.967926,0.982191,100.000000,
240,0.981849,0.942942,0.967733,0.989563,0.995077,15.176728,15.176728,0.552184,0.946825,0.976240,0.986840,100.000000,
241,0.973993,0.932442,0.954304,0.980980,0.991545,15.368477,15.368477,0.520346,0.929125,0.967808,0.982345,100.000000,
242,0.977891,0.938826,0.962385,0.984733,0.992572,16.332472,16.697168,0.536389,0.937655,0.972651,0.985537,100.000000,
243,0.972165,0.928693,0.951358,0.979993,0.990328,15.886479,16.332472,0.510600,0.922510,0.964823,0.981174,100.000000,
244,0.981065,0.943971,0.968377,0.987253,0.994266,15.628633,15.886479,0.555247,0.945888,0.976752,0.987837,100.000000,
245,0.972363,0.928786,0.951965,0.979198,0.991096,15.231227,15.628633,0.508963,0.921932,0.964617,0.981334,100.000000,
246,0.977792,0.937819,0.962843,0.984196,0.992954,14.929306,15.231227,0.532364,0.936759,0.972069,0.985415,100.000000,
247,0.972901,0.931097,0.953736,0.979691,0.990440,14.490333,14.929306,0.515622,0.923683,0.965278,0.981515,100.000000,
248,0.983511,0.949674,0.972329,0.989732,0.994842,14.490333,14.490333,0.580967,0.954784,0.980867,0.989913,100.000000,
249,0.972403,0.927651,0.951771,0.980227,0.991220,14.186118,14.812268,0.511812,0.925149,0.966357,0.981978,100.000000,
250,0.977932,0.938645,0.962566,0.984504,0.993096,14.170483,14.186118,0.539219,0.937859,0.972891,0.985844,100.000000,
251,0.973394,0.929129,0.952419,0.981099,0.992265,14.170483,14.170483,0.513308,0.924010,0.965807,0.981883,100.000000,
252,0.981111,0.944979,0.968020,0.987612,0.994088,14.477834,14.550168,0.560984,0.946862,0.977175,0.987940,100.000000,
253,0.972841,0.930521,0.952858,0.980361,0.990670,14.477834,14.477834,0.524097,0.926221,0.966456,0.981852,100.000000,
254,0.978474,0.940842,0.963674,0.984976,0.992760,14.480193,14.480193,0.552878,0.943314,0.975080,0.986611,100.000000,
255,0.974804,0.932819,0.955443,0.982662,0.991783,14.324376,15.266344,0.532357,0.932044,0.969561,0.984001,100.000000,
256,0.984320,0.951192,0.971651,0.990588,0.996365,13.715961,14.324376,0.594110,0.954842,0.979893,0.989178,100.000000,
257,0.974557,0.933244,0.954920,0.981483,0.992520,11.683904,13.715961,0.533530,0.932010,0.969275,0.983607,100.000000,
258,0.978840,0.938367,0.963252,0.985982,0.994491,11.683904,11.683904,0.539913,0.941656,0.974863,0.987000,100.000000,
259,0.971941,0.927373,0.952003,0.979618,0.991015,11.750711,13.092827,0.512810,0.926233,0.966782,0.982352,100.000000,
260,0.981708,0.944041,0.968709,0.988101,0.995590,11.750711,11.750711,0.555406,0.947027,0.977205,0.987881,100.000000,
261,0.972109,0.924503,0.950191,0.980193,0.992776,12.300119,12.856543,0.502710,0.923403,0.965642,0.981802,100.000000,
262,0.977504,0.937719,0.962215,0.983615,0.993360,12.300119,12.300119,0.534581,0.936549,0.972185,0.985283,100.000000,
263,0.971695,0.929833,0.951439,0.978891,0.990014,13.052068,13.968246,0.513199,0.923088,0.965084,0.981250,100.000000,
264,0.983629,0.950396,0.972514,0.989390,0.995653,13.052068,13.052068,0.576807,0.954478,0.980544,0.989812,100.000000,
265,0.972464,0.928566,0.951982,0.980079,0.991336,11.818085,13.171659,0.508073,0.923707,0.965806,0.981979,100.000000,
266,0.977195,0.937309,0.961371,0.983802,0.992855,11.818085,11.818085,0.530777,0.935509,0.971725,0.985501,100.000000,
267,0.971685,0.929032,0.952254,0.978566,0.989337,14.126698,14.126698,0.509085,0.921830,0.963773,0.980186,100.000000,
268,0.981245,0.943393,0.968778,0.986864,0.994943,14.683971,14.683971,0.551404,0.946189,0.976684,0.987630,100.000000,
269,0.971532,0.928675,0.951447,0.978231,0.990214,13.567425,15.099452,0.505115,0.923084,0.965002,0.981292,100.000000,
270,0.978298,0.937841,0.962960,0.984980,0.994363,13.567425,13.567425,0.534683,0.939784,0.974106,0.986614,100.000000,
271,0.973062,0.932247,0.954553,0.980177,0.990477,13.824565,13.824565,0.525896,0.929962,0.968441,0.983120,100.000000,
272,0.981027,0.943312,0.967774,0.987970,0.994658,13.899444,14.133813,0.568235,0.951168,0.979042,0.989170,100.000000,
273,0.973885,0.928189,0.953112,0.981742,0.993454,12.350112,13.899444,0.519830,0.931702,0.970065,0.984724,100.000000,
274,0.978589,0.936995,0.963262,0.985932,0.994143,12.350112,12.350112,0.532880,0.939691,0.974084,0.986681,100.000000,
275,0.971196,0.926724,0.950801,0.978630,0.990688,12.578134,12.578134,0.506673,0.923843,0.965948,0.982074,100.000000,
276,0.980815,0.943741,0.968586,0.987410,0.994088,12.926277,12.926277,0.553709,0.946238,0.976821,0.987761,100.000000,
277,0.971520,0.926966,0.951012,0.979143,0.990537,13.598445,13.644288,0.502103,0.922321,0.965180,0.981667,100.000000,
278,0.977933,0.936313,0.962441,0.984453,0.994298,12.339586,13.598445,0.520680,0.935929,0.972266,0.985642,100.000000,
279,0.972580,0.928839,0.952112,0.980045,0.991131,12.339586,12.339586,0.506389,0.923654,0.965735,0.981957,100.000000,
280,0.984279,0.949415,0.973524,0.990001,0.996279,11.130183,12.713522,0.574228,0.954789,0.980981,0.990119,100.000000,
281,0.973913,0.930642,0.952724,0.981689,0.992322,11.130183,11.130183,0.515746,0.924883,0.966271,0.982133,100.000000,
282,0.978589,0.938281,0.964778,0.984684,0.993510,13.574031,13.574031,0.531465,0.937573,0.972648,0.985601,100.000000,
283,0.972035,0.926014,0.950461,0.980167,0.991317,14.000135,14.027617,0.507577,0.922500,0.964841,0.981177,100.000000,
284,0.981646,0.944601,0.968782,0.987812,0.995004,14.000135,14.000135,0.559634,0.946482,0.976769,0.987635,100.000000,
285,0.972305,0.930227,0.952456,0.979033,0.990480,14.894344,14.894344,0.520105,0.923794,0.965012,0.981119,100.000000,
286,0.978861,0.937577,0.964637,0.985642,0.994279,12.904156,15.920230,0.541063,0.941651,0.974566,0.986566,100.000000,
287,0.974792,0.930719,0.954455,0.981747,0.994039,12.904156,12.904156,0.527592,0.931796,0.969879,0.984619,100.000000,
288,0.985838,0.954369,0.974653,0.990908,0.997187,14.712775,14.936806,0.602736,0.955720,0.980513,0.989807,100.000000,
289,0.975006,0.933030,0.955039,0.981515,0.993087,14.712775,14.712775,0.536944,0.932778,0.970079,0.984527,100.000000,
290,0.978326,0.938656,0.962693,0.984288,0.993989,15.426197,15.588010,0.548689,0.941103,0.974170,0.986343,100.000000,
291,0.972205,0.927269,0.950805,0.979450,0.991830,15.426197,15.426197,0.518574,0.925462,0.966399,0.982350,100.000000,
292,0.981062,0.942593,0.967750,0.986989,0.995111,13.730142,15.470587,0.557660,0.946349,0.976898,0.988053,100.000000,
293,0.972255,0.924014,0.948556,0.980868,0.992826,13.730142,13.730142,0.503504,0.923111,0.965650,0.981957,100.000000,
294,0.977998,0.935680,0.961658,0.985230,0.994095,13.466010,14.122477,0.527575,0.936371,0.972209,0.985682,100.000000,
295,0.972119,0.922791,0.949882,0.980415,0.993306,13.466010,13.466010,0.501128,0.924037,0.966298,0.982637,100.000000,
296,0.984365,0.949703,0.973473,0.990046,0.996291,13.914202,13.914202,0.578171,0.953708,0.980168,0.989497,100.000000,
297,0.973022,0.930709,0.953883,0.979647,0.990844,14.556861,14.556861,0.514690,0.922992,0.965051,0.981692,100.000000,
298,0.978357,0.936414,0.962569,0.984620,0.994383,13.818809,15.262158,0.531905,0.935493,0.971840,0.985339,100.000000,
299,0.972809,0.927114,0.951758,0.980201,0.992041,13.175644,13.818809,0.506830,0.922928,0.965576,0.982103,100.000000,
300,0.981924,0.944021,0.968852,0.988311,0.995387,12.695342,13.175644,0.552361,0.945557,0.976503,0.987911,100.000000,
301,0.971167,0.922582,0.948769,0.978957,0.992349,12.695342,12.695342,0.495087,0.922691,0.965606,0.982286,100.000000,
302,0.978445,0.936820,0.962082,0.985028,0.994765,12.844443,12.844443,0.533848,0.938737,0.973471,0.986371,100.000000,
303,0.975502,0.930784,0.955737,0.983050,0.993763,12.933476,12.933476,0.522609,0.931281,0.970004,0.984577,100.000000,
304,0.981353,0.941431,0.967942,0.987673,0.995564,13.442531,14.444498,0.558281,0.950094,0.978513,0.988771,100.000000,
305,0.973666,0.929139,0.952514,0.981339,0.992249,13.442531,13.442531,0.518479,0.926884,0.967246,0.982915,100.000000,
306,0.977669,0.937619,0.961770,0.984001,0.993018,14.119733,14.119733,0.534583,0.934828,0.971417,0.985091,100.000000,
307,0.970423,0.925892,0.949393,0.977462,0.989584,14.718036,14.994647,0.504566,0.918425,0.962956,0.980519,100.000000,
308,0.980149,0.940714,0.966980,0.987267,0.993767,14.718036,14.718036,0.543112,0.942201,0.975056,0.986969,100.000000,
309,0.970764,0.924698,0.950276,0.978094,0.990170,14.899186,14.899186,0.501513,0.918315,0.963077,0.980516,100.000000,
310,0.976313,0.934922,0.960242,0.982633,0.992182,15.422058,15.422058,0.530180,0.931728,0.970073,0.984393,100.000000,
311,0.972311,0.927629,0.950619,0.979807,0.990948,15.477116,16.480276,0.510443,0.918033,0.962644,0.980317,100.000000,
312,0.983228,0.946553,0.971106,0.988783,0.996110,15.477116,15.477116,0.575653,0.950939,0.979253,0.989288,100.000000,
313,0.972132,0.924701,0.949880,0.979995,0.992174,14.908648,15.892776,0.506678,0.920643,0.965162,0.982271,100.000000,
314,0.977451,0.935583,0.960001,0.984093,0.993864,14.908648,14.908648,0.530852,0.931992,0.970475,0.984818,100.000000,
315,0.973375,0.924413,0.950348,0.982268,0.993228,14.981538,15.326003,0.503083,0.918719,0.964088,0.981747,100.000000,
316,0.980702,0.941568,0.966032,0.986733,0.995364,14.575171,14.981538,0.551861,0.942274,0.975395,0.987423,100.000000,
317,0.971743,0.925790,0.951177,0.979228,0.990973,12.247837,14.575171,0.504432,0.919830,0.964106,0.981296,100.000000,
318,0.978257,0.934434,0.962866,0.986141,0.994111,12.247837,12.247837,0.519161,0.935404,0.972403,0.985823,100.000000,
319,0.973104,0.925681,0.952027,0.981307,0.992987,13.221351,13.369908,0.503310,0.923603,0.966302,0.982598,100.000000,
320,0.978912,0.936197,0.964173,0.986941,0.993918,12.791060,13.221351,0.529857,0.936195,0.971632,0.985090,100.000000,
321,0.983734,0.955478,0.973382,0.988063,0.994815,11.398335,12.791060,0.592705,0.939741,0.969424,0.981655,100.000000,
322,0.974179,0.931755,0.954052,0.982015,0.992324,11.398335,11.398335,0.519902,0.922811,0.964145,0.980433,100.000000,
323,0.977733,0.933510,0.962696,0.985490,0.993850,11.287580,12.662367,0.520826,0.935044,0.970843,0.984199,100.000000,
324,0.973711,0.930538,0.953480,0.981212,0.992018,11.287580,11.287580,0.518962,0.922011,0.963481,0.979785,100.000000,
325,0.979554,0.939893,0.965443,0.986460,0.993746,13.103106,13.103106,0.554280,0.940514,0.972926,0.984954,100.000000,
326,0.971059,0.922508,0.949583,0.979695,0.991169,13.117369,13.117369,0.507601,0.919616,0.962871,0.979833,100.000000,
327,0.977977,0.934239,0.962244,0.985884,0.993841,14.672211,14.672211,0.531497,0.934039,0.969919,0.983607,100.000000,
328,0.971880,0.927863,0.949400,0.979406,0.991245,15.036965,15.036965,0.516412,0.918551,0.962129,0.979755,100.000000,
329,0.982125,0.945176,0.968226,0.988240,0.995342,16.394520,16.394520,0.582661,0.949770,0.977349,0.987583,100.000000,
330,0.972337,0.926233,0.947753,0.980377,0.992448,16.321230,16.487741,0.518627,0.918499,0.962565,0.980176,100.000000,
331,0.978140,0.936768,0.960079,0.985299,0.993835,15.747350,16.321230,0.542085,0.931481,0.969101,0.983424,100.000000,
332,0.971924,0.924589,0.947785,0.978725,0.992837,15.620856,15.747350,0.512180,0.917419,0.962045,0.979674,100.000000,
333,0.980186,0.940925,0.965021,0.985668,0.994905,15.459153,15.620856,0.557898,0.940709,0.973395,0.985638,100.000000,
334,0.971184,0.925645,0.948558,0.977705,0.991526,14.451196,15.459153,0.511995,0.917426,0.962041,0.979905,100.000000,
335,0.977468,0.935204,0.961050,0.983739,0.993885,14.451196,14.451196,0.535753,0.934592,0.970778,0.984376,100.000000,
336,0.973186,0.924377,0.948373,0.981018,0.994891,13.823380,14.937332,0.513969,0.924808,0.966316,0.982138,100.000000,
337,0.981519,0.941876,0.968077,0.988190,0.995252,13.823380,13.823380,0.561126,0.947444,0.976953,0.987573,100.000000,
338,0.972734,0.921799,0.950006,0.981809,0.993561,13.907626,13.907626,0.510948,0.926663,0.967501,0.983169,100.000000,
339,0.977402,0.937814,0.961417,0.983756,0.992395,14.485532,14.485532,0.546400,0.934612,0.970839,0.984499,100.000000,
340,0.971651,0.920927,0.948783,0.980457,0.992441,15.016614,15.452709,0.501342,0.921380,0.964845,0.981648,100.000000,
341,0.979606,0.938751,0.964661,0.986199,0.994693,15.016614,15.016614,0.547930,0.941379,0.974247,0.986210,100.000000,
342,0.968916,0.920406,0.946233,0.975406,0.990645,14.508314,15.727268,0.497246,0.916507,0.961436,0.979166,100.000000,
343,0.976451,0.934201,0.960000,0.983312,0.992195,14.508314,14.508314,0.527822,0.931972,0.969520,0.983566,100.000000,
344,0.972240,0.921823,0.948639,0.981723,0.993122,13.228549,15.570835,0.494084,0.920211,0.964384,0.981368,100.000000,
345,0.983346,0.947316,0.971439,0.989769,0.995928,12.959549,13.228549,0.559930,0.951440,0.979211,0.989284,100.000000,
346,0.971034,0.925763,0.949292,0.978937,0.990490,11.744107,12.959549,0.497954,0.919338,0.963108,0.980374,100.000000,
347,0.976649,0.933725,0.961167,0.983554,0.993002,11.114960,11.744107,0.516207,0.933232,0.970707,0.984914,100.000000,
348,0.971193,0.925510,0.950255,0.979273,0.990534,11.114960,11.114960,0.499306,0.919219,0.963663,0.981157,100.000000,
349,0.980316,0.941186,0.967029,0.987038,0.994352,11.396291,11.396291,0.544459,0.944056,0.975879,0.987518,100.000000,
350,0.971948,0.926788,0.951257,0.979864,0.990864,11.551023,11.551023,0.510909,0.921422,0.964268,0.981103,100.000000,
351,0.978181,0.937390,0.962535,0.984325,0.994278,11.872111,11.872111,0.538037,0.939054,0.973604,0.986670,100.000000,
352,0.975367,0.932529,0.954391,0.981596,0.994308,11.616995,13.049775,0.528067,0.928803,0.968252,0.983659,100.000000,
353,0.983808,0.950578,0.970285,0.989446,0.996696,11.616995,11.616995,0.589377,0.953211,0.979587,0.989539,100.000000,
354,0.974562,0.932479,0.954012,0.982669,0.992235,12.569952,12.569952,0.529963,0.929364,0.968281,0.983409,100.000000,
355,0.979478,0.939710,0.963645,0.986329,0.994784,12.839249,12.973871,0.547598,0.941627,0.974841,0.986968,100.000000,
356,0.974003,0.929006,0.952597,0.982594,0.992714,12.461597,12.839249,0.515789,0.925773,0.967280,0.983164,100.000000,
357,0.981250,0.943164,0.968441,0.988141,0.994375,12.461597,12.461597,0.555497,0.947163,0.977446,0.988463,100.000000,
358,0.972636,0.928641,0.950860,0.980225,0.991624,13.402881,13.890011,0.512788,0.922601,0.965069,0.981709,100.000000,
359,0.978089,0.938467,0.962106,0.984991,0.993494,11.033596,13.402881,0.533025,0.936011,0.972028,0.985344,100.000000,
360,0.972761,0.927141,0.951289,0.980466,0.992387,11.033596,11.033596,0.506418,0.923414,0.966053,0.982633,100.000000,
361,0.983743,0.948142,0.972935,0.989675,0.996077,10.818499,11.617356,0.569118,0.954426,0.980884,0.990075,100.000000,
362,0.975063,0.931529,0.954071,0.983135,0.993558,10.818499,10.818499,0.512014,0.923763,0.966502,0.983051,100.000000,
363,0.977299,0.936039,0.962333,0.984225,0.993126,10.754942,11.045686,0.523145,0.935933,0.972075,0.985836,100.000000,
364,0.971772,0.921724,0.949682,0.981642,0.992155,9.883264,10.754942,0.492899,0.923174,0.966178,0.982556,99.958384,
365,0.981219,0.943249,0.968446,0.988021,0.994759,9.883264,9.883264,0.550648,0.946980,0.977375,0.988199,100.000000,
366,0.973287,0.926336,0.951923,0.981470,0.993302,10.800358,10.800358,0.502421,0.924232,0.966982,0.983308,100.000000,
367,0.978854,0.937390,0.963225,0.985932,0.994746,10.960394,10.960394,0.533251,0.940261,0.974586,0.986951,100.000000,
368,0.974778,0.928200,0.953494,0.984395,0.993304,12.292824,12.292824,0.520776,0.929303,0.968847,0.983766,100.000000,
369,0.982145,0.942267,0.969280,0.989496,0.995685,12.167509,12.636406,0.563797,0.950897,0.979111,0.989299,100.000000,
370,0.974464,0.931452,0.953621,0.982231,0.992815,12.167509,12.167509,0.526621,0.928801,0.968466,0.983461,100.000000,
371,0.978719,0.937895,0.962764,0.985934,0.994258,12.574225,13.447347,0.537749,0.939554,0.974164,0.986856,100.000000,
372,0.973459,0.926513,0.950761,0.981962,0.993366,11.860854,12.574225,0.504085,0.923346,0.966206,0.982696,100.000000,
373,0.981550,0.942543,0.968322,0.988747,0.995214,11.860854,11.860854,0.547483,0.945915,0.976793,0.988032,100.000000,
374,0.974415,0.928103,0.952761,0.983523,0.993469,11.931967,11.931967,0.505331,0.921808,0.964748,0.981579,100.000000,
375,0.977598,0.936159,0.961227,0.983923,0.994441,12.426414,13.165074,0.528102,0.934892,0.971160,0.984829,100.000000,
376,0.972575,0.926312,0.950311,0.980720,0.992411,12.331201,12.426414,0.507911,0.922996,0.965260,0.981678,100.000000,
377,0.983652,0.948475,0.972526,0.989802,0.995628,12.331201,12.331201,0.571097,0.953197,0.979525,0.989104,100.000000,
378,0.972737,0.925168,0.950649,0.981215,0.992879,12.230481,13.651711,0.504316,0.923059,0.964828,0.981160,100.000000,
379,0.977899,0.937691,0.962938,0.984603,0.993354,12.230481,12.230481,0.525497,0.935075,0.970223,0.983762,100.000000,
380,0.971553,0.923377,0.949572,0.979710,0.992196,12.395185,13.112629,0.492621,0.921259,0.963301,0.979879,100.000000,
381,0.981440,0.943594,0.968128,0.987569,0.995490,12.395185,12.395185,0.542318,0.944081,0.974265,0.985416,100.000000,
382,0.972999,0.925018,0.951335,0.981601,0.993117,12.410104,12.410104,0.493932,0.922597,0.963090,0.978864,100.000000,
383,0.979237,0.939541,0.964144,0.986690,0.994298,12.620124,12.620124,0.519785,0.937914,0.970450,0.982333,100.000000,
384,0.974612,0.934717,0.954878,0.982939,0.991501,12.866619,13.283021,0.510200,0.926089,0.963752,0.978235,100.000000,
385,0.983961,0.950803,0.972761,0.990305,0.995722,12.866619,12.866619,0.560912,0.946116,0.970476,0.979096,100.000000,
386,0.974376,0.934841,0.954755,0.982071,0.991704,12.680609,13.213113,0.504629,0.926693,0.963861,0.978005,100.000000,
387,0.979009,0.940396,0.964842,0.985583,0.994286,12.352164,12.680609,0.510638,0.938437,0.971181,0.983669,100.000000,
388,0.972533,0.928136,0.951516,0.980906,0.992166,11.652883,12.352164,0.485007,0.922661,0.963448,0.979238,100.000000,
389,0.980604,0.946268,0.968909,0.986495,0.993911,10.024116,11.652883,0.527393,0.943892,0.973758,0.985207,100.000000,
390,0.971900,0.926573,0.951444,0.980455,0.991947,9.966704,10.024116,0.476726,0.920524,0.961946,0.978153,99.524441,
391,0.978177,0.940093,0.963578,0.984278,0.994322,9.966704,9.966704,0.502199,0.933889,0.968747,0.981965,100.000000,
392,0.972283,0.928792,0.951227,0.980356,0.992568,10.599642,11.444246,0.480461,0.923016,0.963338,0.979127,100.000000,
393,0.983632,0.953792,0.973470,0.988767,0.995355,9.870109,10.599642,0.549293,0.953251,0.978413,0.987636,100.000000,
394,0.972646,0.932092,0.953657,0.979451,0.991490,9.870109,9.870109,0.483036,0.922506,0.962695,0.978493,99.652305,
395,0.977797,0.940687,0.963919,0.984040,0.992967,10.593540,10.593540,0.499222,0.932682,0.967748,0.981128,100.000000,
396,0.972800,0.933015,0.953181,0.979840,0.990827,10.394710,10.835039,0.484969,0.920318,0.961514,0.977686,100.000000,
397,0.981749,0.947444,0.969834,0.988185,0.994391,10.394710,10.394710,0.525549,0.942007,0.972341,0.983619,100.000000,
398,0.973304,0.932914,0.953470,0.980684,0.991671,10.724272,10.724272,0.486049,0.920903,0.961826,0.978059,100.000000,
399,0.978906,0.942009,0.964525,0.985668,0.993594,10.905046,10.905046,0.504903,0.934807,0.969010,0.981989,100.000000,
400,0.975122,0.935840,0.956316,0.981096,0.993432,10.726182,11.452273,0.502677,0.929424,0.966761,0.981196,100.000000,
401,0.983011,0.947995,0.970978,0.989081,0.996080,10.474938,10.726182,0.539108,0.949915,0.976785,0.986608,100.000000,
402,0.974722,0.933370,0.954730,0.983340,0.992528,10.474938,10.474938,0.495706,0.928789,0.966337,0.980818,100.000000,
403,0.979389,0.942093,0.964373,0.986707,0.994052,9.359941,10.550047,0.505073,0.935651,0.969742,0.982411,100.000000,
404,0.974702,0.934370,0.954881,0.981957,0.992963,9.359941,9.359941,0.486737,0.921518,0.962475,0.978164,99.524692,
405,0.981071,0.946967,0.967947,0.987271,0.994475,8.894272,10.412028,0.518083,0.940387,0.971206,0.982450,100.000000,
406,0.976082,0.934407,0.955346,0.983655,0.994928,8.894272,8.894272,0.483144,0.919696,0.961292,0.977270,99.201053,
407,0.980134,0.942489,0.963604,0.987740,0.995195,9.942955,9.999347,0.501482,0.932450,0.967678,0.980895,100.000000,
408,0.975655,0.934006,0.953440,0.982434,0.995367,9.942955,9.942955,0.486662,0.922143,0.962316,0.978047,100.000000,
409,0.985024,0.954456,0.974487,0.990194,0.996315,9.548598,10.411848,0.551536,0.950950,0.975709,0.984615,100.000000,
410,0.977232,0.934273,0.956220,0.986442,0.995532,9.164229,9.548598,0.488908,0.922490,0.962002,0.977160,99.766300,
411,0.979851,0.941582,0.962726,0.987928,0.995459,8.788089,9.164229,0.496317,0.930885,0.965858,0.979154,100.000000,
412,0.975099,0.931382,0.952380,0.983766,0.995593,7.316800,8.788089,0.479315,0.919443,0.960329,0.976137,97.149978,
413,0.980637,0.948040,0.966771,0.986758,0.994580,7.296171,7.316800,0.520807,0.940079,0.969840,0.980982,99.167950,
414,0.974557,0.933033,0.952361,0.983711,0.993829,7.296171,7.296171,0.488218,0.922139,0.961084,0.976278,97.058133,
415,0.981263,0.945144,0.964793,0.989950,0.995753,6.689495,7.551285,0.515448,0.937731,0.969304,0.981072,98.601265,
416,0.978363,0.939366,0.957378,0.988764,0.994984,6.689495,6.689495,0.511979,0.930091,0.964926,0.978156,97.532707,
417,0.985473,0.957130,0.972883,0.991913,0.997008,6.796695,6.796695,0.570518,0.953381,0.975672,0.983971,100.000000,
418,0.975487,0.933839,0.953243,0.985340,0.994122,7.600117,7.600117,0.507042,0.930047,0.965180,0.978632,97.974668,
419,0.980772,0.946270,0.965116,0.987924,0.995066,7.596139,8.227013,0.524460,0.936210,0.968151,0.980196,99.384161,
420,0.976506,0.931590,0.953575,0.985529,0.996730,7.596139,7.596139,0.491669,0.922434,0.961821,0.977315,97.922521,
421,0.981188,0.948022,0.967859,0.986596,0.995168,9.049682,9.148076,0.523164,0.940517,0.970361,0.981823,100.000000,
422,0.973055,0.931726,0.950976,0.982380,0.991448,9.049682,9.049682,0.482900,0.917367,0.959053,0.975858,98.501287,
423,0.978035,0.943061,0.961997,0.984137,0.993581,9.244884,9.244884,0.504497,0.929736,0.965146,0.978934,100.000000,
424,0.975219,0.934620,0.954925,0.982746,0.993952,9.175536,9.689010,0.491889,0.921562,0.960991,0.976637,99.258657,
425,0.984327,0.954636,0.974469,0.989491,0.995533,9.036736,9.175536,0.548733,0.950257,0.975450,0.984873,100.000000,
426,0.972926,0.932190,0.951336,0.980383,0.992718,9.036736,9.036736,0.487695,0.921889,0.961490,0.977196,98.681829,
427,0.977409,0.941376,0.960624,0.984188,0.993552,8.951626,9.736089,0.502858,0.931056,0.966933,0.980824,100.000000,
428,0.975063,0.933525,0.953450,0.982908,0.994658,8.878129,8.951626,0.490867,0.918399,0.959859,0.976723,98.859306,
429,0.980411,0.945842,0.966172,0.985175,0.995998,8.646379,8.878129,0.521971,0.937392,0.969448,0.981847,100.000000,
430,0.973590,0.925334,0.949041,0.984372,0.994915,8.030560,8.646379,0.481423,0.919823,0.960925,0.977631,97.749040,
431,0.978294,0.940890,0.960892,0.985606,0.994626,8.030560,8.030560,0.510798,0.932582,0.967648,0.981620,99.405677,
432,0.978096,0.937109,0.957103,0.986117,0.996760,9.300035,9.934558,0.512083,0.929350,0.966086,0.980839,100.000000,
433,0.981915,0.947235,0.968417,0.988289,0.995681,9.110941,9.300035,0.545215,0.949415,0.975926,0.986299,100.000000,
434,0.976163,0.933270,0.953058,0.985480,0.995434,6.921607,9.110941,0.508634,0.929050,0.965536,0.980222,97.506867,
435,0.979163,0.939832,0.961620,0.986637,0.995805,6.921607,6.921607,0.509517,0.932201,0.967647,0.981667,98.369287,
436,0.975592,0.929081,0.953072,0.986927,0.994291,6.810476,7.988574,0.488529,0.921112,0.962245,0.978557,96.971939,
437,0.980192,0.944072,0.966415,0.986983,0.994345,6.810476,6.810476,0.516373,0.937210,0.969620,0.982333,98.618521,
