Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971896,0.932993,0.953929,0.976597,0.990252,14.817728,14.817728,0.478910,0.927777,0.968463,0.983301,100.000000,
219,0.966529,0.922867,0.944302,0.971113,0.988787,15.483350,15.483350,0.454893,0.912079,0.960606,0.978791,100.000000,
220,0.976529,0.945063,0.961698,0.980820,0.991249,15.929952,15.929952,0.515109,0.941655,0.974710,0.986695,100.000000,
221,0.966692,0.926985,0.942927,0.971993,0.987695,16.339174,16.339174,0.466621,0.913532,0.960992,0.979036,100.000000,
222,0.972476,0.935939,0.954046,0.977248,0.990288,15.724831,17.064718,0.494815,0.933672,0.971325,0.984960,100.000000,
223,0.965960,0.924308,0.941333,0.971356,0.988023,15.638363,15.724831,0.495189,0.919424,0.963012,0.979816,100.000000,
224,0.980972,0.957923,0.967000,0.984936,0.992884,15.591728,15.638363,0.609009,0.949264,0.972872,0.982648,100.000000,
225,0.963775,0.920881,0.938496,0.969774,0.986507,13.920195,15.591728,0.491107,0.918686,0.962287,0.979261,100.000000,
226,0.972058,0.934663,0.953158,0.976582,0.990581,13.920195,13.920195,0.498450,0.933371,0.970805,0.984265,100.000000,
227,0.965027,0.923665,0.941071,0.970025,0.986627,16.517429,16.517429,0.467554,0.913765,0.960638,0.978510,100.000000,
228,0.977614,0.946117,0.962030,0.980691,0.992830,17.084450,17.761078,0.523029,0.943111,0.975218,0.986663,100.000000,
229,0.966654,0.925733,0.943813,0.970764,0.988143,15.840503,17.084450,0.464276,0.911542,0.960088,0.978347,100.000000,
230,0.972757,0.936742,0.954124,0.977535,0.989918,15.840503,15.840503,0.490557,0.928895,0.968809,0.983208,100.000000,
231,0.966304,0.925706,0.943010,0.971903,0.986819,17.072710,17.072710,0.462646,0.913801,0.961760,0.979533,100.000000,
232,0.980919,0.953356,0.968238,0.984633,0.993258,17.004658,17.497223,0.559083,0.958079,0.982145,0.990437,100.000000,
233,0.966460,0.924843,0.942452,0.971810,0.987862,17.004658,17.004658,0.459321,0.912242,0.960374,0.978422,100.000000,
234,0.971432,0.932734,0.952573,0.976905,0.989133,15.839541,17.225336,0.474451,0.923874,0.966004,0.981633,100.000000,
235,0.965916,0.920347,0.942511,0.972726,0.987465,15.609218,15.839541,0.450319,0.911550,0.959640,0.977719,100.000000,
236,0.975358,0.941833,0.960294,0.980024,0.990396,15.373707,15.609218,0.504975,0.938498,0.972970,0.985456,100.000000,
237,0.965625,0.919726,0.943354,0.971994,0.986931,14.642560,15.373707,0.457614,0.914063,0.961393,0.979256,100.000000,
238,0.970767,0.931758,0.951754,0.976556,0.988665,14.092452,14.642560,0.484479,0.926688,0.967713,0.982819,100.000000,
239,0.965646,0.919560,0.942920,0.971893,0.987373,14.092452,14.092452,0.471277,0.916690,0.962520,0.980069,100.000000,
240,0.985406,0.963902,0.975737,0.988536,0.994660,15.176728,15.176728,0.638906,0.972897,0.988377,0.993599,100.000000,
241,0.965489,0.920435,0.943329,0.971819,0.985984,15.368477,15.368477,0.480050,0.916060,0.962096,0.979661,100.000000,
242,0.971004,0.931455,0.951874,0.975746,0.989502,16.332472,16.697168,0.495473,0.926946,0.967929,0.983158,100.000000,
243,0.965169,0.919929,0.941803,0.971607,0.986416,15.886479,16.332472,0.472192,0.912138,0.961052,0.979653,100.000000,
244,0.975993,0.940955,0.959558,0.980664,0.991857,15.628633,15.886479,0.526552,0.940222,0.974258,0.986672,100.000000,
245,0.967066,0.921852,0.943848,0.972260,0.989145,15.231227,15.628633,0.474404,0.913730,0.961978,0.980642,100.000000,
246,0.970813,0.928473,0.950813,0.975987,0.990419,14.929306,15.231227,0.493219,0.926426,0.967890,0.983290,100.000000,
247,0.966694,0.920979,0.943541,0.972310,0.988523,14.490333,14.929306,0.482062,0.915575,0.962530,0.980743,100.000000,
248,0.981746,0.953384,0.969643,0.985419,0.993970,14.490333,14.490333,0.588880,0.959991,0.983148,0.991160,100.000000,
249,0.965597,0.919670,0.942368,0.971428,0.987847,14.186118,14.812268,0.479042,0.915398,0.962255,0.980205,100.000000,
250,0.972169,0.932459,0.953691,0.977646,0.990084,14.170483,14.186118,0.508082,0.931037,0.969926,0.984334,100.000000,
251,0.966189,0.918554,0.943549,0.972740,0.987967,14.170483,14.170483,0.476268,0.913825,0.961528,0.979755,100.000000,
252,0.976525,0.940725,0.961120,0.981163,0.992193,14.477834,14.550168,0.536854,0.942822,0.975448,0.987188,100.000000,
253,0.966364,0.921775,0.943454,0.972270,0.987863,14.477834,14.477834,0.486994,0.916047,0.962442,0.980013,100.000000,
254,0.973146,0.934869,0.954854,0.978373,0.990585,14.480193,14.480193,0.519080,0.935473,0.972133,0.985258,100.000000,
255,0.966206,0.922362,0.942666,0.972242,0.987529,14.324376,15.266344,0.514076,0.921855,0.964590,0.981497,100.000000,
256,0.982311,0.957541,0.967966,0.986922,0.994055,13.715961,14.324376,0.629235,0.954054,0.977557,0.986838,100.000000,
257,0.965930,0.922740,0.941862,0.972567,0.987159,11.683904,13.715961,0.513341,0.921593,0.964383,0.981187,100.000000,
258,0.972634,0.931890,0.954203,0.978058,0.991386,11.683904,11.683904,0.510773,0.934761,0.971974,0.985674,100.000000,
259,0.964913,0.918890,0.940888,0.971591,0.987594,11.750711,13.092827,0.476344,0.914682,0.961595,0.980007,99.954179,
260,0.975938,0.940552,0.960678,0.980882,0.991569,11.750711,11.750711,0.532661,0.942012,0.974759,0.986699,100.000000,
261,0.964770,0.915601,0.940632,0.971416,0.988379,12.300119,12.856543,0.469083,0.912416,0.960713,0.979419,100.000000,
262,0.972148,0.931618,0.953632,0.977792,0.990408,12.300119,12.300119,0.506172,0.930326,0.969544,0.984147,100.000000,
263,0.965823,0.921307,0.943447,0.971348,0.987548,13.052068,13.968246,0.482049,0.914240,0.961533,0.979933,100.000000,
264,0.981397,0.953396,0.970169,0.985412,0.993284,13.052068,13.052068,0.583889,0.958293,0.982135,0.990654,100.000000,
265,0.965032,0.917978,0.941517,0.971793,0.987305,11.818085,13.171659,0.476495,0.913866,0.961376,0.979779,100.000000,
266,0.971932,0.929451,0.952556,0.977803,0.990957,11.818085,11.818085,0.495389,0.926075,0.967813,0.983544,100.000000,
267,0.965442,0.919578,0.943313,0.971416,0.986255,14.126698,14.126698,0.476126,0.912415,0.960275,0.978593,100.000000,
268,0.975953,0.939675,0.960009,0.980514,0.991911,14.683971,14.683971,0.523123,0.939218,0.973665,0.986286,100.000000,
269,0.965557,0.920991,0.942477,0.971782,0.986807,13.567425,15.099452,0.473456,0.912752,0.960966,0.979692,100.000000,
270,0.970919,0.930070,0.951654,0.977619,0.989343,13.567425,13.567425,0.498209,0.927112,0.968129,0.983462,100.000000,
271,0.965302,0.923270,0.943017,0.971825,0.985755,13.824565,13.824565,0.489045,0.917461,0.963014,0.980400,100.000000,
272,0.985618,0.963327,0.976551,0.989175,0.994848,13.899444,14.133813,0.654434,0.973633,0.988771,0.993926,100.000000,
273,0.965528,0.916636,0.942344,0.972200,0.988496,12.350112,13.899444,0.480574,0.916521,0.962941,0.980898,100.000000,
274,0.970306,0.927323,0.951686,0.976094,0.989466,12.350112,12.350112,0.495047,0.926977,0.967850,0.983230,100.000000,
275,0.964680,0.918635,0.942391,0.970915,0.986772,12.578134,12.578134,0.473299,0.913050,0.961074,0.979440,100.000000,
276,0.975368,0.938959,0.959812,0.981238,0.990956,12.926277,12.926277,0.525458,0.939327,0.973558,0.986067,100.000000,
277,0.965212,0.919176,0.942756,0.971772,0.986691,13.598445,13.644288,0.469741,0.911722,0.960641,0.979468,100.000000,
278,0.971078,0.927883,0.951791,0.977011,0.990543,12.339586,13.598445,0.489176,0.926174,0.967968,0.983433,100.000000,
279,0.964900,0.918221,0.941874,0.970493,0.987301,12.339586,12.339586,0.476045,0.913863,0.961466,0.980064,100.000000,
280,0.981651,0.952917,0.969853,0.985489,0.993864,11.130183,12.713522,0.582386,0.958840,0.982913,0.991229,100.000000,
281,0.965706,0.919591,0.943121,0.971595,0.987311,11.130183,11.130183,0.482948,0.914863,0.961946,0.980046,99.527774,
282,0.972137,0.932724,0.953305,0.977554,0.990072,13.574031,13.574031,0.503703,0.929572,0.969424,0.984166,100.000000,
283,0.964253,0.917248,0.939645,0.971099,0.986584,14.000135,14.027617,0.474578,0.911597,0.960100,0.979090,100.000000,
284,0.976044,0.940528,0.960255,0.981296,0.991311,14.000135,14.000135,0.536303,0.942059,0.974827,0.986729,100.000000,
285,0.965237,0.920348,0.942289,0.971262,0.986554,14.894344,14.894344,0.484703,0.913264,0.960739,0.979210,100.000000,
286,0.972356,0.931174,0.954303,0.977859,0.990969,12.904156,15.920230,0.513053,0.933499,0.970985,0.984941,100.000000,
287,0.965489,0.918380,0.939540,0.972278,0.988935,12.904156,12.904156,0.507843,0.921819,0.965056,0.981905,100.000000,
288,0.984089,0.960269,0.970901,0.988189,0.995002,14.712775,14.936806,0.640079,0.959060,0.981595,0.990010,100.000000,
289,0.965390,0.922656,0.940048,0.970478,0.987761,14.712775,14.712775,0.514295,0.920036,0.964196,0.981503,100.000000,
290,0.973048,0.933835,0.954722,0.978351,0.990595,15.426197,15.588010,0.520577,0.935094,0.972024,0.985439,100.000000,
291,0.965305,0.918562,0.940971,0.971689,0.987849,15.426197,15.426197,0.482709,0.913944,0.961347,0.979824,100.000000,
292,0.976040,0.939839,0.960129,0.981090,0.991555,13.730142,15.470587,0.537060,0.942152,0.974778,0.986755,100.000000,
293,0.964088,0.913773,0.939680,0.970825,0.987269,13.730142,13.730142,0.472983,0.913018,0.961119,0.979612,100.000000,
294,0.972233,0.929812,0.952710,0.978080,0.991273,13.466010,14.122477,0.502593,0.929518,0.969311,0.984168,100.000000,
295,0.965233,0.914901,0.940733,0.972391,0.988988,13.466010,13.466010,0.474510,0.914123,0.961558,0.980269,100.000000,
296,0.981954,0.953166,0.969884,0.986213,0.993910,13.914202,13.914202,0.587200,0.958193,0.981979,0.990333,100.000000,
297,0.966221,0.922215,0.942822,0.971736,0.987818,14.556861,14.556861,0.484310,0.913548,0.961051,0.979776,100.000000,
298,0.971425,0.928585,0.952138,0.976634,0.990457,13.818809,15.262158,0.501124,0.926549,0.967565,0.983124,100.000000,
299,0.965388,0.917835,0.941041,0.971613,0.987945,13.175644,13.818809,0.472669,0.910425,0.959852,0.979106,100.000000,
300,0.976376,0.939670,0.959850,0.981591,0.992340,12.695342,13.175644,0.525948,0.938337,0.973018,0.985958,100.000000,
301,0.964759,0.915571,0.940927,0.970996,0.988207,12.695342,12.695342,0.464549,0.909720,0.959688,0.979108,100.000000,
302,0.971323,0.929503,0.952418,0.976683,0.990119,12.844443,12.844443,0.499174,0.926251,0.967600,0.983241,100.000000,
303,0.965971,0.919368,0.942765,0.972518,0.987509,12.933476,12.933476,0.487702,0.915811,0.962184,0.980187,100.000000,
304,0.985767,0.963511,0.976570,0.988560,0.995210,13.442531,14.444498,0.652682,0.972074,0.988031,0.993663,100.000000,
305,0.966486,0.923392,0.942054,0.971909,0.988258,13.442531,13.442531,0.489421,0.914001,0.961169,0.979545,100.000000,
306,0.972403,0.934605,0.952969,0.976561,0.990757,14.119733,14.119733,0.505994,0.926240,0.967613,0.983211,100.000000,
307,0.966116,0.923819,0.942603,0.971234,0.987558,14.718036,14.994647,0.481136,0.909363,0.959025,0.978498,100.000000,
308,0.975192,0.938701,0.959677,0.980477,0.990768,14.718036,14.718036,0.528464,0.937594,0.972463,0.985309,100.000000,
309,0.964916,0.921052,0.940536,0.971919,0.986100,14.899186,14.899186,0.477549,0.908523,0.959036,0.978749,100.000000,
310,0.971530,0.932096,0.951972,0.977665,0.988860,15.422058,15.422058,0.507274,0.925660,0.967195,0.982593,100.000000,
311,0.966537,0.922087,0.942522,0.972079,0.988001,15.477116,16.480276,0.489458,0.910804,0.959528,0.978927,100.000000,
312,0.982148,0.954171,0.970802,0.985957,0.993464,15.477116,15.477116,0.595754,0.958132,0.982228,0.990654,100.000000,
313,0.966002,0.919695,0.941381,0.972055,0.988554,14.908648,15.892776,0.487884,0.911808,0.960628,0.979377,100.000000,
314,0.973165,0.934384,0.954372,0.978268,0.990665,14.908648,14.908648,0.517564,0.928972,0.969118,0.983946,100.000000,
315,0.966278,0.917129,0.940952,0.973012,0.989261,14.981538,15.326003,0.484088,0.909953,0.959558,0.979203,100.000000,
316,0.976477,0.941435,0.960989,0.981544,0.991161,14.575171,14.981538,0.545732,0.941032,0.974387,0.986826,100.000000,
317,0.965460,0.920073,0.940856,0.971517,0.987979,12.247837,14.575171,0.487352,0.910949,0.959694,0.978917,100.000000,
318,0.972739,0.931195,0.954427,0.979444,0.990530,12.247837,12.247837,0.512073,0.931448,0.970267,0.984830,100.000000,
319,0.965692,0.919877,0.942541,0.972022,0.987827,13.221351,13.369908,0.503140,0.917690,0.962703,0.980561,100.000000,
320,0.981818,0.953370,0.968086,0.986644,0.994466,12.791060,13.221351,0.605134,0.954702,0.979899,0.989515,100.000000,
321,0.963942,0.935269,0.944649,0.967550,0.980829,11.398335,12.791060,0.508587,0.861779,0.916840,0.946521,94.886147,
322,0.963814,0.917944,0.939848,0.969743,0.986860,11.398335,11.398335,0.488677,0.905049,0.955206,0.975897,98.765058,
323,0.970946,0.925162,0.952587,0.977243,0.990661,11.287580,12.662367,0.498172,0.926566,0.967102,0.982730,100.000000,
324,0.966430,0.919164,0.944242,0.973241,0.987681,11.287580,11.287580,0.488646,0.913639,0.960404,0.978805,99.681660,
325,0.975725,0.938208,0.958835,0.980502,0.992581,13.103106,13.103106,0.538675,0.939446,0.973221,0.985887,100.000000,
326,0.965278,0.915605,0.941720,0.972062,0.988487,13.117369,13.117369,0.483373,0.912607,0.960481,0.979304,100.000000,
327,0.971380,0.927587,0.951725,0.978144,0.990497,14.672211,14.672211,0.508900,0.928110,0.967755,0.982973,100.000000,
328,0.966472,0.922313,0.943503,0.972760,0.987204,15.036965,15.036965,0.495716,0.914394,0.961062,0.979623,100.000000,
329,0.981395,0.952154,0.968793,0.985217,0.993577,16.394520,16.394520,0.586587,0.955732,0.980609,0.989461,100.000000,
330,0.966112,0.920218,0.941133,0.970981,0.989004,16.321230,16.487741,0.491956,0.910453,0.959197,0.978334,100.000000,
331,0.972898,0.933548,0.953535,0.977260,0.991002,15.747350,16.321230,0.512584,0.925586,0.966989,0.982440,100.000000,
332,0.965885,0.920349,0.940024,0.971067,0.988495,15.620856,15.747350,0.484076,0.908582,0.958584,0.978259,100.000000,
333,0.976433,0.941464,0.960185,0.980162,0.991897,15.459153,15.620856,0.534924,0.936886,0.971928,0.984961,100.000000,
334,0.966155,0.920893,0.940687,0.971087,0.989258,14.451196,15.459153,0.485278,0.909556,0.958841,0.978027,100.000000,
335,0.971432,0.931045,0.951561,0.976081,0.990503,14.451196,14.451196,0.506241,0.925661,0.966885,0.982404,100.000000,
336,0.966115,0.917211,0.941604,0.972321,0.989027,13.823380,14.937332,0.488502,0.915790,0.961875,0.979950,100.000000,
337,0.986211,0.963757,0.976934,0.989093,0.995621,13.823380,13.823380,0.655920,0.973050,0.988224,0.993496,100.000000,
338,0.966262,0.916395,0.940964,0.972607,0.990467,13.907626,13.907626,0.485755,0.916959,0.963247,0.981156,100.000000,
339,0.972184,0.934854,0.953458,0.976708,0.989492,14.485532,14.485532,0.512797,0.927749,0.968052,0.983055,100.000000,
340,0.965975,0.916885,0.942309,0.972444,0.988650,15.016614,15.452709,0.476283,0.912099,0.960582,0.979712,100.000000,
341,0.976301,0.940420,0.960655,0.981103,0.991754,15.016614,15.016614,0.531648,0.939265,0.973520,0.986120,100.000000,
342,0.963650,0.917808,0.940418,0.968610,0.986156,14.508314,15.727268,0.475256,0.908596,0.958068,0.977436,100.000000,
343,0.972323,0.934062,0.954551,0.976814,0.989574,14.508314,14.508314,0.501868,0.924757,0.966569,0.982280,100.000000,
344,0.965876,0.916825,0.941384,0.973192,0.988699,13.228549,15.570835,0.473419,0.911834,0.960585,0.979641,100.000000,
345,0.981856,0.953367,0.970409,0.985789,0.993903,12.959549,13.228549,0.579880,0.957350,0.981707,0.990573,100.000000,
346,0.964903,0.918079,0.941823,0.970830,0.987215,11.744107,12.959549,0.475251,0.911079,0.959290,0.978307,99.704649,
347,0.972658,0.930738,0.954613,0.978501,0.991028,11.114960,11.744107,0.498393,0.927638,0.968476,0.983939,100.000000,
348,0.964585,0.916655,0.941308,0.972730,0.985897,11.114960,11.114960,0.473293,0.910424,0.959438,0.978562,99.029520,
349,0.976015,0.938838,0.960059,0.981172,0.992233,11.396291,11.396291,0.532408,0.941234,0.974239,0.986440,100.000000,
350,0.965344,0.919124,0.941684,0.972407,0.986971,11.551023,11.551023,0.481422,0.910532,0.958885,0.978248,99.590630,
351,0.973625,0.933288,0.955012,0.979715,0.991261,11.872111,11.872111,0.516576,0.932981,0.970598,0.984944,100.000000,
352,0.966030,0.922122,0.940348,0.971453,0.988432,11.616995,13.049775,0.510830,0.917731,0.962501,0.980258,100.000000,
353,0.980185,0.952301,0.963446,0.984265,0.994476,11.616995,11.616995,0.616841,0.953659,0.979300,0.989228,100.000000,
354,0.966037,0.923280,0.941115,0.972975,0.987387,12.569952,12.569952,0.513560,0.918424,0.962567,0.979940,100.000000,
355,0.973217,0.933204,0.955688,0.978837,0.990586,12.839249,12.973871,0.520109,0.933473,0.970799,0.984717,100.000000,
356,0.965094,0.916713,0.941281,0.972895,0.986906,12.461597,12.839249,0.481764,0.912237,0.960309,0.979170,100.000000,
357,0.976160,0.939828,0.961026,0.981363,0.991488,12.461597,12.461597,0.535751,0.941701,0.974467,0.986340,100.000000,
358,0.965040,0.917445,0.941389,0.971498,0.987113,13.402881,13.890011,0.479684,0.910104,0.959105,0.978414,100.000000,
359,0.972175,0.931687,0.953537,0.977920,0.990334,11.033596,13.402881,0.506112,0.928366,0.968592,0.983600,100.000000,
360,0.966914,0.922079,0.942856,0.972483,0.989528,11.033596,11.033596,0.480417,0.912924,0.960968,0.979584,99.604704,
361,0.981710,0.952491,0.970328,0.985888,0.993835,10.818499,11.617356,0.581739,0.957836,0.982025,0.990570,100.000000,
362,0.967587,0.920824,0.944895,0.974249,0.989276,10.818499,10.818499,0.481936,0.911689,0.959921,0.979024,99.440691,
363,0.971586,0.928969,0.952633,0.977787,0.990734,10.754942,11.045686,0.492849,0.924602,0.966686,0.982781,100.000000,
364,0.964673,0.913584,0.940387,0.972216,0.988680,9.883264,10.754942,0.462008,0.908783,0.959043,0.978717,97.774618,
365,0.975800,0.939108,0.960571,0.981334,0.991450,9.883264,9.883264,0.524527,0.938154,0.972943,0.985815,100.000000,
366,0.965755,0.918453,0.941775,0.972709,0.988419,10.800358,10.800358,0.470547,0.910047,0.959650,0.979156,99.015028,
367,0.971209,0.928748,0.953112,0.977097,0.989822,10.960394,10.960394,0.497142,0.925313,0.967143,0.982823,100.000000,
368,0.965269,0.916785,0.941753,0.972643,0.987624,12.292824,12.292824,0.485628,0.915213,0.961734,0.979573,100.000000,
369,0.986361,0.963553,0.977404,0.989949,0.995533,12.167509,12.636406,0.652527,0.972961,0.988437,0.993666,100.000000,
370,0.965549,0.921175,0.941989,0.972221,0.986769,12.167509,12.167509,0.488449,0.913829,0.960839,0.979089,100.000000,
371,0.972077,0.931393,0.953509,0.977943,0.990184,12.574225,13.447347,0.500445,0.926518,0.968008,0.983459,100.000000,
372,0.964944,0.914057,0.940149,0.971207,0.989102,11.860854,12.574225,0.468423,0.908806,0.958732,0.978512,99.809452,
373,0.975557,0.937674,0.959902,0.981133,0.991600,11.860854,11.860854,0.521015,0.938032,0.973060,0.986064,100.000000,
374,0.964386,0.916109,0.940622,0.970884,0.987536,11.931967,11.931967,0.469921,0.907425,0.957533,0.977500,99.628446,
375,0.970875,0.926677,0.952178,0.976449,0.990523,12.426414,13.165074,0.496293,0.924311,0.965808,0.981709,100.000000,
376,0.963387,0.912163,0.939615,0.970252,0.986673,12.331201,12.426414,0.477115,0.911195,0.959219,0.978398,99.965793,
377,0.982093,0.953023,0.970774,0.986476,0.993766,12.331201,12.331201,0.581276,0.958149,0.981896,0.990473,100.000000,
378,0.965358,0.914483,0.942078,0.973359,0.987607,12.230481,13.651711,0.476428,0.912342,0.959024,0.977673,100.000000,
379,0.972680,0.932030,0.954771,0.978919,0.990305,12.230481,12.230481,0.501259,0.927407,0.966371,0.981481,100.000000,
380,0.962889,0.909966,0.937549,0.971150,0.986811,12.395185,13.112629,0.462827,0.909557,0.956904,0.975761,99.594161,
381,0.976756,0.940611,0.961925,0.981960,0.991864,12.395185,12.395185,0.526814,0.939619,0.971704,0.983881,100.000000,
382,0.963124,0.911330,0.939624,0.969562,0.987266,12.410104,12.410104,0.462624,0.910464,0.956143,0.973998,99.489329,
383,0.973184,0.932894,0.955163,0.979480,0.991049,12.620124,12.620124,0.498269,0.930426,0.966337,0.979856,100.000000,
384,0.964570,0.919616,0.940937,0.971039,0.986876,12.866619,13.283021,0.493589,0.919101,0.960682,0.977063,100.000000,
385,0.980257,0.952377,0.965381,0.985202,0.993555,12.866619,12.866619,0.585279,0.950410,0.975667,0.985638,100.000000,
386,0.965789,0.922072,0.941451,0.972847,0.987655,12.680609,13.213113,0.490913,0.919544,0.960448,0.976624,100.000000,
387,0.973207,0.934128,0.956244,0.979186,0.990702,12.352164,12.680609,0.489822,0.929392,0.964790,0.978352,100.000000,
388,0.963965,0.916425,0.942471,0.970876,0.986131,11.652883,12.352164,0.454495,0.910034,0.955551,0.973498,98.851211,
389,0.977126,0.945637,0.963751,0.981378,0.991802,10.024116,11.652883,0.513100,0.939753,0.970793,0.982229,100.000000,
390,0.964750,0.916652,0.942789,0.972141,0.987590,9.966704,10.024116,0.450060,0.908913,0.954510,0.972626,97.198310,
391,0.972434,0.935765,0.956181,0.977497,0.989907,9.966704,9.966704,0.478074,0.925303,0.963661,0.978047,99.716276,
392,0.965208,0.921290,0.943473,0.971554,0.987474,10.599642,11.444246,0.454149,0.912026,0.957797,0.975596,98.325358,
393,0.981532,0.956268,0.970811,0.985400,0.993073,9.870109,10.599642,0.551956,0.956703,0.980695,0.989261,100.000000,
394,0.965011,0.920168,0.943474,0.971221,0.987257,9.870109,9.870109,0.452573,0.909904,0.955737,0.973965,97.315189,
395,0.971423,0.933594,0.953633,0.977185,0.989443,10.593540,10.593540,0.467573,0.920812,0.961150,0.976226,99.873843,
396,0.965641,0.920758,0.943696,0.970902,0.988059,10.394710,10.835039,0.451044,0.906528,0.953668,0.971964,97.736349,
397,0.976657,0.945366,0.961978,0.980874,0.991675,10.394710,10.394710,0.498793,0.934193,0.968092,0.980349,100.000000,
398,0.966225,0.924706,0.944568,0.972832,0.986649,10.724272,10.724272,0.453516,0.907892,0.954593,0.973062,98.325984,
399,0.972178,0.935248,0.954988,0.977480,0.989698,10.905046,10.905046,0.472167,0.923401,0.963715,0.978757,100.000000,
400,0.967424,0.928425,0.945534,0.971973,0.988525,10.726182,11.452273,0.465746,0.914286,0.959509,0.977442,99.160699,
401,0.986493,0.966559,0.978015,0.989415,0.995276,10.474938,10.726182,0.612595,0.971550,0.987644,0.993040,100.000000,
402,0.966548,0.923701,0.943710,0.974344,0.987185,10.474938,10.474938,0.461382,0.914575,0.958822,0.975914,98.564191,
403,0.971752,0.933324,0.953782,0.977804,0.989557,9.359941,10.550047,0.470070,0.920755,0.960930,0.975989,98.641317,
404,0.965714,0.921409,0.943575,0.972591,0.986895,9.359941,9.359941,0.450520,0.905553,0.953129,0.971648,96.635023,
405,0.976852,0.944847,0.961480,0.981961,0.991737,8.894272,10.412028,0.493555,0.931342,0.965835,0.978354,99.680427,
406,0.965877,0.920865,0.941371,0.972644,0.988614,8.894272,8.894272,0.446856,0.903189,0.951157,0.969733,95.943507,
407,0.972814,0.933324,0.952970,0.978596,0.991812,9.942955,9.999347,0.466250,0.917488,0.958845,0.974538,99.264418,
408,0.966065,0.921840,0.940405,0.971167,0.989776,9.942955,9.942955,0.451450,0.907607,0.955176,0.973954,97.587253,
409,0.982851,0.956444,0.971099,0.986456,0.994730,9.548598,10.411848,0.550303,0.954329,0.979051,0.988006,100.000000,
410,0.966001,0.915915,0.941575,0.973754,0.989824,9.164229,9.548598,0.454370,0.908903,0.954875,0.973234,96.697262,
411,0.971569,0.931264,0.952091,0.978433,0.990226,8.788089,9.164229,0.466691,0.918509,0.958838,0.974596,97.792282,
412,0.963978,0.911256,0.938813,0.973096,0.988567,7.316800,8.788089,0.440543,0.900654,0.949028,0.968554,93.666619,
413,0.976647,0.942328,0.960905,0.982981,0.992072,7.296171,7.316800,0.495228,0.929471,0.963298,0.976350,97.625246,
414,0.963127,0.915885,0.935482,0.972290,0.987518,7.296171,7.296171,0.446893,0.904171,0.951356,0.970426,93.708927,
415,0.972709,0.932468,0.953056,0.980189,0.991519,6.689495,7.551285,0.483804,0.928666,0.966026,0.980330,96.538517,
416,0.965412,0.916370,0.940496,0.975667,0.987951,6.689495,6.689495,0.489067,0.922653,0.961544,0.977087,94.501780,
417,0.983176,0.957997,0.968324,0.988954,0.995491,6.796695,6.796695,0.576663,0.951561,0.976408,0.986268,99.909841,
418,0.965985,0.916646,0.941335,0.974084,0.990083,7.600117,7.600117,0.487092,0.921636,0.961052,0.976940,95.596890,
419,0.973725,0.936804,0.954979,0.979401,0.991743,7.596139,8.227013,0.493863,0.928739,0.965670,0.979836,97.703736,
420,0.962751,0.909914,0.935570,0.971219,0.988401,7.596139,7.596139,0.449515,0.905361,0.952231,0.971338,94.062921,
421,0.976235,0.941808,0.959726,0.981726,0.992331,9.049682,9.148076,0.498048,0.929720,0.963612,0.976575,99.474031,
422,0.963270,0.916379,0.937080,0.971489,0.986788,9.049682,9.049682,0.448350,0.899973,0.947847,0.967712,95.245448,
423,0.971177,0.933650,0.950154,0.977452,0.990216,9.244884,9.244884,0.473950,0.917945,0.958397,0.974233,98.144558,
424,0.964987,0.920044,0.940254,0.971814,0.988224,9.175536,9.689010,0.461052,0.909824,0.954863,0.972981,96.473719,
425,0.982024,0.956115,0.970419,0.985928,0.993958,9.036736,9.175536,0.550751,0.953875,0.978283,0.987540,100.000000,
426,0.965022,0.920531,0.939441,0.972385,0.988430,9.036736,9.036736,0.459361,0.910983,0.956105,0.974262,96.490871,
427,0.968812,0.930782,0.948152,0.975206,0.988178,8.951626,9.736089,0.469055,0.916513,0.958436,0.974958,97.381040,
428,0.962458,0.915353,0.937105,0.970027,0.986261,8.878129,8.951626,0.452341,0.900455,0.949043,0.969020,95.045085,
429,0.975359,0.941661,0.959067,0.980348,0.991613,8.646379,8.878129,0.494884,0.925247,0.961029,0.975406,98.637070,
430,0.959145,0.902267,0.931988,0.969133,0.985578,8.030560,8.646379,0.441258,0.900323,0.949199,0.969529,93.484981,
431,0.970160,0.928518,0.950578,0.976835,0.989721,8.030560,8.030560,0.474717,0.918549,0.960044,0.976492,96.879763,
432,0.966672,0.923323,0.941573,0.973512,0.989417,9.300035,9.934558,0.479248,0.917160,0.960411,0.977602,97.587449,
433,0.986574,0.965663,0.977825,0.989521,0.995954,9.110941,9.300035,0.613050,0.969707,0.986655,0.992752,100.000000,
434,0.965627,0.917258,0.940521,0.974327,0.988336,6.921607,9.110941,0.469709,0.913189,0.958283,0.976703,94.627242,
435,0.970657,0.924588,0.950503,0.977746,0.991334,6.921607,6.921607,0.475085,0.920702,0.962080,0.978622,96.034776,
436,0.961133,0.902544,0.933620,0.971381,0.987621,6.810476,7.988574,0.447799,0.906690,0.954892,0.974634,93.237096,
437,0.974827,0.938718,0.959041,0.979959,0.991510,6.810476,6.810476,0.493535,0.930494,0.966992,0.981522,97.267768,
