Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.977704,0.944257,0.965657,0.981026,0.992231,14.817728,14.817728,0.532626,0.942847,0.974209,0.985967,100.000000,
219,0.973787,0.937382,0.956756,0.978712,0.990637,15.483350,15.483350,0.510674,0.929113,0.967325,0.981792,100.000000,
220,0.979618,0.950470,0.969197,0.982559,0.992297,15.929952,15.929952,0.558274,0.950205,0.977583,0.987540,100.000000,
221,0.974500,0.940024,0.957478,0.979165,0.990738,16.339174,16.339174,0.522040,0.930368,0.967874,0.982051,100.000000,
222,0.978220,0.945943,0.964892,0.983246,0.991683,15.724831,17.064718,0.547083,0.945618,0.975278,0.986282,100.000000,
223,0.976319,0.941989,0.959813,0.982242,0.991266,15.638363,15.724831,0.533351,0.934823,0.969715,0.982893,100.000000,
224,0.983784,0.958275,0.972801,0.987486,0.995069,15.591728,15.638363,0.595510,0.953590,0.976673,0.985611,100.000000,
225,0.975484,0.940727,0.959461,0.979997,0.991756,13.920195,15.591728,0.529025,0.935021,0.969603,0.982881,100.000000,
226,0.977862,0.946924,0.965703,0.981051,0.991763,13.920195,13.920195,0.549036,0.945818,0.975165,0.986174,100.000000,
227,0.973513,0.937919,0.956675,0.977822,0.990094,16.517429,16.517429,0.520841,0.930767,0.967603,0.981871,100.000000,
228,0.979956,0.951099,0.968473,0.982335,0.992791,17.084450,17.761078,0.568643,0.950482,0.977463,0.987479,100.000000,
229,0.973585,0.938994,0.957275,0.976994,0.990209,15.840503,17.084450,0.520543,0.929389,0.967284,0.981809,100.000000,
230,0.977499,0.944871,0.964334,0.981217,0.991570,15.840503,15.840503,0.545848,0.942772,0.973865,0.985499,100.000000,
231,0.973954,0.938105,0.957764,0.978546,0.990012,17.072710,17.072710,0.517553,0.931262,0.968408,0.982430,100.000000,
232,0.983286,0.955609,0.974652,0.986411,0.993984,17.004658,17.497223,0.578353,0.959060,0.981712,0.989852,100.000000,
233,0.974655,0.938664,0.957814,0.979046,0.991260,17.004658,17.004658,0.516338,0.930682,0.967840,0.981919,100.000000,
234,0.977064,0.942807,0.964133,0.980934,0.991517,15.839541,17.225336,0.530124,0.939608,0.972486,0.984886,100.000000,
235,0.974058,0.934765,0.958150,0.979748,0.990471,15.609218,15.839541,0.501218,0.928450,0.966849,0.981689,100.000000,
236,0.979722,0.947932,0.969275,0.983396,0.992497,15.373707,15.609218,0.549748,0.948549,0.976615,0.986922,100.000000,
237,0.975135,0.936264,0.959279,0.980828,0.991297,14.642560,15.373707,0.510276,0.930368,0.967951,0.982175,100.000000,
238,0.977494,0.942613,0.964758,0.981944,0.991768,14.092452,14.642560,0.540473,0.942539,0.973997,0.985428,100.000000,
239,0.975830,0.937927,0.960874,0.981028,0.991605,14.092452,14.092452,0.526872,0.935001,0.970281,0.983364,100.000000,
240,0.980881,0.948035,0.968976,0.985200,0.993855,15.176728,15.176728,0.572607,0.949893,0.976687,0.986680,100.000000,
241,0.976318,0.938168,0.961161,0.981788,0.991638,15.368477,15.368477,0.537515,0.935042,0.970285,0.983681,100.000000,
242,0.977840,0.943463,0.964240,0.982058,0.992211,16.332472,16.697168,0.553791,0.942665,0.974562,0.986500,100.000000,
243,0.974434,0.935613,0.957389,0.979920,0.991073,15.886479,16.332472,0.528228,0.930404,0.968689,0.983245,100.000000,
244,0.979959,0.948100,0.969416,0.983748,0.992380,15.628633,15.886479,0.572928,0.950409,0.978296,0.988634,100.000000,
245,0.974363,0.935569,0.957659,0.979353,0.991146,15.231227,15.628633,0.527651,0.930891,0.969037,0.983556,100.000000,
246,0.977489,0.942281,0.964673,0.980785,0.992549,14.929306,15.231227,0.547599,0.941376,0.974131,0.986499,100.000000,
247,0.975521,0.939045,0.959334,0.980512,0.991298,14.490333,14.929306,0.537642,0.933832,0.970578,0.984548,100.000000,
248,0.983568,0.955793,0.974713,0.986562,0.994422,14.490333,14.490333,0.606773,0.961654,0.983734,0.991447,100.000000,
249,0.975734,0.936963,0.960373,0.981188,0.991753,14.186118,14.812268,0.533623,0.935430,0.971528,0.984860,100.000000,
250,0.978500,0.944110,0.965729,0.983140,0.992330,14.170483,14.186118,0.561645,0.946153,0.976576,0.987824,100.000000,
251,0.975818,0.936053,0.959264,0.980836,0.993087,14.170483,14.170483,0.534030,0.932354,0.969733,0.983864,100.000000,
252,0.980448,0.949314,0.969464,0.983896,0.993242,14.477834,14.550168,0.584392,0.952583,0.979302,0.989157,100.000000,
253,0.975463,0.938013,0.958748,0.981662,0.991093,14.477834,14.477834,0.542305,0.934210,0.970528,0.984242,100.000000,
254,0.979388,0.946970,0.966377,0.984053,0.992613,14.480193,14.480193,0.571601,0.948704,0.977366,0.987906,100.000000,
255,0.977337,0.941347,0.961283,0.982308,0.993055,14.324376,15.266344,0.549684,0.937607,0.972053,0.985319,100.000000,
256,0.985031,0.960494,0.973558,0.988849,0.995790,13.715961,14.324376,0.621800,0.954694,0.978422,0.987944,100.000000,
257,0.977369,0.941956,0.961637,0.982708,0.992658,11.683904,13.715961,0.551331,0.937750,0.972036,0.985007,100.000000,
258,0.979336,0.945282,0.966598,0.983449,0.993877,11.683904,11.683904,0.564763,0.949281,0.977861,0.988275,100.000000,
259,0.974884,0.936193,0.959214,0.980584,0.991333,11.750711,13.092827,0.533099,0.934912,0.970963,0.984713,100.000000,
260,0.980757,0.949955,0.970032,0.984279,0.993596,11.750711,11.750711,0.583632,0.954796,0.980326,0.989574,100.000000,
261,0.974865,0.935180,0.958593,0.979548,0.992700,12.300119,12.856543,0.526576,0.933164,0.970245,0.984286,100.000000,
262,0.978803,0.943955,0.965870,0.983043,0.993365,12.300119,12.300119,0.562406,0.946716,0.976801,0.987758,100.000000,
263,0.975466,0.936766,0.957887,0.981871,0.991975,13.052068,13.968246,0.535331,0.933718,0.970423,0.984248,100.000000,
264,0.983748,0.957494,0.975585,0.986697,0.994251,13.052068,13.052068,0.610539,0.963205,0.984320,0.991969,100.000000,
265,0.975248,0.936159,0.958736,0.980549,0.992333,11.818085,13.171659,0.530310,0.933414,0.970535,0.984578,100.000000,
266,0.979127,0.943622,0.965631,0.983292,0.994166,11.818085,11.818085,0.557055,0.945155,0.976297,0.987867,100.000000,
267,0.974316,0.935385,0.957922,0.979587,0.990539,14.126698,14.126698,0.529035,0.931897,0.969376,0.983305,100.000000,
268,0.981163,0.949054,0.971098,0.984791,0.993437,14.683971,14.683971,0.574405,0.953103,0.979484,0.988971,100.000000,
269,0.975138,0.936354,0.959050,0.980775,0.991255,13.567425,15.099452,0.526282,0.931920,0.969518,0.983756,100.000000,
270,0.979544,0.944549,0.967211,0.984475,0.993638,13.567425,13.567425,0.561897,0.948831,0.978045,0.988811,100.000000,
271,0.975149,0.938172,0.960408,0.981055,0.990244,13.824565,13.824565,0.545301,0.937972,0.972389,0.985229,100.000000,
272,0.980690,0.947694,0.969650,0.985508,0.993384,13.899444,14.133813,0.583433,0.952649,0.979027,0.988688,100.000000,
273,0.976955,0.937239,0.960575,0.982740,0.993912,12.350112,13.899444,0.540023,0.939028,0.973459,0.986335,100.000000,
274,0.978892,0.943257,0.966100,0.983895,0.993122,12.350112,12.350112,0.557369,0.947431,0.977195,0.987917,100.000000,
275,0.973989,0.935428,0.957557,0.979467,0.991004,12.578134,12.578134,0.528615,0.933149,0.970394,0.984394,100.000000,
276,0.980465,0.948747,0.970215,0.984738,0.992882,12.926277,12.926277,0.577626,0.953292,0.979683,0.989249,100.000000,
277,0.974676,0.934800,0.958110,0.980868,0.991235,13.598445,13.644288,0.523237,0.932000,0.969833,0.984051,100.000000,
278,0.978438,0.942947,0.965935,0.982280,0.993433,12.339586,13.598445,0.548043,0.945037,0.976321,0.987779,100.000000,
279,0.974739,0.935661,0.957042,0.980171,0.992013,12.339586,12.339586,0.528716,0.933561,0.970782,0.984693,100.000000,
280,0.983556,0.956886,0.974772,0.986794,0.993975,11.130183,12.713522,0.609541,0.963747,0.984674,0.992068,100.000000,
281,0.976032,0.937054,0.959425,0.981851,0.992244,11.130183,11.130183,0.538651,0.934998,0.971491,0.984920,100.000000,
282,0.978722,0.944164,0.965990,0.983353,0.992490,13.574031,13.574031,0.558219,0.946622,0.976789,0.987782,100.000000,
283,0.974589,0.936256,0.958551,0.980200,0.990570,14.000135,14.027617,0.531277,0.934100,0.970811,0.984502,100.000000,
284,0.981461,0.950545,0.971106,0.985096,0.993678,14.000135,14.000135,0.587790,0.955210,0.980532,0.989598,100.000000,
285,0.975120,0.937529,0.958833,0.979905,0.991588,14.894344,14.894344,0.541816,0.934987,0.971028,0.984533,100.000000,
286,0.979310,0.944917,0.967238,0.983423,0.993575,12.904156,15.920230,0.565486,0.949577,0.978155,0.988744,100.000000,
287,0.977535,0.940097,0.961694,0.982346,0.994011,12.904156,12.904156,0.547632,0.940028,0.973966,0.986756,100.000000,
288,0.985714,0.961733,0.975514,0.987973,0.996575,14.712775,14.936806,0.631747,0.957106,0.979964,0.988797,100.000000,
289,0.977214,0.940977,0.960842,0.981408,0.993530,14.712775,14.712775,0.554731,0.939443,0.973335,0.986297,100.000000,
290,0.978306,0.943350,0.964653,0.982894,0.992603,15.426197,15.588010,0.564080,0.946217,0.976621,0.987891,100.000000,
291,0.975047,0.936304,0.958232,0.980052,0.992118,15.426197,15.426197,0.538431,0.934863,0.971455,0.985363,100.000000,
292,0.980709,0.948109,0.969087,0.984966,0.993446,13.730142,15.470587,0.579474,0.952206,0.979332,0.989161,100.000000,
293,0.975369,0.933474,0.957871,0.981489,0.992699,13.730142,13.730142,0.525929,0.933034,0.970650,0.984740,100.000000,
294,0.977807,0.940193,0.963938,0.982279,0.993396,13.466010,14.122477,0.548971,0.943685,0.975561,0.987441,100.000000,
295,0.975034,0.933145,0.958140,0.980823,0.992972,13.466010,13.466010,0.522350,0.933624,0.971197,0.985547,100.000000,
296,0.983009,0.954202,0.974010,0.986381,0.994023,13.914202,13.914202,0.603075,0.960491,0.982986,0.991125,100.000000,
297,0.975274,0.937025,0.959017,0.979985,0.991888,14.556861,14.556861,0.534501,0.933404,0.970536,0.984542,100.000000,
298,0.977868,0.940856,0.964008,0.982157,0.992978,13.818809,15.262158,0.550039,0.942163,0.974819,0.986807,100.000000,
299,0.975380,0.933846,0.957357,0.981291,0.992929,13.175644,13.818809,0.526071,0.932058,0.970198,0.984699,100.000000,
300,0.980209,0.947335,0.968669,0.983551,0.993836,12.695342,13.175644,0.571088,0.951033,0.978731,0.988969,100.000000,
301,0.974578,0.931789,0.957470,0.980056,0.992923,12.695342,12.695342,0.514032,0.931268,0.969788,0.984461,100.000000,
302,0.978715,0.941100,0.965227,0.983508,0.993715,12.844443,12.844443,0.552133,0.945052,0.976349,0.988002,100.000000,
303,0.977467,0.938429,0.961566,0.982728,0.993763,12.933476,12.933476,0.542112,0.939157,0.973776,0.986671,100.000000,
304,0.980147,0.945128,0.967500,0.984183,0.994315,13.442531,14.444498,0.575443,0.951289,0.978405,0.988658,100.000000,
305,0.976482,0.939379,0.960429,0.981023,0.992641,13.442531,13.442531,0.542760,0.938023,0.972926,0.986184,100.000000,
306,0.977677,0.943612,0.964278,0.980850,0.992480,14.119733,14.119733,0.560622,0.944572,0.975986,0.987588,100.000000,
307,0.974211,0.935848,0.957297,0.979774,0.990481,14.718036,14.994647,0.530730,0.931858,0.969951,0.984456,100.000000,
308,0.980219,0.946883,0.968874,0.984616,0.993235,14.718036,14.718036,0.570041,0.951044,0.978866,0.989087,100.000000,
309,0.974683,0.935831,0.958320,0.979475,0.991739,14.899186,14.899186,0.528422,0.931996,0.970320,0.984900,100.000000,
310,0.976988,0.941831,0.963463,0.980762,0.991736,15.422058,15.422058,0.556407,0.942606,0.975093,0.987118,100.000000,
311,0.974853,0.936668,0.957610,0.979540,0.991532,15.477116,16.480276,0.537687,0.932567,0.970329,0.984622,100.000000,
312,0.982771,0.954567,0.973638,0.985322,0.993998,15.477116,15.477116,0.608003,0.960161,0.982930,0.990963,100.000000,
313,0.975461,0.936006,0.958511,0.980484,0.992568,14.908648,15.892776,0.533897,0.933398,0.971049,0.985232,100.000000,
314,0.977505,0.941537,0.962741,0.982323,0.992222,14.908648,14.908648,0.554065,0.941216,0.974371,0.986701,100.000000,
315,0.975427,0.934399,0.957021,0.982004,0.992317,14.981538,15.326003,0.529403,0.931177,0.969986,0.984802,100.000000,
316,0.980017,0.948105,0.968088,0.983433,0.993215,14.575171,14.981538,0.579025,0.950639,0.978753,0.989147,100.000000,
317,0.974985,0.935715,0.958995,0.980016,0.991706,12.247837,14.575171,0.529962,0.932175,0.970365,0.984810,100.000000,
318,0.977431,0.940768,0.965282,0.981988,0.992031,12.247837,12.247837,0.541923,0.942738,0.975401,0.987601,100.000000,
319,0.976442,0.935315,0.961547,0.981993,0.993104,13.221351,13.369908,0.526838,0.933485,0.970808,0.984913,100.000000,
320,0.977453,0.941389,0.964872,0.981836,0.992230,12.791060,13.221351,0.549849,0.937103,0.970702,0.984076,100.000000,
321,0.983549,0.960359,0.973953,0.986383,0.993879,11.398335,12.791060,0.608976,0.939700,0.968717,0.980962,100.000000,
322,0.976674,0.939419,0.961113,0.982080,0.992676,11.398335,11.398335,0.540009,0.931742,0.968337,0.982390,100.000000,
323,0.978075,0.940005,0.965836,0.982596,0.993352,11.287580,12.662367,0.538823,0.940042,0.972522,0.984728,100.000000,
324,0.976305,0.937073,0.959863,0.982116,0.992712,11.287580,11.287580,0.538852,0.931173,0.968117,0.982417,100.000000,
325,0.979824,0.946545,0.968145,0.983732,0.993227,13.103106,13.103106,0.577461,0.947027,0.975371,0.986045,100.000000,
326,0.974446,0.933231,0.959260,0.980123,0.991198,13.117369,13.117369,0.528493,0.929405,0.967478,0.982378,100.000000,
327,0.977239,0.939824,0.964376,0.982014,0.992212,14.672211,14.672211,0.549433,0.939398,0.972026,0.984566,100.000000,
328,0.974497,0.936112,0.956873,0.980056,0.991147,15.036965,15.036965,0.536461,0.928659,0.967262,0.982240,100.000000,
329,0.982563,0.952521,0.972267,0.985597,0.994406,16.394520,16.394520,0.604775,0.955208,0.979392,0.988670,100.000000,
330,0.975507,0.936699,0.957384,0.980236,0.992748,16.321230,16.487741,0.540596,0.929816,0.968348,0.983205,100.000000,
331,0.978000,0.941910,0.962821,0.982278,0.993008,15.747350,16.321230,0.561168,0.939465,0.972517,0.985149,100.000000,
332,0.975652,0.935672,0.958598,0.980402,0.992364,15.620856,15.747350,0.535037,0.929552,0.968034,0.982787,100.000000,
333,0.979526,0.946636,0.966811,0.982551,0.993121,15.459153,15.620856,0.580249,0.948046,0.976544,0.987153,100.000000,
334,0.975464,0.936462,0.958468,0.979830,0.992605,14.451196,15.459153,0.536533,0.930370,0.968574,0.983289,100.000000,
335,0.978197,0.941808,0.964344,0.981953,0.993537,14.451196,14.451196,0.558629,0.942617,0.974131,0.985865,100.000000,
336,0.977520,0.936827,0.960307,0.982703,0.994847,13.823380,14.937332,0.540006,0.937029,0.972237,0.985596,100.000000,
337,0.980171,0.945112,0.967595,0.984330,0.994111,13.823380,13.823380,0.577583,0.949436,0.977392,0.987852,100.000000,
338,0.977126,0.935858,0.961042,0.982747,0.994155,13.907626,13.907626,0.536173,0.938081,0.973080,0.986199,100.000000,
339,0.978333,0.943621,0.964487,0.982298,0.992715,14.485532,14.485532,0.569005,0.943976,0.975117,0.986596,100.000000,
340,0.975332,0.933510,0.958935,0.980681,0.992715,15.016614,15.452709,0.526136,0.933429,0.970774,0.984979,100.000000,
341,0.979647,0.945812,0.968159,0.983404,0.993071,15.016614,15.016614,0.571302,0.949609,0.977924,0.988190,100.000000,
342,0.973844,0.932966,0.956698,0.979344,0.991049,14.508314,15.727268,0.522022,0.930340,0.968429,0.982948,100.000000,
343,0.977342,0.940680,0.962424,0.981751,0.992645,14.508314,14.508314,0.550245,0.940294,0.973440,0.985948,100.000000,
344,0.975700,0.933364,0.958420,0.982415,0.992893,13.228549,15.570835,0.520347,0.932839,0.970773,0.985063,100.000000,
345,0.982566,0.953371,0.973830,0.985678,0.994007,12.959549,13.228549,0.589171,0.958700,0.982153,0.990757,100.000000,
346,0.974871,0.934548,0.957740,0.980537,0.992107,11.744107,12.959549,0.523406,0.932150,0.969809,0.983996,100.000000,
347,0.977582,0.940061,0.964232,0.981955,0.993186,11.114960,11.744107,0.541994,0.942314,0.974860,0.987099,100.000000,
348,0.974849,0.935307,0.957878,0.980405,0.992173,11.114960,11.114960,0.526612,0.932343,0.970111,0.984563,100.000000,
349,0.979804,0.946465,0.968285,0.983604,0.993491,11.396291,11.396291,0.569668,0.950508,0.978378,0.988702,100.000000,
350,0.975241,0.936604,0.959103,0.980845,0.991544,11.551023,11.551023,0.535317,0.934021,0.970591,0.984539,100.000000,
351,0.979304,0.943947,0.965992,0.983570,0.994005,11.872111,11.872111,0.560270,0.946044,0.976423,0.987803,100.000000,
352,0.978106,0.942042,0.961645,0.981778,0.994668,11.616995,13.049775,0.551025,0.939190,0.973214,0.986266,100.000000,
353,0.985174,0.959977,0.973439,0.989003,0.996123,11.616995,11.616995,0.619792,0.953720,0.978561,0.988611,100.000000,
354,0.977564,0.941875,0.962040,0.983400,0.992389,12.569952,12.569952,0.549949,0.937425,0.972161,0.985371,100.000000,
355,0.979635,0.943070,0.965859,0.984744,0.994289,12.839249,12.973871,0.564303,0.946590,0.976752,0.987782,100.000000,
356,0.976202,0.935606,0.957988,0.982958,0.993328,12.461597,12.839249,0.536977,0.934851,0.971448,0.985316,100.000000,
357,0.980393,0.948418,0.969148,0.984101,0.993474,12.461597,12.461597,0.578507,0.952952,0.979568,0.989446,100.000000,
358,0.975704,0.935742,0.957410,0.981855,0.992763,13.402881,13.890011,0.536350,0.933607,0.970459,0.984454,100.000000,
359,0.977971,0.941991,0.963635,0.983072,0.992867,11.033596,13.402881,0.553986,0.943205,0.975282,0.987143,100.000000,
360,0.976705,0.937260,0.958998,0.982265,0.994130,11.033596,11.033596,0.531201,0.934719,0.971552,0.985440,100.000000,
361,0.984047,0.955901,0.975309,0.987477,0.994974,10.818499,11.617356,0.604871,0.962863,0.984206,0.991972,100.000000,
362,0.977599,0.937602,0.959328,0.984210,0.994720,10.818499,10.818499,0.535328,0.935537,0.972045,0.985847,100.000000,
363,0.978176,0.940005,0.964305,0.983622,0.993654,10.754942,11.045686,0.542632,0.943305,0.975479,0.987428,100.000000,
364,0.975951,0.932929,0.959896,0.983140,0.992913,9.883264,10.754942,0.514230,0.932497,0.970606,0.984993,100.000000,
365,0.980416,0.947256,0.969428,0.984104,0.994125,9.883264,9.883264,0.570741,0.952077,0.979375,0.989386,100.000000,
366,0.975530,0.934793,0.958583,0.981718,0.992782,10.800358,10.800358,0.525407,0.934423,0.971726,0.985791,100.000000,
367,0.978562,0.941919,0.965549,0.982367,0.994245,10.960394,10.960394,0.553503,0.946079,0.976778,0.988050,100.000000,
368,0.976913,0.936856,0.960033,0.982779,0.994132,12.292824,12.292824,0.542738,0.938704,0.973365,0.986136,100.000000,
369,0.980603,0.944343,0.968412,0.985576,0.994659,12.167509,12.636406,0.577325,0.951802,0.978920,0.989097,100.000000,
370,0.977020,0.938889,0.960584,0.982869,0.993041,12.167509,12.167509,0.549440,0.939181,0.973532,0.986552,100.000000,
371,0.979254,0.943598,0.965707,0.984162,0.993800,12.574225,13.447347,0.563747,0.947693,0.977426,0.988389,100.000000,
372,0.976113,0.934920,0.958095,0.982102,0.993774,11.860854,12.574225,0.527120,0.933775,0.971165,0.985307,100.000000,
373,0.981094,0.948245,0.969753,0.984898,0.994628,11.860854,11.860854,0.572317,0.953118,0.979897,0.989720,100.000000,
374,0.975805,0.934518,0.957994,0.981746,0.993853,11.931967,11.931967,0.526418,0.932345,0.970084,0.984439,100.000000,
375,0.979148,0.942233,0.965427,0.984198,0.994168,12.426414,13.165074,0.552634,0.943889,0.975234,0.987014,100.000000,
376,0.975915,0.934205,0.958003,0.982907,0.992906,12.331201,12.426414,0.528383,0.932678,0.970017,0.984201,100.000000,
377,0.984933,0.956232,0.976293,0.988371,0.995807,12.331201,12.331201,0.606192,0.962411,0.983574,0.991405,100.000000,
378,0.976793,0.935433,0.960113,0.983170,0.993740,12.230481,13.651711,0.527004,0.933217,0.969759,0.983810,100.000000,
379,0.978514,0.942541,0.965057,0.983625,0.993123,12.230481,12.230481,0.549368,0.943812,0.974233,0.986020,100.000000,
380,0.975679,0.934565,0.959484,0.981352,0.992943,12.395185,13.112629,0.516746,0.932843,0.969110,0.983164,100.000000,
381,0.981884,0.949744,0.970815,0.985650,0.994870,12.395185,12.395185,0.569819,0.951817,0.977411,0.987024,100.000000,
382,0.975995,0.935688,0.958561,0.981634,0.993790,12.410104,12.410104,0.515838,0.932345,0.967810,0.981309,100.000000,
383,0.980434,0.946558,0.967531,0.985824,0.994116,12.620124,12.620124,0.544088,0.945561,0.973772,0.984242,100.000000,
384,0.976992,0.941293,0.960540,0.983682,0.992074,12.866619,13.283021,0.529100,0.934108,0.967796,0.980507,100.000000,
385,0.985791,0.962019,0.976397,0.989909,0.995357,12.866619,12.866619,0.596842,0.949917,0.971520,0.979536,100.000000,
386,0.977428,0.941964,0.960974,0.983167,0.993314,12.680609,13.213113,0.524693,0.935726,0.969040,0.981522,100.000000,
387,0.980097,0.947427,0.967729,0.984070,0.994549,12.352164,12.680609,0.534838,0.946411,0.974764,0.985459,100.000000,
388,0.976297,0.937789,0.959841,0.982201,0.993460,11.652883,12.352164,0.506930,0.932530,0.968296,0.982060,100.000000,
389,0.981336,0.952865,0.971217,0.984605,0.993962,10.024116,11.652883,0.553538,0.951249,0.976940,0.986676,100.000000,
390,0.975419,0.937949,0.959471,0.981363,0.992387,9.966704,10.024116,0.501131,0.931687,0.967358,0.980857,100.000000,
391,0.978304,0.945468,0.966128,0.982534,0.992851,9.966704,9.966704,0.526285,0.943069,0.973180,0.984435,100.000000,
392,0.976200,0.939112,0.960501,0.981623,0.993420,10.599642,11.444246,0.503187,0.933849,0.968994,0.982378,100.000000,
393,0.985027,0.961847,0.977589,0.987615,0.995040,9.870109,10.599642,0.581854,0.961377,0.981897,0.989470,100.000000,
394,0.975961,0.939787,0.960501,0.980319,0.993363,9.870109,9.870109,0.504392,0.933465,0.968556,0.981877,100.000000,
395,0.978816,0.946833,0.965956,0.982720,0.993625,10.593540,10.593540,0.522733,0.942357,0.972606,0.983905,100.000000,
396,0.976011,0.940031,0.959542,0.981354,0.992446,10.394710,10.835039,0.506225,0.931856,0.967615,0.981151,100.000000,
397,0.981174,0.952459,0.971271,0.983843,0.993958,10.394710,10.394710,0.548987,0.949686,0.975841,0.985535,100.000000,
398,0.976553,0.939976,0.961000,0.981897,0.992966,10.724272,10.724272,0.507341,0.932242,0.967755,0.981245,100.000000,
399,0.979865,0.947374,0.967171,0.984668,0.993788,10.905046,10.905046,0.530066,0.944943,0.973916,0.984707,100.000000,
400,0.978035,0.943052,0.962844,0.982657,0.994057,10.726182,11.452273,0.522480,0.938908,0.971753,0.983964,100.000000,
401,0.982736,0.953572,0.971626,0.986377,0.995400,10.474938,10.726182,0.559686,0.953384,0.977722,0.986821,100.000000,
402,0.978134,0.942496,0.963027,0.984030,0.993595,10.474938,10.474938,0.515387,0.938161,0.970976,0.983399,100.000000,
403,0.980050,0.947979,0.966840,0.985835,0.993266,9.359941,10.550047,0.529767,0.945348,0.974239,0.984778,100.000000,
404,0.977630,0.940954,0.960776,0.983191,0.994453,9.359941,9.359941,0.508077,0.932575,0.968294,0.981640,100.000000,
405,0.982250,0.953112,0.971782,0.986646,0.994045,8.894272,10.412028,0.545207,0.949416,0.975372,0.984947,100.000000,
406,0.977315,0.942257,0.960963,0.983060,0.993099,8.894272,8.894272,0.503940,0.930602,0.966766,0.980263,99.975763,
407,0.980452,0.948093,0.966379,0.985861,0.994261,9.942955,9.999347,0.522609,0.940531,0.971092,0.982695,100.000000,
408,0.977355,0.941785,0.959388,0.982578,0.994107,9.942955,9.942955,0.505888,0.931627,0.967033,0.980649,100.000000,
409,0.985566,0.962118,0.977233,0.988426,0.995254,9.548598,10.411848,0.581848,0.958288,0.978757,0.986284,100.000000,
410,0.978924,0.942678,0.961948,0.985394,0.995045,9.164229,9.548598,0.510040,0.932232,0.966806,0.979913,100.000000,
411,0.980330,0.947923,0.966438,0.986564,0.993728,8.788089,9.164229,0.519548,0.938687,0.969060,0.980758,100.000000,
412,0.978589,0.941537,0.960033,0.985376,0.996038,7.316800,8.788089,0.502429,0.929887,0.965366,0.979015,98.369361,
413,0.982910,0.953324,0.971534,0.987756,0.995485,7.296171,7.316800,0.545821,0.947173,0.972863,0.982574,99.944909,
414,0.977916,0.941766,0.960957,0.985325,0.993823,7.296171,7.296171,0.506829,0.930420,0.964923,0.978036,98.105319,
415,0.981866,0.950317,0.968402,0.988538,0.994792,6.689495,7.551285,0.533477,0.942537,0.970583,0.981103,98.802056,
416,0.979998,0.946268,0.963330,0.987906,0.994475,6.689495,6.689495,0.525142,0.933877,0.965974,0.978337,97.953495,
417,0.985548,0.960885,0.973868,0.990279,0.996760,6.796695,6.796695,0.579139,0.946152,0.969617,0.978745,99.509614,
418,0.979980,0.945486,0.963543,0.987103,0.995151,7.600117,7.600117,0.521946,0.936294,0.968272,0.980214,99.223715,
419,0.983349,0.953355,0.970250,0.989047,0.995916,7.596139,8.227013,0.549170,0.947315,0.974209,0.984245,100.000000,
420,0.978630,0.941820,0.961082,0.984225,0.995980,7.596139,7.596139,0.512221,0.934765,0.968726,0.981338,99.030926,
421,0.983372,0.954979,0.972775,0.987034,0.995688,9.049682,9.148076,0.553052,0.951437,0.976152,0.985332,100.000000,
422,0.976892,0.941709,0.959311,0.983033,0.993395,9.049682,9.049682,0.507432,0.931020,0.966618,0.980244,100.000000,
423,0.980998,0.949972,0.966224,0.986511,0.995010,9.244884,9.244884,0.534201,0.943711,0.972705,0.983675,100.000000,
424,0.978828,0.944412,0.961485,0.984742,0.995170,9.175536,9.689010,0.515825,0.934945,0.968647,0.981810,100.000000,
425,0.986096,0.963097,0.977998,0.988667,0.996190,9.036736,9.175536,0.586034,0.962044,0.981932,0.989435,100.000000,
426,0.977980,0.943617,0.961173,0.982847,0.995081,9.036736,9.036736,0.510745,0.934399,0.968852,0.982212,100.000000,
427,0.979902,0.947626,0.965686,0.984531,0.995118,8.951626,9.736089,0.525959,0.942062,0.972779,0.984528,100.000000,
428,0.977780,0.942544,0.960565,0.983474,0.994573,8.878129,8.951626,0.511875,0.931290,0.966981,0.981143,100.000000,
429,0.982104,0.953127,0.970307,0.985671,0.995446,8.646379,8.878129,0.551605,0.948856,0.975246,0.985457,100.000000,
430,0.977544,0.939469,0.959810,0.984904,0.994410,8.030560,8.646379,0.505094,0.932920,0.968039,0.981766,99.271577,
431,0.980203,0.946242,0.965318,0.985906,0.995316,8.030560,8.030560,0.534999,0.943957,0.973500,0.984960,100.000000,
432,0.979872,0.944254,0.961733,0.986591,0.996244,9.300035,9.934558,0.529425,0.939119,0.971407,0.984054,100.000000,
433,0.982581,0.950276,0.970606,0.986950,0.996363,9.110941,9.300035,0.561379,0.953624,0.977523,0.986761,100.000000,
434,0.980238,0.943692,0.962752,0.987325,0.996141,6.921607,9.110941,0.526505,0.938946,0.971003,0.983580,98.917615,
435,0.980958,0.945283,0.966148,0.987163,0.995917,6.921607,6.921607,0.533354,0.942977,0.972731,0.984199,99.210095,
436,0.978149,0.938803,0.959621,0.986386,0.994817,6.810476,7.988574,0.510041,0.932867,0.968139,0.981872,98.064957,
437,0.981941,0.950175,0.970417,0.986594,0.995158,6.810476,6.810476,0.541297,0.946854,0.974311,0.985102,99.451029,
