Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.975401,0.939841,0.961230,0.980048,0.990682,14.817728,14.817728,0.508906,0.933595,0.969441,0.983247,100.000000,
219,0.969315,0.927509,0.950053,0.974656,0.988759,15.483350,15.483350,0.486645,0.917746,0.961140,0.978438,100.000000,
220,0.979526,0.949739,0.966738,0.983973,0.992457,15.929952,15.929952,0.539093,0.945496,0.975480,0.986585,100.000000,
221,0.970723,0.934246,0.951374,0.976075,0.988283,16.339174,16.339174,0.497821,0.919952,0.962134,0.978861,100.000000,
222,0.976904,0.944249,0.961686,0.981686,0.991717,15.724831,17.064718,0.527348,0.939331,0.972476,0.984979,100.000000,
223,0.973406,0.938136,0.953696,0.979856,0.989947,15.638363,15.724831,0.516737,0.928547,0.966577,0.981261,100.000000,
224,0.987501,0.966841,0.977983,0.991033,0.996545,15.591728,15.638363,0.630098,0.968561,0.985352,0.991300,100.000000,
225,0.972701,0.936028,0.952433,0.978754,0.990646,13.920195,15.591728,0.514946,0.929405,0.966785,0.981411,100.000000,
226,0.976614,0.943345,0.961556,0.980968,0.991883,13.920195,13.920195,0.530979,0.939861,0.972362,0.984579,100.000000,
227,0.968371,0.928929,0.947783,0.973212,0.987715,16.517429,16.517429,0.497303,0.920430,0.961966,0.978616,100.000000,
228,0.979613,0.950570,0.966951,0.982900,0.992402,17.084450,17.761078,0.547901,0.945810,0.975374,0.986620,100.000000,
229,0.969242,0.932056,0.949956,0.973923,0.987225,15.840503,17.084450,0.496595,0.918288,0.960956,0.978334,100.000000,
230,0.975730,0.942658,0.961433,0.979401,0.990576,15.840503,15.840503,0.520966,0.933410,0.969201,0.983065,100.000000,
231,0.970687,0.933718,0.952825,0.975207,0.988047,17.072710,17.072710,0.495413,0.920273,0.962249,0.979060,100.000000,
232,0.983407,0.956616,0.973495,0.986913,0.994199,17.004658,17.497223,0.566186,0.956343,0.980499,0.989426,100.000000,
233,0.970693,0.931736,0.952137,0.975054,0.989155,17.004658,17.004658,0.494995,0.920756,0.962645,0.979284,100.000000,
234,0.976751,0.942736,0.962330,0.982007,0.990790,15.839541,17.225336,0.514191,0.933859,0.969505,0.983257,100.000000,
235,0.967902,0.924700,0.948601,0.974321,0.986796,15.609218,15.839541,0.481271,0.917000,0.960422,0.978099,100.000000,
236,0.979749,0.949673,0.967475,0.983980,0.992525,15.373707,15.609218,0.537218,0.944813,0.974881,0.986175,100.000000,
237,0.969109,0.925774,0.949328,0.974728,0.988874,14.642560,15.373707,0.488631,0.919867,0.962278,0.979165,100.000000,
238,0.977196,0.943620,0.962943,0.981934,0.991650,14.092452,14.642560,0.525295,0.937078,0.971201,0.984106,100.000000,
239,0.972191,0.932840,0.953394,0.978363,0.989714,14.092452,14.092452,0.505200,0.925271,0.965366,0.981036,100.000000,
240,0.988076,0.967050,0.980822,0.991081,0.995986,15.176728,15.176728,0.634201,0.971038,0.987491,0.993483,100.000000,
241,0.972245,0.934196,0.953140,0.978303,0.989178,15.368477,15.368477,0.514842,0.924673,0.965019,0.980785,100.000000,
242,0.977103,0.944069,0.963049,0.981651,0.991038,16.332472,16.697168,0.538737,0.937264,0.971675,0.985015,100.000000,
243,0.969371,0.926978,0.949789,0.974818,0.988517,15.886479,16.332472,0.506106,0.919665,0.962401,0.979844,100.000000,
244,0.980297,0.949552,0.968516,0.984796,0.992450,15.628633,15.886479,0.558864,0.946352,0.976123,0.987272,100.000000,
245,0.970113,0.929648,0.951236,0.975315,0.988402,15.231227,15.628633,0.505195,0.919002,0.962221,0.979659,100.000000,
246,0.976509,0.941902,0.961815,0.980857,0.991546,14.929306,15.231227,0.531487,0.934796,0.970342,0.984288,100.000000,
247,0.970927,0.929744,0.952581,0.976766,0.988612,14.490333,14.929306,0.514051,0.922576,0.964298,0.980938,100.000000,
248,0.984071,0.956845,0.973886,0.987539,0.995083,14.490333,14.490333,0.593876,0.958199,0.981843,0.990477,100.000000,
249,0.970361,0.927647,0.952267,0.975865,0.989068,14.186118,14.812268,0.510528,0.923725,0.964672,0.980807,100.000000,
250,0.976591,0.941926,0.962074,0.981258,0.991439,14.170483,14.186118,0.537721,0.935515,0.970717,0.984603,100.000000,
251,0.970298,0.925666,0.951510,0.975997,0.989738,14.170483,14.170483,0.508769,0.920906,0.963150,0.980113,100.000000,
252,0.980458,0.949025,0.968517,0.984962,0.992996,14.477834,14.550168,0.565015,0.947426,0.976696,0.987851,100.000000,
253,0.970560,0.929195,0.951505,0.976765,0.988687,14.477834,14.477834,0.516623,0.922851,0.964049,0.980470,100.000000,
254,0.977527,0.944293,0.963238,0.981970,0.991883,14.480193,14.480193,0.552432,0.941813,0.973922,0.986209,100.000000,
255,0.974297,0.935506,0.955572,0.980222,0.991541,14.324376,15.266344,0.533612,0.931029,0.968595,0.983615,100.000000,
256,0.988444,0.967249,0.979336,0.992449,0.996704,13.715961,14.324376,0.654659,0.970904,0.987458,0.993308,100.000000,
257,0.974029,0.936316,0.955322,0.979826,0.991293,11.683904,13.715961,0.536147,0.931572,0.968676,0.983225,100.000000,
258,0.977508,0.942430,0.962760,0.982521,0.992743,11.683904,11.683904,0.544615,0.942301,0.974581,0.986762,100.000000,
259,0.969766,0.927092,0.950879,0.975861,0.988971,11.750711,13.092827,0.508098,0.923069,0.964428,0.981078,100.000000,
260,0.980255,0.948798,0.967878,0.984954,0.993233,11.750711,11.750711,0.560514,0.947752,0.977001,0.987861,100.000000,
261,0.969842,0.923448,0.949403,0.976580,0.990424,12.300119,12.856543,0.499878,0.920651,0.963658,0.980828,100.000000,
262,0.976946,0.941892,0.961933,0.981916,0.992113,12.300119,12.300119,0.536897,0.936813,0.971658,0.985143,100.000000,
263,0.969531,0.927971,0.950566,0.975465,0.988097,13.052068,13.968246,0.510782,0.921498,0.963351,0.980413,100.000000,
264,0.984365,0.958165,0.975044,0.988290,0.994679,13.052068,13.052068,0.598072,0.960164,0.982709,0.991031,100.000000,
265,0.970033,0.925954,0.950700,0.976429,0.989345,11.818085,13.171659,0.506241,0.921798,0.963827,0.980457,100.000000,
266,0.977320,0.942025,0.962194,0.982436,0.992399,11.818085,11.818085,0.534944,0.936008,0.971274,0.984993,100.000000,
267,0.969918,0.928203,0.952003,0.974720,0.988183,14.126698,14.126698,0.507289,0.920746,0.962734,0.979664,100.000000,
268,0.979998,0.948193,0.967566,0.983408,0.993634,14.683971,14.683971,0.554325,0.946219,0.976069,0.987343,100.000000,
269,0.969971,0.928846,0.951018,0.975552,0.988429,13.567425,15.099452,0.502872,0.920046,0.962981,0.980240,100.000000,
270,0.977306,0.941527,0.962424,0.982601,0.992796,13.567425,13.567425,0.534957,0.937634,0.972402,0.985626,100.000000,
271,0.971269,0.934421,0.953402,0.977311,0.987976,13.824565,13.824565,0.519607,0.925155,0.965397,0.981356,100.000000,
272,0.988372,0.967498,0.981660,0.991252,0.996394,13.899444,14.133813,0.651529,0.972573,0.988383,0.994001,100.000000,
273,0.972872,0.931956,0.953243,0.979165,0.991611,12.350112,13.899444,0.514699,0.927084,0.967258,0.982875,100.000000,
274,0.976837,0.941415,0.961946,0.982235,0.991838,12.350112,12.350112,0.533000,0.937359,0.972109,0.985364,100.000000,
275,0.968507,0.926010,0.949368,0.974455,0.987919,12.578134,12.578134,0.503534,0.920807,0.963577,0.980573,100.000000,
276,0.979890,0.948176,0.967810,0.983805,0.993661,12.926277,12.926277,0.556270,0.946108,0.976267,0.987561,100.000000,
277,0.968485,0.926920,0.949178,0.974516,0.987245,13.598445,13.644288,0.499737,0.918208,0.961874,0.979371,100.000000,
278,0.976713,0.940622,0.962144,0.981739,0.992059,12.339586,13.598445,0.524694,0.935130,0.971193,0.984961,100.000000,
279,0.969591,0.927312,0.950249,0.975835,0.988082,12.339586,12.339586,0.505092,0.921099,0.963848,0.980631,100.000000,
280,0.984455,0.957660,0.974724,0.988168,0.995039,11.130183,12.713522,0.596405,0.960493,0.983234,0.991322,100.000000,
281,0.970022,0.926455,0.951932,0.975684,0.988581,11.130183,11.130183,0.513228,0.922960,0.964649,0.980984,100.000000,
282,0.976605,0.940562,0.961946,0.981654,0.991534,13.574031,13.574031,0.531820,0.936540,0.971682,0.985044,100.000000,
283,0.968090,0.923757,0.947510,0.974763,0.987531,14.000135,14.027617,0.505179,0.920293,0.962835,0.980140,100.000000,
284,0.980469,0.949046,0.967924,0.984801,0.993459,14.000135,14.000135,0.563831,0.948230,0.977058,0.987816,100.000000,
285,0.969372,0.927461,0.950219,0.974864,0.988147,14.894344,14.894344,0.514649,0.921814,0.963565,0.980080,100.000000,
286,0.977427,0.940746,0.962116,0.983205,0.992833,12.904156,15.920230,0.545696,0.942301,0.974440,0.986707,100.000000,
287,0.974717,0.933903,0.954390,0.980788,0.993678,12.904156,12.904156,0.531432,0.932605,0.970111,0.984523,100.000000,
288,0.989629,0.969412,0.981367,0.992622,0.997715,14.712775,14.936806,0.664706,0.971994,0.988144,0.993815,100.000000,
289,0.974199,0.935788,0.954350,0.979147,0.992421,14.712775,14.712775,0.540726,0.931750,0.969143,0.984098,100.000000,
290,0.977949,0.943406,0.962732,0.983035,0.992553,15.426197,15.588010,0.553567,0.942564,0.974384,0.986546,100.000000,
291,0.968940,0.925714,0.949155,0.974809,0.988311,15.426197,15.426197,0.513830,0.922381,0.964054,0.980869,100.000000,
292,0.980094,0.947738,0.968092,0.984529,0.992816,13.730142,15.470587,0.564009,0.948186,0.977064,0.987835,100.000000,
293,0.968366,0.920098,0.947026,0.974710,0.989571,13.730142,13.730142,0.500583,0.920558,0.963586,0.980582,100.000000,
294,0.976270,0.938950,0.960751,0.981399,0.992123,13.466010,14.122477,0.530555,0.936174,0.971500,0.985091,100.000000,
295,0.968372,0.920376,0.947629,0.975156,0.989580,13.466010,13.466010,0.499368,0.921715,0.964269,0.981402,100.000000,
296,0.983754,0.955050,0.973779,0.987672,0.994816,13.914202,13.914202,0.592501,0.958229,0.981852,0.990499,100.000000,
297,0.970639,0.929366,0.951927,0.976009,0.988963,14.556861,14.556861,0.513091,0.921251,0.963331,0.980509,100.000000,
298,0.976683,0.938737,0.960726,0.981480,0.992787,13.818809,15.262158,0.532831,0.934576,0.970517,0.984467,100.000000,
299,0.969993,0.925060,0.950162,0.975580,0.989827,13.175644,13.818809,0.505159,0.920600,0.963493,0.980857,100.000000,
300,0.980270,0.947473,0.967313,0.984668,0.993764,12.695342,13.175644,0.556047,0.945390,0.975669,0.987278,100.000000,
301,0.968617,0.920603,0.948092,0.974691,0.989998,12.695342,12.695342,0.492649,0.919079,0.962931,0.980568,100.000000,
302,0.976728,0.939944,0.961599,0.981586,0.992318,12.844443,12.844443,0.533371,0.936675,0.971823,0.985297,100.000000,
303,0.973389,0.932774,0.954148,0.979962,0.990911,12.933476,12.933476,0.518709,0.926743,0.966806,0.982607,100.000000,
304,0.988095,0.966171,0.980744,0.991143,0.996236,13.442531,14.444498,0.645404,0.971358,0.987703,0.993549,100.000000,
305,0.972808,0.933410,0.953566,0.978304,0.990599,13.442531,13.442531,0.519976,0.925830,0.966281,0.982409,100.000000,
306,0.977368,0.943595,0.963231,0.981003,0.992100,14.119733,14.119733,0.540723,0.936647,0.971609,0.984960,100.000000,
307,0.970034,0.929881,0.950315,0.975513,0.988451,14.718036,14.994647,0.510034,0.919931,0.963237,0.980752,100.000000,
308,0.979532,0.946494,0.966943,0.984569,0.992603,14.718036,14.718036,0.553942,0.945309,0.975858,0.987420,100.000000,
309,0.970141,0.928465,0.950841,0.975704,0.989048,14.899186,14.899186,0.506821,0.919193,0.963051,0.980718,100.000000,
310,0.976130,0.940403,0.961495,0.980996,0.990736,15.422058,15.422058,0.537086,0.934772,0.970785,0.984642,100.000000,
311,0.970342,0.928256,0.950341,0.975549,0.989227,15.477116,16.480276,0.514688,0.919967,0.963023,0.980243,100.000000,
312,0.983725,0.955348,0.973888,0.987331,0.994513,15.477116,15.477116,0.596477,0.958014,0.981927,0.990511,100.000000,
313,0.970017,0.926644,0.950023,0.976179,0.989026,14.908648,15.892776,0.512419,0.921203,0.964256,0.981091,100.000000,
314,0.976340,0.940195,0.960454,0.980720,0.992081,14.908648,14.908648,0.538692,0.934698,0.970906,0.984839,100.000000,
315,0.970206,0.924655,0.948872,0.976776,0.990063,14.981538,15.326003,0.509098,0.920052,0.963595,0.980964,100.000000,
316,0.980105,0.948185,0.967592,0.984683,0.992648,14.575171,14.981538,0.565033,0.947147,0.976954,0.988090,100.000000,
317,0.970444,0.928190,0.950655,0.976124,0.989643,12.247837,14.575171,0.511180,0.921627,0.964437,0.981151,100.000000,
318,0.977450,0.940245,0.963030,0.983138,0.992536,12.247837,12.247837,0.536232,0.939542,0.973536,0.986381,100.000000,
319,0.973404,0.931016,0.954006,0.980348,0.991819,13.221351,13.369908,0.518405,0.927877,0.967884,0.983181,100.000000,
320,0.985497,0.960564,0.975218,0.989763,0.995560,12.791060,13.221351,0.607892,0.960906,0.983279,0.991261,100.000000,
321,0.984063,0.960692,0.974049,0.986747,0.994817,11.398335,12.791060,0.606879,0.945745,0.972887,0.984140,100.000000,
322,0.972946,0.931829,0.953251,0.979184,0.991801,11.398335,11.398335,0.518771,0.923212,0.964166,0.980581,100.000000,
323,0.974697,0.933812,0.958137,0.980765,0.992023,11.287580,12.662367,0.518393,0.932888,0.969451,0.983619,100.000000,
324,0.970174,0.924796,0.951482,0.976775,0.989071,11.287580,11.287580,0.513543,0.922041,0.963202,0.979658,100.000000,
325,0.979658,0.945214,0.966163,0.984592,0.993561,13.103106,13.103106,0.560315,0.943935,0.974278,0.986046,100.000000,
326,0.969067,0.921912,0.949717,0.975942,0.989027,13.117369,13.117369,0.507445,0.919564,0.962150,0.979476,100.000000,
327,0.975462,0.936575,0.958978,0.981772,0.991620,14.672211,14.672211,0.529730,0.932458,0.968758,0.983251,100.000000,
328,0.970083,0.927020,0.949663,0.976464,0.988998,15.036965,15.036965,0.516505,0.919201,0.961871,0.979474,100.000000,
329,0.983298,0.954107,0.972597,0.986903,0.994625,16.394520,16.394520,0.595807,0.955552,0.979797,0.989138,100.000000,
330,0.969575,0.925671,0.948135,0.974932,0.989576,16.321230,16.487741,0.519323,0.919377,0.962186,0.979737,100.000000,
331,0.975918,0.939213,0.958917,0.980459,0.991852,15.747350,16.321230,0.539244,0.931455,0.968197,0.982823,100.000000,
332,0.969576,0.925644,0.948038,0.974339,0.989784,15.620856,15.747350,0.514518,0.918630,0.961619,0.979187,100.000000,
333,0.979513,0.946792,0.966033,0.983303,0.992843,15.459153,15.620856,0.562100,0.943724,0.974296,0.985952,100.000000,
334,0.969218,0.927311,0.948888,0.974123,0.988576,14.451196,15.459153,0.513740,0.917119,0.960679,0.978657,100.000000,
335,0.975549,0.938442,0.958767,0.980333,0.991846,14.451196,14.451196,0.533404,0.932399,0.968869,0.983171,100.000000,
336,0.969985,0.922930,0.948940,0.975780,0.990802,13.823380,14.937332,0.512458,0.922942,0.963849,0.980404,100.000000,
337,0.988308,0.966251,0.981043,0.991265,0.996451,13.823380,13.823380,0.647957,0.970841,0.987142,0.993096,100.000000,
338,0.969727,0.920863,0.948445,0.976250,0.991244,13.907626,13.907626,0.509987,0.924622,0.965855,0.982082,100.000000,
339,0.976602,0.942181,0.961093,0.981012,0.991423,14.485532,14.485532,0.545181,0.935864,0.970674,0.984123,100.000000,
340,0.969702,0.921931,0.949109,0.976278,0.990194,15.016614,15.452709,0.505260,0.920970,0.963718,0.980988,100.000000,
341,0.980248,0.947639,0.968150,0.984489,0.993231,15.016614,15.016614,0.561426,0.946044,0.975744,0.986956,100.000000,
342,0.967580,0.923594,0.948084,0.972313,0.987664,14.508314,15.727268,0.503611,0.918326,0.961417,0.978939,100.000000,
343,0.976933,0.941413,0.962327,0.981982,0.991191,14.508314,14.508314,0.536390,0.934807,0.970140,0.984014,100.000000,
344,0.970022,0.921791,0.950334,0.977102,0.990101,13.228549,15.570835,0.501128,0.921729,0.964105,0.981205,100.000000,
345,0.984047,0.955428,0.974119,0.988085,0.995197,12.959549,13.228549,0.584644,0.958014,0.981803,0.990519,100.000000,
346,0.968804,0.924070,0.949332,0.975115,0.988161,11.744107,12.959549,0.501684,0.920068,0.962686,0.979779,100.000000,
347,0.976949,0.939172,0.962150,0.982296,0.992618,11.114960,11.744107,0.526197,0.935526,0.971065,0.985001,100.000000,
348,0.969349,0.924751,0.949507,0.976221,0.988766,11.114960,11.114960,0.502313,0.919561,0.962890,0.980305,100.000000,
349,0.980643,0.948145,0.968182,0.985214,0.993942,11.396291,11.396291,0.559027,0.948169,0.977033,0.987918,100.000000,
350,0.970296,0.927143,0.950685,0.976276,0.989626,11.551023,11.551023,0.510630,0.921023,0.963131,0.980273,100.000000,
351,0.978400,0.942900,0.963829,0.983587,0.993071,11.872111,11.872111,0.548454,0.941849,0.974218,0.986715,100.000000,
352,0.975163,0.936610,0.955702,0.980783,0.992509,11.616995,13.049775,0.535746,0.931083,0.968644,0.983506,100.000000,
353,0.987601,0.965498,0.977636,0.991255,0.996781,11.616995,11.616995,0.647394,0.967266,0.985917,0.992691,100.000000,
354,0.973459,0.935270,0.953928,0.980755,0.990045,12.569952,12.569952,0.534505,0.929467,0.967814,0.982796,100.000000,
355,0.978687,0.943151,0.963508,0.984443,0.993247,12.839249,12.973871,0.552977,0.942392,0.974325,0.986650,100.000000,
356,0.969795,0.923736,0.949874,0.976537,0.989607,12.461597,12.839249,0.510123,0.921645,0.963998,0.981091,100.000000,
357,0.980647,0.948284,0.967931,0.985833,0.993400,12.461597,12.461597,0.562939,0.948674,0.977248,0.988084,100.000000,
358,0.969387,0.924284,0.949357,0.975833,0.988721,13.402881,13.890011,0.509853,0.919746,0.962322,0.979985,100.000000,
359,0.977296,0.940491,0.962610,0.982968,0.992152,11.033596,13.402881,0.536301,0.936503,0.971540,0.985170,100.000000,
360,0.970617,0.927864,0.950770,0.976371,0.990096,11.033596,11.033596,0.509449,0.921990,0.964338,0.981331,100.000000,
361,0.984738,0.956985,0.975088,0.988805,0.995517,10.818499,11.617356,0.596887,0.960867,0.982998,0.991147,100.000000,
362,0.971579,0.926914,0.952431,0.978253,0.990609,10.818499,10.818499,0.511032,0.921207,0.963640,0.980974,100.000000,
363,0.976756,0.939376,0.962378,0.982167,0.992298,10.754942,11.045686,0.528449,0.935988,0.971275,0.984949,100.000000,
364,0.968366,0.918977,0.948332,0.976386,0.988961,9.883264,10.754942,0.491187,0.919036,0.962864,0.980514,98.909676,
365,0.980474,0.947256,0.968229,0.985684,0.993582,9.883264,9.883264,0.556053,0.946626,0.976352,0.987679,100.000000,
366,0.969609,0.925157,0.949573,0.976787,0.988942,10.800358,10.800358,0.501042,0.919654,0.963350,0.980835,100.000000,
367,0.977002,0.940626,0.962270,0.982107,0.992461,10.960394,10.960394,0.535602,0.937941,0.972375,0.985488,100.000000,
368,0.971207,0.930245,0.951153,0.978614,0.989174,12.292824,12.292824,0.514592,0.923353,0.965048,0.981449,100.000000,
369,0.988782,0.966947,0.981782,0.991832,0.997005,12.167509,12.636406,0.654240,0.973203,0.988580,0.994068,100.000000,
370,0.971782,0.932264,0.952230,0.977822,0.989802,12.167509,12.167509,0.520634,0.923988,0.965136,0.981597,100.000000,
371,0.977521,0.942100,0.962544,0.982951,0.992346,12.574225,13.447347,0.539139,0.937777,0.972603,0.985822,100.000000,
372,0.969671,0.921929,0.948998,0.976487,0.990132,11.860854,12.574225,0.501027,0.919465,0.962850,0.980574,100.000000,
373,0.980217,0.947457,0.967575,0.984576,0.993982,11.860854,11.860854,0.553121,0.946034,0.976132,0.987695,100.000000,
374,0.969600,0.924336,0.949786,0.976860,0.988897,11.931967,11.931967,0.503804,0.918829,0.962252,0.980059,100.000000,
375,0.977278,0.939938,0.961391,0.982497,0.993493,12.426414,13.165074,0.532697,0.934504,0.969970,0.984065,100.000000,
376,0.968899,0.920698,0.948685,0.976023,0.989069,12.331201,12.426414,0.505382,0.920279,0.962437,0.979680,100.000000,
377,0.984822,0.957368,0.975221,0.988976,0.995230,12.331201,12.331201,0.594538,0.959180,0.981687,0.990159,100.000000,
378,0.969408,0.920258,0.949630,0.976730,0.989737,12.230481,13.651711,0.503346,0.920235,0.961813,0.978778,100.000000,
379,0.977096,0.940586,0.962631,0.982700,0.992023,12.230481,12.230481,0.527747,0.934525,0.969158,0.982899,100.000000,
380,0.967855,0.919828,0.948300,0.974503,0.988357,12.395185,13.112629,0.490775,0.918661,0.960406,0.977423,100.000000,
381,0.980940,0.948826,0.968548,0.985503,0.993984,12.395185,12.395185,0.549660,0.945382,0.973855,0.984832,100.000000,
382,0.968658,0.920670,0.948221,0.976022,0.989127,12.410104,12.410104,0.488566,0.919020,0.959503,0.975701,100.000000,
383,0.978607,0.942867,0.964375,0.984386,0.993311,12.620124,12.620124,0.526234,0.937037,0.968184,0.980033,100.000000,
384,0.973522,0.936509,0.953451,0.980960,0.990428,12.866619,13.283021,0.513795,0.925789,0.962304,0.976449,100.000000,
385,0.988314,0.966182,0.979103,0.992887,0.996856,12.866619,12.866619,0.618263,0.962420,0.979935,0.986071,100.000000,
386,0.973759,0.936934,0.953921,0.981116,0.990614,12.680609,13.213113,0.507502,0.925330,0.961827,0.975877,100.000000,
387,0.978473,0.944463,0.964510,0.983408,0.993470,12.352164,12.680609,0.516029,0.936230,0.967683,0.979883,100.000000,
388,0.968773,0.923645,0.949906,0.975808,0.988553,11.652883,12.352164,0.480740,0.918509,0.959400,0.975963,100.000000,
389,0.980569,0.951167,0.968929,0.984709,0.993646,10.024116,11.652883,0.532018,0.944112,0.972803,0.983908,100.000000,
390,0.967868,0.921685,0.948419,0.975387,0.988504,9.966704,10.024116,0.473590,0.916225,0.957531,0.974157,98.141479,
391,0.975981,0.942231,0.963229,0.980550,0.990881,9.966704,9.966704,0.503686,0.931897,0.966053,0.979583,100.000000,
392,0.968326,0.925619,0.949766,0.974735,0.988295,10.599642,11.444246,0.479850,0.920700,0.960983,0.976852,99.266410,
393,0.984838,0.960863,0.976106,0.988389,0.995061,9.870109,10.599642,0.563549,0.955538,0.978235,0.986613,100.000000,
394,0.968307,0.926339,0.950378,0.974037,0.987928,9.870109,9.870109,0.478507,0.918513,0.959213,0.975479,98.319290,
395,0.976379,0.943377,0.962621,0.981002,0.991442,10.593540,10.593540,0.500574,0.931715,0.966244,0.979550,100.000000,
396,0.969233,0.926691,0.950807,0.974888,0.988628,10.394710,10.835039,0.478764,0.916162,0.958196,0.974792,98.958837,
397,0.980507,0.950950,0.968507,0.985151,0.993109,10.394710,10.394710,0.527109,0.941256,0.971150,0.982474,100.000000,
398,0.969309,0.928231,0.950826,0.975298,0.988325,10.724272,10.724272,0.479346,0.915194,0.957114,0.974196,99.218095,
399,0.976885,0.943704,0.963445,0.982219,0.991011,10.905046,10.905046,0.503327,0.931971,0.966224,0.979404,100.000000,
400,0.971436,0.933789,0.953236,0.975914,0.990111,10.726182,11.452273,0.492387,0.921714,0.961073,0.976798,100.000000,
401,0.988597,0.969350,0.981534,0.991803,0.996137,10.474938,10.726182,0.613834,0.968198,0.984117,0.989817,100.000000,
402,0.969995,0.931044,0.952044,0.976264,0.987864,10.474938,10.474938,0.486747,0.920962,0.960167,0.975649,99.373706,
403,0.976597,0.943398,0.962970,0.982119,0.990652,9.359941,10.550047,0.503853,0.931109,0.965085,0.978190,100.000000,
404,0.971314,0.929077,0.952796,0.977675,0.990224,9.359941,9.359941,0.482104,0.917946,0.959119,0.975482,98.428394,
405,0.980748,0.951545,0.968911,0.985078,0.993385,8.894272,10.412028,0.525029,0.943317,0.972964,0.984171,100.000000,
406,0.970834,0.929353,0.951790,0.977266,0.989652,8.894272,8.894272,0.478207,0.914640,0.957416,0.974793,97.696804,
407,0.977646,0.943000,0.962777,0.983187,0.992529,9.942955,9.999347,0.501201,0.930469,0.965475,0.979083,100.000000,
408,0.969645,0.927807,0.948944,0.975260,0.989541,9.942955,9.942955,0.481916,0.918909,0.960095,0.976668,98.817614,
409,0.985288,0.960510,0.975867,0.989364,0.995007,9.548598,10.411848,0.565757,0.956581,0.978948,0.987149,100.000000,
410,0.970621,0.924854,0.951557,0.978403,0.989977,9.164229,9.548598,0.482725,0.918421,0.958655,0.975137,98.026656,
411,0.975495,0.939347,0.959355,0.982488,0.990766,8.788089,9.164229,0.496087,0.929355,0.964232,0.978046,99.176430,
412,0.968743,0.921445,0.947535,0.977619,0.989430,7.316800,8.788089,0.473032,0.916199,0.957931,0.974966,95.582118,
413,0.980794,0.950781,0.968068,0.985661,0.994268,7.296171,7.316800,0.526502,0.944888,0.973558,0.984328,99.646018,
414,0.969348,0.927133,0.947642,0.977859,0.989140,7.296171,7.296171,0.479670,0.919001,0.959843,0.976128,95.867056,
415,0.979889,0.946669,0.964446,0.986735,0.994384,6.689495,7.551285,0.518595,0.939350,0.970451,0.982351,98.460099,
416,0.972815,0.929826,0.954038,0.981317,0.991229,6.689495,6.689495,0.509137,0.931062,0.966073,0.980163,96.547470,
417,0.987267,0.964381,0.976216,0.992378,0.997169,6.796695,6.796695,0.598493,0.965442,0.984272,0.991212,100.000000,
418,0.970747,0.925075,0.951503,0.979565,0.989912,7.600117,7.600117,0.502735,0.930355,0.965765,0.980080,97.092936,
419,0.979844,0.947373,0.963995,0.985917,0.994454,7.596139,8.227013,0.521069,0.934997,0.967908,0.980896,99.224897,
420,0.969440,0.921888,0.947936,0.977378,0.990634,7.596139,7.596139,0.478587,0.916689,0.957946,0.974980,96.038989,
421,0.980014,0.949664,0.967138,0.985281,0.992918,9.049682,9.148076,0.519983,0.938990,0.969401,0.981282,100.000000,
422,0.968712,0.927033,0.948386,0.976149,0.987845,9.049682,9.049682,0.474264,0.911101,0.954303,0.972331,97.070647,
423,0.976864,0.943149,0.960382,0.982156,0.992917,9.244884,9.244884,0.497574,0.924664,0.961550,0.976419,99.703929,
424,0.970793,0.928616,0.951910,0.977099,0.990269,9.175536,9.689010,0.485042,0.917569,0.958041,0.974988,98.036803,
425,0.983580,0.958074,0.973921,0.987361,0.994398,9.036736,9.175536,0.553147,0.950906,0.975239,0.985019,100.000000,
426,0.969116,0.927583,0.948847,0.975432,0.989393,9.036736,9.036736,0.481036,0.916547,0.957338,0.974485,97.455454,
427,0.974128,0.939481,0.958503,0.979467,0.990355,8.951626,9.736089,0.494693,0.923488,0.960758,0.976197,98.745735,
428,0.967917,0.924407,0.948120,0.973733,0.988845,8.878129,8.951626,0.480681,0.910486,0.953813,0.972335,96.697563,
429,0.979579,0.948604,0.966142,0.984112,0.993703,8.646379,8.878129,0.519655,0.933999,0.966415,0.979592,100.000000,
430,0.965124,0.911897,0.942872,0.974050,0.988413,8.030560,8.646379,0.469003,0.910128,0.952877,0.971493,95.081652,
431,0.973666,0.935572,0.957623,0.979333,0.990872,8.030560,8.030560,0.499061,0.921891,0.959006,0.974846,97.467407,
432,0.971072,0.930626,0.950585,0.977542,0.990578,9.300035,9.934558,0.498198,0.918045,0.957817,0.974811,98.212068,
433,0.988039,0.967808,0.980823,0.991021,0.996310,9.110941,9.300035,0.605881,0.963256,0.981222,0.988382,100.000000,
434,0.969972,0.924363,0.948965,0.977833,0.990186,6.921607,9.110941,0.493859,0.919046,0.958445,0.975310,95.458154,
435,0.974898,0.933419,0.958663,0.981687,0.992097,6.921607,6.921607,0.497927,0.923973,0.961186,0.976612,96.749303,
436,0.967465,0.915304,0.946203,0.976225,0.989525,6.810476,7.988574,0.474382,0.912818,0.955855,0.974029,94.580292,
437,0.979058,0.946311,0.965981,0.984193,0.993081,6.810476,6.810476,0.514946,0.935041,0.967683,0.980949,98.173000,
