Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.971106,0.931799,0.954876,0.975987,0.988508,14.817728,14.817728,0.488172,0.918368,0.961524,0.978429,100.000000,
219,0.967118,0.925850,0.945623,0.972550,0.987523,15.483350,15.483350,0.470976,0.902621,0.953128,0.973318,100.000000,
220,0.973821,0.940760,0.960079,0.976960,0.989419,15.929952,15.929952,0.517301,0.931093,0.968064,0.982076,100.000000,
221,0.967963,0.930258,0.946006,0.973742,0.986968,16.339174,16.339174,0.484418,0.905208,0.954501,0.974411,100.000000,
222,0.971902,0.936397,0.954887,0.976588,0.988684,15.724831,17.064718,0.504635,0.923301,0.963992,0.979790,100.000000,
223,0.969925,0.932803,0.948549,0.976321,0.987991,15.638363,15.724831,0.498144,0.912105,0.957584,0.975818,100.000000,
224,0.981087,0.953112,0.969334,0.984840,0.993554,15.591728,15.638363,0.571513,0.947576,0.973913,0.984121,100.000000,
225,0.969584,0.931149,0.949785,0.975207,0.988196,13.920195,15.591728,0.494349,0.912924,0.957559,0.975369,100.000000,
226,0.971091,0.935293,0.954861,0.974965,0.988191,13.920195,13.920195,0.506248,0.923235,0.963419,0.979167,100.000000,
227,0.966228,0.926448,0.944846,0.970640,0.986440,16.517429,16.517429,0.483196,0.905387,0.953765,0.973298,100.000000,
228,0.974805,0.941346,0.959394,0.977688,0.990679,17.084450,17.761078,0.528289,0.931442,0.967732,0.981761,100.000000,
229,0.965360,0.927210,0.943446,0.969800,0.985232,15.840503,17.084450,0.481093,0.902127,0.952162,0.972592,100.000000,
230,0.969717,0.933057,0.951977,0.973228,0.987627,15.840503,15.840503,0.501479,0.917558,0.960555,0.977981,100.000000,
231,0.966616,0.926219,0.945522,0.972323,0.985802,17.072710,17.072710,0.478220,0.904682,0.953932,0.973697,100.000000,
232,0.978702,0.945334,0.967036,0.982643,0.992127,17.004658,17.497223,0.536549,0.943134,0.973980,0.985465,100.000000,
233,0.968151,0.926687,0.947539,0.973268,0.987880,17.004658,17.004658,0.477270,0.904572,0.954058,0.974074,100.000000,
234,0.971384,0.931623,0.955416,0.976349,0.988284,15.839541,17.225336,0.490673,0.916560,0.960611,0.977931,100.000000,
235,0.966094,0.921130,0.945446,0.973234,0.985684,15.609218,15.839541,0.460507,0.900551,0.951603,0.972411,100.000000,
236,0.974129,0.936844,0.961114,0.977865,0.990002,15.373707,15.609218,0.508747,0.928573,0.966277,0.980797,100.000000,
237,0.967020,0.921983,0.945936,0.973072,0.987672,14.642560,15.373707,0.470906,0.903389,0.953353,0.973446,100.000000,
238,0.972213,0.932543,0.956096,0.977663,0.989016,14.092452,14.642560,0.503783,0.921910,0.963114,0.979034,100.000000,
239,0.969420,0.926193,0.949849,0.975458,0.988698,14.092452,14.092452,0.488458,0.911036,0.957557,0.975987,100.000000,
240,0.977055,0.941747,0.963545,0.981527,0.991528,15.176728,15.176728,0.544054,0.938185,0.970957,0.983249,100.000000,
241,0.969719,0.927313,0.949199,0.975850,0.988684,15.368477,15.368477,0.499883,0.911310,0.957749,0.976292,100.000000,
242,0.972368,0.933368,0.956594,0.976541,0.989358,16.332472,16.697168,0.516437,0.921705,0.963726,0.980102,100.000000,
243,0.967092,0.923176,0.944772,0.973350,0.987517,15.886479,16.332472,0.488587,0.904008,0.954728,0.975217,100.000000,
244,0.973955,0.936583,0.959934,0.977754,0.989960,15.628633,15.886479,0.529235,0.930161,0.968395,0.982825,100.000000,
245,0.967284,0.923467,0.946321,0.972090,0.988041,15.231227,15.628633,0.486512,0.903323,0.954492,0.975245,100.000000,
246,0.971503,0.930620,0.956006,0.975430,0.989241,14.929306,15.231227,0.507957,0.919224,0.962566,0.979800,100.000000,
247,0.968707,0.926435,0.947587,0.974662,0.988119,14.490333,14.929306,0.495341,0.906260,0.955966,0.975973,100.000000,
248,0.978895,0.946136,0.967550,0.982552,0.992080,14.490333,14.490333,0.564261,0.945881,0.976015,0.987296,100.000000,
249,0.968727,0.923519,0.948020,0.975218,0.988828,14.186118,14.812268,0.490795,0.907959,0.956999,0.976606,100.000000,
250,0.971860,0.931763,0.954836,0.977005,0.989373,14.170483,14.186118,0.517329,0.921545,0.963844,0.980620,100.000000,
251,0.968956,0.923785,0.947091,0.975469,0.989578,14.170483,14.170483,0.493315,0.907071,0.956543,0.976460,100.000000,
252,0.975226,0.939007,0.961393,0.978779,0.991061,14.477834,14.550168,0.542989,0.934451,0.970418,0.984028,100.000000,
253,0.968892,0.927163,0.947480,0.975513,0.988076,14.477834,14.477834,0.503984,0.909361,0.957340,0.976411,100.000000,
254,0.972655,0.935933,0.956534,0.977546,0.988714,14.480193,14.480193,0.528405,0.926020,0.965805,0.981483,100.000000,
255,0.971615,0.932175,0.952347,0.977077,0.989734,14.324376,15.266344,0.514536,0.915633,0.960641,0.978705,100.000000,
256,0.983100,0.956891,0.972205,0.986615,0.994319,13.715961,14.324376,0.604839,0.950809,0.976555,0.986701,100.000000,
257,0.971676,0.932528,0.952668,0.976528,0.990340,11.683904,13.715961,0.516457,0.916841,0.961160,0.978876,100.000000,
258,0.973357,0.933203,0.957273,0.978428,0.990909,11.683904,11.683904,0.519524,0.926517,0.966358,0.981937,100.000000,
259,0.968724,0.923541,0.948328,0.975605,0.988923,11.750711,13.092827,0.493582,0.910179,0.957901,0.977134,100.000000,
260,0.975200,0.938679,0.962435,0.979599,0.990263,11.750711,11.750711,0.536550,0.934680,0.970533,0.984086,100.000000,
261,0.968949,0.922738,0.947684,0.974959,0.990541,12.300119,12.856543,0.485413,0.907264,0.956731,0.976786,100.000000,
262,0.971208,0.931600,0.953506,0.975731,0.989664,12.300119,12.300119,0.513290,0.920252,0.963303,0.980297,100.000000,
263,0.968647,0.925834,0.946615,0.975256,0.988740,13.052068,13.968246,0.496287,0.909331,0.957608,0.977139,100.000000,
264,0.979456,0.947006,0.969231,0.983145,0.992477,13.052068,13.052068,0.567038,0.949078,0.977554,0.988025,100.000000,
265,0.968973,0.924591,0.947881,0.975143,0.989552,11.818085,13.171659,0.491146,0.910190,0.958433,0.977648,100.000000,
266,0.972509,0.930647,0.955098,0.977635,0.990882,11.818085,11.818085,0.509974,0.920853,0.964099,0.981058,100.000000,
267,0.967385,0.923930,0.946219,0.973124,0.987148,14.126698,14.126698,0.489027,0.905552,0.955468,0.975562,100.000000,
268,0.973922,0.936160,0.960587,0.977388,0.989819,14.683971,14.683971,0.525780,0.931161,0.968686,0.983070,100.000000,
269,0.968004,0.924479,0.948328,0.973366,0.987787,13.567425,15.099452,0.486045,0.906973,0.956339,0.976220,100.000000,
270,0.973060,0.931987,0.956807,0.978425,0.990984,13.567425,13.567425,0.514006,0.924394,0.965775,0.981995,100.000000,
271,0.969878,0.928689,0.951236,0.976070,0.988284,13.824565,13.824565,0.508264,0.916322,0.961301,0.979003,100.000000,
272,0.977656,0.943052,0.965501,0.982231,0.991709,13.899444,14.133813,0.559461,0.943551,0.974625,0.986232,100.000000,
273,0.971243,0.925774,0.950920,0.978152,0.991297,12.350112,13.899444,0.502171,0.917545,0.962807,0.980519,100.000000,
274,0.972409,0.930322,0.956216,0.977866,0.990207,12.350112,12.350112,0.512058,0.924819,0.966045,0.982091,100.000000,
275,0.967916,0.921842,0.946903,0.975220,0.988383,12.578134,12.578134,0.488038,0.909366,0.958231,0.977475,100.000000,
276,0.973652,0.936206,0.960358,0.978310,0.989329,12.926277,12.926277,0.528794,0.932404,0.969389,0.983529,100.000000,
277,0.967363,0.921302,0.945540,0.974539,0.987971,13.598445,13.644288,0.481400,0.906430,0.956482,0.976446,100.000000,
278,0.970740,0.928000,0.953957,0.975255,0.989850,12.339586,13.598445,0.497388,0.919638,0.963624,0.980615,100.000000,
279,0.968714,0.923467,0.946370,0.975415,0.989385,12.339586,12.339586,0.488823,0.910070,0.958568,0.977618,100.000000,
280,0.979555,0.947057,0.969229,0.982841,0.992589,11.130183,12.713522,0.565243,0.949307,0.977829,0.988233,100.000000,
281,0.969886,0.925936,0.948583,0.976024,0.989920,11.130183,11.130183,0.499414,0.911854,0.959709,0.978510,100.000000,
282,0.971379,0.930677,0.955771,0.974946,0.989477,13.574031,13.574031,0.508721,0.921312,0.964188,0.980834,100.000000,
283,0.967568,0.923471,0.946325,0.973830,0.987645,14.000135,14.027617,0.490453,0.908489,0.957422,0.977175,100.000000,
284,0.974742,0.939447,0.961129,0.978881,0.989686,14.000135,14.000135,0.540580,0.934974,0.970702,0.984237,100.000000,
285,0.968971,0.926246,0.947597,0.974992,0.988767,14.894344,14.894344,0.503231,0.910699,0.958420,0.977605,100.000000,
286,0.973094,0.932516,0.957603,0.977944,0.990627,12.904156,15.920230,0.520933,0.927232,0.966979,0.982357,100.000000,
287,0.972064,0.929937,0.952268,0.977278,0.991864,12.904156,12.904156,0.512905,0.919260,0.963323,0.980755,100.000000,
288,0.983844,0.958095,0.974003,0.986101,0.995049,14.712775,14.936806,0.613172,0.953339,0.978397,0.988145,100.000000,
289,0.971947,0.931811,0.953011,0.976366,0.990637,14.712775,14.712775,0.521151,0.918792,0.962578,0.980057,100.000000,
290,0.971681,0.933092,0.954901,0.975879,0.989125,15.426197,15.588010,0.522807,0.923254,0.964812,0.981189,100.000000,
291,0.967805,0.924628,0.946520,0.972979,0.988584,15.426197,15.426197,0.499489,0.909323,0.957982,0.977750,100.000000,
292,0.973247,0.935716,0.958973,0.977316,0.989100,13.730142,15.470587,0.531551,0.929312,0.967749,0.982772,100.000000,
293,0.967785,0.919931,0.945335,0.974497,0.989157,13.730142,13.730142,0.483849,0.906067,0.956634,0.977079,100.000000,
294,0.969857,0.926575,0.951880,0.975262,0.988687,13.466010,14.122477,0.498865,0.915391,0.960923,0.979208,100.000000,
295,0.967856,0.920686,0.947102,0.975074,0.988438,13.466010,13.466010,0.480415,0.907945,0.957560,0.977795,100.000000,
296,0.978020,0.943598,0.966735,0.981685,0.991781,13.914202,13.914202,0.557014,0.944090,0.974900,0.986417,100.000000,
297,0.968025,0.924816,0.946964,0.973821,0.987865,14.556861,14.556861,0.493328,0.906897,0.956392,0.976607,100.000000,
298,0.969973,0.927709,0.951954,0.974584,0.988638,13.818809,15.262158,0.502858,0.914187,0.960026,0.978343,100.000000,
299,0.967806,0.919860,0.945105,0.974302,0.989365,13.175644,13.818809,0.482638,0.904139,0.955278,0.976283,100.000000,
300,0.973471,0.933830,0.958938,0.977318,0.990394,12.695342,13.175644,0.520629,0.927647,0.967073,0.982559,100.000000,
301,0.967128,0.918054,0.946082,0.972447,0.989755,12.695342,12.695342,0.473089,0.905623,0.956173,0.976929,100.000000,
302,0.971635,0.929142,0.954790,0.976242,0.990137,12.844443,12.844443,0.507158,0.920033,0.963302,0.980536,100.000000,
303,0.971192,0.925881,0.950128,0.977134,0.991666,12.933476,12.933476,0.499635,0.914265,0.960917,0.979777,100.000000,
304,0.976786,0.939851,0.962414,0.980733,0.992535,13.442531,14.444498,0.546739,0.940644,0.973278,0.985661,100.000000,
305,0.970068,0.926323,0.949216,0.975435,0.990148,13.442531,13.442531,0.501773,0.913510,0.960288,0.979249,100.000000,
306,0.971374,0.932231,0.954051,0.975171,0.989294,14.119733,14.119733,0.515206,0.919477,0.963032,0.980387,100.000000,
307,0.967392,0.923055,0.947257,0.972243,0.987837,14.718036,14.994647,0.488285,0.904703,0.955652,0.976304,100.000000,
308,0.972651,0.933556,0.958800,0.977460,0.988517,14.718036,14.718036,0.518688,0.926575,0.966322,0.982031,100.000000,
309,0.967078,0.921911,0.946933,0.972897,0.987318,14.899186,14.899186,0.483712,0.902013,0.954236,0.975870,100.000000,
310,0.969138,0.928752,0.951385,0.974395,0.986511,15.422058,15.422058,0.506048,0.913587,0.960169,0.978674,100.000000,
311,0.968215,0.925207,0.946399,0.973582,0.988215,15.477116,16.480276,0.496040,0.904642,0.955439,0.976265,100.000000,
312,0.978280,0.943977,0.966210,0.981963,0.991976,15.477116,15.477116,0.561655,0.943383,0.975174,0.986957,100.000000,
313,0.969004,0.923383,0.947032,0.974707,0.990182,14.908648,15.892776,0.490694,0.906062,0.957040,0.977318,100.000000,
314,0.969538,0.928578,0.950214,0.974225,0.988323,14.908648,14.908648,0.505857,0.912858,0.959831,0.978502,100.000000,
315,0.968174,0.921765,0.945031,0.974658,0.989348,14.981538,15.326003,0.485325,0.902974,0.955229,0.976335,100.000000,
316,0.973531,0.935364,0.958670,0.977691,0.989576,14.575171,14.981538,0.527767,0.926344,0.966493,0.982153,100.000000,
317,0.968123,0.922598,0.947168,0.973839,0.988950,12.247837,14.575171,0.486896,0.904860,0.955963,0.976681,100.000000,
318,0.970994,0.927485,0.955118,0.976283,0.989247,12.247837,12.247837,0.494514,0.917075,0.962396,0.980388,100.000000,
319,0.970077,0.923751,0.949611,0.976581,0.990712,13.221351,13.369908,0.488361,0.910208,0.958901,0.978456,100.000000,
320,0.974823,0.935794,0.961428,0.979523,0.990727,12.791060,13.221351,0.524571,0.927877,0.966398,0.981837,100.000000,
321,0.982406,0.957793,0.972933,0.985584,0.992824,11.398335,12.791060,0.597399,0.937560,0.967784,0.980605,100.000000,
322,0.971287,0.930324,0.951406,0.977424,0.990286,11.398335,11.398335,0.509674,0.911483,0.957244,0.976198,100.000000,
323,0.971877,0.927685,0.956521,0.976561,0.990733,11.287580,12.662367,0.499533,0.917795,0.960973,0.978283,100.000000,
324,0.970353,0.926618,0.949471,0.976936,0.989976,11.287580,11.287580,0.502425,0.907642,0.955486,0.975192,100.000000,
325,0.974005,0.936633,0.959489,0.978099,0.990078,13.103106,13.103106,0.535969,0.926573,0.964896,0.980131,100.000000,
326,0.968039,0.921180,0.949148,0.974216,0.988239,13.117369,13.117369,0.490173,0.903471,0.953674,0.974604,100.000000,
327,0.970700,0.927539,0.952675,0.976348,0.989667,14.672211,14.672211,0.504669,0.913687,0.958703,0.977305,100.000000,
328,0.968084,0.924253,0.945545,0.974352,0.988495,15.036965,15.036965,0.500199,0.905135,0.954750,0.975632,100.000000,
329,0.978369,0.943432,0.964479,0.983159,0.992107,16.394520,16.394520,0.567534,0.940677,0.971925,0.984086,100.000000,
330,0.968438,0.925080,0.945607,0.973796,0.989023,16.321230,16.487741,0.502935,0.904310,0.954398,0.975151,100.000000,
331,0.970673,0.931025,0.950888,0.974184,0.989789,15.747350,16.321230,0.517381,0.912425,0.958110,0.976596,100.000000,
332,0.967901,0.924431,0.946102,0.971629,0.988949,15.620856,15.747350,0.495450,0.901533,0.952647,0.974239,100.000000,
333,0.973789,0.936371,0.958201,0.977091,0.989950,15.459153,15.620856,0.536952,0.925393,0.964538,0.980105,100.000000,
334,0.967871,0.924169,0.946207,0.972792,0.988470,14.451196,15.459153,0.497634,0.903236,0.953796,0.974720,100.000000,
335,0.971375,0.930333,0.954526,0.975230,0.989657,14.451196,14.451196,0.516140,0.918406,0.961513,0.979026,100.000000,
336,0.971137,0.924773,0.950250,0.976257,0.992217,13.823380,14.937332,0.500929,0.912106,0.958902,0.977940,100.000000,
337,0.977476,0.939392,0.963751,0.982036,0.992620,13.823380,13.823380,0.552030,0.939638,0.972283,0.984835,100.000000,
338,0.969941,0.922959,0.950207,0.975267,0.991017,13.907626,13.907626,0.496636,0.913384,0.959927,0.978865,100.000000,
339,0.971807,0.932338,0.953683,0.975937,0.989747,14.485532,14.485532,0.526670,0.919108,0.961860,0.979121,100.000000,
340,0.968044,0.920444,0.947679,0.973211,0.989534,15.016614,15.452709,0.486235,0.906436,0.956501,0.976929,100.000000,
341,0.973024,0.934162,0.958694,0.976900,0.989429,15.016614,15.016614,0.526689,0.926656,0.965818,0.981192,100.000000,
342,0.965274,0.919445,0.943440,0.970314,0.986941,14.508314,15.727268,0.482031,0.902188,0.953255,0.974345,100.000000,
343,0.969352,0.927897,0.950849,0.974316,0.987556,14.508314,14.508314,0.505412,0.912608,0.958380,0.976983,100.000000,
344,0.968516,0.921040,0.947010,0.975281,0.989649,13.228549,15.570835,0.481230,0.906895,0.956634,0.976780,100.000000,
345,0.978329,0.943678,0.967113,0.981902,0.992483,12.959549,13.228549,0.548588,0.943258,0.974428,0.986394,100.000000,
346,0.968189,0.922228,0.946248,0.974691,0.989129,11.744107,12.959549,0.485184,0.906722,0.955988,0.975963,100.000000,
347,0.970775,0.928528,0.953924,0.975504,0.989529,11.114960,11.744107,0.497355,0.915891,0.961011,0.979186,100.000000,
348,0.968381,0.922150,0.947040,0.975373,0.989053,11.114960,11.114960,0.487581,0.906688,0.956565,0.976743,99.585082,
349,0.974230,0.935412,0.960431,0.979106,0.990002,11.396291,11.396291,0.525909,0.930264,0.968214,0.982991,100.000000,
350,0.968809,0.925199,0.948143,0.975334,0.988407,11.551023,11.551023,0.498205,0.908900,0.957172,0.977093,100.000000,
351,0.973129,0.933580,0.956392,0.977612,0.990832,11.872111,11.872111,0.519627,0.923333,0.964708,0.981370,100.000000,
352,0.973105,0.933112,0.952940,0.978037,0.991802,11.616995,13.049775,0.518984,0.918996,0.962725,0.980315,100.000000,
353,0.983633,0.955766,0.972675,0.987454,0.994983,11.616995,11.616995,0.604214,0.950336,0.976675,0.987305,100.000000,
354,0.972338,0.933268,0.952610,0.979412,0.989503,12.569952,12.569952,0.520119,0.918243,0.961987,0.979614,100.000000,
355,0.974847,0.935870,0.958459,0.979713,0.991906,12.839249,12.973871,0.531434,0.928483,0.967405,0.982410,100.000000,
356,0.970594,0.926054,0.948196,0.978600,0.990226,12.461597,12.839249,0.502359,0.911789,0.959250,0.978377,100.000000,
357,0.975882,0.938371,0.961590,0.981297,0.990925,12.461597,12.461597,0.538608,0.934394,0.970142,0.983892,100.000000,
358,0.969379,0.924890,0.946369,0.976008,0.990004,13.402881,13.890011,0.499029,0.908301,0.956935,0.976810,100.000000,
359,0.972240,0.931631,0.954724,0.978178,0.989641,11.033596,13.402881,0.514766,0.920029,0.962870,0.979947,100.000000,
360,0.969807,0.924860,0.947845,0.975571,0.991132,11.033596,11.033596,0.492701,0.910006,0.958522,0.978200,100.000000,
361,0.979834,0.946253,0.968910,0.983828,0.993236,10.818499,11.617356,0.559779,0.947449,0.976617,0.987560,100.000000,
362,0.971528,0.927853,0.948586,0.979027,0.991660,10.818499,10.818499,0.498389,0.911828,0.959766,0.978655,100.000000,
363,0.972050,0.929389,0.955754,0.977251,0.990557,10.754942,11.045686,0.501853,0.919998,0.963299,0.980694,100.000000,
364,0.968837,0.920539,0.947883,0.976011,0.990343,9.883264,10.754942,0.475494,0.907539,0.957504,0.977610,98.519615,
365,0.975850,0.937578,0.962710,0.980549,0.991544,9.883264,9.883264,0.527770,0.932185,0.969350,0.983503,100.000000,
366,0.969926,0.923194,0.948363,0.976919,0.991008,10.800358,10.800358,0.486437,0.909023,0.958598,0.978485,99.824663,
367,0.974010,0.932411,0.957716,0.979445,0.991721,10.960394,10.960394,0.514814,0.925043,0.966102,0.982097,100.000000,
368,0.971367,0.926278,0.950648,0.978204,0.991522,12.292824,12.292824,0.505865,0.916743,0.961929,0.979678,100.000000,
369,0.977304,0.939412,0.963974,0.981996,0.992756,12.167509,12.636406,0.551860,0.941925,0.973927,0.986238,100.000000,
370,0.970848,0.928335,0.949721,0.977511,0.990145,12.167509,12.167509,0.512019,0.915993,0.961285,0.979505,100.000000,
371,0.973394,0.932172,0.956301,0.979021,0.991050,12.574225,13.447347,0.519128,0.924567,0.965761,0.982042,100.000000,
372,0.969605,0.922997,0.946843,0.976587,0.990718,11.860854,12.574225,0.486858,0.906039,0.956214,0.976715,100.000000,
373,0.975017,0.936052,0.960566,0.979289,0.991833,11.860854,11.860854,0.523100,0.929597,0.967949,0.983275,100.000000,
374,0.969898,0.922139,0.947340,0.977514,0.991228,11.931967,11.931967,0.485760,0.905177,0.955613,0.976445,100.000000,
375,0.972100,0.929495,0.953502,0.977544,0.991300,12.426414,13.165074,0.506568,0.917191,0.961390,0.979289,100.000000,
376,0.969890,0.922614,0.946659,0.977504,0.991020,12.331201,12.426414,0.490101,0.907535,0.956619,0.976577,100.000000,
377,0.979935,0.946442,0.968744,0.984170,0.993051,12.331201,12.331201,0.561557,0.945923,0.975195,0.986474,100.000000,
378,0.970494,0.923782,0.949624,0.976917,0.991419,12.230481,13.651711,0.488948,0.907705,0.955744,0.975444,100.000000,
379,0.972260,0.930695,0.955023,0.977671,0.990492,12.230481,12.230481,0.503273,0.917431,0.960154,0.977438,100.000000,
380,0.969631,0.923214,0.948584,0.976553,0.990225,12.395185,13.112629,0.477692,0.905652,0.954093,0.973994,100.000000,
381,0.976107,0.938765,0.961897,0.980404,0.991997,12.395185,12.395185,0.524322,0.930206,0.965853,0.979880,100.000000,
382,0.970093,0.923952,0.948756,0.976570,0.991206,12.410104,12.410104,0.477662,0.906857,0.953555,0.972580,100.000000,
383,0.973612,0.933286,0.958336,0.978625,0.991029,12.620124,12.620124,0.500318,0.921982,0.960753,0.975930,100.000000,
384,0.971985,0.933157,0.951970,0.979251,0.989593,12.866619,13.283021,0.498969,0.913665,0.956000,0.972642,100.000000,
385,0.983116,0.956522,0.973882,0.987222,0.993524,12.866619,12.866619,0.573812,0.944423,0.968880,0.978059,100.000000,
386,0.971632,0.933996,0.952003,0.978096,0.989388,12.680609,13.213113,0.495060,0.915307,0.957462,0.974598,100.000000,
387,0.974874,0.936491,0.959660,0.979602,0.992188,12.352164,12.680609,0.497420,0.926632,0.963650,0.978278,100.000000,
388,0.969756,0.925250,0.948168,0.977025,0.990668,11.652883,12.352164,0.471801,0.908270,0.954274,0.972820,100.000000,
389,0.975730,0.942302,0.963490,0.979750,0.990607,10.024116,11.652883,0.513209,0.931924,0.965917,0.979330,100.000000,
390,0.968962,0.926472,0.949149,0.975838,0.989084,9.966704,10.024116,0.463984,0.905902,0.952448,0.971360,97.915737,
391,0.972782,0.934837,0.957232,0.977730,0.990385,9.966704,9.966704,0.487737,0.921271,0.960908,0.976573,99.553846,
392,0.969748,0.928504,0.949796,0.974759,0.991186,10.599642,11.444246,0.467902,0.910289,0.955709,0.974000,99.091160,
393,0.980683,0.952242,0.971764,0.983505,0.993143,9.870109,10.599642,0.541265,0.946310,0.973744,0.984149,100.000000,
394,0.968956,0.928936,0.950067,0.973149,0.989748,9.870109,9.870109,0.469689,0.909240,0.954833,0.973429,98.087297,
395,0.971389,0.934076,0.955602,0.975075,0.989832,10.593540,10.593540,0.479852,0.917899,0.959122,0.975567,99.731707,
396,0.969802,0.928595,0.947764,0.975808,0.990467,10.394710,10.835039,0.470303,0.906931,0.954094,0.973113,98.750306,
397,0.976410,0.942159,0.962982,0.980437,0.991864,10.394710,10.394710,0.506489,0.928939,0.964810,0.978750,100.000000,
398,0.969125,0.929310,0.948508,0.974989,0.989025,10.724272,10.724272,0.471925,0.907615,0.953986,0.972856,98.919226,
399,0.973446,0.935605,0.956857,0.978384,0.991236,10.905046,10.905046,0.488566,0.922056,0.961690,0.977346,100.000000,
400,0.971200,0.933107,0.952404,0.975421,0.990563,10.726182,11.452273,0.487709,0.916005,0.958646,0.975774,99.825855,
401,0.979842,0.947001,0.968158,0.983656,0.993881,10.474938,10.726182,0.530795,0.942440,0.971825,0.983093,100.000000,
402,0.972912,0.934063,0.954523,0.979335,0.990861,10.474938,10.474938,0.482612,0.917314,0.959427,0.976105,99.994408,
403,0.974933,0.937362,0.958541,0.981150,0.991415,9.359941,10.550047,0.490271,0.922997,0.962205,0.977430,99.509810,
404,0.971800,0.932359,0.950939,0.976984,0.992088,9.359941,9.359941,0.474610,0.908135,0.954148,0.972683,98.077726,
405,0.976926,0.943606,0.963043,0.981185,0.992130,8.894272,10.412028,0.503253,0.928737,0.964185,0.977682,99.569746,
406,0.971220,0.931848,0.950381,0.977400,0.990554,8.894272,8.894272,0.469875,0.905278,0.952398,0.971535,97.290023,
407,0.975730,0.938532,0.958427,0.980979,0.993026,9.942955,9.999347,0.484802,0.917451,0.958367,0.974723,99.898194,
408,0.973315,0.933548,0.951075,0.979445,0.992959,9.942955,9.942955,0.476333,0.910229,0.954819,0.972929,99.065123,
409,0.981701,0.954269,0.971036,0.985299,0.993328,9.548598,10.411848,0.544581,0.944217,0.971208,0.981315,100.000000,
410,0.974380,0.935281,0.954019,0.981045,0.993181,9.164229,9.548598,0.480685,0.911514,0.954798,0.971919,98.401900,
411,0.976012,0.939241,0.957845,0.982961,0.992663,8.788089,9.164229,0.486960,0.918833,0.957689,0.973312,98.603609,
412,0.974322,0.933417,0.952135,0.981571,0.994758,7.316800,8.788089,0.473378,0.908512,0.953129,0.971000,96.248702,
413,0.978262,0.945851,0.963402,0.983570,0.993405,7.296171,7.316800,0.511076,0.930003,0.963403,0.976352,97.979337,
414,0.973798,0.935916,0.953701,0.980484,0.992741,7.296171,7.296171,0.480305,0.910353,0.953112,0.970422,96.068259,
415,0.977864,0.942791,0.960278,0.984475,0.994441,6.689495,7.551285,0.504440,0.925222,0.960793,0.974870,96.975442,
416,0.977568,0.942455,0.958271,0.985616,0.993929,6.689495,6.689495,0.503676,0.918024,0.956545,0.971929,96.480682,
417,0.984946,0.958925,0.973339,0.990011,0.996297,6.796695,6.796695,0.567988,0.944109,0.968754,0.978331,99.298898,
418,0.976689,0.940331,0.957742,0.983475,0.994207,7.600117,7.600117,0.500158,0.921078,0.959834,0.975221,97.711526,
419,0.978254,0.944835,0.961185,0.983852,0.994242,7.596139,8.227013,0.512676,0.926766,0.963028,0.977393,98.368758,
420,0.973872,0.934940,0.953282,0.980525,0.992745,7.596139,7.596139,0.483546,0.913270,0.956426,0.973913,96.835667,
421,0.978531,0.944420,0.964520,0.983432,0.993624,9.049682,9.148076,0.510927,0.930139,0.964494,0.978063,100.000000,
422,0.972847,0.935091,0.952643,0.979397,0.991343,9.049682,9.049682,0.478023,0.908900,0.953622,0.972023,97.903154,
423,0.974763,0.938530,0.956811,0.980871,0.991795,9.244884,9.244884,0.493259,0.919056,0.958859,0.974844,98.995738,
424,0.973614,0.937099,0.954497,0.980042,0.991225,9.175536,9.689010,0.485329,0.913380,0.956087,0.973593,98.441703,
425,0.980369,0.952782,0.969907,0.983214,0.993088,9.036736,9.175536,0.540074,0.943626,0.971404,0.982314,100.000000,
426,0.974258,0.936118,0.954586,0.981085,0.992611,9.036736,9.036736,0.481359,0.913914,0.956843,0.974426,98.530898,
427,0.974318,0.937553,0.956150,0.980579,0.991942,8.951626,9.736089,0.488877,0.919326,0.959760,0.976130,98.727221,
428,0.972993,0.933611,0.951157,0.979504,0.993102,8.878129,8.951626,0.480514,0.908523,0.954156,0.972988,97.851534,
429,0.975801,0.941608,0.959851,0.979862,0.992801,8.646379,8.878129,0.505348,0.924941,0.962444,0.977558,98.967479,
430,0.972485,0.930627,0.951040,0.980128,0.992522,8.030560,8.646379,0.474987,0.911093,0.955646,0.974101,96.988198,
431,0.976036,0.939521,0.958663,0.981383,0.993741,8.030560,8.030560,0.502566,0.924364,0.962603,0.978222,98.407501,
432,0.976825,0.939739,0.956746,0.983856,0.994512,9.300035,9.934558,0.506695,0.923012,0.962010,0.977968,99.898481,
433,0.980726,0.946615,0.967327,0.985169,0.995841,9.110941,9.300035,0.543639,0.945411,0.973130,0.984314,100.000000,
434,0.976947,0.937951,0.956623,0.984138,0.995155,6.921607,9.110941,0.503901,0.923382,0.962168,0.978226,97.359343,
435,0.976235,0.935449,0.957135,0.982817,0.994989,6.921607,6.921607,0.500187,0.923944,0.962730,0.978731,97.272154,
436,0.973088,0.929296,0.950475,0.981194,0.993667,6.810476,7.988574,0.480302,0.911023,0.956230,0.974766,95.857297,
437,0.976267,0.938816,0.960582,0.981959,0.992870,6.810476,6.810476,0.500663,0.925708,0.962988,0.978425,97.145676,
