Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.962362,0.915917,0.938578,0.968354,0.985227,14.817728,14.817728,0.423324,0.888421,0.947171,0.971299,100.000000,
219,0.954407,0.902930,0.924825,0.960167,0.982185,15.483350,15.483350,0.403502,0.867525,0.935126,0.964016,98.688269,
220,0.968737,0.931601,0.949162,0.973987,0.987092,15.929952,15.929952,0.459750,0.909806,0.958605,0.977845,100.000000,
221,0.955180,0.909060,0.926408,0.961315,0.980220,16.339174,16.339174,0.416425,0.870130,0.935863,0.964225,99.668366,
222,0.963275,0.920360,0.940256,0.968083,0.985597,15.724831,17.064718,0.440702,0.896282,0.951470,0.974221,100.000000,
223,0.956139,0.908710,0.926256,0.962441,0.982123,15.638363,15.724831,0.444174,0.883369,0.941867,0.966985,99.790561,
224,0.977220,0.949043,0.962181,0.982029,0.990690,15.591728,15.638363,0.558465,0.938635,0.968042,0.980178,100.000000,
225,0.954548,0.904057,0.923658,0.961572,0.981952,13.920195,15.591728,0.440407,0.883160,0.941813,0.967232,97.900659,
226,0.962194,0.917486,0.937919,0.967448,0.985369,13.920195,13.920195,0.442740,0.896842,0.951389,0.973476,100.000000,
227,0.952560,0.902768,0.920804,0.957975,0.980588,16.517429,16.517429,0.417297,0.871167,0.936187,0.964468,99.303913,
228,0.970139,0.932822,0.950251,0.973566,0.989080,17.084450,17.761078,0.467733,0.911374,0.959148,0.977807,100.000000,
229,0.954712,0.907176,0.924590,0.959301,0.981727,15.840503,17.084450,0.414336,0.867903,0.934788,0.963366,99.022023,
230,0.963319,0.920236,0.940045,0.968237,0.985011,15.840503,15.840503,0.434431,0.889992,0.948020,0.971384,100.000000,
231,0.954739,0.907441,0.923752,0.961168,0.980780,17.072710,17.072710,0.413799,0.871245,0.936712,0.964762,100.000000,
232,0.973218,0.938383,0.956202,0.977399,0.989760,17.004658,17.497223,0.492890,0.930436,0.968661,0.982975,100.000000,
233,0.954680,0.905866,0.924326,0.959310,0.982277,17.004658,17.004658,0.409149,0.868728,0.935205,0.963898,100.000000,
234,0.961863,0.916447,0.938741,0.967089,0.984150,15.839541,17.225336,0.420680,0.884233,0.944576,0.969653,100.000000,
235,0.952303,0.896901,0.919871,0.960624,0.980626,15.609218,15.839541,0.395242,0.865510,0.933291,0.962674,98.160887,
236,0.966520,0.926156,0.946665,0.971931,0.985733,15.373707,15.609218,0.447854,0.904287,0.955206,0.975338,100.000000,
237,0.951303,0.896474,0.920496,0.958534,0.979355,14.642560,15.373707,0.404075,0.869157,0.935838,0.964353,97.341765,
238,0.961459,0.915849,0.937492,0.967221,0.984178,14.092452,14.642560,0.430380,0.887853,0.946251,0.970356,99.945691,
239,0.952478,0.896824,0.920817,0.959431,0.981514,14.092452,14.092452,0.421193,0.875373,0.938860,0.965965,97.366435,
240,0.980243,0.951891,0.967667,0.984271,0.992433,15.176728,15.176728,0.571742,0.955802,0.980618,0.989524,100.000000,
241,0.952934,0.899803,0.922396,0.960199,0.979640,15.368477,15.368477,0.430195,0.874808,0.938436,0.966019,98.620167,
242,0.961642,0.915246,0.937128,0.967182,0.984479,16.332472,16.697168,0.439891,0.887134,0.946629,0.971299,100.000000,
243,0.952045,0.897899,0.920328,0.959557,0.979668,15.886479,16.332472,0.415886,0.864099,0.933348,0.963751,98.471806,
244,0.967589,0.925643,0.946966,0.972482,0.987679,15.628633,15.886479,0.467124,0.906326,0.957134,0.977413,100.000000,
245,0.953944,0.900077,0.923569,0.959888,0.981905,15.231227,15.628633,0.419561,0.868086,0.935872,0.965428,98.536169,
246,0.960538,0.909839,0.934541,0.966458,0.985341,14.929306,15.231227,0.435268,0.885901,0.945996,0.971187,100.000000,
247,0.953851,0.899740,0.923205,0.960625,0.981325,14.490333,14.929306,0.428771,0.872099,0.937551,0.965935,97.974864,
248,0.972844,0.935899,0.955984,0.977076,0.989808,14.490333,14.490333,0.516104,0.931468,0.969421,0.983755,100.000000,
249,0.950931,0.895558,0.919418,0.957178,0.980321,14.186118,14.812268,0.424673,0.871015,0.936754,0.965079,96.972279,
250,0.962526,0.914942,0.939668,0.968755,0.984663,14.170483,14.186118,0.450877,0.892705,0.949356,0.972603,100.000000,
251,0.953561,0.895880,0.923274,0.960848,0.982035,14.170483,14.170483,0.422072,0.870293,0.936875,0.965576,97.553733,
252,0.968366,0.926652,0.948375,0.973691,0.987801,14.477834,14.550168,0.478790,0.910822,0.959144,0.978382,100.000000,
253,0.953714,0.901509,0.923242,0.961475,0.980173,14.477834,14.477834,0.433123,0.873234,0.938105,0.966345,97.996944,
254,0.964034,0.919565,0.941248,0.969954,0.985254,14.480193,14.480193,0.463767,0.899706,0.953116,0.974817,100.000000,
255,0.956093,0.903550,0.926290,0.962708,0.983022,14.324376,15.266344,0.457831,0.885811,0.944633,0.970091,98.974753,
256,0.979028,0.948823,0.962993,0.984279,0.992858,13.715961,14.324376,0.580229,0.944121,0.973087,0.984554,100.000000,
257,0.955596,0.903960,0.924898,0.962944,0.982521,11.683904,13.715961,0.456463,0.885442,0.944154,0.969804,96.292146,
258,0.962679,0.913200,0.938818,0.969358,0.986200,11.683904,11.683904,0.452201,0.898916,0.953269,0.975382,98.637853,
259,0.951237,0.894344,0.918452,0.959256,0.981208,11.750711,13.092827,0.419862,0.872747,0.938175,0.966969,94.925806,
260,0.967071,0.924551,0.946935,0.973204,0.986695,11.750711,11.750711,0.473276,0.910789,0.959174,0.978365,100.000000,
261,0.951650,0.892031,0.918800,0.959516,0.982434,12.300119,12.856543,0.413882,0.870622,0.937500,0.966534,95.480060,
262,0.962182,0.913168,0.938399,0.968445,0.985503,12.300119,12.300119,0.446258,0.892650,0.949532,0.973089,98.782951,
263,0.952764,0.899390,0.922894,0.959727,0.980215,13.052068,13.968246,0.427874,0.873288,0.938270,0.966545,96.482081,
264,0.971984,0.934725,0.956146,0.976669,0.988861,13.052068,13.052068,0.509745,0.929680,0.968279,0.983357,100.000000,
265,0.951894,0.894570,0.920346,0.960323,0.980482,11.818085,13.171659,0.420017,0.870643,0.936699,0.965594,94.962309,
266,0.960997,0.910765,0.935944,0.967485,0.985044,11.818085,11.818085,0.436286,0.886490,0.946624,0.971797,97.819398,
267,0.952114,0.897471,0.921193,0.959084,0.979470,14.126698,14.126698,0.420345,0.868334,0.935467,0.964909,97.094348,
268,0.966710,0.923238,0.945323,0.972135,0.987096,14.683971,14.683971,0.463366,0.905031,0.956038,0.976377,100.000000,
269,0.952249,0.898626,0.921193,0.958902,0.980322,13.567425,15.099452,0.416711,0.868176,0.935942,0.965433,96.660151,
270,0.961186,0.912778,0.936920,0.968396,0.984470,13.567425,13.567425,0.440538,0.888308,0.947245,0.972040,99.588931,
271,0.952322,0.902960,0.922457,0.959230,0.979084,13.824565,13.824565,0.436879,0.876647,0.939764,0.967238,97.244252,
272,0.979983,0.951503,0.968009,0.984442,0.992072,13.899444,14.133813,0.585609,0.956442,0.980945,0.989761,100.000000,
273,0.952845,0.893669,0.921216,0.961198,0.982417,12.350112,13.899444,0.428728,0.877023,0.940671,0.968306,96.066298,
274,0.960170,0.909793,0.935976,0.966647,0.984214,12.350112,12.350112,0.437317,0.888308,0.947447,0.971946,98.210204,
275,0.950753,0.895046,0.919228,0.958701,0.979726,12.578134,12.578134,0.415338,0.868925,0.936685,0.965780,95.465075,
276,0.966431,0.923107,0.946457,0.972862,0.986295,12.926277,12.926277,0.464508,0.905189,0.956321,0.976750,100.000000,
277,0.951038,0.896340,0.919629,0.958651,0.979351,13.598445,13.644288,0.412811,0.865616,0.934419,0.964577,96.298383,
278,0.960575,0.908700,0.936189,0.966756,0.985420,12.339586,13.598445,0.428523,0.885342,0.946327,0.971414,98.185756,
279,0.951811,0.895384,0.919894,0.958459,0.981210,12.339586,12.339586,0.419320,0.870371,0.936935,0.965854,95.480053,
280,0.972719,0.933942,0.956012,0.977780,0.989727,11.130183,12.713522,0.507673,0.929953,0.968999,0.983818,100.000000,
281,0.953426,0.898174,0.923326,0.960756,0.980741,11.130183,11.130183,0.428162,0.872634,0.938324,0.966745,94.771542,
282,0.962468,0.914199,0.938074,0.968533,0.985627,13.574031,13.574031,0.444526,0.891993,0.949210,0.972718,100.000000,
283,0.950720,0.892709,0.917448,0.959740,0.979389,14.000135,14.027617,0.419805,0.868345,0.935195,0.964717,96.656033,
284,0.968327,0.926888,0.948150,0.973849,0.987619,14.000135,14.000135,0.479468,0.911325,0.959235,0.978462,100.000000,
285,0.952718,0.899187,0.922272,0.959400,0.980240,14.894344,14.894344,0.432452,0.871097,0.936103,0.964624,97.946819,
286,0.962552,0.912349,0.938899,0.968349,0.986934,12.904156,15.920230,0.455361,0.898791,0.952935,0.974903,99.750294,
287,0.955582,0.899307,0.923491,0.963033,0.984753,12.904156,12.904156,0.454258,0.886947,0.945723,0.970937,97.633806,
288,0.980776,0.952117,0.966121,0.985276,0.993608,14.712775,14.936806,0.592192,0.949173,0.977155,0.987695,100.000000,
289,0.954767,0.902649,0.921365,0.960373,0.983888,14.712775,14.712775,0.462377,0.884544,0.943949,0.969992,99.021604,
290,0.964423,0.916899,0.939335,0.970943,0.987179,15.426197,15.588010,0.464520,0.899138,0.952942,0.974846,100.000000,
291,0.951790,0.895654,0.919595,0.959500,0.980472,15.426197,15.426197,0.427762,0.870296,0.937171,0.966266,98.388945,
292,0.967817,0.925329,0.947389,0.973621,0.987086,13.730142,15.470587,0.479493,0.911341,0.959393,0.978408,100.000000,
293,0.950775,0.888230,0.916267,0.959081,0.981921,13.730142,13.730142,0.416354,0.869106,0.936360,0.965620,96.531282,
294,0.962030,0.910912,0.936347,0.969388,0.985902,13.466010,14.122477,0.442065,0.890633,0.948935,0.972785,99.807819,
295,0.950141,0.888485,0.915733,0.958882,0.981748,13.466010,13.466010,0.415409,0.870707,0.937649,0.966817,96.296192,
296,0.972954,0.934951,0.955539,0.978096,0.989956,13.914202,13.914202,0.512621,0.929599,0.968413,0.983131,100.000000,
297,0.952881,0.899503,0.920463,0.958806,0.981920,14.556861,14.556861,0.427380,0.868866,0.935688,0.965369,97.705758,
298,0.961228,0.910440,0.935569,0.967224,0.985440,13.818809,15.262158,0.441442,0.886309,0.946021,0.971236,99.717873,
299,0.951956,0.894107,0.919911,0.958966,0.981181,13.175644,13.818809,0.415439,0.864450,0.933763,0.964103,96.035654,
300,0.966930,0.923170,0.945242,0.973036,0.987140,12.695342,13.175644,0.464920,0.904660,0.955852,0.976490,100.000000,
301,0.950747,0.889694,0.917936,0.958724,0.981448,12.695342,12.695342,0.406507,0.864549,0.934008,0.964636,95.368030,
302,0.961604,0.911310,0.936016,0.968360,0.985514,12.844443,12.844443,0.439460,0.886968,0.946515,0.971303,98.902726,
303,0.953906,0.897742,0.922048,0.961309,0.982387,12.933476,12.933476,0.431284,0.875061,0.939711,0.967371,96.740195,
304,0.980653,0.951228,0.968414,0.984380,0.993154,13.442531,14.444498,0.579356,0.954866,0.980116,0.989463,100.000000,
305,0.955156,0.904751,0.924163,0.961083,0.982268,13.442531,13.442531,0.435519,0.875124,0.939301,0.967279,97.468540,
306,0.963216,0.919233,0.937984,0.967493,0.986441,14.119733,14.119733,0.447765,0.887455,0.947031,0.971841,100.000000,
307,0.953171,0.900987,0.920540,0.960062,0.981123,14.718036,14.994647,0.421915,0.865121,0.933825,0.964056,97.724959,
308,0.966431,0.922544,0.945320,0.972956,0.986392,14.718036,14.718036,0.464141,0.902813,0.954709,0.975542,100.000000,
309,0.951574,0.898585,0.919080,0.958710,0.980012,14.899186,14.899186,0.417331,0.861311,0.931893,0.962745,97.362411,
310,0.961562,0.915670,0.936417,0.967766,0.983810,15.422058,15.422058,0.446460,0.885471,0.945577,0.970602,100.000000,
311,0.953793,0.901316,0.920970,0.960872,0.981089,15.477116,16.480276,0.431567,0.866456,0.934141,0.964007,98.564042,
312,0.973830,0.937997,0.957460,0.977953,0.989945,15.477116,15.477116,0.518202,0.929905,0.968655,0.983424,100.000000,
313,0.953547,0.897844,0.920854,0.960591,0.982574,14.908648,15.892776,0.429547,0.869578,0.936510,0.965460,98.210487,
314,0.965012,0.918433,0.940670,0.970594,0.987446,14.908648,14.908648,0.456009,0.891229,0.948980,0.972593,100.000000,
315,0.953406,0.894423,0.919783,0.961908,0.982393,14.981538,15.326003,0.424005,0.866141,0.934852,0.964870,98.121166,
316,0.969296,0.927819,0.949056,0.974508,0.988370,14.575171,14.981538,0.482670,0.909390,0.958495,0.978022,100.000000,
317,0.953177,0.899557,0.920425,0.960292,0.981865,12.247837,14.575171,0.427786,0.867773,0.935510,0.965009,95.562516,
318,0.963292,0.913747,0.939895,0.970264,0.986267,12.247837,12.247837,0.449253,0.894207,0.950909,0.974046,99.107476,
319,0.954093,0.899437,0.922918,0.962371,0.981889,13.221351,13.369908,0.444920,0.879906,0.941876,0.968732,97.269356,
320,0.978101,0.944738,0.962455,0.983761,0.992676,12.791060,13.221351,0.551285,0.941236,0.973844,0.986229,100.000000,
321,0.959921,0.923838,0.938631,0.964295,0.979624,11.398335,12.791060,0.474181,0.852028,0.911888,0.943635,93.576315,
322,0.951113,0.894748,0.920433,0.957479,0.980914,11.398335,11.398335,0.434805,0.863145,0.929675,0.960882,93.734792,
323,0.960578,0.903907,0.935881,0.968740,0.985790,11.287580,12.662367,0.436751,0.889189,0.946910,0.971233,97.177650,
324,0.953694,0.894866,0.923682,0.962662,0.981063,11.287580,11.287580,0.432043,0.871275,0.935614,0.964686,94.713620,
325,0.967063,0.921265,0.945697,0.973415,0.987616,13.103106,13.103106,0.476124,0.906368,0.956146,0.976399,100.000000,
326,0.950277,0.887899,0.916663,0.959524,0.981085,13.117369,13.117369,0.424130,0.868003,0.934633,0.964435,95.696713,
327,0.961360,0.908926,0.936649,0.969212,0.985137,14.672211,14.672211,0.447245,0.889394,0.946953,0.971418,100.000000,
328,0.953885,0.900067,0.922381,0.962047,0.980664,15.036965,15.036965,0.441915,0.872766,0.937225,0.965725,98.471982,
329,0.973858,0.936568,0.957032,0.978635,0.989880,16.394520,16.394520,0.519798,0.928785,0.967154,0.982121,100.000000,
330,0.953349,0.899302,0.919657,0.959417,0.982328,16.321230,16.487741,0.439921,0.869286,0.935659,0.964702,99.346672,
331,0.963880,0.918019,0.938711,0.968765,0.986524,15.747350,16.321230,0.458049,0.887049,0.946008,0.970637,100.000000,
332,0.952398,0.898310,0.917600,0.957175,0.982519,15.620856,15.747350,0.430109,0.863042,0.932206,0.963010,98.236626,
333,0.968379,0.926947,0.947034,0.972110,0.988342,15.459153,15.620856,0.477111,0.902812,0.954376,0.975185,100.000000,
334,0.952745,0.899757,0.919545,0.958037,0.982017,14.451196,15.459153,0.432351,0.866003,0.933462,0.963561,97.356040,
335,0.962056,0.914765,0.937254,0.967062,0.985582,14.451196,14.451196,0.452227,0.887892,0.946579,0.971262,100.000000,
336,0.953143,0.894015,0.919637,0.959767,0.983664,13.823380,14.937332,0.436301,0.875519,0.939158,0.966934,97.366926,
337,0.980849,0.951594,0.968596,0.984575,0.993222,13.823380,13.823380,0.585992,0.956034,0.980595,0.989424,100.000000,
338,0.952287,0.889470,0.916354,0.960922,0.984496,13.907626,13.907626,0.430332,0.875554,0.940331,0.968103,97.394563,
339,0.962803,0.919516,0.939070,0.968100,0.983914,14.485532,14.485532,0.459383,0.889573,0.947324,0.971337,100.000000,
340,0.951630,0.889846,0.916516,0.960344,0.982625,15.016614,15.452709,0.419040,0.867510,0.935664,0.965618,97.860630,
341,0.967549,0.924566,0.947229,0.972895,0.987262,15.016614,15.016614,0.473189,0.905303,0.955902,0.976150,100.000000,
342,0.949249,0.893489,0.915690,0.956198,0.978762,14.508314,15.727268,0.420397,0.863491,0.932427,0.963078,96.570459,
343,0.962928,0.918321,0.939245,0.968440,0.984414,14.508314,14.508314,0.447787,0.884976,0.944637,0.969803,100.000000,
344,0.952082,0.890736,0.917508,0.961999,0.982171,13.228549,15.570835,0.417531,0.868924,0.936428,0.965928,96.366758,
345,0.972738,0.934427,0.956431,0.977841,0.989605,12.959549,13.228549,0.506652,0.929119,0.967959,0.982937,100.000000,
346,0.950568,0.893075,0.918370,0.957148,0.980665,11.744107,12.959549,0.420956,0.868411,0.935008,0.964312,94.439016,
347,0.962517,0.912643,0.939474,0.969725,0.985035,11.114960,11.744107,0.439281,0.889042,0.947547,0.972076,97.514034,
348,0.951094,0.892891,0.919003,0.960295,0.979709,11.114960,11.114960,0.418045,0.866443,0.934123,0.963797,93.852133,
349,0.967389,0.923318,0.946398,0.973879,0.987450,11.396291,11.396291,0.473825,0.909839,0.958139,0.977722,99.791826,
350,0.952373,0.896164,0.920075,0.961008,0.980600,11.551023,11.551023,0.428310,0.869622,0.935362,0.964278,94.649044,
351,0.964103,0.916321,0.940985,0.970755,0.986054,11.872111,11.872111,0.460584,0.898081,0.952112,0.974725,99.034994,
352,0.955534,0.903512,0.923333,0.961276,0.983559,11.616995,13.049775,0.457854,0.882013,0.942048,0.968708,96.036997,
353,0.976966,0.942745,0.958853,0.981874,0.993264,11.616995,11.616995,0.568842,0.943570,0.974899,0.987158,100.000000,
354,0.954101,0.902081,0.921110,0.962396,0.981701,12.569952,12.569952,0.459159,0.881953,0.942020,0.968566,96.657199,
355,0.963609,0.915771,0.940741,0.969890,0.985807,12.839249,12.973871,0.463228,0.898327,0.952364,0.975031,99.910055,
356,0.951862,0.893018,0.919119,0.962367,0.979635,12.461597,12.839249,0.426530,0.870122,0.936550,0.965809,95.594951,
357,0.967973,0.925303,0.948521,0.974353,0.986678,12.461597,12.461597,0.478615,0.910514,0.958497,0.978089,100.000000,
358,0.951478,0.894471,0.919077,0.959786,0.979665,13.402881,13.890011,0.426044,0.866145,0.933579,0.963790,96.128643,
359,0.962320,0.913349,0.938835,0.969512,0.984602,11.033596,13.402881,0.447747,0.890296,0.948039,0.972213,97.429068,
360,0.952114,0.895809,0.918020,0.959882,0.982005,11.033596,11.033596,0.421331,0.868133,0.935449,0.965100,94.145139,
361,0.972471,0.933388,0.956336,0.977434,0.989731,10.818499,11.617356,0.507014,0.928542,0.967721,0.982744,100.000000,
362,0.954339,0.897884,0.922424,0.962675,0.982802,10.818499,10.818499,0.426588,0.869473,0.935781,0.965248,94.430364,
363,0.960652,0.909100,0.935713,0.967950,0.985131,10.754942,11.045686,0.432414,0.883788,0.944307,0.970157,96.460115,
364,0.949682,0.885034,0.914599,0.960694,0.981281,9.883264,10.754942,0.402956,0.863079,0.932676,0.963050,92.197480,
365,0.966785,0.922647,0.946372,0.972848,0.987333,9.883264,9.883264,0.464289,0.903732,0.955291,0.976132,97.856079,
366,0.952362,0.893610,0.919655,0.961215,0.981979,10.800358,10.800358,0.413929,0.866837,0.935382,0.965389,93.982791,
367,0.961504,0.910842,0.937149,0.967948,0.985762,10.960394,10.960394,0.439695,0.886964,0.946436,0.971298,97.033529,
368,0.952137,0.893111,0.919569,0.961336,0.981397,12.292824,12.292824,0.433607,0.875952,0.939576,0.966717,95.695080,
369,0.980772,0.951404,0.968526,0.985312,0.993053,12.167509,12.636406,0.581044,0.955371,0.980449,0.989418,100.000000,
370,0.952544,0.901365,0.920975,0.960263,0.979442,12.167509,12.167509,0.438908,0.874885,0.938965,0.966926,95.654468,
371,0.961899,0.913775,0.938543,0.967679,0.985084,12.574225,13.447347,0.442654,0.887337,0.946681,0.971603,98.741087,
372,0.951523,0.889352,0.916637,0.959580,0.983210,11.860854,12.574225,0.412270,0.863730,0.933032,0.963949,94.639954,
373,0.966957,0.921414,0.945908,0.972908,0.988131,11.860854,11.860854,0.460352,0.902509,0.954610,0.975884,99.838447,
374,0.949093,0.888387,0.914477,0.957783,0.980419,11.931967,11.931967,0.410936,0.860538,0.930513,0.962023,93.940994,
375,0.960731,0.907649,0.935757,0.967668,0.985527,12.426414,13.165074,0.437295,0.884198,0.944202,0.969540,98.075376,
376,0.950350,0.887260,0.916994,0.959642,0.980571,12.331201,12.426414,0.422057,0.868719,0.934973,0.964126,94.948669,
377,0.973502,0.934943,0.956815,0.979385,0.989855,12.331201,12.331201,0.508092,0.927914,0.966768,0.982285,100.000000,
378,0.952588,0.890307,0.920092,0.962661,0.981814,12.230481,13.651711,0.423060,0.870923,0.935423,0.964038,95.339315,
379,0.962585,0.913520,0.939091,0.969360,0.985536,12.230481,12.230481,0.442837,0.889317,0.945422,0.969670,98.353445,
380,0.948220,0.883669,0.914114,0.956647,0.980539,12.395185,13.112629,0.407724,0.864624,0.930904,0.960927,94.133114,
381,0.968508,0.925364,0.948977,0.973880,0.988232,12.395185,12.395185,0.470052,0.907098,0.954445,0.974031,100.000000,
382,0.948941,0.883512,0.915761,0.958108,0.980510,12.410104,12.410104,0.408660,0.868490,0.931910,0.959741,94.250474,
383,0.963281,0.913608,0.939674,0.970978,0.986138,12.620124,12.620124,0.441946,0.895453,0.947609,0.969263,98.945344,
384,0.953080,0.900773,0.922632,0.961327,0.980080,12.866619,13.283021,0.445263,0.884386,0.940483,0.964975,96.369347,
385,0.977070,0.944928,0.960716,0.983017,0.991743,12.866619,12.866619,0.543734,0.939025,0.969934,0.982455,100.000000,
386,0.954303,0.903474,0.922694,0.963296,0.980914,12.680609,13.213113,0.441211,0.885651,0.941001,0.964958,96.467147,
387,0.962716,0.914514,0.940936,0.968703,0.985921,12.352164,12.680609,0.433722,0.896130,0.947132,0.968548,98.481860,
388,0.947918,0.888080,0.915018,0.956510,0.979198,11.652883,12.352164,0.400571,0.866676,0.930608,0.958845,93.173816,
389,0.967850,0.930239,0.949558,0.973293,0.986395,10.024116,11.652883,0.455694,0.907465,0.953206,0.971641,97.788984,
390,0.949131,0.889928,0.916399,0.957751,0.980918,9.966704,10.024116,0.395137,0.864577,0.928523,0.956470,91.485361,
391,0.961944,0.917198,0.939937,0.967429,0.985084,9.966704,9.966704,0.423221,0.886743,0.942157,0.965583,95.489129,
392,0.949603,0.893871,0.917419,0.958152,0.980097,10.599642,11.444246,0.397361,0.866890,0.931563,0.960160,92.631853,
393,0.973648,0.940700,0.958760,0.978384,0.989477,9.870109,10.599642,0.485786,0.928268,0.966097,0.980796,100.000000,
394,0.950600,0.896718,0.919281,0.958322,0.980207,9.870109,9.870109,0.401978,0.869104,0.932182,0.960285,92.143317,
395,0.961714,0.916203,0.937814,0.967505,0.985752,10.593540,10.593540,0.413849,0.882584,0.940331,0.964633,95.918056,
396,0.951827,0.898684,0.920617,0.958211,0.981125,10.394710,10.835039,0.399569,0.864526,0.929740,0.958323,92.680425,
397,0.968322,0.930292,0.949122,0.973089,0.987629,10.394710,10.394710,0.444493,0.901091,0.950542,0.970286,98.034253,
398,0.951485,0.899261,0.919436,0.959032,0.980528,10.724272,10.724272,0.401056,0.864403,0.928342,0.956769,92.759867,
399,0.963246,0.919927,0.940750,0.968816,0.985660,10.905046,10.905046,0.420700,0.883736,0.940628,0.964214,96.539436,
400,0.954947,0.907870,0.924299,0.960888,0.982385,10.726182,11.452273,0.417760,0.874759,0.936716,0.963585,94.375761,
401,0.981000,0.955454,0.969323,0.984499,0.992911,10.474938,10.726182,0.546810,0.952713,0.978508,0.987882,100.000000,
402,0.953284,0.901824,0.920714,0.962206,0.981375,10.474938,10.474938,0.415249,0.877414,0.937228,0.963139,93.757013,
403,0.962326,0.917092,0.939545,0.969135,0.984474,9.359941,10.550047,0.420699,0.884684,0.940796,0.964230,94.783071,
404,0.953956,0.901550,0.924814,0.961485,0.981169,9.359941,9.359941,0.403418,0.864233,0.928556,0.956457,91.887372,
405,0.968015,0.930011,0.948515,0.974104,0.986367,8.894272,10.412028,0.441446,0.898356,0.947706,0.967350,96.061400,
406,0.952059,0.897326,0.918062,0.960607,0.981768,8.894272,8.894272,0.396295,0.860034,0.926288,0.955035,90.806230,
407,0.962671,0.915947,0.938054,0.969287,0.985962,9.942955,9.999347,0.415646,0.880323,0.938358,0.962862,95.243002,
408,0.954304,0.902485,0.920208,0.959515,0.984846,9.942955,9.942955,0.406186,0.869157,0.932904,0.961036,93.090675,
409,0.975448,0.941998,0.959325,0.979546,0.991542,9.548598,10.411848,0.485265,0.925011,0.963137,0.978031,99.909289,
410,0.955848,0.899070,0.925051,0.965303,0.984030,9.164229,9.548598,0.410617,0.870470,0.931137,0.957733,92.290109,
411,0.962204,0.913654,0.936964,0.969649,0.986380,8.788089,9.164229,0.416881,0.882005,0.938047,0.961935,93.867677,
412,0.954015,0.894214,0.922886,0.963503,0.984102,7.316800,8.788089,0.398442,0.862644,0.925702,0.953780,89.438829,
413,0.969206,0.929232,0.949017,0.975551,0.989115,7.296171,7.316800,0.446246,0.898550,0.946054,0.965872,94.420472,
414,0.953616,0.900100,0.918613,0.963853,0.983487,7.296171,7.296171,0.406818,0.869753,0.931191,0.958526,89.916287,
415,0.964460,0.917822,0.940672,0.973033,0.986927,6.689495,7.551285,0.439104,0.897626,0.948576,0.970026,93.180312,
416,0.958589,0.903498,0.928887,0.970833,0.984263,6.689495,6.689495,0.452242,0.897235,0.946799,0.968271,91.700888,
417,0.980032,0.951229,0.964292,0.986467,0.993548,6.796695,6.796695,0.539837,0.941347,0.970898,0.982741,98.667445,
418,0.959428,0.905992,0.931463,0.967789,0.986595,7.600117,7.600117,0.452947,0.897476,0.946890,0.968529,92.897800,
419,0.965040,0.922088,0.941544,0.972367,0.986347,7.596139,8.227013,0.448793,0.897297,0.948303,0.969787,94.254587,
420,0.954032,0.894936,0.920771,0.962959,0.984741,7.596139,7.596139,0.410986,0.871351,0.931888,0.959085,90.393386,
421,0.968272,0.928316,0.948278,0.974647,0.987414,9.049682,9.148076,0.449548,0.899286,0.946539,0.966366,96.154744,
422,0.954699,0.902198,0.924013,0.964079,0.981644,9.049682,9.049682,0.408935,0.865915,0.927277,0.954696,91.533330,
423,0.961945,0.916577,0.935544,0.969169,0.985816,9.244884,9.244884,0.425759,0.881337,0.937006,0.961049,94.173270,
424,0.955710,0.904662,0.925542,0.963563,0.983181,9.175536,9.689010,0.419633,0.875427,0.933857,0.959429,92.515311,
425,0.973179,0.939270,0.956889,0.978247,0.989444,9.036736,9.175536,0.481855,0.922226,0.960970,0.976587,98.664076,
426,0.956168,0.905405,0.926069,0.964108,0.983781,9.036736,9.036736,0.415995,0.874703,0.934066,0.960367,92.551271,
427,0.958045,0.911115,0.930548,0.966566,0.982552,8.951626,9.736089,0.418497,0.875821,0.934215,0.959804,92.823745,
428,0.954358,0.900841,0.922827,0.961499,0.984155,8.878129,8.951626,0.411690,0.862967,0.926149,0.954805,91.244366,
429,0.966956,0.926305,0.945934,0.970642,0.989263,8.646379,8.878129,0.444264,0.891624,0.942582,0.964401,95.118308,
430,0.948769,0.885591,0.914802,0.959077,0.980967,8.030560,8.646379,0.400564,0.863558,0.926682,0.955494,89.255363,
431,0.959366,0.909355,0.933062,0.966902,0.984863,8.030560,8.030560,0.426809,0.881114,0.938191,0.963255,92.568947,
432,0.959958,0.911502,0.930867,0.966654,0.986762,9.300035,9.934558,0.443472,0.887242,0.942211,0.966328,94.440575,
433,0.981185,0.954105,0.969564,0.984945,0.993543,9.110941,9.300035,0.549919,0.949625,0.976033,0.986234,100.000000,
434,0.959015,0.906199,0.930761,0.967326,0.985273,6.921607,9.110941,0.437636,0.887377,0.942528,0.966902,91.763077,
435,0.959973,0.904371,0.932975,0.968910,0.986110,6.921607,6.921607,0.429099,0.885353,0.941642,0.966216,91.882478,
436,0.950546,0.883133,0.916203,0.962135,0.982714,6.810476,7.988574,0.406484,0.869705,0.931979,0.959793,88.874675,
437,0.966137,0.922187,0.945630,0.972153,0.987373,6.810476,6.810476,0.441626,0.894573,0.945862,0.967858,93.380848,
