Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.990608,0.972772,0.983925,0.993242,0.997800,14.817728,14.817728,0.662006,0.979205,0.991345,0.995434,100.000000,
219,0.988758,0.966606,0.980006,0.992477,0.997552,15.483350,15.483350,0.631709,0.973472,0.988801,0.993891,100.000000,
220,0.991375,0.974899,0.985392,0.993980,0.997808,15.929952,15.929952,0.680480,0.981184,0.991997,0.995546,100.000000,
221,0.988603,0.966532,0.980283,0.992466,0.996892,16.339174,16.339174,0.638002,0.973338,0.988474,0.993528,100.000000,
222,0.990801,0.972405,0.984052,0.993706,0.997979,15.724831,17.064718,0.668537,0.979636,0.991284,0.995091,100.000000,
223,0.988931,0.967070,0.980075,0.992737,0.997534,15.638363,15.724831,0.644588,0.974337,0.988903,0.993741,100.000000,
224,0.988751,0.971556,0.978953,0.991955,0.997092,15.591728,15.638363,0.668525,0.965960,0.982628,0.989114,100.000000,
225,0.988855,0.966839,0.979533,0.993258,0.997448,13.920195,15.591728,0.642811,0.974385,0.988766,0.993539,100.000000,
226,0.990477,0.972649,0.983919,0.993201,0.997529,13.920195,13.920195,0.672487,0.979339,0.991009,0.994934,100.000000,
227,0.988100,0.966105,0.979157,0.991629,0.996880,16.517429,16.517429,0.637845,0.973502,0.988511,0.993592,100.000000,
228,0.991265,0.973317,0.986685,0.993822,0.997072,17.084450,17.761078,0.684355,0.980913,0.991601,0.995234,100.000000,
229,0.987893,0.966072,0.978723,0.991099,0.996936,15.840503,17.084450,0.637367,0.973131,0.988327,0.993454,100.000000,
230,0.989764,0.971032,0.983863,0.992305,0.996637,15.840503,15.840503,0.672224,0.979138,0.990957,0.995017,100.000000,
231,0.988593,0.966535,0.980530,0.991582,0.997322,17.072710,17.072710,0.636921,0.973918,0.988928,0.994018,100.000000,
232,0.992897,0.978234,0.988310,0.994906,0.998283,17.004658,17.497223,0.708179,0.984871,0.993535,0.996498,100.000000,
233,0.989094,0.967310,0.981331,0.991506,0.998044,17.004658,17.004658,0.635873,0.973766,0.988723,0.993769,100.000000,
234,0.990447,0.971102,0.984122,0.993378,0.997474,15.839541,17.225336,0.657621,0.977752,0.990517,0.994892,100.000000,
235,0.988709,0.965439,0.979296,0.993014,0.997653,15.609218,15.839541,0.625232,0.972852,0.988421,0.993596,100.000000,
236,0.991386,0.974591,0.985643,0.993567,0.998060,15.373707,15.609218,0.675316,0.980480,0.991529,0.995242,100.000000,
237,0.988797,0.965320,0.979580,0.993357,0.997431,14.642560,15.373707,0.631382,0.973751,0.988859,0.993911,100.000000,
238,0.990507,0.970992,0.983843,0.993579,0.997753,14.092452,14.642560,0.663582,0.978240,0.990614,0.994576,100.000000,
239,0.989147,0.966090,0.979908,0.993283,0.998011,14.092452,14.092452,0.643623,0.975336,0.989595,0.994193,100.000000,
240,0.988757,0.968143,0.979658,0.992276,0.997107,15.176728,15.176728,0.659896,0.970449,0.986114,0.991696,100.000000,
241,0.989630,0.966023,0.981215,0.993474,0.998214,15.368477,15.368477,0.653553,0.975659,0.989699,0.994279,100.000000,
242,0.990538,0.970350,0.983572,0.993225,0.998256,16.332472,16.697168,0.678134,0.978982,0.991317,0.995479,100.000000,
243,0.988618,0.965018,0.979368,0.992468,0.997702,15.886479,16.332472,0.651306,0.974574,0.989631,0.994569,100.000000,
244,0.991548,0.973703,0.985660,0.994009,0.998213,15.628633,15.886479,0.699391,0.981698,0.992515,0.996078,100.000000,
245,0.988956,0.965896,0.979385,0.992978,0.997884,15.231227,15.628633,0.652487,0.974572,0.989630,0.994552,100.000000,
246,0.990369,0.971069,0.983568,0.992922,0.997900,14.929306,15.231227,0.680480,0.979026,0.991357,0.995619,100.000000,
247,0.989917,0.967277,0.980950,0.993980,0.998346,14.490333,14.929306,0.661171,0.975825,0.990297,0.994999,100.000000,
248,0.992859,0.978137,0.988191,0.994957,0.998180,14.490333,14.490333,0.732146,0.985629,0.994100,0.996885,100.000000,
249,0.989474,0.966836,0.980509,0.993491,0.998140,14.186118,14.812268,0.659462,0.976249,0.990403,0.995046,100.000000,
250,0.990733,0.971171,0.984481,0.993389,0.998032,14.170483,14.186118,0.689950,0.980503,0.992163,0.996031,100.000000,
251,0.989706,0.965605,0.980138,0.994184,0.998735,14.170483,14.170483,0.659298,0.976120,0.990596,0.995233,100.000000,
252,0.991441,0.973805,0.985874,0.993818,0.997981,14.477834,14.550168,0.709306,0.982772,0.992976,0.996394,100.000000,
253,0.989037,0.965611,0.979562,0.993274,0.997975,14.477834,14.477834,0.662139,0.975758,0.990159,0.994856,100.000000,
254,0.990946,0.971841,0.984310,0.994086,0.997856,14.480193,14.480193,0.693460,0.981234,0.992436,0.996117,100.000000,
255,0.989468,0.966076,0.980845,0.993376,0.998140,14.324376,15.266344,0.664716,0.976427,0.990425,0.995098,100.000000,
256,0.989026,0.971472,0.979410,0.992412,0.996946,13.715961,14.324376,0.688742,0.964647,0.982969,0.990290,100.000000,
257,0.989598,0.966828,0.980348,0.993491,0.998569,11.683904,13.715961,0.668411,0.976321,0.990323,0.994962,100.000000,
258,0.991009,0.972165,0.983970,0.994225,0.998266,11.683904,11.683904,0.692037,0.981369,0.992620,0.996269,100.000000,
259,0.989368,0.966055,0.980159,0.993358,0.998682,11.750711,13.092827,0.659844,0.976088,0.990425,0.995041,100.000000,
260,0.991849,0.974726,0.985825,0.994595,0.998360,11.750711,11.750711,0.708273,0.983076,0.993197,0.996441,100.000000,
261,0.989454,0.965654,0.979904,0.993991,0.998586,12.300119,12.856543,0.657857,0.975957,0.990416,0.995092,100.000000,
262,0.991017,0.972308,0.984355,0.993732,0.998314,12.300119,12.300119,0.692096,0.980875,0.992363,0.996086,100.000000,
263,0.989102,0.966462,0.980247,0.993067,0.997786,13.052068,13.968246,0.659416,0.975611,0.990145,0.994955,100.000000,
264,0.992834,0.978137,0.988152,0.995114,0.998246,13.052068,13.052068,0.732346,0.985953,0.994289,0.997087,100.000000,
265,0.989385,0.966107,0.980329,0.993182,0.998591,11.818085,13.171659,0.657412,0.975672,0.990176,0.994847,100.000000,
266,0.990889,0.971255,0.984110,0.993854,0.998281,11.818085,11.818085,0.686618,0.979492,0.991642,0.995640,100.000000,
267,0.988650,0.966071,0.980079,0.991981,0.997332,14.126698,14.126698,0.657319,0.975105,0.989631,0.994421,100.000000,
268,0.991025,0.974065,0.985792,0.992940,0.997463,14.683971,14.683971,0.700564,0.982060,0.992501,0.996028,100.000000,
269,0.988395,0.965883,0.980848,0.991503,0.996904,13.567425,15.099452,0.653763,0.975153,0.989859,0.994646,100.000000,
270,0.990841,0.970648,0.983969,0.994123,0.998457,13.567425,13.567425,0.685773,0.980396,0.992281,0.996082,100.000000,
271,0.988934,0.966898,0.980678,0.992651,0.997460,13.824565,13.824565,0.666676,0.976822,0.990540,0.994992,100.000000,
272,0.989026,0.968644,0.980104,0.992619,0.997531,13.899444,14.133813,0.676360,0.973159,0.988480,0.993925,100.000000,
273,0.989816,0.965694,0.980867,0.994598,0.998463,12.350112,13.899444,0.664988,0.977618,0.991159,0.995510,100.000000,
274,0.990918,0.970656,0.983629,0.994146,0.998693,12.350112,12.350112,0.684327,0.980054,0.991949,0.995704,100.000000,
275,0.988950,0.965629,0.980153,0.993240,0.997759,12.578134,12.578134,0.657351,0.975674,0.990158,0.994853,100.000000,
276,0.991239,0.973680,0.985984,0.993858,0.997654,12.926277,12.926277,0.704461,0.982389,0.992850,0.996186,100.000000,
277,0.988626,0.965235,0.979720,0.992898,0.997341,13.598445,13.644288,0.652692,0.975285,0.990031,0.994833,100.000000,
278,0.990492,0.971084,0.983707,0.993291,0.998081,12.339586,13.598445,0.681116,0.979552,0.991844,0.995830,100.000000,
279,0.989229,0.966076,0.979931,0.993112,0.998267,12.339586,12.339586,0.656307,0.975291,0.990082,0.994956,100.000000,
280,0.993235,0.978250,0.988362,0.995493,0.998696,11.130183,12.713522,0.734836,0.986303,0.994472,0.997035,100.000000,
281,0.989483,0.965439,0.980831,0.993598,0.998181,11.130183,11.130183,0.660905,0.975737,0.990336,0.994949,100.000000,
282,0.990365,0.971168,0.983806,0.992777,0.997864,13.574031,13.574031,0.686427,0.979758,0.991717,0.995673,100.000000,
283,0.988630,0.965391,0.978841,0.992682,0.997808,14.000135,14.027617,0.658199,0.975871,0.990277,0.995077,100.000000,
284,0.991540,0.973595,0.985861,0.993818,0.998307,14.000135,14.000135,0.706732,0.982391,0.992816,0.996303,100.000000,
285,0.988824,0.965897,0.979779,0.992406,0.997832,14.894344,14.894344,0.663029,0.975757,0.990154,0.994905,100.000000,
286,0.990579,0.970773,0.983476,0.993629,0.998302,12.904156,15.920230,0.688637,0.980064,0.991812,0.995728,100.000000,
287,0.989927,0.965972,0.980950,0.993959,0.999026,12.904156,12.904156,0.667737,0.977404,0.991164,0.995631,100.000000,
288,0.990533,0.974080,0.981895,0.992931,0.998172,14.712775,14.936806,0.699309,0.967520,0.984892,0.991645,100.000000,
289,0.989469,0.965934,0.980447,0.993247,0.998332,14.712775,14.712775,0.670940,0.977159,0.990949,0.995499,100.000000,
290,0.990526,0.970109,0.983684,0.993817,0.997743,15.426197,15.588010,0.688936,0.980009,0.992039,0.996018,100.000000,
291,0.988581,0.964283,0.979380,0.992635,0.997765,15.426197,15.426197,0.661632,0.975825,0.990392,0.995304,100.000000,
292,0.991606,0.972721,0.985733,0.994160,0.998442,13.730142,15.470587,0.706197,0.982386,0.992941,0.996403,100.000000,
293,0.989254,0.964747,0.979223,0.993560,0.998668,13.730142,13.730142,0.658064,0.975946,0.990566,0.995269,100.000000,
294,0.990377,0.970655,0.983145,0.993679,0.997725,13.466010,14.122477,0.685799,0.979643,0.991776,0.995745,100.000000,
295,0.988872,0.964240,0.979266,0.993212,0.998438,13.466010,13.466010,0.652849,0.975508,0.990408,0.995296,100.000000,
296,0.993125,0.977418,0.988380,0.995355,0.998713,13.914202,13.914202,0.733473,0.986084,0.994421,0.997192,100.000000,
297,0.988840,0.965528,0.980002,0.992759,0.997503,14.556861,14.556861,0.659177,0.975390,0.990131,0.995012,100.000000,
298,0.990742,0.970420,0.983367,0.994006,0.998174,13.818809,15.262158,0.686448,0.979849,0.991975,0.995921,100.000000,
299,0.989110,0.964971,0.979134,0.993159,0.998529,13.175644,13.818809,0.656651,0.975397,0.990416,0.995331,100.000000,
300,0.991658,0.973878,0.985825,0.994353,0.998064,12.695342,13.175644,0.705784,0.982475,0.993035,0.996613,100.000000,
301,0.989098,0.964816,0.979880,0.992901,0.998662,12.695342,12.695342,0.652895,0.975803,0.990503,0.995370,100.000000,
302,0.990929,0.970195,0.984132,0.994160,0.998355,12.844443,12.844443,0.686040,0.980252,0.992312,0.996282,100.000000,
303,0.990083,0.966240,0.980721,0.994359,0.998969,12.933476,12.933476,0.666726,0.977339,0.991290,0.995841,100.000000,
304,0.988496,0.966258,0.977976,0.992016,0.998057,13.442531,14.444498,0.667823,0.971704,0.987959,0.993818,100.000000,
305,0.989665,0.965594,0.980203,0.993650,0.998779,13.442531,13.442531,0.666950,0.977226,0.991064,0.995714,100.000000,
306,0.990080,0.970077,0.983379,0.992563,0.997638,14.119733,14.119733,0.688946,0.979771,0.991879,0.995923,100.000000,
307,0.988844,0.965613,0.979652,0.992169,0.998159,14.718036,14.994647,0.659767,0.975094,0.990063,0.994940,100.000000,
308,0.991438,0.973569,0.985637,0.993652,0.998379,14.718036,14.718036,0.703044,0.982178,0.992847,0.996416,100.000000,
309,0.988651,0.964927,0.980161,0.992687,0.997268,14.899186,14.899186,0.658053,0.975356,0.990192,0.995061,100.000000,
310,0.989453,0.968830,0.983376,0.991859,0.996934,15.422058,15.422058,0.684289,0.979011,0.991533,0.995605,100.000000,
311,0.988953,0.964518,0.980085,0.992565,0.997944,15.477116,16.480276,0.660960,0.974929,0.989960,0.995034,100.000000,
312,0.992973,0.976245,0.989025,0.994995,0.998417,15.477116,15.477116,0.736228,0.985862,0.994298,0.997062,100.000000,
313,0.989177,0.964456,0.981012,0.992845,0.998096,14.908648,15.892776,0.662271,0.975496,0.990334,0.995219,100.000000,
314,0.990208,0.968731,0.983013,0.993134,0.998079,14.908648,14.908648,0.685445,0.978891,0.991519,0.995727,100.000000,
315,0.989509,0.964415,0.980402,0.993633,0.998583,14.981538,15.326003,0.662381,0.975527,0.990370,0.995256,100.000000,
316,0.991697,0.972526,0.986773,0.994379,0.997883,14.575171,14.981538,0.708390,0.981847,0.992689,0.996361,100.000000,
317,0.989076,0.965357,0.980060,0.992980,0.998079,12.247837,14.575171,0.661706,0.975222,0.990095,0.994997,100.000000,
318,0.991039,0.970785,0.984155,0.994328,0.998541,12.247837,12.247837,0.684728,0.979570,0.991955,0.996137,100.000000,
319,0.989527,0.966096,0.980541,0.993561,0.998561,13.221351,13.369908,0.663174,0.976137,0.990562,0.995337,100.000000,
320,0.986696,0.964567,0.977141,0.990261,0.996059,12.791060,13.221351,0.648229,0.959952,0.981272,0.989667,100.000000,
321,0.990983,0.976545,0.984291,0.993111,0.997512,11.398335,12.791060,0.708455,0.964462,0.981946,0.989049,100.000000,
322,0.989221,0.965764,0.980112,0.993493,0.998162,11.398335,11.398335,0.660355,0.973226,0.988430,0.993546,100.000000,
323,0.990719,0.970187,0.983411,0.994078,0.998588,11.287580,12.662367,0.677397,0.978490,0.990961,0.994927,100.000000,
324,0.989368,0.965937,0.980540,0.993527,0.998031,11.287580,11.287580,0.663228,0.973707,0.988615,0.993827,100.000000,
325,0.991344,0.972079,0.985622,0.994071,0.998138,13.103106,13.103106,0.703873,0.979590,0.990932,0.994899,100.000000,
326,0.988999,0.965195,0.979927,0.993162,0.998096,13.117369,13.117369,0.661904,0.973935,0.988782,0.993990,100.000000,
327,0.990001,0.969663,0.983437,0.993356,0.997229,14.672211,14.672211,0.683208,0.977401,0.990005,0.994441,100.000000,
328,0.988549,0.964801,0.980538,0.992031,0.997220,15.036965,15.036965,0.662690,0.973828,0.988725,0.993947,100.000000,
329,0.992301,0.974722,0.988183,0.994503,0.997844,16.394520,16.394520,0.728483,0.983048,0.992524,0.995931,100.000000,
330,0.989150,0.963853,0.980269,0.992671,0.998451,16.321230,16.487741,0.664632,0.974107,0.989036,0.994170,100.000000,
331,0.990358,0.967753,0.983909,0.993471,0.997778,15.747350,16.321230,0.686290,0.977602,0.990433,0.994854,100.000000,
332,0.989482,0.963785,0.981047,0.993331,0.998248,15.620856,15.747350,0.661065,0.974299,0.989293,0.994395,100.000000,
333,0.990742,0.970675,0.985775,0.993138,0.997139,15.459153,15.620856,0.702065,0.979918,0.991317,0.995329,100.000000,
334,0.988959,0.964355,0.980159,0.992611,0.997995,14.451196,15.459153,0.661895,0.974261,0.989081,0.994176,100.000000,
335,0.990420,0.969237,0.983619,0.993197,0.998177,14.451196,14.451196,0.686854,0.978629,0.990896,0.995094,100.000000,
336,0.989972,0.965300,0.980499,0.994062,0.999174,13.823380,14.937332,0.664555,0.976112,0.990276,0.995012,100.000000,
337,0.988853,0.965852,0.979083,0.992382,0.998164,13.823380,13.823380,0.665961,0.970199,0.987096,0.993174,100.000000,
338,0.989928,0.966401,0.981131,0.993834,0.998843,13.907626,13.907626,0.666251,0.976982,0.990735,0.995189,100.000000,
339,0.990578,0.969474,0.984666,0.993684,0.997403,14.485532,14.485532,0.692622,0.978863,0.991081,0.995150,100.000000,
340,0.989512,0.965034,0.981366,0.993741,0.997973,15.016614,15.452709,0.660369,0.975432,0.989840,0.994604,100.000000,
341,0.990855,0.971589,0.985982,0.993084,0.997511,15.016614,15.016614,0.701042,0.980518,0.991710,0.995517,100.000000,
342,0.988312,0.964125,0.979281,0.992164,0.997378,14.508314,15.727268,0.654977,0.973984,0.988963,0.994029,100.000000,
343,0.989791,0.968767,0.983900,0.992408,0.997052,14.508314,14.508314,0.682592,0.977525,0.990338,0.994814,100.000000,
344,0.989231,0.965143,0.980218,0.993616,0.998065,13.228549,15.570835,0.654991,0.975061,0.989885,0.994846,100.000000,
345,0.992683,0.977333,0.987993,0.994951,0.998222,12.959549,13.228549,0.727438,0.984889,0.993717,0.996715,100.000000,
346,0.988818,0.965670,0.979462,0.992556,0.998046,11.744107,12.959549,0.655552,0.974720,0.989499,0.994553,100.000000,
347,0.990719,0.970469,0.983812,0.994145,0.998068,11.114960,11.744107,0.680589,0.978749,0.991284,0.995573,100.000000,
348,0.988971,0.965407,0.979573,0.993604,0.997764,11.114960,11.114960,0.660428,0.975400,0.990045,0.994873,100.000000,
349,0.991253,0.973241,0.985122,0.993970,0.998039,11.396291,11.396291,0.701225,0.981607,0.992501,0.996069,100.000000,
350,0.988831,0.965665,0.979767,0.992895,0.997669,11.551023,11.551023,0.662291,0.975516,0.989913,0.994839,100.000000,
351,0.990949,0.970973,0.983850,0.994242,0.998285,11.872111,11.872111,0.689752,0.980136,0.992012,0.996047,100.000000,
352,0.990181,0.966685,0.980491,0.994086,0.999217,11.616995,13.049775,0.669832,0.976830,0.990642,0.995388,100.000000,
353,0.988669,0.970376,0.978843,0.991886,0.996967,11.616995,11.616995,0.684092,0.963186,0.982768,0.990640,100.000000,
354,0.989517,0.966382,0.980421,0.993972,0.998000,12.569952,12.569952,0.669550,0.976534,0.990372,0.994998,100.000000,
355,0.991287,0.970959,0.983841,0.994857,0.998696,12.839249,12.973871,0.693268,0.980308,0.992091,0.995944,100.000000,
356,0.989438,0.965187,0.980103,0.994040,0.998307,12.461597,12.839249,0.663417,0.975917,0.990398,0.995019,100.000000,
357,0.991731,0.973557,0.986045,0.994437,0.998258,12.461597,12.461597,0.709318,0.982664,0.992988,0.996484,100.000000,
358,0.989326,0.965104,0.980172,0.993640,0.998109,13.402881,13.890011,0.662601,0.975517,0.990021,0.994881,100.000000,
359,0.990772,0.969753,0.984428,0.994211,0.997939,11.033596,13.402881,0.686503,0.978997,0.991379,0.995479,100.000000,
360,0.989404,0.965850,0.979868,0.993523,0.998561,11.033596,11.033596,0.660592,0.975572,0.990167,0.995142,100.000000,
361,0.993244,0.977929,0.988387,0.995864,0.998609,10.818499,11.617356,0.735334,0.986329,0.994674,0.997408,100.000000,
362,0.989702,0.965936,0.980384,0.994224,0.998500,10.818499,10.818499,0.661726,0.976127,0.990693,0.995348,100.000000,
363,0.990878,0.970819,0.984002,0.994464,0.998159,10.754942,11.045686,0.683072,0.979465,0.991716,0.995877,100.000000,
364,0.989160,0.965207,0.979864,0.993909,0.998159,9.883264,10.754942,0.654690,0.976010,0.990499,0.995272,100.000000,
365,0.992010,0.974284,0.986194,0.995031,0.998383,9.883264,9.883264,0.706835,0.982713,0.993113,0.996510,100.000000,
366,0.989131,0.965400,0.980142,0.993856,0.997719,10.800358,10.800358,0.658931,0.976081,0.990512,0.995252,100.000000,
367,0.991423,0.970772,0.984264,0.995028,0.998916,10.960394,10.960394,0.689159,0.980538,0.992288,0.996066,100.000000,
368,0.989934,0.965904,0.980454,0.994578,0.998916,12.292824,12.292824,0.668424,0.977586,0.991199,0.995483,100.000000,
369,0.989086,0.966149,0.978801,0.993063,0.998712,12.167509,12.636406,0.669887,0.971481,0.987946,0.993875,100.000000,
370,0.989889,0.966136,0.980253,0.994216,0.998950,12.167509,12.167509,0.670438,0.977143,0.991037,0.995661,100.000000,
371,0.991562,0.970346,0.984543,0.995334,0.998910,12.574225,13.447347,0.691129,0.980697,0.992503,0.996363,100.000000,
372,0.989384,0.965184,0.979821,0.993883,0.998379,11.860854,12.574225,0.657876,0.975189,0.990152,0.995272,100.000000,
373,0.991887,0.974193,0.985630,0.994475,0.998802,11.860854,11.860854,0.704843,0.982348,0.992941,0.996591,100.000000,
374,0.989242,0.965386,0.979634,0.993919,0.998199,11.931967,11.931967,0.657113,0.974811,0.989860,0.995051,100.000000,
375,0.991127,0.970367,0.983414,0.994464,0.999148,12.426414,13.165074,0.680161,0.978352,0.991182,0.995728,100.000000,
376,0.989226,0.965027,0.978969,0.993772,0.998599,12.331201,12.426414,0.652973,0.973941,0.989275,0.994473,100.000000,
377,0.993476,0.977934,0.988452,0.996088,0.998916,12.331201,12.331201,0.728444,0.985379,0.994008,0.996968,100.000000,
378,0.989311,0.964822,0.979356,0.993620,0.998939,12.230481,13.651711,0.650020,0.973479,0.988700,0.993924,100.000000,
379,0.990557,0.970888,0.983117,0.994067,0.997994,12.230481,12.230481,0.672736,0.977212,0.990111,0.994638,100.000000,
380,0.988981,0.964851,0.979571,0.993041,0.998457,12.395185,13.112629,0.643059,0.972955,0.988151,0.993413,100.000000,
381,0.992221,0.974878,0.985755,0.994988,0.998892,12.395185,12.395185,0.689263,0.979857,0.990880,0.994655,100.000000,
382,0.989278,0.965989,0.979916,0.993661,0.998234,12.410104,12.410104,0.637901,0.971672,0.986879,0.992119,100.000000,
383,0.991286,0.971711,0.983810,0.995088,0.998625,12.620124,12.620124,0.659918,0.976344,0.988863,0.993068,100.000000,
384,0.989586,0.967369,0.981182,0.994150,0.997598,12.866619,13.283021,0.637893,0.972595,0.987162,0.991980,100.000000,
385,0.990392,0.973388,0.982680,0.994110,0.997140,12.866619,12.866619,0.665932,0.962144,0.977473,0.982958,100.000000,
386,0.989239,0.967363,0.980104,0.993577,0.997797,12.680609,13.213113,0.632767,0.972855,0.987441,0.992465,100.000000,
387,0.991239,0.972469,0.983851,0.994749,0.998687,12.352164,12.680609,0.649916,0.975836,0.988390,0.992727,100.000000,
388,0.989314,0.967037,0.980147,0.993425,0.998465,11.652883,12.352164,0.623336,0.970770,0.986039,0.991569,100.000000,
389,0.992096,0.976105,0.986294,0.994726,0.998591,10.024116,11.652883,0.668880,0.977988,0.989273,0.993246,100.000000,
390,0.989405,0.967314,0.980181,0.993833,0.998530,9.966704,10.024116,0.621362,0.970377,0.985516,0.990619,100.000000,
391,0.990924,0.972701,0.984382,0.993875,0.998370,9.966704,9.966704,0.644729,0.974686,0.987705,0.992136,100.000000,
392,0.989019,0.966978,0.980070,0.993139,0.998285,10.599642,11.444246,0.617864,0.970983,0.986232,0.991268,100.000000,
393,0.993466,0.980525,0.989465,0.995484,0.998490,9.870109,10.599642,0.697486,0.982667,0.991536,0.994477,100.000000,
394,0.989124,0.967405,0.980151,0.993045,0.998304,9.870109,9.870109,0.617682,0.971018,0.986389,0.991578,100.000000,
395,0.990502,0.972718,0.983376,0.993397,0.998120,10.593540,10.593540,0.639862,0.974396,0.987635,0.992203,100.000000,
396,0.989708,0.968097,0.980597,0.993391,0.998762,10.394710,10.835039,0.620912,0.971218,0.986573,0.991655,100.000000,
397,0.991909,0.976208,0.986244,0.994342,0.998236,10.394710,10.394710,0.665213,0.977890,0.989351,0.993264,100.000000,
398,0.989706,0.968010,0.980817,0.994059,0.998250,10.724272,10.724272,0.620960,0.971003,0.986254,0.991452,100.000000,
399,0.991357,0.972761,0.984329,0.994707,0.998683,10.905046,10.905046,0.644521,0.976326,0.988869,0.993113,100.000000,
400,0.989544,0.967797,0.980263,0.993342,0.998651,10.726182,11.452273,0.627645,0.973672,0.988192,0.992981,100.000000,
401,0.990409,0.971234,0.981092,0.994036,0.998821,10.474938,10.726182,0.638816,0.971860,0.986885,0.992259,100.000000,
402,0.989928,0.967624,0.980910,0.994585,0.998520,10.474938,10.474938,0.623037,0.973608,0.987885,0.992564,100.000000,
403,0.991403,0.972572,0.984407,0.995048,0.998519,9.359941,10.550047,0.642359,0.975892,0.988572,0.992781,100.000000,
404,0.989950,0.968341,0.981301,0.994160,0.998364,9.359941,9.359941,0.621198,0.970903,0.986164,0.991304,100.000000,
405,0.992233,0.976241,0.986758,0.995074,0.998194,8.894272,10.412028,0.661702,0.977542,0.988936,0.992867,100.000000,
406,0.990274,0.967995,0.980785,0.994761,0.999086,8.894272,8.894272,0.617413,0.970116,0.985528,0.990756,100.000000,
407,0.991278,0.972940,0.983781,0.995146,0.998174,9.942955,9.999347,0.638639,0.973566,0.986784,0.991200,100.000000,
408,0.989565,0.967634,0.979717,0.993874,0.998370,9.942955,9.942955,0.616844,0.969582,0.985086,0.990435,100.000000,
409,0.993882,0.980705,0.989577,0.996247,0.998511,9.548598,10.411848,0.694899,0.981460,0.990569,0.993572,100.000000,
410,0.990419,0.966970,0.980358,0.995698,0.999408,9.164229,9.548598,0.616370,0.969720,0.985375,0.990638,100.000000,
411,0.991068,0.972180,0.983071,0.995443,0.998183,8.788089,9.164229,0.636745,0.972669,0.986010,0.990710,100.000000,
412,0.989568,0.966297,0.978550,0.994890,0.999261,7.316800,8.788089,0.612637,0.968585,0.984485,0.990047,100.000000,
413,0.992185,0.975620,0.985843,0.995729,0.998496,7.296171,7.316800,0.659062,0.976313,0.987814,0.991912,100.000000,
414,0.989338,0.966233,0.979034,0.994946,0.998438,7.296171,7.296171,0.612609,0.968428,0.983987,0.989484,100.000000,
415,0.991175,0.972319,0.983050,0.995476,0.998671,6.689495,7.551285,0.640418,0.973026,0.986044,0.990651,100.000000,
416,0.990542,0.968183,0.980868,0.996118,0.999049,6.689495,6.689495,0.625595,0.968897,0.983689,0.988930,100.000000,
417,0.989453,0.970325,0.979075,0.993610,0.998487,6.796695,6.796695,0.634340,0.956394,0.974973,0.981975,100.000000,
418,0.989845,0.967323,0.980406,0.995062,0.998539,7.600117,7.600117,0.619387,0.971444,0.986393,0.991531,100.000000,
419,0.991871,0.973117,0.984503,0.995236,0.999434,7.596139,8.227013,0.647831,0.974976,0.987966,0.992466,100.000000,
420,0.989705,0.965472,0.979404,0.994596,0.999454,7.596139,7.596139,0.614270,0.970325,0.985945,0.991232,100.000000,
421,0.992220,0.975694,0.985910,0.995255,0.998722,9.049682,9.148076,0.659081,0.976392,0.988126,0.992400,100.000000,
422,0.989599,0.966462,0.979527,0.994627,0.998774,9.049682,9.049682,0.614968,0.969964,0.985787,0.991323,100.000000,
423,0.991350,0.972334,0.983435,0.995259,0.998856,9.244884,9.244884,0.639788,0.973367,0.987024,0.991932,100.000000,
424,0.989211,0.966754,0.979415,0.993660,0.998543,9.175536,9.689010,0.616150,0.969145,0.985134,0.990847,100.000000,
425,0.993854,0.980333,0.989242,0.996080,0.999126,9.036736,9.175536,0.695053,0.982644,0.991832,0.995122,100.000000,
426,0.989004,0.966358,0.978827,0.993208,0.998924,9.036736,9.036736,0.613361,0.969693,0.985808,0.991475,100.000000,
427,0.990700,0.971693,0.983261,0.993733,0.998868,8.951626,9.736089,0.638612,0.973834,0.987519,0.992454,100.000000,
428,0.988947,0.965684,0.979268,0.993319,0.998574,8.878129,8.951626,0.617494,0.969194,0.985333,0.991201,100.000000,
429,0.991995,0.975065,0.985341,0.994921,0.998958,8.646379,8.878129,0.659211,0.975631,0.987866,0.992354,100.000000,
430,0.989762,0.965538,0.979492,0.995232,0.999246,8.030560,8.646379,0.612467,0.969256,0.985398,0.991253,100.000000,
431,0.991187,0.971198,0.982899,0.995334,0.999131,8.030560,8.030560,0.642934,0.974875,0.988363,0.993198,100.000000,
432,0.990112,0.965936,0.978925,0.995624,0.999795,9.300035,9.934558,0.625410,0.971827,0.987132,0.992626,100.000000,
433,0.988400,0.965140,0.977276,0.992341,0.999064,9.110941,9.300035,0.631832,0.969788,0.985783,0.991749,100.000000,
434,0.990068,0.965787,0.979361,0.995077,0.999877,6.921607,9.110941,0.622808,0.970726,0.986240,0.991789,100.000000,
435,0.991530,0.970851,0.982876,0.995893,0.999593,6.921607,6.921607,0.642643,0.973907,0.987644,0.992648,100.000000,
436,0.989837,0.964974,0.979276,0.995641,0.999213,6.810476,7.988574,0.617429,0.968810,0.985372,0.991392,100.000000,
437,0.991997,0.974329,0.985356,0.995308,0.998874,6.810476,6.810476,0.657701,0.975769,0.988193,0.992814,100.000000,
