Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.983663,0.957831,0.973522,0.987183,0.994565,14.817728,14.817728,0.573044,0.958323,0.981631,0.990248,100.000000,
219,0.979629,0.947217,0.967326,0.984184,0.992945,15.483350,15.483350,0.547231,0.948324,0.976602,0.987074,100.000000,
220,0.986646,0.964806,0.978111,0.989589,0.995928,15.929952,15.929952,0.608800,0.967263,0.985774,0.992286,100.000000,
221,0.980237,0.950703,0.968202,0.984054,0.992920,16.339174,16.339174,0.556531,0.948699,0.976542,0.987043,100.000000,
222,0.984334,0.958920,0.974486,0.988176,0.994678,15.724831,17.064718,0.588812,0.961728,0.983004,0.990762,100.000000,
223,0.981660,0.952699,0.968342,0.986444,0.994118,15.638363,15.724831,0.572388,0.953805,0.979259,0.988440,100.000000,
224,0.990355,0.974038,0.982613,0.993635,0.997217,15.591728,15.638363,0.681031,0.975393,0.988249,0.992769,100.000000,
225,0.981278,0.951020,0.967083,0.986375,0.994622,13.920195,15.591728,0.570329,0.953691,0.978668,0.987975,100.000000,
226,0.984223,0.958813,0.974164,0.987576,0.995085,13.920195,13.920195,0.592845,0.961740,0.982604,0.990152,100.000000,
227,0.978749,0.947490,0.965508,0.982429,0.992577,16.517429,16.517429,0.555756,0.948714,0.976142,0.986491,100.000000,
228,0.986782,0.964891,0.978358,0.989234,0.995859,17.084450,17.761078,0.615040,0.966918,0.985065,0.991686,100.000000,
229,0.979438,0.948990,0.965867,0.983352,0.992917,15.840503,17.084450,0.555330,0.947718,0.975944,0.986528,100.000000,
230,0.984000,0.957992,0.973647,0.986981,0.995127,15.840503,15.840503,0.582617,0.957384,0.980629,0.989161,100.000000,
231,0.980513,0.950787,0.967690,0.984654,0.993234,17.072710,17.072710,0.555101,0.948742,0.976484,0.986955,100.000000,
232,0.988847,0.968824,0.981957,0.991547,0.996572,17.004658,17.497223,0.636134,0.973181,0.988214,0.993662,100.000000,
233,0.981148,0.951305,0.968430,0.985133,0.993973,17.004658,17.004658,0.554068,0.949595,0.977145,0.987343,100.000000,
234,0.984948,0.959243,0.975061,0.988708,0.995187,15.839541,17.225336,0.579785,0.958932,0.981653,0.990137,100.000000,
235,0.979440,0.945967,0.966686,0.984094,0.993149,15.609218,15.839541,0.542087,0.947767,0.975996,0.986657,100.000000,
236,0.987264,0.964684,0.979198,0.990121,0.996489,15.373707,15.609218,0.607159,0.966771,0.985181,0.991799,100.000000,
237,0.978847,0.945120,0.965685,0.983614,0.992689,14.642560,15.373707,0.547595,0.949058,0.976947,0.987264,100.000000,
238,0.984535,0.958785,0.974692,0.988185,0.995009,14.092452,14.642560,0.587420,0.960402,0.982393,0.990219,100.000000,
239,0.981082,0.949370,0.967627,0.985979,0.994341,14.092452,14.092452,0.560381,0.951283,0.978377,0.988302,100.000000,
240,0.992239,0.976426,0.987139,0.994619,0.997896,15.176728,15.176728,0.699268,0.982319,0.992635,0.996215,100.000000,
241,0.981046,0.949632,0.967811,0.986076,0.993635,15.368477,15.368477,0.569545,0.951661,0.978541,0.988328,100.000000,
242,0.984845,0.958899,0.974966,0.988569,0.995040,16.332472,16.697168,0.599833,0.960291,0.982677,0.990781,100.000000,
243,0.980509,0.948280,0.966689,0.985189,0.994038,15.886479,16.332472,0.567176,0.949426,0.977846,0.988333,100.000000,
244,0.987275,0.964095,0.979113,0.990878,0.995870,15.628633,15.886479,0.628263,0.967642,0.986150,0.992796,100.000000,
245,0.980736,0.948381,0.967462,0.985368,0.994000,15.231227,15.628633,0.566033,0.948729,0.977322,0.988016,100.000000,
246,0.984384,0.957257,0.974317,0.988403,0.994896,14.929306,15.231227,0.595194,0.958936,0.982112,0.990671,100.000000,
247,0.981279,0.949816,0.968199,0.986526,0.993646,14.490333,14.929306,0.574054,0.950438,0.978183,0.988572,100.000000,
248,0.989317,0.969740,0.982553,0.992411,0.996443,14.490333,14.490333,0.663147,0.974324,0.988997,0.994193,100.000000,
249,0.981304,0.949287,0.967640,0.986246,0.994708,14.186118,14.812268,0.571692,0.951096,0.978441,0.988602,100.000000,
250,0.984380,0.957557,0.974876,0.987867,0.995026,14.170483,14.186118,0.601060,0.959933,0.982468,0.990777,100.000000,
251,0.980031,0.944708,0.966896,0.984670,0.994363,14.170483,14.170483,0.568742,0.949458,0.977479,0.988038,100.000000,
252,0.987369,0.963735,0.979570,0.990574,0.996303,14.477834,14.550168,0.634421,0.968613,0.986634,0.993115,100.000000,
253,0.979910,0.946311,0.966993,0.985001,0.993188,14.477834,14.477834,0.576841,0.951231,0.978292,0.988475,100.000000,
254,0.984834,0.958950,0.975007,0.988348,0.995263,14.480193,14.480193,0.614152,0.963676,0.984228,0.991751,100.000000,
255,0.982688,0.951118,0.969661,0.987663,0.995395,14.324376,15.266344,0.591049,0.955772,0.980660,0.989835,100.000000,
256,0.991191,0.974419,0.983603,0.994502,0.997818,13.715961,14.324376,0.704727,0.977402,0.990211,0.994675,100.000000,
257,0.982090,0.951731,0.969547,0.986601,0.994733,11.683904,13.715961,0.593147,0.955778,0.980565,0.989882,100.000000,
258,0.985016,0.958102,0.974715,0.989360,0.995724,11.683904,11.683904,0.609487,0.963786,0.984424,0.991925,100.000000,
259,0.979856,0.946693,0.967325,0.984831,0.993374,11.750711,13.092827,0.569653,0.950850,0.978083,0.988398,100.000000,
260,0.987511,0.964441,0.979256,0.990883,0.996633,11.750711,11.750711,0.633017,0.969115,0.986863,0.993204,100.000000,
261,0.979643,0.943852,0.966466,0.985159,0.993811,12.300119,12.856543,0.563415,0.950416,0.978389,0.988778,100.000000,
262,0.984549,0.957815,0.974616,0.988715,0.994964,12.300119,12.300119,0.602111,0.960972,0.983331,0.991357,100.000000,
263,0.980310,0.948740,0.967252,0.985234,0.993317,13.052068,13.968246,0.571784,0.950278,0.977954,0.988296,100.000000,
264,0.989159,0.969138,0.982171,0.991850,0.997225,13.052068,13.052068,0.659802,0.974409,0.989359,0.994737,100.000000,
265,0.981083,0.947925,0.967867,0.986418,0.994433,11.818085,13.171659,0.568674,0.950643,0.978512,0.988905,100.000000,
266,0.984902,0.957578,0.974830,0.988789,0.995740,11.818085,11.818085,0.600931,0.960492,0.983127,0.991444,100.000000,
267,0.979504,0.945974,0.967505,0.983496,0.992792,14.126698,14.126698,0.568478,0.950263,0.977815,0.987957,100.000000,
268,0.987119,0.963093,0.978657,0.990209,0.996500,14.683971,14.683971,0.625102,0.967661,0.986163,0.992785,100.000000,
269,0.979805,0.946395,0.967408,0.984661,0.992886,13.567425,15.099452,0.564731,0.949270,0.977607,0.988125,100.000000,
270,0.984499,0.957166,0.974639,0.988599,0.995424,13.567425,13.567425,0.599548,0.960677,0.983228,0.991330,100.000000,
271,0.980564,0.950851,0.968714,0.984810,0.993125,13.824565,13.824565,0.578343,0.951978,0.978733,0.988573,100.000000,
272,0.992340,0.976641,0.987546,0.994982,0.997817,13.899444,14.133813,0.714653,0.982807,0.992863,0.996282,100.000000,
273,0.981196,0.948284,0.968086,0.987003,0.994120,12.350112,13.899444,0.573520,0.953139,0.979865,0.989601,100.000000,
274,0.984385,0.956981,0.974405,0.988472,0.995203,12.350112,12.350112,0.597379,0.960612,0.983000,0.991125,100.000000,
275,0.978988,0.944945,0.966118,0.983840,0.993065,12.578134,12.578134,0.566622,0.949667,0.977811,0.988236,100.000000,
276,0.986866,0.963398,0.978901,0.990542,0.995827,12.926277,12.926277,0.627765,0.967420,0.986052,0.992673,100.000000,
277,0.979368,0.945566,0.966627,0.984580,0.992709,13.598445,13.644288,0.563014,0.949065,0.977357,0.988033,100.000000,
278,0.984502,0.956403,0.974237,0.988688,0.995623,12.339586,13.598445,0.590763,0.959625,0.982779,0.991164,100.000000,
279,0.980813,0.948263,0.967240,0.986080,0.993950,12.339586,12.339586,0.567541,0.950208,0.978310,0.988581,100.000000,
280,0.989277,0.968522,0.982339,0.992069,0.997217,11.130183,12.713522,0.658661,0.974282,0.989246,0.994448,100.000000,
281,0.981471,0.949138,0.967581,0.987060,0.994350,11.130183,11.130183,0.575094,0.951543,0.978954,0.988861,100.000000,
282,0.984557,0.956936,0.974694,0.988719,0.995012,13.574031,13.574031,0.598374,0.960557,0.982910,0.990950,100.000000,
283,0.978782,0.944241,0.966076,0.983763,0.992291,14.000135,14.027617,0.568375,0.949645,0.977518,0.988049,100.000000,
284,0.987325,0.963846,0.978972,0.990742,0.996316,14.000135,14.000135,0.636260,0.969094,0.986663,0.992932,100.000000,
285,0.979058,0.946345,0.966758,0.983310,0.992293,14.894344,14.894344,0.576262,0.950672,0.977830,0.988025,100.000000,
286,0.985215,0.957678,0.975157,0.989243,0.996236,12.904156,15.920230,0.612082,0.964163,0.984591,0.991931,100.000000,
287,0.982657,0.950653,0.968818,0.987449,0.996335,12.904156,12.904156,0.590430,0.956821,0.981684,0.990697,100.000000,
288,0.992126,0.976216,0.985337,0.994889,0.998308,14.712775,14.936806,0.712565,0.977983,0.990650,0.995039,100.000000,
289,0.982605,0.950894,0.969302,0.987601,0.995239,14.712775,14.712775,0.597754,0.957351,0.981678,0.990590,100.000000,
290,0.985166,0.957802,0.975063,0.989181,0.995682,15.426197,15.588010,0.616120,0.964780,0.985061,0.992188,100.000000,
291,0.979175,0.944177,0.965514,0.984155,0.993358,15.426197,15.426197,0.575341,0.951857,0.978893,0.989105,100.000000,
292,0.987185,0.962813,0.978957,0.990610,0.996252,13.730142,15.470587,0.635673,0.969108,0.986943,0.993237,100.000000,
293,0.979219,0.941965,0.965304,0.984257,0.994074,13.730142,13.730142,0.565062,0.950169,0.978293,0.988714,100.000000,
294,0.984198,0.955361,0.973576,0.988678,0.995262,13.466010,14.122477,0.596695,0.960348,0.983051,0.991266,100.000000,
295,0.980766,0.945178,0.966562,0.986855,0.994924,13.466010,13.466010,0.565148,0.951495,0.979342,0.989447,100.000000,
296,0.989021,0.967446,0.982287,0.992184,0.996732,13.914202,13.914202,0.660824,0.974173,0.989096,0.994413,100.000000,
297,0.981025,0.949392,0.968045,0.985407,0.994102,14.556861,14.556861,0.575754,0.950607,0.978338,0.988756,100.000000,
298,0.984511,0.956119,0.973639,0.988273,0.995847,13.818809,15.262158,0.600823,0.960167,0.982932,0.991154,100.000000,
299,0.979694,0.944988,0.966009,0.984341,0.993854,13.175644,13.818809,0.569901,0.949965,0.978134,0.988667,100.000000,
300,0.987187,0.962613,0.978569,0.990489,0.996697,12.695342,13.175644,0.628431,0.967390,0.986197,0.993060,100.000000,
301,0.980693,0.946070,0.966895,0.985745,0.995001,12.695342,12.695342,0.561492,0.950178,0.978471,0.988910,100.000000,
302,0.984758,0.956984,0.974525,0.988762,0.995596,12.844443,12.844443,0.600885,0.961129,0.983417,0.991458,100.000000,
303,0.982281,0.949736,0.969578,0.987554,0.994836,12.933476,12.933476,0.578857,0.953931,0.980359,0.989949,100.000000,
304,0.992559,0.976379,0.987413,0.994567,0.998612,13.442531,14.444498,0.712015,0.982600,0.992853,0.996416,100.000000,
305,0.981766,0.949691,0.968788,0.986399,0.994668,13.442531,13.442531,0.578517,0.952460,0.979318,0.989377,100.000000,
306,0.984800,0.957288,0.974428,0.988472,0.995602,14.119733,14.119733,0.604054,0.960347,0.982938,0.991282,100.000000,
307,0.979794,0.947639,0.967071,0.983956,0.993055,14.718036,14.994647,0.571559,0.949305,0.977661,0.988216,100.000000,
308,0.987044,0.961870,0.978641,0.991080,0.996170,14.718036,14.718036,0.626387,0.967437,0.986201,0.992989,100.000000,
309,0.981040,0.947743,0.967555,0.986222,0.994426,14.899186,14.899186,0.570942,0.950154,0.978432,0.988855,100.000000,
310,0.983942,0.955642,0.973979,0.988030,0.994431,15.422058,15.422058,0.602239,0.959939,0.982780,0.990977,100.000000,
311,0.980511,0.947619,0.966926,0.985392,0.993484,15.477116,16.480276,0.576809,0.949759,0.978065,0.988728,100.000000,
312,0.989181,0.967489,0.982228,0.992230,0.996880,15.477116,15.477116,0.665165,0.974455,0.989348,0.994471,100.000000,
313,0.980532,0.946809,0.966418,0.985729,0.994175,14.908648,15.892776,0.574583,0.950115,0.978565,0.988997,100.000000,
314,0.984294,0.955783,0.973813,0.988199,0.995228,14.908648,14.908648,0.604247,0.960048,0.982931,0.991190,100.000000,
315,0.980312,0.942990,0.965686,0.985783,0.994955,14.981538,15.326003,0.572218,0.949561,0.978154,0.988886,100.000000,
316,0.987504,0.962964,0.978923,0.991060,0.996553,14.575171,14.981538,0.638076,0.968903,0.986907,0.993277,100.000000,
317,0.980425,0.947158,0.967305,0.984535,0.994484,12.247837,14.575171,0.575622,0.950900,0.978771,0.989086,100.000000,
318,0.985369,0.957194,0.975333,0.989733,0.996245,12.247837,12.247837,0.605293,0.962798,0.984405,0.992197,100.000000,
319,0.982526,0.949590,0.969041,0.988013,0.995862,13.221351,13.369908,0.581732,0.954581,0.980587,0.989895,100.000000,
320,0.989549,0.969784,0.981531,0.993071,0.997333,12.791060,13.221351,0.666124,0.972105,0.988126,0.993732,100.000000,
321,0.987568,0.969466,0.979609,0.990214,0.995527,11.398335,12.791060,0.652849,0.953398,0.976304,0.985846,100.000000,
322,0.981271,0.947926,0.968216,0.986698,0.994594,11.398335,11.398335,0.574196,0.949414,0.977330,0.987867,100.000000,
323,0.984124,0.953932,0.973968,0.988671,0.995691,11.287580,12.662367,0.590788,0.959393,0.982068,0.990338,100.000000,
324,0.981224,0.948119,0.967921,0.986648,0.994310,11.287580,11.287580,0.575707,0.951003,0.978137,0.988300,100.000000,
325,0.987029,0.961500,0.978521,0.990863,0.996359,13.103106,13.103106,0.634222,0.966949,0.985151,0.991842,100.000000,
326,0.980622,0.945344,0.967736,0.985824,0.994607,13.117369,13.117369,0.572106,0.950639,0.978005,0.988239,100.000000,
327,0.984221,0.954775,0.973935,0.988784,0.995391,14.672211,14.672211,0.601555,0.959739,0.981848,0.990152,100.000000,
328,0.980283,0.946927,0.966468,0.985224,0.993831,15.036965,15.036965,0.577031,0.949223,0.977093,0.987775,100.000000,
329,0.988885,0.966571,0.981502,0.992160,0.996675,16.394520,16.394520,0.664045,0.972551,0.987572,0.993203,100.000000,
330,0.980972,0.947110,0.966144,0.985760,0.994937,16.321230,16.487741,0.580909,0.948730,0.976991,0.987815,100.000000,
331,0.984468,0.956097,0.973277,0.988092,0.995656,15.747350,16.321230,0.608438,0.959460,0.981903,0.990206,100.000000,
332,0.980983,0.946819,0.966297,0.985556,0.994907,15.620856,15.747350,0.577911,0.949305,0.977512,0.988120,100.000000,
333,0.987127,0.961986,0.978421,0.989984,0.996554,15.459153,15.620856,0.635585,0.966960,0.985380,0.992074,100.000000,
334,0.980702,0.947267,0.967434,0.984782,0.994418,14.451196,15.459153,0.574715,0.947826,0.976778,0.987778,100.000000,
335,0.984508,0.956136,0.974281,0.988361,0.995393,14.451196,14.451196,0.604702,0.960053,0.982382,0.990705,100.000000,
336,0.981198,0.946168,0.965949,0.986278,0.995836,13.823380,14.937332,0.572487,0.951527,0.978926,0.989038,100.000000,
337,0.992288,0.975716,0.987363,0.994649,0.998004,13.823380,13.823380,0.713863,0.982237,0.992482,0.995986,100.000000,
338,0.981464,0.945049,0.966408,0.986567,0.996850,13.907626,13.907626,0.571697,0.952426,0.979568,0.989547,100.000000,
339,0.984532,0.957280,0.974437,0.987803,0.995276,14.485532,14.485532,0.610170,0.961087,0.982998,0.991000,100.000000,
340,0.981147,0.944887,0.966679,0.987058,0.995296,15.016614,15.452709,0.569916,0.951002,0.978742,0.989042,100.000000,
341,0.987069,0.962307,0.978919,0.990296,0.996356,15.016614,15.016614,0.631622,0.967714,0.986051,0.992668,100.000000,
342,0.978391,0.943266,0.965894,0.982399,0.992551,14.508314,15.727268,0.566156,0.947798,0.976252,0.987154,100.000000,
343,0.984466,0.955642,0.974752,0.988231,0.995158,14.508314,14.508314,0.600295,0.959215,0.982037,0.990384,100.000000,
344,0.981354,0.945722,0.967031,0.988234,0.994638,13.228549,15.570835,0.564289,0.949871,0.978334,0.988783,100.000000,
345,0.989535,0.968969,0.982607,0.992628,0.997270,12.959549,13.228549,0.658069,0.974212,0.989109,0.994344,100.000000,
346,0.980331,0.947019,0.966583,0.985409,0.994018,11.744107,12.959549,0.565685,0.949562,0.977633,0.988116,100.000000,
347,0.984340,0.955303,0.974202,0.988902,0.995308,11.114960,11.744107,0.593750,0.960174,0.982968,0.991350,100.000000,
348,0.979392,0.944541,0.966325,0.984950,0.993033,11.114960,11.114960,0.566291,0.949542,0.977821,0.988506,100.000000,
349,0.987054,0.963134,0.978901,0.990635,0.996096,11.396291,11.396291,0.632967,0.969098,0.986855,0.993231,100.000000,
350,0.979748,0.946068,0.967218,0.984506,0.993211,11.551023,11.551023,0.572501,0.950743,0.978209,0.988671,100.000000,
351,0.985724,0.958018,0.975738,0.989337,0.996774,11.872111,11.872111,0.614423,0.964494,0.984917,0.992289,100.000000,
352,0.983209,0.951184,0.969855,0.987801,0.996185,11.616995,13.049775,0.593294,0.956265,0.981313,0.990591,100.000000,
353,0.989935,0.971925,0.981656,0.992847,0.997557,11.616995,11.616995,0.691454,0.973590,0.988788,0.994240,100.000000,
354,0.981985,0.950577,0.969143,0.988062,0.993756,12.569952,12.569952,0.592158,0.955003,0.980497,0.989994,100.000000,
355,0.985519,0.957812,0.975103,0.989773,0.996286,12.839249,12.973871,0.616684,0.964221,0.984648,0.991986,100.000000,
356,0.979567,0.943243,0.966352,0.985132,0.993573,12.461597,12.839249,0.571814,0.950875,0.978700,0.989074,100.000000,
357,0.987537,0.963241,0.979275,0.991628,0.996223,12.461597,12.461597,0.635509,0.969731,0.987293,0.993568,100.000000,
358,0.979148,0.943319,0.966260,0.984364,0.992768,13.402881,13.890011,0.570512,0.949370,0.977567,0.988331,100.000000,
359,0.984671,0.955608,0.974578,0.989330,0.995404,11.033596,13.402881,0.600743,0.960773,0.983135,0.991372,100.000000,
360,0.980510,0.947749,0.967177,0.985322,0.994060,11.033596,11.033596,0.570867,0.950233,0.978410,0.988962,100.000000,
361,0.989200,0.968446,0.982610,0.991966,0.997141,10.818499,11.617356,0.661278,0.974923,0.989507,0.994612,100.000000,
362,0.981475,0.947763,0.968066,0.987339,0.994536,10.818499,10.818499,0.570870,0.950171,0.978500,0.988792,100.000000,
363,0.984632,0.956425,0.975018,0.988807,0.995581,10.754942,11.045686,0.596676,0.960495,0.983170,0.991377,100.000000,
364,0.978606,0.941458,0.965621,0.985097,0.992501,9.883264,10.754942,0.556622,0.948828,0.977684,0.988505,100.000000,
365,0.986941,0.962112,0.978537,0.990649,0.996474,9.883264,9.883264,0.627658,0.967967,0.986497,0.993125,100.000000,
366,0.979255,0.944628,0.965765,0.984830,0.993132,10.800358,10.800358,0.563786,0.948664,0.977662,0.988724,100.000000,
367,0.984773,0.956905,0.974695,0.989076,0.995601,10.960394,10.960394,0.601495,0.961480,0.983657,0.991698,100.000000,
368,0.980632,0.946816,0.966708,0.987082,0.993677,12.292824,12.292824,0.572490,0.950974,0.978781,0.988845,100.000000,
369,0.992474,0.976041,0.987570,0.995299,0.998005,12.167509,12.636406,0.719276,0.983686,0.993223,0.996550,100.000000,
370,0.980605,0.947647,0.967454,0.985510,0.993993,12.167509,12.167509,0.576811,0.950884,0.978557,0.988819,100.000000,
371,0.984770,0.956716,0.974927,0.988863,0.995561,12.574225,13.447347,0.604223,0.961414,0.983615,0.991661,100.000000,
372,0.981522,0.947058,0.966420,0.987781,0.995269,11.860854,12.574225,0.566631,0.949856,0.978376,0.988989,100.000000,
373,0.986986,0.962513,0.978370,0.991216,0.995979,11.860854,11.860854,0.626289,0.967720,0.986314,0.993051,100.000000,
374,0.981644,0.947300,0.967863,0.987978,0.994858,11.931967,11.931967,0.568339,0.949656,0.978047,0.988783,100.000000,
375,0.984298,0.955436,0.974270,0.988643,0.995312,12.426414,13.165074,0.597542,0.959306,0.982019,0.990469,100.000000,
376,0.981363,0.946713,0.966597,0.987343,0.995271,12.331201,12.426414,0.568058,0.949470,0.977642,0.988305,100.000000,
377,0.989574,0.968331,0.982554,0.993126,0.997111,12.331201,12.331201,0.657249,0.973858,0.988778,0.994362,100.000000,
378,0.981013,0.946338,0.966445,0.986693,0.995264,12.230481,13.651711,0.564568,0.948935,0.976931,0.987368,100.000000,
379,0.984807,0.956942,0.974604,0.989005,0.995800,12.230481,12.230481,0.592095,0.958499,0.980965,0.989430,100.000000,
380,0.978230,0.942103,0.965067,0.983464,0.992602,12.395185,13.112629,0.552458,0.947587,0.975498,0.986294,100.000000,
381,0.987692,0.963847,0.979686,0.991084,0.996721,12.395185,12.395185,0.619717,0.966480,0.984466,0.991122,100.000000,
382,0.979399,0.943271,0.966503,0.984135,0.994106,12.410104,12.410104,0.550384,0.947184,0.973986,0.984332,100.000000,
383,0.985778,0.959102,0.976166,0.990019,0.996248,12.620124,12.620124,0.588975,0.958963,0.979449,0.987022,100.000000,
384,0.982454,0.951841,0.969146,0.988778,0.994435,12.866619,13.283021,0.567337,0.950977,0.975162,0.983895,100.000000,
385,0.990587,0.972618,0.982954,0.994737,0.997237,12.866619,12.866619,0.662274,0.969184,0.982939,0.987620,100.000000,
386,0.982019,0.952064,0.968678,0.988011,0.994158,12.680609,13.213113,0.560933,0.949970,0.974376,0.983279,100.000000,
387,0.985607,0.960122,0.975850,0.989534,0.996259,12.352164,12.680609,0.578393,0.958531,0.979070,0.986708,100.000000,
388,0.979053,0.945259,0.966950,0.984001,0.992991,11.652883,12.352164,0.539293,0.946759,0.973894,0.984328,100.000000,
389,0.987161,0.965552,0.979446,0.990248,0.996258,10.024116,11.652883,0.599927,0.964538,0.982684,0.989290,100.000000,
390,0.979099,0.945201,0.966499,0.984708,0.993206,9.966704,10.024116,0.534066,0.944414,0.972143,0.982774,100.000000,
391,0.984501,0.959336,0.975138,0.988334,0.995171,9.966704,9.966704,0.564858,0.954903,0.977561,0.985834,100.000000,
392,0.979415,0.946434,0.967106,0.984367,0.993669,10.599642,11.444246,0.536348,0.946664,0.973933,0.983962,100.000000,
393,0.989478,0.970922,0.983399,0.992132,0.997080,9.870109,10.599642,0.622277,0.969004,0.984240,0.989761,100.000000,
394,0.978759,0.945997,0.967665,0.982967,0.992645,9.870109,9.870109,0.533738,0.944315,0.971783,0.982146,100.000000,
395,0.984021,0.958431,0.974435,0.988011,0.994753,10.593540,10.593540,0.560216,0.953105,0.976023,0.984551,100.000000,
396,0.979257,0.945992,0.967982,0.983946,0.992477,10.394710,10.835039,0.535829,0.944622,0.972735,0.983419,100.000000,
397,0.986955,0.964842,0.979284,0.990276,0.995781,10.394710,10.394710,0.592498,0.961921,0.980926,0.987714,100.000000,
398,0.979784,0.947936,0.968059,0.984267,0.993199,10.724272,10.724272,0.537706,0.944338,0.972180,0.982751,100.000000,
399,0.985125,0.959892,0.975742,0.989284,0.995308,10.905046,10.905046,0.563502,0.955254,0.977650,0.985812,100.000000,
400,0.981075,0.951414,0.969161,0.984919,0.994185,10.726182,11.452273,0.545742,0.947261,0.974179,0.984113,100.000000,
401,0.992494,0.978026,0.987573,0.995203,0.997698,10.474938,10.726182,0.673714,0.978649,0.989070,0.992604,100.000000,
402,0.979640,0.948655,0.967114,0.985038,0.992500,10.474938,10.474938,0.539233,0.946635,0.973706,0.983751,100.000000,
403,0.985203,0.959283,0.974942,0.989575,0.995911,9.359941,10.550047,0.562215,0.953976,0.976634,0.984801,100.000000,
404,0.980244,0.947110,0.968139,0.985211,0.993745,9.359941,9.359941,0.536300,0.944170,0.972520,0.983190,100.000000,
405,0.987388,0.965410,0.979783,0.991219,0.995688,8.894272,10.412028,0.590186,0.963238,0.982217,0.989253,100.000000,
406,0.979864,0.946760,0.967197,0.985291,0.993224,8.894272,8.894272,0.533059,0.943166,0.972129,0.983285,100.000000,
407,0.984895,0.958064,0.974782,0.989264,0.995587,9.942955,9.999347,0.559934,0.953960,0.977160,0.985854,100.000000,
408,0.978891,0.944927,0.964983,0.982998,0.993858,9.942955,9.942955,0.532478,0.944061,0.972957,0.984137,100.000000,
409,0.989862,0.970796,0.983452,0.992550,0.997249,9.548598,10.411848,0.623016,0.970030,0.985247,0.990734,100.000000,
410,0.979218,0.942451,0.966059,0.985748,0.993323,9.164229,9.548598,0.531945,0.943586,0.971811,0.982682,100.000000,
411,0.983867,0.956754,0.973296,0.988431,0.995050,8.788089,9.164229,0.556062,0.952548,0.975483,0.984374,100.000000,
412,0.978047,0.940325,0.963443,0.985046,0.993302,7.316800,8.788089,0.525394,0.943292,0.972023,0.983003,98.896311,
413,0.987712,0.965713,0.979673,0.991772,0.996430,7.296171,7.316800,0.593442,0.964452,0.982712,0.989404,100.000000,
414,0.977887,0.943936,0.962421,0.984174,0.993147,7.296171,7.296171,0.529815,0.943038,0.971610,0.982577,98.786656,
415,0.985919,0.960465,0.975452,0.991389,0.996045,6.689495,7.551285,0.574067,0.958451,0.979200,0.986866,100.000000,
416,0.983298,0.951902,0.967268,0.991016,0.996759,6.689495,6.689495,0.557528,0.951716,0.977033,0.986420,99.850256,
417,0.989708,0.969772,0.980086,0.994246,0.998256,6.796695,6.796695,0.635667,0.971487,0.987110,0.992905,100.000000,
418,0.981119,0.948202,0.964640,0.987629,0.996289,7.600117,7.600117,0.552340,0.951119,0.976768,0.986431,100.000000,
419,0.986151,0.961408,0.976508,0.990195,0.996408,7.596139,8.227013,0.582342,0.958634,0.979715,0.987605,100.000000,
420,0.976998,0.938245,0.961815,0.982556,0.993717,7.596139,7.596139,0.528758,0.942367,0.971717,0.983308,98.989060,
421,0.987673,0.966096,0.979608,0.990993,0.996595,9.049682,9.148076,0.593802,0.962294,0.980723,0.987840,100.000000,
422,0.976746,0.942478,0.962074,0.982356,0.991759,9.049682,9.049682,0.526053,0.937640,0.968090,0.980273,100.000000,
423,0.984704,0.959199,0.973853,0.989692,0.995117,9.244884,9.244884,0.562217,0.950825,0.974371,0.983546,100.000000,
424,0.978055,0.943147,0.963955,0.983301,0.993300,9.175536,9.689010,0.534063,0.942263,0.970843,0.982267,100.000000,
425,0.989159,0.970487,0.982732,0.991751,0.996864,9.036736,9.175536,0.621265,0.968897,0.984329,0.990370,100.000000,
426,0.977652,0.943726,0.962187,0.982999,0.993440,9.036736,9.036736,0.531019,0.941439,0.970452,0.981880,100.000000,
427,0.983841,0.958326,0.973342,0.987859,0.995143,8.951626,9.736089,0.560091,0.950192,0.973951,0.983338,100.000000,
428,0.976059,0.940931,0.961155,0.981347,0.991854,8.878129,8.951626,0.531950,0.936643,0.967186,0.979649,99.687940,
429,0.986965,0.964797,0.978940,0.990313,0.996099,8.646379,8.878129,0.592349,0.958037,0.977673,0.985477,100.000000,
430,0.975102,0.933468,0.958926,0.982532,0.992237,8.030560,8.646379,0.522251,0.937909,0.967918,0.980195,98.630919,
431,0.984372,0.958034,0.973797,0.989142,0.995240,8.030560,8.030560,0.563271,0.949664,0.973995,0.983860,100.000000,
432,0.978616,0.944776,0.963466,0.984102,0.993761,9.300035,9.934558,0.541944,0.941258,0.970598,0.982415,100.000000,
433,0.992132,0.976881,0.987154,0.994294,0.998180,9.110941,9.300035,0.667795,0.976327,0.987959,0.992445,100.000000,
434,0.977749,0.940893,0.961455,0.984515,0.993359,6.921607,9.110941,0.539616,0.942918,0.971607,0.983146,98.382076,
435,0.984844,0.957036,0.973858,0.989788,0.996100,6.921607,6.921607,0.564343,0.951967,0.976102,0.985740,100.000000,
436,0.976802,0.937135,0.961299,0.984083,0.992677,6.810476,7.988574,0.528926,0.940336,0.970784,0.982984,97.995491,
437,0.986975,0.963899,0.978662,0.990781,0.996186,6.810476,6.810476,0.589891,0.960890,0.980966,0.988832,100.000000,
