Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.962484,0.917337,0.941427,0.967770,0.984032,14.817728,14.817728,0.443786,0.893091,0.948352,0.971674,100.000000,
219,0.955382,0.906315,0.928755,0.960887,0.980999,15.483350,15.483350,0.427480,0.873381,0.935653,0.963166,98.899008,
220,0.969145,0.932340,0.950811,0.974154,0.986914,15.929952,15.929952,0.474875,0.911123,0.958018,0.977038,100.000000,
221,0.958074,0.915407,0.931105,0.964141,0.981111,16.339174,16.339174,0.439308,0.877113,0.938225,0.965334,100.000000,
222,0.964978,0.925690,0.942855,0.971032,0.984627,15.724831,17.064718,0.464500,0.901955,0.952899,0.974032,100.000000,
223,0.962050,0.921470,0.933628,0.968704,0.984789,15.638363,15.724831,0.460731,0.891320,0.946107,0.969469,100.000000,
224,0.982540,0.955978,0.971045,0.986705,0.994068,15.591728,15.638363,0.573436,0.955625,0.979430,0.988070,100.000000,
225,0.961488,0.917254,0.932749,0.968235,0.985924,13.920195,15.591728,0.457819,0.891744,0.946062,0.969680,99.781849,
226,0.964807,0.923325,0.942282,0.969709,0.986287,13.920195,13.920195,0.467341,0.903007,0.952978,0.973860,100.000000,
227,0.954010,0.905525,0.922256,0.959479,0.981586,16.517429,16.517429,0.438495,0.878380,0.938675,0.964892,99.798564,
228,0.969355,0.934264,0.949357,0.972843,0.987628,17.084450,17.761078,0.486009,0.913105,0.958624,0.977159,100.000000,
229,0.955584,0.911448,0.927343,0.960151,0.980567,15.840503,17.084450,0.438307,0.875356,0.937252,0.964760,99.469388,
230,0.963906,0.923827,0.941633,0.968214,0.984632,15.840503,15.840503,0.457733,0.893366,0.947850,0.970997,100.000000,
231,0.956520,0.913207,0.928490,0.961333,0.981058,17.072710,17.072710,0.437795,0.877206,0.938205,0.965029,100.000000,
232,0.975157,0.940680,0.959587,0.979459,0.990717,17.004658,17.497223,0.500241,0.929200,0.967245,0.982425,100.000000,
233,0.956378,0.911144,0.927418,0.960920,0.982195,17.004658,17.004658,0.434766,0.876044,0.937713,0.964700,100.000000,
234,0.964349,0.922598,0.942736,0.969556,0.984696,15.839541,17.225336,0.450152,0.893013,0.947930,0.971347,100.000000,
235,0.953763,0.901068,0.924708,0.961802,0.979628,15.609218,15.839541,0.420404,0.871804,0.934781,0.962957,98.601595,
236,0.969704,0.930606,0.950860,0.974930,0.988116,15.373707,15.609218,0.473101,0.911329,0.957660,0.976774,100.000000,
237,0.954975,0.902830,0.925721,0.962404,0.981170,14.642560,15.373707,0.429588,0.877700,0.938966,0.965889,98.411858,
238,0.964544,0.923262,0.942692,0.970882,0.984259,14.092452,14.642560,0.462794,0.900001,0.952041,0.973224,100.000000,
239,0.957894,0.906026,0.930778,0.965105,0.983040,14.092452,14.092452,0.446887,0.886792,0.944176,0.968770,99.003482,
240,0.982317,0.953956,0.971875,0.986144,0.993528,15.176728,15.176728,0.566272,0.953177,0.979331,0.989075,100.000000,
241,0.957462,0.908160,0.931374,0.963636,0.981499,15.368477,15.368477,0.457642,0.883963,0.942119,0.967696,99.924808,
242,0.965148,0.924443,0.942869,0.969891,0.985693,16.332472,16.697168,0.474452,0.898747,0.951571,0.973701,100.000000,
243,0.955042,0.903995,0.925803,0.961803,0.980993,15.886479,16.332472,0.445625,0.874897,0.937684,0.965582,99.491795,
244,0.970163,0.930326,0.951881,0.975537,0.987929,15.628633,15.886479,0.491931,0.912187,0.958758,0.977865,100.000000,
245,0.956270,0.906239,0.927545,0.962047,0.982308,15.231227,15.628633,0.443808,0.874213,0.937194,0.965314,99.123459,
246,0.964296,0.919401,0.941637,0.969269,0.986283,14.929306,15.231227,0.465671,0.895125,0.949316,0.972446,100.000000,
247,0.957324,0.907363,0.929629,0.963619,0.982337,14.490333,14.929306,0.453705,0.879524,0.940207,0.967323,98.976824,
248,0.976365,0.940686,0.961899,0.980809,0.991480,14.490333,14.490333,0.525832,0.932087,0.969169,0.983608,100.000000,
249,0.955373,0.903127,0.927024,0.961607,0.982065,14.186118,14.812268,0.448798,0.880047,0.940388,0.967163,98.268731,
250,0.964271,0.919331,0.941792,0.969615,0.986114,14.170483,14.186118,0.470989,0.896991,0.950607,0.973489,100.000000,
251,0.955061,0.900546,0.925718,0.962448,0.981954,14.170483,14.170483,0.446103,0.875082,0.937460,0.965347,97.917844,
252,0.970092,0.930264,0.952239,0.975168,0.987982,14.477834,14.550168,0.499002,0.915303,0.960456,0.978663,100.000000,
253,0.957374,0.907750,0.928772,0.964514,0.982524,14.477834,14.477834,0.456251,0.880567,0.940622,0.967454,99.008758,
254,0.966064,0.924692,0.944283,0.972019,0.985752,14.480193,14.480193,0.488343,0.906277,0.955208,0.975606,100.000000,
255,0.963270,0.917077,0.936064,0.971108,0.985819,14.324376,15.266344,0.475568,0.894580,0.948914,0.972174,100.000000,
256,0.984283,0.957501,0.972722,0.989334,0.994759,13.715961,14.324376,0.600214,0.959598,0.982350,0.990577,100.000000,
257,0.962770,0.917272,0.935129,0.969648,0.986486,11.683904,13.715961,0.477658,0.894950,0.948515,0.971677,98.185630,
258,0.966467,0.921554,0.943684,0.972286,0.988645,11.683904,11.683904,0.478286,0.906182,0.956030,0.976548,99.696941,
259,0.955991,0.903166,0.926954,0.963390,0.983071,11.750711,13.092827,0.445576,0.880908,0.941550,0.968341,96.206622,
260,0.970044,0.929769,0.951089,0.975970,0.988467,11.750711,11.750711,0.492682,0.915431,0.960776,0.978810,100.000000,
261,0.955553,0.898550,0.925368,0.962961,0.984399,12.300119,12.856543,0.436638,0.876613,0.939408,0.967069,96.451741,
262,0.964158,0.919188,0.942517,0.969892,0.985465,12.300119,12.300119,0.469428,0.897322,0.950970,0.973592,99.339048,
263,0.954791,0.905062,0.926176,0.961679,0.980465,13.052068,13.968246,0.449385,0.877475,0.939242,0.966683,96.991319,
264,0.975519,0.940050,0.960782,0.980338,0.991091,13.052068,13.052068,0.519858,0.931356,0.968993,0.983850,100.000000,
265,0.956101,0.902887,0.927507,0.963332,0.982753,11.818085,13.171659,0.444043,0.878246,0.939759,0.967128,96.124066,
266,0.964915,0.918626,0.942616,0.970774,0.986742,11.818085,11.818085,0.465391,0.896704,0.950984,0.973810,99.038853,
267,0.955528,0.904759,0.927906,0.961178,0.981032,14.126698,14.126698,0.443797,0.875940,0.938298,0.965740,98.038425,
268,0.968948,0.928358,0.950148,0.973651,0.987648,14.683971,14.683971,0.484872,0.911562,0.958667,0.977766,100.000000,
269,0.955534,0.905887,0.927713,0.961701,0.981007,13.567425,15.099452,0.440185,0.876137,0.938777,0.966577,97.597113,
270,0.964722,0.920179,0.942561,0.971434,0.985985,13.567425,13.567425,0.467198,0.898523,0.952047,0.974345,100.000000,
271,0.957524,0.912258,0.931590,0.964701,0.980515,13.824565,13.824565,0.460848,0.886437,0.944261,0.969190,98.733237,
272,0.982620,0.953787,0.971801,0.987200,0.994059,13.899444,14.133813,0.578018,0.954825,0.980471,0.989883,100.000000,
273,0.958315,0.903544,0.930304,0.966120,0.984911,12.350112,13.899444,0.453473,0.886928,0.945540,0.970585,97.644301,
274,0.965030,0.919548,0.941984,0.972328,0.986177,12.350112,12.350112,0.465897,0.899570,0.952670,0.974584,99.723137,
275,0.954101,0.902592,0.924447,0.962163,0.980570,12.578134,12.578134,0.440475,0.876549,0.939291,0.966701,96.382147,
276,0.968722,0.929064,0.950278,0.975144,0.986533,12.926277,12.926277,0.487621,0.912073,0.959101,0.978200,100.000000,
277,0.954067,0.901429,0.925115,0.960989,0.980945,13.598445,13.644288,0.434712,0.872924,0.937099,0.965625,97.162078,
278,0.963427,0.914929,0.941918,0.969558,0.985642,12.339586,13.598445,0.453323,0.894403,0.950117,0.973557,99.158751,
279,0.955473,0.902519,0.926149,0.962476,0.982089,12.339586,12.339586,0.441105,0.877483,0.939876,0.967316,96.516398,
280,0.976110,0.939052,0.961445,0.980727,0.991834,11.130183,12.713522,0.517071,0.931668,0.969502,0.984092,100.000000,
281,0.955039,0.902925,0.926752,0.961797,0.980875,11.130183,11.130183,0.450128,0.879480,0.940899,0.967828,95.321628,
282,0.964607,0.919012,0.942508,0.970216,0.986066,13.574031,13.574031,0.463928,0.896378,0.950438,0.973116,100.000000,
283,0.954181,0.899934,0.924226,0.961889,0.980967,14.000135,14.027617,0.443029,0.876966,0.938982,0.966552,97.725867,
284,0.970192,0.930666,0.951475,0.975662,0.988131,14.000135,14.000135,0.496945,0.915463,0.960701,0.978963,100.000000,
285,0.954956,0.904661,0.926727,0.961502,0.980384,14.894344,14.894344,0.452751,0.878078,0.939258,0.966306,98.722771,
286,0.965524,0.919657,0.943250,0.971476,0.987620,12.904156,15.920230,0.478556,0.906464,0.956171,0.976742,100.000000,
287,0.962921,0.913371,0.934255,0.970087,0.988322,12.904156,12.904156,0.471377,0.896199,0.950615,0.973629,99.650162,
288,0.985153,0.959201,0.974512,0.988408,0.996032,14.712775,14.936806,0.605612,0.959872,0.982672,0.990833,100.000000,
289,0.962761,0.915355,0.934005,0.968870,0.987541,14.712775,14.712775,0.482724,0.896766,0.950519,0.973687,100.000000,
290,0.966760,0.924166,0.944444,0.972722,0.986965,15.426197,15.588010,0.488260,0.906701,0.956042,0.976282,100.000000,
291,0.955252,0.902628,0.925265,0.962650,0.981890,15.426197,15.426197,0.452087,0.880250,0.941189,0.968298,99.500397,
292,0.970367,0.929815,0.951895,0.975482,0.988557,13.730142,15.470587,0.496624,0.915384,0.960668,0.978935,100.000000,
293,0.952956,0.893527,0.921224,0.961107,0.981754,13.730142,13.730142,0.435818,0.875817,0.939355,0.967241,97.271707,
294,0.963303,0.914850,0.939628,0.970031,0.985766,13.466010,14.122477,0.460552,0.895904,0.950618,0.973905,100.000000,
295,0.953687,0.893700,0.922264,0.962333,0.983159,13.466010,13.466010,0.436390,0.878985,0.941364,0.968447,97.359244,
296,0.975617,0.938814,0.960467,0.980452,0.991259,13.914202,13.914202,0.522448,0.931411,0.968979,0.983721,100.000000,
297,0.956671,0.906911,0.927653,0.963106,0.982322,14.556861,14.556861,0.451068,0.878565,0.940050,0.967299,98.885296,
298,0.964151,0.915743,0.941287,0.969154,0.986950,13.818809,15.262158,0.464950,0.895688,0.950316,0.973512,100.000000,
299,0.955453,0.900148,0.925593,0.962826,0.982415,13.175644,13.818809,0.440534,0.876360,0.939314,0.967174,97.279146,
300,0.969876,0.927870,0.950310,0.975081,0.989142,12.695342,13.175644,0.485551,0.910795,0.958252,0.977681,100.000000,
301,0.954872,0.896170,0.924590,0.961798,0.984304,12.695342,12.695342,0.428178,0.875176,0.939212,0.967384,96.695038,
302,0.965675,0.919196,0.942389,0.971307,0.988085,12.844443,12.844443,0.466013,0.898425,0.952094,0.974468,100.000000,
303,0.959931,0.907152,0.933530,0.966839,0.984808,12.933476,12.933476,0.457428,0.888265,0.946373,0.971471,98.663196,
304,0.982238,0.951663,0.971275,0.986089,0.994299,13.442531,14.444498,0.568126,0.952242,0.979182,0.989428,100.000000,
305,0.959933,0.911424,0.931405,0.965965,0.985055,13.442531,13.442531,0.459318,0.885709,0.944479,0.970192,98.969782,
306,0.965257,0.922747,0.941796,0.969802,0.986869,14.119733,14.119733,0.469676,0.894121,0.949397,0.972996,100.000000,
307,0.956336,0.907225,0.927061,0.962685,0.981972,14.718036,14.994647,0.445307,0.873950,0.937738,0.965811,98.736580,
308,0.968219,0.925601,0.948559,0.974613,0.987085,14.718036,14.718036,0.479053,0.906474,0.955813,0.976104,100.000000,
309,0.955393,0.905004,0.925885,0.962097,0.981727,14.899186,14.899186,0.440426,0.871946,0.936773,0.965621,98.636748,
310,0.962498,0.918448,0.938775,0.967848,0.984138,15.422058,15.422058,0.464228,0.888796,0.946312,0.971095,100.000000,
311,0.956419,0.907059,0.926410,0.962214,0.982355,15.477116,16.480276,0.451250,0.873201,0.936953,0.965170,99.368389,
312,0.975385,0.938616,0.960013,0.979784,0.991011,15.477116,15.477116,0.522973,0.928809,0.967733,0.982818,100.000000,
313,0.955134,0.903566,0.924298,0.961791,0.982205,14.908648,15.892776,0.447636,0.874890,0.938446,0.966374,98.733020,
314,0.962105,0.918056,0.938505,0.967119,0.983855,14.908648,14.908648,0.464524,0.888309,0.945834,0.970614,100.000000,
315,0.955581,0.900711,0.923847,0.963676,0.982638,14.981538,15.326003,0.441450,0.871486,0.936482,0.965248,98.711804,
316,0.968915,0.928123,0.948739,0.973546,0.988236,14.575171,14.981538,0.487307,0.907239,0.956769,0.977220,100.000000,
317,0.955753,0.905361,0.926472,0.962115,0.982159,12.247837,14.575171,0.443882,0.873644,0.937980,0.966112,96.314553,
318,0.964105,0.916048,0.939995,0.971671,0.986501,12.247837,12.247837,0.457185,0.894829,0.950401,0.973571,99.232502,
319,0.959078,0.905264,0.930990,0.966748,0.985383,13.221351,13.369908,0.453205,0.885674,0.944637,0.970060,98.565035,
320,0.980020,0.947602,0.966566,0.984951,0.993677,12.791060,13.221351,0.544880,0.943230,0.974916,0.986596,100.000000,
321,0.978852,0.947925,0.965641,0.982959,0.992586,11.398335,12.791060,0.552533,0.932204,0.966417,0.980425,100.000000,
322,0.960939,0.911676,0.933347,0.968237,0.985942,11.398335,11.398335,0.462732,0.886067,0.943303,0.968447,97.012291,
323,0.963030,0.909366,0.937657,0.971229,0.987636,11.287580,12.662367,0.453411,0.895270,0.949477,0.972480,97.927022,
324,0.956607,0.901942,0.928218,0.964916,0.982339,11.287580,11.287580,0.452306,0.878611,0.938965,0.965946,95.586850,
325,0.968817,0.925409,0.948429,0.973691,0.989335,13.103106,13.103106,0.493193,0.909589,0.956756,0.976303,100.000000,
326,0.954122,0.894886,0.924999,0.962468,0.982164,13.117369,13.117369,0.442814,0.874660,0.937184,0.964844,96.673430,
327,0.962024,0.911162,0.937829,0.970097,0.984817,14.672211,14.672211,0.463441,0.892258,0.947338,0.970944,100.000000,
328,0.955273,0.903675,0.924672,0.962989,0.981258,15.036965,15.036965,0.456213,0.875243,0.937133,0.965176,98.748858,
329,0.975210,0.939387,0.958903,0.980185,0.990353,16.394520,16.394520,0.529971,0.928408,0.966242,0.981633,100.000000,
330,0.955933,0.904730,0.924074,0.961939,0.983141,16.321230,16.487741,0.459569,0.874927,0.937253,0.965321,100.000000,
331,0.963355,0.919594,0.938758,0.967478,0.985714,15.747350,16.321230,0.474875,0.890264,0.946186,0.970296,100.000000,
332,0.955361,0.903105,0.923033,0.959901,0.983841,15.620856,15.747350,0.450998,0.871409,0.935409,0.964189,99.131573,
333,0.969274,0.929000,0.948094,0.973176,0.988683,15.459153,15.620856,0.495461,0.907888,0.955965,0.975776,100.000000,
334,0.955031,0.904434,0.924935,0.959937,0.982236,14.451196,15.459153,0.451434,0.872601,0.935918,0.964261,98.030225,
335,0.962363,0.917536,0.938441,0.967392,0.984651,14.451196,14.451196,0.469608,0.891584,0.947034,0.971045,100.000000,
336,0.956665,0.899838,0.925417,0.963729,0.984907,13.823380,14.937332,0.455040,0.883009,0.942405,0.968365,98.395064,
337,0.982377,0.953030,0.971411,0.985946,0.994211,13.823380,13.823380,0.578129,0.952891,0.978893,0.988602,100.000000,
338,0.957344,0.898519,0.926959,0.964732,0.986279,13.907626,13.907626,0.452081,0.885422,0.944729,0.970387,98.870041,
339,0.962897,0.920825,0.939650,0.967427,0.984022,14.485532,14.485532,0.475802,0.892851,0.947794,0.971235,100.000000,
340,0.955731,0.897145,0.925312,0.963451,0.983991,15.016614,15.452709,0.440886,0.876992,0.939715,0.967477,99.084080,
341,0.968362,0.926262,0.949330,0.972953,0.987730,15.016614,15.016614,0.485645,0.908261,0.956828,0.976743,100.000000,
342,0.953491,0.898947,0.922794,0.958726,0.982506,14.508314,15.727268,0.439602,0.872685,0.936190,0.964313,97.751871,
343,0.964069,0.920156,0.940651,0.969189,0.985532,14.508314,14.508314,0.463294,0.889818,0.946355,0.970589,100.000000,
344,0.955031,0.896861,0.923785,0.964730,0.982447,13.228549,15.570835,0.436636,0.877180,0.939830,0.967174,97.256800,
345,0.975722,0.937979,0.961027,0.981230,0.991170,12.959549,13.228549,0.509938,0.929688,0.968041,0.983045,100.000000,
346,0.952874,0.897216,0.922802,0.960323,0.980512,11.744107,12.959549,0.437141,0.874441,0.937119,0.964883,95.072945,
347,0.963094,0.913568,0.940437,0.969725,0.985778,11.114960,11.744107,0.450490,0.890260,0.947300,0.972077,97.636214,
348,0.954580,0.898023,0.924999,0.962233,0.982588,11.114960,11.114960,0.435843,0.872849,0.936769,0.965446,94.839571,
349,0.968448,0.924769,0.948654,0.974875,0.987774,11.396291,11.396291,0.479824,0.909447,0.957531,0.977409,99.974028,
350,0.956793,0.904219,0.928291,0.964213,0.982799,11.551023,11.551023,0.447051,0.876800,0.938475,0.966249,95.886932,
351,0.966409,0.921038,0.943882,0.972601,0.987672,11.872111,11.872111,0.474758,0.900756,0.953013,0.974968,99.605795,
352,0.963872,0.917432,0.936237,0.970109,0.987417,11.616995,13.049775,0.477675,0.894978,0.949233,0.972659,98.462152,
353,0.983547,0.955442,0.971464,0.987787,0.995236,11.616995,11.616995,0.591425,0.955783,0.980741,0.989951,100.000000,
354,0.963290,0.916922,0.935515,0.972113,0.985736,12.569952,12.569952,0.478045,0.894233,0.948584,0.972184,99.212917,
355,0.968274,0.923737,0.945966,0.975289,0.988510,12.839249,12.973871,0.486600,0.906886,0.956065,0.976448,100.000000,
356,0.956821,0.901398,0.926908,0.965925,0.983142,12.461597,12.839249,0.450513,0.880601,0.941420,0.968162,97.063793,
357,0.970970,0.929515,0.951746,0.977125,0.989365,12.461597,12.461597,0.493975,0.916198,0.961039,0.979145,100.000000,
358,0.955270,0.902015,0.925482,0.962749,0.981577,13.402881,13.890011,0.447852,0.876388,0.938384,0.966339,97.361923,
359,0.964724,0.918617,0.943233,0.971557,0.985303,11.033596,13.402881,0.467945,0.896513,0.950434,0.973210,98.145738,
360,0.956895,0.904105,0.927166,0.963867,0.983947,11.033596,11.033596,0.446275,0.879488,0.940868,0.968005,95.630431,
361,0.977096,0.940761,0.963091,0.982094,0.992257,10.818499,11.617356,0.524553,0.935527,0.970954,0.984840,100.000000,
362,0.958483,0.903702,0.930336,0.966119,0.984916,10.818499,10.818499,0.449627,0.879942,0.940943,0.968130,95.767682,
363,0.963968,0.913212,0.941765,0.971455,0.986475,10.754942,11.045686,0.457306,0.895711,0.950173,0.973339,97.692299,
364,0.953669,0.889957,0.922643,0.963187,0.983933,9.883264,10.754942,0.424300,0.874545,0.938516,0.966749,93.573252,
365,0.970026,0.927742,0.951034,0.975858,0.989368,9.883264,9.883264,0.485393,0.913195,0.959564,0.978298,98.934221,
366,0.956770,0.901813,0.927925,0.964968,0.983555,10.800358,10.800358,0.438483,0.878314,0.941172,0.968718,95.433076,
367,0.965807,0.919173,0.943031,0.972016,0.988102,10.960394,10.960394,0.467517,0.899607,0.952461,0.974602,98.503348,
368,0.957326,0.903834,0.929778,0.965059,0.983251,12.292824,12.292824,0.457065,0.885465,0.944120,0.969581,97.242042,
369,0.982915,0.953511,0.972394,0.986834,0.994766,12.167509,12.636406,0.578765,0.955340,0.980347,0.989783,100.000000,
370,0.958152,0.909711,0.931423,0.964853,0.982378,12.167509,12.167509,0.464113,0.885427,0.943816,0.969635,97.294641,
371,0.966123,0.922101,0.943816,0.972140,0.987234,12.574225,13.447347,0.472077,0.899677,0.952581,0.974975,100.000000,
372,0.956886,0.898795,0.926297,0.964959,0.984940,11.860854,12.574225,0.439166,0.875964,0.938793,0.966891,96.269036,
373,0.970310,0.927860,0.951302,0.976434,0.989212,11.860854,11.860854,0.482385,0.911217,0.958336,0.977952,100.000000,
374,0.955822,0.899369,0.926323,0.964972,0.982504,11.931967,11.931967,0.439109,0.873462,0.936529,0.964695,95.846083,
375,0.965204,0.916613,0.941833,0.972456,0.987420,12.426414,13.165074,0.464020,0.894578,0.948851,0.972172,99.474654,
376,0.956201,0.897407,0.926186,0.964331,0.984220,12.331201,12.426414,0.445918,0.878307,0.939156,0.966438,96.570270,
377,0.977541,0.941377,0.962917,0.983151,0.992229,12.331201,12.331201,0.525313,0.933823,0.969419,0.983598,100.000000,
378,0.955563,0.896195,0.926625,0.963901,0.983354,12.230481,13.651711,0.444179,0.878711,0.938945,0.966228,96.309952,
379,0.964268,0.915890,0.942418,0.971090,0.986045,12.230481,12.230481,0.460807,0.894693,0.947478,0.970364,98.880171,
380,0.953772,0.893053,0.923702,0.961838,0.982941,12.395185,13.112629,0.429707,0.875995,0.936901,0.964240,95.834711,
381,0.971543,0.930013,0.952972,0.977237,0.989972,12.395185,12.395185,0.484335,0.913330,0.957378,0.975740,100.000000,
382,0.955501,0.895409,0.925182,0.964989,0.983522,12.410104,12.410104,0.430190,0.878762,0.936758,0.962128,96.048330,
383,0.967542,0.922264,0.946149,0.974835,0.988076,12.620124,12.620124,0.462089,0.902638,0.950098,0.969617,100.000000,
384,0.958897,0.910713,0.933117,0.966554,0.982440,12.866619,13.283021,0.460789,0.890237,0.941871,0.964064,97.619566,
385,0.983723,0.955673,0.972495,0.989076,0.994672,12.866619,12.866619,0.563001,0.949912,0.973949,0.982666,100.000000,
386,0.960448,0.912742,0.932858,0.968528,0.984568,12.680609,13.213113,0.454442,0.890633,0.942367,0.964673,97.831017,
387,0.966972,0.921611,0.945548,0.974297,0.987935,12.352164,12.680609,0.452749,0.901802,0.949391,0.969142,99.562667,
388,0.954902,0.899248,0.925691,0.962958,0.983159,11.652883,12.352164,0.424088,0.878885,0.937260,0.963001,95.267366,
389,0.970527,0.931644,0.952993,0.975702,0.989293,10.024116,11.652883,0.467998,0.913232,0.956961,0.974869,98.795215,
390,0.953729,0.895523,0.924623,0.962513,0.982953,9.966704,10.024116,0.415182,0.875178,0.934614,0.960519,93.023864,
391,0.963791,0.919240,0.943776,0.968905,0.986041,9.966704,9.966704,0.440440,0.894706,0.945937,0.968036,96.246413,
392,0.953736,0.900680,0.925169,0.960844,0.982433,10.599642,11.444246,0.422502,0.880327,0.938257,0.963478,94.050776,
393,0.976557,0.944913,0.964389,0.981203,0.990455,9.870109,10.599642,0.498567,0.931717,0.966745,0.980411,100.000000,
394,0.954531,0.903854,0.928227,0.960719,0.981483,9.870109,9.870109,0.425294,0.881030,0.938172,0.963345,93.466053,
395,0.964463,0.921548,0.943424,0.970286,0.985983,10.593540,10.593540,0.438267,0.894336,0.945760,0.967527,96.979728,
396,0.956169,0.905890,0.929702,0.961823,0.982515,10.394710,10.835039,0.424429,0.877012,0.935929,0.962037,94.151224,
397,0.970509,0.932834,0.952624,0.975062,0.989143,10.394710,10.394710,0.464759,0.909129,0.954397,0.973261,98.926684,
398,0.956437,0.906644,0.929493,0.963283,0.982392,10.724272,10.724272,0.426253,0.877277,0.935627,0.961808,94.510832,
399,0.965746,0.923653,0.945662,0.972034,0.985784,10.905046,10.905046,0.444451,0.896629,0.947230,0.968393,97.704393,
400,0.959657,0.914098,0.934331,0.964733,0.984368,10.726182,11.452273,0.442098,0.887243,0.942111,0.966160,95.821937,
401,0.983170,0.956927,0.972805,0.986680,0.994574,10.474938,10.726182,0.544013,0.950158,0.975806,0.985467,100.000000,
402,0.957700,0.910914,0.930771,0.965346,0.982116,10.474938,10.474938,0.437085,0.887512,0.941941,0.965456,95.086274,
403,0.965837,0.923647,0.945195,0.972077,0.986248,9.359941,10.550047,0.445865,0.897006,0.947474,0.968635,96.172409,
404,0.957007,0.907382,0.930100,0.964484,0.982100,9.359941,9.359941,0.427596,0.876678,0.935856,0.961886,93.255695,
405,0.970501,0.933843,0.952943,0.976425,0.987462,8.894272,10.412028,0.463371,0.909940,0.954958,0.973222,97.384400,
406,0.958462,0.908898,0.930894,0.965700,0.984006,8.894272,8.894272,0.425764,0.877907,0.937024,0.963081,93.223724,
407,0.966547,0.922557,0.944949,0.972274,0.988024,9.942955,9.999347,0.441267,0.893751,0.945621,0.967723,96.772530,
408,0.959892,0.910732,0.932497,0.964951,0.986136,9.942955,9.942955,0.432812,0.884954,0.941302,0.966015,95.025404,
409,0.978625,0.946320,0.965487,0.982357,0.993037,9.548598,10.411848,0.502027,0.932355,0.967076,0.980489,100.000000,
410,0.961170,0.907684,0.934311,0.970317,0.986311,9.164229,9.548598,0.434169,0.885631,0.940767,0.965120,94.401681,
411,0.965133,0.918562,0.941625,0.973773,0.986641,8.788089,9.164229,0.436390,0.893840,0.945334,0.967223,95.218239,
412,0.958724,0.902783,0.929180,0.968200,0.986595,7.316800,8.788089,0.423953,0.882728,0.939657,0.964714,91.846083,
413,0.972270,0.934495,0.953388,0.979118,0.990240,7.296171,7.316800,0.467446,0.916389,0.959037,0.976251,96.469121,
414,0.960478,0.911139,0.932396,0.970351,0.985233,7.296171,7.296171,0.433827,0.888010,0.942278,0.965622,92.374298,
415,0.970105,0.928782,0.946927,0.979033,0.990051,6.689495,7.551285,0.462279,0.907079,0.952937,0.971826,94.712072,
416,0.965200,0.916290,0.940748,0.976054,0.986898,6.689495,6.689495,0.468154,0.906546,0.952363,0.971673,93.619146,
417,0.983465,0.955441,0.970691,0.989723,0.995153,6.796695,6.796695,0.552837,0.954725,0.979195,0.988170,100.000000,
418,0.963194,0.911904,0.937620,0.972846,0.987184,7.600117,7.600117,0.463622,0.905635,0.952085,0.971868,94.192258,
419,0.970610,0.931715,0.948987,0.976728,0.990518,7.596139,8.227013,0.467549,0.903608,0.951012,0.971024,95.662242,
420,0.959871,0.905222,0.932081,0.968117,0.986639,7.596139,7.596139,0.432500,0.883911,0.939694,0.964385,92.361386,
421,0.970065,0.931128,0.950483,0.976559,0.988540,9.049682,9.148076,0.459476,0.906314,0.952088,0.971249,97.170240,
422,0.958440,0.908255,0.930215,0.967406,0.983575,9.049682,9.049682,0.425332,0.876535,0.934489,0.960389,93.065289,
423,0.963506,0.920591,0.938838,0.969594,0.986544,9.244884,9.244884,0.439753,0.886655,0.940134,0.963723,94.849286,
424,0.960502,0.911852,0.935469,0.967360,0.985120,9.175536,9.689010,0.437538,0.884886,0.939232,0.963184,94.054417,
425,0.975622,0.942713,0.961150,0.980283,0.990872,9.036736,9.175536,0.489286,0.924328,0.961722,0.977237,99.282133,
426,0.960065,0.911601,0.933290,0.968203,0.984846,9.036736,9.036736,0.434230,0.884370,0.938779,0.963012,93.783812,
427,0.962701,0.917693,0.938817,0.970152,0.985395,8.951626,9.736089,0.437129,0.885462,0.939021,0.962631,94.237926,
428,0.958285,0.907354,0.931387,0.965606,0.984453,8.878129,8.951626,0.431922,0.875108,0.932936,0.959330,92.704032,
429,0.968645,0.929053,0.948043,0.974375,0.988667,8.646379,8.878129,0.457245,0.897634,0.946159,0.967429,95.874449,
430,0.954945,0.895103,0.925887,0.964413,0.983917,8.030560,8.646379,0.422339,0.875264,0.932828,0.959423,91.106507,
431,0.962946,0.916085,0.938994,0.970121,0.986342,8.030560,8.030560,0.445946,0.887794,0.940290,0.963667,93.448031,
432,0.964249,0.918823,0.939776,0.970058,0.988202,9.300035,9.934558,0.457866,0.892385,0.943676,0.966505,95.439047,
433,0.982412,0.955363,0.971697,0.986273,0.994168,9.110941,9.300035,0.540235,0.945458,0.972657,0.983775,100.000000,
434,0.962638,0.911724,0.936701,0.971215,0.986752,6.921607,9.110941,0.452751,0.892279,0.943411,0.966544,92.537504,
435,0.962755,0.909891,0.937903,0.970360,0.987901,6.921607,6.921607,0.442309,0.888528,0.941909,0.965852,92.449912,
436,0.957472,0.895530,0.929651,0.966808,0.986031,6.810476,7.988574,0.426522,0.880175,0.937430,0.963172,90.814489,
437,0.967691,0.923730,0.948204,0.973461,0.988558,6.810476,6.810476,0.451934,0.900483,0.949358,0.970292,94.052323,
