Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.968110,0.926621,0.951486,0.972460,0.986850,14.817728,14.817728,0.473097,0.910982,0.958118,0.976994,100.000000,
219,0.963618,0.921696,0.942352,0.969091,0.984075,15.483350,15.483350,0.457878,0.895413,0.949562,0.971843,100.000000,
220,0.972340,0.936535,0.958377,0.976676,0.987949,15.929952,15.929952,0.503827,0.924388,0.964674,0.980345,100.000000,
221,0.965578,0.925104,0.942789,0.971167,0.986060,16.339174,16.339174,0.471264,0.897525,0.950122,0.971664,100.000000,
222,0.969011,0.931004,0.952209,0.973460,0.986673,15.724831,17.064718,0.491579,0.917279,0.961167,0.978392,100.000000,
223,0.967152,0.928593,0.945790,0.972505,0.986513,15.638363,15.724831,0.484703,0.904989,0.953655,0.973332,100.000000,
224,0.978992,0.948645,0.967101,0.982963,0.992128,15.591728,15.638363,0.554159,0.941792,0.970904,0.982442,100.000000,
225,0.967851,0.926975,0.947416,0.973615,0.987483,13.920195,15.591728,0.480471,0.905803,0.953856,0.973670,100.000000,
226,0.969425,0.930392,0.952487,0.973083,0.988118,13.920195,13.920195,0.491936,0.916231,0.960119,0.977521,100.000000,
227,0.964365,0.921756,0.942720,0.969275,0.985202,16.517429,16.517429,0.469226,0.897837,0.950040,0.971425,100.000000,
228,0.972531,0.938319,0.956183,0.975713,0.988882,17.084450,17.761078,0.515986,0.925421,0.964858,0.980304,100.000000,
229,0.963968,0.922431,0.941240,0.969177,0.984701,15.840503,17.084450,0.468083,0.895137,0.948559,0.970552,100.000000,
230,0.967880,0.928846,0.949281,0.972438,0.986133,15.840503,15.840503,0.487215,0.911164,0.957718,0.976301,100.000000,
231,0.964621,0.922166,0.941771,0.970736,0.985055,17.072710,17.072710,0.465520,0.898343,0.950853,0.972302,100.000000,
232,0.976461,0.941170,0.963770,0.980769,0.990737,17.004658,17.497223,0.523744,0.938235,0.971723,0.984429,100.000000,
233,0.965691,0.923106,0.944443,0.970233,0.986570,17.004658,17.004658,0.465344,0.898581,0.950731,0.972123,100.000000,
234,0.969688,0.927794,0.952425,0.974780,0.987843,15.839541,17.225336,0.477429,0.911013,0.957788,0.976409,100.000000,
235,0.964169,0.916939,0.943336,0.971341,0.984552,15.609218,15.839541,0.448659,0.894642,0.948708,0.971069,100.000000,
236,0.972472,0.933871,0.958293,0.975367,0.990087,15.373707,15.609218,0.497775,0.923963,0.964419,0.980054,100.000000,
237,0.965875,0.919167,0.944172,0.972461,0.986947,14.642560,15.373707,0.458949,0.897239,0.950063,0.971826,100.000000,
238,0.970685,0.928454,0.953435,0.975817,0.989180,14.092452,14.642560,0.490971,0.916395,0.960744,0.977885,100.000000,
239,0.967172,0.921785,0.946507,0.973638,0.987370,14.092452,14.092452,0.476702,0.904833,0.954083,0.973934,100.000000,
240,0.975138,0.937417,0.961010,0.980068,0.990309,15.176728,15.176728,0.529895,0.932407,0.967979,0.981733,100.000000,
241,0.968034,0.923994,0.947606,0.973292,0.988166,15.368477,15.368477,0.488106,0.904748,0.954036,0.974188,100.000000,
242,0.970406,0.929386,0.953186,0.975691,0.987882,16.332472,16.697168,0.503492,0.916013,0.960951,0.978897,100.000000,
243,0.965405,0.919726,0.943794,0.971997,0.985711,15.886479,16.332472,0.476019,0.897081,0.950940,0.973297,100.000000,
244,0.972987,0.933985,0.958301,0.976788,0.989855,15.628633,15.886479,0.518770,0.925022,0.965830,0.981571,100.000000,
245,0.964820,0.918816,0.943009,0.970119,0.986301,15.231227,15.628633,0.473573,0.896017,0.950239,0.972757,100.000000,
246,0.968916,0.925757,0.952219,0.972844,0.988000,14.929306,15.231227,0.493309,0.912056,0.959040,0.978025,100.000000,
247,0.966996,0.921476,0.945065,0.972854,0.987915,14.490333,14.929306,0.484789,0.902009,0.953438,0.974641,100.000000,
248,0.976894,0.941721,0.964003,0.981195,0.991125,14.490333,14.490333,0.550649,0.941161,0.973930,0.986072,100.000000,
249,0.966231,0.920507,0.945396,0.972205,0.986989,14.186118,14.812268,0.479875,0.902554,0.954065,0.974914,100.000000,
250,0.969691,0.926654,0.951672,0.975310,0.988269,14.170483,14.186118,0.502357,0.915101,0.961006,0.979223,100.000000,
251,0.966450,0.919181,0.943779,0.972595,0.988468,14.170483,14.170483,0.479450,0.899387,0.952394,0.974087,100.000000,
252,0.973190,0.934782,0.958398,0.977565,0.989550,14.477834,14.550168,0.528562,0.927760,0.967088,0.982382,100.000000,
253,0.966156,0.922435,0.943555,0.972876,0.986530,14.477834,14.477834,0.489826,0.901473,0.952940,0.974130,100.000000,
254,0.970688,0.931534,0.953658,0.975886,0.987738,14.480193,14.480193,0.515125,0.920573,0.963283,0.980036,100.000000,
255,0.969713,0.927947,0.949750,0.975144,0.988954,14.324376,15.266344,0.501183,0.909521,0.957361,0.977440,100.000000,
256,0.981942,0.953048,0.970616,0.986201,0.993612,13.715961,14.324376,0.587339,0.946326,0.974373,0.985568,100.000000,
257,0.969760,0.927940,0.949743,0.976122,0.988561,11.683904,13.715961,0.502348,0.910537,0.957847,0.976931,100.000000,
258,0.971219,0.928598,0.954340,0.976537,0.989796,11.683904,11.683904,0.505499,0.921204,0.963929,0.980829,100.000000,
259,0.966733,0.919749,0.945708,0.973277,0.988150,11.750711,13.092827,0.478845,0.903181,0.954181,0.975139,99.626679,
260,0.973129,0.933963,0.958229,0.977992,0.989834,11.750711,11.750711,0.521694,0.927769,0.966966,0.982088,100.000000,
261,0.966762,0.917964,0.944732,0.973398,0.989084,12.300119,12.856543,0.471181,0.901059,0.953856,0.975492,100.000000,
262,0.969835,0.927551,0.951909,0.974746,0.988932,12.300119,12.300119,0.501843,0.915925,0.961381,0.979328,100.000000,
263,0.966000,0.920146,0.942465,0.973295,0.987304,13.052068,13.968246,0.481044,0.900753,0.953191,0.974713,100.000000,
264,0.977041,0.941517,0.965170,0.980892,0.991832,13.052068,13.052068,0.545283,0.940802,0.973617,0.986214,100.000000,
265,0.966208,0.919929,0.944089,0.972295,0.988027,11.818085,13.171659,0.474884,0.901183,0.953615,0.975107,99.546661,
266,0.969471,0.926109,0.951431,0.974527,0.988716,11.818085,11.818085,0.494919,0.913855,0.960590,0.979117,100.000000,
267,0.964711,0.918176,0.943158,0.970452,0.985612,14.126698,14.126698,0.473720,0.897197,0.951031,0.972976,100.000000,
268,0.972777,0.932487,0.958371,0.976776,0.989588,14.683971,14.683971,0.512087,0.925227,0.965646,0.981375,100.000000,
269,0.965668,0.919701,0.944378,0.971475,0.986720,13.567425,15.099452,0.472445,0.899319,0.952459,0.974386,100.000000,
270,0.970408,0.926830,0.953756,0.975963,0.989205,13.567425,13.567425,0.499758,0.918797,0.963248,0.980712,100.000000,
271,0.967563,0.923038,0.947994,0.973910,0.987428,13.824565,13.824565,0.493634,0.909523,0.957772,0.976884,100.000000,
272,0.975807,0.936932,0.961966,0.981390,0.991317,13.899444,14.133813,0.540428,0.936699,0.971330,0.984649,100.000000,
273,0.968358,0.921200,0.947862,0.974766,0.989479,12.350112,13.899444,0.487341,0.910360,0.958977,0.978429,100.000000,
274,0.969545,0.925483,0.953050,0.975416,0.987787,12.350112,12.350112,0.497324,0.918334,0.962805,0.980260,100.000000,
275,0.964782,0.917301,0.943838,0.971294,0.986335,12.578134,12.578134,0.472504,0.900882,0.953714,0.974965,99.977225,
276,0.972117,0.931364,0.957654,0.978121,0.988367,12.926277,12.926277,0.514319,0.925966,0.966457,0.982124,100.000000,
277,0.964741,0.916018,0.942014,0.971638,0.986932,13.598445,13.644288,0.466105,0.898059,0.952352,0.974525,100.000000,
278,0.968619,0.923046,0.950567,0.973442,0.989075,12.339586,13.598445,0.482201,0.912699,0.960089,0.978865,100.000000,
279,0.966238,0.917825,0.943218,0.972904,0.988286,12.339586,12.339586,0.473095,0.901454,0.954098,0.975324,100.000000,
280,0.977484,0.941470,0.965704,0.981022,0.992196,11.130183,12.713522,0.543116,0.941352,0.973980,0.986192,100.000000,
281,0.966312,0.920655,0.943699,0.972555,0.987497,11.130183,11.130183,0.483200,0.901895,0.954073,0.975044,98.903820,
282,0.968862,0.925527,0.951608,0.973793,0.987545,13.574031,13.574031,0.494411,0.914418,0.960693,0.979093,100.000000,
283,0.965548,0.918275,0.943127,0.973195,0.986092,14.000135,14.027617,0.475608,0.900450,0.952889,0.974757,100.000000,
284,0.973565,0.935510,0.958731,0.977903,0.989867,14.000135,14.000135,0.527566,0.928801,0.967700,0.982647,100.000000,
285,0.966612,0.921491,0.945463,0.971857,0.987669,14.894344,14.894344,0.489833,0.903375,0.954314,0.975059,100.000000,
286,0.970451,0.927566,0.953185,0.975286,0.989730,12.904156,15.920230,0.506486,0.921572,0.964100,0.980885,100.000000,
287,0.969746,0.925844,0.949540,0.974657,0.990583,12.904156,12.904156,0.498769,0.912677,0.960104,0.979095,100.000000,
288,0.982386,0.954160,0.971464,0.985300,0.994381,14.712775,14.936806,0.596646,0.949242,0.976486,0.987219,100.000000,
289,0.970006,0.927126,0.949306,0.975080,0.989936,14.712775,14.712775,0.507243,0.912440,0.959359,0.978568,100.000000,
290,0.969397,0.928694,0.951015,0.974221,0.987835,15.426197,15.588010,0.510182,0.917670,0.962217,0.979996,100.000000,
291,0.966210,0.920275,0.942497,0.973001,0.987812,15.426197,15.426197,0.485831,0.902763,0.954484,0.975653,100.000000,
292,0.972105,0.932394,0.956867,0.976305,0.989043,13.730142,15.470587,0.518678,0.923719,0.965241,0.981406,100.000000,
293,0.965476,0.915144,0.942193,0.972112,0.988132,13.730142,13.730142,0.469462,0.898980,0.952653,0.974730,100.000000,
294,0.968333,0.922148,0.949398,0.973802,0.988539,13.466010,14.122477,0.486223,0.911222,0.959313,0.978540,100.000000,
295,0.966098,0.915658,0.943716,0.973201,0.988737,13.466010,13.466010,0.467531,0.901736,0.954493,0.976301,100.000000,
296,0.976513,0.940580,0.963557,0.980444,0.991437,13.914202,13.914202,0.544286,0.938893,0.972682,0.985521,100.000000,
297,0.966448,0.920788,0.944582,0.971852,0.987808,14.556861,14.556861,0.480212,0.901160,0.953877,0.975623,100.000000,
298,0.968737,0.923294,0.949347,0.973134,0.989270,13.818809,15.262158,0.490418,0.909839,0.958246,0.977506,100.000000,
299,0.964783,0.915860,0.941483,0.970340,0.987742,13.175644,13.818809,0.469155,0.897633,0.952093,0.974900,100.000000,
300,0.972187,0.930078,0.955337,0.977158,0.990195,12.695342,13.175644,0.507239,0.922017,0.964485,0.981236,100.000000,
301,0.965226,0.912670,0.942723,0.971274,0.989147,12.695342,12.695342,0.457036,0.898021,0.952432,0.974654,100.000000,
302,0.970272,0.924159,0.951956,0.975778,0.989948,12.844443,12.844443,0.493189,0.915082,0.961239,0.979414,100.000000,
303,0.968746,0.921984,0.947459,0.974485,0.989952,12.933476,12.933476,0.489253,0.910450,0.958899,0.978443,100.000000,
304,0.975798,0.935630,0.961191,0.980283,0.992220,13.442531,14.444498,0.533799,0.936117,0.970874,0.984209,100.000000,
305,0.968356,0.923301,0.946755,0.974103,0.988927,13.442531,13.442531,0.490538,0.908770,0.957814,0.977641,100.000000,
306,0.969857,0.927899,0.951129,0.974203,0.988924,14.119733,14.119733,0.502706,0.914622,0.960783,0.979192,100.000000,
307,0.964894,0.919011,0.942329,0.970415,0.986574,14.718036,14.994647,0.475196,0.898398,0.952122,0.974509,100.000000,
308,0.971855,0.930094,0.956310,0.977098,0.989134,14.718036,14.718036,0.506014,0.921191,0.963969,0.980920,100.000000,
309,0.964806,0.917731,0.943659,0.970160,0.986601,14.899186,14.899186,0.470524,0.896274,0.951475,0.974349,100.000000,
310,0.967403,0.924426,0.948358,0.971852,0.986935,15.422058,15.422058,0.493655,0.908092,0.957345,0.976954,100.000000,
311,0.966303,0.920311,0.942557,0.972377,0.987634,15.477116,16.480276,0.482527,0.897905,0.952070,0.974608,100.000000,
312,0.976607,0.940123,0.963110,0.980463,0.991582,15.477116,15.477116,0.549049,0.938617,0.972936,0.985806,100.000000,
313,0.966322,0.918719,0.942553,0.973445,0.987885,14.908648,15.892776,0.477475,0.899696,0.953571,0.975350,100.000000,
314,0.967733,0.924311,0.946571,0.972639,0.988065,14.908648,14.908648,0.492984,0.907684,0.957300,0.976931,100.000000,
315,0.965604,0.916758,0.940809,0.972689,0.987911,14.981538,15.326003,0.471177,0.895418,0.951253,0.974294,100.000000,
316,0.972126,0.931613,0.955047,0.977824,0.988789,14.575171,14.981538,0.514533,0.920964,0.964219,0.980962,100.000000,
317,0.965755,0.917677,0.943149,0.971382,0.988363,12.247837,14.575171,0.471226,0.897637,0.952203,0.974496,99.755281,
318,0.968979,0.921617,0.951164,0.974928,0.988986,12.247837,12.247837,0.478614,0.910885,0.959462,0.978867,100.000000,
319,0.966819,0.917169,0.946730,0.973909,0.987790,13.221351,13.369908,0.470985,0.901650,0.954321,0.975844,100.000000,
320,0.972153,0.928438,0.957009,0.977854,0.989678,12.791060,13.221351,0.504083,0.919112,0.961913,0.979265,100.000000,
321,0.979973,0.952252,0.969654,0.983123,0.991873,11.398335,12.791060,0.573443,0.931356,0.964714,0.978677,100.000000,
322,0.969325,0.925508,0.948831,0.975149,0.989843,11.398335,11.398335,0.492598,0.904047,0.953476,0.973928,99.721815,
323,0.969045,0.921761,0.951941,0.974099,0.989565,11.287580,12.662367,0.483269,0.910207,0.957309,0.976413,99.909915,
324,0.967320,0.921538,0.945751,0.973829,0.988024,11.287580,11.287580,0.486136,0.898891,0.950873,0.972677,98.955666,
325,0.971797,0.932786,0.956220,0.976238,0.988668,13.103106,13.103106,0.521573,0.920502,0.962032,0.978591,100.000000,
326,0.964959,0.915383,0.943949,0.971310,0.987065,13.117369,13.117369,0.473112,0.895605,0.949479,0.971907,100.000000,
327,0.967883,0.921970,0.949901,0.973813,0.987446,14.672211,14.672211,0.490106,0.907485,0.955650,0.975329,100.000000,
328,0.965862,0.919180,0.943168,0.972452,0.986951,15.036965,15.036965,0.484774,0.896524,0.950283,0.972956,100.000000,
329,0.976461,0.940173,0.962184,0.980884,0.991116,16.394520,16.394520,0.554406,0.935626,0.969625,0.983035,100.000000,
330,0.966716,0.921025,0.942469,0.972651,0.988271,16.321230,16.487741,0.489226,0.897950,0.951266,0.973397,100.000000,
331,0.969240,0.926746,0.948180,0.973819,0.988979,15.747350,16.321230,0.504240,0.907234,0.956140,0.976009,100.000000,
332,0.965996,0.919141,0.942171,0.971095,0.987983,15.620856,15.747350,0.481784,0.895855,0.950468,0.973267,100.000000,
333,0.972089,0.932430,0.954965,0.976349,0.988922,15.459153,15.620856,0.524387,0.920600,0.962832,0.979457,100.000000,
334,0.965633,0.919971,0.942248,0.971145,0.987252,14.451196,15.459153,0.483083,0.897210,0.951048,0.973406,100.000000,
335,0.969389,0.925969,0.950723,0.973672,0.989019,14.451196,14.451196,0.502180,0.912841,0.959199,0.977982,100.000000,
336,0.969318,0.920780,0.946598,0.975249,0.991376,13.823380,14.937332,0.489054,0.907705,0.957122,0.977208,100.000000,
337,0.974614,0.933542,0.959458,0.979033,0.991546,13.823380,13.823380,0.535646,0.933092,0.969099,0.983018,100.000000,
338,0.968184,0.918502,0.946652,0.974285,0.990446,13.907626,13.907626,0.484024,0.908277,0.957729,0.977665,100.000000,
339,0.969727,0.928999,0.950426,0.973845,0.988678,14.485532,14.485532,0.513844,0.913714,0.959527,0.977641,100.000000,
340,0.967010,0.915791,0.944385,0.973081,0.990099,15.016614,15.452709,0.471012,0.899870,0.953450,0.975414,100.000000,
341,0.971538,0.930218,0.955366,0.975421,0.989692,15.016614,15.016614,0.513402,0.921510,0.963902,0.980605,100.000000,
342,0.963947,0.914656,0.940567,0.970271,0.986437,14.508314,15.727268,0.467330,0.894928,0.949846,0.972357,100.000000,
343,0.967601,0.923754,0.947463,0.972604,0.987369,14.508314,14.508314,0.492018,0.907720,0.956771,0.976301,100.000000,
344,0.966357,0.915884,0.942845,0.973876,0.988905,13.228549,15.570835,0.467040,0.900753,0.953875,0.975475,100.000000,
345,0.976560,0.939345,0.963891,0.980390,0.992117,12.959549,13.228549,0.534049,0.938812,0.972689,0.985591,100.000000,
346,0.966271,0.917813,0.943939,0.972383,0.988524,11.744107,12.959549,0.469979,0.900009,0.952887,0.974460,99.397472,
347,0.968456,0.922579,0.950810,0.973257,0.988740,11.114960,11.744107,0.482110,0.910598,0.958784,0.978091,99.804046,
348,0.966484,0.918089,0.944507,0.972873,0.988717,11.114960,11.114960,0.471490,0.899809,0.953174,0.975050,98.873620,
349,0.972277,0.931433,0.956707,0.976699,0.990053,11.396291,11.396291,0.511169,0.924264,0.965377,0.981360,100.000000,
350,0.966459,0.920314,0.944363,0.972691,0.987896,11.551023,11.551023,0.482731,0.901984,0.953663,0.975015,99.339115,
351,0.971165,0.928538,0.953455,0.975308,0.990638,11.872111,11.872111,0.504151,0.917507,0.961992,0.979687,100.000000,
352,0.971061,0.928544,0.949931,0.975955,0.991053,11.616995,13.049775,0.503128,0.911486,0.958736,0.978226,100.000000,
353,0.981800,0.951681,0.970329,0.985537,0.994188,11.616995,11.616995,0.585377,0.945812,0.974572,0.986130,100.000000,
354,0.970189,0.928240,0.949639,0.977148,0.988819,12.569952,12.569952,0.503035,0.910152,0.957722,0.977310,100.000000,
355,0.972282,0.930682,0.954883,0.977842,0.990123,12.839249,12.973871,0.515412,0.922067,0.964255,0.980606,100.000000,
356,0.967938,0.920465,0.945051,0.975961,0.988750,12.461597,12.839249,0.485398,0.903823,0.955192,0.976192,100.000000,
357,0.974214,0.934161,0.958923,0.979369,0.990834,12.461597,12.461597,0.523717,0.929784,0.968299,0.982998,100.000000,
358,0.967152,0.920815,0.943389,0.973650,0.988867,13.402881,13.890011,0.484124,0.901733,0.953768,0.975204,100.000000,
359,0.969980,0.926801,0.951228,0.976012,0.988796,11.033596,13.402881,0.499903,0.915041,0.960883,0.979082,100.000000,
360,0.966975,0.920705,0.944493,0.973065,0.988727,11.033596,11.033596,0.477688,0.903699,0.955486,0.976759,99.141378,
361,0.977788,0.941759,0.966241,0.982033,0.992103,10.818499,11.617356,0.547978,0.944376,0.975351,0.986926,100.000000,
362,0.968571,0.922216,0.945311,0.976308,0.989518,10.818499,10.818499,0.483836,0.905299,0.956400,0.976970,99.329326,
363,0.969382,0.923376,0.951768,0.975516,0.988915,10.754942,11.045686,0.485978,0.914802,0.961237,0.979684,99.880210,
364,0.966227,0.914670,0.944532,0.974554,0.988215,9.883264,10.754942,0.458955,0.900647,0.954081,0.975808,97.652216,
365,0.973182,0.932285,0.958562,0.978782,0.989775,9.883264,9.883264,0.512937,0.927391,0.967283,0.982546,100.000000,
366,0.966878,0.918691,0.945035,0.973672,0.988753,10.800358,10.800358,0.471712,0.903231,0.955884,0.977259,98.934444,
367,0.971402,0.926558,0.953327,0.977945,0.990196,10.960394,10.960394,0.499883,0.919712,0.963689,0.980947,100.000000,
368,0.968280,0.921548,0.946522,0.975956,0.988815,12.292824,12.292824,0.490753,0.909004,0.957701,0.977490,100.000000,
369,0.975634,0.934369,0.961609,0.980787,0.992146,12.167509,12.636406,0.536610,0.936789,0.971497,0.984940,100.000000,
370,0.969100,0.923016,0.947337,0.976323,0.989384,12.167509,12.167509,0.496992,0.909513,0.958163,0.977841,100.000000,
371,0.971711,0.927173,0.953430,0.977554,0.990886,12.574225,13.447347,0.504062,0.919212,0.963356,0.980839,100.000000,
372,0.967631,0.917636,0.944260,0.974753,0.990012,11.860854,12.574225,0.472548,0.901167,0.954040,0.975620,99.949356,
373,0.973825,0.930367,0.958397,0.979168,0.991706,11.860854,11.860854,0.507896,0.925081,0.966133,0.982306,100.000000,
374,0.966997,0.917849,0.943493,0.974875,0.989075,11.931967,11.931967,0.470545,0.898643,0.952128,0.974408,99.701208,
375,0.970139,0.924363,0.951380,0.976425,0.989714,12.426414,13.165074,0.492005,0.912604,0.959302,0.978042,100.000000,
376,0.967355,0.917548,0.943641,0.974953,0.989553,12.331201,12.426414,0.476600,0.901838,0.953674,0.974958,100.000000,
377,0.978108,0.942004,0.966190,0.982109,0.992645,12.331201,12.331201,0.547393,0.942114,0.973566,0.985811,100.000000,
378,0.967955,0.918781,0.946228,0.975190,0.989449,12.230481,13.651711,0.475549,0.902249,0.953155,0.974170,100.000000,
379,0.969804,0.925693,0.951288,0.975928,0.988957,12.230481,12.230481,0.489489,0.912490,0.957929,0.976651,100.000000,
380,0.966786,0.917529,0.945167,0.973318,0.988918,12.395185,13.112629,0.463126,0.900027,0.951241,0.972508,99.916828,
381,0.973593,0.933663,0.958131,0.978152,0.990762,12.395185,12.395185,0.509197,0.925007,0.963528,0.978689,100.000000,
382,0.966961,0.918380,0.944681,0.973904,0.988987,12.410104,12.410104,0.464110,0.900627,0.950145,0.970500,99.767510,
383,0.971846,0.928741,0.954838,0.977984,0.990190,12.620124,12.620124,0.486330,0.916019,0.957694,0.974293,100.000000,
384,0.969658,0.928590,0.948932,0.977358,0.988021,12.866619,13.283021,0.484921,0.905227,0.951159,0.969866,100.000000,
385,0.981001,0.951702,0.970981,0.985328,0.992546,12.866619,12.866619,0.555454,0.938400,0.965497,0.975917,100.000000,
386,0.969057,0.929082,0.947568,0.976074,0.988147,12.680609,13.213113,0.480105,0.907176,0.952625,0.971433,100.000000,
387,0.971842,0.929634,0.955915,0.976674,0.990733,12.352164,12.680609,0.478136,0.918769,0.960146,0.976806,100.000000,
388,0.967645,0.921002,0.946281,0.974716,0.989306,11.652883,12.352164,0.456730,0.901428,0.951051,0.971623,99.289058,
389,0.973888,0.936860,0.960411,0.978218,0.990423,10.024116,11.652883,0.494929,0.925539,0.963393,0.978479,100.000000,
390,0.966357,0.920749,0.946154,0.973283,0.987726,9.966704,10.024116,0.449172,0.899630,0.949737,0.970326,97.144836,
391,0.969573,0.927474,0.952452,0.974709,0.989324,9.966704,9.966704,0.468305,0.912363,0.956876,0.974765,98.517658,
392,0.966809,0.922531,0.946362,0.972627,0.988898,10.599642,11.444246,0.453165,0.904073,0.953279,0.973321,98.282923,
393,0.977814,0.946298,0.967017,0.981707,0.991508,9.870109,10.599642,0.520613,0.940782,0.971961,0.983929,100.000000,
394,0.967355,0.923984,0.946639,0.973254,0.988895,9.870109,9.870109,0.455691,0.903994,0.952960,0.973034,97.618029,
395,0.969236,0.929017,0.952286,0.974202,0.988252,10.593540,10.593540,0.465633,0.912607,0.957237,0.975211,99.138337,
396,0.966573,0.924228,0.945117,0.972373,0.987455,10.394710,10.835039,0.456767,0.900645,0.950964,0.971687,97.793884,
397,0.973499,0.937015,0.959154,0.977900,0.989890,10.394710,10.394710,0.491944,0.923849,0.962834,0.978217,100.000000,
398,0.966456,0.923850,0.944503,0.973287,0.987220,10.724272,10.724272,0.458970,0.901243,0.950877,0.971405,98.080769,
399,0.971789,0.931107,0.953705,0.977158,0.991003,10.905046,10.905046,0.476444,0.917109,0.959396,0.976400,100.000000,
400,0.969386,0.929393,0.948899,0.974481,0.989584,10.726182,11.452273,0.477238,0.912299,0.957433,0.975843,99.372734,
401,0.978722,0.943704,0.965748,0.982894,0.993891,10.474938,10.726182,0.521678,0.939689,0.970954,0.983094,100.000000,
402,0.969621,0.928363,0.949118,0.975598,0.989967,10.474938,10.474938,0.470676,0.911359,0.956418,0.975001,99.049692,
403,0.973128,0.933099,0.955312,0.979571,0.991042,9.359941,10.550047,0.476999,0.917452,0.959453,0.975876,98.861140,
404,0.968939,0.926585,0.947003,0.974459,0.990504,9.359941,9.359941,0.460205,0.901555,0.950875,0.971009,97.176984,
405,0.974141,0.938421,0.959249,0.979574,0.989716,8.894272,10.412028,0.485936,0.921787,0.961094,0.976282,98.701503,
406,0.969422,0.927006,0.947779,0.975937,0.989923,8.894272,8.894272,0.454760,0.899609,0.949969,0.970373,96.698834,
407,0.972262,0.931998,0.953875,0.978605,0.990248,9.942955,9.999347,0.468041,0.911312,0.955830,0.973663,98.937020,
408,0.969729,0.928707,0.947430,0.975322,0.990233,9.942955,9.942955,0.459997,0.902078,0.951057,0.971039,97.963279,
409,0.979380,0.948203,0.967957,0.983253,0.992392,9.548598,10.411848,0.523784,0.937152,0.967723,0.979373,100.000000,
410,0.972489,0.929670,0.951067,0.979966,0.992440,9.164229,9.548598,0.465182,0.903776,0.950871,0.970165,97.671504,
411,0.971942,0.931736,0.952779,0.978918,0.990295,8.788089,9.164229,0.466428,0.909193,0.952945,0.970768,97.300982,
412,0.971119,0.928306,0.948892,0.978966,0.991723,7.316800,8.788089,0.457436,0.900882,0.949068,0.969087,95.231492,
413,0.976119,0.939756,0.960579,0.981443,0.993005,7.296171,7.316800,0.492928,0.921938,0.959278,0.974140,97.146064,
414,0.971284,0.930211,0.950831,0.978721,0.990891,7.296171,7.296171,0.464050,0.902953,0.949334,0.968449,95.205463,
415,0.974512,0.937413,0.956591,0.980557,0.992484,6.689495,7.551285,0.485702,0.916261,0.956166,0.972412,95.846944,
416,0.975170,0.937363,0.954735,0.984034,0.992413,6.689495,6.689495,0.489721,0.911413,0.953223,0.970079,95.667910,
417,0.983263,0.955431,0.971827,0.988221,0.995238,6.796695,6.796695,0.552857,0.938774,0.965630,0.976342,98.621461,
418,0.975298,0.936725,0.955858,0.983181,0.992936,7.600117,7.600117,0.488304,0.915170,0.956510,0.973143,97.092807,
419,0.975958,0.940770,0.958674,0.981645,0.992581,7.596139,8.227013,0.500712,0.922289,0.960500,0.975949,97.638682,
420,0.973046,0.930091,0.951432,0.980047,0.993537,7.596139,7.596139,0.471316,0.908992,0.954404,0.972985,96.492644,
421,0.976716,0.941494,0.962283,0.981179,0.992774,9.049682,9.148076,0.500635,0.928550,0.964456,0.978627,99.775703,
422,0.971520,0.930491,0.950051,0.978618,0.991365,9.049682,9.049682,0.465803,0.905456,0.952685,0.972141,97.578388,
423,0.974175,0.935185,0.954215,0.981116,0.992551,9.244884,9.244884,0.482666,0.916715,0.958669,0.975466,98.900191,
424,0.971767,0.932585,0.951327,0.977704,0.991411,9.175536,9.689010,0.473881,0.909591,0.954958,0.973708,97.994159,
425,0.979382,0.949064,0.968004,0.982906,0.992972,9.036736,9.175536,0.526963,0.941809,0.971578,0.983218,100.000000,
426,0.970856,0.931453,0.950605,0.976415,0.991038,9.036736,9.036736,0.468023,0.908558,0.954547,0.973611,97.623128,
427,0.972032,0.933381,0.953300,0.978130,0.990759,8.951626,9.736089,0.473785,0.913223,0.957373,0.975271,98.047515,
428,0.971140,0.929237,0.949278,0.977269,0.992430,8.878129,8.951626,0.468135,0.903929,0.952245,0.972421,97.316657,
429,0.974720,0.938916,0.959215,0.979227,0.991640,8.646379,8.878129,0.498181,0.924304,0.962490,0.977714,98.744382,
430,0.971430,0.927770,0.949388,0.978991,0.992492,8.030560,8.646379,0.463438,0.906807,0.953671,0.973176,96.597780,
431,0.972159,0.932975,0.952680,0.978299,0.991289,8.030560,8.030560,0.487453,0.918425,0.960165,0.977226,97.373285,
432,0.973892,0.935094,0.953012,0.980454,0.992993,9.300035,9.934558,0.493311,0.917733,0.959555,0.977097,99.072089,
433,0.979234,0.941822,0.965650,0.983755,0.995479,9.110941,9.300035,0.527671,0.941841,0.971774,0.983934,100.000000,
434,0.975185,0.933368,0.954003,0.983286,0.994042,6.921607,9.110941,0.490807,0.919580,0.960898,0.978073,96.907369,
435,0.973908,0.931163,0.953067,0.980786,0.994045,6.921607,6.921607,0.485509,0.918489,0.960415,0.977552,96.569724,
436,0.971507,0.925329,0.948042,0.979273,0.993655,6.810476,7.988574,0.468374,0.907822,0.954972,0.974413,95.436058,
437,0.973993,0.934336,0.957606,0.979488,0.991896,6.810476,6.810476,0.485994,0.921117,0.961124,0.977573,96.501888,
