Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.988910,0.968802,0.981841,0.991679,0.996929,14.817728,14.817728,0.631626,0.972534,0.988292,0.993814,100.000000,
219,0.986754,0.963364,0.978261,0.990466,0.995808,15.483350,15.483350,0.607134,0.965988,0.984996,0.991664,100.000000,
220,0.990055,0.972312,0.983956,0.992612,0.997002,15.929952,15.929952,0.655456,0.976136,0.989699,0.994437,100.000000,
221,0.986609,0.963182,0.978460,0.990042,0.995585,16.339174,16.339174,0.614033,0.967103,0.985503,0.992148,100.000000,
222,0.988995,0.969082,0.981952,0.992099,0.996658,15.724831,17.064718,0.644540,0.974674,0.988969,0.993914,100.000000,
223,0.987525,0.964173,0.978566,0.991536,0.996489,15.638363,15.724831,0.628307,0.970237,0.986837,0.992508,100.000000,
224,0.992057,0.978468,0.985408,0.994675,0.997976,15.591728,15.638363,0.719787,0.979348,0.990016,0.993724,100.000000,
225,0.987032,0.964248,0.977963,0.991268,0.995872,13.920195,15.591728,0.627769,0.969773,0.986237,0.991944,100.000000,
226,0.988792,0.968692,0.981626,0.991852,0.996629,13.920195,13.920195,0.647807,0.974354,0.988537,0.993461,100.000000,
227,0.986242,0.962462,0.977550,0.989258,0.995857,16.517429,16.517429,0.615708,0.967118,0.985111,0.991542,100.000000,
228,0.990218,0.971576,0.983331,0.992647,0.997532,17.084450,17.761078,0.659281,0.976030,0.989332,0.993970,100.000000,
229,0.986679,0.963063,0.977744,0.990416,0.995723,15.840503,17.084450,0.614264,0.965774,0.984343,0.991035,100.000000,
230,0.988871,0.968554,0.981562,0.991903,0.996584,15.840503,15.840503,0.641076,0.972050,0.987412,0.992882,100.000000,
231,0.986912,0.963495,0.978615,0.990096,0.996029,17.072710,17.072710,0.613346,0.967092,0.985347,0.991855,100.000000,
232,0.991482,0.975421,0.985930,0.993740,0.997617,17.004658,17.497223,0.679379,0.980027,0.991276,0.995113,100.000000,
233,0.987087,0.964252,0.979070,0.990254,0.995892,17.004658,17.004658,0.612597,0.966617,0.985148,0.991623,100.000000,
234,0.989565,0.969569,0.982761,0.992328,0.997188,15.839541,17.225336,0.636170,0.971785,0.987481,0.993050,100.000000,
235,0.986649,0.962292,0.978292,0.990723,0.995557,15.609218,15.839541,0.604584,0.965671,0.984389,0.991126,100.000000,
236,0.990353,0.972059,0.984328,0.993097,0.997196,15.373707,15.609218,0.652797,0.975312,0.988918,0.993701,100.000000,
237,0.986766,0.962724,0.978089,0.990850,0.995679,14.642560,15.373707,0.609293,0.966768,0.985237,0.991842,100.000000,
238,0.989072,0.969388,0.982148,0.991956,0.996671,14.092452,14.642560,0.641622,0.972437,0.987851,0.993233,100.000000,
239,0.987470,0.963900,0.978883,0.991295,0.996397,14.092452,14.092452,0.619933,0.968031,0.986002,0.992382,100.000000,
240,0.994568,0.982946,0.991236,0.996564,0.998297,15.176728,15.176728,0.755216,0.988185,0.995103,0.997354,100.000000,
241,0.987656,0.963829,0.978723,0.991410,0.996659,15.368477,15.368477,0.628220,0.968420,0.986175,0.992571,100.000000,
242,0.989154,0.968940,0.981954,0.991854,0.996994,16.332472,16.697168,0.655551,0.973141,0.988531,0.994041,100.000000,
243,0.986928,0.962459,0.978060,0.990770,0.996080,15.886479,16.332472,0.628133,0.967443,0.986100,0.992741,100.000000,
244,0.990499,0.971724,0.984423,0.993349,0.997227,15.628633,15.886479,0.675538,0.976397,0.990056,0.994883,100.000000,
245,0.987442,0.963480,0.978865,0.991250,0.996284,15.231227,15.628633,0.629062,0.967091,0.985842,0.992560,100.000000,
246,0.989273,0.968531,0.982331,0.992085,0.997113,14.929306,15.231227,0.653311,0.972722,0.988461,0.994089,100.000000,
247,0.987768,0.964411,0.979384,0.991428,0.996430,14.490333,14.929306,0.635929,0.968149,0.986384,0.992827,100.000000,
248,0.991874,0.975960,0.986723,0.994139,0.997684,14.490333,14.490333,0.708567,0.981375,0.992218,0.995833,100.000000,
249,0.987793,0.964376,0.979167,0.991796,0.996527,14.186118,14.812268,0.634477,0.968676,0.986507,0.992823,100.000000,
250,0.989215,0.968393,0.982647,0.992130,0.996861,14.170483,14.186118,0.657220,0.973169,0.988501,0.993929,100.000000,
251,0.987740,0.963052,0.978961,0.991589,0.997038,14.170483,14.170483,0.633763,0.968248,0.986471,0.992981,100.000000,
252,0.990567,0.971576,0.984351,0.993278,0.997607,14.477834,14.550168,0.681596,0.977303,0.990476,0.995141,100.000000,
253,0.987074,0.962363,0.978134,0.991389,0.996053,14.477834,14.477834,0.637461,0.968855,0.986609,0.992912,100.000000,
254,0.989474,0.968832,0.982250,0.992755,0.997062,14.480193,14.480193,0.670161,0.975885,0.989754,0.994773,100.000000,
255,0.988021,0.963676,0.979451,0.992083,0.996833,14.324376,15.266344,0.650387,0.972015,0.987993,0.993682,100.000000,
256,0.992765,0.978566,0.986256,0.995761,0.998261,13.715961,14.324376,0.744146,0.981241,0.991843,0.995517,100.000000,
257,0.987955,0.963656,0.979213,0.991624,0.997313,11.683904,13.715961,0.651274,0.971738,0.987924,0.993633,100.000000,
258,0.989454,0.968926,0.982287,0.992739,0.997264,11.683904,11.683904,0.667751,0.976280,0.990194,0.995056,100.000000,
259,0.987213,0.962722,0.978733,0.991011,0.996655,11.750711,13.092827,0.634526,0.969367,0.986793,0.993020,100.000000,
260,0.990588,0.972310,0.984158,0.993396,0.997639,11.750711,11.750711,0.680790,0.977508,0.990550,0.995075,100.000000,
261,0.987649,0.962756,0.978620,0.991617,0.997316,12.300119,12.856543,0.631637,0.968890,0.986915,0.993146,100.000000,
262,0.989212,0.968377,0.982617,0.992072,0.997018,12.300119,12.300119,0.659747,0.973715,0.988912,0.994235,100.000000,
263,0.987254,0.963253,0.978571,0.991252,0.996240,13.052068,13.968246,0.635474,0.968641,0.986698,0.993133,100.000000,
264,0.991857,0.975880,0.986731,0.994354,0.997746,13.052068,13.052068,0.708219,0.981386,0.992308,0.996085,100.000000,
265,0.987600,0.962615,0.978868,0.991856,0.996779,11.818085,13.171659,0.632413,0.968371,0.986512,0.992914,100.000000,
266,0.989249,0.968610,0.982048,0.992183,0.997213,11.818085,11.818085,0.659112,0.973331,0.988882,0.994307,100.000000,
267,0.986991,0.962570,0.978696,0.990906,0.995603,14.126698,14.126698,0.632926,0.968265,0.986262,0.992643,100.000000,
268,0.990538,0.971724,0.984330,0.993151,0.997501,14.683971,14.683971,0.676208,0.976917,0.990306,0.994925,100.000000,
269,0.987197,0.962590,0.979295,0.991143,0.995847,13.567425,15.099452,0.629236,0.968297,0.986534,0.992893,100.000000,
270,0.989197,0.968388,0.982279,0.992690,0.996855,13.567425,13.567425,0.658304,0.973912,0.989262,0.994438,100.000000,
271,0.986988,0.963605,0.979183,0.990663,0.995726,13.824565,13.824565,0.640115,0.969256,0.986877,0.993112,100.000000,
272,0.994752,0.982846,0.991579,0.996756,0.998640,13.899444,14.133813,0.769170,0.988702,0.995519,0.997673,100.000000,
273,0.987766,0.963342,0.979219,0.991679,0.997028,12.350112,13.899444,0.637985,0.970225,0.987573,0.993555,100.000000,
274,0.989392,0.968131,0.982279,0.992635,0.997371,12.350112,12.350112,0.656948,0.973494,0.988835,0.994167,100.000000,
275,0.987252,0.962776,0.979132,0.991247,0.996300,12.578134,12.578134,0.632885,0.968438,0.986640,0.992966,100.000000,
276,0.990286,0.971598,0.984329,0.993336,0.997094,12.926277,12.926277,0.678841,0.976680,0.990195,0.994846,100.000000,
277,0.986926,0.962369,0.978456,0.991039,0.995904,13.598445,13.644288,0.628888,0.967996,0.986480,0.992883,100.000000,
278,0.989245,0.968247,0.982327,0.992543,0.996994,12.339586,13.598445,0.651794,0.972965,0.988683,0.994238,100.000000,
279,0.987239,0.962873,0.978399,0.990960,0.996537,12.339586,12.339586,0.631977,0.968475,0.986784,0.993229,100.000000,
280,0.991980,0.975606,0.986715,0.994651,0.997745,11.130183,12.713522,0.706855,0.981428,0.992499,0.996133,100.000000,
281,0.987429,0.962244,0.978382,0.991295,0.996901,11.130183,11.130183,0.635851,0.968732,0.986930,0.993186,100.000000,
282,0.989412,0.968098,0.982290,0.992454,0.997352,13.574031,13.574031,0.656767,0.973635,0.988950,0.994323,100.000000,
283,0.987199,0.962259,0.978240,0.991516,0.996230,14.000135,14.027617,0.632972,0.968363,0.986431,0.992919,100.000000,
284,0.990627,0.971470,0.984115,0.993667,0.997584,14.000135,14.000135,0.682922,0.977702,0.990625,0.995148,100.000000,
285,0.987205,0.963138,0.978995,0.990921,0.995997,14.894344,14.894344,0.640378,0.969335,0.986814,0.992980,100.000000,
286,0.989360,0.968623,0.982065,0.992463,0.997443,12.904156,15.920230,0.669966,0.975956,0.989871,0.994790,100.000000,
287,0.988214,0.963693,0.978952,0.991885,0.997953,12.904156,12.904156,0.651727,0.972748,0.988780,0.994328,100.000000,
288,0.993556,0.980325,0.987767,0.995709,0.998892,14.712775,14.936806,0.748946,0.981642,0.992301,0.995969,100.000000,
289,0.987949,0.962680,0.979247,0.991818,0.997088,14.712775,14.712775,0.654442,0.972853,0.988811,0.994392,100.000000,
290,0.989223,0.967651,0.982437,0.992551,0.996733,15.426197,15.588010,0.672011,0.976520,0.990164,0.994894,100.000000,
291,0.986740,0.960887,0.977240,0.990970,0.996421,15.426197,15.426197,0.636630,0.969505,0.987105,0.993382,100.000000,
292,0.990314,0.970019,0.983756,0.993552,0.997380,13.730142,15.470587,0.681623,0.977813,0.990768,0.995221,100.000000,
293,0.987459,0.961252,0.977846,0.992099,0.996889,13.730142,13.730142,0.632726,0.969029,0.987052,0.993254,100.000000,
294,0.989111,0.966764,0.981589,0.992340,0.997498,13.466010,14.122477,0.655997,0.973619,0.989028,0.994430,100.000000,
295,0.987077,0.961031,0.978029,0.991417,0.996777,13.466010,13.466010,0.630470,0.969179,0.987306,0.993576,100.000000,
296,0.991688,0.974334,0.986244,0.994421,0.997746,13.914202,13.914202,0.708427,0.981372,0.992218,0.995980,100.000000,
297,0.987115,0.962267,0.978932,0.991117,0.995820,14.556861,14.556861,0.636166,0.968519,0.986571,0.993010,100.000000,
298,0.989156,0.967122,0.982204,0.992257,0.997008,13.818809,15.262158,0.658589,0.973282,0.988769,0.994176,100.000000,
299,0.987301,0.961665,0.978114,0.991018,0.997024,13.175644,13.818809,0.632608,0.968041,0.986526,0.993072,100.000000,
300,0.990366,0.970488,0.984128,0.993072,0.997629,12.695342,13.175644,0.679437,0.976686,0.990192,0.995042,100.000000,
301,0.987236,0.961013,0.978342,0.991113,0.997165,12.695342,12.695342,0.627074,0.968510,0.986820,0.993206,100.000000,
302,0.989483,0.968022,0.982308,0.992571,0.997460,12.844443,12.844443,0.659948,0.973590,0.988878,0.994318,100.000000,
303,0.987802,0.962925,0.979506,0.991706,0.996730,12.933476,12.933476,0.639207,0.970048,0.987596,0.993762,100.000000,
304,0.994739,0.982943,0.991544,0.996449,0.998652,13.442531,14.444498,0.768830,0.988766,0.995484,0.997734,100.000000,
305,0.987744,0.963016,0.979185,0.991479,0.996777,13.442531,13.442531,0.641902,0.970146,0.987365,0.993595,100.000000,
306,0.989121,0.967210,0.982112,0.991898,0.997174,14.119733,14.119733,0.660887,0.973693,0.989021,0.994481,100.000000,
307,0.986868,0.961730,0.978040,0.990720,0.996125,14.718036,14.994647,0.635428,0.967960,0.986297,0.992928,100.000000,
308,0.990248,0.970307,0.984161,0.993210,0.997359,14.718036,14.718036,0.677900,0.976708,0.990139,0.994894,100.000000,
309,0.987060,0.961004,0.978639,0.990920,0.996512,14.899186,14.899186,0.633858,0.968498,0.986731,0.993182,100.000000,
310,0.988622,0.965858,0.981964,0.991890,0.996340,15.422058,15.422058,0.658813,0.973691,0.989033,0.994394,100.000000,
311,0.987209,0.960681,0.978267,0.990902,0.996794,15.477116,16.480276,0.637999,0.968547,0.986710,0.993219,100.000000,
312,0.991796,0.974117,0.986402,0.994271,0.997931,15.477116,15.477116,0.711691,0.981784,0.992540,0.996105,100.000000,
313,0.987357,0.960907,0.978325,0.991607,0.996786,14.908648,15.892776,0.639657,0.968997,0.987095,0.993358,100.000000,
314,0.988927,0.966673,0.981542,0.992118,0.996912,14.908648,14.908648,0.663479,0.973684,0.989039,0.994379,100.000000,
315,0.987704,0.960785,0.977748,0.992052,0.997601,14.981538,15.326003,0.637779,0.968771,0.987131,0.993521,100.000000,
316,0.990540,0.970686,0.984100,0.993462,0.997552,14.575171,14.981538,0.686141,0.977537,0.990716,0.995218,100.000000,
317,0.986971,0.961605,0.978228,0.990827,0.996373,12.247837,14.575171,0.639925,0.968993,0.986915,0.993233,100.000000,
318,0.989579,0.968241,0.982505,0.993207,0.997241,12.247837,12.247837,0.667076,0.975407,0.989754,0.994785,100.000000,
319,0.987779,0.962693,0.978958,0.992170,0.996939,13.221351,13.369908,0.646201,0.971596,0.988160,0.993953,100.000000,
320,0.991679,0.975530,0.984877,0.994831,0.997948,12.791060,13.221351,0.712708,0.978059,0.990699,0.995079,100.000000,
321,0.992112,0.979021,0.986899,0.993915,0.997655,11.398335,12.791060,0.723438,0.970610,0.985587,0.991653,100.000000,
322,0.987430,0.962344,0.978767,0.991679,0.996655,11.398335,11.398335,0.639809,0.968602,0.986450,0.992782,100.000000,
323,0.988620,0.966131,0.981255,0.992241,0.996928,11.287580,12.662367,0.650394,0.972911,0.988374,0.993854,100.000000,
324,0.987447,0.962367,0.979125,0.991574,0.996368,11.287580,11.287580,0.640923,0.969531,0.986745,0.992866,100.000000,
325,0.990032,0.969773,0.983616,0.992792,0.997488,13.103106,13.103106,0.682199,0.976296,0.989595,0.994419,100.000000,
326,0.987409,0.961404,0.978600,0.991852,0.996813,13.117369,13.117369,0.639189,0.968879,0.986486,0.992932,100.000000,
327,0.988836,0.965737,0.981367,0.992435,0.997240,14.672211,14.672211,0.656012,0.972245,0.987677,0.993401,100.000000,
328,0.987253,0.961741,0.978222,0.991317,0.996526,15.036965,15.036965,0.639978,0.968040,0.985924,0.992407,100.000000,
329,0.991763,0.973930,0.985872,0.994499,0.997883,16.394520,16.394520,0.709482,0.980060,0.991219,0.995233,100.000000,
330,0.987161,0.960685,0.977213,0.990996,0.997120,16.321230,16.487741,0.640969,0.967579,0.985897,0.992589,100.000000,
331,0.988817,0.965364,0.980695,0.991857,0.997430,15.747350,16.321230,0.659280,0.972060,0.987800,0.993455,100.000000,
332,0.987061,0.960193,0.977023,0.990922,0.997001,15.620856,15.747350,0.637844,0.967364,0.985792,0.992574,100.000000,
333,0.990066,0.968868,0.983228,0.993099,0.997250,15.459153,15.620856,0.678726,0.975780,0.989451,0.994351,100.000000,
334,0.987354,0.960742,0.978204,0.991190,0.997024,14.451196,15.459153,0.637867,0.967950,0.986226,0.992830,100.000000,
335,0.988664,0.965032,0.980997,0.991962,0.997195,14.451196,14.451196,0.654555,0.972261,0.988002,0.993645,100.000000,
336,0.987414,0.960499,0.977359,0.991710,0.997438,13.823380,14.937332,0.635290,0.969292,0.987103,0.993369,100.000000,
337,0.994786,0.982202,0.991349,0.996661,0.998897,13.823380,13.823380,0.769781,0.988405,0.995209,0.997429,100.000000,
338,0.987618,0.960716,0.978786,0.991490,0.997628,13.907626,13.907626,0.636385,0.970045,0.987649,0.993868,100.000000,
339,0.989002,0.967130,0.982032,0.991823,0.996855,14.485532,14.485532,0.665646,0.973899,0.988929,0.994286,100.000000,
340,0.987480,0.960323,0.978420,0.991780,0.997207,15.016614,15.452709,0.635179,0.969393,0.987263,0.993582,100.000000,
341,0.990455,0.970434,0.984244,0.993317,0.997545,15.016614,15.016614,0.681163,0.977072,0.990409,0.995095,100.000000,
342,0.986646,0.960932,0.977858,0.990347,0.996171,14.508314,15.727268,0.631751,0.967518,0.985751,0.992410,100.000000,
343,0.989074,0.966439,0.981867,0.992518,0.996833,14.508314,14.508314,0.658172,0.972990,0.988471,0.993993,100.000000,
344,0.987819,0.961350,0.978594,0.992526,0.997244,13.228549,15.570835,0.629854,0.968606,0.986961,0.993396,100.000000,
345,0.991990,0.975410,0.987023,0.994516,0.997853,12.959549,13.228549,0.707286,0.981411,0.992392,0.996028,100.000000,
346,0.986810,0.961301,0.977961,0.990956,0.996153,11.744107,12.959549,0.629561,0.968397,0.986420,0.992820,100.000000,
347,0.988997,0.967036,0.982088,0.992653,0.996695,11.114960,11.744107,0.654346,0.974072,0.989324,0.994565,100.000000,
348,0.987161,0.961277,0.978065,0.991660,0.996634,11.114960,11.114960,0.631843,0.968932,0.986987,0.993281,100.000000,
349,0.990663,0.970968,0.984264,0.993409,0.998102,11.396291,11.396291,0.681112,0.977815,0.990779,0.995302,100.000000,
350,0.987147,0.961542,0.978924,0.991067,0.996398,11.551023,11.551023,0.635526,0.968964,0.986727,0.993077,100.000000,
351,0.989701,0.968284,0.982727,0.993336,0.997127,11.872111,11.872111,0.672544,0.976612,0.990382,0.995257,100.000000,
352,0.988212,0.963166,0.979574,0.992034,0.997217,11.616995,13.049775,0.652314,0.972624,0.988704,0.994355,100.000000,
353,0.991695,0.976078,0.984087,0.994564,0.998252,11.616995,11.616995,0.727463,0.977491,0.990542,0.995176,100.000000,
354,0.988170,0.963841,0.979537,0.992550,0.996835,12.569952,12.569952,0.654122,0.972520,0.988404,0.994018,100.000000,
355,0.989816,0.968057,0.982561,0.993228,0.997698,12.839249,12.973871,0.675205,0.976494,0.990184,0.994916,100.000000,
356,0.987717,0.961854,0.978891,0.992263,0.996856,12.461597,12.839249,0.636575,0.969441,0.987339,0.993632,100.000000,
357,0.990519,0.971048,0.984315,0.993737,0.997297,12.461597,12.461597,0.684368,0.978058,0.990884,0.995388,100.000000,
358,0.986925,0.960476,0.977426,0.991399,0.996444,13.402881,13.890011,0.634255,0.968485,0.986668,0.993219,100.000000,
359,0.989142,0.966795,0.982005,0.992549,0.997197,11.033596,13.402881,0.660955,0.974386,0.989370,0.994638,100.000000,
360,0.987148,0.961181,0.978344,0.991154,0.996749,11.033596,11.033596,0.634181,0.969088,0.987052,0.993407,100.000000,
361,0.992436,0.975718,0.987415,0.995100,0.998301,10.818499,11.617356,0.714179,0.983003,0.993095,0.996416,100.000000,
362,0.987666,0.961470,0.978775,0.992031,0.997127,10.818499,10.818499,0.634379,0.968923,0.987174,0.993499,100.000000,
363,0.989018,0.967407,0.981608,0.992614,0.997092,10.754942,11.045686,0.658011,0.973926,0.989110,0.994429,100.000000,
364,0.987551,0.961420,0.978203,0.992507,0.997110,9.883264,10.754942,0.628007,0.968697,0.987045,0.993478,100.000000,
365,0.990309,0.970908,0.984301,0.993321,0.997338,9.883264,9.883264,0.680567,0.977186,0.990492,0.995239,100.000000,
366,0.987175,0.961799,0.978720,0.991053,0.996713,10.800358,10.800358,0.631825,0.968384,0.986861,0.993363,100.000000,
367,0.989158,0.967491,0.982006,0.992650,0.997067,10.960394,10.960394,0.661564,0.974607,0.989440,0.994703,100.000000,
368,0.987266,0.961872,0.978349,0.991638,0.996598,12.292824,12.292824,0.636703,0.969326,0.987230,0.993349,100.000000,
369,0.994879,0.982958,0.991769,0.996829,0.998726,12.167509,12.636406,0.782574,0.989894,0.995918,0.997975,100.000000,
370,0.986677,0.960525,0.977883,0.990849,0.996148,12.167509,12.167509,0.637280,0.969272,0.987002,0.993325,100.000000,
371,0.989217,0.966901,0.982045,0.992710,0.997233,12.574225,13.447347,0.662335,0.974356,0.989397,0.994718,100.000000,
372,0.987561,0.961017,0.978019,0.991803,0.997490,11.860854,12.574225,0.631933,0.968785,0.986907,0.993314,100.000000,
373,0.990588,0.970933,0.984320,0.993611,0.997762,11.860854,11.860854,0.678347,0.977403,0.990616,0.995287,100.000000,
374,0.987686,0.961888,0.978838,0.991829,0.997302,11.931967,11.931967,0.631143,0.968285,0.986617,0.993254,100.000000,
375,0.988846,0.966269,0.981886,0.992500,0.996753,12.426414,13.165074,0.653939,0.972703,0.988261,0.993881,100.000000,
376,0.987493,0.961789,0.978775,0.991742,0.996737,12.331201,12.426414,0.630685,0.968089,0.986075,0.992681,100.000000,
377,0.992484,0.975962,0.987591,0.994980,0.998258,12.331201,12.331201,0.708685,0.982371,0.992544,0.996086,100.000000,
378,0.987473,0.961839,0.978399,0.991735,0.997012,12.230481,13.651711,0.627032,0.967646,0.985706,0.992266,100.000000,
379,0.989428,0.967622,0.982287,0.992854,0.997442,12.230481,12.230481,0.648740,0.972390,0.987512,0.993000,100.000000,
380,0.987079,0.961804,0.978081,0.991267,0.996580,12.395185,13.112629,0.618973,0.967043,0.984831,0.991401,100.000000,
381,0.990528,0.971415,0.984359,0.993548,0.997382,12.395185,12.395185,0.665762,0.975225,0.988475,0.993319,100.000000,
382,0.986558,0.961116,0.978462,0.990487,0.995876,12.410104,12.410104,0.614309,0.965403,0.982910,0.989207,100.000000,
383,0.989601,0.969426,0.982758,0.992966,0.997148,12.620124,12.620124,0.642636,0.970857,0.985065,0.990147,100.000000,
384,0.988184,0.964824,0.979745,0.992886,0.996465,12.866619,13.283021,0.623568,0.967198,0.982930,0.988218,100.000000,
385,0.992181,0.976374,0.985375,0.995850,0.998068,12.866619,12.866619,0.693574,0.972809,0.984578,0.988446,100.000000,
386,0.988035,0.964520,0.979487,0.992149,0.996986,12.680609,13.213113,0.616492,0.967058,0.983006,0.988419,100.000000,
387,0.989749,0.969445,0.982815,0.992975,0.997684,12.352164,12.680609,0.630850,0.970819,0.985105,0.990248,100.000000,
388,0.986592,0.962156,0.979024,0.990255,0.995933,11.652883,12.352164,0.600561,0.964714,0.982466,0.989129,100.000000,
389,0.990482,0.973516,0.984835,0.993310,0.997052,10.024116,11.652883,0.645750,0.972805,0.986291,0.991131,100.000000,
390,0.986563,0.962966,0.979137,0.990319,0.995736,9.966704,10.024116,0.597774,0.962958,0.981142,0.987944,100.000000,
391,0.989220,0.969256,0.982658,0.992478,0.997009,9.966704,9.966704,0.618547,0.968083,0.983897,0.989502,100.000000,
392,0.986535,0.963196,0.978531,0.990245,0.996042,10.599642,11.444246,0.596493,0.963657,0.981828,0.988266,100.000000,
393,0.991880,0.977271,0.987167,0.994510,0.997372,9.870109,10.599642,0.668372,0.976787,0.988031,0.991949,100.000000,
394,0.986076,0.963252,0.978833,0.989571,0.995001,9.870109,9.870109,0.594264,0.961796,0.980106,0.986726,100.000000,
395,0.989293,0.970633,0.982540,0.992286,0.996914,10.593540,10.593540,0.616634,0.966689,0.982494,0.988123,100.000000,
396,0.986770,0.963554,0.978996,0.990226,0.995795,10.394710,10.835039,0.597005,0.962458,0.980983,0.987668,100.000000,
397,0.990611,0.973256,0.984605,0.993495,0.997302,10.394710,10.394710,0.641825,0.971716,0.985658,0.990609,100.000000,
398,0.986983,0.964034,0.979430,0.990500,0.995901,10.724272,10.724272,0.596183,0.962305,0.980891,0.987691,100.000000,
399,0.989288,0.969859,0.982495,0.992704,0.996704,10.905046,10.905046,0.616667,0.967559,0.983384,0.988988,100.000000,
400,0.987751,0.965670,0.979611,0.991400,0.996459,10.726182,11.452273,0.600256,0.964772,0.983162,0.989694,100.000000,
401,0.994794,0.983721,0.991557,0.996775,0.998563,10.474938,10.726182,0.727646,0.985984,0.992959,0.995229,100.000000,
402,0.987528,0.964421,0.978851,0.992139,0.996234,10.474938,10.474938,0.595976,0.963071,0.981098,0.987495,100.000000,
403,0.989747,0.969775,0.983093,0.993039,0.997358,9.359941,10.550047,0.616861,0.967865,0.983553,0.989073,100.000000,
404,0.986912,0.961941,0.979168,0.991352,0.995732,9.359941,9.359941,0.594595,0.963415,0.982287,0.989114,100.000000,
405,0.990365,0.972356,0.984715,0.993407,0.996923,8.894272,10.412028,0.637699,0.973227,0.987131,0.992193,100.000000,
406,0.986770,0.962256,0.978661,0.990762,0.995979,8.894272,8.894272,0.591091,0.962275,0.981449,0.988407,100.000000,
407,0.989377,0.968958,0.982713,0.992851,0.996823,9.942955,9.999347,0.615232,0.967842,0.983832,0.989624,100.000000,
408,0.986153,0.961473,0.977476,0.989610,0.995890,9.942955,9.942955,0.590233,0.962700,0.981866,0.988889,100.000000,
409,0.992385,0.976899,0.987281,0.994779,0.998160,9.548598,10.411848,0.667595,0.977514,0.988931,0.993033,100.000000,
410,0.985597,0.958333,0.976738,0.990142,0.995804,9.164229,9.548598,0.587317,0.961071,0.980483,0.987703,100.000000,
411,0.988793,0.968654,0.981218,0.992616,0.996570,8.788089,9.164229,0.612395,0.966460,0.982347,0.988363,100.000000,
412,0.985587,0.959221,0.976508,0.990436,0.995649,7.316800,8.788089,0.583337,0.960957,0.980478,0.987833,100.000000,
413,0.990498,0.972215,0.984454,0.993673,0.997553,7.296171,7.316800,0.636053,0.973268,0.986996,0.991988,100.000000,
414,0.985106,0.959535,0.975066,0.990093,0.995454,7.296171,7.296171,0.584519,0.960840,0.980341,0.987560,100.000000,
415,0.989588,0.970120,0.982394,0.993117,0.997440,6.689495,7.551285,0.625888,0.971147,0.985663,0.990882,100.000000,
416,0.988281,0.964778,0.978285,0.993925,0.997315,6.689495,6.689495,0.607643,0.966830,0.984096,0.990471,100.000000,
417,0.991031,0.973088,0.982258,0.995155,0.998754,6.796695,6.796695,0.663140,0.975371,0.988972,0.993922,100.000000,
418,0.987682,0.962130,0.977298,0.993075,0.997801,7.600117,7.600117,0.602972,0.967198,0.984238,0.990394,100.000000,
419,0.990326,0.970388,0.984023,0.993786,0.997615,7.596139,8.227013,0.632971,0.970815,0.985443,0.990943,100.000000,
420,0.985067,0.957445,0.975807,0.988882,0.996241,7.596139,7.596139,0.584399,0.960316,0.979719,0.987102,100.000000,
421,0.990359,0.972404,0.984048,0.993191,0.997504,9.049682,9.148076,0.634028,0.970093,0.984181,0.989613,100.000000,
422,0.985145,0.960849,0.976009,0.988796,0.995357,9.049682,9.049682,0.582683,0.956816,0.977416,0.985491,100.000000,
423,0.989235,0.969528,0.982341,0.992939,0.996575,9.244884,9.244884,0.615882,0.964965,0.981234,0.987548,100.000000,
424,0.986498,0.961890,0.975842,0.991262,0.996771,9.175536,9.689010,0.587274,0.959526,0.979643,0.987419,100.000000,
425,0.991617,0.976652,0.986801,0.993717,0.997587,9.036736,9.175536,0.666140,0.976709,0.988426,0.993004,100.000000,
426,0.985746,0.961346,0.974781,0.990220,0.996482,9.036736,9.036736,0.584473,0.960026,0.980133,0.987831,100.000000,
427,0.988371,0.968549,0.981739,0.991504,0.996269,8.951626,9.736089,0.611273,0.964920,0.982063,0.988716,100.000000,
428,0.984026,0.958044,0.974955,0.987829,0.994698,8.878129,8.951626,0.585760,0.957331,0.978172,0.986468,100.000000,
429,0.989860,0.971227,0.983254,0.993074,0.997128,8.646379,8.878129,0.630667,0.967535,0.982963,0.989056,100.000000,
430,0.984450,0.957296,0.974792,0.989465,0.994972,8.030560,8.646379,0.583201,0.956940,0.977165,0.985277,100.000000,
431,0.988893,0.968261,0.981677,0.992629,0.996800,8.030560,8.030560,0.613303,0.963028,0.980323,0.987142,100.000000,
432,0.987093,0.962195,0.975908,0.992088,0.997453,9.300035,9.934558,0.593147,0.959511,0.979775,0.987668,100.000000,
433,0.994773,0.983095,0.991396,0.996668,0.998963,9.110941,9.300035,0.726832,0.985146,0.992774,0.995695,100.000000,
434,0.986098,0.959666,0.973972,0.991103,0.997412,6.921607,9.110941,0.588100,0.959151,0.979865,0.987869,100.000000,
435,0.989298,0.967796,0.981337,0.993266,0.997579,6.921607,6.921607,0.614322,0.963669,0.981153,0.988097,100.000000,
436,0.984866,0.957325,0.974822,0.990206,0.995240,6.810476,7.988574,0.584646,0.957706,0.978985,0.987383,100.000000,
437,0.990107,0.971028,0.983366,0.992991,0.997868,6.810476,6.810476,0.629793,0.969656,0.985117,0.991196,100.000000,
