Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.984777,0.959310,0.976285,0.987684,0.995166,14.817728,14.817728,0.591462,0.963444,0.984157,0.991624,100.000000,
219,0.981734,0.951559,0.968994,0.986389,0.994489,15.483350,15.483350,0.565406,0.953883,0.979704,0.988902,100.000000,
220,0.986869,0.965463,0.980113,0.989152,0.995587,15.929952,15.929952,0.626806,0.970800,0.987304,0.993028,100.000000,
221,0.981633,0.952841,0.969129,0.985401,0.994374,16.339174,16.339174,0.574297,0.953895,0.979540,0.988765,100.000000,
222,0.985204,0.959638,0.975718,0.988589,0.995776,15.724831,17.064718,0.602677,0.964930,0.984622,0.991601,100.000000,
223,0.982230,0.953285,0.969224,0.986596,0.994855,15.638363,15.724831,0.581724,0.956187,0.980685,0.989374,100.000000,
224,0.985830,0.964199,0.975179,0.989497,0.995700,15.591728,15.638363,0.622942,0.959130,0.979345,0.987199,100.000000,
225,0.982101,0.953041,0.970506,0.986281,0.994394,13.920195,15.591728,0.577910,0.956112,0.980046,0.988765,100.000000,
226,0.985044,0.960184,0.976308,0.987899,0.995420,13.920195,13.920195,0.605847,0.965017,0.984309,0.991064,100.000000,
227,0.981211,0.952481,0.969065,0.985027,0.993561,16.517429,16.517429,0.573024,0.954304,0.979500,0.988589,100.000000,
228,0.986423,0.963707,0.978583,0.988363,0.995850,17.084450,17.761078,0.627185,0.968963,0.986221,0.992356,100.000000,
229,0.980714,0.951453,0.968552,0.984208,0.993416,15.840503,17.084450,0.572995,0.953084,0.978895,0.988276,100.000000,
230,0.984364,0.959705,0.975675,0.986824,0.994613,15.840503,15.840503,0.606062,0.963873,0.983884,0.990972,100.000000,
231,0.981539,0.951821,0.969863,0.985441,0.993839,17.072710,17.072710,0.570024,0.954428,0.979713,0.988785,100.000000,
232,0.988148,0.967592,0.981838,0.990351,0.996136,17.004658,17.497223,0.639257,0.974392,0.988874,0.993857,100.000000,
233,0.982743,0.952594,0.970610,0.986316,0.995682,17.004658,17.004658,0.568685,0.954386,0.979689,0.988771,100.000000,
234,0.984203,0.957473,0.975054,0.987508,0.994741,15.839541,17.225336,0.587468,0.961044,0.982748,0.990507,100.000000,
235,0.981458,0.950192,0.969772,0.986573,0.993508,15.609218,15.839541,0.555142,0.952892,0.979074,0.988425,100.000000,
236,0.986452,0.963013,0.979510,0.989206,0.995418,15.373707,15.609218,0.611557,0.967874,0.985661,0.991908,100.000000,
237,0.981718,0.949426,0.968876,0.986520,0.994904,14.642560,15.373707,0.563313,0.954649,0.980013,0.989013,100.000000,
238,0.984442,0.957105,0.974630,0.987934,0.995532,14.092452,14.642560,0.596355,0.963148,0.983877,0.991004,100.000000,
239,0.982947,0.950486,0.970542,0.987794,0.995907,14.092452,14.092452,0.577049,0.957009,0.981036,0.989489,100.000000,
240,0.984719,0.957886,0.975028,0.988155,0.995376,15.176728,15.176728,0.611228,0.960629,0.981547,0.989107,100.000000,
241,0.982972,0.951311,0.970833,0.988018,0.995033,15.368477,15.368477,0.587200,0.957063,0.981164,0.989636,100.000000,
242,0.984188,0.956980,0.974395,0.987154,0.995345,16.332472,16.697168,0.610598,0.963520,0.984359,0.991784,100.000000,
243,0.981946,0.949894,0.969583,0.986628,0.994630,15.886479,16.332472,0.582260,0.954926,0.980665,0.989840,100.000000,
244,0.986300,0.962430,0.978442,0.988974,0.995720,15.628633,15.886479,0.635688,0.969657,0.987321,0.993435,100.000000,
245,0.981892,0.950200,0.969559,0.985986,0.994883,15.231227,15.628633,0.583127,0.954552,0.980617,0.989905,100.000000,
246,0.984084,0.956679,0.974198,0.987044,0.995441,14.929306,15.231227,0.607067,0.962855,0.984253,0.991850,100.000000,
247,0.983183,0.952343,0.970798,0.987825,0.995482,14.490333,14.929306,0.591982,0.956560,0.981604,0.990580,100.000000,
248,0.989006,0.968541,0.982587,0.991528,0.996688,14.490333,14.490333,0.669029,0.976378,0.990226,0.994967,100.000000,
249,0.982580,0.951219,0.970181,0.987175,0.995372,14.186118,14.812268,0.588657,0.957279,0.981750,0.990485,100.000000,
250,0.985405,0.958895,0.976947,0.988801,0.995455,14.170483,14.186118,0.621052,0.965803,0.985469,0.992399,100.000000,
251,0.982748,0.949741,0.969859,0.987305,0.996294,14.170483,14.170483,0.589233,0.956398,0.981661,0.990542,100.000000,
252,0.986527,0.963404,0.978911,0.988851,0.995929,14.477834,14.550168,0.647178,0.971068,0.987817,0.993707,100.000000,
253,0.982105,0.951351,0.969311,0.986844,0.994725,14.477834,14.477834,0.595358,0.956520,0.981386,0.990339,100.000000,
254,0.985135,0.959995,0.976619,0.987985,0.995173,14.480193,14.480193,0.628213,0.966931,0.985895,0.992670,100.000000,
255,0.982907,0.953913,0.970634,0.987345,0.994852,14.324376,15.266344,0.599282,0.957922,0.981828,0.990412,100.000000,
256,0.986739,0.965473,0.975966,0.990432,0.996197,13.715961,14.324376,0.647424,0.958938,0.980225,0.988697,100.000000,
257,0.983198,0.953421,0.970958,0.987519,0.995650,11.683904,13.715961,0.601432,0.958007,0.981823,0.990448,100.000000,
258,0.985450,0.959015,0.976084,0.988620,0.996466,11.683904,11.683904,0.623561,0.967167,0.986127,0.992730,100.000000,
259,0.982394,0.951125,0.969604,0.987829,0.995060,11.750711,13.092827,0.588492,0.957227,0.981628,0.990317,100.000000,
260,0.987592,0.965524,0.981079,0.990178,0.996085,11.750711,11.750711,0.651966,0.973143,0.988710,0.994099,100.000000,
261,0.982924,0.951031,0.971581,0.987963,0.995222,12.300119,12.856543,0.584657,0.956841,0.981599,0.990397,100.000000,
262,0.984654,0.958845,0.975657,0.988006,0.994940,12.300119,12.300119,0.622611,0.965906,0.985701,0.992643,100.000000,
263,0.982452,0.950951,0.969887,0.987394,0.995149,13.052068,13.968246,0.589569,0.956566,0.981588,0.990377,100.000000,
264,0.989209,0.969128,0.983637,0.991715,0.996652,13.052068,13.052068,0.671400,0.977104,0.990567,0.995145,100.000000,
265,0.982670,0.950880,0.969329,0.987784,0.995843,11.818085,13.171659,0.585278,0.956329,0.981523,0.990355,100.000000,
266,0.985213,0.958067,0.975092,0.988917,0.996172,11.818085,11.818085,0.619329,0.965344,0.985465,0.992516,100.000000,
267,0.981558,0.949857,0.968836,0.985825,0.994454,14.126698,14.126698,0.584805,0.955306,0.980633,0.989630,100.000000,
268,0.986945,0.963777,0.979666,0.988982,0.996283,14.683971,14.683971,0.642563,0.971475,0.988046,0.993757,100.000000,
269,0.982100,0.950566,0.970025,0.986159,0.995089,13.567425,15.099452,0.582562,0.955657,0.981117,0.990209,100.000000,
270,0.985547,0.958521,0.976258,0.989170,0.996456,13.567425,13.567425,0.622298,0.967408,0.986710,0.993359,100.000000,
271,0.981954,0.952168,0.970514,0.986734,0.993847,13.824565,13.824565,0.597472,0.958515,0.982215,0.990532,100.000000,
272,0.984443,0.957905,0.975331,0.987837,0.995201,13.899444,14.133813,0.624088,0.963449,0.983982,0.991471,100.000000,
273,0.982945,0.950639,0.970388,0.988201,0.995835,12.350112,13.899444,0.593157,0.959921,0.983428,0.991637,100.000000,
274,0.985607,0.958812,0.976384,0.989567,0.995916,12.350112,12.350112,0.621048,0.967523,0.986446,0.992903,100.000000,
275,0.981992,0.949887,0.968994,0.987408,0.995040,12.578134,12.578134,0.584535,0.956648,0.981772,0.990437,100.000000,
276,0.986727,0.963838,0.979331,0.989399,0.996042,12.926277,12.926277,0.644950,0.971573,0.988056,0.993721,100.000000,
277,0.982182,0.949089,0.969917,0.987193,0.995206,13.598445,13.644288,0.579597,0.955671,0.981359,0.990311,100.000000,
278,0.984960,0.957619,0.976249,0.988238,0.995734,12.339586,13.598445,0.610046,0.965217,0.985665,0.992654,100.000000,
279,0.982302,0.949871,0.968776,0.987453,0.995473,12.339586,12.339586,0.583580,0.956205,0.981738,0.990598,100.000000,
280,0.989027,0.969084,0.983032,0.991061,0.996822,11.130183,12.713522,0.671153,0.977133,0.990684,0.995202,100.000000,
281,0.982990,0.949871,0.969289,0.988492,0.996080,11.130183,11.130183,0.591907,0.957536,0.982407,0.991142,100.000000,
282,0.985340,0.958766,0.976633,0.988497,0.995667,13.574031,13.574031,0.619312,0.966214,0.985891,0.992730,100.000000,
283,0.982282,0.950424,0.969046,0.987878,0.994730,14.000135,14.027617,0.586668,0.957126,0.981885,0.990658,100.000000,
284,0.987427,0.964814,0.980173,0.989990,0.996269,14.000135,14.000135,0.654419,0.973008,0.988808,0.994211,100.000000,
285,0.982560,0.950910,0.970028,0.986860,0.995555,14.894344,14.894344,0.595155,0.956982,0.981676,0.990455,100.000000,
286,0.985121,0.959362,0.975876,0.988296,0.995840,12.904156,15.920230,0.625343,0.967421,0.986288,0.992936,100.000000,
287,0.983095,0.952709,0.971111,0.986813,0.996141,12.904156,12.904156,0.598626,0.959191,0.983129,0.991667,100.000000,
288,0.987779,0.967109,0.977997,0.990227,0.997263,14.712775,14.936806,0.656050,0.961511,0.982185,0.990228,100.000000,
289,0.983302,0.953408,0.971047,0.987065,0.995839,14.712775,14.712775,0.605248,0.959716,0.983085,0.991537,100.000000,
290,0.985291,0.959356,0.975706,0.988352,0.995890,15.426197,15.588010,0.629654,0.967761,0.986561,0.993064,100.000000,
291,0.982552,0.949801,0.969586,0.987637,0.995565,15.426197,15.426197,0.593768,0.957715,0.982387,0.991176,100.000000,
292,0.987286,0.964478,0.979700,0.989755,0.996330,13.730142,15.470587,0.653888,0.973061,0.988938,0.994318,100.000000,
293,0.982608,0.948825,0.969003,0.987602,0.996257,13.730142,13.730142,0.584621,0.957038,0.982212,0.990885,100.000000,
294,0.985046,0.957952,0.975577,0.988158,0.996080,13.466010,14.122477,0.618434,0.966219,0.985928,0.992892,100.000000,
295,0.982924,0.948651,0.970188,0.988412,0.996346,13.466010,13.466010,0.580199,0.956882,0.982211,0.991098,100.000000,
296,0.989096,0.968706,0.982630,0.991809,0.996673,13.914202,13.914202,0.672663,0.976736,0.990352,0.995065,100.000000,
297,0.982562,0.951751,0.970288,0.987212,0.994781,14.556861,14.556861,0.591160,0.956811,0.981799,0.990674,100.000000,
298,0.985611,0.958340,0.976291,0.988851,0.996200,13.818809,15.262158,0.621110,0.965928,0.985858,0.992765,100.000000,
299,0.982872,0.949749,0.969539,0.987468,0.996400,13.175644,13.818809,0.586191,0.956698,0.982011,0.990992,100.000000,
300,0.986849,0.963651,0.979359,0.989334,0.996002,12.695342,13.175644,0.645609,0.971661,0.988295,0.994167,100.000000,
301,0.982753,0.948937,0.970828,0.987603,0.995936,12.695342,12.695342,0.574784,0.956438,0.981989,0.991078,100.000000,
302,0.985206,0.957852,0.975971,0.988171,0.996235,12.844443,12.844443,0.619779,0.966789,0.986262,0.993000,100.000000,
303,0.984163,0.951219,0.971293,0.989333,0.997016,12.933476,12.933476,0.596070,0.960335,0.983835,0.992010,100.000000,
304,0.984036,0.956212,0.973462,0.987270,0.995553,13.442531,14.444498,0.616128,0.961983,0.983265,0.991201,100.000000,
305,0.983021,0.952050,0.971035,0.986976,0.995610,13.442531,13.442531,0.596694,0.959466,0.983134,0.991571,100.000000,
306,0.984367,0.957368,0.974797,0.987404,0.995108,14.119733,14.119733,0.619320,0.964876,0.985313,0.992479,100.000000,
307,0.981352,0.950560,0.968790,0.985280,0.994307,14.718036,14.994647,0.587454,0.955676,0.981377,0.990475,100.000000,
308,0.986054,0.962034,0.978437,0.988533,0.995711,14.718036,14.718036,0.636130,0.969968,0.987490,0.993604,100.000000,
309,0.982196,0.950112,0.970164,0.986966,0.994750,14.899186,14.899186,0.585719,0.956157,0.981620,0.990603,100.000000,
310,0.983809,0.956904,0.974604,0.986517,0.994625,15.422058,15.422058,0.617337,0.963747,0.984781,0.992277,100.000000,
311,0.982371,0.950054,0.969343,0.986651,0.995382,15.477116,16.480276,0.592144,0.955883,0.981611,0.990818,100.000000,
312,0.989261,0.967190,0.983532,0.991826,0.996811,15.477116,15.477116,0.676504,0.976684,0.990432,0.995089,100.000000,
313,0.983306,0.949949,0.970654,0.988168,0.996318,14.908648,15.892776,0.591102,0.957426,0.982673,0.991477,100.000000,
314,0.983588,0.956247,0.973208,0.986845,0.994658,14.908648,14.908648,0.618096,0.963531,0.984789,0.992307,100.000000,
315,0.982156,0.949040,0.969443,0.986493,0.995440,14.981538,15.326003,0.588340,0.956154,0.981859,0.990875,100.000000,
316,0.986515,0.961535,0.978308,0.989356,0.996092,14.575171,14.981538,0.643652,0.969805,0.987464,0.993678,100.000000,
317,0.982536,0.950540,0.970012,0.986914,0.995641,12.247837,14.575171,0.588443,0.956521,0.981990,0.991013,100.000000,
318,0.984330,0.955975,0.974952,0.987973,0.995511,12.247837,12.247837,0.605864,0.963715,0.985015,0.992563,100.000000,
319,0.982761,0.950044,0.970833,0.987809,0.995525,13.221351,13.369908,0.585480,0.956768,0.981919,0.990896,100.000000,
320,0.982344,0.953699,0.971864,0.986158,0.994076,12.791060,13.221351,0.593846,0.949054,0.976304,0.987199,100.000000,
321,0.985522,0.966083,0.976294,0.987985,0.994777,11.398335,12.791060,0.635508,0.944523,0.970977,0.982211,100.000000,
322,0.982879,0.952198,0.970698,0.987762,0.995330,11.398335,11.398335,0.589333,0.952881,0.978803,0.988304,100.000000,
323,0.984897,0.955734,0.975834,0.989323,0.995619,11.287580,12.662367,0.598289,0.960137,0.982079,0.989963,100.000000,
324,0.982963,0.951560,0.970703,0.988214,0.995086,11.287580,11.287580,0.593235,0.954264,0.979444,0.988566,100.000000,
325,0.985823,0.961795,0.978724,0.988718,0.994701,13.103106,13.103106,0.644410,0.967130,0.984975,0.991468,100.000000,
326,0.981900,0.949745,0.970974,0.986499,0.994304,13.117369,13.117369,0.586672,0.953185,0.978893,0.988508,100.000000,
327,0.984152,0.955207,0.975113,0.988308,0.994811,14.672211,14.672211,0.610438,0.961106,0.982387,0.990292,100.000000,
328,0.982015,0.949725,0.969592,0.986711,0.994682,15.036965,15.036965,0.592225,0.953645,0.979683,0.989173,100.000000,
329,0.988320,0.965455,0.981709,0.990676,0.996634,16.394520,16.394520,0.671591,0.973077,0.987847,0.993287,100.000000,
330,0.982518,0.950280,0.969191,0.986793,0.995624,16.321230,16.487741,0.596778,0.954946,0.980441,0.989753,100.000000,
331,0.985012,0.955761,0.974342,0.988683,0.996139,15.747350,16.321230,0.620010,0.962069,0.983556,0.991248,100.000000,
332,0.982640,0.950422,0.970601,0.985890,0.995678,15.620856,15.747350,0.592621,0.954278,0.980072,0.989727,100.000000,
333,0.986566,0.961033,0.978767,0.989020,0.995955,15.459153,15.620856,0.646064,0.968636,0.986214,0.992476,100.000000,
334,0.982568,0.950131,0.970468,0.987309,0.994813,14.451196,15.459153,0.592869,0.954974,0.980349,0.989535,100.000000,
335,0.984265,0.956781,0.974131,0.987346,0.995471,14.451196,14.451196,0.617487,0.963233,0.983803,0.991217,100.000000,
336,0.983805,0.950868,0.971890,0.988042,0.996703,13.823380,14.937332,0.594061,0.958544,0.982399,0.990873,100.000000,
337,0.984254,0.954479,0.973398,0.988350,0.995726,13.823380,13.823380,0.615214,0.960200,0.982382,0.990564,100.000000,
338,0.984061,0.951721,0.972961,0.988310,0.996703,13.907626,13.907626,0.592862,0.959484,0.982919,0.991268,100.000000,
339,0.984751,0.956370,0.974679,0.988345,0.995549,14.485532,14.485532,0.626147,0.964292,0.984614,0.991778,100.000000,
340,0.983396,0.950056,0.971787,0.987867,0.996277,15.016614,15.452709,0.586136,0.957259,0.981940,0.990719,100.000000,
341,0.986460,0.961886,0.979213,0.988628,0.996075,15.016614,15.016614,0.639758,0.969090,0.986591,0.992837,100.000000,
342,0.982128,0.949215,0.969959,0.986396,0.995219,14.508314,15.727268,0.581755,0.955094,0.980424,0.989571,100.000000,
343,0.984040,0.955241,0.974301,0.987523,0.994972,14.508314,14.508314,0.612713,0.962285,0.983547,0.991149,100.000000,
344,0.983048,0.949223,0.970421,0.988547,0.996006,13.228549,15.570835,0.580108,0.956493,0.981723,0.990657,100.000000,
345,0.988733,0.967697,0.983090,0.991329,0.996317,12.959549,13.228549,0.661418,0.975277,0.989534,0.994529,100.000000,
346,0.982580,0.949714,0.970336,0.987539,0.995400,11.744107,12.959549,0.581725,0.956327,0.981352,0.990342,100.000000,
347,0.984469,0.955915,0.975180,0.988415,0.995333,11.114960,11.744107,0.606115,0.963531,0.984620,0.992064,100.000000,
348,0.982324,0.949557,0.969961,0.987726,0.995043,11.114960,11.114960,0.585834,0.957090,0.982008,0.990768,100.000000,
349,0.986260,0.962529,0.978458,0.989041,0.995719,11.396291,11.396291,0.639567,0.970456,0.987567,0.993556,100.000000,
350,0.982459,0.950900,0.970034,0.987238,0.995183,11.551023,11.551023,0.591551,0.957769,0.982104,0.990816,100.000000,
351,0.984948,0.957546,0.975507,0.988336,0.995789,11.872111,11.872111,0.618415,0.965613,0.985433,0.992525,100.000000,
352,0.983990,0.953365,0.970566,0.988360,0.996764,11.616995,13.049775,0.601076,0.959842,0.983148,0.991486,100.000000,
353,0.986756,0.964767,0.975620,0.990317,0.996616,11.616995,11.616995,0.646599,0.958316,0.980645,0.989624,100.000000,
354,0.983469,0.952680,0.971416,0.988607,0.995417,12.569952,12.569952,0.600094,0.959334,0.982662,0.990892,100.000000,
355,0.986290,0.959401,0.976891,0.989629,0.997016,12.839249,12.973871,0.631440,0.968306,0.986736,0.993151,100.000000,
356,0.983382,0.949908,0.969660,0.989073,0.996670,12.461597,12.839249,0.592393,0.958377,0.982738,0.991263,100.000000,
357,0.987830,0.964298,0.980817,0.990298,0.996975,12.461597,12.461597,0.654337,0.973373,0.988856,0.994143,100.000000,
358,0.983317,0.950026,0.969687,0.988837,0.996312,13.402881,13.890011,0.592054,0.957406,0.982006,0.990646,100.000000,
359,0.985426,0.957085,0.975658,0.989384,0.996356,11.033596,13.402881,0.620893,0.965998,0.985735,0.992569,100.000000,
360,0.983219,0.951229,0.969786,0.987824,0.996757,11.033596,11.033596,0.587672,0.957885,0.982552,0.991308,100.000000,
361,0.989100,0.968528,0.982804,0.991637,0.997012,10.818499,11.617356,0.670544,0.977398,0.990717,0.995298,100.000000,
362,0.983427,0.950784,0.969864,0.989389,0.996155,10.818499,10.818499,0.590010,0.957893,0.982751,0.991337,100.000000,
363,0.985236,0.958377,0.975698,0.989117,0.995959,10.754942,11.045686,0.612630,0.965813,0.985816,0.992861,100.000000,
364,0.983186,0.948555,0.970550,0.989626,0.996108,9.883264,10.754942,0.574206,0.957094,0.982341,0.991146,100.000000,
365,0.987590,0.963990,0.980060,0.990925,0.996555,9.883264,9.883264,0.644889,0.972352,0.988710,0.994304,100.000000,
366,0.983051,0.949568,0.970268,0.988461,0.996303,10.800358,10.800358,0.583212,0.957749,0.982748,0.991497,100.000000,
367,0.986022,0.958250,0.976561,0.990156,0.996618,10.960394,10.960394,0.620017,0.967616,0.986735,0.993329,100.000000,
368,0.983611,0.950099,0.970382,0.989827,0.996367,12.292824,12.292824,0.595233,0.960069,0.983617,0.991618,100.000000,
369,0.984494,0.955491,0.973703,0.988944,0.995916,12.167509,12.636406,0.619298,0.962486,0.983918,0.991835,100.000000,
370,0.983630,0.950866,0.970690,0.988787,0.996623,12.167509,12.167509,0.600692,0.960055,0.983549,0.991673,100.000000,
371,0.985985,0.958332,0.975749,0.990232,0.996740,12.574225,13.447347,0.623194,0.967257,0.986697,0.993487,100.000000,
372,0.982734,0.949232,0.968998,0.988451,0.995887,11.860854,12.574225,0.582915,0.956895,0.982177,0.990977,100.000000,
373,0.987394,0.963580,0.980119,0.989954,0.996844,11.860854,11.860854,0.642004,0.971584,0.988160,0.994020,100.000000,
374,0.983625,0.949230,0.969985,0.989757,0.996954,11.931967,11.931967,0.582884,0.956612,0.981873,0.990854,100.000000,
375,0.985478,0.957008,0.975428,0.989475,0.996676,12.426414,13.165074,0.613297,0.964608,0.985070,0.992362,100.000000,
376,0.982959,0.947991,0.968973,0.988924,0.996549,12.331201,12.426414,0.581889,0.956310,0.981561,0.990568,100.000000,
377,0.989277,0.968777,0.982845,0.991693,0.997222,12.331201,12.331201,0.666524,0.976099,0.989832,0.994678,100.000000,
378,0.983068,0.949012,0.969066,0.988167,0.997298,12.230481,13.651711,0.579733,0.955837,0.980895,0.989834,100.000000,
379,0.985577,0.957595,0.976124,0.989161,0.996701,12.230481,12.230481,0.608734,0.964143,0.984233,0.991459,100.000000,
380,0.983203,0.949034,0.970370,0.988726,0.996534,12.395185,13.112629,0.570943,0.955975,0.980692,0.989584,100.000000,
381,0.988221,0.965681,0.980759,0.990984,0.997066,12.395185,12.395185,0.636877,0.970422,0.986537,0.992277,100.000000,
382,0.983416,0.950354,0.970698,0.988813,0.996499,12.410104,12.410104,0.569214,0.955482,0.979690,0.988310,100.000000,
383,0.986407,0.960056,0.977603,0.990449,0.996487,12.620124,12.620124,0.600809,0.964297,0.983205,0.989915,100.000000,
384,0.983854,0.951919,0.971867,0.990142,0.995549,12.866619,13.283021,0.574595,0.955348,0.978889,0.987234,100.000000,
385,0.988002,0.967250,0.979232,0.991935,0.996387,12.866619,12.866619,0.624623,0.955704,0.974273,0.981018,100.000000,
386,0.983283,0.953246,0.970462,0.988645,0.995691,12.680609,13.213113,0.570141,0.956005,0.979542,0.987993,100.000000,
387,0.986700,0.961088,0.976995,0.990504,0.997466,12.352164,12.680609,0.591560,0.964589,0.983634,0.990589,100.000000,
388,0.983397,0.951448,0.970303,0.989430,0.996377,11.652883,12.352164,0.557729,0.955300,0.979802,0.988790,100.000000,
389,0.987655,0.967968,0.980890,0.989764,0.996381,10.024116,11.652883,0.618678,0.969532,0.985966,0.991967,100.000000,
390,0.983420,0.952268,0.971392,0.988876,0.996390,9.966704,10.024116,0.552891,0.953920,0.978631,0.987496,100.000000,
391,0.985466,0.960471,0.975729,0.988848,0.996669,9.966704,9.966704,0.582177,0.962091,0.982469,0.989708,100.000000,
392,0.982695,0.952365,0.970506,0.987361,0.996209,10.599642,11.444246,0.552153,0.955169,0.979622,0.988201,100.000000,
393,0.989688,0.972638,0.984131,0.992123,0.996658,9.870109,10.599642,0.636945,0.974408,0.988267,0.993094,100.000000,
394,0.982307,0.952303,0.970232,0.986958,0.995447,9.870109,9.870109,0.552204,0.954129,0.978580,0.987250,100.000000,
395,0.984774,0.960276,0.975635,0.987774,0.995708,10.593540,10.593540,0.577633,0.960818,0.981493,0.988930,100.000000,
396,0.982942,0.952989,0.969592,0.987920,0.995993,10.394710,10.835039,0.555427,0.954190,0.978945,0.987713,100.000000,
397,0.987128,0.965965,0.979557,0.989363,0.996479,10.394710,10.394710,0.610022,0.967179,0.984382,0.990417,100.000000,
398,0.983344,0.952299,0.970610,0.988309,0.996649,10.724272,10.724272,0.555693,0.953636,0.978417,0.987267,100.000000,
399,0.985928,0.961118,0.976973,0.989504,0.996222,10.905046,10.905046,0.584849,0.963654,0.983094,0.989932,100.000000,
400,0.983848,0.955050,0.971337,0.988226,0.996567,10.726182,11.452273,0.568491,0.958073,0.981131,0.989185,100.000000,
401,0.986688,0.962573,0.977312,0.989884,0.997110,10.474938,10.726182,0.596818,0.963506,0.982663,0.989711,100.000000,
402,0.983887,0.953852,0.971563,0.989743,0.995920,10.474938,10.474938,0.560810,0.957309,0.980410,0.988567,100.000000,
403,0.985428,0.960306,0.975742,0.989814,0.995532,9.359941,10.550047,0.581855,0.962767,0.982571,0.989493,100.000000,
404,0.983722,0.953499,0.970659,0.988395,0.997049,9.359941,9.359941,0.556072,0.953907,0.978759,0.987521,100.000000,
405,0.987360,0.966628,0.979605,0.990079,0.996270,8.894272,10.412028,0.605280,0.966516,0.983613,0.989667,100.000000,
406,0.984061,0.954337,0.971714,0.988830,0.996687,8.894272,8.894272,0.552339,0.952187,0.977356,0.986267,100.000000,
407,0.986493,0.961016,0.975831,0.990771,0.997120,9.942955,9.999347,0.576609,0.960026,0.980607,0.987915,100.000000,
408,0.983661,0.953677,0.969705,0.988714,0.996628,9.942955,9.942955,0.551660,0.952043,0.976928,0.985993,100.000000,
409,0.990032,0.971916,0.984348,0.992545,0.996867,9.548598,10.411848,0.635526,0.971583,0.985539,0.990478,100.000000,
410,0.984775,0.953397,0.970845,0.991102,0.997687,9.164229,9.548598,0.553581,0.952120,0.977046,0.985992,100.000000,
411,0.986324,0.960443,0.974780,0.991661,0.996967,8.788089,9.164229,0.573803,0.958466,0.979201,0.986785,100.000000,
412,0.983804,0.952169,0.968324,0.990596,0.997644,7.316800,8.788089,0.548399,0.951101,0.976366,0.985480,100.000000,
413,0.987546,0.967311,0.979895,0.990873,0.996062,7.296171,7.316800,0.607974,0.965978,0.982600,0.988664,100.000000,
414,0.983318,0.953210,0.969054,0.989868,0.996318,7.296171,7.296171,0.550371,0.950502,0.975455,0.984562,100.000000,
415,0.986576,0.961493,0.975713,0.991659,0.997138,6.689495,7.551285,0.583051,0.959757,0.979498,0.986717,100.000000,
416,0.984838,0.955439,0.971722,0.991737,0.996634,6.689495,6.689495,0.562669,0.951502,0.975552,0.984443,99.961220,
417,0.986910,0.964650,0.975288,0.991266,0.997577,6.796695,6.796695,0.599791,0.950340,0.971889,0.980180,100.000000,
418,0.983950,0.954248,0.970802,0.989309,0.997088,7.600117,7.600117,0.558411,0.953176,0.977447,0.986198,100.000000,
419,0.986951,0.963199,0.976921,0.991110,0.997003,7.596139,8.227013,0.592067,0.961525,0.981323,0.988665,100.000000,
420,0.984020,0.951315,0.968590,0.990167,0.998389,7.596139,7.596139,0.551945,0.952809,0.977911,0.986877,100.000000,
421,0.988438,0.966815,0.980268,0.991646,0.997527,9.049682,9.148076,0.608372,0.967113,0.983947,0.990110,100.000000,
422,0.983041,0.951856,0.969059,0.989075,0.996268,9.049682,9.049682,0.549294,0.951023,0.976898,0.986307,100.000000,
423,0.986158,0.960982,0.975594,0.990773,0.996612,9.244884,9.244884,0.579302,0.959725,0.980784,0.988473,100.000000,
424,0.983531,0.953589,0.969873,0.988402,0.997176,9.175536,9.689010,0.554852,0.952078,0.977241,0.986770,100.000000,
425,0.989369,0.971705,0.983316,0.991206,0.997141,9.036736,9.175536,0.632874,0.972528,0.986887,0.992327,100.000000,
426,0.982419,0.952624,0.968267,0.987865,0.995974,9.036736,9.036736,0.550497,0.952003,0.977545,0.987018,100.000000,
427,0.985641,0.959768,0.976094,0.990010,0.996224,8.951626,9.736089,0.576057,0.960217,0.981469,0.989318,100.000000,
428,0.982871,0.951785,0.968049,0.988876,0.996663,8.878129,8.951626,0.553657,0.950463,0.976597,0.986342,100.000000,
429,0.987715,0.965554,0.978717,0.990719,0.997674,8.646379,8.878129,0.605024,0.964944,0.983007,0.989794,100.000000,
430,0.983028,0.950118,0.968417,0.989536,0.997073,8.030560,8.646379,0.546843,0.951251,0.977011,0.986690,100.000000,
431,0.986180,0.958561,0.974526,0.992108,0.997104,8.030560,8.030560,0.582097,0.961149,0.981927,0.989500,100.000000,
432,0.984318,0.952871,0.968979,0.990469,0.998212,9.300035,9.934558,0.567278,0.955928,0.979702,0.988405,100.000000,
433,0.984749,0.956587,0.973150,0.989027,0.997023,9.110941,9.300035,0.589706,0.961457,0.981582,0.989408,100.000000,
434,0.984576,0.953620,0.969796,0.990376,0.998198,6.921607,9.110941,0.565150,0.955861,0.979537,0.988170,100.000000,
435,0.986732,0.958412,0.975296,0.991573,0.998499,6.921607,6.921607,0.581781,0.960663,0.981466,0.989058,100.000000,
436,0.983250,0.950361,0.968561,0.989248,0.997485,6.810476,7.988574,0.553236,0.951442,0.977540,0.987102,100.000000,
437,0.988016,0.964563,0.979442,0.991538,0.997739,6.810476,6.810476,0.600509,0.964325,0.982563,0.989349,100.000000,
