Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.985499,0.960760,0.975183,0.989188,0.996011,14.817728,14.817728,0.593605,0.968151,0.987181,0.993394,100.000000,
219,0.981503,0.952656,0.967624,0.985841,0.994707,15.483350,15.483350,0.564158,0.961127,0.984593,0.991975,100.000000,
220,0.987215,0.967053,0.978598,0.990165,0.995996,15.929952,15.929952,0.632637,0.973999,0.989173,0.994256,100.000000,
221,0.981561,0.953881,0.967261,0.986041,0.994340,16.339174,16.339174,0.570695,0.961420,0.984725,0.992058,100.000000,
222,0.984114,0.958901,0.972460,0.987889,0.995431,15.724831,17.064718,0.599846,0.968847,0.987447,0.993442,100.000000,
223,0.979950,0.950859,0.964102,0.984267,0.994187,15.638363,15.724831,0.589488,0.961955,0.984506,0.991869,100.000000,
224,0.984352,0.966700,0.971968,0.987815,0.994048,15.591728,15.638363,0.680203,0.958202,0.976973,0.985031,100.000000,
225,0.979395,0.950467,0.963951,0.983393,0.993889,13.920195,15.591728,0.590852,0.962085,0.984011,0.991451,100.000000,
226,0.984207,0.959912,0.972909,0.987549,0.995387,13.920195,13.920195,0.608128,0.969172,0.987477,0.993455,100.000000,
227,0.981108,0.953169,0.965511,0.985039,0.994945,16.517429,16.517429,0.573830,0.962198,0.984869,0.991936,100.000000,
228,0.987320,0.966343,0.978293,0.989648,0.996534,17.084450,17.761078,0.631306,0.973999,0.989342,0.994377,100.000000,
229,0.981069,0.951992,0.965407,0.985079,0.995156,15.840503,17.084450,0.567541,0.961352,0.984852,0.992142,100.000000,
230,0.985111,0.961066,0.973777,0.988643,0.995705,15.840503,15.840503,0.600678,0.968279,0.987186,0.993209,100.000000,
231,0.981459,0.952613,0.966137,0.985608,0.995237,17.072710,17.072710,0.565370,0.961504,0.985004,0.992221,100.000000,
232,0.989148,0.970668,0.981844,0.991994,0.996494,17.004658,17.497223,0.661593,0.979823,0.991691,0.995459,100.000000,
233,0.981479,0.953415,0.967226,0.985208,0.994779,17.004658,17.004658,0.565148,0.960858,0.984400,0.991782,100.000000,
234,0.984661,0.959378,0.974030,0.988347,0.995231,15.839541,17.225336,0.590800,0.966593,0.986163,0.992494,100.000000,
235,0.981561,0.951896,0.967314,0.986319,0.994786,15.609218,15.839541,0.562901,0.961086,0.984293,0.991803,100.000000,
236,0.986254,0.964396,0.977434,0.989393,0.995432,15.373707,15.609218,0.624344,0.972170,0.988222,0.993646,100.000000,
237,0.981435,0.951329,0.967211,0.986011,0.994870,14.642560,15.373707,0.567482,0.962409,0.985098,0.992333,100.000000,
238,0.984783,0.959142,0.973525,0.988695,0.995780,14.092452,14.642560,0.596914,0.967942,0.987130,0.993275,100.000000,
239,0.981398,0.951042,0.967627,0.985737,0.994867,14.092452,14.092452,0.577329,0.962896,0.985137,0.992339,100.000000,
240,0.992231,0.979646,0.987041,0.994018,0.997433,15.176728,15.176728,0.762606,0.988795,0.995316,0.997362,100.000000,
241,0.981553,0.950688,0.967466,0.986216,0.994736,15.368477,15.368477,0.584252,0.962597,0.985116,0.992293,100.000000,
242,0.984116,0.956955,0.972174,0.987865,0.995774,16.332472,16.697168,0.606461,0.967593,0.987053,0.993542,100.000000,
243,0.981100,0.950219,0.966109,0.985350,0.995207,15.886479,16.332472,0.582006,0.961687,0.985183,0.992543,100.000000,
244,0.986698,0.963961,0.977501,0.989547,0.996346,15.628633,15.886479,0.645699,0.972806,0.988817,0.994131,100.000000,
245,0.981995,0.950756,0.967289,0.986385,0.995883,15.231227,15.628633,0.582449,0.962378,0.985600,0.992887,100.000000,
246,0.984692,0.958306,0.973715,0.988189,0.995889,14.929306,15.231227,0.611929,0.967696,0.987073,0.993459,100.000000,
247,0.982257,0.952644,0.968370,0.986123,0.995616,14.490333,14.929306,0.591567,0.963000,0.985593,0.992768,100.000000,
248,0.989639,0.971382,0.982762,0.992398,0.996694,14.490333,14.490333,0.694788,0.981057,0.992207,0.995905,100.000000,
249,0.981931,0.952079,0.967885,0.986458,0.995208,14.186118,14.812268,0.590299,0.962894,0.985437,0.992619,100.000000,
250,0.985539,0.959950,0.975026,0.989438,0.996012,14.170483,14.186118,0.623320,0.969731,0.987929,0.993836,100.000000,
251,0.981867,0.950207,0.967842,0.986617,0.995457,14.170483,14.170483,0.589531,0.963062,0.985556,0.992683,100.000000,
252,0.987089,0.964620,0.978387,0.990509,0.995976,14.477834,14.550168,0.655096,0.974339,0.989431,0.994513,100.000000,
253,0.981794,0.951051,0.967263,0.986793,0.995144,14.477834,14.477834,0.595798,0.963448,0.985793,0.992855,100.000000,
254,0.984974,0.958893,0.973580,0.988776,0.996076,14.480193,14.480193,0.628796,0.970717,0.988177,0.993907,100.000000,
255,0.981960,0.950745,0.967483,0.986575,0.995641,14.324376,15.266344,0.616587,0.966152,0.986492,0.993020,100.000000,
256,0.985342,0.966507,0.971861,0.989392,0.995226,13.715961,14.324376,0.699779,0.962531,0.981293,0.988918,100.000000,
257,0.981517,0.951372,0.966395,0.986061,0.995485,11.683904,13.715961,0.616673,0.965840,0.986520,0.993189,100.000000,
258,0.984636,0.958610,0.973174,0.988458,0.996144,11.683904,11.683904,0.623000,0.969677,0.987873,0.993967,100.000000,
259,0.981222,0.950748,0.966782,0.986085,0.995042,11.750711,13.092827,0.588948,0.962813,0.985428,0.992708,100.000000,
260,0.987109,0.965021,0.978325,0.990686,0.996041,11.750711,11.750711,0.652398,0.974284,0.989416,0.994537,100.000000,
261,0.981448,0.950245,0.966983,0.986332,0.995398,12.300119,12.856543,0.585486,0.962927,0.985648,0.992953,100.000000,
262,0.985318,0.959701,0.975003,0.989108,0.995906,12.300119,12.300119,0.620559,0.969521,0.987994,0.993975,100.000000,
263,0.981453,0.951260,0.967387,0.986384,0.994584,13.052068,13.968246,0.590264,0.962623,0.985378,0.992541,100.000000,
264,0.989481,0.971054,0.982690,0.992311,0.996809,13.052068,13.052068,0.691486,0.980518,0.992078,0.995923,100.000000,
265,0.981343,0.950100,0.967228,0.986138,0.995040,11.818085,13.171659,0.587688,0.962512,0.985287,0.992643,100.000000,
266,0.984894,0.957595,0.974008,0.989083,0.995918,11.818085,11.818085,0.612511,0.967714,0.987217,0.993670,100.000000,
267,0.981413,0.950652,0.967922,0.986240,0.993975,14.126698,14.126698,0.586626,0.962149,0.984871,0.992121,100.000000,
268,0.986968,0.964108,0.977755,0.989845,0.996572,14.683971,14.683971,0.643885,0.972732,0.988769,0.994222,100.000000,
269,0.981736,0.951138,0.967799,0.986844,0.994579,13.567425,15.099452,0.584978,0.961808,0.984886,0.992232,100.000000,
270,0.984715,0.957750,0.973817,0.989035,0.995925,13.567425,13.567425,0.615052,0.967657,0.987168,0.993571,100.000000,
271,0.981118,0.951318,0.967225,0.986009,0.994310,13.824565,13.824565,0.594311,0.962162,0.984860,0.992105,100.000000,
272,0.992185,0.979289,0.987275,0.994441,0.997164,13.899444,14.133813,0.777742,0.989140,0.995465,0.997430,100.000000,
273,0.981229,0.948922,0.967217,0.986104,0.995266,12.350112,13.899444,0.588827,0.963003,0.985625,0.992837,100.000000,
274,0.984728,0.957635,0.973792,0.988953,0.995867,12.350112,12.350112,0.613465,0.967247,0.986601,0.993078,100.000000,
275,0.981232,0.950875,0.967462,0.985938,0.994764,12.578134,12.578134,0.586217,0.961286,0.984534,0.991960,100.000000,
276,0.986691,0.964329,0.977968,0.990186,0.995885,12.926277,12.926277,0.647058,0.972354,0.988452,0.993815,100.000000,
277,0.981744,0.951625,0.967880,0.986351,0.995066,13.598445,13.644288,0.583160,0.961432,0.984838,0.992265,100.000000,
278,0.984747,0.958143,0.973935,0.988774,0.995831,12.339586,13.598445,0.607142,0.966966,0.986911,0.993462,100.000000,
279,0.981780,0.950589,0.967860,0.985876,0.995652,12.339586,12.339586,0.588644,0.962592,0.985288,0.992568,100.000000,
280,0.989564,0.970735,0.982602,0.991930,0.997269,11.130183,12.713522,0.692582,0.980829,0.992212,0.995875,100.000000,
281,0.981509,0.950155,0.967094,0.986378,0.994971,11.130183,11.130183,0.591341,0.962410,0.985338,0.992691,100.000000,
282,0.985593,0.960392,0.974998,0.989481,0.995925,13.574031,13.574031,0.620155,0.968908,0.987572,0.993756,100.000000,
283,0.981243,0.950078,0.966503,0.985986,0.995016,14.000135,14.027617,0.589464,0.961963,0.984891,0.992359,100.000000,
284,0.987205,0.964617,0.978341,0.990657,0.996172,14.000135,14.000135,0.655254,0.974353,0.989316,0.994361,100.000000,
285,0.981633,0.951530,0.967902,0.986104,0.994665,14.894344,14.894344,0.595096,0.962794,0.985244,0.992429,100.000000,
286,0.984386,0.957279,0.973140,0.988258,0.996069,12.904156,15.920230,0.626947,0.969668,0.987643,0.993700,100.000000,
287,0.981368,0.949105,0.965999,0.986778,0.995456,12.904156,12.904156,0.610789,0.965347,0.986527,0.993377,100.000000,
288,0.986957,0.968906,0.974972,0.990300,0.996101,14.712775,14.936806,0.705904,0.967206,0.985291,0.991970,100.000000,
289,0.981729,0.951752,0.966191,0.985807,0.995798,14.712775,14.712775,0.618382,0.966206,0.986917,0.993574,100.000000,
290,0.984486,0.957888,0.973088,0.988212,0.995715,15.426197,15.588010,0.629466,0.970082,0.987964,0.993809,100.000000,
291,0.981011,0.949425,0.966038,0.985358,0.995402,15.426197,15.426197,0.593792,0.962938,0.985549,0.992832,100.000000,
292,0.987132,0.963861,0.978214,0.990589,0.996212,13.730142,15.470587,0.655710,0.974601,0.989548,0.994526,100.000000,
293,0.981274,0.948929,0.966261,0.986120,0.995371,13.730142,13.730142,0.588659,0.962320,0.985262,0.992488,100.000000,
294,0.985867,0.960024,0.975329,0.989914,0.996315,13.466010,14.122477,0.624408,0.969392,0.987835,0.993990,100.000000,
295,0.981327,0.949764,0.967855,0.985787,0.995179,13.466010,13.466010,0.588986,0.962377,0.985108,0.992520,100.000000,
296,0.989734,0.970419,0.982824,0.992467,0.997206,13.914202,13.914202,0.694839,0.980722,0.992058,0.995795,100.000000,
297,0.981756,0.950999,0.966733,0.986170,0.995654,14.556861,14.556861,0.592225,0.962203,0.985229,0.992560,100.000000,
298,0.984555,0.956977,0.973367,0.988331,0.995804,13.818809,15.262158,0.617939,0.968429,0.987405,0.993631,100.000000,
299,0.981854,0.950677,0.967570,0.986596,0.995183,13.175644,13.818809,0.587646,0.961334,0.984910,0.992429,100.000000,
300,0.986836,0.963961,0.977436,0.990221,0.996181,12.695342,13.175644,0.648627,0.972574,0.988721,0.994222,100.000000,
301,0.981761,0.950190,0.967567,0.986527,0.995570,12.695342,12.695342,0.581838,0.961230,0.984856,0.992520,100.000000,
302,0.984996,0.957419,0.973366,0.989119,0.996439,12.844443,12.844443,0.615534,0.967313,0.986952,0.993349,100.000000,
303,0.982251,0.950514,0.967986,0.987086,0.995771,12.933476,12.933476,0.593823,0.962914,0.985593,0.992933,100.000000,
304,0.992481,0.979356,0.987608,0.994254,0.997650,13.442531,14.444498,0.774824,0.989137,0.995567,0.997551,100.000000,
305,0.982063,0.952240,0.967081,0.986381,0.995624,13.442531,13.442531,0.594508,0.962539,0.985467,0.992681,100.000000,
306,0.985352,0.959835,0.974455,0.988506,0.996264,14.119733,14.119733,0.620667,0.968011,0.987315,0.993548,100.000000,
307,0.982112,0.953085,0.967563,0.986388,0.995321,14.718036,14.994647,0.589711,0.961184,0.984949,0.992340,100.000000,
308,0.986884,0.963966,0.977889,0.990649,0.995866,14.718036,14.718036,0.648975,0.972088,0.988332,0.993825,100.000000,
309,0.981508,0.951230,0.966802,0.986377,0.994913,14.899186,14.899186,0.587625,0.961280,0.985041,0.992487,100.000000,
310,0.985150,0.958260,0.973953,0.989006,0.996079,15.422058,15.422058,0.620332,0.968538,0.987605,0.993758,100.000000,
311,0.981786,0.950679,0.966835,0.986720,0.994920,15.477116,16.480276,0.591932,0.961536,0.985202,0.992726,100.000000,
312,0.989844,0.971007,0.983122,0.992672,0.996750,15.477116,15.477116,0.699889,0.981711,0.992623,0.996096,100.000000,
313,0.981814,0.950018,0.966999,0.986560,0.995641,14.908648,15.892776,0.594609,0.962085,0.985613,0.992950,100.000000,
314,0.985577,0.959559,0.974680,0.989658,0.995844,14.908648,14.908648,0.628929,0.969254,0.987918,0.993874,100.000000,
315,0.981989,0.949459,0.966891,0.987063,0.995773,14.981538,15.326003,0.595031,0.961911,0.985294,0.992758,100.000000,
316,0.987642,0.964504,0.978589,0.991143,0.996571,14.575171,14.981538,0.660842,0.974569,0.989723,0.994783,100.000000,
317,0.982003,0.952114,0.967842,0.986550,0.995222,12.247837,14.575171,0.598265,0.962201,0.985266,0.992556,100.000000,
318,0.985091,0.958328,0.974091,0.989426,0.996089,12.247837,12.247837,0.628443,0.969457,0.987863,0.994012,100.000000,
319,0.981623,0.950737,0.968024,0.986287,0.995077,13.221351,13.369908,0.613967,0.964848,0.986059,0.993032,100.000000,
320,0.985782,0.964528,0.973614,0.989627,0.996106,12.791060,13.221351,0.688981,0.967888,0.985721,0.992439,100.000000,
321,0.978328,0.960817,0.965631,0.980685,0.989030,11.398335,12.791060,0.612979,0.910064,0.947890,0.967204,100.000000,
322,0.982326,0.951899,0.968481,0.987101,0.995730,11.398335,11.398335,0.598481,0.962062,0.985362,0.992699,100.000000,
323,0.984415,0.956159,0.973135,0.989084,0.995901,11.287580,12.662367,0.614245,0.967720,0.986927,0.993491,100.000000,
324,0.981891,0.950333,0.968653,0.986413,0.995225,11.287580,11.287580,0.595971,0.962532,0.985245,0.992539,100.000000,
325,0.986427,0.961801,0.976506,0.989971,0.996504,13.103106,13.103106,0.647800,0.972424,0.988778,0.994285,100.000000,
326,0.981998,0.951161,0.968241,0.987026,0.995224,13.117369,13.117369,0.597264,0.962660,0.985361,0.992725,100.000000,
327,0.984832,0.957987,0.973352,0.989141,0.996084,14.672211,14.672211,0.622228,0.967662,0.986778,0.993220,100.000000,
328,0.982039,0.952007,0.967122,0.986715,0.995409,15.036965,15.036965,0.597876,0.962279,0.985293,0.992617,100.000000,
329,0.988791,0.968982,0.981061,0.991800,0.996255,16.394520,16.394520,0.687111,0.978051,0.990667,0.994991,100.000000,
330,0.981205,0.949456,0.965473,0.985365,0.995555,16.321230,16.487741,0.593995,0.960525,0.984573,0.992040,100.000000,
331,0.984716,0.958007,0.972968,0.988333,0.995724,15.747350,16.321230,0.619552,0.966271,0.986395,0.992874,100.000000,
332,0.981144,0.950225,0.965088,0.985095,0.995354,15.620856,15.747350,0.589067,0.959812,0.984301,0.991934,100.000000,
333,0.986593,0.963099,0.976883,0.989338,0.996161,15.459153,15.620856,0.643448,0.970407,0.987752,0.993477,100.000000,
334,0.981416,0.949688,0.965398,0.985845,0.995821,14.451196,15.459153,0.588490,0.960284,0.984601,0.992163,100.000000,
335,0.984354,0.956842,0.972120,0.988228,0.996054,14.451196,14.451196,0.613808,0.966134,0.986451,0.993124,100.000000,
336,0.981637,0.949092,0.966755,0.986449,0.995548,13.823380,14.937332,0.590948,0.961241,0.984662,0.992195,100.000000,
337,0.992738,0.979514,0.987769,0.994619,0.997863,13.823380,13.823380,0.777761,0.989226,0.995534,0.997557,100.000000,
338,0.982668,0.951001,0.968076,0.987639,0.996435,13.907626,13.907626,0.595140,0.963092,0.985764,0.993095,100.000000,
339,0.984827,0.958899,0.973345,0.988201,0.995841,14.485532,14.485532,0.620234,0.967922,0.987459,0.993624,100.000000,
340,0.982544,0.950608,0.967756,0.987433,0.996393,15.016614,15.452709,0.589021,0.961839,0.985286,0.992806,100.000000,
341,0.987139,0.964660,0.978274,0.990384,0.996110,15.016614,15.016614,0.649929,0.972675,0.988822,0.994043,100.000000,
342,0.981454,0.951551,0.967211,0.985292,0.995129,14.508314,15.727268,0.587404,0.961096,0.984493,0.991974,100.000000,
343,0.985159,0.959566,0.974543,0.989028,0.995287,14.508314,14.508314,0.615746,0.967656,0.987243,0.993418,100.000000,
344,0.982027,0.949888,0.967887,0.986910,0.995834,13.228549,15.570835,0.584443,0.961778,0.985235,0.992836,100.000000,
345,0.989676,0.970929,0.982920,0.992456,0.997007,12.959549,13.228549,0.689762,0.980465,0.992149,0.995948,100.000000,
346,0.980903,0.949841,0.966831,0.985297,0.994639,11.744107,12.959549,0.584170,0.960731,0.984459,0.992102,100.000000,
347,0.985851,0.959722,0.975379,0.989648,0.996736,11.114960,11.744107,0.616985,0.968442,0.987647,0.993902,100.000000,
348,0.981965,0.950661,0.968006,0.987266,0.995201,11.114960,11.114960,0.584876,0.961011,0.984670,0.992242,100.000000,
349,0.987263,0.964348,0.978125,0.991105,0.996313,11.396291,11.396291,0.654406,0.974370,0.989501,0.994645,100.000000,
350,0.981785,0.951185,0.967664,0.986818,0.994940,11.551023,11.551023,0.591513,0.961800,0.984786,0.992212,100.000000,
351,0.985014,0.958412,0.973847,0.989384,0.995739,11.872111,11.872111,0.627606,0.969647,0.987913,0.993941,100.000000,
352,0.982695,0.952522,0.968108,0.987053,0.995960,11.616995,13.049775,0.618451,0.965493,0.986532,0.993328,100.000000,
353,0.983002,0.960450,0.967197,0.986491,0.995639,11.616995,11.616995,0.677726,0.962144,0.983254,0.991380,100.000000,
354,0.981590,0.952040,0.966826,0.986403,0.994950,12.569952,12.569952,0.614529,0.964350,0.985966,0.992843,100.000000,
355,0.985126,0.958224,0.973794,0.989538,0.996014,12.839249,12.973871,0.630687,0.969953,0.987929,0.993889,100.000000,
356,0.981895,0.949788,0.967797,0.987054,0.995427,12.461597,12.839249,0.591638,0.961664,0.984904,0.992494,100.000000,
357,0.987298,0.963817,0.978502,0.990862,0.996480,12.461597,12.461597,0.654526,0.974290,0.989369,0.994454,100.000000,
358,0.981465,0.949916,0.967627,0.986110,0.994777,13.402881,13.890011,0.587897,0.960828,0.984538,0.992229,100.000000,
359,0.985338,0.959158,0.975007,0.989232,0.995961,11.033596,13.402881,0.622222,0.968720,0.987545,0.993666,100.000000,
360,0.982160,0.952052,0.967567,0.986856,0.995675,11.033596,11.033596,0.589985,0.962038,0.985128,0.992701,100.000000,
361,0.989705,0.970436,0.983035,0.992697,0.997030,10.818499,11.617356,0.693180,0.980793,0.992180,0.995940,100.000000,
362,0.982828,0.951257,0.969256,0.987631,0.996226,10.818499,10.818499,0.588924,0.961864,0.985336,0.992944,100.000000,
363,0.985170,0.958993,0.974668,0.989036,0.996235,10.754942,11.045686,0.613086,0.967365,0.987006,0.993543,100.000000,
364,0.982130,0.951174,0.968397,0.987526,0.995392,9.883264,10.754942,0.581676,0.961363,0.984861,0.992463,100.000000,
365,0.986862,0.964393,0.978051,0.990724,0.995734,9.883264,9.883264,0.647023,0.972586,0.988881,0.994234,100.000000,
366,0.981740,0.950150,0.966891,0.987387,0.995355,10.800358,10.800358,0.581792,0.961420,0.985136,0.992768,100.000000,
367,0.984810,0.958057,0.973886,0.988860,0.995977,10.960394,10.960394,0.614788,0.967748,0.987343,0.993622,100.000000,
368,0.981425,0.949675,0.967386,0.986327,0.995226,12.292824,12.292824,0.591250,0.962349,0.985285,0.992496,100.000000,
369,0.992712,0.979281,0.987957,0.994984,0.997684,12.167509,12.636406,0.781375,0.989068,0.995372,0.997428,100.000000,
370,0.981168,0.950007,0.967054,0.985779,0.994782,12.167509,12.167509,0.591423,0.961351,0.984681,0.992162,100.000000,
371,0.985032,0.958075,0.974275,0.989281,0.995857,12.574225,13.447347,0.617160,0.968157,0.987382,0.993694,100.000000,
372,0.981694,0.948602,0.966891,0.986342,0.996200,11.860854,12.574225,0.581898,0.961168,0.984785,0.992504,100.000000,
373,0.986827,0.963176,0.977582,0.990285,0.996565,11.860854,11.860854,0.643394,0.972669,0.988832,0.994209,100.000000,
374,0.982123,0.951500,0.968310,0.986289,0.996060,11.931967,11.931967,0.585908,0.961727,0.985037,0.992607,100.000000,
375,0.984792,0.957026,0.973516,0.988996,0.996276,12.426414,13.165074,0.612956,0.967912,0.987150,0.993458,100.000000,
376,0.981515,0.949053,0.967969,0.986529,0.994881,12.331201,12.426414,0.587976,0.961966,0.984537,0.991964,100.000000,
377,0.989767,0.970656,0.983000,0.992926,0.996830,12.331201,12.331201,0.688182,0.980999,0.992344,0.996096,100.000000,
378,0.981627,0.949226,0.968433,0.986884,0.994754,12.230481,13.651711,0.586264,0.961882,0.984328,0.991936,100.000000,
379,0.985767,0.960591,0.975844,0.989804,0.995887,12.230481,12.230481,0.615562,0.968512,0.986792,0.993003,100.000000,
380,0.981890,0.950063,0.968714,0.986876,0.995116,12.395185,13.112629,0.578748,0.960808,0.982991,0.990618,100.000000,
381,0.987705,0.965269,0.979417,0.990956,0.996565,12.395185,12.395185,0.640591,0.972366,0.987607,0.992898,100.000000,
382,0.982066,0.951191,0.969837,0.986597,0.994901,12.410104,12.410104,0.578481,0.960332,0.981742,0.989047,100.000000,
383,0.985403,0.959858,0.974881,0.989448,0.996181,12.620124,12.620124,0.608676,0.967229,0.984736,0.990658,100.000000,
384,0.980841,0.950058,0.966811,0.985705,0.994532,12.866619,13.283021,0.589316,0.962984,0.983734,0.990629,100.000000,
385,0.983274,0.960719,0.969265,0.987935,0.994584,12.866619,12.866619,0.642015,0.960239,0.980557,0.988545,100.000000,
386,0.980527,0.950317,0.966027,0.985767,0.994034,12.680609,13.213113,0.584351,0.962855,0.983380,0.990216,100.000000,
387,0.985448,0.960647,0.975352,0.989301,0.996125,12.352164,12.680609,0.598717,0.967419,0.984759,0.990692,100.000000,
388,0.982236,0.953431,0.970487,0.986921,0.994536,11.652883,12.352164,0.568027,0.960603,0.982019,0.989328,100.000000,
389,0.987541,0.968215,0.979481,0.990590,0.996095,10.024116,11.652883,0.625889,0.973012,0.988092,0.993215,100.000000,
390,0.982619,0.954328,0.970746,0.987570,0.994945,9.966704,10.024116,0.559130,0.958819,0.981070,0.988467,100.000000,
391,0.986040,0.963229,0.977270,0.989329,0.996029,9.966704,9.966704,0.586582,0.965334,0.984034,0.990270,100.000000,
392,0.982406,0.955412,0.971080,0.986747,0.994553,10.599642,11.444246,0.560416,0.958920,0.981599,0.989131,100.000000,
393,0.989947,0.973992,0.983596,0.992364,0.997016,9.870109,10.599642,0.658180,0.979711,0.991383,0.995273,100.000000,
394,0.982367,0.954741,0.970783,0.986502,0.994855,9.870109,9.870109,0.555157,0.958417,0.981262,0.988780,100.000000,
395,0.985289,0.961808,0.975465,0.988753,0.995879,10.593540,10.593540,0.574489,0.963627,0.983570,0.990156,100.000000,
396,0.982125,0.954565,0.970038,0.985951,0.994640,10.394710,10.835039,0.552322,0.957276,0.980863,0.988434,100.000000,
397,0.987113,0.966904,0.978799,0.990263,0.995811,10.394710,10.394710,0.609885,0.969444,0.985703,0.990968,100.000000,
398,0.982333,0.954751,0.969802,0.986591,0.994969,10.724272,10.724272,0.553160,0.956279,0.979803,0.987645,100.000000,
399,0.985490,0.961094,0.975925,0.989259,0.995826,10.905046,10.905046,0.574784,0.963779,0.983454,0.989852,100.000000,
400,0.983009,0.956906,0.970590,0.986751,0.995323,10.726182,11.452273,0.560217,0.958550,0.981755,0.989325,100.000000,
401,0.992825,0.981264,0.988055,0.994754,0.997643,10.474938,10.726182,0.737013,0.988061,0.994687,0.996830,100.000000,
402,0.981494,0.951819,0.966942,0.987367,0.994656,10.474938,10.474938,0.551359,0.959741,0.982796,0.990199,100.000000,
403,0.985436,0.961063,0.975270,0.989566,0.995781,9.359941,10.550047,0.573658,0.964530,0.984753,0.991366,100.000000,
404,0.981785,0.951517,0.968549,0.986820,0.994917,9.359941,9.359941,0.549456,0.957613,0.981504,0.989259,100.000000,
405,0.987238,0.966075,0.977922,0.990783,0.996466,8.894272,10.412028,0.602283,0.968457,0.985349,0.991075,100.000000,
406,0.981259,0.951035,0.966279,0.986589,0.995033,8.894272,8.894272,0.543996,0.955753,0.980593,0.988781,100.000000,
407,0.985178,0.958828,0.973388,0.989595,0.996593,9.942955,9.999347,0.567471,0.963999,0.984708,0.991371,100.000000,
408,0.980556,0.948356,0.963474,0.985411,0.996055,9.942955,9.942955,0.541291,0.957125,0.981563,0.989542,100.000000,
409,0.990370,0.973558,0.983536,0.992821,0.997458,9.548598,10.411848,0.652199,0.979090,0.991126,0.994947,100.000000,
410,0.979572,0.943427,0.963818,0.985596,0.995350,9.164229,9.548598,0.540617,0.955262,0.980023,0.988338,100.000000,
411,0.984757,0.959154,0.973178,0.989269,0.996034,8.788089,9.164229,0.570086,0.963860,0.984001,0.990971,100.000000,
412,0.978507,0.941398,0.961414,0.985353,0.995095,7.316800,8.788089,0.531399,0.954013,0.979540,0.988179,99.773321,
413,0.987618,0.965631,0.978607,0.991900,0.996697,7.296171,7.316800,0.604158,0.969599,0.986157,0.991772,100.000000,
414,0.978044,0.944727,0.960254,0.984959,0.993870,7.296171,7.296171,0.532392,0.954161,0.979738,0.988302,99.669135,
415,0.983905,0.956552,0.971559,0.989725,0.995468,6.689495,7.551285,0.574076,0.965656,0.985118,0.991664,100.000000,
416,0.977788,0.941279,0.960896,0.985271,0.993743,6.689495,6.689495,0.560753,0.957909,0.980508,0.988560,98.999656,
417,0.986098,0.964969,0.971996,0.991219,0.997140,6.796695,6.796695,0.628832,0.961821,0.981794,0.989574,100.000000,
418,0.978086,0.940738,0.960611,0.984950,0.995038,7.600117,7.600117,0.556489,0.958887,0.981378,0.989056,100.000000,
419,0.984653,0.957657,0.972253,0.990057,0.996078,7.596139,8.227013,0.582108,0.964903,0.984096,0.990429,100.000000,
420,0.978452,0.941005,0.961859,0.984312,0.995270,7.596139,7.596139,0.534300,0.952742,0.977723,0.986286,99.837748,
421,0.987282,0.965175,0.978615,0.991334,0.996109,9.049682,9.148076,0.603716,0.966501,0.983090,0.988890,100.000000,
422,0.978163,0.943090,0.959892,0.984502,0.994849,9.049682,9.049682,0.528992,0.952370,0.978565,0.987099,100.000000,
423,0.984767,0.959782,0.973000,0.988908,0.996229,9.244884,9.244884,0.572488,0.962595,0.983105,0.989883,100.000000,
424,0.978048,0.944437,0.960563,0.983728,0.994390,9.175536,9.689010,0.537953,0.952728,0.978280,0.987113,100.000000,
425,0.989784,0.972461,0.983319,0.992481,0.996973,9.036736,9.175536,0.647187,0.978199,0.990765,0.995012,100.000000,
426,0.977310,0.941800,0.958974,0.983667,0.994409,9.036736,9.036736,0.533067,0.953805,0.979680,0.988402,100.000000,
427,0.983766,0.957323,0.971523,0.988763,0.995550,8.951626,9.736089,0.565667,0.961681,0.982824,0.989883,100.000000,
428,0.977040,0.940593,0.959245,0.982857,0.994464,8.878129,8.951626,0.531517,0.950646,0.977816,0.987021,100.000000,
429,0.986928,0.965372,0.977948,0.990164,0.996483,8.646379,8.878129,0.603560,0.965908,0.983599,0.989886,100.000000,
430,0.976914,0.938500,0.958559,0.983851,0.994611,8.030560,8.646379,0.530735,0.952113,0.977877,0.986915,100.000000,
431,0.983736,0.955726,0.971414,0.988949,0.995789,8.030560,8.030560,0.569996,0.961078,0.982365,0.989691,100.000000,
432,0.977897,0.942262,0.958507,0.984209,0.995320,9.300035,9.934558,0.546233,0.955178,0.980731,0.989296,100.000000,
433,0.992779,0.980469,0.987987,0.994601,0.998028,9.110941,9.300035,0.732611,0.987725,0.994758,0.997099,100.000000,
434,0.976913,0.938144,0.958176,0.983420,0.994732,6.921607,9.110941,0.540284,0.953015,0.979239,0.988329,98.980837,
435,0.984115,0.954691,0.972053,0.988731,0.996792,6.921607,6.921607,0.569227,0.960914,0.982195,0.989684,100.000000,
436,0.977205,0.936943,0.959152,0.985004,0.994283,6.810476,7.988574,0.531630,0.953359,0.979681,0.988647,98.964289,
437,0.986672,0.963710,0.978025,0.990525,0.995996,6.810476,6.810476,0.599561,0.966759,0.984926,0.991286,100.000000,
