Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.979486,0.948364,0.967476,0.983709,0.992524,14.817728,14.817728,0.548556,0.948611,0.976969,0.987276,100.000000,
219,0.976018,0.941730,0.959363,0.980605,0.992262,15.483350,15.483350,0.525018,0.935142,0.970536,0.983615,100.000000,
220,0.981738,0.955274,0.972012,0.985238,0.992704,15.929952,15.929952,0.576366,0.956564,0.980573,0.989166,100.000000,
221,0.976139,0.943912,0.959627,0.981266,0.991014,16.339174,16.339174,0.536481,0.936723,0.971149,0.983870,100.000000,
222,0.980504,0.950237,0.967995,0.985150,0.993190,15.724831,17.064718,0.561672,0.951323,0.978102,0.987852,100.000000,
223,0.977820,0.945743,0.961395,0.983139,0.992500,15.638363,15.724831,0.546891,0.940097,0.972445,0.984533,100.000000,
224,0.984983,0.961941,0.974457,0.988721,0.995185,15.591728,15.638363,0.611916,0.957137,0.978564,0.986869,100.000000,
225,0.977562,0.944537,0.962073,0.981836,0.993180,13.920195,15.591728,0.542981,0.940313,0.972343,0.984465,100.000000,
226,0.980028,0.950167,0.968384,0.983558,0.993030,13.920195,13.920195,0.564326,0.951036,0.977571,0.987263,100.000000,
227,0.975255,0.941128,0.959244,0.979185,0.991245,16.517429,16.517429,0.534522,0.936593,0.970463,0.983245,100.000000,
228,0.982266,0.954703,0.972310,0.985245,0.993445,17.084450,17.761078,0.584866,0.956408,0.980155,0.988850,100.000000,
229,0.974723,0.941431,0.958059,0.978727,0.990654,15.840503,17.084450,0.533377,0.934882,0.969918,0.983085,100.000000,
230,0.979028,0.948017,0.966995,0.982520,0.992181,15.840503,15.840503,0.560931,0.948151,0.976422,0.986732,100.000000,
231,0.976329,0.941299,0.960677,0.981229,0.991592,17.072710,17.072710,0.530561,0.937017,0.971434,0.984055,100.000000,
232,0.984978,0.959613,0.976813,0.987753,0.994988,17.004658,17.497223,0.598219,0.964597,0.984347,0.991324,100.000000,
233,0.977190,0.941921,0.961149,0.981611,0.993119,17.004658,17.004658,0.530078,0.936673,0.970938,0.983587,100.000000,
234,0.979553,0.948195,0.967523,0.983524,0.992536,15.839541,17.225336,0.550213,0.947556,0.976358,0.986894,100.000000,
235,0.976699,0.938455,0.961716,0.983149,0.991651,15.609218,15.839541,0.514530,0.934634,0.970119,0.983561,100.000000,
236,0.981937,0.953452,0.972267,0.984965,0.993769,15.373707,15.609218,0.571304,0.955604,0.979741,0.988456,100.000000,
237,0.976433,0.939669,0.960598,0.982000,0.992022,14.642560,15.373707,0.524375,0.936434,0.970927,0.983836,100.000000,
238,0.980913,0.948537,0.968913,0.985116,0.994198,14.092452,14.642560,0.562022,0.951200,0.978075,0.987563,100.000000,
239,0.978029,0.941615,0.963615,0.983143,0.993111,14.092452,14.092452,0.539096,0.940228,0.972788,0.984722,100.000000,
240,0.982032,0.951678,0.970480,0.985964,0.994368,15.176728,15.176728,0.586413,0.953938,0.978453,0.987509,100.000000,
241,0.978301,0.941565,0.962745,0.984168,0.993077,15.368477,15.368477,0.550011,0.941133,0.973335,0.985128,100.000000,
242,0.980061,0.948710,0.968287,0.984399,0.992424,16.332472,16.697168,0.575504,0.950875,0.978231,0.988124,100.000000,
243,0.976563,0.938939,0.959891,0.982346,0.992382,15.886479,16.332472,0.542915,0.936507,0.971672,0.984876,100.000000,
244,0.981957,0.952382,0.971966,0.985392,0.993665,15.628633,15.886479,0.591643,0.956671,0.981321,0.990113,100.000000,
245,0.975917,0.939809,0.959719,0.980411,0.992009,15.231227,15.628633,0.542538,0.936476,0.971823,0.985030,100.000000,
246,0.979891,0.947889,0.968350,0.983134,0.993323,14.929306,15.231227,0.569750,0.949623,0.978035,0.988576,100.000000,
247,0.978219,0.942720,0.961829,0.983424,0.993631,14.490333,14.929306,0.553307,0.939951,0.973505,0.986114,100.000000,
248,0.985524,0.960332,0.976725,0.988407,0.995645,14.490333,14.490333,0.628197,0.966577,0.985688,0.992460,100.000000,
249,0.977680,0.941585,0.962078,0.982713,0.993344,14.186118,14.812268,0.548882,0.941262,0.974238,0.986547,100.000000,
250,0.980070,0.947995,0.968031,0.983942,0.993416,14.170483,14.186118,0.577458,0.951047,0.978671,0.988879,100.000000,
251,0.977615,0.940170,0.960894,0.982498,0.994366,14.170483,14.170483,0.549441,0.938767,0.973017,0.985782,100.000000,
252,0.982181,0.953635,0.972191,0.985108,0.994059,14.477834,14.550168,0.603445,0.958920,0.982263,0.990811,100.000000,
253,0.977353,0.941756,0.960813,0.982535,0.993164,14.477834,14.477834,0.556904,0.940066,0.973591,0.986090,100.000000,
254,0.981215,0.950113,0.970021,0.985475,0.993381,14.480193,14.480193,0.586349,0.953720,0.979787,0.989230,100.000000,
255,0.978662,0.944505,0.964138,0.983351,0.993216,14.324376,15.266344,0.563407,0.942868,0.974678,0.986684,100.000000,
256,0.986272,0.963909,0.975222,0.990090,0.996119,13.715961,14.324376,0.639633,0.957814,0.979783,0.988605,100.000000,
257,0.978895,0.945054,0.963932,0.983773,0.993652,11.683904,13.715961,0.565533,0.943329,0.974803,0.986513,100.000000,
258,0.980451,0.947201,0.967683,0.985046,0.994349,11.683904,11.683904,0.570498,0.950170,0.978318,0.988625,100.000000,
259,0.977129,0.939593,0.961502,0.982999,0.993040,11.750711,13.092827,0.546813,0.939981,0.973281,0.985670,100.000000,
260,0.981751,0.952214,0.971464,0.985000,0.994172,11.750711,11.750711,0.591611,0.956913,0.981244,0.989998,100.000000,
261,0.977610,0.940200,0.962119,0.983007,0.993685,12.300119,12.856543,0.541367,0.938924,0.973140,0.985966,100.000000,
262,0.979189,0.946582,0.966004,0.983094,0.993464,12.300119,12.300119,0.571047,0.948616,0.977595,0.988170,100.000000,
263,0.976964,0.940772,0.959961,0.982255,0.993300,13.052068,13.968246,0.548331,0.939375,0.973411,0.986163,100.000000,
264,0.985345,0.960142,0.977250,0.988190,0.995559,13.052068,13.052068,0.622410,0.966195,0.985520,0.992298,100.000000,
265,0.978115,0.940180,0.961268,0.983553,0.994907,11.818085,13.171659,0.544846,0.939624,0.973542,0.986050,100.000000,
266,0.980356,0.945874,0.966295,0.984941,0.995037,11.818085,11.818085,0.566830,0.947963,0.977329,0.988134,100.000000,
267,0.976909,0.939671,0.960518,0.982069,0.992709,14.126698,14.126698,0.543087,0.937793,0.972087,0.984615,100.000000,
268,0.982701,0.951882,0.972647,0.986245,0.994645,14.683971,14.683971,0.584641,0.955912,0.980818,0.989755,100.000000,
269,0.976188,0.939812,0.960889,0.981585,0.991327,13.567425,15.099452,0.539397,0.937412,0.972136,0.985229,100.000000,
270,0.979892,0.945948,0.967287,0.984932,0.993707,13.567425,13.567425,0.568259,0.949832,0.978399,0.988847,100.000000,
271,0.977527,0.942636,0.963032,0.983571,0.991695,13.824565,13.824565,0.559447,0.943700,0.975362,0.987029,100.000000,
272,0.982288,0.952546,0.971539,0.986625,0.994190,13.899444,14.133813,0.600983,0.957336,0.981174,0.989983,100.000000,
273,0.978954,0.940649,0.963155,0.985403,0.994563,12.350112,13.899444,0.553875,0.943979,0.975892,0.987478,100.000000,
274,0.980245,0.945518,0.967525,0.985351,0.994059,12.350112,12.350112,0.566705,0.950159,0.978570,0.988837,100.000000,
275,0.976395,0.938875,0.960605,0.982212,0.992421,12.578134,12.578134,0.542383,0.939250,0.973610,0.986060,100.000000,
276,0.980786,0.951348,0.970594,0.984696,0.992747,12.926277,12.926277,0.587417,0.955982,0.980985,0.989987,100.000000,
277,0.976006,0.937600,0.959061,0.982039,0.992449,13.598445,13.644288,0.536001,0.937596,0.972851,0.985776,100.000000,
278,0.978969,0.944279,0.966649,0.983302,0.993198,12.339586,13.598445,0.554063,0.946824,0.977138,0.988137,100.000000,
279,0.977110,0.939376,0.959981,0.982832,0.993417,12.339586,12.339586,0.542014,0.939406,0.973815,0.986181,100.000000,
280,0.985613,0.959779,0.977703,0.988083,0.995927,11.130183,12.713522,0.622416,0.966681,0.986016,0.992828,100.000000,
281,0.977743,0.940557,0.960059,0.984066,0.993574,11.130183,11.130183,0.550937,0.940733,0.974557,0.986792,100.000000,
282,0.979272,0.945530,0.966935,0.982770,0.993503,13.574031,13.574031,0.563666,0.947541,0.977151,0.987838,100.000000,
283,0.976655,0.939839,0.960475,0.981838,0.992602,14.000135,14.027617,0.544232,0.938757,0.972835,0.985675,100.000000,
284,0.982529,0.952431,0.971851,0.986706,0.994211,14.000135,14.000135,0.595318,0.957103,0.981435,0.990208,100.000000,
285,0.977023,0.941230,0.960985,0.981712,0.992883,14.894344,14.894344,0.554329,0.939337,0.973080,0.985587,100.000000,
286,0.979922,0.946751,0.968262,0.984040,0.993563,12.904156,15.920230,0.572477,0.950732,0.978564,0.988828,100.000000,
287,0.978756,0.943511,0.963159,0.982795,0.995058,12.904156,12.904156,0.560942,0.944781,0.976423,0.988210,100.000000,
288,0.986920,0.965271,0.977568,0.989236,0.996577,14.712775,14.936806,0.647818,0.960341,0.981557,0.989833,100.000000,
289,0.978579,0.944564,0.963560,0.982441,0.993767,14.712775,14.712775,0.569272,0.944613,0.975903,0.987686,100.000000,
290,0.979769,0.946819,0.966351,0.984054,0.993578,15.426197,15.588010,0.578226,0.950367,0.978481,0.988829,100.000000,
291,0.976767,0.940100,0.960000,0.981338,0.993537,15.426197,15.426197,0.552299,0.939586,0.973647,0.986548,100.000000,
292,0.981356,0.951312,0.970584,0.984895,0.993451,13.730142,15.470587,0.594278,0.956440,0.981055,0.989968,100.000000,
293,0.977163,0.937851,0.960301,0.983429,0.993225,13.730142,13.730142,0.540837,0.938153,0.973108,0.986101,100.000000,
294,0.979081,0.944295,0.965876,0.983170,0.993744,13.466010,14.122477,0.561175,0.946791,0.976874,0.988195,100.000000,
295,0.977489,0.937708,0.961538,0.983721,0.993846,13.466010,13.466010,0.536196,0.938938,0.973656,0.986537,100.000000,
296,0.985178,0.958803,0.976684,0.987884,0.995722,13.914202,13.914202,0.622813,0.965722,0.985386,0.992500,100.000000,
297,0.977161,0.940857,0.961085,0.981871,0.993082,14.556861,14.556861,0.548264,0.938754,0.973138,0.985974,100.000000,
298,0.979080,0.944277,0.964946,0.982961,0.994002,13.818809,15.262158,0.564211,0.946081,0.976588,0.987921,100.000000,
299,0.977566,0.937752,0.959579,0.983140,0.994849,13.175644,13.818809,0.540511,0.938078,0.973462,0.986758,100.000000,
300,0.981759,0.950717,0.971108,0.984820,0.994572,12.695342,13.175644,0.586491,0.955657,0.981029,0.990387,100.000000,
301,0.977614,0.936769,0.961255,0.982631,0.995315,12.695342,12.695342,0.530198,0.938071,0.973295,0.986379,100.000000,
302,0.980658,0.945683,0.967245,0.984547,0.995558,12.844443,12.844443,0.567029,0.949211,0.978153,0.988795,100.000000,
303,0.979376,0.942273,0.963170,0.984164,0.995637,12.933476,12.933476,0.555814,0.943634,0.975882,0.987842,100.000000,
304,0.981471,0.949863,0.969406,0.984805,0.994858,13.442531,14.444498,0.590785,0.955200,0.980228,0.989692,100.000000,
305,0.978649,0.942774,0.962957,0.983604,0.993900,13.442531,13.442531,0.557555,0.943809,0.975798,0.987641,100.000000,
306,0.979639,0.947417,0.966492,0.982923,0.993663,14.119733,14.119733,0.573961,0.948255,0.977435,0.988352,100.000000,
307,0.976130,0.939455,0.959831,0.980988,0.992140,14.718036,14.994647,0.545331,0.937195,0.972433,0.985512,100.000000,
308,0.981568,0.950736,0.971473,0.985328,0.993646,14.718036,14.718036,0.584592,0.955102,0.980582,0.990026,100.000000,
309,0.975561,0.938987,0.960672,0.980539,0.990926,14.899186,14.899186,0.541428,0.936341,0.972041,0.985484,100.000000,
310,0.978119,0.944639,0.965046,0.981964,0.992057,15.422058,15.422058,0.566642,0.945343,0.976194,0.987475,100.000000,
311,0.976858,0.940141,0.960446,0.981749,0.992482,15.477116,16.480276,0.550660,0.937660,0.972777,0.986175,100.000000,
312,0.984356,0.958377,0.976182,0.986469,0.994764,15.477116,15.477116,0.627182,0.965255,0.985240,0.992305,100.000000,
313,0.977528,0.939702,0.960527,0.982845,0.993916,14.908648,15.892776,0.547719,0.938445,0.973600,0.986515,100.000000,
314,0.978155,0.944394,0.963813,0.982208,0.992623,14.908648,14.908648,0.567433,0.945191,0.976025,0.987404,100.000000,
315,0.977449,0.938424,0.960033,0.983662,0.993501,14.981538,15.326003,0.544048,0.936767,0.972531,0.985937,100.000000,
316,0.981741,0.951264,0.970921,0.985464,0.993650,14.575171,14.981538,0.593733,0.955263,0.980843,0.990057,100.000000,
317,0.977601,0.939766,0.961490,0.982603,0.993969,12.247837,14.575171,0.545985,0.938063,0.973119,0.985927,100.000000,
318,0.979750,0.945413,0.967974,0.984102,0.993577,12.247837,12.247837,0.558580,0.947544,0.977371,0.988451,100.000000,
319,0.978069,0.939697,0.962655,0.983731,0.994058,13.221351,13.369908,0.544317,0.939762,0.973870,0.986503,100.000000,
320,0.979935,0.947732,0.968271,0.984397,0.992910,12.791060,13.221351,0.570127,0.943457,0.973732,0.985678,100.000000,
321,0.985239,0.964738,0.975863,0.987685,0.994929,11.398335,12.791060,0.628385,0.943793,0.970705,0.982171,100.000000,
322,0.978648,0.944159,0.963739,0.983900,0.993534,11.398335,11.398335,0.555207,0.936691,0.970700,0.983738,100.000000,
323,0.979935,0.944758,0.968393,0.983900,0.994362,11.287580,12.662367,0.554647,0.944452,0.974437,0.985734,100.000000,
324,0.977979,0.941775,0.962321,0.983928,0.992892,11.287580,11.287580,0.553844,0.936261,0.970241,0.983346,100.000000,
325,0.981289,0.951202,0.970811,0.984337,0.993770,13.103106,13.103106,0.596243,0.952307,0.977723,0.987344,100.000000,
326,0.976568,0.938316,0.962182,0.981639,0.992447,13.117369,13.117369,0.545116,0.935017,0.970065,0.983556,100.000000,
327,0.979003,0.944360,0.966610,0.983810,0.992804,14.672211,14.672211,0.563901,0.943945,0.974054,0.985539,100.000000,
328,0.976477,0.939814,0.959998,0.981587,0.992354,15.036965,15.036965,0.551786,0.935063,0.970225,0.983931,100.000000,
329,0.983592,0.956600,0.973618,0.986176,0.994741,16.394520,16.394520,0.623079,0.960384,0.981714,0.989859,100.000000,
330,0.976903,0.939884,0.959759,0.980972,0.993639,16.321230,16.487741,0.555644,0.935762,0.970926,0.984447,100.000000,
331,0.979353,0.945608,0.965041,0.983360,0.993443,15.747350,16.321230,0.574840,0.943457,0.974248,0.985897,100.000000,
332,0.977364,0.940351,0.961426,0.981646,0.993007,15.620856,15.747350,0.550300,0.934860,0.970364,0.984153,100.000000,
333,0.981195,0.951523,0.970490,0.983917,0.993064,15.459153,15.620856,0.598281,0.953332,0.978714,0.988235,100.000000,
334,0.976807,0.939748,0.960626,0.981112,0.992984,14.451196,15.459153,0.551524,0.935813,0.970865,0.984286,100.000000,
335,0.980129,0.945619,0.967466,0.984064,0.994113,14.451196,14.451196,0.572841,0.947079,0.976185,0.987188,100.000000,
336,0.978412,0.939059,0.961888,0.983294,0.995210,13.823380,14.937332,0.551144,0.940773,0.973988,0.986433,100.000000,
337,0.981600,0.948952,0.969738,0.985662,0.994509,13.823380,13.823380,0.592184,0.953568,0.979285,0.988897,100.000000,
338,0.978488,0.939380,0.963331,0.984023,0.994405,13.907626,13.907626,0.548790,0.941542,0.974502,0.986897,100.000000,
339,0.979482,0.947577,0.966098,0.982838,0.993290,14.485532,14.485532,0.582652,0.948049,0.976673,0.987407,100.000000,
340,0.977925,0.937958,0.962672,0.982773,0.994528,15.016614,15.452709,0.542230,0.938795,0.973160,0.986156,100.000000,
341,0.981485,0.951188,0.971594,0.984334,0.993718,15.016614,15.016614,0.590930,0.954864,0.980021,0.989252,100.000000,
342,0.975498,0.936922,0.958852,0.980409,0.992224,14.508314,15.727268,0.538012,0.935476,0.970721,0.984144,100.000000,
343,0.978052,0.944402,0.964429,0.981788,0.992319,14.508314,14.508314,0.565050,0.944241,0.974943,0.986521,100.000000,
344,0.977576,0.938330,0.961565,0.983113,0.994103,13.228549,15.570835,0.536380,0.938256,0.972986,0.985947,100.000000,
345,0.984784,0.958258,0.976403,0.987638,0.995406,12.959549,13.228549,0.610265,0.963466,0.984130,0.991663,100.000000,
346,0.976936,0.938973,0.960653,0.982273,0.993248,11.744107,12.959549,0.539189,0.937410,0.972093,0.985003,100.000000,
347,0.979695,0.944939,0.966646,0.983899,0.994401,11.114960,11.744107,0.558999,0.946076,0.976324,0.987630,100.000000,
348,0.977278,0.938479,0.960513,0.983849,0.993382,11.114960,11.114960,0.543475,0.938163,0.972879,0.985855,100.000000,
349,0.982217,0.952253,0.971985,0.986210,0.993968,11.396291,11.396291,0.590301,0.956407,0.980926,0.989889,100.000000,
350,0.977464,0.940401,0.961057,0.982802,0.993653,11.551023,11.551023,0.551264,0.939280,0.972980,0.985694,100.000000,
351,0.980767,0.948012,0.968113,0.984874,0.994435,11.872111,11.872111,0.576276,0.950598,0.978461,0.988852,100.000000,
352,0.979833,0.945718,0.964137,0.983753,0.995212,11.616995,13.049775,0.566635,0.944149,0.975548,0.987481,100.000000,
353,0.986107,0.962890,0.974428,0.989894,0.996451,11.616995,11.616995,0.635430,0.956581,0.979787,0.989149,100.000000,
354,0.979261,0.945803,0.964057,0.985023,0.993272,12.569952,12.569952,0.566732,0.943595,0.975164,0.987053,100.000000,
355,0.982181,0.950202,0.969863,0.987235,0.994648,12.839249,12.973871,0.589369,0.954158,0.980130,0.989565,100.000000,
356,0.978499,0.940594,0.960682,0.985027,0.994755,12.461597,12.839249,0.554743,0.941507,0.974702,0.987026,100.000000,
357,0.983266,0.954048,0.973422,0.987066,0.994624,12.461597,12.461597,0.601468,0.959362,0.982400,0.990793,100.000000,
358,0.977447,0.939966,0.959277,0.983166,0.994044,13.402881,13.890011,0.552904,0.939121,0.972884,0.985566,100.000000,
359,0.980723,0.947529,0.967554,0.985937,0.993995,11.033596,13.402881,0.576004,0.949992,0.978297,0.988565,100.000000,
360,0.978164,0.941082,0.961479,0.983488,0.994484,11.033596,11.033596,0.548312,0.940125,0.973998,0.986700,100.000000,
361,0.986331,0.961354,0.979125,0.988736,0.996261,10.818499,11.617356,0.630396,0.968593,0.986667,0.993197,100.000000,
362,0.979348,0.942957,0.961034,0.985485,0.995769,10.818499,10.818499,0.552737,0.940996,0.974698,0.987190,100.000000,
363,0.980612,0.947424,0.968223,0.984712,0.994800,10.754942,11.045686,0.565770,0.949673,0.978100,0.988601,100.000000,
364,0.977685,0.937843,0.961687,0.984187,0.994179,9.883264,10.754942,0.532621,0.938683,0.973338,0.986387,100.000000,
365,0.982441,0.953046,0.972257,0.986487,0.994163,9.883264,9.883264,0.592485,0.957534,0.981519,0.990396,100.000000,
366,0.978043,0.939262,0.961752,0.984218,0.994310,10.800358,10.800358,0.542272,0.939901,0.974250,0.987070,100.000000,
367,0.981399,0.948117,0.969335,0.986260,0.994583,10.960394,10.960394,0.575604,0.952490,0.979600,0.989394,100.000000,
368,0.979292,0.940642,0.962745,0.985734,0.995373,12.292824,12.292824,0.556811,0.943586,0.975699,0.987319,100.000000,
369,0.982354,0.949455,0.970619,0.986671,0.995653,12.167509,12.636406,0.595567,0.956240,0.980848,0.990021,100.000000,
370,0.978606,0.942188,0.961941,0.984743,0.993973,12.167509,12.167509,0.561806,0.942813,0.975149,0.987261,100.000000,
371,0.981428,0.947767,0.968344,0.986226,0.995183,12.574225,13.447347,0.579138,0.952390,0.979753,0.989772,100.000000,
372,0.978445,0.938483,0.960102,0.984638,0.995732,11.860854,12.574225,0.541897,0.938167,0.973265,0.986253,100.000000,
373,0.982679,0.952908,0.972243,0.985639,0.995448,11.860854,11.860854,0.588818,0.956445,0.981176,0.990296,100.000000,
374,0.978075,0.939577,0.960651,0.984357,0.994717,11.931967,11.931967,0.541849,0.937363,0.972393,0.985645,100.000000,
375,0.980490,0.946783,0.966735,0.985186,0.994814,12.426414,13.165074,0.568492,0.947872,0.976957,0.987928,100.000000,
376,0.977881,0.938157,0.960081,0.984831,0.994228,12.331201,12.426414,0.543142,0.938096,0.972718,0.985732,100.000000,
377,0.986602,0.961801,0.978791,0.989280,0.996440,12.331201,12.331201,0.627169,0.966881,0.985582,0.992398,100.000000,
378,0.977837,0.939748,0.961900,0.983563,0.993888,12.230481,13.651711,0.541785,0.937739,0.971658,0.984760,100.000000,
379,0.980297,0.947026,0.967659,0.985103,0.993847,12.230481,12.230481,0.564003,0.946795,0.975257,0.986205,100.000000,
380,0.977728,0.939056,0.961370,0.983618,0.994133,12.395185,13.112629,0.532058,0.937271,0.971101,0.983956,100.000000,
381,0.982853,0.954063,0.971917,0.986169,0.995091,12.395185,12.395185,0.584783,0.954775,0.978526,0.987561,100.000000,
382,0.978113,0.939480,0.961577,0.984379,0.994357,12.410104,12.410104,0.528757,0.936488,0.969692,0.982298,100.000000,
383,0.982037,0.949992,0.970155,0.987008,0.994903,12.620124,12.620124,0.557832,0.949343,0.975374,0.984942,100.000000,
384,0.978733,0.945429,0.963129,0.985423,0.992564,12.866619,13.283021,0.542473,0.939460,0.970160,0.981493,100.000000,
385,0.986808,0.964784,0.977689,0.990816,0.995741,12.866619,12.866619,0.611491,0.953238,0.972995,0.980334,100.000000,
386,0.978574,0.945919,0.962791,0.984801,0.992760,12.680609,13.213113,0.538758,0.941197,0.971778,0.983370,100.000000,
387,0.982447,0.952983,0.971308,0.985995,0.995503,12.352164,12.680609,0.554863,0.952067,0.976846,0.986062,100.000000,
388,0.978402,0.941945,0.961664,0.984523,0.994859,11.652883,12.352164,0.521174,0.936660,0.969430,0.981879,100.000000,
389,0.983762,0.957948,0.974872,0.986490,0.995244,10.024116,11.652883,0.572624,0.955244,0.977727,0.986061,100.000000,
390,0.978083,0.942715,0.963233,0.983815,0.993883,9.966704,10.024116,0.515653,0.935369,0.968103,0.980461,100.000000,
391,0.981714,0.951561,0.969360,0.986097,0.995322,9.966704,9.966704,0.546628,0.947829,0.974286,0.983917,100.000000,
392,0.978090,0.944042,0.963519,0.982784,0.994226,10.599642,11.444246,0.517408,0.937721,0.969960,0.981973,100.000000,
393,0.986590,0.966384,0.979883,0.988430,0.995792,9.870109,10.599642,0.602047,0.964273,0.982161,0.988607,100.000000,
394,0.977641,0.944249,0.962332,0.982010,0.994006,9.870109,9.870109,0.517544,0.936501,0.969083,0.981302,100.000000,
395,0.980390,0.950334,0.968826,0.983745,0.994274,10.593540,10.593540,0.536325,0.945402,0.973095,0.983391,100.000000,
396,0.978696,0.943741,0.962400,0.983967,0.994761,10.394710,10.835039,0.519947,0.936270,0.969532,0.981764,100.000000,
397,0.983859,0.957376,0.973909,0.987576,0.995070,10.394710,10.394710,0.567870,0.954799,0.977936,0.986371,100.000000,
398,0.978343,0.944756,0.962691,0.983806,0.993714,10.724272,10.724272,0.521316,0.936872,0.969571,0.981835,100.000000,
399,0.980841,0.950662,0.968729,0.984389,0.994728,10.905046,10.905046,0.542063,0.948357,0.975455,0.985405,100.000000,
400,0.979172,0.946646,0.964262,0.983255,0.994679,10.726182,11.452273,0.533410,0.942509,0.973404,0.984866,100.000000,
401,0.984267,0.956781,0.973650,0.987659,0.996316,10.474938,10.726182,0.570126,0.956046,0.978973,0.987624,100.000000,
402,0.979610,0.946500,0.965027,0.984967,0.994391,10.474938,10.474938,0.527403,0.942713,0.972935,0.984069,100.000000,
403,0.981906,0.951794,0.969215,0.986654,0.995067,9.359941,10.550047,0.542724,0.948542,0.975297,0.985021,100.000000,
404,0.979309,0.945056,0.962703,0.985281,0.994852,9.359941,9.359941,0.522261,0.937353,0.970120,0.982241,100.000000,
405,0.984681,0.959097,0.975080,0.988174,0.995576,8.894272,10.412028,0.563954,0.954315,0.977345,0.985796,100.000000,
406,0.979667,0.945885,0.962446,0.985761,0.995212,8.894272,8.894272,0.518651,0.934906,0.968215,0.980710,100.000000,
407,0.982334,0.952793,0.968793,0.986961,0.995579,9.942955,9.999347,0.538412,0.944778,0.972627,0.982993,100.000000,
408,0.980307,0.946205,0.962635,0.985606,0.996374,9.942955,9.942955,0.521583,0.937373,0.969561,0.981724,100.000000,
409,0.987460,0.966485,0.979857,0.990429,0.995875,9.548598,10.411848,0.602013,0.962528,0.980339,0.986754,100.000000,
410,0.981384,0.946915,0.965321,0.987877,0.996381,9.164229,9.548598,0.524664,0.937364,0.968961,0.980594,100.000000,
411,0.983267,0.953039,0.969549,0.989350,0.995957,8.788089,9.164229,0.541232,0.945473,0.971881,0.981883,100.000000,
412,0.980904,0.946098,0.963034,0.988142,0.996807,7.316800,8.788089,0.518210,0.935402,0.967874,0.980010,99.072558,
413,0.984624,0.958922,0.974266,0.989240,0.995471,7.296171,7.316800,0.565176,0.952302,0.975028,0.983567,100.000000,
414,0.980368,0.947139,0.963838,0.987565,0.995195,7.296171,7.296171,0.522363,0.935587,0.967257,0.979326,98.853159,
415,0.983979,0.954837,0.971800,0.989876,0.996006,6.689495,7.551285,0.552449,0.947800,0.972848,0.982385,99.478348,
416,0.981994,0.950376,0.965659,0.989523,0.995876,6.689495,6.689495,0.538736,0.938312,0.967804,0.978918,98.522574,
417,0.986865,0.963715,0.975125,0.991537,0.997637,6.796695,6.796695,0.591868,0.949525,0.971570,0.979849,99.984092,
418,0.981200,0.949069,0.965637,0.987486,0.995767,7.600117,7.600117,0.534664,0.941395,0.971236,0.982238,99.795722,
419,0.983974,0.956981,0.971802,0.988448,0.996032,7.596139,8.227013,0.563142,0.950518,0.975362,0.984538,100.000000,
420,0.980356,0.945220,0.962566,0.986613,0.996745,7.596139,7.596139,0.524776,0.938022,0.969768,0.981560,99.478355,
421,0.984544,0.958600,0.974036,0.988125,0.996063,9.049682,9.148076,0.567800,0.954173,0.976618,0.985038,100.000000,
422,0.980137,0.946542,0.963440,0.986336,0.995560,9.049682,9.049682,0.522372,0.936095,0.968725,0.981094,100.000000,
423,0.983015,0.953131,0.968910,0.988565,0.996240,9.244884,9.244884,0.547948,0.947052,0.973815,0.983867,100.000000,
424,0.979962,0.947428,0.963629,0.985866,0.995119,9.175536,9.689010,0.528891,0.938378,0.969740,0.981768,100.000000,
425,0.986876,0.965448,0.979104,0.989511,0.996214,9.036736,9.175536,0.600967,0.963589,0.981571,0.988419,100.000000,
426,0.979737,0.947451,0.963315,0.985472,0.995181,9.036736,9.036736,0.524440,0.938525,0.970257,0.982606,100.000000,
427,0.981410,0.951668,0.967622,0.986325,0.995273,8.951626,9.736089,0.540288,0.945463,0.973569,0.984352,100.000000,
428,0.978726,0.945205,0.961594,0.984736,0.994633,8.878129,8.951626,0.525760,0.935893,0.968765,0.981304,100.000000,
429,0.984390,0.956680,0.973349,0.988503,0.996430,8.646379,8.878129,0.565071,0.951832,0.976054,0.985307,100.000000,
430,0.979157,0.943225,0.962100,0.986663,0.994782,8.030560,8.646379,0.517851,0.936336,0.969189,0.981857,99.690120,
431,0.982345,0.951053,0.968020,0.988710,0.995662,8.030560,8.030560,0.549570,0.947920,0.975190,0.985767,100.000000,
432,0.981570,0.948830,0.964473,0.988075,0.996581,9.300035,9.934558,0.543201,0.943316,0.973146,0.984849,100.000000,
433,0.983682,0.953442,0.971586,0.988020,0.996873,9.110941,9.300035,0.574725,0.956082,0.978687,0.987655,100.000000,
434,0.981124,0.947957,0.963612,0.987750,0.996311,6.921607,9.110941,0.540057,0.943413,0.972893,0.984347,99.266751,
435,0.983085,0.949519,0.968128,0.989907,0.996904,6.921607,6.921607,0.547396,0.947587,0.975091,0.985566,99.899256,
436,0.979242,0.942560,0.960215,0.986555,0.996086,6.810476,7.988574,0.522576,0.935976,0.969442,0.982358,98.403533,
437,0.983165,0.953893,0.971025,0.987974,0.995771,6.810476,6.810476,0.554897,0.950405,0.975738,0.985512,99.824615,
