Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.979582,0.948589,0.965317,0.984119,0.993543,14.817728,14.817728,0.538419,0.953012,0.980558,0.990017,100.000000,
219,0.975228,0.939803,0.957672,0.980034,0.992144,15.483350,15.483350,0.512000,0.942268,0.975838,0.987412,100.000000,
220,0.983366,0.959065,0.972237,0.986734,0.994513,15.929952,15.929952,0.585288,0.963934,0.984795,0.992007,100.000000,
221,0.975466,0.942150,0.957372,0.980039,0.991990,16.339174,16.339174,0.519452,0.942531,0.975954,0.987541,100.000000,
222,0.979816,0.949483,0.965544,0.983917,0.993929,15.724831,17.064718,0.550790,0.955637,0.981557,0.990475,100.000000,
223,0.974543,0.939723,0.955443,0.979475,0.991846,15.638363,15.724831,0.545754,0.945895,0.976643,0.987502,100.000000,
224,0.982939,0.963373,0.969847,0.986522,0.993549,15.591728,15.638363,0.650255,0.954918,0.975467,0.984248,100.000000,
225,0.973316,0.937850,0.953795,0.978303,0.991337,13.920195,15.591728,0.542238,0.944877,0.975624,0.986639,100.000000,
226,0.979622,0.949902,0.965216,0.983424,0.993845,13.920195,13.920195,0.558621,0.956260,0.981307,0.989754,100.000000,
227,0.974378,0.939919,0.954930,0.978445,0.992181,16.517429,16.517429,0.522059,0.942761,0.975465,0.986678,100.000000,
228,0.984068,0.959527,0.972349,0.986806,0.995436,17.084450,17.761078,0.590802,0.964533,0.985044,0.991962,100.000000,
229,0.974716,0.940343,0.955362,0.979483,0.991795,15.840503,17.084450,0.517435,0.941788,0.975625,0.987003,100.000000,
230,0.979448,0.949459,0.964706,0.982946,0.993716,15.840503,15.840503,0.547266,0.953139,0.980317,0.989348,100.000000,
231,0.974766,0.940420,0.956020,0.979519,0.991596,17.072710,17.072710,0.515133,0.942710,0.975960,0.987150,100.000000,
232,0.986099,0.964661,0.976371,0.989123,0.995516,17.004658,17.497223,0.620667,0.972297,0.988232,0.993613,100.000000,
233,0.974759,0.940490,0.956800,0.978854,0.991666,17.004658,17.004658,0.512514,0.942142,0.975772,0.987123,100.000000,
234,0.979721,0.948614,0.965484,0.983888,0.993646,15.839541,17.225336,0.539844,0.952732,0.980152,0.989353,100.000000,
235,0.974906,0.938977,0.957411,0.980152,0.991478,15.609218,15.839541,0.509289,0.942327,0.975318,0.986924,100.000000,
236,0.982969,0.957036,0.972205,0.986512,0.994170,15.373707,15.609218,0.578708,0.962820,0.984099,0.991475,100.000000,
237,0.974651,0.937934,0.957196,0.980292,0.991045,14.642560,15.373707,0.513621,0.943253,0.975929,0.987181,100.000000,
238,0.979771,0.948456,0.965233,0.984674,0.993529,14.092452,14.642560,0.548480,0.953937,0.980892,0.989945,100.000000,
239,0.974931,0.938234,0.957534,0.979855,0.991890,14.092452,14.092452,0.526123,0.944790,0.976642,0.987924,100.000000,
240,0.990185,0.974221,0.983658,0.992715,0.996534,15.176728,15.176728,0.706458,0.983232,0.992923,0.996027,100.000000,
241,0.974964,0.937787,0.957527,0.980232,0.991383,15.368477,15.368477,0.533054,0.944162,0.976510,0.987750,100.000000,
242,0.979513,0.947131,0.964528,0.983989,0.993808,16.332472,16.697168,0.559410,0.954163,0.981080,0.990233,100.000000,
243,0.974495,0.937233,0.955711,0.979405,0.992073,15.886479,16.332472,0.528895,0.942180,0.976203,0.987888,100.000000,
244,0.983380,0.956491,0.971622,0.987197,0.994896,15.628633,15.886479,0.599649,0.963622,0.984993,0.992303,100.000000,
245,0.975212,0.937629,0.956756,0.980429,0.992383,15.231227,15.628633,0.529939,0.943145,0.976640,0.988430,100.000000,
246,0.979662,0.946973,0.965193,0.983958,0.994030,14.929306,15.231227,0.559888,0.953896,0.981013,0.990322,100.000000,
247,0.975859,0.939461,0.957938,0.980645,0.992710,14.490333,14.929306,0.538855,0.944403,0.976828,0.988070,100.000000,
248,0.986647,0.965041,0.977482,0.989819,0.995624,14.490333,14.490333,0.652522,0.973596,0.988855,0.994015,100.000000,
249,0.975685,0.938642,0.958171,0.980471,0.992894,14.186118,14.812268,0.537035,0.944311,0.976750,0.988019,100.000000,
250,0.979660,0.947509,0.965934,0.983760,0.993766,14.170483,14.186118,0.568119,0.955000,0.981156,0.990057,100.000000,
251,0.975557,0.937256,0.957908,0.981017,0.992606,14.170483,14.170483,0.535394,0.944018,0.976676,0.987979,100.000000,
252,0.983991,0.957453,0.972982,0.987432,0.995381,14.477834,14.550168,0.611820,0.965114,0.985473,0.992577,100.000000,
253,0.975295,0.938800,0.957450,0.980589,0.992009,14.477834,14.477834,0.543100,0.944530,0.976863,0.988026,100.000000,
254,0.980431,0.949256,0.966641,0.984389,0.994281,14.480193,14.480193,0.578802,0.957981,0.982505,0.991006,100.000000,
255,0.975837,0.938844,0.958170,0.980685,0.992839,14.324376,15.266344,0.564883,0.949090,0.978527,0.988994,100.000000,
256,0.984112,0.963034,0.970392,0.988436,0.994599,13.715961,14.324376,0.670080,0.959483,0.979905,0.988140,100.000000,
257,0.975256,0.938550,0.957004,0.980273,0.992604,11.683904,13.715961,0.564401,0.949238,0.978575,0.988981,100.000000,
258,0.979991,0.947617,0.965491,0.984916,0.994300,11.683904,11.683904,0.571510,0.957319,0.982402,0.991113,100.000000,
259,0.974401,0.937356,0.956266,0.980167,0.991653,11.750711,13.092827,0.534425,0.943670,0.976462,0.988046,100.000000,
260,0.983839,0.957527,0.972549,0.987689,0.995285,11.750711,11.750711,0.608121,0.965260,0.985683,0.992607,100.000000,
261,0.975151,0.936589,0.957184,0.980817,0.992749,12.300119,12.856543,0.529338,0.943118,0.976480,0.988030,100.000000,
262,0.979635,0.947180,0.965231,0.984553,0.993693,12.300119,12.300119,0.565744,0.954655,0.981183,0.990342,100.000000,
263,0.974623,0.938072,0.956740,0.979230,0.992132,13.052068,13.968246,0.537807,0.943259,0.976075,0.987560,100.000000,
264,0.986315,0.964792,0.977976,0.989500,0.995204,13.052068,13.052068,0.649558,0.973217,0.988737,0.994014,100.000000,
265,0.974724,0.936700,0.956903,0.980339,0.991938,11.818085,13.171659,0.534028,0.943638,0.976222,0.987641,100.000000,
266,0.980163,0.946790,0.965646,0.985422,0.994188,11.818085,11.818085,0.562383,0.954238,0.981129,0.990415,100.000000,
267,0.974997,0.937723,0.958337,0.979823,0.991229,14.126698,14.126698,0.534470,0.943006,0.975683,0.987092,100.000000,
268,0.983793,0.956913,0.972715,0.987065,0.995309,14.683971,14.683971,0.600166,0.963448,0.984681,0.991922,100.000000,
269,0.975401,0.938533,0.957429,0.980839,0.992123,13.567425,15.099452,0.531211,0.942786,0.976005,0.987538,100.000000,
270,0.979800,0.946777,0.965558,0.984914,0.994193,13.567425,13.567425,0.564224,0.953981,0.980982,0.990326,100.000000,
271,0.974447,0.939807,0.957694,0.979700,0.990497,13.824565,13.824565,0.544020,0.944388,0.976449,0.987660,100.000000,
272,0.990473,0.973796,0.984185,0.993220,0.997023,13.899444,14.133813,0.722708,0.983923,0.993369,0.996375,100.000000,
273,0.974748,0.935479,0.956883,0.980389,0.992526,12.350112,13.899444,0.536594,0.944392,0.976964,0.988267,100.000000,
274,0.979219,0.945196,0.964923,0.984049,0.993926,12.350112,12.350112,0.562052,0.953805,0.980696,0.990110,100.000000,
275,0.974305,0.937184,0.956856,0.980007,0.991244,12.578134,12.578134,0.532485,0.942501,0.975673,0.987203,100.000000,
276,0.983178,0.956305,0.972310,0.987481,0.994357,12.926277,12.926277,0.603277,0.963538,0.984777,0.992037,100.000000,
277,0.975082,0.938104,0.957450,0.980623,0.991876,13.598445,13.644288,0.529518,0.942287,0.975858,0.987581,100.000000,
278,0.979971,0.947125,0.965669,0.984770,0.994330,12.339586,13.598445,0.557385,0.953461,0.980887,0.990185,100.000000,
279,0.974745,0.937234,0.957319,0.979692,0.991785,12.339586,12.339586,0.534717,0.943355,0.976240,0.987825,100.000000,
280,0.986469,0.964505,0.977596,0.989338,0.995778,11.130183,12.713522,0.648622,0.973179,0.989049,0.994332,100.000000,
281,0.974886,0.937548,0.957134,0.980530,0.991362,11.130183,11.130183,0.539448,0.943584,0.976459,0.987937,100.000000,
282,0.980014,0.948357,0.966173,0.984500,0.993611,13.574031,13.574031,0.564594,0.954075,0.980919,0.990145,100.000000,
283,0.974854,0.936471,0.956249,0.980325,0.992375,14.000135,14.027617,0.535266,0.943322,0.976201,0.987799,100.000000,
284,0.983562,0.956808,0.971889,0.987441,0.995007,14.000135,14.000135,0.610547,0.964609,0.985057,0.992211,100.000000,
285,0.974742,0.938344,0.957378,0.979878,0.991140,14.894344,14.894344,0.542276,0.942894,0.975594,0.987146,100.000000,
286,0.979691,0.946919,0.966059,0.983968,0.994177,12.904156,15.920230,0.575177,0.956388,0.981791,0.990614,100.000000,
287,0.975332,0.936112,0.956653,0.980722,0.993453,12.904156,12.904156,0.560001,0.948233,0.978361,0.989058,100.000000,
288,0.986026,0.965973,0.973659,0.989360,0.995987,14.712775,14.936806,0.680700,0.964411,0.983923,0.991216,100.000000,
289,0.975367,0.939285,0.956216,0.979696,0.993019,14.712775,14.712775,0.567267,0.948968,0.978990,0.989557,100.000000,
290,0.980443,0.947789,0.965778,0.985195,0.994447,15.426197,15.588010,0.579777,0.957718,0.982512,0.990984,100.000000,
291,0.974608,0.936103,0.955323,0.980137,0.992528,15.426197,15.426197,0.540387,0.943562,0.976344,0.987929,100.000000,
292,0.983595,0.956545,0.972255,0.987722,0.994590,13.730142,15.470587,0.612092,0.964996,0.985221,0.992236,100.000000,
293,0.974605,0.934783,0.956021,0.980197,0.992333,13.730142,13.730142,0.533046,0.942795,0.975888,0.987452,100.000000,
294,0.980088,0.946883,0.965953,0.984708,0.994326,13.466010,14.122477,0.566734,0.954125,0.980837,0.990162,100.000000,
295,0.974946,0.934859,0.957068,0.980372,0.993175,13.466010,13.466010,0.533653,0.943312,0.976122,0.987774,100.000000,
296,0.986198,0.963614,0.977593,0.989405,0.995213,13.914202,13.914202,0.648090,0.972670,0.988432,0.993722,100.000000,
297,0.975118,0.938762,0.957111,0.979741,0.992182,14.556861,14.556861,0.540159,0.942531,0.975725,0.987401,100.000000,
298,0.979593,0.945676,0.965042,0.983886,0.994139,13.818809,15.262158,0.567824,0.954265,0.980841,0.989961,100.000000,
299,0.975089,0.936919,0.957135,0.980441,0.992037,13.175644,13.818809,0.532590,0.941250,0.975222,0.987254,100.000000,
300,0.983874,0.956354,0.972506,0.988129,0.994995,12.695342,13.175644,0.603741,0.963039,0.984475,0.991978,100.000000,
301,0.974990,0.935678,0.957189,0.980207,0.992846,12.695342,12.695342,0.526360,0.941802,0.975641,0.987580,100.000000,
302,0.979884,0.946592,0.965514,0.985013,0.993755,12.844443,12.844443,0.565606,0.953936,0.980728,0.989940,100.000000,
303,0.975634,0.937510,0.957717,0.981054,0.992618,12.933476,12.933476,0.541906,0.944486,0.976936,0.988095,100.000000,
304,0.990510,0.973756,0.984100,0.992885,0.997122,13.442531,14.444498,0.719052,0.983599,0.993144,0.996182,100.000000,
305,0.975884,0.939981,0.957668,0.980559,0.992738,13.442531,13.442531,0.542767,0.943403,0.976360,0.987957,100.000000,
306,0.980609,0.950035,0.966517,0.984651,0.994024,14.119733,14.119733,0.571552,0.954501,0.981051,0.990143,100.000000,
307,0.975927,0.941555,0.958183,0.980340,0.992396,14.718036,14.994647,0.538306,0.941747,0.975545,0.987288,100.000000,
308,0.983545,0.956318,0.972594,0.987612,0.994711,14.718036,14.718036,0.602776,0.962973,0.984517,0.991847,100.000000,
309,0.975124,0.939119,0.956622,0.980145,0.992297,14.899186,14.899186,0.534891,0.941584,0.976027,0.987721,100.000000,
310,0.980195,0.947893,0.965788,0.984837,0.993836,15.422058,15.422058,0.570497,0.954448,0.981362,0.990380,100.000000,
311,0.975541,0.938198,0.956857,0.980579,0.992449,15.477116,16.480276,0.541942,0.941198,0.975392,0.987362,100.000000,
312,0.987003,0.964396,0.978452,0.989963,0.995911,15.477116,15.477116,0.653542,0.973859,0.989364,0.994458,100.000000,
313,0.975015,0.937083,0.956357,0.980339,0.992341,14.908648,15.892776,0.543701,0.942860,0.976330,0.987887,100.000000,
314,0.979748,0.947833,0.965473,0.984203,0.993293,14.908648,14.908648,0.575609,0.954731,0.981355,0.990422,100.000000,
315,0.975347,0.935837,0.956344,0.981465,0.992490,14.981538,15.326003,0.540145,0.941822,0.975897,0.987844,100.000000,
316,0.984021,0.957056,0.972433,0.987876,0.995179,14.575171,14.981538,0.616390,0.964599,0.985332,0.992346,100.000000,
317,0.975614,0.939246,0.957266,0.981149,0.992317,12.247837,14.575171,0.544892,0.943097,0.976423,0.988064,100.000000,
318,0.980284,0.947818,0.966781,0.985227,0.993985,12.247837,12.247837,0.575329,0.956410,0.982176,0.991151,100.000000,
319,0.975272,0.938164,0.957659,0.980944,0.992095,13.221351,13.369908,0.562166,0.946301,0.977185,0.988298,100.000000,
320,0.984583,0.960820,0.971910,0.988701,0.995752,12.791060,13.221351,0.655692,0.963870,0.984014,0.991552,100.000000,
321,0.966914,0.944192,0.948919,0.969509,0.982054,11.398335,12.791060,0.537667,0.867705,0.919871,0.948152,95.805650,
322,0.975655,0.938074,0.958271,0.981317,0.992572,11.398335,11.398335,0.544201,0.940881,0.974963,0.987140,100.000000,
323,0.978728,0.943013,0.964070,0.983812,0.994154,11.287580,12.662367,0.557303,0.952240,0.979982,0.989820,100.000000,
324,0.975306,0.937309,0.958100,0.980683,0.992124,11.287580,11.287580,0.543835,0.942584,0.975500,0.987343,100.000000,
325,0.982967,0.954573,0.971266,0.987185,0.994619,13.103106,13.103106,0.608187,0.963341,0.984683,0.992057,100.000000,
326,0.974995,0.936229,0.957318,0.980998,0.992108,13.117369,13.117369,0.540609,0.942740,0.975734,0.987323,100.000000,
327,0.978612,0.943077,0.962719,0.984502,0.993741,14.672211,14.672211,0.564472,0.952563,0.980045,0.989754,100.000000,
328,0.975401,0.938738,0.956620,0.980948,0.992177,15.036965,15.036965,0.546465,0.942145,0.975692,0.987508,100.000000,
329,0.985508,0.961360,0.975407,0.988848,0.995249,16.394520,16.394520,0.643994,0.969959,0.986961,0.992858,100.000000,
330,0.974900,0.936876,0.955072,0.979784,0.992697,16.321230,16.487741,0.544818,0.940681,0.974964,0.987055,100.000000,
331,0.979614,0.947003,0.964049,0.983065,0.994497,15.747350,16.321230,0.568436,0.951455,0.979733,0.989199,100.000000,
332,0.974415,0.936780,0.953769,0.978815,0.992623,15.620856,15.747350,0.538040,0.939342,0.974561,0.986907,100.000000,
333,0.983490,0.955592,0.971495,0.986870,0.994996,15.459153,15.620856,0.603624,0.961830,0.984058,0.991695,100.000000,
334,0.974382,0.936730,0.954297,0.979014,0.992572,14.451196,15.459153,0.536974,0.939451,0.974560,0.986603,100.000000,
335,0.978778,0.945471,0.963102,0.983304,0.993548,14.451196,14.451196,0.561621,0.950991,0.979516,0.989212,100.000000,
336,0.975136,0.935396,0.955812,0.980447,0.993211,13.823380,14.937332,0.540196,0.942574,0.975682,0.987581,100.000000,
337,0.990652,0.973934,0.984240,0.992987,0.997235,13.823380,13.823380,0.722370,0.983476,0.993004,0.996155,100.000000,
338,0.976070,0.936512,0.957545,0.981253,0.994291,13.907626,13.907626,0.540682,0.944309,0.976927,0.988388,100.000000,
339,0.980096,0.949378,0.965754,0.983822,0.993763,14.485532,14.485532,0.574646,0.954622,0.981222,0.990383,100.000000,
340,0.975785,0.936911,0.957355,0.981722,0.992892,15.016614,15.452709,0.535840,0.942301,0.976019,0.987911,100.000000,
341,0.983894,0.957040,0.972907,0.987921,0.994704,15.016614,15.016614,0.606112,0.963282,0.984825,0.992086,100.000000,
342,0.974273,0.937773,0.956053,0.978401,0.991890,14.508314,15.727268,0.532896,0.940553,0.974733,0.986840,100.000000,
343,0.980422,0.949030,0.967002,0.984727,0.993431,14.508314,14.508314,0.565159,0.953015,0.980542,0.989783,100.000000,
344,0.975667,0.937281,0.958423,0.980981,0.992807,13.228549,15.570835,0.531604,0.941793,0.975673,0.987592,100.000000,
345,0.986857,0.964008,0.978415,0.990380,0.995795,12.959549,13.228549,0.641606,0.972233,0.988420,0.993852,100.000000,
346,0.974145,0.936258,0.956772,0.979371,0.991126,11.744107,12.959549,0.530610,0.940661,0.974561,0.986735,100.000000,
347,0.979990,0.946359,0.965960,0.984990,0.994214,11.114960,11.744107,0.557919,0.952267,0.980282,0.989934,100.000000,
348,0.974774,0.936406,0.957435,0.981210,0.991182,11.114960,11.114960,0.531833,0.940431,0.974802,0.987018,100.000000,
349,0.983545,0.956157,0.972264,0.988101,0.994593,11.396291,11.396291,0.609409,0.964369,0.984951,0.992210,100.000000,
350,0.975506,0.938710,0.957863,0.981342,0.991877,11.551023,11.551023,0.539886,0.941931,0.974993,0.986826,100.000000,
351,0.980976,0.948449,0.966868,0.985859,0.994726,11.872111,11.872111,0.576572,0.956121,0.981764,0.990789,100.000000,
352,0.976526,0.940102,0.958120,0.981465,0.993219,11.616995,13.049775,0.565362,0.946745,0.977564,0.988523,100.000000,
353,0.981871,0.957411,0.965666,0.985560,0.995143,11.616995,11.616995,0.653331,0.958946,0.981698,0.990509,100.000000,
354,0.975723,0.939794,0.957408,0.981690,0.992073,12.569952,12.569952,0.564422,0.946212,0.977313,0.988281,100.000000,
355,0.980815,0.948329,0.966973,0.985572,0.994536,12.839249,12.973871,0.579594,0.956751,0.982053,0.990728,100.000000,
356,0.975133,0.936432,0.957328,0.980861,0.992324,12.461597,12.839249,0.538648,0.942320,0.975849,0.987763,100.000000,
357,0.984050,0.957006,0.973107,0.987907,0.995292,12.461597,12.461597,0.611915,0.965281,0.985519,0.992505,100.000000,
358,0.974586,0.936746,0.957264,0.979690,0.991346,13.402881,13.890011,0.535405,0.941064,0.975226,0.987237,100.000000,
359,0.980045,0.947196,0.965819,0.985334,0.993736,11.033596,13.402881,0.567155,0.953867,0.980936,0.990157,100.000000,
360,0.975716,0.939323,0.957056,0.981094,0.992868,11.033596,11.033596,0.537070,0.942223,0.975666,0.987521,100.000000,
361,0.986709,0.963220,0.977920,0.990096,0.996227,10.818499,11.617356,0.644501,0.972610,0.988698,0.994155,100.000000,
362,0.976383,0.938245,0.959746,0.981830,0.993013,10.818499,10.818499,0.538189,0.942593,0.976001,0.987969,100.000000,
363,0.979933,0.947274,0.966383,0.984924,0.993848,10.754942,11.045686,0.561027,0.953341,0.980748,0.990265,100.000000,
364,0.975751,0.937225,0.958175,0.981653,0.993243,9.883264,10.754942,0.527261,0.941653,0.975630,0.987789,100.000000,
365,0.984016,0.956881,0.973283,0.988239,0.995171,9.883264,9.883264,0.602557,0.962820,0.984465,0.992000,100.000000,
366,0.975757,0.937868,0.957493,0.981971,0.992824,10.800358,10.800358,0.530277,0.941239,0.975266,0.987391,100.000000,
367,0.979790,0.946570,0.966064,0.984815,0.993751,10.960394,10.960394,0.564740,0.953748,0.980838,0.990159,100.000000,
368,0.975044,0.936772,0.957180,0.980875,0.992283,12.292824,12.292824,0.541521,0.943032,0.975703,0.987213,100.000000,
369,0.990566,0.973788,0.984337,0.993195,0.997119,12.167509,12.636406,0.724146,0.983617,0.993082,0.996244,100.000000,
370,0.974859,0.938326,0.956851,0.980202,0.991686,12.167509,12.167509,0.542947,0.942651,0.975790,0.987478,100.000000,
371,0.980248,0.947777,0.966715,0.984994,0.993927,12.574225,13.447347,0.567449,0.954001,0.981077,0.990458,100.000000,
372,0.975250,0.934810,0.956758,0.980110,0.993883,11.860854,12.574225,0.527874,0.941011,0.975395,0.987619,100.000000,
373,0.983591,0.955628,0.972628,0.987570,0.995217,11.860854,11.860854,0.598184,0.962948,0.984636,0.992154,100.000000,
374,0.975258,0.936853,0.957421,0.980143,0.993320,11.931967,11.931967,0.530640,0.940756,0.974777,0.986971,100.000000,
375,0.979906,0.945558,0.965891,0.984773,0.994434,12.426414,13.165074,0.562821,0.953219,0.980307,0.989817,100.000000,
376,0.974712,0.934647,0.957640,0.980964,0.991348,12.331201,12.426414,0.535551,0.942218,0.974950,0.986786,100.000000,
377,0.986891,0.964271,0.978029,0.990496,0.995837,12.331201,12.331201,0.646137,0.973119,0.988659,0.993964,100.000000,
378,0.975678,0.935511,0.958656,0.981526,0.992885,12.230481,13.651711,0.534965,0.943116,0.975185,0.986952,100.000000,
379,0.980237,0.947622,0.966447,0.985166,0.994120,12.230481,12.230481,0.560680,0.952960,0.979248,0.988681,100.000000,
380,0.974647,0.934840,0.957247,0.980606,0.991930,12.395185,13.112629,0.525613,0.942006,0.973786,0.985674,100.000000,
381,0.984043,0.957791,0.973603,0.988110,0.994599,12.395185,12.395185,0.600877,0.963373,0.983733,0.991131,100.000000,
382,0.975226,0.936171,0.958660,0.980519,0.992428,12.410104,12.410104,0.525402,0.942421,0.973190,0.984454,100.000000,
383,0.980507,0.949423,0.967422,0.984991,0.994146,12.620124,12.620124,0.557786,0.954011,0.978315,0.986872,100.000000,
384,0.974433,0.937372,0.957130,0.980823,0.990690,12.866619,13.283021,0.543666,0.945422,0.974702,0.985411,100.000000,
385,0.982077,0.957481,0.967885,0.986954,0.993976,12.866619,12.866619,0.618432,0.956529,0.978783,0.987486,100.000000,
386,0.974599,0.938317,0.956750,0.980818,0.991126,12.680609,13.213113,0.539184,0.945778,0.974847,0.985146,100.000000,
387,0.980844,0.950625,0.968374,0.985338,0.994117,12.352164,12.680609,0.549303,0.954138,0.978200,0.986773,100.000000,
388,0.975505,0.939769,0.960492,0.980600,0.991604,11.652883,12.352164,0.515854,0.942281,0.973087,0.984395,100.000000,
389,0.984102,0.960403,0.973844,0.988076,0.994609,10.024116,11.652883,0.582043,0.962266,0.982479,0.989635,100.000000,
390,0.975801,0.939923,0.960612,0.981184,0.992263,9.966704,10.024116,0.509359,0.940611,0.971813,0.983127,100.000000,
391,0.980260,0.951552,0.968299,0.984487,0.993285,9.966704,9.966704,0.535230,0.951207,0.977414,0.986624,100.000000,
392,0.976025,0.941653,0.960987,0.981001,0.992306,10.599642,11.444246,0.510255,0.941106,0.972851,0.984431,100.000000,
393,0.987000,0.967807,0.978792,0.989632,0.996060,9.870109,10.599642,0.613015,0.971992,0.987936,0.993353,100.000000,
394,0.975585,0.940907,0.959841,0.980138,0.992479,9.870109,9.870109,0.507161,0.940056,0.971811,0.983248,100.000000,
395,0.980433,0.951875,0.968180,0.984285,0.993787,10.593540,10.593540,0.529409,0.949770,0.976815,0.986436,100.000000,
396,0.975692,0.941051,0.959857,0.980322,0.991924,10.394710,10.835039,0.504910,0.938134,0.971215,0.982913,100.000000,
397,0.983971,0.960127,0.973823,0.987231,0.994798,10.394710,10.394710,0.566599,0.958798,0.980458,0.987766,100.000000,
398,0.975990,0.942491,0.959851,0.980923,0.992056,10.724272,10.724272,0.507137,0.937057,0.970041,0.981802,100.000000,
399,0.980529,0.951090,0.967882,0.984723,0.993924,10.905046,10.905046,0.528901,0.947671,0.974804,0.984100,100.000000,
400,0.976614,0.945391,0.960661,0.980198,0.992685,10.726182,11.452273,0.513696,0.938986,0.971663,0.983419,100.000000,
401,0.990810,0.976169,0.984942,0.993054,0.996982,10.474938,10.726182,0.680617,0.982790,0.992765,0.996040,100.000000,
402,0.975187,0.939830,0.957187,0.982061,0.991355,10.474938,10.474938,0.507714,0.941992,0.974278,0.985665,100.000000,
403,0.980763,0.951060,0.967649,0.985970,0.993629,9.359941,10.550047,0.529240,0.950422,0.977846,0.987214,100.000000,
404,0.976023,0.939631,0.959550,0.981510,0.992600,9.359941,9.359941,0.502357,0.937919,0.971615,0.983449,100.000000,
405,0.984365,0.959296,0.972885,0.988943,0.995227,8.894272,10.412028,0.559475,0.957128,0.979648,0.987364,100.000000,
406,0.975378,0.939298,0.956878,0.981288,0.992553,8.894272,8.894272,0.497731,0.934113,0.968569,0.980785,99.683029,
407,0.980463,0.948947,0.965694,0.985549,0.994647,9.942955,9.999347,0.523054,0.947198,0.975436,0.985338,100.000000,
408,0.975028,0.938581,0.954965,0.979795,0.993541,9.942955,9.942955,0.499850,0.937374,0.970997,0.983256,100.000000,
409,0.987383,0.967019,0.978357,0.990609,0.996164,9.548598,10.411848,0.609004,0.970537,0.987111,0.992684,100.000000,
410,0.973976,0.931994,0.955008,0.981390,0.992325,9.164229,9.548598,0.498503,0.935059,0.968989,0.981477,99.744410,
411,0.978865,0.946656,0.963733,0.984422,0.993470,8.788089,9.164229,0.520132,0.946148,0.974748,0.985045,100.000000,
412,0.972423,0.929238,0.951972,0.980388,0.992047,7.316800,8.788089,0.489664,0.932922,0.968379,0.981502,97.375826,
413,0.984006,0.957996,0.972426,0.988827,0.995481,7.296171,7.316800,0.564856,0.958653,0.980349,0.988009,100.000000,
414,0.971644,0.933431,0.950128,0.979835,0.990209,7.296171,7.296171,0.493413,0.934835,0.969508,0.982381,97.308427,
415,0.979111,0.946833,0.964373,0.985382,0.993375,6.689495,7.551285,0.532444,0.952190,0.978584,0.987863,99.125908,
416,0.972450,0.930958,0.952445,0.981366,0.990685,6.689495,6.689495,0.527456,0.943838,0.973292,0.984297,97.141906,
417,0.985018,0.962450,0.970587,0.990491,0.996445,6.796695,6.796695,0.608043,0.957754,0.979564,0.988184,100.000000,
418,0.972631,0.930183,0.952396,0.980296,0.992227,7.600117,7.600117,0.523251,0.942799,0.972835,0.984029,98.155382,
419,0.980701,0.949192,0.965614,0.986518,0.994778,7.596139,8.227013,0.540026,0.950294,0.976629,0.985951,100.000000,
420,0.972685,0.928662,0.952228,0.979500,0.993043,7.596139,7.596139,0.495375,0.933855,0.968121,0.981059,97.695182,
421,0.983819,0.958011,0.972182,0.988160,0.995290,9.049682,9.148076,0.564702,0.956698,0.978771,0.986808,100.000000,
422,0.971889,0.931734,0.951072,0.978765,0.991263,9.049682,9.049682,0.491177,0.929692,0.965446,0.978860,98.793974,
423,0.978978,0.948099,0.963086,0.983934,0.994032,9.244884,9.244884,0.524882,0.945127,0.973637,0.983893,100.000000,
424,0.972477,0.933529,0.952070,0.978570,0.991896,9.175536,9.689010,0.501881,0.935324,0.969128,0.981849,99.471078,
425,0.987033,0.966929,0.978645,0.990026,0.995978,9.036736,9.175536,0.608571,0.969742,0.986643,0.992678,100.000000,
426,0.971930,0.932312,0.949837,0.979197,0.991786,9.036736,9.036736,0.498451,0.935428,0.969863,0.982756,99.307609,
427,0.977994,0.946899,0.962211,0.983617,0.992860,8.951626,9.736089,0.522603,0.945502,0.974454,0.984868,100.000000,
428,0.970708,0.929593,0.950123,0.977112,0.990785,8.878129,8.951626,0.493223,0.929919,0.966534,0.980348,98.522977,
429,0.983577,0.957751,0.971839,0.987587,0.995462,8.646379,8.878129,0.563477,0.954490,0.977494,0.985910,100.000000,
430,0.969288,0.924636,0.948247,0.976998,0.989992,8.030560,8.646379,0.489165,0.931165,0.966578,0.980192,97.294860,
431,0.978524,0.945010,0.963421,0.984769,0.993143,8.030560,8.030560,0.527476,0.944826,0.973616,0.984280,99.966940,
432,0.972893,0.934193,0.951430,0.979580,0.992182,9.300035,9.934558,0.514287,0.937834,0.971482,0.983984,99.980181,
433,0.990668,0.975263,0.984886,0.993168,0.996937,9.110941,9.300035,0.678414,0.981384,0.992046,0.995739,100.000000,
434,0.972171,0.929147,0.951056,0.979530,0.992010,6.921607,9.110941,0.509515,0.937845,0.971544,0.984086,97.235871,
435,0.978666,0.942640,0.963274,0.984614,0.994287,6.921607,6.921607,0.527949,0.947005,0.975573,0.986067,98.999178,
436,0.970511,0.922890,0.948764,0.979046,0.991518,6.810476,7.988574,0.492366,0.934498,0.970073,0.983319,96.624062,
437,0.982868,0.955224,0.972134,0.987044,0.994664,6.810476,6.810476,0.558558,0.955885,0.979407,0.987888,100.000000,
