Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.988834,0.967448,0.981157,0.992396,0.996952,14.817728,14.817728,0.625721,0.972223,0.988382,0.993896,100.000000,
219,0.986512,0.962269,0.976909,0.990887,0.995900,15.483350,15.483350,0.603613,0.965969,0.985389,0.992038,100.000000,
220,0.989774,0.969590,0.983002,0.993029,0.997297,15.929952,15.929952,0.642793,0.975068,0.989518,0.994302,100.000000,
221,0.986542,0.963433,0.977783,0.990106,0.995640,16.339174,16.339174,0.612815,0.966653,0.985501,0.992025,100.000000,
222,0.988855,0.966562,0.981381,0.992567,0.997016,15.724831,17.064718,0.634457,0.973701,0.988940,0.994096,100.000000,
223,0.987103,0.962991,0.977191,0.991634,0.996397,15.638363,15.724831,0.619545,0.967919,0.985760,0.992023,100.000000,
224,0.987067,0.966945,0.976869,0.991187,0.995827,15.591728,15.638363,0.639248,0.966388,0.983558,0.989833,100.000000,
225,0.986547,0.962615,0.976525,0.990822,0.996245,13.920195,15.591728,0.617648,0.968049,0.985676,0.991798,100.000000,
226,0.988880,0.967567,0.981536,0.992246,0.996956,13.920195,13.920195,0.638859,0.973391,0.988378,0.993497,100.000000,
227,0.986081,0.962102,0.976323,0.989702,0.995837,16.517429,16.517429,0.612204,0.966489,0.985118,0.991654,100.000000,
228,0.991294,0.968219,0.984319,0.995156,0.998871,17.084450,17.761078,0.649396,0.974930,0.989224,0.994063,100.000000,
229,0.985944,0.962002,0.976679,0.989802,0.995167,15.840503,17.084450,0.610790,0.965190,0.984372,0.991181,100.000000,
230,0.989791,0.966785,0.982534,0.994035,0.997332,15.840503,15.840503,0.635602,0.971992,0.987736,0.993215,100.000000,
231,0.986537,0.963069,0.977934,0.990317,0.995348,17.072710,17.072710,0.609784,0.966269,0.984921,0.991473,100.000000,
232,0.990616,0.970675,0.984236,0.993847,0.997609,17.004658,17.497223,0.654009,0.977457,0.990193,0.994474,100.000000,
233,0.986837,0.962815,0.977753,0.990249,0.996381,17.004658,17.004658,0.608940,0.965811,0.984682,0.991252,100.000000,
234,0.989258,0.967070,0.981655,0.992634,0.997492,15.839541,17.225336,0.628654,0.972067,0.988058,0.993494,100.000000,
235,0.986394,0.961119,0.976932,0.991325,0.995486,15.609218,15.839541,0.599278,0.965446,0.984611,0.991406,100.000000,
236,0.990135,0.969796,0.983927,0.993414,0.997285,15.373707,15.609218,0.641982,0.974773,0.988894,0.993720,100.000000,
237,0.986249,0.960986,0.976744,0.990464,0.995890,14.642560,15.373707,0.604620,0.966401,0.985273,0.991815,100.000000,
238,0.988983,0.967237,0.981836,0.992524,0.996810,14.092452,14.642560,0.635533,0.972786,0.988284,0.993453,100.000000,
239,0.987153,0.962306,0.977712,0.991336,0.996650,14.092452,14.092452,0.618465,0.968770,0.986609,0.992712,100.000000,
240,0.988527,0.964997,0.978668,0.993231,0.997206,15.176728,15.176728,0.642505,0.970456,0.986737,0.992526,100.000000,
241,0.987186,0.961977,0.976863,0.991673,0.996760,15.368477,15.368477,0.627459,0.969084,0.986752,0.992849,100.000000,
242,0.989701,0.967301,0.982310,0.993461,0.997444,16.332472,16.697168,0.649520,0.973385,0.988958,0.994361,100.000000,
243,0.986543,0.960713,0.976210,0.991014,0.996386,15.886479,16.332472,0.623600,0.967369,0.986246,0.992732,100.000000,
244,0.990659,0.969523,0.983691,0.994310,0.997934,15.628633,15.886479,0.666462,0.976491,0.990475,0.995143,100.000000,
245,0.986644,0.961296,0.977461,0.990298,0.996361,15.231227,15.628633,0.624416,0.967076,0.985977,0.992516,100.000000,
246,0.988981,0.967110,0.981534,0.992000,0.997272,14.929306,15.231227,0.650602,0.973457,0.988949,0.994428,100.000000,
247,0.987337,0.962655,0.978095,0.991298,0.996621,14.490333,14.929306,0.631718,0.968125,0.986503,0.992953,100.000000,
248,0.990919,0.972084,0.984729,0.993802,0.997681,14.490333,14.490333,0.683528,0.979081,0.991387,0.995470,100.000000,
249,0.987020,0.962490,0.977621,0.991092,0.996468,14.186118,14.812268,0.630141,0.968686,0.986715,0.992999,100.000000,
250,0.989410,0.967266,0.981960,0.992459,0.997838,14.170483,14.186118,0.654516,0.974281,0.989465,0.994605,100.000000,
251,0.987147,0.960973,0.977464,0.991223,0.997215,14.170483,14.170483,0.628139,0.967728,0.986446,0.992951,100.000000,
252,0.990327,0.969181,0.983724,0.993695,0.997705,14.477834,14.550168,0.670825,0.976518,0.990392,0.995171,100.000000,
253,0.986536,0.960930,0.976693,0.990897,0.996250,14.477834,14.477834,0.634778,0.968168,0.986518,0.992882,100.000000,
254,0.989549,0.967349,0.981878,0.993085,0.997650,14.480193,14.480193,0.660306,0.974940,0.989615,0.994541,100.000000,
255,0.987517,0.961851,0.977544,0.991940,0.997200,14.324376,15.266344,0.638826,0.969805,0.987315,0.993497,100.000000,
256,0.987966,0.967032,0.977924,0.991829,0.996776,13.715961,14.324376,0.662610,0.967424,0.985289,0.991950,100.000000,
257,0.987006,0.962135,0.976990,0.991196,0.996808,11.683904,13.715961,0.641008,0.969805,0.987203,0.993268,100.000000,
258,0.989225,0.967106,0.981644,0.992851,0.997488,11.683904,11.683904,0.656699,0.975182,0.989925,0.994894,100.000000,
259,0.986495,0.961056,0.976966,0.991136,0.996123,11.750711,13.092827,0.630539,0.968765,0.986699,0.992984,100.000000,
260,0.990322,0.969726,0.983519,0.993681,0.997856,11.750711,11.750711,0.667999,0.976555,0.990324,0.994933,100.000000,
261,0.986828,0.961025,0.977277,0.991390,0.996581,12.300119,12.856543,0.625610,0.967979,0.986552,0.992935,100.000000,
262,0.989054,0.967550,0.981460,0.992599,0.997052,12.300119,12.300119,0.655241,0.973796,0.989132,0.994335,100.000000,
263,0.986475,0.961669,0.977043,0.990784,0.995868,13.052068,13.968246,0.629331,0.967382,0.986112,0.992664,100.000000,
264,0.991028,0.972781,0.984956,0.994063,0.997720,13.052068,13.052068,0.687665,0.979819,0.991708,0.995718,100.000000,
265,0.986639,0.960702,0.976931,0.990821,0.996725,11.818085,13.171659,0.626138,0.967694,0.986457,0.992864,100.000000,
266,0.989272,0.967346,0.981807,0.992845,0.997255,11.818085,11.818085,0.655252,0.973767,0.989230,0.994436,100.000000,
267,0.986437,0.961171,0.977522,0.990311,0.995670,14.126698,14.126698,0.627566,0.967667,0.986008,0.992414,100.000000,
268,0.990910,0.968777,0.984583,0.994350,0.998274,14.683971,14.683971,0.665760,0.976646,0.990399,0.994965,100.000000,
269,0.986126,0.960941,0.977119,0.990294,0.995375,13.567425,15.099452,0.622881,0.967504,0.986345,0.992798,100.000000,
270,0.989098,0.966775,0.981680,0.992648,0.997485,13.567425,13.567425,0.654321,0.974648,0.989811,0.994843,100.000000,
271,0.986246,0.961850,0.976905,0.990331,0.995825,13.824565,13.824565,0.636867,0.969321,0.986980,0.993060,100.000000,
272,0.987913,0.964953,0.978982,0.991981,0.996838,13.899444,14.133813,0.655780,0.972139,0.988358,0.993937,100.000000,
273,0.987285,0.961033,0.977207,0.992181,0.997153,12.350112,13.899444,0.634341,0.970419,0.987907,0.993897,100.000000,
274,0.989262,0.966661,0.981956,0.992803,0.997522,12.350112,12.350112,0.651546,0.973983,0.989360,0.994499,100.000000,
275,0.986169,0.960566,0.976338,0.990401,0.996347,12.578134,12.578134,0.625296,0.967147,0.986210,0.992776,100.000000,
276,0.990132,0.969428,0.983499,0.993893,0.997364,12.926277,12.926277,0.668612,0.976181,0.990223,0.994911,100.000000,
277,0.986195,0.960377,0.976765,0.990806,0.995681,13.598445,13.644288,0.620770,0.966889,0.986150,0.992736,100.000000,
278,0.988751,0.966313,0.980828,0.992742,0.996940,12.339586,13.598445,0.644353,0.972894,0.988903,0.994345,100.000000,
279,0.986621,0.960713,0.976555,0.990781,0.996702,12.339586,12.339586,0.624174,0.967491,0.986524,0.992931,100.000000,
280,0.991196,0.972173,0.984795,0.994119,0.998197,11.130183,12.713522,0.687200,0.979944,0.991919,0.995976,100.000000,
281,0.987142,0.961113,0.976676,0.991737,0.997042,11.130183,11.130183,0.629862,0.967793,0.986667,0.993064,100.000000,
282,0.989200,0.966937,0.981923,0.992688,0.997152,13.574031,13.574031,0.650807,0.973444,0.988935,0.994193,100.000000,
283,0.986751,0.960422,0.976215,0.991184,0.996979,14.000135,14.027617,0.626535,0.967482,0.986252,0.992843,100.000000,
284,0.990527,0.969082,0.983557,0.994130,0.997970,14.000135,14.000135,0.670860,0.976020,0.989987,0.994817,100.000000,
285,0.986317,0.961122,0.976661,0.990235,0.996076,14.894344,14.894344,0.633733,0.967700,0.986179,0.992607,100.000000,
286,0.988980,0.967207,0.981101,0.992314,0.997526,12.904156,15.920230,0.659129,0.974478,0.989302,0.994412,100.000000,
287,0.987789,0.961555,0.977346,0.991995,0.998269,12.904156,12.904156,0.639348,0.970607,0.987968,0.993977,100.000000,
288,0.989206,0.969193,0.980076,0.992188,0.997704,14.712775,14.936806,0.671195,0.968319,0.985889,0.992384,100.000000,
289,0.987165,0.961335,0.976899,0.990956,0.997379,14.712775,14.712775,0.643430,0.970315,0.987700,0.993829,100.000000,
290,0.989566,0.966284,0.981811,0.993440,0.997669,15.426197,15.588010,0.661982,0.975217,0.989838,0.994871,100.000000,
291,0.986476,0.959724,0.975686,0.990873,0.997009,15.426197,15.426197,0.633352,0.968479,0.986773,0.993273,100.000000,
292,0.990031,0.968628,0.983045,0.993453,0.997514,13.730142,15.470587,0.670469,0.976483,0.990362,0.995042,100.000000,
293,0.987015,0.959822,0.976186,0.991801,0.997291,13.730142,13.730142,0.625984,0.968324,0.986999,0.993339,100.000000,
294,0.988816,0.966247,0.980890,0.992587,0.997040,13.466010,14.122477,0.651444,0.973659,0.989172,0.994338,100.000000,
295,0.986559,0.959177,0.976503,0.991117,0.997067,13.466010,13.466010,0.623087,0.968071,0.986808,0.993280,100.000000,
296,0.991238,0.971760,0.985006,0.994255,0.998147,13.914202,13.914202,0.689052,0.979491,0.991569,0.995605,100.000000,
297,0.986420,0.961192,0.977410,0.990350,0.995754,14.556861,14.556861,0.631884,0.967777,0.986437,0.993005,100.000000,
298,0.989073,0.966131,0.981177,0.992412,0.997511,13.818809,15.262158,0.653848,0.973543,0.989298,0.994577,100.000000,
299,0.986996,0.960292,0.976579,0.991392,0.997149,13.175644,13.818809,0.627996,0.968056,0.986855,0.993341,100.000000,
300,0.990548,0.969224,0.983400,0.994058,0.998079,12.695342,13.175644,0.670164,0.976580,0.990487,0.995143,100.000000,
301,0.987018,0.960262,0.977116,0.990945,0.997632,12.695342,12.695342,0.622551,0.968747,0.987241,0.993632,100.000000,
302,0.989325,0.966750,0.981371,0.992881,0.997684,12.844443,12.844443,0.655150,0.974350,0.989542,0.994638,100.000000,
303,0.987974,0.961512,0.978122,0.992237,0.997942,12.933476,12.933476,0.638051,0.970874,0.988231,0.994075,100.000000,
304,0.988060,0.964343,0.978414,0.991499,0.997665,13.442531,14.444498,0.649124,0.971353,0.987853,0.993751,100.000000,
305,0.987367,0.961666,0.977939,0.991164,0.997112,13.442531,13.442531,0.640956,0.970698,0.987846,0.993872,100.000000,
306,0.989225,0.966857,0.981519,0.992489,0.997390,14.119733,14.119733,0.657625,0.974152,0.989462,0.994735,100.000000,
307,0.986460,0.961079,0.977051,0.990029,0.996345,14.718036,14.994647,0.632062,0.967656,0.986352,0.992987,100.000000,
308,0.989901,0.968921,0.983042,0.993199,0.997482,14.718036,14.718036,0.667980,0.976439,0.990458,0.995186,100.000000,
309,0.986400,0.960181,0.977045,0.990875,0.995894,14.899186,14.899186,0.629260,0.968242,0.986982,0.993449,100.000000,
310,0.989031,0.965287,0.981687,0.992788,0.997004,15.422058,15.422058,0.656419,0.973713,0.989346,0.994562,100.000000,
311,0.986728,0.959439,0.977053,0.990882,0.996546,15.477116,16.480276,0.632530,0.967983,0.986767,0.993428,100.000000,
312,0.991749,0.969591,0.985412,0.995620,0.998572,15.477116,15.477116,0.688744,0.979543,0.991848,0.995799,100.000000,
313,0.987044,0.959210,0.976848,0.991854,0.997059,14.908648,15.892776,0.633062,0.968775,0.987369,0.993716,100.000000,
314,0.988916,0.964605,0.980329,0.992668,0.997696,14.908648,14.908648,0.656845,0.973439,0.989352,0.994752,100.000000,
315,0.987341,0.959220,0.976655,0.992234,0.997542,14.981538,15.326003,0.631003,0.968360,0.987216,0.993662,100.000000,
316,0.990233,0.967893,0.982973,0.993880,0.997829,14.575171,14.981538,0.673725,0.976345,0.990512,0.995279,100.000000,
317,0.986318,0.959807,0.976702,0.990242,0.996498,12.247837,14.575171,0.631220,0.968030,0.986817,0.993364,100.000000,
318,0.989209,0.966457,0.981485,0.993263,0.997321,12.247837,12.247837,0.652557,0.974195,0.989554,0.994799,100.000000,
319,0.987439,0.961345,0.978018,0.991961,0.997144,13.221351,13.369908,0.632657,0.969709,0.987581,0.993738,100.000000,
320,0.986075,0.960885,0.975399,0.990385,0.996405,12.791060,13.221351,0.624945,0.961452,0.983097,0.991108,100.000000,
321,0.988854,0.970469,0.981356,0.991895,0.996305,11.398335,12.791060,0.667696,0.961748,0.981128,0.988885,100.000000,
322,0.987113,0.961208,0.977769,0.991849,0.996568,11.398335,11.398335,0.633624,0.967889,0.986297,0.992730,100.000000,
323,0.988718,0.965874,0.981022,0.992196,0.997446,11.287580,12.662367,0.649635,0.973530,0.988799,0.993898,100.000000,
324,0.987198,0.961728,0.977429,0.991518,0.996881,11.287580,11.287580,0.637062,0.968162,0.986152,0.992426,100.000000,
325,0.989828,0.967270,0.982489,0.993573,0.997674,13.103106,13.103106,0.670714,0.974985,0.989131,0.993988,100.000000,
326,0.987157,0.960341,0.977524,0.991620,0.997266,13.117369,13.117369,0.636144,0.968584,0.986263,0.992479,100.000000,
327,0.988908,0.965402,0.981096,0.992978,0.997223,14.672211,14.672211,0.656473,0.973227,0.988284,0.993603,100.000000,
328,0.987021,0.960714,0.977293,0.991434,0.996624,15.036965,15.036965,0.636424,0.967721,0.985956,0.992349,100.000000,
329,0.991866,0.969000,0.985302,0.996318,0.998384,16.394520,16.394520,0.689620,0.978244,0.990683,0.994962,100.000000,
330,0.987403,0.959481,0.977100,0.992012,0.997336,16.321230,16.487741,0.639036,0.968199,0.986450,0.992830,100.000000,
331,0.989612,0.963556,0.980728,0.993893,0.998364,15.747350,16.321230,0.660899,0.973181,0.988668,0.994000,100.000000,
332,0.987213,0.958567,0.976732,0.991402,0.997636,15.620856,15.747350,0.634726,0.967727,0.986251,0.992841,100.000000,
333,0.990213,0.964574,0.981830,0.994712,0.998295,15.459153,15.620856,0.668852,0.975067,0.989511,0.994423,100.000000,
334,0.986926,0.959270,0.977002,0.990996,0.997131,14.451196,15.459153,0.633997,0.967535,0.986104,0.992683,100.000000,
335,0.989355,0.965126,0.981458,0.993094,0.997825,14.451196,14.451196,0.657860,0.973673,0.988843,0.994074,100.000000,
336,0.987113,0.958651,0.975821,0.991654,0.998071,13.823380,14.937332,0.631394,0.969132,0.987201,0.993333,100.000000,
337,0.987981,0.964092,0.978343,0.992017,0.997072,13.823380,13.823380,0.650323,0.970544,0.987468,0.993410,100.000000,
338,0.987723,0.959464,0.977218,0.992279,0.998512,13.907626,13.907626,0.634373,0.970549,0.987957,0.993803,100.000000,
339,0.989788,0.964167,0.981610,0.994254,0.998037,14.485532,14.485532,0.663989,0.974228,0.989393,0.994508,100.000000,
340,0.987525,0.959461,0.977625,0.992442,0.997476,15.016614,15.452709,0.631984,0.969426,0.987368,0.993621,100.000000,
341,0.990637,0.967319,0.983434,0.994400,0.998520,15.016614,15.016614,0.670625,0.976134,0.990100,0.994891,100.000000,
342,0.986383,0.959261,0.976836,0.990447,0.996447,14.508314,15.727268,0.626330,0.967292,0.985949,0.992572,100.000000,
343,0.989152,0.964398,0.982040,0.993112,0.997059,14.508314,14.508314,0.652900,0.972735,0.988379,0.993843,100.000000,
344,0.987521,0.959536,0.977143,0.992669,0.997689,13.228549,15.570835,0.623173,0.968334,0.986919,0.993352,100.000000,
345,0.990901,0.971345,0.984525,0.994162,0.997869,12.959549,13.228549,0.680792,0.979175,0.991509,0.995683,100.000000,
346,0.986530,0.960427,0.976241,0.990558,0.996949,11.744107,12.959549,0.621720,0.967193,0.986187,0.992834,100.000000,
347,0.988572,0.965686,0.981072,0.992495,0.996663,11.114960,11.744107,0.646105,0.972999,0.988907,0.994379,100.000000,
348,0.986873,0.960437,0.977048,0.991769,0.996591,11.114960,11.114960,0.623953,0.967652,0.986748,0.993368,100.000000,
349,0.990272,0.969388,0.983056,0.993712,0.997956,11.396291,11.396291,0.668054,0.976579,0.990417,0.995105,100.000000,
350,0.986276,0.959932,0.977525,0.990077,0.996154,11.551023,11.551023,0.631460,0.968620,0.986702,0.993045,100.000000,
351,0.989151,0.966606,0.981474,0.992518,0.997538,11.872111,11.872111,0.658644,0.974847,0.989722,0.994983,100.000000,
352,0.988077,0.961661,0.977898,0.992249,0.998031,11.616995,13.049775,0.639695,0.970407,0.987739,0.993947,100.000000,
353,0.987862,0.966138,0.977520,0.991449,0.997187,11.616995,11.616995,0.658259,0.966157,0.985217,0.992354,100.000000,
354,0.987626,0.961676,0.978292,0.992602,0.996676,12.569952,12.569952,0.640476,0.970675,0.987850,0.993779,100.000000,
355,0.989446,0.966548,0.981293,0.993377,0.997737,12.839249,12.973871,0.662417,0.975380,0.989931,0.994850,100.000000,
356,0.987198,0.960164,0.977593,0.992144,0.996794,12.461597,12.839249,0.631691,0.969020,0.987261,0.993496,100.000000,
357,0.990256,0.968858,0.982962,0.993909,0.997871,12.461597,12.461597,0.670910,0.977205,0.990794,0.995419,100.000000,
358,0.986708,0.959511,0.976189,0.991065,0.997114,13.402881,13.890011,0.627434,0.967483,0.986495,0.993119,100.000000,
359,0.988973,0.965617,0.981112,0.992765,0.997418,11.033596,13.402881,0.653232,0.973731,0.989374,0.994656,100.000000,
360,0.986869,0.960352,0.977005,0.990688,0.997387,11.033596,11.033596,0.627056,0.968001,0.986887,0.993403,100.000000,
361,0.991195,0.972090,0.985060,0.994084,0.998252,10.818499,11.617356,0.687856,0.980166,0.991999,0.996005,100.000000,
362,0.987468,0.960745,0.977835,0.992158,0.997229,10.818499,10.818499,0.628390,0.968317,0.987126,0.993663,100.000000,
363,0.989035,0.966638,0.981206,0.992395,0.997800,10.754942,11.045686,0.650198,0.973792,0.989377,0.994720,100.000000,
364,0.986978,0.960124,0.977390,0.991743,0.997075,9.883264,10.754942,0.621198,0.968373,0.987101,0.993511,100.000000,
365,0.989758,0.968270,0.982608,0.993270,0.997672,9.883264,9.883264,0.665650,0.976524,0.990568,0.995321,100.000000,
366,0.986684,0.959633,0.976798,0.991329,0.996907,10.800358,10.800358,0.624471,0.968098,0.987042,0.993598,100.000000,
367,0.989140,0.966239,0.981640,0.992835,0.997463,10.960394,10.960394,0.654767,0.974833,0.989907,0.994978,100.000000,
368,0.987728,0.961110,0.977212,0.992653,0.997877,12.292824,12.292824,0.637047,0.970391,0.988025,0.993779,100.000000,
369,0.988262,0.963672,0.978009,0.992383,0.998269,12.167509,12.636406,0.652418,0.971624,0.988185,0.993978,100.000000,
370,0.987459,0.961431,0.977644,0.991864,0.997260,12.167509,12.167509,0.640761,0.970335,0.987880,0.993944,100.000000,
371,0.989278,0.966734,0.981538,0.992694,0.997748,12.574225,13.447347,0.657747,0.974675,0.989935,0.995081,100.000000,
372,0.987367,0.960666,0.976599,0.992075,0.997624,11.860854,12.574225,0.626207,0.968327,0.987116,0.993627,100.000000,
373,0.990016,0.968548,0.982865,0.993531,0.997842,11.860854,11.860854,0.664543,0.976484,0.990532,0.995373,100.000000,
374,0.987526,0.960294,0.977645,0.992203,0.997715,11.931967,11.931967,0.626210,0.967942,0.986784,0.993444,100.000000,
375,0.988974,0.965944,0.980659,0.992654,0.997756,12.426414,13.165074,0.650638,0.972736,0.988526,0.994032,100.000000,
376,0.987185,0.960321,0.976878,0.991847,0.997319,12.331201,12.426414,0.625784,0.967564,0.986181,0.992810,100.000000,
377,0.991149,0.972312,0.984998,0.994485,0.997633,12.331201,12.331201,0.684100,0.979127,0.991120,0.995322,100.000000,
378,0.986766,0.959560,0.976564,0.991557,0.996984,12.230481,13.651711,0.619796,0.966053,0.985100,0.991908,100.000000,
379,0.988748,0.966204,0.980947,0.992526,0.997069,12.230481,12.230481,0.642687,0.971172,0.987249,0.993058,100.000000,
380,0.986258,0.959319,0.976281,0.991047,0.996328,12.395185,13.112629,0.610849,0.965694,0.984550,0.991295,100.000000,
381,0.990082,0.969598,0.983120,0.993459,0.997504,12.395185,12.395185,0.653038,0.973491,0.987775,0.992784,100.000000,
382,0.987221,0.960924,0.977512,0.991879,0.997098,12.410104,12.410104,0.609958,0.965490,0.983804,0.990279,100.000000,
383,0.989047,0.967521,0.981099,0.992729,0.997385,12.620124,12.620124,0.632235,0.970873,0.986211,0.991578,100.000000,
384,0.987474,0.962273,0.978057,0.992193,0.996888,12.866619,13.283021,0.611628,0.966711,0.984250,0.990326,100.000000,
385,0.989246,0.968530,0.980511,0.993361,0.997446,12.866619,12.866619,0.635745,0.961567,0.977453,0.982919,100.000000,
386,0.987349,0.963064,0.977885,0.992329,0.996330,12.680609,13.213113,0.606020,0.966833,0.984407,0.990664,100.000000,
387,0.989216,0.968610,0.981993,0.992829,0.997093,12.352164,12.680609,0.621019,0.970601,0.985986,0.991412,100.000000,
388,0.986958,0.962177,0.977360,0.991294,0.996999,11.652883,12.352164,0.595038,0.964166,0.982828,0.989573,100.000000,
389,0.989972,0.971475,0.983541,0.992913,0.997411,10.024116,11.652883,0.633765,0.972293,0.986748,0.991854,100.000000,
390,0.986634,0.962444,0.977488,0.991568,0.996007,9.966704,10.024116,0.589114,0.962177,0.981296,0.988046,100.000000,
391,0.988994,0.968748,0.982041,0.992297,0.997066,9.966704,9.966704,0.613674,0.967778,0.984163,0.989935,100.000000,
392,0.986411,0.961722,0.976984,0.991027,0.996443,10.599642,11.444246,0.588103,0.962622,0.981576,0.987979,100.000000,
393,0.990658,0.974249,0.985491,0.993068,0.997207,9.870109,10.599642,0.647075,0.973902,0.986490,0.990780,100.000000,
394,0.987017,0.962991,0.977385,0.990977,0.997320,9.870109,9.870109,0.587168,0.961989,0.981296,0.988151,100.000000,
395,0.988745,0.968807,0.981791,0.992358,0.996396,10.593540,10.593540,0.610351,0.967568,0.984090,0.989994,100.000000,
396,0.987164,0.963785,0.978140,0.990896,0.996708,10.394710,10.835039,0.591157,0.962585,0.982043,0.989028,100.000000,
397,0.989852,0.971044,0.983497,0.992875,0.997099,10.394710,10.394710,0.629503,0.970625,0.985529,0.990818,100.000000,
398,0.987390,0.964039,0.978046,0.991738,0.996747,10.724272,10.724272,0.593211,0.962809,0.981951,0.988827,100.000000,
399,0.988698,0.968583,0.981294,0.992367,0.996472,10.905046,10.905046,0.610578,0.968070,0.984494,0.990301,100.000000,
400,0.987809,0.964808,0.979082,0.991401,0.997188,10.726182,11.452273,0.603159,0.966147,0.984331,0.990766,100.000000,
401,0.989287,0.968441,0.980833,0.992925,0.997760,10.474938,10.726182,0.619958,0.969842,0.985835,0.991647,100.000000,
402,0.987520,0.962806,0.977264,0.992964,0.996945,10.474938,10.474938,0.595597,0.965550,0.983742,0.990175,100.000000,
403,0.989024,0.968767,0.981614,0.992784,0.996751,9.359941,10.550047,0.611708,0.968876,0.985001,0.990578,100.000000,
404,0.987478,0.962927,0.977846,0.991802,0.997314,9.359941,9.359941,0.590584,0.962675,0.982098,0.988940,100.000000,
405,0.989985,0.970779,0.983579,0.993658,0.996830,8.894272,10.412028,0.623565,0.970087,0.985034,0.990394,100.000000,
406,0.988268,0.963530,0.978388,0.993392,0.997565,8.894272,8.894272,0.586020,0.961493,0.981426,0.988452,100.000000,
407,0.989167,0.968917,0.981388,0.992807,0.997031,9.942955,9.999347,0.609062,0.967404,0.983772,0.989625,100.000000,
408,0.986835,0.962835,0.976446,0.991053,0.996659,9.942955,9.942955,0.587201,0.961503,0.981043,0.988120,100.000000,
409,0.991566,0.973814,0.985684,0.994541,0.998018,9.548598,10.411848,0.645614,0.973228,0.986092,0.990624,100.000000,
410,0.987507,0.961524,0.976452,0.992980,0.997733,9.164229,9.548598,0.584555,0.960549,0.980373,0.987457,100.000000,
411,0.988856,0.967960,0.980043,0.993308,0.997041,8.788089,9.164229,0.605255,0.965501,0.982110,0.988226,100.000000,
412,0.987232,0.961228,0.975528,0.993012,0.997862,7.316800,8.788089,0.580703,0.959552,0.979545,0.986803,100.000000,
413,0.989924,0.970504,0.982653,0.993381,0.997831,7.296171,7.316800,0.622931,0.968825,0.983618,0.988987,100.000000,
414,0.986316,0.960602,0.974376,0.992119,0.997096,7.296171,7.296171,0.581593,0.959714,0.979804,0.987095,100.000000,
415,0.989203,0.968496,0.980916,0.993814,0.997168,6.689495,7.551285,0.613014,0.967648,0.983453,0.988954,100.000000,
416,0.987680,0.962757,0.976194,0.994206,0.997297,6.689495,6.689495,0.595406,0.961983,0.980525,0.987256,100.000000,
417,0.988556,0.966888,0.977340,0.993754,0.998053,6.796695,6.796695,0.616853,0.961617,0.979191,0.985803,100.000000,
418,0.987029,0.961212,0.975498,0.992561,0.997775,7.600117,7.600117,0.593309,0.963162,0.981307,0.987634,100.000000,
419,0.990086,0.969255,0.982756,0.993841,0.997999,7.596139,8.227013,0.623222,0.968052,0.983507,0.989136,100.000000,
420,0.987154,0.959843,0.975898,0.992118,0.998393,7.596139,7.596139,0.585533,0.961438,0.981149,0.988238,100.000000,
421,0.990106,0.971254,0.983148,0.993193,0.997697,9.049682,9.148076,0.627738,0.971211,0.985790,0.991115,100.000000,
422,0.985700,0.960610,0.974887,0.990334,0.996285,9.049682,9.049682,0.580687,0.959971,0.980706,0.988369,100.000000,
423,0.989097,0.968454,0.981110,0.992791,0.997370,9.244884,9.244884,0.611883,0.967709,0.984516,0.990803,100.000000,
424,0.985966,0.960273,0.974144,0.990892,0.997120,9.175536,9.689010,0.584112,0.961112,0.981460,0.989051,100.000000,
425,0.991161,0.974807,0.985176,0.993880,0.997741,9.036736,9.175536,0.649750,0.976108,0.988921,0.993602,100.000000,
426,0.985233,0.960188,0.973381,0.990332,0.996164,9.036736,9.036736,0.582270,0.961410,0.981792,0.989367,100.000000,
427,0.988469,0.967995,0.980727,0.991875,0.996994,8.951626,9.736089,0.611068,0.967814,0.984665,0.990950,100.000000,
428,0.986038,0.960623,0.974545,0.990802,0.997083,8.878129,8.951626,0.585557,0.959531,0.980558,0.988494,100.000000,
429,0.989844,0.970320,0.982547,0.993088,0.997770,8.646379,8.878129,0.629041,0.969560,0.985025,0.990969,100.000000,
430,0.986598,0.958099,0.973758,0.993155,0.998084,8.030560,8.646379,0.581326,0.960061,0.980437,0.988186,100.000000,
431,0.989348,0.967713,0.980664,0.993951,0.997685,8.030560,8.030560,0.614815,0.966858,0.983813,0.990297,100.000000,
432,0.987495,0.960911,0.974836,0.992558,0.999183,9.300035,9.934558,0.597279,0.962324,0.982059,0.989685,100.000000,
433,0.986621,0.963752,0.976222,0.990697,0.996641,9.110941,9.300035,0.611742,0.965954,0.983626,0.990610,100.000000,
434,0.985909,0.958353,0.972416,0.992070,0.997391,6.921607,9.110941,0.594106,0.961823,0.981587,0.989095,100.000000,
435,0.989263,0.967213,0.980701,0.993292,0.998013,6.921607,6.921607,0.614506,0.966392,0.983435,0.989995,100.000000,
436,0.987700,0.960794,0.976483,0.993585,0.998063,6.810476,7.988574,0.588547,0.959536,0.980257,0.988081,100.000000,
437,0.990096,0.969744,0.982967,0.993874,0.997751,6.810476,6.810476,0.626280,0.968604,0.984224,0.990377,100.000000,
