Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
218,0.968312,0.918859,0.948087,0.976320,0.988601,14.817728,14.817728,0.448123,0.897711,0.951544,0.973108,100.000000,
219,0.960964,0.910572,0.934393,0.968675,0.985180,15.483350,15.483350,0.432586,0.879023,0.940259,0.966025,100.000000,
220,0.970809,0.926799,0.952202,0.978707,0.988652,15.929952,15.929952,0.472858,0.909140,0.957745,0.976766,100.000000,
221,0.961851,0.916383,0.935216,0.969822,0.984036,16.339174,16.339174,0.448852,0.882842,0.941857,0.967190,100.000000,
222,0.968916,0.923523,0.948139,0.977345,0.987839,15.724831,17.064718,0.469152,0.907019,0.956452,0.975986,100.000000,
223,0.963943,0.917902,0.936573,0.972731,0.986116,15.638363,15.724831,0.463067,0.894721,0.948438,0.970738,100.000000,
224,0.977980,0.936553,0.961997,0.986056,0.993594,15.591728,15.638363,0.520512,0.935572,0.969504,0.982319,100.000000,
225,0.962485,0.913803,0.935535,0.971140,0.985822,13.920195,15.591728,0.459782,0.894984,0.947679,0.969827,100.000000,
226,0.969448,0.921744,0.948356,0.977567,0.989555,13.920195,13.920195,0.471029,0.908323,0.956782,0.975964,100.000000,
227,0.958993,0.907737,0.928603,0.966772,0.984862,16.517429,16.517429,0.447949,0.884631,0.942202,0.966795,100.000000,
228,0.971458,0.928306,0.951152,0.977970,0.989959,17.084450,17.761078,0.486288,0.911114,0.958287,0.976726,100.000000,
229,0.958824,0.911076,0.929990,0.966524,0.982716,15.840503,17.084450,0.444241,0.879912,0.940248,0.965773,100.000000,
230,0.967257,0.921140,0.945448,0.974765,0.987024,15.840503,15.840503,0.463462,0.898679,0.951606,0.973193,100.000000,
231,0.960455,0.913468,0.932841,0.967772,0.983866,17.072710,17.072710,0.443491,0.884116,0.943239,0.968129,100.000000,
232,0.975993,0.934393,0.959729,0.982812,0.992095,17.004658,17.497223,0.495759,0.926223,0.966433,0.981571,100.000000,
233,0.962165,0.914004,0.934694,0.969002,0.986243,17.004658,17.004658,0.441971,0.883267,0.942465,0.967552,100.000000,
234,0.968276,0.919718,0.947542,0.976340,0.987934,15.839541,17.225336,0.454268,0.898204,0.951732,0.973124,100.000000,
235,0.959362,0.902733,0.930740,0.970350,0.983814,15.609218,15.839541,0.425060,0.880002,0.940805,0.966715,100.000000,
236,0.971347,0.924701,0.953814,0.978910,0.989515,15.373707,15.609218,0.468171,0.909762,0.957793,0.976528,100.000000,
237,0.959340,0.905533,0.929539,0.968854,0.984627,14.642560,15.373707,0.434900,0.882204,0.942291,0.967755,99.633079,
238,0.968378,0.919137,0.946978,0.976096,0.989204,14.092452,14.642560,0.464596,0.902845,0.954290,0.974847,100.000000,
239,0.962676,0.909015,0.933991,0.972435,0.987131,14.092452,14.092452,0.455558,0.893269,0.947899,0.970794,100.000000,
240,0.975630,0.929095,0.957610,0.983895,0.992858,15.176728,15.176728,0.507016,0.926952,0.966343,0.981275,100.000000,
241,0.963305,0.912717,0.935756,0.971683,0.986709,15.368477,15.368477,0.465879,0.891171,0.946581,0.970446,100.000000,
242,0.968541,0.920017,0.946577,0.977017,0.988251,16.332472,16.697168,0.476579,0.902501,0.954630,0.975518,100.000000,
243,0.959565,0.907187,0.930295,0.968694,0.983972,15.886479,16.332472,0.451410,0.880432,0.941520,0.967679,100.000000,
244,0.971370,0.923719,0.951392,0.979708,0.990000,15.628633,15.886479,0.487822,0.910196,0.958537,0.977683,100.000000,
245,0.960840,0.907125,0.932048,0.968051,0.986876,15.231227,15.628633,0.449116,0.880619,0.941985,0.968296,100.000000,
246,0.969050,0.918641,0.948789,0.976659,0.989308,14.929306,15.231227,0.469184,0.900700,0.953748,0.975242,100.000000,
247,0.962784,0.911020,0.936526,0.971112,0.985924,14.490333,14.929306,0.458419,0.885427,0.944487,0.969751,100.000000,
248,0.976802,0.934494,0.960805,0.983638,0.992822,14.490333,14.490333,0.521358,0.929651,0.968698,0.983325,100.000000,
249,0.961482,0.905727,0.933081,0.970839,0.986722,14.186118,14.812268,0.453977,0.886378,0.944881,0.969359,99.940171,
250,0.969138,0.919265,0.947675,0.977552,0.989405,14.170483,14.186118,0.478024,0.902908,0.954929,0.975675,100.000000,
251,0.961461,0.906612,0.932618,0.970215,0.987057,14.170483,14.170483,0.453703,0.882660,0.942931,0.968219,99.746557,
252,0.971773,0.925424,0.953765,0.978893,0.990085,14.477834,14.550168,0.495687,0.912498,0.960000,0.978780,100.000000,
253,0.961212,0.910125,0.933547,0.969719,0.985156,14.477834,14.477834,0.466144,0.886583,0.944444,0.968912,100.000000,
254,0.970065,0.923339,0.951167,0.977930,0.988260,14.480193,14.480193,0.491381,0.909443,0.958260,0.977641,100.000000,
255,0.965752,0.915842,0.940137,0.974337,0.987969,14.324376,15.266344,0.480318,0.899333,0.951928,0.973888,100.000000,
256,0.980135,0.940913,0.965092,0.987514,0.994455,13.715961,14.324376,0.552364,0.942371,0.974280,0.986104,100.000000,
257,0.966002,0.916141,0.939679,0.974175,0.989281,11.683904,13.715961,0.481579,0.899840,0.952376,0.974298,99.258269,
258,0.969917,0.920421,0.949883,0.978098,0.990059,11.683904,11.683904,0.480312,0.909696,0.958522,0.978018,100.000000,
259,0.960782,0.905553,0.934341,0.970208,0.985468,11.750711,13.092827,0.454822,0.888235,0.945927,0.970360,97.584008,
260,0.972148,0.924980,0.954823,0.979585,0.990591,11.750711,11.750711,0.489308,0.914541,0.961179,0.978998,100.000000,
261,0.960546,0.900586,0.930788,0.970805,0.987713,12.300119,12.856543,0.442981,0.884321,0.944515,0.969963,97.965879,
262,0.968428,0.918434,0.947235,0.976056,0.989488,12.300119,12.300119,0.472193,0.901391,0.954296,0.975338,100.000000,
263,0.961353,0.909759,0.933897,0.970774,0.984851,13.052068,13.968246,0.455752,0.884366,0.943783,0.969289,98.794651,
264,0.976553,0.933688,0.961989,0.983961,0.992211,13.052068,13.052068,0.514872,0.929239,0.968408,0.983041,100.000000,
265,0.962088,0.907529,0.933885,0.971556,0.987071,11.818085,13.171659,0.449103,0.885265,0.945104,0.970307,97.882084,
266,0.968105,0.917087,0.946646,0.975887,0.989356,11.818085,11.818085,0.466638,0.899510,0.953400,0.975422,99.956409,
267,0.960816,0.907379,0.932608,0.969779,0.984716,14.126698,14.126698,0.449442,0.881730,0.942009,0.967412,99.459379,
268,0.972370,0.923695,0.953962,0.979523,0.991330,14.683971,14.683971,0.483804,0.912783,0.960207,0.978460,100.000000,
269,0.960930,0.907581,0.933352,0.969297,0.985573,13.567425,15.099452,0.446645,0.884061,0.944104,0.969946,99.244173,
270,0.968988,0.918087,0.947918,0.977637,0.990008,13.567425,13.567425,0.472318,0.905631,0.956851,0.977230,100.000000,
271,0.962221,0.911465,0.936362,0.971262,0.985321,13.824565,13.824565,0.468819,0.894302,0.949313,0.972361,100.000000,
272,0.976167,0.930449,0.959862,0.984891,0.992563,13.899444,14.133813,0.519074,0.931650,0.969821,0.984065,100.000000,
273,0.964256,0.908076,0.935982,0.975034,0.988901,12.350112,13.899444,0.462639,0.897256,0.952196,0.974835,99.549615,
274,0.969665,0.917111,0.949206,0.979539,0.989424,12.350112,12.350112,0.469880,0.906865,0.957744,0.977555,100.000000,
275,0.960537,0.905306,0.931930,0.970618,0.985885,12.578134,12.578134,0.446994,0.885135,0.945363,0.970237,98.295172,
276,0.971183,0.922986,0.953111,0.979654,0.989771,12.926277,12.926277,0.485085,0.913000,0.960675,0.979220,100.000000,
277,0.959871,0.904552,0.931717,0.969600,0.984762,13.598445,13.644288,0.440692,0.880511,0.942336,0.968470,98.847152,
278,0.967489,0.914495,0.946818,0.975329,0.989237,12.339586,13.598445,0.455569,0.899147,0.953558,0.975411,100.000000,
279,0.961845,0.908833,0.933970,0.970818,0.986066,12.339586,12.339586,0.447285,0.884893,0.945157,0.970289,98.338602,
280,0.977637,0.934074,0.962752,0.984421,0.993720,11.130183,12.713522,0.511597,0.930192,0.969543,0.983954,100.000000,
281,0.962885,0.910519,0.934395,0.971611,0.987281,11.130183,11.130183,0.456636,0.886378,0.945804,0.970776,97.442014,
282,0.967768,0.916182,0.946621,0.976553,0.987946,13.574031,13.574031,0.466524,0.901134,0.954085,0.975200,100.000000,
283,0.959707,0.901977,0.928870,0.969860,0.986003,14.000135,14.027617,0.447688,0.883290,0.943606,0.969296,99.317857,
284,0.972278,0.924475,0.953633,0.979692,0.991101,14.000135,14.000135,0.494222,0.914512,0.961196,0.979380,100.000000,
285,0.962188,0.909577,0.933653,0.970330,0.987167,14.894344,14.894344,0.462469,0.885668,0.944316,0.969079,100.000000,
286,0.969913,0.918599,0.949638,0.978269,0.990593,12.904156,15.920230,0.479343,0.909252,0.958633,0.978342,100.000000,
287,0.965584,0.911120,0.937348,0.975021,0.990381,12.904156,12.904156,0.473847,0.900075,0.953138,0.975137,100.000000,
288,0.981364,0.941919,0.967145,0.987774,0.995650,14.712775,14.936806,0.558081,0.942417,0.974376,0.986600,100.000000,
289,0.965485,0.914230,0.938155,0.973303,0.989253,14.712775,14.712775,0.483035,0.899526,0.952337,0.974388,100.000000,
290,0.970785,0.922549,0.949650,0.978579,0.990531,15.426197,15.588010,0.490103,0.909331,0.958493,0.978286,100.000000,
291,0.961377,0.906626,0.931334,0.969917,0.987731,15.426197,15.426197,0.460508,0.886070,0.945386,0.970762,100.000000,
292,0.971884,0.924693,0.952565,0.979362,0.990578,13.730142,15.470587,0.492087,0.912846,0.960258,0.978926,100.000000,
293,0.960504,0.900638,0.928645,0.970221,0.988187,13.730142,13.730142,0.442707,0.882332,0.944111,0.970273,99.323907,
294,0.968986,0.916346,0.946123,0.977772,0.990583,13.466010,14.122477,0.462830,0.899798,0.953853,0.975706,100.000000,
295,0.961001,0.900444,0.930510,0.971277,0.988737,13.466010,13.466010,0.441560,0.885502,0.945980,0.971667,99.370440,
296,0.976990,0.934182,0.962120,0.983591,0.992847,13.914202,13.914202,0.516291,0.927930,0.967940,0.982921,100.000000,
297,0.962346,0.910618,0.935738,0.970284,0.986024,14.556861,14.556861,0.455912,0.884406,0.944207,0.969644,100.000000,
298,0.968550,0.916469,0.945244,0.976677,0.990154,13.818809,15.262158,0.468423,0.898796,0.953049,0.974961,100.000000,
299,0.961059,0.904209,0.931275,0.969841,0.987282,13.175644,13.818809,0.445015,0.881882,0.943670,0.969889,98.874438,
300,0.972339,0.922311,0.951981,0.980563,0.991980,12.695342,13.175644,0.481751,0.910734,0.959441,0.978500,100.000000,
301,0.959150,0.896533,0.927624,0.968731,0.988300,12.695342,12.695342,0.431596,0.881213,0.943277,0.969788,97.968800,
302,0.970320,0.918266,0.948387,0.979107,0.991072,12.844443,12.844443,0.469972,0.904189,0.956177,0.976883,100.000000,
303,0.965376,0.910211,0.939107,0.974628,0.988981,12.933476,12.933476,0.464356,0.896184,0.951594,0.974381,100.000000,
304,0.976178,0.927199,0.959326,0.983729,0.993993,13.442531,14.444498,0.506202,0.928286,0.967983,0.982952,100.000000,
305,0.963163,0.908561,0.935032,0.971680,0.987869,13.442531,13.442531,0.461634,0.891439,0.948657,0.972459,100.000000,
306,0.968030,0.918569,0.945828,0.975158,0.988932,14.119733,14.119733,0.473071,0.898883,0.952913,0.974863,100.000000,
307,0.958767,0.903485,0.929692,0.966705,0.984844,14.718036,14.994647,0.444368,0.876279,0.939936,0.967410,99.466877,
308,0.969778,0.919065,0.950419,0.979583,0.988091,14.718036,14.718036,0.471872,0.903815,0.955647,0.976263,100.000000,
309,0.958280,0.901803,0.928759,0.968666,0.983327,14.899186,14.899186,0.439214,0.874161,0.938898,0.966922,99.435787,
310,0.965583,0.914093,0.941366,0.973722,0.987387,15.422058,15.422058,0.466558,0.892150,0.949625,0.973109,100.000000,
311,0.960915,0.907301,0.931218,0.969530,0.985572,15.477116,16.480276,0.451985,0.876207,0.939624,0.967237,100.000000,
312,0.974906,0.930372,0.957791,0.981291,0.992142,15.477116,15.477116,0.508220,0.919086,0.963489,0.980258,100.000000,
313,0.960269,0.903975,0.929894,0.969383,0.986431,14.908648,15.892776,0.445265,0.876865,0.941094,0.968493,100.000000,
314,0.966764,0.915464,0.942563,0.975261,0.988102,14.908648,14.908648,0.466070,0.892019,0.949658,0.972904,100.000000,
315,0.960834,0.901726,0.927669,0.971016,0.988190,14.981538,15.326003,0.440749,0.874104,0.939733,0.967819,100.000000,
316,0.970454,0.921217,0.949466,0.977862,0.990426,14.575171,14.981538,0.483693,0.904982,0.956569,0.976952,100.000000,
317,0.959365,0.902906,0.929050,0.968443,0.985899,12.247837,14.575171,0.441814,0.875991,0.940194,0.967831,97.308398,
318,0.968413,0.913140,0.946737,0.978235,0.989792,12.247837,12.247837,0.453882,0.898320,0.953670,0.975594,100.000000,
319,0.962834,0.903989,0.932840,0.972127,0.990422,13.221351,13.369908,0.444161,0.884760,0.945605,0.971049,99.468928,
320,0.972998,0.920572,0.953957,0.982117,0.992575,12.791060,13.221351,0.480848,0.914203,0.960830,0.978776,100.000000,
321,0.980286,0.945067,0.968195,0.985991,0.993374,11.398335,12.791060,0.554065,0.930120,0.964996,0.979335,100.000000,
322,0.965420,0.914608,0.938532,0.974725,0.988797,11.398335,11.398335,0.471413,0.891510,0.946934,0.970666,98.310575,
323,0.968602,0.912824,0.946739,0.977610,0.991218,11.287580,12.662367,0.462390,0.901432,0.953592,0.974968,99.506519,
324,0.963092,0.910259,0.934896,0.971670,0.987919,11.287580,11.287580,0.461838,0.883362,0.942614,0.968728,97.351023,
325,0.970799,0.922004,0.950872,0.978758,0.990127,13.103106,13.103106,0.491744,0.906723,0.955760,0.975668,100.000000,
326,0.959145,0.898007,0.929590,0.969247,0.986543,13.117369,13.117369,0.447699,0.877921,0.939977,0.966704,98.009846,
327,0.967505,0.912950,0.944741,0.977515,0.988954,14.672211,14.672211,0.469656,0.897018,0.950783,0.973219,100.000000,
328,0.960627,0.907285,0.929925,0.970376,0.985466,15.036965,15.036965,0.459663,0.877227,0.939465,0.967066,100.000000,
329,0.976168,0.932015,0.958149,0.983898,0.992364,16.394520,16.394520,0.524662,0.922646,0.963991,0.980145,100.000000,
330,0.960682,0.907023,0.928185,0.968729,0.987261,16.321230,16.487741,0.462487,0.878414,0.940705,0.967930,100.000000,
331,0.967083,0.918290,0.942054,0.975190,0.987850,15.747350,16.321230,0.482290,0.893912,0.949356,0.972435,100.000000,
332,0.960081,0.903002,0.926430,0.968115,0.987829,15.620856,15.747350,0.453631,0.874557,0.938451,0.966551,100.000000,
333,0.970865,0.922835,0.948568,0.977898,0.990562,15.459153,15.620856,0.494603,0.904467,0.954912,0.975186,100.000000,
334,0.959800,0.905148,0.927465,0.967583,0.987044,14.451196,15.459153,0.454788,0.876968,0.940198,0.967594,99.486633,
335,0.968222,0.916926,0.944928,0.975738,0.990055,14.451196,14.451196,0.476095,0.898819,0.952299,0.973936,100.000000,
336,0.962407,0.902825,0.929140,0.971348,0.991026,13.823380,14.937332,0.459876,0.888341,0.946803,0.971684,100.000000,
337,0.975380,0.927159,0.957232,0.983430,0.993108,13.823380,13.823380,0.513721,0.927511,0.967110,0.982371,100.000000,
338,0.962804,0.900661,0.931380,0.973339,0.990714,13.907626,13.907626,0.458432,0.893845,0.950268,0.973649,100.000000,
339,0.968682,0.921813,0.947050,0.975397,0.988550,14.485532,14.485532,0.492828,0.903050,0.954369,0.975170,100.000000,
340,0.961162,0.898765,0.929900,0.971205,0.989117,15.016614,15.452709,0.446915,0.884093,0.944903,0.970622,100.000000,
341,0.972078,0.923579,0.952688,0.979587,0.991154,15.016614,15.016614,0.491147,0.911353,0.959254,0.978145,100.000000,
342,0.957950,0.900054,0.927088,0.966063,0.985654,14.508314,15.727268,0.444273,0.878044,0.940526,0.967281,99.117947,
343,0.967063,0.917234,0.944335,0.974848,0.987685,14.508314,14.508314,0.470713,0.896229,0.950734,0.973176,100.000000,
344,0.961760,0.901430,0.930911,0.973360,0.987990,13.228549,15.570835,0.439579,0.882723,0.943937,0.970202,99.102853,
345,0.976170,0.931088,0.960656,0.983758,0.992633,12.959549,13.228549,0.497365,0.922857,0.965080,0.981326,100.000000,
346,0.961089,0.904511,0.931319,0.970603,0.987133,11.744107,12.959549,0.442634,0.881813,0.942817,0.968757,97.370195,
347,0.967830,0.914784,0.946068,0.976011,0.989807,11.114960,11.744107,0.456736,0.898559,0.952809,0.974768,99.109592,
348,0.961145,0.904323,0.932090,0.971216,0.986874,11.114960,11.114960,0.443105,0.881130,0.942802,0.969359,96.804044,
349,0.971970,0.924270,0.954072,0.979751,0.990371,11.396291,11.396291,0.483497,0.913467,0.960619,0.978985,100.000000,
350,0.961923,0.907189,0.934433,0.971510,0.986198,11.551023,11.551023,0.457151,0.884892,0.943971,0.969457,97.475511,
351,0.971236,0.922029,0.950315,0.979237,0.991291,11.872111,11.872111,0.482961,0.909036,0.958255,0.978046,100.000000,
352,0.967794,0.916632,0.940643,0.974961,0.991746,11.616995,13.049775,0.479356,0.898434,0.951833,0.974155,99.536472,
353,0.981321,0.940998,0.967178,0.987818,0.996010,11.616995,11.616995,0.548294,0.941472,0.974227,0.986545,100.000000,
354,0.966151,0.914799,0.939813,0.976488,0.988040,12.569952,12.569952,0.478574,0.897070,0.950943,0.973837,100.000000,
355,0.971189,0.922273,0.950226,0.979243,0.991158,12.839249,12.973871,0.487209,0.909565,0.958733,0.978243,100.000000,
356,0.963581,0.907339,0.933958,0.974443,0.988475,12.461597,12.839249,0.457483,0.887360,0.946802,0.971950,99.040865,
357,0.972684,0.924011,0.953581,0.980604,0.991746,12.461597,12.461597,0.488575,0.914127,0.961161,0.979525,100.000000,
358,0.962150,0.907868,0.932615,0.970823,0.987622,13.402881,13.890011,0.453762,0.882537,0.943551,0.969619,99.309103,
359,0.968443,0.917577,0.946746,0.977698,0.988539,11.033596,13.402881,0.469253,0.899993,0.953710,0.975337,99.255132,
360,0.962857,0.905381,0.933493,0.971956,0.989375,11.033596,11.033596,0.448019,0.885084,0.945423,0.971104,97.341356,
361,0.978193,0.933703,0.963430,0.985512,0.994395,10.818499,11.617356,0.509294,0.929988,0.969148,0.983939,100.000000,
362,0.965860,0.912458,0.938042,0.975889,0.989598,10.818499,10.818499,0.455033,0.886985,0.946379,0.971266,97.826324,
363,0.968795,0.915528,0.946935,0.977552,0.990827,10.754942,11.045686,0.457601,0.900172,0.953830,0.975675,99.071538,
364,0.960927,0.897492,0.930975,0.973421,0.987896,9.883264,10.754942,0.429807,0.882855,0.944237,0.970218,95.634933,
365,0.972525,0.923435,0.954101,0.980926,0.991468,9.883264,9.883264,0.480990,0.912735,0.960464,0.978826,99.548434,
366,0.962423,0.904164,0.934625,0.972929,0.987687,10.800358,10.800358,0.442961,0.885796,0.946381,0.971560,97.087984,
367,0.970421,0.918281,0.950102,0.979474,0.990647,10.960394,10.960394,0.471160,0.906560,0.957490,0.977745,99.969145,
368,0.965416,0.908764,0.936835,0.976638,0.989893,12.292824,12.292824,0.466289,0.895408,0.950692,0.973501,99.575397,
369,0.976849,0.928531,0.959628,0.985358,0.994515,12.167509,12.636406,0.516396,0.932662,0.970205,0.984310,100.000000,
370,0.964800,0.912678,0.937434,0.974383,0.988065,12.167509,12.167509,0.473243,0.895150,0.950518,0.973903,99.353269,
371,0.970315,0.918756,0.948166,0.978665,0.991707,12.574225,13.447347,0.475780,0.905991,0.957144,0.977422,100.000000,
372,0.963259,0.904434,0.932233,0.973091,0.990307,11.860854,12.574225,0.444640,0.884126,0.945046,0.970733,98.199458,
373,0.972442,0.922264,0.953432,0.981155,0.991598,11.860854,11.860854,0.477777,0.911718,0.959841,0.978664,100.000000,
374,0.962781,0.903854,0.932465,0.974067,0.988849,11.931967,11.931967,0.442361,0.879842,0.942072,0.968615,97.871109,
375,0.968818,0.915868,0.946317,0.977678,0.990558,12.426414,13.165074,0.463755,0.897262,0.951667,0.974059,100.000000,
376,0.963119,0.904707,0.932659,0.974308,0.988701,12.331201,12.426414,0.450132,0.884347,0.944185,0.969327,98.489066,
377,0.977415,0.933407,0.962114,0.985904,0.992489,12.331201,12.331201,0.510359,0.927438,0.967026,0.982067,100.000000,
378,0.963054,0.903821,0.934138,0.974375,0.988276,12.230481,13.651711,0.447769,0.885290,0.944106,0.968911,98.339750,
379,0.969284,0.917804,0.947739,0.978416,0.989944,12.230481,12.230481,0.461787,0.899038,0.951335,0.972959,100.000000,
380,0.960345,0.899896,0.930565,0.971391,0.986797,12.395185,13.112629,0.434879,0.881659,0.941323,0.967034,97.642532,
381,0.972911,0.924542,0.954121,0.981055,0.991581,12.395185,12.395185,0.477647,0.910808,0.956786,0.975029,100.000000,
382,0.963049,0.903477,0.932982,0.974296,0.989306,12.410104,12.410104,0.438322,0.885395,0.941989,0.965887,98.178388,
383,0.971275,0.920820,0.950629,0.979663,0.992148,12.620124,12.620124,0.460530,0.905287,0.952830,0.971596,100.000000,
384,0.965906,0.917949,0.939818,0.976103,0.987379,12.866619,13.283021,0.463417,0.893408,0.944842,0.966275,99.419172,
385,0.980209,0.940804,0.966400,0.988481,0.993845,12.866619,12.866619,0.522350,0.933481,0.964313,0.975725,100.000000,
386,0.965573,0.917990,0.938404,0.975573,0.987794,12.680609,13.213113,0.456876,0.895856,0.946922,0.968209,99.401496,
387,0.970744,0.920931,0.950982,0.979711,0.990888,12.352164,12.680609,0.453019,0.907125,0.954340,0.973390,100.000000,
388,0.962669,0.907486,0.934495,0.972681,0.988558,11.652883,12.352164,0.432288,0.886998,0.943325,0.967071,97.503303,
389,0.973408,0.929630,0.957573,0.980216,0.991487,10.024116,11.652883,0.468664,0.914602,0.957993,0.975233,99.490302,
390,0.960696,0.903978,0.932649,0.971748,0.986898,9.966704,10.024116,0.421948,0.883360,0.940925,0.965043,95.126559,
391,0.967816,0.920007,0.946752,0.975151,0.989911,9.966704,9.966704,0.443543,0.899601,0.950192,0.970721,97.505331,
392,0.961842,0.908417,0.933952,0.971788,0.987902,10.599642,11.444246,0.428506,0.888864,0.944801,0.968266,96.433364,
393,0.977569,0.940373,0.964464,0.983918,0.992478,9.870109,10.599642,0.492943,0.929710,0.966821,0.981045,100.000000,
394,0.962348,0.912175,0.936134,0.970976,0.987036,9.870109,9.870109,0.431568,0.887783,0.943717,0.967140,95.666298,
395,0.968372,0.921333,0.948907,0.976387,0.988574,10.593540,10.593540,0.440957,0.898728,0.949967,0.970839,98.260505,
396,0.963491,0.913967,0.935599,0.972583,0.987572,10.394710,10.835039,0.432917,0.884494,0.941958,0.966353,96.307080,
397,0.973952,0.931148,0.957316,0.980257,0.992135,10.394710,10.394710,0.469253,0.912959,0.957567,0.975245,99.968664,
398,0.963548,0.913095,0.936761,0.973637,0.986884,10.724272,10.724272,0.436161,0.886272,0.942739,0.966765,96.720089,
399,0.969740,0.923191,0.949485,0.977008,0.990530,10.905046,10.905046,0.450923,0.903250,0.952555,0.972618,99.130814,
400,0.966233,0.917651,0.940575,0.974535,0.989452,10.726182,11.452273,0.454747,0.898616,0.950017,0.971757,98.019486,
401,0.977994,0.936493,0.962270,0.985433,0.994088,10.474938,10.726182,0.498071,0.933117,0.968384,0.981974,100.000000,
402,0.965195,0.915501,0.939017,0.975232,0.988092,10.474938,10.474938,0.448684,0.899011,0.949620,0.970776,97.445177,
403,0.970415,0.925442,0.949914,0.978625,0.989979,9.359941,10.550047,0.452470,0.905383,0.954195,0.973708,97.851350,
404,0.965232,0.916090,0.938612,0.972610,0.990090,9.359941,9.359941,0.437549,0.887087,0.943757,0.967524,95.787737,
405,0.973779,0.931581,0.955549,0.981248,0.991647,8.894272,10.412028,0.464291,0.912182,0.956875,0.974396,98.267581,
406,0.966370,0.916701,0.939428,0.975032,0.990383,8.894272,8.894272,0.433298,0.885389,0.942331,0.966314,95.388980,
407,0.971286,0.925608,0.948890,0.979353,0.991812,9.942955,9.999347,0.446690,0.899424,0.950348,0.971192,98.269307,
408,0.966764,0.917635,0.939305,0.974697,0.990738,9.942955,9.942955,0.439545,0.890636,0.945253,0.968284,96.843605,
409,0.979289,0.941527,0.964461,0.985562,0.994307,9.548598,10.411848,0.498360,0.929819,0.965720,0.979099,100.000000,
410,0.968900,0.919499,0.942355,0.979232,0.991498,9.164229,9.548598,0.442699,0.890599,0.944375,0.967038,96.359947,
411,0.971698,0.925004,0.948039,0.982505,0.991467,8.788089,9.164229,0.443226,0.898810,0.949046,0.969631,96.975575,
412,0.968087,0.916705,0.940357,0.979003,0.992133,7.316800,8.788089,0.433492,0.887860,0.943190,0.966433,94.123760,
413,0.975417,0.934241,0.957329,0.983532,0.993025,7.296171,7.316800,0.469460,0.914500,0.957411,0.973903,96.886094,
414,0.967360,0.918128,0.940110,0.979695,0.989456,7.296171,7.296171,0.445246,0.893369,0.945517,0.967025,94.088457,
415,0.975142,0.931108,0.952818,0.985079,0.994666,6.689495,7.551285,0.468294,0.910693,0.955153,0.972975,95.981920,
416,0.973306,0.928409,0.947601,0.985007,0.993578,6.689495,6.689495,0.476591,0.908655,0.953352,0.971459,95.382769,
417,0.983754,0.951284,0.970037,0.991364,0.996361,6.796695,6.796695,0.540199,0.944959,0.971542,0.981599,99.421420,
418,0.970164,0.923047,0.944225,0.980756,0.992152,7.600117,7.600117,0.473237,0.909258,0.953698,0.971659,95.742718,
419,0.974843,0.934363,0.954917,0.982912,0.992741,7.596139,8.227013,0.479680,0.911594,0.955254,0.972552,96.884139,
420,0.969556,0.918066,0.942386,0.979463,0.993581,7.596139,7.596139,0.451320,0.894932,0.946343,0.967991,94.993510,
421,0.974892,0.933801,0.957909,0.983088,0.991234,9.049682,9.148076,0.473272,0.914496,0.956693,0.973509,98.600574,
422,0.966655,0.918424,0.939955,0.976839,0.989236,9.049682,9.049682,0.441174,0.888820,0.942961,0.965902,95.609342,
423,0.970337,0.927103,0.948012,0.978790,0.990185,9.244884,9.244884,0.455509,0.899493,0.948570,0.968774,97.078555,
424,0.968005,0.920932,0.943082,0.976039,0.991072,9.175536,9.689010,0.451170,0.895026,0.946207,0.967636,96.310332,
425,0.977950,0.941535,0.964033,0.983306,0.993500,9.036736,9.175536,0.499557,0.930076,0.965190,0.978816,100.000000,
426,0.966756,0.918917,0.940800,0.975293,0.990525,9.036736,9.036736,0.445777,0.893411,0.945365,0.967298,95.832905,
427,0.969451,0.924974,0.947248,0.977774,0.990263,8.951626,9.736089,0.450721,0.897754,0.948272,0.969155,96.594951,
428,0.967457,0.919353,0.942109,0.975941,0.990832,8.878129,8.951626,0.446339,0.887563,0.942752,0.966432,95.632480,
429,0.971913,0.931028,0.953250,0.977755,0.991193,8.646379,8.878129,0.471529,0.909118,0.954602,0.973413,97.424152,
430,0.965880,0.911993,0.936695,0.976956,0.991523,8.030560,8.646379,0.440145,0.889859,0.944067,0.967882,94.568534,
431,0.970635,0.926200,0.948046,0.979467,0.991005,8.030560,8.030560,0.463217,0.902948,0.951695,0.972340,96.271083,
432,0.972326,0.926633,0.947395,0.981120,0.994114,9.300035,9.934558,0.473742,0.904765,0.952346,0.972972,98.067754,
433,0.978095,0.938773,0.962299,0.984585,0.994587,9.110941,9.300035,0.507454,0.933399,0.967330,0.980900,100.000000,
434,0.971475,0.922835,0.944797,0.981709,0.993871,6.921607,9.110941,0.470757,0.905686,0.952547,0.972558,95.297260,
435,0.972627,0.924824,0.949475,0.980729,0.994710,6.921607,6.921607,0.463347,0.904075,0.952532,0.972878,95.570238,
436,0.969447,0.915056,0.941548,0.980437,0.994121,6.810476,7.988574,0.447002,0.892715,0.946689,0.969630,94.257726,
437,0.972533,0.927396,0.953418,0.979977,0.992172,6.810476,6.810476,0.464321,0.908989,0.954916,0.974187,95.640010,
