Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,vmaf,
438,0.987958,0.961472,0.976996,0.993115,0.998460,6.368550,7.694720,0.603152,0.964401,0.983420,0.990413,100.000000,
439,0.989972,0.968470,0.982217,0.993633,0.998327,6.144955,6.368550,0.626913,0.970123,0.985843,0.991650,100.000000,
440,0.987032,0.961693,0.976146,0.991611,0.997623,6.144955,6.144955,0.599540,0.964375,0.983175,0.990281,100.000000,
441,0.993103,0.977485,0.988149,0.995508,0.999021,6.227813,6.227813,0.685946,0.979339,0.989862,0.993828,100.000000,
442,0.988835,0.961491,0.977557,0.994851,0.999062,5.423072,6.858976,0.606050,0.965442,0.983973,0.990658,100.000000,
443,0.990011,0.967795,0.981213,0.994207,0.998580,5.335551,5.423072,0.633950,0.970720,0.986086,0.991779,100.000000,
444,0.989485,0.959935,0.977419,0.995477,1.000623,4.540690,5.335551,0.609316,0.967119,0.985067,0.991510,99.493176,
445,0.990995,0.971153,0.984007,0.994227,0.998509,4.540690,4.540690,0.657230,0.974881,0.987812,0.992829,100.000000,
446,0.988616,0.961133,0.977096,0.994062,0.999132,4.847049,5.971320,0.614707,0.966948,0.984954,0.991468,99.661992,
447,0.990419,0.967535,0.981332,0.994311,0.999416,4.847049,4.847049,0.645761,0.973013,0.987365,0.992563,100.000000,
448,0.989459,0.963781,0.977768,0.994388,0.999771,4.778107,5.413407,0.635923,0.968357,0.985290,0.991503,99.784689,
449,0.987334,0.963930,0.974999,0.991858,0.997656,4.778107,4.778107,0.642324,0.961138,0.979911,0.987040,98.697471,
450,0.988306,0.962907,0.976507,0.993039,0.998804,5.283724,5.283724,0.633718,0.968585,0.985540,0.991604,100.000000,
451,0.990146,0.967165,0.981169,0.994237,0.998979,5.260669,5.873318,0.650841,0.973832,0.987984,0.992979,100.000000,
452,0.987457,0.960743,0.975907,0.992461,0.998124,5.260669,5.260669,0.622957,0.968897,0.986029,0.992028,100.000000,
453,0.991163,0.970771,0.983807,0.994465,0.998896,5.682316,6.392940,0.665612,0.977390,0.989902,0.994102,100.000000,
454,0.987847,0.960906,0.975539,0.993285,0.998384,5.682316,5.682316,0.622178,0.968901,0.986487,0.992462,100.000000,
455,0.989863,0.965797,0.980231,0.993791,0.999337,4.035049,5.696258,0.646789,0.974253,0.988886,0.993784,99.335631,
456,0.987540,0.958092,0.974849,0.993069,0.999162,4.035049,4.035049,0.614222,0.968639,0.986438,0.992608,98.612500,
457,0.992795,0.976365,0.987526,0.995449,0.998539,5.126847,5.295380,0.706876,0.982584,0.992381,0.995700,100.000000,
458,0.990616,0.960923,0.978763,0.997069,1.000958,4.436215,5.126847,0.627914,0.971217,0.988291,0.994074,99.975930,
459,0.989603,0.965466,0.979508,0.993792,0.999234,3.862257,4.436215,0.647779,0.974420,0.989303,0.994502,99.143812,
460,0.989334,0.959019,0.977662,0.996113,0.999848,3.515786,3.862257,0.620286,0.971125,0.988253,0.993854,98.557551,
461,0.990886,0.969232,0.983054,0.994832,0.998788,3.515786,3.515786,0.665272,0.977830,0.990818,0.995206,99.130318,
462,0.988513,0.960743,0.977218,0.994395,0.998556,3.953509,3.953509,0.629833,0.969999,0.987494,0.993435,98.838721,
463,0.990393,0.965549,0.981108,0.995335,0.999147,2.458760,5.120553,0.655389,0.975937,0.990174,0.994954,97.649992,
464,0.988780,0.962598,0.977424,0.993845,0.999069,2.458760,2.458760,0.637897,0.972414,0.988551,0.993988,97.146457,
465,0.988984,0.962956,0.977710,0.994178,0.999110,2.499004,2.962479,0.650885,0.972060,0.987950,0.993437,97.159697,
466,0.988310,0.961679,0.977140,0.993454,0.998612,2.499004,2.499004,0.638816,0.972069,0.988299,0.993785,97.064978,
467,0.990123,0.966174,0.981031,0.994373,0.999130,2.186413,3.899848,0.660017,0.975744,0.989954,0.994845,97.225830,
468,0.988446,0.961938,0.978236,0.993034,0.998653,2.186413,2.186413,0.636421,0.971564,0.988102,0.993850,96.699357,
469,0.990816,0.969218,0.982589,0.994768,0.998773,2.291900,2.291900,0.671091,0.977720,0.990801,0.995233,97.580181,
470,0.988151,0.962232,0.977957,0.992738,0.997974,2.328869,2.328869,0.637941,0.970237,0.987488,0.993527,96.754117,
471,0.990060,0.966444,0.980628,0.994354,0.999033,2.379621,2.472606,0.657896,0.974674,0.989456,0.994451,97.398630,
472,0.988125,0.960032,0.976932,0.993422,0.998766,2.379621,2.379621,0.631098,0.970168,0.987482,0.993402,96.806788,
473,0.992939,0.974990,0.987165,0.995819,0.999346,2.172379,2.703043,0.711709,0.983650,0.993309,0.996473,98.109159,
474,0.988177,0.964010,0.977696,0.992208,0.998054,2.172379,2.172379,0.644533,0.970958,0.987967,0.993835,96.607129,
475,0.989831,0.965381,0.980610,0.994039,0.999123,2.685054,2.732228,0.654899,0.975797,0.990331,0.995064,97.827066,
476,0.989735,0.962444,0.979039,0.995186,0.999515,2.605415,2.685054,0.643257,0.971830,0.988685,0.994270,97.560086,
477,0.991919,0.970801,0.984405,0.995527,0.999569,1.890553,2.605415,0.688129,0.980205,0.992156,0.996179,97.447542,
478,0.990138,0.965029,0.980020,0.994701,0.999729,1.890553,1.890553,0.655042,0.973478,0.989294,0.994595,96.799833,
479,0.990467,0.965965,0.981169,0.994958,0.999577,2.633634,2.633634,0.666914,0.976972,0.990793,0.995452,97.951420,
480,0.989894,0.962403,0.978659,0.995634,0.999905,2.202401,3.049510,0.654213,0.973619,0.989250,0.994523,97.134193,
481,0.988243,0.963684,0.975918,0.993662,0.998164,1.970524,2.202401,0.657690,0.964611,0.983404,0.990560,95.866554,
482,0.989587,0.965821,0.979098,0.994324,0.998826,1.970524,1.970524,0.662979,0.972759,0.988722,0.994185,96.713844,
483,0.991409,0.966840,0.982572,0.996259,1.000022,2.110162,2.225190,0.674161,0.978723,0.991693,0.995996,97.582938,
484,0.988903,0.961476,0.978022,0.994485,0.998906,2.110162,2.110162,0.647678,0.973344,0.989328,0.994512,96.808755,
485,0.991515,0.968861,0.983091,0.995945,0.999659,2.161328,2.161328,0.685634,0.981049,0.992698,0.996448,97.755838,
486,0.990184,0.964053,0.980218,0.995399,0.999531,2.040548,2.399280,0.655258,0.974204,0.989846,0.994768,97.040754,
487,0.990649,0.965481,0.981029,0.995801,0.999662,2.040548,2.040548,0.671682,0.978545,0.991740,0.995847,97.319870,
488,0.989927,0.964465,0.978977,0.995479,0.999397,1.851438,3.015354,0.659220,0.975439,0.990586,0.995343,96.826988,
489,0.989945,0.967120,0.978596,0.994372,0.999699,1.724517,1.851438,0.669924,0.975486,0.990337,0.995233,96.641457,
490,0.989036,0.965232,0.978522,0.993452,0.998651,1.724517,1.724517,0.658871,0.973608,0.989435,0.994696,96.361697,
491,0.990308,0.967288,0.981739,0.994520,0.998839,1.790103,1.790103,0.671511,0.977620,0.990950,0.995329,96.846794,
492,0.990487,0.962919,0.980220,0.996014,1.000186,1.914715,2.584556,0.648627,0.973413,0.989751,0.994955,96.960363,
493,0.991515,0.969515,0.983096,0.995546,0.999604,1.914715,1.914715,0.688117,0.979970,0.992160,0.996035,97.378184,
494,0.990001,0.963154,0.979395,0.995203,0.999992,2.316835,2.340564,0.652241,0.974759,0.990171,0.994983,97.385557,
495,0.990574,0.968488,0.980878,0.994777,0.999315,1.747234,2.316835,0.684518,0.978662,0.991710,0.995892,96.924332,
496,0.989271,0.967267,0.978394,0.993056,0.999062,1.729538,1.747234,0.676194,0.976007,0.990568,0.995288,96.513480,
497,0.991245,0.973552,0.982981,0.994644,0.998574,1.729538,1.729538,0.692832,0.975507,0.989522,0.994373,96.809080,
498,0.987642,0.964483,0.977685,0.991143,0.997665,1.766021,1.766021,0.659179,0.973027,0.989143,0.994593,96.087739,
499,0.987336,0.964830,0.976345,0.991111,0.997462,1.849082,1.849082,0.654349,0.968998,0.987057,0.993159,95.906448,
